scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,9,150,34,landing,3784.443378533052,3974.443378533052,190.0,1784.4241022435967
S2,continuous,C,9,151,22,takeoff,2229.946966590829,2259.946966590829,30.0,719.9469665908291
S2,continuous,C,3,151,22,landing,2648.2908347597604,2838.2908347597604,190.0,320.05303340917135
S2,continuous,C,10,152,10,takeoff,1739.1310129350861,1769.1310129350861,30.0,219.13101293508612
S2,continuous,C,1,152,10,landing,4165.175818015819,4355.175818015819,190.0,2191.255036808234
S2,continuous,C,0,153,23,takeoff,2184.1261048240267,2214.1261048240267,30.0,594.1261048240267
S2,continuous,C,5,153,23,landing,2829.658106697451,3019.658106697451,190.0,600.104337422837
S2,continuous,C,6,154,37,takeoff,1900.1084025902123,1930.1084025902123,30.0,360.10840259021234
S2,continuous,C,2,154,37,landing,1923.9635395018413,2113.9635395018413,190.0,0.0
S2,continuous,C,11,155,7,takeoff,2484.0765410251406,2514.0765410251406,30.0,934.0765410251406
S2,continuous,C,6,155,7,landing,3194.0847317177454,3384.0847317177454,190.0,653.4745656883856
S2,continuous,C,10,156,51,takeoff,1979.1310129350861,2009.1310129350861,30.0,419.1310129350861
S2,continuous,C,2,156,51,landing,2948.0422848784538,3138.0422848784538,190.0,799.2009342983392
S2,continuous,C,9,157,21,takeoff,3974.443378533052,4004.443378533052,30.0,2404.443378533052
S2,continuous,C,6,157,21,landing,3991.1868426208207,4181.18684262082,189.99999999999955,0.0
S2,continuous,C,3,158,84,takeoff,2838.2908347597604,2868.2908347597604,30.0,1258.2908347597604
S2,continuous,C,7,158,84,landing,3739.0622216061843,3929.0622216061843,190.0,831.5091239339054
S2,continuous,C,9,159,1,takeoff,4004.443378533052,4034.443378533052,30.0,2414.443378533052
S2,continuous,C,5,159,1,landing,4013.136054138245,4203.1360541382455,190.00000000000045,0.0
S2,continuous,C,6,160,72,takeoff,1930.1084025902123,1960.1084025902123,30.0,330.10840259021234
S2,continuous,C,5,160,72,landing,3019.658106697451,3209.658106697451,190.0,995.1246244628476
S2,continuous,C,10,161,35,takeoff,2009.1310129350861,2039.1310129350861,30.0,399.1310129350861
S2,continuous,C,7,161,35,landing,3929.0622216061843,4119.062221606184,189.99999999999955,1718.632206743715
S2,continuous,C,10,162,6,takeoff,2039.1310129350861,2069.131012935086,29.999999999999773,419.1310129350861
S2,continuous,C,7,162,6,landing,4119.062221606184,4309.062221606184,190.0,1878.6322067437145
S2,continuous,C,4,163,62,takeoff,2120.4396728757683,2150.4396728757683,30.0,490.43967287576834
S2,continuous,C,1,163,62,landing,4355.175818015819,4545.175818015819,190.0,2031.3309884398514
S2,continuous,C,1,164,53,takeoff,3415.1758180158185,3445.1758180158185,30.0,1775.1758180158185
S2,continuous,C,3,164,53,landing,4078.324484518703,4268.324484518703,190.0,498.8475909961294
S2,continuous,C,10,165,76,takeoff,2069.131012935086,2099.131012935086,30.0,419.1310129350859
S2,continuous,C,5,165,76,landing,3458.41950198689,3648.41950198689,190.0,1218.7872168509093
S2,continuous,C,7,166,96,takeoff,4309.062221606184,4339.062221606184,30.0,2649.062221606184
S2,continuous,C,6,166,96,landing,4351.7299340674,4541.7299340674,190.0,0.0
S2,continuous,C,4,167,89,takeoff,2927.1897930366436,2957.1897930366436,30.0,1257.1897930366436
S2,continuous,C,11,167,89,landing,2974.038800274043,3164.038800274043,190.0,0.0
S2,continuous,C,7,168,41,takeoff,4339.062221606184,4369.062221606184,30.0,2659.062221606184
S2,continuous,C,8,168,41,landing,4382.823853671592,4572.823853671592,190.0,0.0
S2,continuous,C,1,169,45,takeoff,3445.1758180158185,3475.1758180158185,30.0,1755.1758180158185
S2,continuous,C,6,169,45,landing,3497.5055823895063,3687.5055823895063,190.0,0.0
S2,continuous,C,7,170,25,takeoff,4369.062221606184,4399.062221606184,30.0,2669.062221606184
S2,continuous,C,1,170,25,landing,4545.175818015819,4735.175818015819,190.0,100.00000000000091
S2,continuous,C,5,171,31,takeoff,1830.0,1860.0,30.0,0.0
S2,continuous,C,7,171,31,landing,4399.062221606184,4589.062221606184,190.0,2422.8651117533304
S2,continuous,C,10,172,64,takeoff,2099.131012935086,2129.131012935086,30.0,379.1310129350859
S2,continuous,C,2,172,64,landing,3429.8933284704776,3619.8933284704776,190.0,1141.051977890363
S2,continuous,C,1,173,2,takeoff,3665.1758180158185,3695.1758180158185,30.0,1935.1758180158185
S2,continuous,C,7,173,2,landing,4589.062221606184,4779.062221606184,190.0,827.772807180731
S2,continuous,C,10,174,68,takeoff,2129.131012935086,2159.131012935086,30.0,389.1310129350859
S2,continuous,C,6,174,68,landing,3687.5055823895063,3877.5055823895063,190.0,1430.2004563502824
S2,continuous,C,1,175,5,takeoff,3695.1758180158185,3725.1758180158185,30.0,1945.1758180158185
S2,continuous,C,9,175,5,landing,4034.443378533052,4224.443378533052,190.0,233.7194111178842
S2,continuous,C,3,176,69,takeoff,2868.2908347597604,2898.2908347597604,30.0,1108.2908347597604
S2,continuous,C,1,176,69,landing,4735.175818015819,4925.175818015819,190.0,1762.5839077493033
S2,continuous,C,6,177,63,takeoff,1960.1084025902123,1990.1084025902123,30.0,190.10840259021234
S2,continuous,C,5,177,63,landing,3648.41950198689,3838.41950198689,190.0,1553.8860197522863
S2,continuous,C,2,178,52,takeoff,1799.1310129350861,1829.1310129350861,30.0,0.0
S2,continuous,C,6,178,52,landing,1990.1084025902123,2180.1084025902123,190.0,147.12225274349726
S2,continuous,C,1,179,70,takeoff,3725.1758180158185,3755.1758180158185,30.0,1925.2288514249892
S2,continuous,C,11,179,70,landing,3788.741786928853,3978.741786928853,190.0,0.0
S2,continuous,C,3,180,28,takeoff,2898.2908347597604,2928.2908347597604,30.0,1094.21429373462
S2,continuous,C,8,180,28,landing,3282.8238536715926,3472.8238536715926,190.0,340.46031453642036
S2,continuous,C,10,181,91,takeoff,2159.131012935086,2189.131012935086,30.0,345.0049081110594
S2,continuous,C,0,181,91,landing,2722.5672840373986,2912.5672840373986,190.0,402.2422066763247
S2,continuous,C,5,182,8,takeoff,2259.756117302757,2289.756117302757,30.0,374.3987752384137
S2,continuous,C,3,182,8,landing,2928.2908347597604,3118.2908347597604,190.0,603.9956996934648
S2,continuous,C,8,183,92,takeoff,3662.8238536715926,3692.8238536715926,30.0,1758.6633846841328
S2,continuous,C,3,183,92,landing,4268.324484518703,4458.324484518703,190.0,481.42792647169836
S2,continuous,C,4,184,20,takeoff,2957.1897930366436,2987.1897930366436,30.0,1048.8989582768836
S2,continuous,C,6,184,20,landing,4541.7299340674,4731.7299340674,190.0,1469.2665020962459
S2,continuous,C,8,185,95,takeoff,3692.8238536715926,3722.8238536715926,30.0,1763.7616320654083
S2,continuous,C,2,185,95,landing,3709.8933284704776,3899.8933284704776,190.0,0.0
S2,continuous,C,2,186,37,takeoff,3138.0422848784538,3168.0422848784538,30.0,964.0787453766125
S2,continuous,C,8,186,37,landing,3722.8238536715926,3912.8238536715926,190.0,527.7120939942538
S2,continuous,C,0,187,17,takeoff,2214.1261048240267,2244.1261048240267,30.0,273.68643194825836
S2,continuous,C,3,187,17,landing,3118.2908347597604,3308.2908347597604,190.0,739.8882806580955
S2,continuous,C,3,188,30,takeoff,3308.2908347597604,3338.2908347597604,30.0,1363.1150167439416
S2,continuous,C,4,188,30,landing,3370.439672875769,3560.439672875769,190.0,0.0
S2,continuous,C,7,189,27,takeoff,4779.062221606184,4809.062221606184,30.0,2789.1152550153547
S2,continuous,C,10,189,27,landing,4860.361223533567,5050.361223533567,190.0,0.0
S2,continuous,C,8,190,83,takeoff,3912.8238536715926,3942.8238536715926,30.0,1918.7473126464522
S2,continuous,C,6,190,83,landing,4731.7299340674,4921.7299340674,190.0,717.7308055487256
S2,continuous,C,0,191,52,takeoff,2244.1261048240267,2274.1261048240267,30.0,244.01770223381436
S2,continuous,C,3,191,52,landing,3338.2908347597604,3528.2908347597604,190.0,929.8882806580955
S2,continuous,C,9,192,33,takeoff,4224.443378533052,4254.443378533052,30.0,2220.3172737090254
S2,continuous,C,3,192,33,landing,4458.324484518703,4648.324484518703,190.0,175.59027122589032
S2,continuous,C,3,193,56,takeoff,3528.2908347597604,3558.2908347597604,30.0,1448.534717457003
S2,continuous,C,2,193,56,landing,3899.8933284704776,4089.8933284704776,190.0,314.7983566691014
S2,continuous,C,8,194,98,takeoff,3942.8238536715926,3972.8238536715926,30.0,1844.5330189118322
S2,continuous,C,10,194,98,landing,4014.4745234063903,4204.47452340639,190.0,0.0
S2,continuous,C,1,195,61,takeoff,3755.1758180158185,3785.1758180158185,30.0,1577.986024979175
S2,continuous,C,8,195,61,landing,3972.8238536715926,4162.823853671593,190.0,160.84967482990714
S2,continuous,C,9,196,24,takeoff,4254.443378533052,4284.443378533052,30.0,2056.4010936545983
S2,continuous,C,3,196,24,landing,4648.324484518703,4838.324484518703,190.0,375.5902712258903
S2,continuous,C,2,197,88,takeoff,3168.0422848784538,3198.0422848784538,30.0,967.432118849094
S2,continuous,C,7,197,88,landing,4809.062221606184,4999.062221606184,190.0,1552.0398734554606
S2,continuous,C,10,198,57,takeoff,2489.965586288317,2519.965586288317,30.0,190.90336468213263
S2,continuous,C,5,198,57,landing,4203.1360541382455,4393.1360541382455,190.0,1522.669195649034
S2,continuous,C,7,199,93,takeoff,4999.062221606184,5029.062221606184,30.0,2755.122237387807
S2,continuous,C,3,199,93,landing,5048.324484518703,5238.324484518703,190.0,0.0
S2,continuous,C,0,200,13,takeoff,2912.5672840373986,2942.5672840373986,30.0,597.3914660215801
S2,continuous,C,10,200,13,landing,3013.7613484633866,3203.7613484633866,190.0,0.0
S2,continuous,C,8,201,15,takeoff,4162.823853671593,4192.823853671593,30.0,1894.3602150140732
S2,continuous,C,2,201,15,landing,4179.893328470478,4369.893328470478,190.0,0.0
S2,continuous,C,3,202,82,takeoff,3558.2908347597604,3588.2908347597604,30.0,1284.2142937346198
S2,continuous,C,2,202,82,landing,4369.893328470478,4559.893328470478,190.0,734.7983566691018
S2,continuous,C,5,203,12,takeoff,3209.658106697451,3239.658106697451,30.0,779.692520409134
S2,continuous,C,4,203,12,landing,3560.439672875769,3750.439672875769,190.0,287.23395385947106
S2,continuous,C,11,204,36,takeoff,2921.99610591852,2951.99610591852,30.0,603.7052711587594
S2,continuous,C,9,204,36,landing,4284.443378533052,4474.443378533052,190.0,1218.0601749821535
S2,continuous,C,1,205,54,takeoff,4925.175818015819,4955.175818015819,30.0,2572.60853397842
S2,continuous,C,9,205,54,landing,4976.703707290701,5166.703707290701,190.0,0.0
S2,continuous,C,9,206,42,takeoff,4474.443378533052,4504.443378533052,30.0,2107.2535854964085
S2,continuous,C,1,206,42,landing,4955.175818015819,5145.175818015819,190.0,375.1842900834172
S2,continuous,C,11,207,26,takeoff,3164.038800274043,3194.038800274043,30.0,775.9965153955891
S2,continuous,C,7,207,26,landing,5029.062221606184,5219.062221606184,190.0,1757.7982659494078
S2,continuous,C,0,208,78,takeoff,2942.5672840373986,2972.5672840373986,30.0,551.9571180080388
S2,continuous,C,10,208,78,landing,3203.7613484633866,3393.7613484633866,190.0,160.0
S2,continuous,C,2,209,18,takeoff,3198.0422848784538,3228.0422848784538,30.0,755.2184312068612
S2,continuous,C,4,209,18,landing,3750.439672875769,3940.439672875769,190.0,452.8110070757725
S2,continuous,C,1,210,0,takeoff,5145.175818015819,5175.175818015819,30.0,2700.0
S2,continuous,C,0,210,0,landing,5236.710012573329,5426.710012573329,190.0,0.0
S2,continuous,C,8,211,60,takeoff,4192.823853671593,4222.823853671593,30.0,1737.564522212555
S2,continuous,C,2,211,60,landing,4559.893328470478,4749.893328470478,190.0,290.0
S2,continuous,C,10,212,66,takeoff,2519.965586288317,2549.965586288317,30.0,60.90336468213309
S2,continuous,C,0,212,66,landing,2972.5672840373986,3162.5672840373986,190.0,271.4076333230937
S2,continuous,C,4,213,58,takeoff,2987.1897930366436,3017.1897930366436,30.0,522.7464145035915
S2,continuous,C,6,213,58,landing,4921.7299340674,5111.7299340674,190.0,1779.2665020962459
S2,continuous,C,4,214,79,takeoff,3017.1897930366436,3047.1897930366436,30.0,474.6225089992449
S2,continuous,C,0,214,79,landing,3162.5672840373986,3352.5672840373986,190.0,67.35438639462882
S2,continuous,C,0,215,90,takeoff,3352.5672840373986,3382.5672840373986,30.0,800.5711781188788
S2,continuous,C,1,215,90,landing,5175.175818015819,5365.175818015819,190.0,1671.0743394209085
S2,continuous,C,6,216,55,takeoff,3384.0847317177454,3414.0847317177454,30.0,766.8949386811018
S2,continuous,C,2,216,55,landing,4749.893328470478,4939.893328470478,190.0,1241.9534598411037
S2,continuous,C,3,217,59,takeoff,3588.2908347597604,3618.2908347597604,30.0,1010.2485498813066
S2,continuous,C,2,217,59,landing,4939.893328470478,5129.893328470478,190.0,1234.7983566691018
S2,continuous,C,6,218,97,takeoff,3414.0847317177454,3444.0847317177454,30.0,786.8325903885257
S2,continuous,C,11,218,97,landing,3430.618356721965,3620.618356721965,190.0,0.0
S2,continuous,C,5,219,87,takeoff,3838.41950198689,3868.41950198689,30.0,1208.9566373621597
S2,continuous,C,3,219,87,landing,4838.324484518703,5028.324484518703,190.0,875.3659647682744
S2,continuous,C,5,220,19,takeoff,3868.41950198689,3898.41950198689,30.0,1233.2436839710713
S2,continuous,C,9,220,19,landing,4504.443378533052,4694.443378533052,190.0,511.72997617938245
S2,continuous,C,10,221,99,takeoff,2809.46286462473,2839.46286462473,30.0,160.40064301854636
S2,continuous,C,7,221,99,landing,5219.062221606184,5409.062221606184,190.0,2208.30035505407
S2,continuous,C,9,222,4,takeoff,4694.443378533052,4724.443378533052,30.0,2044.7852718356012
S2,continuous,C,8,222,4,landing,4708.603847520512,4898.603847520512,190.0,0.0
S2,continuous,C,11,223,48,takeoff,3194.038800274043,3224.038800274043,30.0,539.5954217409908
S2,continuous,C,3,223,48,landing,5238.324484518703,5428.324484518703,190.0,1880.5804130859005
S2,continuous,C,9,224,22,takeoff,4724.443378533052,4754.443378533052,30.0,2066.1525437732917
S2,continuous,C,10,224,22,landing,5050.361223533567,5240.361223533567,190.0,234.60453645604866
S2,continuous,C,5,225,65,takeoff,3898.41950198689,3928.41950198689,30.0,1235.5956483152972
S2,continuous,C,7,225,65,landing,5409.062221606184,5599.062221606184,190.0,1404.4456097664406
S2,continuous,C,11,226,91,takeoff,3224.038800274043,3254.038800274043,30.0,491.4715162366442
S2,continuous,C,3,226,91,landing,5428.324484518703,5618.324484518703,190.0,2040.5804130859005
S2,continuous,C,5,227,9,takeoff,3928.41950198689,3958.41950198689,30.0,1186.42339606837
S2,continuous,C,9,227,9,landing,4754.443378533052,4944.443378533052,190.0,721.7299761793824
S2,continuous,C,10,228,50,takeoff,3393.7613484633866,3423.7613484633866,30.0,406.5715554267431
S2,continuous,C,4,228,50,landing,3940.439672875769,4130.439672875769,190.00000000000045,410.20905697073204
S2,continuous,C,8,229,81,takeoff,4222.823853671593,4252.823853671593,30.0,1454.7815687931388
S2,continuous,C,9,229,81,landing,5166.703707290701,5356.703707290701,190.0,858.6032540848637
S2,continuous,C,0,230,16,takeoff,3382.5672840373986,3412.5672840373986,30.0,558.4825523196537
S2,continuous,C,6,230,16,landing,5111.7299340674,5301.7299340674,190.0,1555.6741070062399
S2,continuous,C,4,231,75,takeoff,3047.1897930366436,3077.1897930366436,30.0,222.013975020825
S2,continuous,C,9,231,75,landing,5356.703707290701,5546.703707290701,190.0,2146.956119800158
S2,continuous,C,6,232,23,takeoff,3444.0847317177454,3474.0847317177454,30.0,608.8254002587078
S2,continuous,C,7,232,23,landing,5599.062221606184,5789.062221606184,190.0,2019.1423678157475
S2,continuous,C,11,233,74,takeoff,3254.038800274043,3284.038800274043,30.0,414.9765786678586
S2,continuous,C,3,233,74,landing,5618.324484518703,5808.324484518703,190.0,2200.5804130859005
S2,continuous,C,10,234,77,takeoff,2844.443378533052,2874.443378533052,30.0,0.0
S2,continuous,C,3,234,77,landing,5808.324484518703,5998.324484518703,190.0,2752.709076120681
S2,continuous,C,1,235,39,takeoff,5365.175818015819,5395.175818015819,30.0,2512.351964344226
S2,continuous,C,7,235,39,landing,5789.062221606184,5979.062221606184,190.0,327.77280718073143
S2,continuous,C,5,236,8,takeoff,3958.41950198689,3988.41950198689,30.0,1020.1286672271294
S2,continuous,C,11,236,8,landing,3985.911936983542,4175.911936983543,190.00000000000045,0.0
S2,continuous,C,3,237,51,takeoff,3618.2908347597604,3648.2908347597604,30.0,660.2485498813066
S2,continuous,C,7,237,51,landing,5979.062221606184,6169.062221606184,190.0,2231.509123933905
S2,continuous,C,5,238,66,takeoff,4393.1360541382455,4423.1360541382455,30.0,1410.568770100847
S2,continuous,C,6,238,66,landing,5301.7299340674,5491.7299340674,190.0,774.1688002847641
S2,continuous,C,6,239,89,takeoff,3877.5055823895063,3907.5055823895063,30.0,893.4667821154635
S2,continuous,C,0,239,89,landing,3930.9941254132677,4120.994125413268,190.00000000000045,0.0
S2,continuous,C,1,240,67,takeoff,5395.175818015819,5425.175818015819,30.0,2387.923676686599
S2,continuous,C,0,240,67,landing,5486.710012573329,5676.710012573329,190.0,0.0
S2,continuous,C,11,241,3,takeoff,3284.038800274043,3314.038800274043,30.0,268.8629822582243
S2,continuous,C,8,241,3,landing,4898.603847520512,5088.603847520512,190.0,1474.6489752087887
S2,continuous,C,4,242,13,takeoff,3263.7613484633866,3293.7613484633866,30.0,0.0
S2,continuous,C,11,242,13,landing,4175.911936983543,4365.911936983543,190.0,865.3015812827566
S2,continuous,C,0,243,80,takeoff,3412.5672840373986,3442.5672840373986,30.0,383.50506243121436
S2,continuous,C,3,243,80,landing,5998.324484518703,6188.324484518703,190.0,2421.480751203666
S2,continuous,C,10,244,72,takeoff,3423.7613484633866,3453.7613484633866,30.0,394.10324176593576
S2,continuous,C,6,244,72,landing,5491.7299340674,5681.7299340674,190.0,1879.7944724998752
S2,continuous,C,1,245,49,takeoff,5425.175818015819,5455.175818015819,30.0,2390.7324394827665
S2,continuous,C,5,245,49,landing,5481.334694742301,5671.334694742301,190.0,0.0
S2,continuous,C,0,246,46,takeoff,3442.5672840373986,3472.5672840373986,30.0,399.74343036580603
S2,continuous,C,11,246,46,landing,4365.911936983543,4555.911936983543,190.0,837.7852932141959
S2,continuous,C,0,247,17,takeoff,3472.5672840373986,3502.5672840373986,30.0,344.2764492776382
S2,continuous,C,3,247,17,landing,6188.324484518703,6378.324484518703,190.0,2551.480751203666
S2,continuous,C,4,248,79,takeoff,4130.439672875769,4160.439672875769,30.0,777.8723888383706
S2,continuous,C,0,248,79,landing,4208.462777481895,4398.462777481895,190.0,0.0
S2,continuous,C,6,249,7,takeoff,3907.5055823895063,3937.5055823895063,30.0,703.4208506717605
S2,continuous,C,11,249,7,landing,4555.911936983543,4745.911936983543,190.0,591.872729589817
S2,continuous,C,6,250,94,takeoff,3937.5055823895063,3967.5055823895063,30.0,732.3297643736878
S2,continuous,C,11,250,94,landing,4745.911936983543,4935.911936983543,190.0,731.872729589817
S2,continuous,C,9,251,78,takeoff,4944.443378533052,4974.443378533052,30.0,1730.6820300696654
S2,continuous,C,1,251,78,landing,5455.175818015819,5645.175818015819,190.0,465.1842900834172
S2,continuous,C,2,252,40,takeoff,3619.8933284704776,3649.8933284704776,30.0,400.8311068642938
S2,continuous,C,9,252,40,landing,5546.703707290701,5736.703707290701,190.0,1828.7696792818429
S2,continuous,C,0,253,29,takeoff,3502.5672840373986,3532.5672840373986,30.0,278.12390550434657
S2,continuous,C,10,253,29,landing,3603.7613484633866,3793.7613484633866,190.0,0.0
S2,continuous,C,9,254,86,takeoff,5736.703707290701,5766.703707290701,30.0,2486.810378820223
