scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,4,819,79,landing,9081.925014899112,9271.925014899112,190.0,0.0
S3,continuous,A,5,820,25,takeoff,9262.737674934748,9292.737674934748,30.0,471.12615772824756
S3,continuous,A,12,820,25,landing,10697.206041034126,10887.206041034126,190.0,1376.0822690075402
S3,continuous,A,4,821,1,takeoff,8795.485631974594,8825.485631974594,30.0,0.0
S3,continuous,A,12,821,1,landing,10887.206041034126,11077.206041034126,190.0,2019.7662565118317
S3,continuous,A,7,822,8,takeoff,9571.6115172065,9601.6115172065,30.0,774.8669988148486
S3,continuous,A,8,822,8,landing,10256.741987046675,10446.741987046675,190.0,591.0466341861447
S3,continuous,A,7,823,149,takeoff,9601.6115172065,9631.6115172065,30.0,803.4516080204812
S3,continuous,A,11,823,149,landing,10681.575044561916,10871.575044561916,190.0,976.5748292304597
S3,continuous,A,8,824,135,takeoff,8820.809634478448,8850.809634478448,30.0,0.0
S3,continuous,A,17,824,135,landing,12237.137490408315,12427.137490408315,190.0,3344.0989087204835
S3,continuous,A,5,825,104,takeoff,9292.737674934748,9322.737674934748,30.0,445.47323695098385
S3,continuous,A,0,825,104,landing,9840.809634478448,10030.809634478448,190.0,475.33291200605163
S3,continuous,A,12,826,55,takeoff,9868.228150096907,9898.228150096907,30.0,1019.6449613252025
S3,continuous,A,16,826,55,landing,10479.937540801597,10669.937540801597,190.0,563.0810526211462
S3,continuous,A,17,827,62,takeoff,12427.137490408315,12457.137490408315,30.0,3578.485367094463
S3,continuous,A,10,827,62,landing,12503.193010883746,12693.193010883746,190.0,0.0
S3,continuous,A,0,828,59,takeoff,10030.809634478448,10060.809634478448,30.0,1169.2785027042974
S3,continuous,A,2,828,59,landing,10330.412215812166,10520.412215812166,190.0,234.17879564500618
S3,continuous,A,15,829,24,takeoff,9045.241208346139,9075.241208346139,30.0,175.45168293001188
S3,continuous,A,6,829,24,landing,10548.652123313852,10738.652123313852,190.0,1454.0976014801545
S3,continuous,A,19,830,87,takeoff,10110.2947673952,10140.2947673952,30.0,1200.3572265936036
S3,continuous,A,5,830,87,landing,10660.1622491836,10850.1622491836,190.0,488.45430841534835
S3,continuous,A,15,831,56,takeoff,9075.241208346139,9105.241208346139,30.0,155.03571991507306
S3,continuous,A,4,831,56,landing,9271.925014899112,9461.925014899112,190.0,130.0
S3,continuous,A,2,832,98,takeoff,9514.9058480116,9544.9058480116,30.0,533.2943308050999
S3,continuous,A,15,832,98,landing,9870.961913223719,10060.961913223719,190.0,315.2336410626722
S3,continuous,A,5,833,19,takeoff,10850.1622491836,10880.1622491836,30.0,1864.6766172090065
S3,continuous,A,2,833,19,landing,10895.45824235293,11085.45824235293,190.0,0.0
S3,continuous,A,12,834,29,takeoff,9898.228150096907,9928.228150096907,30.0,911.4836317052559
S3,continuous,A,4,834,29,landing,10310.124099240296,10500.124099240296,190.0,346.63881491844586
S3,continuous,A,2,835,116,takeoff,9544.9058480116,9574.9058480116,30.0,526.7459388255811
S3,continuous,A,8,835,116,landing,10446.741987046675,10636.741987046675,190.0,832.245202586264
S3,continuous,A,8,836,97,takeoff,9840.388856395402,9870.388856395402,30.0,801.8056676236993
S3,continuous,A,7,836,97,landing,10028.87433009955,10218.87433009955,190.0,94.40163805011798
S3,continuous,A,9,837,121,takeoff,9038.652123313852,9068.652123313852,30.0,0.0
S3,continuous,A,7,837,121,landing,10218.87433009955,10408.87433009955,190.0,1128.5366048353844
S3,continuous,A,5,838,123,takeoff,10880.1622491836,10910.1622491836,30.0,1828.6311174094499
S3,continuous,A,13,838,123,landing,11173.03020300678,11363.03020300678,190.0,237.9883583907922
S3,continuous,A,1,839,31,takeoff,10189.158177295336,10219.158177295336,30.0,1130.0
S3,continuous,A,11,839,31,landing,10871.575044561916,11061.575044561916,190.0,586.6883206129387
S3,continuous,A,18,840,67,takeoff,10050.205488431066,10080.205488431066,30.0,982.9410504473017
S3,continuous,A,13,840,67,landing,11363.03020300678,11553.03020300678,190.0,1254.6736220636285
S3,continuous,A,2,841,18,takeoff,9574.9058480116,9604.9058480116,30.0,498.32980484560903
S3,continuous,A,14,841,18,landing,9976.659658613486,10166.659658613486,190.0,333.5924809819371
S3,continuous,A,3,842,0,takeoff,9082.737674934748,9112.737674934748,30.0,0.0
S3,continuous,A,2,842,0,landing,9604.9058480116,9794.9058480116,190.0,455.7376503649357
S3,continuous,A,1,843,36,takeoff,10219.158177295336,10249.158177295336,30.0,1128.8634099001356
S3,continuous,A,3,843,36,landing,10364.371995224687,10554.371995224687,190.0,46.599716623240965
S3,continuous,A,1,844,79,takeoff,10249.158177295336,10279.158177295336,30.0,1157.2331623962236
S3,continuous,A,18,844,79,landing,10338.856101809139,10528.856101809139,190.0,0.0
S3,continuous,A,19,845,134,takeoff,10140.2947673952,10170.2947673952,30.0,1040.3572265936036
S3,continuous,A,13,845,134,landing,11553.03020300678,11743.03020300678,190.0,1348.3115055467297
S3,continuous,A,1,846,34,takeoff,10279.158177295336,10309.158177295336,30.0,1172.1421327720418
S3,continuous,A,10,846,34,landing,11433.193010883746,11623.193010883746,190.0,1048.1752842048227
S3,continuous,A,16,847,53,takeoff,10669.937540801597,10699.937540801597,30.0,1559.7320523705312
S3,continuous,A,9,847,53,landing,10715.813887078875,10905.813887078875,190.0,0.0
S3,continuous,A,18,848,143,takeoff,10080.205488431066,10110.205488431066,30.0,968.3727708231472
S3,continuous,A,2,848,143,landing,10520.412215812166,10710.412215812166,190.0,377.96656914024607
S3,continuous,A,13,849,65,takeoff,10655.748431626545,10685.748431626545,30.0,1484.1369144200453
S3,continuous,A,18,849,65,landing,10705.16713703538,10895.16713703538,190.0,0.0
S3,continuous,A,18,850,115,takeoff,10110.205488431066,10140.205488431066,30.0,934.7198564564715
S3,continuous,A,2,850,115,landing,11085.45824235293,11275.45824235293,190.0,913.0125956810098
S3,continuous,A,4,851,4,takeoff,9461.925014899112,9491.925014899112,30.0,253.76510571309336
S3,continuous,A,12,851,4,landing,11077.206041034126,11267.206041034126,190.0,1543.3268735873135
S3,continuous,A,15,852,90,takeoff,9228.652123313852,9258.652123313852,30.0,0.0
S3,continuous,A,19,852,90,landing,10170.2947673952,10360.2947673952,190.0,872.5348328263026
S3,continuous,A,4,853,7,takeoff,9491.925014899112,9521.925014899112,30.0,250.39388312496158
S3,continuous,A,7,853,7,landing,10691.707391267011,10881.707391267011,190.0,1091.2104233699865
S3,continuous,A,17,854,93,takeoff,12457.137490408315,12487.137490408315,30.0,3212.231642396715
S3,continuous,A,1,854,93,landing,12519.158177295336,12709.158177295336,190.0,0.0
S3,continuous,A,13,855,110,takeoff,10685.748431626545,10715.748431626545,30.0,1440.8175789470133
S3,continuous,A,14,855,110,landing,10733.658510948426,10923.658510948426,190.0,0.0
S3,continuous,A,0,856,126,takeoff,10060.809634478448,10090.809634478448,30.0,811.6514571831121
S3,continuous,A,16,856,126,landing,10699.937540801597,10889.937540801597,190.0,566.3037829096975
S3,continuous,A,0,857,28,takeoff,10090.809634478448,10120.809634478448,30.0,840.0
S3,continuous,A,16,857,28,landing,10889.937540801597,11079.937540801597,190.0,726.3037829096975
S3,continuous,A,1,858,117,takeoff,10309.158177295336,10339.158177295336,30.0,1042.582134129345
S3,continuous,A,2,858,117,landing,11275.45824235293,11465.45824235293,190.0,898.4824211362029
S3,continuous,A,1,859,56,takeoff,10339.158177295336,10369.158177295336,30.0,1057.2331623962236
S3,continuous,A,19,859,56,landing,10417.168991966846,10607.168991966846,190.0,0.0
S3,continuous,A,10,860,17,takeoff,10977.264437983766,11007.264437983766,30.0,1690.0000000000018
S3,continuous,A,19,860,17,landing,11191.324501561696,11381.324501561696,190.0,114.63221125658674
S3,continuous,A,19,861,40,takeoff,10360.2947673952,10390.2947673952,30.0,1070.3572265936036
S3,continuous,A,5,861,40,landing,10910.1622491836,11100.1622491836,190.0,488.45430841534835
S3,continuous,A,11,862,68,takeoff,11061.575044561916,11091.575044561916,30.0,1764.559000038622
S3,continuous,A,9,862,68,landing,11144.71834981159,11334.71834981159,190.0,0.0
S3,continuous,A,9,863,11,takeoff,10621.832717607918,10651.832717607918,30.0,1321.627229176851
S3,continuous,A,4,863,11,landing,11164.328337117284,11354.328337117284,190.0,453.44902801364697
S3,continuous,A,16,864,22,takeoff,11079.937540801597,11109.937540801597,30.0,1778.1048231936784
S3,continuous,A,11,864,22,landing,11164.99007727201,11354.99007727201,190.0,0.0
S3,continuous,A,18,865,86,takeoff,10140.205488431066,10170.205488431066,30.0,800.043239247465
S3,continuous,A,1,865,86,landing,10369.158177295336,10559.158177295336,190.0,139.25476435046767
S3,continuous,A,4,866,69,takeoff,9521.925014899112,9551.925014899112,30.0,156.4393829245182
S3,continuous,A,9,866,69,landing,10905.813887078875,11095.813887078875,190.0,1294.8422806840445
S3,continuous,A,2,867,80,takeoff,9794.9058480116,9824.9058480116,30.0,403.2943308050999
S3,continuous,A,11,867,80,landing,11354.99007727201,11544.99007727201,190.0,1481.9101024315605
S3,continuous,A,4,868,13,takeoff,9551.925014899112,9581.925014899112,30.0,151.63024750391196
S3,continuous,A,13,868,13,landing,11743.03020300678,11933.03020300678,190.0,2100.379039389936
S3,continuous,A,11,869,141,takeoff,11091.575044561916,11121.575044561916,30.0,1674.9153859484304
S3,continuous,A,17,869,141,landing,12487.137490408315,12677.137490408315,190.0,1342.566913455139
S3,continuous,A,16,870,73,takeoff,11109.937540801597,11139.937540801597,30.0,1691.2854174877448
S3,continuous,A,12,870,73,landing,11267.206041034126,11457.206041034126,190.0,101.94314382622906
S3,continuous,A,5,871,101,takeoff,11100.1622491836,11130.1622491836,30.0,1672.0023399975817
S3,continuous,A,1,871,101,landing,11161.711470306866,11351.711470306866,190.0,0.0
S3,continuous,A,15,872,136,takeoff,9431.53113177415,9461.53113177415,30.0,0.0
S3,continuous,A,5,872,136,landing,11130.1622491836,11320.1622491836,190.0,1639.3342540862832
S3,continuous,A,2,873,103,takeoff,9824.9058480116,9854.9058480116,30.0,385.7476707162641
S3,continuous,A,3,873,103,landing,9891.336370723517,10081.336370723517,190.0,0.0
S3,continuous,A,6,874,91,takeoff,10738.652123313852,10768.652123313852,30.0,1297.8424888354039
S3,continuous,A,19,874,91,landing,11381.324501561696,11571.324501561696,190.0,566.1202144800045
S3,continuous,A,5,875,129,takeoff,11320.1622491836,11350.1622491836,30.0,1849.7733927881982
S3,continuous,A,8,875,129,landing,11397.118420162056,11587.118420162056,190.0,0.0
S3,continuous,A,19,876,66,takeoff,10607.168991966846,10637.168991966846,30.0,1131.4407198057997
S3,continuous,A,14,876,66,landing,10923.658510948426,11113.658510948426,190.0,240.12462776329448
S3,continuous,A,9,877,54,takeoff,10651.832717607918,10681.832717607918,30.0,1174.5682796241526
S3,continuous,A,2,877,54,landing,11465.45824235293,11655.45824235293,190.0,776.0089407005889
S3,continuous,A,7,878,61,takeoff,10408.87433009955,10438.87433009955,30.0,928.9367892979535
S3,continuous,A,10,878,61,landing,11623.193010883746,11813.193010883746,190.0,1123.0660007701317
S3,continuous,A,17,879,106,takeoff,12677.137490408315,12707.137490408315,30.0,3190.121445885021
S3,continuous,A,19,879,106,landing,12731.324501561696,12921.324501561696,190.0,0.0
S3,continuous,A,2,880,37,takeoff,9854.9058480116,9884.9058480116,30.0,364.7003595805345
S3,continuous,A,14,880,37,landing,10166.659658613486,10356.659658613486,190.0,243.59248098193711
S3,continuous,A,3,881,122,takeoff,9491.832717607918,9521.832717607918,30.0,0.0
S3,continuous,A,14,881,122,landing,10356.659658613486,10546.659658613486,190.0,769.5975260517935
S3,continuous,A,4,882,111,takeoff,9581.925014899112,9611.925014899112,30.0,51.762765715511705
S3,continuous,A,19,882,111,landing,10637.168991966846,10827.168991966846,190.0,951.8430622004998
S3,continuous,A,1,883,78,takeoff,10559.158177295336,10589.158177295336,30.0,952.4985186818503
S3,continuous,A,19,883,78,landing,11571.324501561696,11761.324501561696,190.0,934.1555095948497
S3,continuous,A,8,884,107,takeoff,10636.741987046675,10666.741987046675,30.0,1028.0898637328228
S3,continuous,A,6,884,107,landing,10768.652123313852,10958.652123313852,190.0,46.93693351010552
S3,continuous,A,0,885,0,takeoff,10332.761664215048,10362.761664215048,30.0,717.8558162034478
S3,continuous,A,7,885,0,landing,10881.707391267011,11071.707391267011,190.0,458.2224390213887
S3,continuous,A,11,886,92,takeoff,11121.575044561916,11151.575044561916,30.0,1503.415135375897
S3,continuous,A,1,886,92,landing,11351.711470306866,11541.711470306866,190.0,134.40787909130813
S3,continuous,A,16,887,76,takeoff,11139.937540801597,11169.937540801597,30.0,1518.406409027446
S3,continuous,A,7,887,76,landing,11202.989027493526,11392.989027493526,190.0,0.0
S3,continuous,A,7,888,99,takeoff,10438.87433009955,10468.87433009955,30.0,809.7161528042143
S3,continuous,A,11,888,99,landing,11811.155441577279,12001.155441577279,190.0,1268.8924133527726
S3,continuous,A,16,889,46,takeoff,11169.937540801597,11199.937540801597,30.0,1539.1279063231486
S3,continuous,A,6,889,46,landing,11212.365052565257,11402.365052565257,190.0,0.0
S3,continuous,A,0,890,94,takeoff,10362.761664215048,10392.761664215048,30.0,703.8873341154977
S3,continuous,A,10,890,94,landing,11813.193010883746,12003.193010883746,190.0,1344.6380700214831
S3,continuous,A,2,891,125,takeoff,9884.9058480116,9914.9058480116,30.0,224.51699161619763
S3,continuous,A,15,891,125,landing,10060.961913223719,10250.961913223719,190.0,135.23364106267218
S3,continuous,A,7,892,52,takeoff,10468.87433009955,10498.87433009955,30.0,801.6098921157864
S3,continuous,A,19,892,52,landing,11761.324501561696,11951.324501561696,190.0,1212.1631558173412
S3,continuous,A,17,893,81,takeoff,12707.137490408315,12737.137490408315,30.0,3032.7151922851463
S3,continuous,A,11,893,81,landing,12751.155441577279,12941.155441577279,190.0,0.0
S3,continuous,A,11,894,50,takeoff,11544.99007727201,11574.99007727201,30.0,1867.9740327487161
S3,continuous,A,1,894,50,landing,11640.718623925652,11830.718623925652,190.0,0.0
S3,continuous,A,6,895,43,takeoff,10958.652123313852,10988.652123313852,30.0,1278.4466348827864
S3,continuous,A,14,895,43,landing,11113.658510948426,11303.658510948426,190.0,70.13076572603131
S3,continuous,A,13,896,82,takeoff,10715.748431626545,10745.748431626545,30.0,1034.1733870646294
S3,continuous,A,18,896,82,landing,10895.16713703538,11085.16713703538,190.0,130.0
S3,continuous,A,17,897,89,takeoff,12737.137490408315,12767.137490408315,30.0,3055.3047728003967
S3,continuous,A,16,897,89,landing,12777.868746730004,12967.868746730004,190.0,0.0
S3,continuous,A,12,898,140,takeoff,11457.206041034126,11487.206041034126,30.0,1766.244127810407
S3,continuous,A,3,898,140,landing,11506.907388970949,11696.907388970949,190.0,0.0
S3,continuous,A,1,899,102,takeoff,10589.158177295336,10619.158177295336,30.0,889.2206364937392
S3,continuous,A,9,899,102,landing,11334.71834981159,11524.71834981159,190.0,682.520384504789
S3,continuous,A,6,900,30,takeoff,10988.652123313852,11018.652123313852,30.0,1278.3573559186516
S3,continuous,A,3,900,30,landing,11214.371995224687,11404.371995224687,190.0,149.2757983139254
S3,continuous,A,16,901,100,takeoff,11199.937540801597,11229.937540801597,30.0,1479.7752916179961
S3,continuous,A,12,901,100,landing,11487.206041034126,11677.206041034126,190.0,231.94314382622906
S3,continuous,A,1,902,72,takeoff,10619.158177295336,10649.158177295336,30.0,869.0340780550396
S3,continuous,A,6,902,72,landing,11018.652123313852,11208.652123313852,190.0,314.2119297162244
S3,continuous,A,1,903,130,takeoff,10649.158177295336,10679.158177295336,30.0,852.4985186818503
S3,continuous,A,12,903,130,landing,11677.206041034126,11867.206041034126,190.0,957.2425109018568
S3,continuous,A,9,904,147,takeoff,10681.832717607918,10711.832717607918,30.0,883.1805942940664
S3,continuous,A,12,904,147,landing,11867.206041034126,12057.206041034126,190.0,1129.1807221864965
S3,continuous,A,0,905,144,takeoff,10392.761664215048,10422.761664215048,30.0,584.6017550290289
S3,continuous,A,16,905,144,landing,11229.937540801597,11419.937540801597,190.0,764.3517531730977
S3,continuous,A,14,906,33,takeoff,10546.659658613486,10576.659658613486,30.0,727.5014813181497
S3,continuous,A,0,906,33,landing,10630.863001898892,10820.863001898892,190.0,0.0
S3,continuous,A,15,907,133,takeoff,10250.961913223719,10280.961913223719,30.0,402.0875831241683
S3,continuous,A,0,907,133,landing,10422.761664215048,10612.761664215048,190.0,104.77425392426085
S3,continuous,A,5,908,104,takeoff,11350.1622491836,11380.1622491836,30.0,1499.3526147051525
S3,continuous,A,12,908,104,landing,12057.206041034126,12247.206041034126,190.0,648.6576947586873
S3,continuous,A,19,909,139,takeoff,10827.168991966846,10857.168991966846,30.0,960.152947443552
S3,continuous,A,6,909,139,landing,11402.365052565257,11592.365052565257,190.0,498.643896830572
S3,continuous,A,10,910,120,takeoff,11007.264437983766,11037.264437983766,30.0,1137.0589495527001
S3,continuous,A,17,910,120,landing,12767.137490408315,12957.137490408315,190.0,1674.8399507268223
S3,continuous,A,8,911,60,takeoff,10666.741987046675,10696.741987046675,30.0,795.1669424847587
S3,continuous,A,13,911,60,landing,11933.03020300678,12123.03020300678,190.0,1186.880835068172
S3,continuous,A,0,912,142,takeoff,10820.863001898892,10850.863001898892,30.0,949.0302842909714
S3,continuous,A,16,912,142,landing,11419.937540801597,11609.937540801597,190.0,526.250415489254
S3,continuous,A,9,913,98,takeoff,11095.813887078875,11125.813887078875,30.0,1214.8519738551568
S3,continuous,A,1,913,98,landing,11830.718623925652,12020.718623925652,190.0,671.8649488353112
S3,continuous,A,0,914,9,takeoff,10850.863001898892,10880.863001898892,30.0,964.1210148522168
S3,continuous,A,6,914,9,landing,11592.365052565257,11782.365052565257,190.0,662.1984539597361
S3,continuous,A,0,915,32,takeoff,10880.863001898892,10910.863001898892,30.0,993.5985639151277
S3,continuous,A,3,915,32,landing,11696.907388970949,11886.907388970949,190.0,731.9231688709733
S3,continuous,A,11,916,114,takeoff,11574.99007727201,11604.99007727201,30.0,1685.0525364704135
S3,continuous,A,19,916,114,landing,11951.324501561696,12141.324501561696,190.0,285.0541471229699
S3,continuous,A,1,917,49,takeoff,10679.158177295336,10709.158177295336,30.0,778.8634099001356
S3,continuous,A,6,917,49,landing,11782.365052565257,11972.365052565257,190.0,1017.9248589676299
S3,continuous,A,9,918,103,takeoff,11524.71834981159,11554.71834981159,30.0,1623.3819790880734
S3,continuous,A,12,918,103,landing,12247.206041034126,12437.206041034126,190.0,666.2950899828247
S3,continuous,A,9,919,119,takeoff,11554.71834981159,11584.71834981159,30.0,1644.5561006279895
S3,continuous,A,6,919,119,landing,11972.365052565257,12162.365052565257,190.0,361.9610999073848
S3,continuous,A,12,920,132,takeoff,12437.206041034126,12467.206041034126,30.0,2497.081941793829
S3,continuous,A,10,920,132,landing,12693.193010883746,12883.193010883746,190.0,172.74238512201737
S3,continuous,A,9,921,64,takeoff,11584.71834981159,11614.71834981159,30.0,1644.2093271002213
S3,continuous,A,2,921,64,landing,11862.480193431877,12052.480193431877,190.0,240.14525957586375
S3,continuous,A,2,922,18,takeoff,9986.659658613486,10016.659658613486,30.0,0.0
S3,continuous,A,8,922,18,landing,10696.741987046675,10886.741987046675,190.0,640.4913919843784
S3,continuous,A,4,923,10,takeoff,10500.124099240296,10530.124099240296,30.0,511.47197592644443
S3,continuous,A,1,923,10,landing,10709.158177295336,10899.158177295336,190.0,95.72130769536852
S3,continuous,A,19,924,128,takeoff,10857.168991966846,10887.168991966846,30.0,859.0090827808272
S3,continuous,A,3,924,128,landing,11886.907388970949,12076.907388970949,190.0,940.6297036820743
S3,continuous,A,4,925,42,takeoff,10530.124099240296,10560.124099240296,30.0,520.9659219449604
S3,continuous,A,6,925,42,landing,12162.365052565257,12352.365052565257,190.0,1547.2611504072956
S3,continuous,A,6,926,97,takeoff,12352.365052565257,12382.365052565257,30.0,2313.490722465707
S3,continuous,A,5,926,97,landing,12415.517597642067,12605.517597642067,190.0,0.0
S3,continuous,A,9,927,38,takeoff,11614.71834981159,11644.71834981159,30.0,1557.702305288296
S3,continuous,A,0,927,38,landing,11685.124188529922,11875.124188529922,190.0,0.0
S3,continuous,A,13,928,95,takeoff,10745.748431626545,10775.748431626545,30.0,684.1733870646294
S3,continuous,A,0,928,95,landing,10910.863001898892,11100.863001898892,190.0,108.21597698623191
S3,continuous,A,15,929,39,takeoff,10280.961913223719,10310.961913223719,30.0,219.1291956158002
S3,continuous,A,10,929,39,landing,12003.193010883746,12193.193010883746,190.0,1641.0161707717325
S3,continuous,A,13,930,125,takeoff,12123.03020300678,12153.03020300678,30.0,2052.068289783061
S3,continuous,A,5,930,125,landing,12169.177411335915,12359.177411335915,190.0,0.0
S3,continuous,A,14,931,112,takeoff,10576.659658613486,10606.659658613486,30.0,499.9176715668109
S3,continuous,A,6,931,112,landing,12382.365052565257,12572.365052565257,190.0,1720.8297720432292
S3,continuous,A,13,932,3,takeoff,12153.03020300678,12183.03020300678,30.0,2052.867953823179
S3,continuous,A,4,932,3,landing,12235.02396462126,12425.02396462126,190.0,0.0
S3,continuous,A,6,933,71,takeoff,12572.365052565257,12602.365052565257,30.0,2465.1006145814936
S3,continuous,A,14,933,71,landing,12657.2406744738,12847.2406744738,190.0,0.0
S3,continuous,A,2,934,51,takeoff,10109.937540801597,10139.937540801597,30.0,0.0
S3,continuous,A,16,934,51,landing,11609.937540801597,11799.937540801597,190.0,1468.41766125906
S3,continuous,A,9,935,74,takeoff,11644.71834981159,11674.71834981159,30.0,1514.5942505712937
S3,continuous,A,7,935,74,landing,11696.403951761904,11886.403951761904,190.0,0.0
S3,continuous,A,7,936,105,takeoff,11071.707391267011,11101.707391267011,30.0,941.1983685556424
S3,continuous,A,5,936,105,landing,11380.1622491836,11570.1622491836,190.0,250.1407902511237
S3,continuous,A,14,937,145,takeoff,10606.659658613486,10636.659658613486,30.0,456.24744280131927
S3,continuous,A,16,937,145,landing,11799.937540801597,11989.937540801597,190.0,1116.520558966382
S3,continuous,A,4,938,85,takeoff,10560.124099240296,10590.124099240296,30.0,407.3624350252485
S3,continuous,A,15,938,85,landing,10626.80790579327,10816.80790579327,190.0,0.0
S3,continuous,A,7,939,37,takeoff,11101.707391267011,11131.707391267011,30.0,925.0477326535256
S3,continuous,A,8,939,37,landing,11195.791226921041,11385.791226921041,190.0,0.0
S3,continuous,A,18,940,21,takeoff,10178.652123313852,10208.652123313852,30.0,0.0
S3,continuous,A,5,940,21,landing,11570.1622491836,11760.1622491836,190.0,1316.669477538424
S3,continuous,A,16,941,90,takeoff,11989.937540801597,12019.937540801597,30.0,1809.6427734063964
S3,continuous,A,14,941,90,landing,12066.694864023326,12256.694864023326,190.0,0.0
S3,continuous,A,1,942,131,takeoff,10899.158177295336,10929.158177295336,30.0,714.7861820706494
S3,continuous,A,12,942,131,landing,12467.206041034126,12657.206041034126,190.0,1497.2425109018568
S3,continuous,A,15,943,63,takeoff,10310.961913223719,10340.961913223719,30.0,122.80200403769959
S3,continuous,A,6,943,63,landing,12602.365052565257,12792.365052565257,190.0,2242.08982585398
S3,continuous,A,8,944,121,takeoff,10886.741987046675,10916.741987046675,30.0,657.8676569471245
S3,continuous,A,3,944,121,landing,12076.907388970949,12266.907388970949,190.0,1093.0940890629572
S3,continuous,A,6,945,44,takeoff,12792.365052565257,12822.365052565257,30.0,2545.3490080419633
S3,continuous,A,5,945,44,landing,12855.517597642067,13045.517597642067,190.0,0.0
S3,continuous,A,17,946,148,takeoff,12957.137490408315,12987.137490408315,30.0,2705.562445846399
S3,continuous,A,0,946,148,landing,13004.9340410417,13194.9340410417,190.0,0.0
S3,continuous,A,10,947,109,takeoff,12193.193010883746,12223.193010883746,30.0,1941.3602932758276
S3,continuous,A,9,947,109,landing,12267.761290507899,12457.761290507899,190.0,0.0
S3,continuous,A,18,948,8,takeoff,10266.741987046675,10296.741987046675,30.0,0.0
S3,continuous,A,10,948,8,landing,12223.193010883746,12413.193010883746,190.0,1853.5099733897714
S3,continuous,A,17,949,48,takeoff,12987.137490408315,13017.137490408315,30.0,2696.9752412247144
S3,continuous,A,18,949,48,landing,13006.864386524298,13196.864386524298,190.0,0.0
S3,continuous,A,12,950,5,takeoff,12657.206041034126,12687.206041034126,30.0,2359.94160305036
S3,continuous,A,2,950,5,landing,12699.774908193893,12889.774908193893,190.0,0.0
S3,continuous,A,15,951,137,takeoff,10340.961913223719,10370.961913223719,30.0,41.024372422121814
S3,continuous,A,13,951,137,landing,12183.03020300678,12373.03020300678,190.0,1782.8038668693498
S3,continuous,A,10,952,29,takeoff,12413.193010883746,12443.193010883746,30.0,2093.0689116434496
S3,continuous,A,1,952,29,landing,12709.158177295336,12899.158177295336,190.0,190.1056170280026
S3,continuous,A,9,953,96,takeoff,11674.71834981159,11704.71834981159,30.0,1354.2093271002213
S3,continuous,A,7,953,96,landing,11886.403951761904,12076.403951761904,190.0,160.0
S3,continuous,A,4,954,59,takeoff,10590.124099240296,10620.124099240296,30.0,249.71188342813002
S3,continuous,A,10,954,59,landing,12883.193010883746,13073.193010883746,190.0,2176.0050125099315
S3,continuous,A,0,955,79,takeoff,11100.863001898892,11130.863001898892,30.0,752.0069000897529
S3,continuous,A,11,955,79,landing,12001.155441577279,12191.155441577279,190.0,814.1553343110154
S3,continuous,A,18,956,122,takeoff,10528.856101809139,10558.856101809139,30.0,162.19644319565305
S3,continuous,A,0,956,122,landing,11130.863001898892,11320.863001898892,190.0,526.5591525771833
S3,continuous,A,8,957,16,takeoff,10916.741987046675,10946.741987046675,30.0,548.0898637328228
S3,continuous,A,18,957,16,landing,11085.16713703538,11275.16713703538,190.0,77.6638231120487
S3,continuous,A,1,958,36,takeoff,10929.158177295336,10959.158177295336,30.0,554.7861820706494
S3,continuous,A,8,958,36,landing,11587.118420162056,11777.118420162056,190.0,562.7225118668739
S3,continuous,A,1,959,146,takeoff,10959.158177295336,10989.158177295336,30.0,580.998268109317
S3,continuous,A,2,959,146,landing,12052.480193431877,12242.480193431877,190.0,1025.5043722151495
S3,continuous,A,9,960,86,takeoff,11704.71834981159,11734.71834981159,30.0,1325.5601725162542
S3,continuous,A,0,960,86,landing,11875.124188529922,12065.124188529922,190.0,100.0
S3,continuous,A,7,961,56,takeoff,11131.707391267011,11161.707391267011,30.0,704.5383993001651
S3,continuous,A,3,961,56,landing,12266.907388970949,12456.907388970949,190.0,1038.3808863741524
S3,continuous,A,3,962,133,takeoff,10554.371995224687,10584.371995224687,30.0,121.61033100963868
S3,continuous,A,4,962,133,landing,11354.328337117284,11544.328337117284,190.0,712.0260778880638
S3,continuous,A,17,963,20,takeoff,13017.137490408315,13047.137490408315,30.0,2575.562445846399
S3,continuous,A,4,963,20,landing,13073.080978733165,13263.080978733165,190.0,0.0
S3,continuous,A,1,964,6,takeoff,10989.158177295336,11019.158177295336,30.0,547.3254596874176
S3,continuous,A,13,964,6,landing,12373.03020300678,12563.03020300678,190.0,1325.0442734152057
S3,continuous,A,0,965,116,takeoff,11320.863001898892,11350.863001898892,30.0,864.1210148522168
S3,continuous,A,7,965,116,landing,11411.586289929466,11601.586289929466,190.0,0.0
S3,continuous,A,8,966,70,takeoff,10946.741987046675,10976.741987046675,30.0,479.7259425233806
S3,continuous,A,3,966,70,landing,12456.907388970949,12646.907388970949,190.0,1413.0940890629572
S3,continuous,A,13,967,45,takeoff,12563.03020300678,12593.03020300678,30.0,2082.867953823179
S3,continuous,A,19,967,45,landing,12921.324501561696,13111.324501561696,190.0,302.60275559331785
S3,continuous,A,0,968,113,takeoff,11350.863001898892,11380.863001898892,30.0,863.5985639151259
S3,continuous,A,3,968,113,landing,12646.907388970949,12836.907388970949,190.0,1211.9231688709733
