scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,10,49,46,takeoff,1026.4552871603,1056.4552871603,30.0,536.4552871603
S2,continuous,B,0,49,46,landing,1099.7855274094532,1289.7855274094532,190.0,20.448884369221332
S2,continuous,B,6,50,52,takeoff,767.5757382260567,797.5757382260567,30.0,267.5757382260567
S2,continuous,B,10,50,52,landing,1308.694282035621,1498.694282035621,190.0,472.23899487532105
S2,continuous,B,6,51,9,takeoff,797.5757382260567,827.5757382260567,30.0,287.5757382260567
S2,continuous,B,4,51,9,landing,889.656482093269,1079.656482093269,190.0,22.133835223829465
S2,continuous,B,5,52,55,takeoff,608.2793242324885,638.2793242324885,30.0,88.27932423248853
S2,continuous,B,2,52,55,landing,809.2828125406049,999.2828125406049,190.0,120.43737820361525
S2,continuous,B,7,53,64,takeoff,869.3017783571526,899.3017783571526,30.0,339.30177835715256
S2,continuous,B,4,53,64,landing,1079.656482093269,1269.656482093269,190.0,131.89804954567262
S2,continuous,B,1,54,56,takeoff,1330.7302139795474,1360.7302139795474,30.0,790.7302139795474
S2,continuous,B,9,54,56,landing,1419.0033669335394,1609.0033669335394,190.0,0.0
S2,continuous,B,1,55,11,takeoff,1568.8206888580166,1598.8206888580166,30.0,1018.8206888580166
S2,continuous,B,2,55,11,landing,1624.0504561529033,1814.0504561529033,190.0,0.0
S2,continuous,B,10,56,31,takeoff,1056.4552871603,1086.4552871603,30.0,496.45528716030003
S2,continuous,B,2,56,31,landing,1107.5467063730598,1297.5467063730598,190.0,0.0
S2,continuous,B,11,57,3,takeoff,653.5677991038592,683.5677991038592,30.0,83.56779910385922
S2,continuous,B,3,57,3,landing,1617.5922461817718,1807.5922461817718,190.0,863.6378842426517
S2,continuous,B,6,58,72,takeoff,827.5757382260567,857.5757382260567,30.0,247.57573822605673
S2,continuous,B,1,58,72,landing,1598.8206888580166,1788.8206888580166,190.0,731.227136882084
S2,continuous,B,3,59,48,takeoff,765.1013679386131,795.1013679386131,30.0,175.10136793861307
S2,continuous,B,5,59,48,landing,1210.9827652736062,1400.9827652736062,190.0,368.22116620045506
S2,continuous,B,2,60,47,takeoff,999.2828125406049,1029.282812540605,30.0,399.28281254060494
S2,continuous,B,4,60,47,landing,1269.656482093269,1459.656482093269,190.0,236.54815051338778
S2,continuous,B,10,61,34,takeoff,1086.4552871603,1116.4552871603,30.0,476.45528716030003
S2,continuous,B,3,61,34,landing,1807.5922461817718,1997.5922461817718,190.0,639.3783540978773
S2,continuous,B,8,62,10,takeoff,699.4498002314456,729.4498002314456,30.0,79.44980023144558
S2,continuous,B,11,62,10,landing,757.2891311443499,947.2891311443499,190.0,0.0
S2,continuous,B,11,63,81,takeoff,683.5677991038592,713.5677991038592,30.0,53.567799103859215
S2,continuous,B,9,63,81,landing,1609.0033669335394,1799.0033669335394,190.0,800.3475810228733
S2,continuous,B,9,64,39,takeoff,1320.5475359040247,1350.5475359040247,30.0,680.5475359040247
S2,continuous,B,4,64,39,landing,1459.656482093269,1649.656482093269,190.0,32.72647313525226
S2,continuous,B,0,65,42,takeoff,650.0,680.0,30.0,0.0
S2,continuous,B,9,65,42,landing,1799.0033669335394,1989.0033669335394,190.0,1052.023630133374
S2,continuous,B,10,66,17,takeoff,1498.694282035621,1528.694282035621,30.0,838.694282035621
S2,continuous,B,6,66,17,landing,1660.7480277294233,1850.7480277294233,190.0,93.17419675955921
S2,continuous,B,5,67,99,takeoff,1400.9827652736062,1430.9827652736062,30.0,730.9827652736062
S2,continuous,B,8,67,99,landing,1460.158259169742,1650.158259169742,190.0,0.0
S2,continuous,B,4,68,65,takeoff,1649.656482093269,1679.656482093269,30.0,969.656482093269
S2,continuous,B,10,68,65,landing,1706.551182284039,1896.551182284039,190.0,0.0
S2,continuous,B,7,69,29,takeoff,899.3017783571526,929.3017783571526,30.0,209.30177835715256
S2,continuous,B,9,69,29,landing,1989.0033669335394,2179.0033669335394,190.0,990.229744762757
S2,continuous,B,7,70,58,takeoff,929.3017783571526,959.3017783571526,30.0,229.30177835715256
S2,continuous,B,10,70,58,landing,1896.551182284039,2086.551182284039,190.0,892.7150058198448
S2,continuous,B,8,71,62,takeoff,729.4498002314456,759.4498002314456,30.0,19.44980023144558
S2,continuous,B,10,71,62,landing,2086.551182284039,2276.551182284039,190.0,1297.6515818211478
S2,continuous,B,3,72,40,takeoff,795.1013679386131,825.1013679386131,30.0,75.10136793861307
S2,continuous,B,6,72,40,landing,1850.7480277294233,2040.7480277294233,190.0,993.4471687287524
S2,continuous,B,9,73,23,takeoff,1350.5475359040247,1380.5475359040247,30.0,620.5475359040247
S2,continuous,B,5,73,23,landing,1448.8268601365132,1638.8268601365132,190.0,0.0
S2,continuous,B,2,74,98,takeoff,1029.282812540605,1059.282812540605,30.0,289.28281254060494
S2,continuous,B,8,74,98,landing,1086.6740396062498,1276.6740396062498,190.0,0.0
S2,continuous,B,0,75,28,takeoff,750.0,780.0,30.0,0.0
S2,continuous,B,7,75,28,landing,1260.9896852673414,1450.9896852673414,190.0,440.50593621504083
S2,continuous,B,1,76,73,takeoff,1788.8206888580166,1818.8206888580166,30.0,1028.8206888580166
S2,continuous,B,3,76,73,landing,1997.5922461817718,2187.5922461817718,190.0,151.9095251215308
S2,continuous,B,6,77,8,takeoff,2040.7480277294233,2070.7480277294235,30.000000000000227,1270.7480277294233
S2,continuous,B,11,77,8,landing,2128.3237659554798,2318.3237659554798,190.0,0.0
S2,continuous,B,6,78,51,takeoff,2070.7480277294235,2100.7480277294235,30.0,1290.7480277294235
S2,continuous,B,11,78,51,landing,2318.3237659554798,2508.3237659554798,190.0,159.99999999999955
S2,continuous,B,11,79,36,takeoff,947.2891311443499,977.2891311443499,30.0,157.28913114434988
S2,continuous,B,10,79,36,landing,2276.551182284039,2466.551182284039,190.0,1266.716063405806
S2,continuous,B,3,80,67,takeoff,825.1013679386131,855.1013679386131,30.0,25.101367938613066
S2,continuous,B,9,80,67,landing,2179.0033669335394,2369.0033669335394,190.0,1247.4775109077693
S2,continuous,B,11,81,63,takeoff,977.2891311443499,1007.2891311443499,30.0,167.28913114434988
S2,continuous,B,4,81,63,landing,1679.656482093269,1869.656482093269,190.0,619.4014927399794
S2,continuous,B,3,82,60,takeoff,2187.5922461817718,2217.5922461817718,30.0,1367.5922461817718
S2,continuous,B,6,82,60,landing,2249.7917372438296,2439.7917372438296,190.0,0.0
S2,continuous,B,3,83,76,takeoff,2217.5922461817718,2247.5922461817718,30.0,1387.5922461817718
S2,continuous,B,10,83,76,landing,2466.551182284039,2656.551182284039,190.0,167.2003311786725
S2,continuous,B,5,84,6,takeoff,1638.8268601365132,1668.8268601365132,30.0,798.8268601365132
S2,continuous,B,4,84,6,landing,1869.656482093269,2059.656482093269,190.0,127.1613881059543
S2,continuous,B,1,85,50,takeoff,1818.8206888580166,1848.8206888580166,30.0,968.8206888580166
S2,continuous,B,9,85,50,landing,2369.0033669335394,2559.0033669335394,190.0,461.9095251215308
S2,continuous,B,10,86,54,takeoff,1528.694282035621,1558.694282035621,30.0,668.694282035621
S2,continuous,B,6,86,54,landing,2439.7917372438296,2629.7917372438296,190.0,842.2179062739656
S2,continuous,B,9,87,95,takeoff,1380.5475359040247,1410.5475359040247,30.0,510.5475359040247
S2,continuous,B,10,87,95,landing,2656.551182284039,2846.551182284039,190.0,1173.0793417602674
S2,continuous,B,1,88,43,takeoff,1848.8206888580166,1878.8206888580166,30.0,968.8206888580166
S2,continuous,B,8,88,43,landing,1864.2050749918253,2054.2050749918253,190.0,0.0
S2,continuous,B,10,89,83,takeoff,1558.694282035621,1588.694282035621,30.0,668.694282035621
S2,continuous,B,5,89,83,landing,1668.8268601365132,1858.8268601365132,190.0,28.325617204630134
S2,continuous,B,6,90,92,takeoff,2100.7480277294235,2130.7480277294235,30.0,1200.7480277294235
S2,continuous,B,4,90,92,landing,2170.6949363728063,2360.6949363728063,190.0,0.0
S2,continuous,B,6,91,86,takeoff,2130.7480277294235,2160.7480277294235,30.0,1220.7480277294235
S2,continuous,B,2,91,86,landing,2197.8189351262813,2387.8189351262813,190.0,0.0
S2,continuous,B,8,92,1,takeoff,920.0,950.0,30.0,0.0
S2,continuous,B,2,92,1,landing,1297.5467063730598,1487.5467063730598,190.0,320.1554793074147
S2,continuous,B,3,93,26,takeoff,2247.5922461817718,2277.5922461817718,30.0,1317.5922461817718
S2,continuous,B,9,93,26,landing,2559.0033669335394,2749.0033669335394,190.0,204.98663266461062
S2,continuous,B,4,94,10,takeoff,2059.656482093269,2089.656482093269,30.0,1119.656482093269
S2,continuous,B,5,94,10,landing,2163.3247159440702,2353.3247159440702,190.0,0.0
S2,continuous,B,8,95,12,takeoff,950.0,980.0,30.0,0.0
S2,continuous,B,2,95,12,landing,1814.0504561529033,2004.0504561529033,190.0,806.6592290872582
S2,continuous,B,0,96,97,takeoff,1289.7855274094532,1319.7855274094532,30.0,329.78552740945315
S2,continuous,B,5,96,97,landing,1858.8268601365132,2048.8268601365135,190.00000000000023,477.51991978555816
S2,continuous,B,4,97,24,takeoff,2089.656482093269,2119.656482093269,30.0,1119.656482093269
S2,continuous,B,3,97,24,landing,2277.5922461817718,2467.5922461817718,190.0,105.17857270509558
S2,continuous,B,4,98,45,takeoff,2119.656482093269,2149.656482093269,30.0,1139.656482093269
S2,continuous,B,6,98,45,landing,2629.7917372438296,2819.7917372438296,190.0,440.1883465071778
S2,continuous,B,10,99,0,takeoff,1588.694282035621,1618.694282035621,30.0,598.694282035621
S2,continuous,B,1,99,0,landing,1878.8206888580166,2068.8206888580166,190.0,247.972503794266
S2,continuous,B,4,100,16,takeoff,2360.6949363728063,2390.6949363728063,30.0,1360.6949363728063
S2,continuous,B,1,100,16,landing,2418.5692948521446,2608.5692948521446,190.0,0.0
S2,continuous,B,1,101,20,takeoff,2068.8206888580166,2098.8206888580166,30.0,1058.8206888580166
S2,continuous,B,11,101,20,landing,2508.3237659554798,2698.3237659554798,190.0,383.45451535261054
S2,continuous,B,11,102,77,takeoff,1020.0,1050.0,30.0,0.0
S2,continuous,B,10,102,77,landing,2846.551182284039,3036.551182284039,190.0,1764.0051945501557
S2,continuous,B,5,103,14,takeoff,2048.8268601365135,2078.8268601365135,30.0,1018.8268601365135
S2,continuous,B,0,103,14,landing,2140.3482730780147,2330.3482730780147,190.0,0.0
S2,continuous,B,10,104,33,takeoff,1618.694282035621,1648.694282035621,30.0,578.694282035621
S2,continuous,B,6,104,33,landing,2819.7917372438296,3009.7917372438296,190.0,1132.2179062739656
S2,continuous,B,8,105,25,takeoff,1050.0,1080.0,30.0,0.0
S2,continuous,B,6,105,25,landing,3009.7917372438296,3199.7917372438296,190.0,1936.0907854116124
S2,continuous,B,11,106,68,takeoff,1060.0,1090.0,30.0,0.0
S2,continuous,B,5,106,68,landing,2353.3247159440702,2543.3247159440702,190.0,1171.8442628534674
S2,continuous,B,7,107,38,takeoff,1450.9896852673414,1480.9896852673414,30.0,380.98968526734143
S2,continuous,B,4,107,38,landing,2390.6949363728063,2580.6949363728063,190.0,861.2485969150209
S2,continuous,B,1,108,90,takeoff,2098.8206888580166,2128.8206888580166,30.0,1018.8206888580166
S2,continuous,B,0,108,90,landing,2330.3482730780147,2520.3482730780147,190.0,190.53889720032566
S2,continuous,B,7,109,79,takeoff,1480.9896852673414,1510.9896852673414,30.0,390.98968526734143
S2,continuous,B,4,109,79,landing,2580.6949363728063,2770.6949363728063,190.0,1021.2485969150209
S2,continuous,B,5,110,66,takeoff,2078.8268601365135,2108.8268601365135,30.0,978.8268601365135
S2,continuous,B,7,110,66,landing,2179.8493142611774,2369.8493142611774,190.0,0.0
S2,continuous,B,10,111,13,takeoff,1648.694282035621,1678.694282035621,30.0,538.694282035621
S2,continuous,B,4,111,13,landing,2770.6949363728063,2960.6949363728063,190.0,1065.1059541464153
S2,continuous,B,6,112,53,takeoff,2160.7480277294235,2190.7480277294235,30.0,1040.7480277294235
S2,continuous,B,11,112,53,landing,2698.3237659554798,2888.3237659554798,190.0,449.99999999999955
S2,continuous,B,11,113,59,takeoff,1130.0,1160.0,30.0,0.0
S2,continuous,B,3,113,59,landing,2467.5922461817718,2657.5922461817718,190.0,1237.2056833465108
S2,continuous,B,4,114,69,takeoff,2960.6949363728063,2990.6949363728063,30.0,1820.6949363728063
S2,continuous,B,6,114,69,landing,3199.7917372438296,3389.7917372438296,190.0,169.14989222764052
S2,continuous,B,9,115,15,takeoff,2749.0033669335394,2779.0033669335394,30.0,1599.0033669335394
S2,continuous,B,3,115,15,landing,2855.4278550206964,3045.4278550206964,190.0,0.0
S2,continuous,B,10,116,22,takeoff,3036.551182284039,3066.551182284039,30.0,1876.551182284039
S2,continuous,B,2,116,22,landing,3087.642601496799,3277.642601496799,190.0,0.0
S2,continuous,B,7,117,4,takeoff,1510.9896852673414,1540.9896852673414,30.0,340.98968526734143
S2,continuous,B,1,117,4,landing,2128.8206888580166,2318.8206888580166,190.0,551.7421958814302
S2,continuous,B,0,118,21,takeoff,1319.7855274094532,1349.7855274094532,30.0,139.78552740945315
S2,continuous,B,3,118,21,landing,2657.5922461817718,2847.5922461817718,190.0,1288.5395079140912
S2,continuous,B,5,119,35,takeoff,2108.8268601365135,2138.8268601365135,30.0,918.8268601365135
S2,continuous,B,0,119,35,landing,2520.3482730780147,2710.3482730780147,190.0,320.0
S2,continuous,B,3,120,37,takeoff,3045.4278550206964,3075.4278550206964,30.0,1845.4278550206964
S2,continuous,B,8,120,37,landing,3082.065337618423,3272.065337618423,190.0,0.0
S2,continuous,B,8,121,55,takeoff,1276.6740396062498,1306.6740396062498,30.0,66.67403960624983
S2,continuous,B,3,121,55,landing,3075.4278550206964,3265.4278550206964,190.0,1762.1163328167197
S2,continuous,B,6,122,71,takeoff,2190.7480277294235,2220.7480277294235,30.0,970.7480277294235
S2,continuous,B,7,122,71,landing,2369.8493142611774,2559.8493142611774,190.0,108.77278673939327
S2,continuous,B,4,123,93,takeoff,2990.6949363728063,3020.6949363728063,30.0,1760.6949363728063
S2,continuous,B,10,123,93,landing,3066.551182284039,3256.551182284039,190.0,18.96154572046271
S2,continuous,B,0,124,41,takeoff,1349.7855274094532,1379.7855274094532,30.0,109.78552740945315
S2,continuous,B,9,124,41,landing,2779.0033669335394,2969.0033669335394,190.0,1332.2381027239207
S2,continuous,B,3,125,18,takeoff,3265.4278550206964,3295.4278550206964,30.0,2015.4278550206964
S2,continuous,B,9,125,18,landing,3371.8523431078534,3561.8523431078534,190.0,0.0
S2,continuous,B,10,126,74,takeoff,3256.551182284039,3286.551182284039,30.0,1996.551182284039
S2,continuous,B,1,126,74,landing,3298.7050853121686,3488.7050853121686,190.0,0.0
S2,continuous,B,0,127,82,takeoff,1379.7855274094532,1409.7855274094532,30.0,109.78552740945315
S2,continuous,B,1,127,82,landing,2608.5692948521446,2798.5692948521446,190.0,1187.7950804230186
S2,continuous,B,0,128,19,takeoff,1409.7855274094532,1439.7855274094532,30.0,129.78552740945315
S2,continuous,B,4,128,19,landing,3020.6949363728063,3210.6949363728063,190.0,1578.419951897704
S2,continuous,B,6,129,46,takeoff,3389.7917372438296,3419.7917372438296,30.0,2099.7917372438296
S2,continuous,B,9,129,46,landing,3561.8523431078534,3751.8523431078534,190.0,103.44791860712303
S2,continuous,B,5,130,96,takeoff,2543.3247159440702,2573.3247159440702,30.0,1243.3247159440702
S2,continuous,B,2,130,96,landing,2623.8908260485714,2813.8908260485714,190.0,0.0
S2,continuous,B,2,131,31,takeoff,1487.5467063730598,1517.5467063730598,30.0,177.5467063730598
S2,continuous,B,7,131,31,landing,1562.1881126433623,1752.1881126433623,190.0,0.0
S2,continuous,B,3,132,64,takeoff,3295.4278550206964,3325.4278550206964,30.0,1975.4278550206964
S2,continuous,B,0,132,64,landing,3344.6950658789237,3534.6950658789237,190.0,0.0
S2,continuous,B,3,133,28,takeoff,3325.4278550206964,3355.4278550206964,30.0,1995.4278550206964
S2,continuous,B,9,133,28,landing,3751.8523431078534,3941.8523431078534,190.0,320.0
S2,continuous,B,3,134,94,takeoff,3355.4278550206964,3385.4278550206964,30.0,2015.4278550206964
S2,continuous,B,10,134,94,landing,3437.186459944291,3627.186459944291,190.0,0.0
S2,continuous,B,1,135,98,takeoff,2318.8206888580166,2348.8206888580166,30.0,968.8206888580166
S2,continuous,B,7,135,98,landing,2559.8493142611774,2749.8493142611774,190.0,174.93981769391576
S2,continuous,B,6,136,9,takeoff,3419.7917372438296,3449.7917372438296,30.0,2059.7917372438296
S2,continuous,B,9,136,9,landing,3941.8523431078534,4131.852343107854,190.00000000000045,453.44791860712303
S2,continuous,B,9,137,78,takeoff,2969.0033669335394,2999.0033669335394,30.0,1599.0033669335394
S2,continuous,B,1,137,78,landing,3057.276519887531,3247.276519887531,190.0,0.0
S2,continuous,B,5,138,30,takeoff,2573.3247159440702,2603.3247159440702,30.0,1193.3247159440702
S2,continuous,B,0,138,30,landing,2710.3482730780147,2900.3482730780147,190.0,45.50214419244321
S2,continuous,B,7,139,48,takeoff,1752.1881126433623,1782.1881126433623,30.0,362.1881126433623
S2,continuous,B,5,139,48,landing,2603.3247159440702,2793.3247159440702,190.0,750.1141491760438
S2,continuous,B,2,140,5,takeoff,1517.5467063730598,1547.5467063730598,30.0,117.5467063730598
S2,continuous,B,5,140,5,landing,2793.3247159440702,2983.3247159440702,190.0,1195.2118994665093
S2,continuous,B,9,141,70,takeoff,2999.0033669335394,3029.0033669335394,30.0,1589.0033669335394
S2,continuous,B,1,141,70,landing,3488.7050853121686,3678.7050853121686,190.0,401.4285654246378
S2,continuous,B,8,142,85,takeoff,1420.0,1450.0,30.0,0.0
S2,continuous,B,0,142,85,landing,1446.4025191625012,1636.4025191625012,190.0,0.0
S2,continuous,B,1,143,44,takeoff,2348.8206888580166,2378.8206888580166,30.0,918.8206888580166
S2,continuous,B,7,143,44,landing,2749.8493142611774,2939.8493142611774,190.0,334.93981769391576
S2,continuous,B,9,144,87,takeoff,3029.0033669335394,3059.0033669335394,30.0,1589.0033669335394
S2,continuous,B,0,144,87,landing,3125.9831037337044,3315.9831037337044,190.0,0.0
S2,continuous,B,6,145,49,takeoff,3449.7917372438296,3479.7917372438296,30.0,1999.7917372438296
S2,continuous,B,10,145,49,landing,3627.186459944291,3817.186459944291,190.0,108.51517376621814
S2,continuous,B,8,146,52,takeoff,1650.158259169742,1680.158259169742,30.0,190.158259169742
S2,continuous,B,9,146,52,landing,3059.0033669335394,3249.0033669335394,190.0,1341.6998127354043
S2,continuous,B,7,147,39,takeoff,1782.1881126433623,1812.1881126433623,30.0,312.1881126433623
S2,continuous,B,2,147,39,landing,2004.0504561529033,2194.0504561529033,190.0,147.22093723923854
S2,continuous,B,0,148,7,takeoff,1636.4025191625012,1666.4025191625012,30.0,156.40251916250122
S2,continuous,B,4,148,7,landing,3210.6949363728063,3400.6949363728063,190.0,1541.802960144656
S2,continuous,B,7,149,99,takeoff,1812.1881126433623,1842.1881126433623,30.0,322.1881126433623
S2,continuous,B,0,149,99,landing,1882.671861695663,2072.671861695663,190.00000000000023,0.0
S2,continuous,B,3,150,85,takeoff,3385.4278550206964,3415.4278550206964,30.0,1885.4278550206964
S2,continuous,B,4,150,85,landing,3468.1850464041036,3658.1850464041036,190.0,0.0
S2,continuous,B,9,151,80,takeoff,3249.0033669335394,3279.0033669335394,30.0,1739.0033669335394
S2,continuous,B,2,151,80,landing,3351.779350533531,3541.779350533531,190.0,0.0
S2,continuous,B,7,152,27,takeoff,1842.1881126433623,1872.1881126433623,30.0,322.1881126433623
S2,continuous,B,3,152,27,landing,3415.4278550206964,3605.4278550206964,190.0,1508.1383744387213
S2,continuous,B,9,153,75,takeoff,3279.0033669335394,3309.0033669335394,30.0,1749.0033669335394
S2,continuous,B,3,153,75,landing,3605.4278550206964,3795.4278550206964,190.0,220.0
S2,continuous,B,11,154,47,takeoff,1540.0,1570.0,30.0,0.0
S2,continuous,B,5,154,47,landing,2983.3247159440702,3173.3247159440702,190.0,1321.8442628534674
S2,continuous,B,0,155,57,takeoff,1666.4025191625012,1696.4025191625012,30.0,116.40251916250122
S2,continuous,B,1,155,57,landing,2798.5692948521446,2988.5692948521446,190.0,1091.1780886699705
S2,continuous,B,10,156,56,takeoff,3286.551182284039,3316.551182284039,30.0,1726.551182284039
S2,continuous,B,9,156,56,landing,4131.852343107854,4321.852343107854,190.0,742.3768562040677
S2,continuous,B,11,157,23,takeoff,1570.0,1600.0,30.0,0.0
S2,continuous,B,6,157,23,landing,3479.7917372438296,3669.7917372438296,190.0,1822.215999017773
S2,continuous,B,3,158,2,takeoff,3795.4278550206964,3825.4278550206964,30.0,2215.4278550206964
S2,continuous,B,1,158,2,landing,3852.2898872229202,4042.2898872229202,190.0,0.0
S2,continuous,B,1,159,88,takeoff,2378.8206888580166,2408.8206888580166,30.0,788.8206888580166
S2,continuous,B,7,159,88,landing,2939.8493142611774,3129.8493142611774,190.0,494.93981769391576
S2,continuous,B,4,160,61,takeoff,3400.6949363728063,3430.6949363728063,30.0,1800.6949363728063
S2,continuous,B,2,160,61,landing,3541.779350533531,3731.779350533531,190.0,107.25889512144886
S2,continuous,B,8,161,72,takeoff,1680.158259169742,1710.158259169742,30.0,70.158259169742
S2,continuous,B,6,161,72,landing,3669.7917372438296,3859.7917372438296,190.0,1965.9325262418704
S2,continuous,B,0,162,32,takeoff,1696.4025191625012,1726.4025191625012,30.0,76.40251916250122
S2,continuous,B,6,162,32,landing,3859.7917372438296,4049.7917372438296,190.0,2107.385305099673
S2,continuous,B,8,163,81,takeoff,1710.158259169742,1740.158259169742,30.0,80.158259169742
S2,continuous,B,4,163,81,landing,3658.1850464041036,3848.1850464041036,190.0,1887.8201053725381
S2,continuous,B,1,164,89,takeoff,2988.5692948521446,3018.5692948521446,30.0,1348.5692948521446
S2,continuous,B,11,164,89,landing,3044.617856596997,3234.617856596997,190.0,0.0
S2,continuous,B,6,165,1,takeoff,4049.7917372438296,4079.7917372438296,30.0,2399.7917372438296
S2,continuous,B,10,165,1,landing,4118.6712861780725,4308.6712861780725,190.0,0.0
S2,continuous,B,2,166,91,takeoff,2387.8189351262813,2417.8189351262813,30.0,727.8189351262813
S2,continuous,B,0,166,91,landing,2900.3482730780147,3090.3482730780147,190.0,482.8494422875365
S2,continuous,B,9,167,84,takeoff,3309.0033669335394,3339.0033669335394,30.0,1639.0033669335394
S2,continuous,B,11,167,84,landing,3434.091353740346,3624.091353740346,190.0,0.0
S2,continuous,B,10,168,3,takeoff,3316.551182284039,3346.551182284039,30.0,1636.551182284039
S2,continuous,B,5,168,3,landing,3398.358143180301,3588.358143180301,190.0,0.0
S2,continuous,B,7,169,31,takeoff,1872.1881126433623,1902.1881126433623,30.0,182.18811264336227
S2,continuous,B,2,169,31,landing,2417.8189351262813,2607.8189351262813,190.0,470.98941621261656
S2,continuous,B,1,170,63,takeoff,3018.5692948521446,3048.5692948521446,30.0,1318.5692948521446
S2,continuous,B,5,170,63,landing,3173.3247159440702,3363.3247159440702,190.0,76.06737725532093
S2,continuous,B,2,171,17,takeoff,2813.8908260485714,2843.8908260485714,30.0,1103.8908260485714
S2,continuous,B,0,171,17,landing,3534.6950658789237,3724.6950658789237,190.0,691.1243441661554
S2,continuous,B,10,172,65,takeoff,3346.551182284039,3376.551182284039,30.0,1626.551182284039
S2,continuous,B,7,172,65,landing,3421.085580391081,3611.085580391081,190.0,0.0
S2,continuous,B,8,173,11,takeoff,1740.158259169742,1770.158259169742,30.0,10.158259169741996
S2,continuous,B,2,173,11,landing,2843.8908260485714,3033.8908260485714,190.0,1046.3413398131845
S2,continuous,B,4,174,83,takeoff,3430.6949363728063,3460.6949363728063,30.0,1690.6949363728063
S2,continuous,B,7,174,83,landing,3611.085580391081,3801.085580391081,190.0,101.93398982783083
S2,continuous,B,9,175,42,takeoff,3339.0033669335394,3369.0033669335394,30.0,1530.0
S2,continuous,B,6,175,42,landing,4079.7917372438296,4269.79173724383,190.0,672.1756830533895
S2,continuous,B,10,176,34,takeoff,3376.551182284039,3406.551182284039,30.0,1558.9589361022672
S2,continuous,B,1,176,34,landing,4042.2898872229202,4232.28988722292,189.99999999999955,623.5848019107516
S2,continuous,B,10,177,12,takeoff,3406.551182284039,3436.551182284039,30.0,1582.5007261311357
S2,continuous,B,4,177,12,landing,3848.1850464041036,4038.1850464041036,190.0,384.7391639292946
S2,continuous,B,0,178,40,takeoff,2072.671861695663,2102.671861695663,30.0,211.92383396623995
S2,continuous,B,5,178,40,landing,3588.358143180301,3778.358143180301,190.0,1424.1648685431364
S2,continuous,B,0,179,97,takeoff,2102.671861695663,2132.671861695663,30.0,233.84500155914998
S2,continuous,B,7,179,97,landing,3129.8493142611774,3319.8493142611774,190.0,956.6937035132137
S2,continuous,B,11,180,43,takeoff,1874.2050749918253,1904.2050749918253,30.0,0.0
S2,continuous,B,7,180,43,landing,1972.0516384496448,2162.051638449645,190.00000000000023,0.0
S2,continuous,B,0,181,6,takeoff,3090.3482730780147,3120.3482730780147,30.0,1210.6917909847457
S2,continuous,B,2,181,6,landing,3731.779350533531,3921.779350533531,190.0,611.7511817913196
S2,continuous,B,11,182,0,takeoff,1904.2050749918253,1934.2050749918253,30.0,19.574221105864808
S2,continuous,B,9,182,0,landing,4321.852343107854,4511.852343107854,190.0,2292.5592813092217
S2,continuous,B,7,183,99,takeoff,1902.1881126433623,1932.1881126433623,30.0,9.516250947699291
S2,continuous,B,0,183,99,landing,3724.6950658789237,3914.6950658789237,190.0,1752.0232041832608
S2,continuous,B,3,184,58,takeoff,3825.4278550206964,3855.4278550206964,30.0,1918.8766727366576
S2,continuous,B,9,184,58,landing,4511.852343107854,4701.852343107854,190.0,580.0000000000005
S2,continuous,B,5,185,43,takeoff,3363.3247159440702,3393.3247159440702,30.0,1381.2730774944255
S2,continuous,B,7,185,43,landing,3801.085580391081,3991.085580391081,190.0,336.7384103223467
S2,continuous,B,1,186,29,takeoff,3247.276519887531,3277.276519887531,30.0,1248.2731529539915
S2,continuous,B,6,186,29,landing,4269.79173724383,4459.79173724383,190.0,982.4974036064232
S2,continuous,B,9,187,73,takeoff,4701.852343107854,4731.852343107854,30.0,2694.260096926082
S2,continuous,B,5,187,73,landing,4800.131667340343,4990.131667340343,190.0,0.0
S2,continuous,B,6,188,39,takeoff,4459.79173724383,4489.79173724383,30.0,2445.7412810909263
S2,continuous,B,10,188,39,landing,4528.671286178072,4718.671286178072,190.0,0.0
S2,continuous,B,9,189,62,takeoff,4731.852343107854,4761.852343107854,30.0,2635.3011608238144
S2,continuous,B,5,189,62,landing,4990.131667340343,5180.131667340343,190.0,160.0
S2,continuous,B,7,190,8,takeoff,3319.8493142611774,3349.8493142611774,30.0,1181.5255483056976
S2,continuous,B,9,190,8,landing,4761.852343107854,4951.852343107854,190.0,1342.5311850330468
S2,continuous,B,9,191,4,takeoff,4951.852343107854,4981.852343107854,30.0,2813.031654249837
S2,continuous,B,7,191,4,landing,5051.324186921484,5241.324186921484,190.0,0.0
S2,continuous,B,0,192,14,takeoff,3914.6950658789237,3944.6950658789237,30.0,1764.346792800909
S2,continuous,B,2,192,14,landing,3944.3749615431207,4134.374961543121,190.0,0.0
S2,continuous,B,2,193,10,takeoff,3033.8908260485714,3063.8908260485714,30.0,860.5661101045011
S2,continuous,B,4,193,10,landing,4038.1850464041036,4228.185046404104,190.0,970.4687013162561
S2,continuous,B,1,194,92,takeoff,3678.7050853121686,3708.7050853121686,30.0,1498.0101489393624
S2,continuous,B,8,194,92,landing,3694.0894714459773,3884.0894714459773,190.0,0.0
S2,continuous,B,10,195,67,takeoff,3817.186459944291,3847.186459944291,30.0,1628.1830930107517
