scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,7,819,7,takeoff,26028.517016177597,26058.517016177597,30.0,3124.8696664804047
S1,continuous,E,0,819,7,landing,26075.09879536286,26265.09879536286,190.0,0.0
S1,continuous,E,0,820,31,takeoff,24141.57248634386,24171.57248634386,30.0,1234.630427093005
S1,continuous,E,3,820,31,landing,24727.325567523134,24917.325567523134,190.0,513.3911115941773
S1,continuous,E,3,821,27,takeoff,23804.45591661254,23834.45591661254,30.0,855.9389004349432
S1,continuous,E,4,821,27,landing,25540.243055807834,25730.243055807834,190.0,1607.9022526636
S1,continuous,E,2,822,45,takeoff,23453.775000136775,23483.775000136775,30.0,210.23668228138195
S1,continuous,E,7,822,45,landing,26058.517016177597,26248.517016177597,190.0,2443.2640236340667
S1,continuous,E,6,823,43,takeoff,23031.525740224002,23061.525740224002,30.0,0.0
S1,continuous,E,5,823,43,landing,25295.50829213119,25485.50829213119,190.0,2086.4797803340953
S1,continuous,E,0,824,41,takeoff,24171.57248634386,24201.57248634386,30.0,1135.001456263013
S1,continuous,E,5,824,41,landing,25485.50829213119,25675.50829213119,190.0,1161.9232281559416
S1,continuous,E,2,825,46,takeoff,23160.596696810582,23190.596696810582,30.0,66.9493471133901
S1,continuous,E,0,825,46,landing,24580.47324701552,24770.47324701552,190.0,1239.6398679235572
S1,continuous,E,6,826,17,takeoff,23156.942059250854,23186.942059250854,30.0,0.0
S1,continuous,E,2,826,17,landing,24358.005533584976,24548.005533584976,190.0,1096.012740723978
S1,continuous,E,4,827,74,takeoff,24560.243055807834,24590.243055807834,30.0,1421.7260396302372
S1,continuous,E,3,827,74,landing,24917.325567523134,25107.325567523134,190.0,329.19762518360585
S1,continuous,E,0,828,29,takeoff,24201.57248634386,24231.57248634386,30.0,950.0467461198568
S1,continuous,E,2,828,29,landing,24942.712851121756,25132.712851121756,190.0,620.9036824965151
S1,continuous,E,1,829,19,takeoff,24666.942059250854,24696.942059250854,30.0,1413.403741395461
S1,continuous,E,6,829,19,landing,24737.952095244767,24927.952095244767,190.0,0.0
S1,continuous,E,2,830,18,takeoff,23513.775000136775,23543.775000136775,30.0,0.0
S1,continuous,E,7,830,18,landing,26248.517016177597,26438.517016177597,190.0,2573.2640236340667
S1,continuous,E,7,831,6,takeoff,26438.517016177597,26468.517016177597,30.0,3121.5749569267427
S1,continuous,E,6,831,6,landing,26505.88133118195,26695.88133118195,190.0,0.0
S1,continuous,E,5,832,9,takeoff,24051.525740224002,24081.525740224002,30.0,723.0087240464054
S1,continuous,E,7,832,9,landing,26468.517016177597,26658.517016177597,190.0,2310.0
S1,continuous,E,0,833,40,takeoff,24231.57248634386,24261.57248634386,30.0,887.116569731319
S1,continuous,E,6,833,40,landing,24927.952095244767,25117.952095244767,190.0,564.0911704455139
S1,continuous,E,3,834,70,takeoff,23834.45591661254,23864.45591661254,30.0,476.5038213677726
S1,continuous,E,2,834,70,landing,25132.712851121756,25322.712851121756,190.0,1188.8080943915302
S1,continuous,E,5,835,11,takeoff,24081.525740224002,24111.525740224002,30.0,637.9874223686093
S1,continuous,E,3,835,11,landing,25107.325567523134,25297.325567523134,190.0,991.2625774752669
S1,continuous,E,2,836,25,takeoff,23793.904756730226,23823.904756730226,30.0,165.04763726888996
S1,continuous,E,4,836,25,landing,25730.243055807834,25920.243055807834,190.0,1773.868503763686
S1,continuous,E,1,837,12,takeoff,24696.942059250854,24726.942059250854,30.0,1225.4163190268519
S1,continuous,E,0,837,12,landing,24770.47324701552,24960.47324701552,190.0,10.0
S1,continuous,E,4,838,53,takeoff,25920.243055807834,25950.243055807834,30.0,2413.30099655698
S1,continuous,E,0,838,53,landing,26265.09879536286,26455.09879536286,190.0,279.85428329201386
S1,continuous,E,7,839,44,takeoff,26658.517016177597,26688.517016177597,30.0,3140.0
S1,continuous,E,6,839,44,landing,26725.88133118195,26915.88133118195,190.0,0.0
S1,continuous,E,6,840,58,takeoff,24107.952095244767,24137.952095244767,30.0,560.0
S1,continuous,E,2,840,58,landing,25322.712851121756,25512.712851121756,190.0,1049.710022266845
S1,continuous,E,7,841,56,takeoff,26688.517016177597,26718.517016177597,30.0,3074.612259447371
S1,continuous,E,0,841,56,landing,26735.09879536286,26925.09879536286,190.0,0.0
S1,continuous,E,1,842,57,takeoff,24726.942059250854,24756.942059250854,30.0,1102.486142638314
S1,continuous,E,6,842,57,landing,25625.88133118195,25815.88133118195,190.0,767.929235937183
S1,continuous,E,7,843,72,takeoff,26718.517016177597,26748.517016177597,30.0,3056.9912759535946
S1,continuous,E,4,843,72,landing,26760.243055807834,26950.243055807834,190.0,0.0
S1,continuous,E,4,844,67,takeoff,25950.243055807834,25980.243055807834,30.0,2253.30099655698
S1,continuous,E,3,844,67,landing,26207.325567523134,26397.325567523134,190.0,229.19762518360585
S1,continuous,E,6,845,32,takeoff,25117.952095244767,25147.952095244767,30.0,1409.4350790671706
S1,continuous,E,5,845,32,landing,25675.50829213119,25865.50829213119,190.0,480.0534253133301
S1,continuous,E,1,846,0,takeoff,24756.942059250854,24786.942059250854,30.0,1020.3710291700081
S1,continuous,E,4,846,0,landing,25980.243055807834,26170.243055807834,190.0,1183.8850132370608
S1,continuous,E,2,847,55,takeoff,23823.904756730226,23853.904756730226,30.0,85.95266148545852
S1,continuous,E,7,847,55,landing,26748.517016177597,26938.517016177597,190.0,2763.1342670406157
S1,continuous,E,2,848,15,takeoff,23853.904756730226,23883.904756730226,30.0,112.33227038636687
S1,continuous,E,7,848,15,landing,26938.517016177597,27128.517016177597,190.0,2923.1342670406157
S1,continuous,E,4,849,4,takeoff,26170.243055807834,26200.243055807834,30.0,2279.3621688741005
S1,continuous,E,1,849,4,landing,26175.720211444874,26365.720211444874,190.0,0.0
S1,continuous,E,2,850,71,takeoff,25512.712851121756,25542.712851121756,30.0,1352.116154311174
S1,continuous,E,3,850,71,landing,25562.161691239442,25752.161691239442,190.0,0.0
S1,continuous,E,3,851,2,takeoff,24493.647349697192,24523.647349697192,30.0,567.584359649325
S1,continuous,E,2,851,2,landing,25542.712851121756,25732.712851121756,190.0,899.6166613068781
S1,continuous,E,7,852,54,takeoff,27128.517016177597,27158.517016177597,30.0,3200.5649209328294
S1,continuous,E,2,852,54,landing,27169.995008584352,27359.995008584352,190.0,0.0
S1,continuous,E,3,853,1,takeoff,25297.325567523134,25327.325567523134,30.0,1368.8085513455371
S1,continuous,E,2,853,1,landing,25732.712851121756,25922.712851121756,190.0,325.93844348093626
S1,continuous,E,0,854,62,takeoff,24261.57248634386,24291.57248634386,30.0,321.32943053602503
S1,continuous,E,4,854,62,landing,26200.243055807834,26390.243055807834,190.0,1833.6691132009619
S1,continuous,E,2,855,42,takeoff,25922.712851121756,25952.712851121756,30.0,1781.140364777897
S1,continuous,E,0,855,42,landing,26455.09879536286,26645.09879536286,190.0,432.14926195972293
S1,continuous,E,5,856,69,takeoff,25865.50829213119,25895.50829213119,30.0,1689.4453020833243
S1,continuous,E,3,856,69,landing,26397.325567523134,26587.325567523134,190.0,477.2800255680777
S1,continuous,E,4,857,8,takeoff,26390.243055807834,26420.243055807834,30.0,2267.71391061951
S1,continuous,E,5,857,8,landing,26397.574435045168,26587.574435045168,190.0,0.0
S1,continuous,E,4,858,37,takeoff,26420.243055807834,26450.243055807834,30.0,2273.30099655698
S1,continuous,E,5,858,37,landing,26587.574435045168,26777.574435045168,190.0,160.0
S1,continuous,E,2,859,64,takeoff,25952.712851121756,25982.712851121756,30.0,1804.1958349441593
S1,continuous,E,0,859,64,landing,26925.09879536286,27115.09879536286,190.0,852.1492619597229
S1,continuous,E,4,860,35,takeoff,26450.243055807834,26480.243055807834,30.0,2292.2909605630666
S1,continuous,E,1,860,35,landing,26455.720211444874,26645.720211444874,190.0,0.0
S1,continuous,E,2,861,13,takeoff,25982.712851121756,26012.712851121756,30.0,1817.2045589905647
S1,continuous,E,4,861,13,landing,26480.243055807834,26670.243055807834,190.0,375.06040937215585
S1,continuous,E,3,862,30,takeoff,25327.325567523134,25357.325567523134,30.0,1149.3200339381583
S1,continuous,E,4,862,30,landing,26950.243055807834,27140.243055807834,190.0,1515.032601753006
S1,continuous,E,3,863,59,takeoff,25357.325567523134,25387.325567523134,30.0,1043.6782178259418
S1,continuous,E,6,863,59,landing,25815.88133118195,26005.88133118195,190.0,318.7908128741692
S1,continuous,E,3,864,68,takeoff,25387.325567523134,25417.325567523134,30.0,1067.0825117153
S1,continuous,E,5,864,68,landing,25895.50829213119,26085.50829213119,190.0,453.64547478419263
S1,continuous,E,4,865,36,takeoff,26670.243055807834,26700.243055807834,30.0,2331.726039630237
S1,continuous,E,6,865,36,landing,26915.88133118195,27105.88133118195,190.0,173.5914596939656
S1,continuous,E,0,866,63,takeoff,24960.47324701552,24990.47324701552,30.0,552.5211517707539
S1,continuous,E,3,866,63,landing,25752.161691239442,25942.161691239442,190.0,639.3264746388231
S1,continuous,E,5,867,33,takeoff,26085.50829213119,26115.50829213119,30.0,1730.0
S1,continuous,E,3,867,33,landing,26587.325567523134,26777.325567523134,190.0,427.2800255680777
S1,continuous,E,1,868,17,takeoff,24786.942059250854,24816.942059250854,30.0,418.93652566587843
S1,continuous,E,5,868,17,landing,26115.50829213119,26305.50829213119,190.0,1199.211086170606
S1,continuous,E,7,869,21,takeoff,27158.517016177597,27188.517016177597,30.0,2758.0437691620755
S1,continuous,E,4,869,21,landing,27200.243055807834,27390.243055807834,190.0,0.0
S1,continuous,E,4,870,38,takeoff,26700.243055807834,26730.243055807834,30.0,2273.30099655698
S1,continuous,E,6,870,38,landing,27105.88133118195,27295.88133118195,190.0,313.5914596939656
S1,continuous,E,5,871,22,takeoff,26305.50829213119,26335.50829213119,30.0,1767.556196886424
S1,continuous,E,0,871,22,landing,27115.09879536286,27305.09879536286,190.0,677.5779256002788
S1,continuous,E,1,872,26,takeoff,24839.74120787381,24869.74120787381,30.0,0.0
S1,continuous,E,6,872,26,landing,26005.88133118195,26195.88133118195,190.0,995.1300873142281
S1,continuous,E,5,873,24,takeoff,26335.50829213119,26365.50829213119,30.0,1790.0
S1,continuous,E,4,873,24,landing,27390.243055807834,27580.243055807834,190.0,927.4033844393089
S1,continuous,E,6,874,50,takeoff,25147.952095244767,25177.952095244767,30.0,575.2392441230113
S1,continuous,E,5,874,50,landing,26777.574435045168,26967.574435045168,190.0,1452.1195682273064
S1,continuous,E,5,875,51,takeoff,26365.50829213119,26395.50829213119,30.0,1776.9912759535946
S1,continuous,E,2,875,51,landing,26434.57924871777,26624.57924871777,190.0,0.0
S1,continuous,E,7,876,46,takeoff,27188.517016177597,27218.517016177597,30.0,2598.0437691620755
S1,continuous,E,6,876,46,landing,27295.88133118195,27485.88133118195,190.0,40.0
S1,continuous,E,7,877,61,takeoff,27218.517016177597,27248.517016177597,30.0,2618.273960369763
S1,continuous,E,1,877,61,landing,27259.417717434382,27449.417717434382,190.0,0.0
S1,continuous,E,7,878,49,takeoff,27248.517016177597,27278.517016177597,30.0,2513.0087240464054
S1,continuous,E,0,878,49,landing,27305.09879536286,27495.09879536286,190.0,10.0
S1,continuous,E,7,879,31,takeoff,27278.517016177597,27308.517016177597,30.0,2541.191448654463
S1,continuous,E,6,879,31,landing,27485.88133118195,27675.88133118195,190.0,140.0
S1,continuous,E,3,880,19,takeoff,25417.325567523134,25447.325567523134,30.0,669.3734722783665
S1,continuous,E,0,880,19,landing,25635.09879536286,25825.09879536286,190.0,185.4112582546295
S1,continuous,E,2,881,28,takeoff,26012.712851121756,26042.712851121756,30.0,1250.0
S1,continuous,E,4,881,28,landing,27580.243055807834,27770.243055807834,190.0,1405.0604093721558
S1,continuous,E,3,882,3,takeoff,25447.325567523134,25477.325567523134,30.0,668.8085513455371
S1,continuous,E,4,882,3,landing,27770.243055807834,27960.243055807834,190.0,2195.032601753006
S1,continuous,E,3,883,12,takeoff,25477.325567523134,25507.325567523134,30.0,696.8523205076126
S1,continuous,E,0,883,12,landing,25825.09879536286,26015.09879536286,190.0,295.4112582546295
S1,continuous,E,5,884,20,takeoff,26967.574435045168,26997.574435045168,30.0,2177.3313792373337
S1,continuous,E,0,884,20,landing,27495.09879536286,27685.09879536286,190.0,375.51178268630247
S1,continuous,E,2,885,5,takeoff,26042.712851121756,26072.712851121756,30.0,1117.2045589905647
S1,continuous,E,1,885,5,landing,26645.720211444874,26835.720211444874,190.0,541.943885988996
S1,continuous,E,3,886,74,takeoff,25507.325567523134,25537.325567523134,30.0,580.0
S1,continuous,E,1,886,74,landing,25533.861038562678,25723.861038562678,190.0,0.0
S1,continuous,E,0,887,40,takeoff,24990.47324701552,25020.47324701552,30.0,52.52115177075393
S1,continuous,E,3,887,40,landing,26777.325567523134,26967.325567523134,190.0,1634.490350922515
S1,continuous,E,3,888,29,takeoff,25942.161691239442,25972.161691239442,30.0,989.4488401176859
S1,continuous,E,5,888,29,landing,26997.574435045168,27187.574435045168,190.0,1020.8754939818609
S1,continuous,E,0,889,65,takeoff,25020.47324701552,25050.47324701552,30.0,51.95623083792452
S1,continuous,E,1,889,65,landing,25084.00443478019,25274.00443478019,190.0,0.0
S1,continuous,E,1,890,73,takeoff,24980.243055807834,25010.243055807834,30.0,0.0
S1,continuous,E,3,890,73,landing,26967.325567523134,27157.325567523134,190.0,1860.5470406757559
S1,continuous,E,4,891,65,takeoff,26730.243055807834,26760.243055807834,30.0,1636.2386210276454
S1,continuous,E,3,891,65,landing,27157.325567523134,27347.325567523134,190.0,399.19762518360585
S1,continuous,E,3,892,39,takeoff,25972.161691239442,26002.161691239442,30.0,856.6533991082506
S1,continuous,E,1,892,39,landing,25984.792089631865,26174.792089631865,190.0,0.0
S1,continuous,E,3,893,11,takeoff,27347.325567523134,27377.325567523134,30.0,2230.0
S1,continuous,E,1,893,11,landing,27449.417717434382,27639.417717434382,190.0,75.55667887170421
S1,continuous,E,1,894,70,takeoff,25274.00443478019,25304.00443478019,30.0,131.2915836584325
S1,continuous,E,0,894,70,landing,27685.09879536286,27875.09879536286,190.0,2247.563172818005
S1,continuous,E,3,895,47,takeoff,27377.325567523134,27407.325567523134,30.0,2207.0825117153
S1,continuous,E,2,895,47,landing,27426.77440764082,27616.77440764082,190.0,0.0
S1,continuous,E,0,896,48,takeoff,25308.517016177597,25338.517016177597,30.0,0.0
S1,continuous,E,7,896,48,landing,27308.517016177597,27498.517016177597,190.0,1853.4182208147358
S1,continuous,E,7,897,34,takeoff,27498.517016177597,27528.517016177597,30.0,2272.6356849956464
S1,continuous,E,4,897,34,landing,27960.243055807834,28150.243055807834,190.0,360.0
S1,continuous,E,5,898,43,takeoff,27187.574435045168,27217.574435045168,30.0,1882.0661429139764
S1,continuous,E,6,898,43,landing,27675.88133118195,27865.88133118195,190.0,390.8041245636887
S1,continuous,E,1,899,58,takeoff,25723.861038562678,25753.861038562678,30.0,211.1481874409219
S1,continuous,E,4,899,58,landing,28150.243055807834,28340.243055807834,190.0,2306.966033925237
S1,continuous,E,2,900,60,takeoff,26072.712851121756,26102.712851121756,30.0,720.1837059334321
S1,continuous,E,4,900,60,landing,28340.243055807834,28530.243055807834,190.0,2105.060409372156
S1,continuous,E,3,901,10,takeoff,27407.325567523134,27437.325567523134,30.0,1968.8085513455371
S1,continuous,E,1,901,10,landing,27639.417717434382,27829.417717434382,190.0,185.5566788717042
S1,continuous,E,5,902,23,takeoff,27217.574435045168,27247.574435045168,30.0,1771.6931038632174
S1,continuous,E,1,902,23,landing,27829.417717434382,28019.417717434382,190.0,542.4881356794831
S1,continuous,E,4,903,66,takeoff,27140.243055807834,27170.243055807834,30.0,1685.144260444973
S1,continuous,E,2,903,66,landing,27616.77440764082,27806.77440764082,190.0,394.06155651906374
S1,continuous,E,3,904,41,takeoff,27437.325567523134,27467.325567523134,30.0,1941.8172753919425
S1,continuous,E,4,904,41,landing,28530.243055807834,28720.243055807834,190.0,985.032601753006
S1,continuous,E,0,905,74,takeoff,26015.09879536286,26045.09879536286,30.0,471.237756800183
S1,continuous,E,1,905,74,landing,26835.720211444874,27025.720211444874,190.0,737.0902283173455
S1,continuous,E,1,906,27,takeoff,25753.861038562678,25783.861038562678,30.0,203.61798275484398
S1,continuous,E,3,906,27,landing,27467.325567523134,27657.325567523134,190.0,1626.9290579209119
S1,continuous,E,0,907,2,takeoff,26045.09879536286,26075.09879536286,30.0,492.3859442411049
S1,continuous,E,2,907,2,landing,26125.335477644243,26315.335477644243,190.0,0.0
S1,continuous,E,7,908,71,takeoff,27528.517016177597,27558.517016177597,30.0,1956.3553249381548
S1,continuous,E,3,908,71,landing,27657.325567523134,27847.325567523134,190.0,110.0
S1,continuous,E,4,909,16,takeoff,27170.243055807834,27200.243055807834,30.0,1541.7260396302372
S1,continuous,E,3,909,16,landing,27847.325567523134,28037.325567523134,190.0,569.1976251836059
S1,continuous,E,0,910,57,takeoff,26645.09879536286,26675.09879536286,30.0,1009.2174641809106
S1,continuous,E,6,910,57,landing,27865.88133118195,28055.88133118195,190.0,1088.494097363695
S1,continuous,E,7,911,19,takeoff,27558.517016177597,27588.517016177597,30.0,1913.4182208147358
S1,continuous,E,4,911,19,landing,28720.243055807834,28910.243055807834,190.0,1020.0
S1,continuous,E,5,912,32,takeoff,27247.574435045168,27277.574435045168,30.0,1562.0661429139764
S1,continuous,E,3,912,32,landing,28037.325567523134,28227.325567523134,190.0,655.2138826541013
S1,continuous,E,2,913,25,takeoff,26315.335477644243,26345.335477644243,30.0,575.0924218364089
S1,continuous,E,7,913,25,landing,27588.517016177597,27778.517016177597,190.0,1111.7035461265987
S1,continuous,E,7,914,1,takeoff,27778.517016177597,27808.517016177597,30.0,2035.8041650558407
S1,continuous,E,1,914,1,landing,28019.417717434382,28209.417717434382,190.0,180.0
S1,continuous,E,4,915,63,takeoff,28910.243055807834,28940.243055807834,30.0,3148.081364568392
S1,continuous,E,0,915,63,landing,28975.244512070847,29165.244512070847,190.0,0.0
S1,continuous,E,7,916,14,takeoff,27808.517016177597,27838.517016177597,30.0,1990.0
S1,continuous,E,2,916,14,landing,27849.995008584352,28039.995008584352,190.0,0.0
S1,continuous,E,0,917,59,takeoff,26675.09879536286,26705.09879536286,30.0,849.2174641809106
S1,continuous,E,7,917,59,landing,27838.517016177597,28028.517016177597,190.0,1076.8364416294717
S1,continuous,E,4,918,12,takeoff,28940.243055807834,28970.243055807834,30.0,3105.144260444973
S1,continuous,E,2,918,12,landing,29002.712851121756,29192.712851121756,190.0,0.0
S1,continuous,E,7,919,68,takeoff,28028.517016177597,28058.517016177597,30.0,2123.0087240464054
S1,continuous,E,4,919,68,landing,28970.243055807834,29160.243055807834,190.0,800.0
S1,continuous,E,4,920,39,takeoff,29160.243055807834,29190.243055807834,30.0,3171.51213849309
S1,continuous,E,1,920,39,landing,29165.720211444874,29355.720211444874,190.0,0.0
S1,continuous,E,0,921,0,takeoff,26705.09879536286,26735.09879536286,30.0,714.855739555027
S1,continuous,E,4,921,0,landing,29190.243055807834,29380.243055807834,190.0,2320.14280418196
S1,continuous,E,3,922,26,takeoff,28227.325567523134,28257.325567523134,30.0,2211.4442363411836
S1,continuous,E,4,922,26,landing,29380.243055807834,29570.243055807834,190.0,1025.032601753006
S1,continuous,E,0,923,52,takeoff,27875.09879536286,27905.09879536286,30.0,1855.357587489052
S1,continuous,E,2,923,52,landing,28039.995008584352,28229.995008584352,190.0,84.65953094010911
S1,continuous,E,6,924,45,takeoff,26308.517016177597,26338.517016177597,30.0,0.0
S1,continuous,E,5,924,45,landing,27277.574435045168,27467.574435045168,190.0,791.554647294477
S1,continuous,E,1,925,7,takeoff,26365.720211444874,26395.720211444874,30.0,280.62141608201273
S1,continuous,E,6,925,7,landing,28055.88133118195,28245.88133118195,190.0,1559.1510837431633
S1,continuous,E,7,926,17,takeoff,28058.517016177597,28088.517016177597,30.0,1933.0087240464054
S1,continuous,E,3,926,17,landing,28257.325567523134,28447.325567523134,190.0,147.6145008405474
S1,continuous,E,5,927,2,takeoff,27467.574435045168,27497.574435045168,30.0,1332.2389574009248
S1,continuous,E,2,927,2,landing,28229.995008584352,28419.995008584352,190.0,653.3496169526043
S1,continuous,E,2,928,4,takeoff,26345.335477644243,26375.335477644243,30.0,165.67643851648972
S1,continuous,E,4,928,4,landing,29570.243055807834,29760.243055807834,190.0,3062.437782849669
S1,continuous,E,3,929,62,takeoff,28447.325567523134,28477.325567523134,30.0,2237.0825117153
S1,continuous,E,5,929,62,landing,28461.862817347,28651.862817347,190.0,0.0
S1,continuous,E,4,930,67,takeoff,29760.243055807834,29790.243055807834,30.0,3542.9174882847
S1,continuous,E,0,930,67,landing,29825.244512070847,30015.244512070847,190.0,0.0
S1,continuous,E,1,931,18,takeoff,27025.720211444874,27055.720211444874,30.0,587.2031952672769
S1,continuous,E,4,931,18,landing,29790.243055807834,29980.243055807834,190.0,2645.106861043041
S1,continuous,E,6,932,53,takeoff,26275.09879536286,26305.09879536286,30.0,0.0
S1,continuous,E,1,932,53,landing,27055.720211444874,27245.720211444874,190.0,649.6113800880994
S1,continuous,E,2,933,69,takeoff,26707.325567523134,26737.325567523134,30.0,0.0
S1,continuous,E,0,933,69,landing,27905.09879536286,28095.09879536286,190.0,1017.5365455583451
S1,continuous,E,5,934,8,takeoff,27497.574435045168,27527.574435045168,30.0,1090.0
S1,continuous,E,1,934,8,landing,28209.417717434382,28399.417717434382,190.0,622.4881356794831
S1,continuous,E,4,935,51,takeoff,29980.243055807834,30010.243055807834,30.0,3535.6638070900626
S1,continuous,E,6,935,51,landing,30052.289871487985,30242.289871487985,190.0,0.0
S1,continuous,E,7,936,35,takeoff,28088.517016177597,28118.517016177597,30.0,1628.8579770498436
S1,continuous,E,3,936,35,landing,28477.325567523134,28667.325567523134,190.0,257.6145008405474
S1,continuous,E,4,937,42,takeoff,30010.243055807834,30040.243055807834,30.0,3545.144260444973
S1,continuous,E,1,937,42,landing,30015.720211444874,30205.720211444874,190.0,0.0
S1,continuous,E,3,938,9,takeoff,28667.325567523134,28697.325567523134,30.0,2188.808551345537
S1,continuous,E,7,938,9,landing,28678.549759219346,28868.549759219346,190.0,0.0
S1,continuous,E,1,939,13,takeoff,28399.417717434382,28429.417717434382,30.0,1909.1746616265482
S1,continuous,E,7,939,13,landing,28440.318418691168,28630.318418691168,190.0,0.0
S1,continuous,E,5,940,6,takeoff,27527.574435045168,27557.574435045168,30.0,1011.6931038632174
S1,continuous,E,4,940,6,landing,30040.243055807834,30230.243055807834,190.0,2385.3372415253325
S1,continuous,E,1,941,33,takeoff,28429.417717434382,28459.417717434382,30.0,1832.0921499112483
S1,continuous,E,0,941,33,landing,28492.94890519905,28682.94890519905,190.0,0.0
S1,continuous,E,4,942,37,takeoff,30230.243055807834,30260.243055807834,30.0,3632.6686207626663
S1,continuous,E,5,942,37,landing,30237.574435045168,30427.574435045168,190.0,0.0
S1,continuous,E,6,943,5,takeoff,28245.88133118195,28275.88133118195,30.0,1530.1611197370767
S1,continuous,E,2,943,5,landing,28419.995008584352,28609.995008584352,190.0,109.06294379225801
S1,continuous,E,1,944,44,takeoff,28459.417717434382,28489.417717434382,30.0,1723.5363862524318
S1,continuous,E,3,944,44,landing,28697.325567523134,28887.325567523134,190.0,211.37237904920767
S1,continuous,E,1,945,56,takeoff,28489.417717434382,28519.417717434382,30.0,1744.3189220715212
S1,continuous,E,7,945,56,landing,28868.549759219346,29058.549759219346,190.0,338.2313405281784
S1,continuous,E,7,946,55,takeoff,28118.517016177597,28148.517016177597,30.0,1360.0
S1,continuous,E,4,946,55,landing,30260.243055807834,30450.243055807834,190.0,2000.0
S1,continuous,E,6,947,72,takeoff,28275.88133118195,28305.88133118195,30.0,1505.6382753741163
S1,continuous,E,1,947,72,landing,28519.417717434382,28709.417717434382,190.0,152.5263502585185
S1,continuous,E,3,948,40,takeoff,28887.325567523134,28917.325567523134,30.0,2100.0
S1,continuous,E,1,948,40,landing,28913.861038562678,29103.861038562678,190.0,0.0
S1,continuous,E,0,949,50,takeoff,28095.09879536286,28125.09879536286,30.0,1307.5243603176932
S1,continuous,E,2,949,50,landing,28609.995008584352,28799.995008584352,190.0,374.6595309401091
S1,continuous,E,1,950,74,takeoff,28709.417717434382,28739.417717434382,30.0,1863.6975059895085
S1,continuous,E,6,950,74,landing,28780.427753428296,28970.427753428296,190.0,0.0
S1,continuous,E,5,951,36,takeoff,27557.574435045168,27587.574435045168,30.0,631.6931038632174
S1,continuous,E,3,951,36,landing,28917.325567523134,29107.325567523134,190.0,1225.2138826541013
S1,continuous,E,5,952,64,takeoff,27587.574435045168,27617.574435045168,30.0,652.4756396823068
S1,continuous,E,4,952,64,landing,30450.243055807834,30640.243055807834,190.0,2735.3372415253325
S1,continuous,E,1,953,15,takeoff,28739.417717434382,28769.417717434382,30.0,1790.9007012567854
S1,continuous,E,3,953,15,landing,29107.325567523134,29297.325567523134,190.0,321.37237904920767
S1,continuous,E,4,954,30,takeoff,30640.243055807834,30670.243055807834,30.0,3680.0
S1,continuous,E,5,954,30,landing,30647.574435045168,30837.574435045168,190.0,0.0
S1,continuous,E,5,955,73,takeoff,27617.574435045168,27647.574435045168,30.0,640.2488675220338
S1,continuous,E,0,955,73,landing,28125.09879536286,28315.09879536286,190.0,415.51178268630247
S1,continuous,E,3,956,29,takeoff,29297.325567523134,29327.325567523134,30.0,2289.751132477966
S1,continuous,E,4,956,29,landing,30670.243055807834,30860.243055807834,190.0,1265.032601753006
S1,continuous,E,2,957,53,takeoff,27065.720211444874,27095.720211444874,30.0,0.0
S1,continuous,E,5,957,53,landing,27647.574435045168,27837.574435045168,190.0,432.78326701371407
S1,continuous,E,0,958,38,takeoff,28315.09879536286,28345.09879536286,30.0,1199.2174641809106
S1,continuous,E,6,958,38,landing,28387.387233818255,28577.387233818255,190.0,0.0
S1,continuous,E,2,959,22,takeoff,27806.77440764082,27836.77440764082,30.0,381.67561227795886
S1,continuous,E,7,959,22,landing,28148.517016177597,28338.517016177597,190.0,240.26461613002175
S1,continuous,E,5,960,65,takeoff,27837.574435045168,27867.574435045168,30.0,670.2488675220338
S1,continuous,E,1,960,65,landing,29355.720211444874,29545.720211444874,190.0,1408.7906296899746
S1,continuous,E,7,961,54,takeoff,28338.517016177597,28368.517016177597,30.0,1158.5220075932448
S1,continuous,E,4,961,54,landing,30860.243055807834,31050.243055807834,190.0,2380.0
S1,continuous,E,3,962,21,takeoff,29327.325567523134,29357.325567523134,30.0,2117.0825117153
S1,continuous,E,6,962,21,landing,29387.09051830778,29577.09051830778,190.0,0.0
S1,continuous,E,5,963,61,takeoff,27867.574435045168,27897.574435045168,30.0,598.1567176107856
S1,continuous,E,3,963,61,landing,29357.325567523134,29547.325567523134,190.0,1435.2138826541013
S1,continuous,E,7,964,45,takeoff,28368.517016177597,28398.517016177597,30.0,1080.942581132429
S1,continuous,E,6,964,45,landing,28577.387233818255,28767.387233818255,190.0,141.5059026363051
S1,continuous,E,4,965,46,takeoff,31050.243055807834,31080.243055807834,30.0,3744.3617246258837
S1,continuous,E,3,965,46,landing,31078.127942339528,31268.127942339528,190.0,0.0
S1,continuous,E,0,966,49,takeoff,28345.09879536286,28375.09879536286,30.0,1030.0
S1,continuous,E,3,966,49,landing,29547.325567523134,29737.325567523134,190.0,1069.8648025751754
S1,continuous,E,5,967,48,takeoff,27897.574435045168,27927.574435045168,30.0,579.057418867571
S1,continuous,E,3,967,48,landing,29737.325567523134,29927.325567523134,190.0,1705.2138826541013
S1,continuous,E,7,968,24,takeoff,28398.517016177597,28428.517016177597,30.0,998.2739603697628
S1,continuous,E,3,968,24,landing,29927.325567523134,30117.325567523134,190.0,1397.6145008405474
S1,continuous,E,5,969,47,takeoff,27927.574435045168,27957.574435045168,30.0,490.80002740434793
