scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,22,818,60,landing,9446.051179972113,9636.051179972113,190.0,1126.7383778353305
S4,continuous,C,6,819,116,takeoff,8616.496498723429,8646.496498723429,30.0,366.4964987234289
S4,continuous,C,19,819,116,landing,8728.699654776921,8918.699654776921,190.0,0.0
S4,continuous,C,0,820,48,takeoff,8526.680416124625,8556.680416124625,30.0,326.6804161246255
S4,continuous,C,31,820,48,landing,8641.315225488706,8831.315225488706,190.0,0.0
S4,continuous,C,31,821,124,takeoff,8210.280550953532,8240.280550953532,30.0,0.2805509535319288
S4,continuous,C,5,821,124,landing,8727.841933735845,8917.841933735845,190.0,310.2936354684134
S4,continuous,C,7,822,193,takeoff,8845.5798043243,8875.5798043243,30.0,625.5798043242994
S4,continuous,C,10,822,193,landing,8935.868970138448,9125.868970138448,190.0,0.0
S4,continuous,C,31,823,114,takeoff,8240.280550953532,8270.280550953532,30.0,10.280550953531929
S4,continuous,C,24,823,114,landing,8778.31859581023,8968.31859581023,190.0,365.90202177869105
S4,continuous,C,12,824,180,takeoff,9040.941840121806,9070.941840121806,30.0,800.9418401218063
S4,continuous,C,25,824,180,landing,9107.895931492993,9297.895931492993,190.0,0.0
S4,continuous,C,26,825,125,takeoff,8742.295755031402,8772.295755031402,30.0,492.2957550314022
S4,continuous,C,8,825,125,landing,8786.764598966212,8976.764598966212,190.0,0.0
S4,continuous,C,15,826,131,takeoff,8750.273891446734,8780.273891446734,30.0,370.2738914467336
S4,continuous,C,16,826,131,landing,8832.3905228682,9022.3905228682,190.0,0.0
S4,continuous,C,30,827,153,takeoff,8937.568301423864,8967.568301423864,30.0,667.5683014238639
S4,continuous,C,19,827,153,landing,9034.598920059088,9224.598920059088,190.0,0.0
S4,continuous,C,21,828,164,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,8,828,164,landing,8976.764598966212,9166.764598966212,190.0,544.752424807144
S4,continuous,C,28,829,121,takeoff,8628.30131983431,8658.30131983431,30.0,338.30131983431056
S4,continuous,C,30,829,121,landing,8967.568301423864,9157.568301423864,190.0,204.67038942325598
S4,continuous,C,26,830,90,takeoff,8772.295755031402,8802.295755031402,30.0,472.2957550314022
S4,continuous,C,7,830,90,landing,8938.050368911068,9128.050368911068,190.0,0.0
S4,continuous,C,18,831,19,takeoff,8357.588962413645,8387.588962413645,30.0,47.58896241364528
S4,continuous,C,17,831,19,landing,8440.058888719139,8630.058888719139,190.0,0.0
S4,continuous,C,10,832,184,takeoff,8582.619825947218,8612.619825947218,30.0,262.6198259472185
S4,continuous,C,13,832,184,landing,9033.496917279548,9223.496917279548,190.0,356.01063428542693
S4,continuous,C,19,833,112,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,C,26,833,112,landing,8836.381604215034,9026.381604215034,190.0,0.0
S4,continuous,C,27,834,61,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,11,834,61,landing,8852.56816614727,9042.56816614727,190.0,383.22361413124236
S4,continuous,C,13,835,135,takeoff,8578.922519895248,8608.922519895248,30.0,228.92251989524812
S4,continuous,C,3,835,135,landing,8665.123447886503,8855.123447886503,190.0,0.0
S4,continuous,C,0,836,74,takeoff,8556.680416124625,8586.680416124625,30.0,196.68041612462548
S4,continuous,C,27,836,74,landing,8781.388103646299,8971.388103646299,190.0,177.92027514208166
S4,continuous,C,6,837,134,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,C,15,837,134,landing,9120.18367691784,9310.18367691784,190.0,298.7345232874359
S4,continuous,C,13,838,177,takeoff,8608.922519895248,8638.922519895248,30.0,228.92251989524812
S4,continuous,C,18,838,177,landing,8989.947952311919,9179.947952311919,190.0,295.8792340479049
S4,continuous,C,11,839,192,takeoff,9042.56816614727,9072.56816614727,30.0,652.56816614727
S4,continuous,C,22,839,192,landing,9636.051179972113,9826.051179972113,190.0,411.49950155454644
S4,continuous,C,22,840,76,takeoff,9826.051179972113,9856.051179972113,30.0,1126.0511799721135
S4,continuous,C,6,840,76,landing,9881.018170467949,10071.018170467949,190.0,0.0
S4,continuous,C,0,841,36,takeoff,8586.680416124625,8616.680416124625,30.0,176.68041612462548
S4,continuous,C,7,841,36,landing,9128.050368911068,9318.050368911068,190.0,359.6270428892876
S4,continuous,C,7,842,45,takeoff,8875.5798043243,8905.5798043243,30.0,455.5798043242994
S4,continuous,C,31,842,45,landing,8998.179138174559,9188.179138174559,190.0,0.0
S4,continuous,C,21,843,101,takeoff,8629.363745682018,8659.363745682018,30.0,199.3637456820179
S4,continuous,C,6,843,101,landing,8892.383287330304,9082.383287330304,190.0,128.93694521155885
S4,continuous,C,25,844,20,takeoff,8820.757274126041,8850.757274126041,30.0,380.757274126041
S4,continuous,C,26,844,20,landing,9026.381604215034,9216.381604215034,190.0,137.53988887691958
S4,continuous,C,4,845,157,takeoff,8669.491269330447,8699.491269330447,30.0,219.4912693304468
S4,continuous,C,0,845,157,landing,8749.12541191118,8939.12541191118,190.0,0.0
S4,continuous,C,25,846,100,takeoff,8850.757274126041,8880.757274126041,30.0,390.757274126041
S4,continuous,C,16,846,100,landing,9022.3905228682,9212.3905228682,190.0,62.906786913317774
S4,continuous,C,29,847,12,takeoff,8530.209206198488,8560.209206198488,30.0,60.209206198487664
S4,continuous,C,26,847,12,landing,9216.381604215034,9406.381604215034,190.0,487.8869881350638
S4,continuous,C,10,848,158,takeoff,8612.619825947218,8642.619825947218,30.0,132.6198259472185
S4,continuous,C,22,848,158,landing,9856.051179972113,10046.051179972113,190.0,1100.5373955007817
S4,continuous,C,27,849,80,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,C,4,849,80,landing,8732.02909650822,8922.02909650822,190.0,0.0
S4,continuous,C,8,850,169,takeoff,9166.764598966212,9196.764598966212,30.0,366.76459896621236
S4,continuous,C,6,850,169,landing,9205.703318832611,9395.703318832611,190.0,0.0
S4,continuous,C,25,851,92,takeoff,8880.757274126041,8910.757274126041,30.0,370.757274126041
S4,continuous,C,14,851,92,landing,9007.25839743745,9197.25839743745,190.0,0.0
S4,continuous,C,18,852,28,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,C,2,852,28,landing,9258.81612145444,9448.81612145444,190.0,597.9321085675601
S4,continuous,C,13,853,195,takeoff,8638.922519895248,8668.922519895248,30.0,108.92251989524812
S4,continuous,C,22,853,195,landing,10046.051179972113,10236.051179972113,190.0,1239.671432853478
S4,continuous,C,30,854,91,takeoff,9157.568301423864,9187.568301423864,30.0,617.5683014238639
S4,continuous,C,8,854,91,landing,9241.9127648619,9431.9127648619,190.0,0.0
S4,continuous,C,22,855,63,takeoff,10236.051179972113,10266.051179972113,30.0,1566.0511799721135
S4,continuous,C,19,855,63,landing,10288.990699463478,10478.990699463478,190.0,0.0
S4,continuous,C,15,856,96,takeoff,8780.273891446734,8810.273891446734,30.0,220.27389144673361
S4,continuous,C,25,856,96,landing,8915.134237911285,9105.134237911285,190.0,0.0
S4,continuous,C,28,857,3,takeoff,8658.30131983431,8688.30131983431,30.0,88.30131983431056
S4,continuous,C,1,857,3,landing,8750.91313602652,8940.91313602652,190.0,0.0
S4,continuous,C,6,858,65,takeoff,9082.383287330304,9112.383287330304,30.0,502.3832873303036
S4,continuous,C,22,858,65,landing,10266.051179972113,10456.051179972113,190.0,1008.7009021459744
S4,continuous,C,6,859,160,takeoff,9112.383287330304,9142.383287330304,30.0,522.3832873303036
S4,continuous,C,9,859,160,landing,9228.721671503386,9418.721671503386,190.0,0.0
S4,continuous,C,31,860,58,takeoff,8831.315225488706,8861.315225488706,30.0,171.31522548870635
S4,continuous,C,26,860,58,landing,9406.381604215034,9596.381604215034,190.0,423.5505398264122
S4,continuous,C,24,861,59,takeoff,8968.31859581023,8998.31859581023,30.0,358.31859581022945
S4,continuous,C,25,861,59,landing,9297.895931492993,9487.895931492993,190.0,237.63253595760943
S4,continuous,C,23,862,127,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,C,24,862,127,landing,8998.31859581023,9188.31859581023,190.0,203.5906640070407
S4,continuous,C,0,863,105,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,C,24,863,105,landing,9188.31859581023,9378.31859581023,190.0,363.9231266599727
S4,continuous,C,11,864,94,takeoff,9072.56816614727,9102.56816614727,30.0,432.56816614726995
S4,continuous,C,30,864,94,landing,9206.169870538131,9396.169870538131,190.0,0.0
S4,continuous,C,15,865,24,takeoff,8810.273891446734,8840.273891446734,30.0,160.27389144673361
S4,continuous,C,25,865,24,landing,9487.895931492993,9677.895931492993,190.0,542.7616935817077
S4,continuous,C,25,866,139,takeoff,9677.895931492993,9707.895931492993,30.0,1017.8959314929925
S4,continuous,C,23,866,139,landing,9737.267826426933,9927.267826426933,190.0,0.0
S4,continuous,C,31,867,46,takeoff,8861.315225488706,8891.315225488706,30.0,191.31522548870635
S4,continuous,C,4,867,46,landing,8967.968660995963,9157.968660995963,190.0,0.0
S4,continuous,C,26,868,54,takeoff,8802.295755031402,8832.295755031402,30.0,122.29575503140222
S4,continuous,C,21,868,54,landing,8937.766161030198,9127.766161030198,190.0,0.0
S4,continuous,C,14,869,75,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,C,19,869,75,landing,9224.598920059088,9414.598920059088,190.0,413.91834493164606
S4,continuous,C,30,870,25,takeoff,9396.169870538131,9426.169870538131,30.0,696.1698705381314
S4,continuous,C,20,870,25,landing,9510.69478278717,9700.69478278717,190.0,0.0
S4,continuous,C,4,871,53,takeoff,8922.02909650822,8952.02909650822,30.0,212.0290965082204
S4,continuous,C,19,871,53,landing,9414.598920059088,9604.598920059088,190.0,359.0478850636755
S4,continuous,C,5,872,44,takeoff,8917.841933735845,8947.841933735845,30.0,197.84193373584458
S4,continuous,C,0,872,44,landing,9012.343387724319,9202.343387724319,190.0,0.0
S4,continuous,C,21,873,10,takeoff,9127.766161030198,9157.766161030198,30.0,217.76616103019842
S4,continuous,C,17,873,10,landing,9253.496937754348,9443.496937754348,190.0,0.0
S4,continuous,C,25,874,199,takeoff,9707.895931492993,9737.895931492993,30.0,967.8959314929925
S4,continuous,C,16,874,199,landing,9816.622393321833,10006.622393321833,190.0,0.0
S4,continuous,C,16,875,64,takeoff,8764.644485634595,8794.644485634595,30.0,14.644485634595185
S4,continuous,C,17,875,64,landing,8884.284473843283,9074.284473843283,190.0,0.0
S4,continuous,C,23,876,137,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,C,7,876,137,landing,9318.050368911068,9508.050368911068,190.0,355.8716239622263
S4,continuous,C,15,877,111,takeoff,9310.18367691784,9340.18367691784,30.0,360.1836769178408
S4,continuous,C,6,877,111,landing,9401.632830548246,9591.632830548246,190.0,0.0
S4,continuous,C,28,878,190,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,C,24,878,190,landing,9378.31859581023,9568.31859581023,190.0,369.2140489018384
S4,continuous,C,0,879,145,takeoff,8939.12541191118,8969.12541191118,30.0,149.12541191117998
S4,continuous,C,10,879,145,landing,9125.868970138448,9315.868970138448,190.0,92.39368141417435
S4,continuous,C,25,880,3,takeoff,9737.895931492993,9767.895931492993,30.0,937.8959314929925
S4,continuous,C,3,880,3,landing,9844.974071031038,10034.974071031038,190.0,0.0
S4,continuous,C,4,881,142,takeoff,9157.968660995963,9187.968660995963,30.0,347.96866099596264
S4,continuous,C,24,881,142,landing,9568.31859581023,9758.31859581023,190.0,329.12080635921666
S4,continuous,C,13,882,128,takeoff,9223.496917279548,9253.496917279548,30.0,403.49691727954814
S4,continuous,C,8,882,128,landing,9431.9127648619,9621.9127648619,190.0,171.86493721134866
S4,continuous,C,24,883,106,takeoff,9758.31859581023,9788.31859581023,30.0,928.3185958102295
S4,continuous,C,18,883,106,landing,9830.2418992877,10020.2418992877,190.0,0.0
S4,continuous,C,24,884,170,takeoff,9788.31859581023,9818.31859581023,30.0,948.3185958102295
S4,continuous,C,27,884,170,landing,9869.461340344598,10059.461340344598,190.0,0.0
S4,continuous,C,22,885,48,takeoff,10456.051179972113,10486.051179972113,30.0,1606.0511799721135
S4,continuous,C,5,885,48,landing,10523.708522042305,10713.708522042305,190.0,0.0
S4,continuous,C,12,886,34,takeoff,9070.941840121806,9100.941840121806,30.0,210.9418401218063
S4,continuous,C,11,886,34,landing,9190.335420345382,9380.335420345382,190.0,0.0
S4,continuous,C,31,887,155,takeoff,8891.315225488706,8921.315225488706,30.0,21.315225488706346
S4,continuous,C,8,887,155,landing,9621.9127648619,9811.9127648619,190.0,616.1103249311454
S4,continuous,C,7,888,138,takeoff,8905.5798043243,8935.5798043243,30.0,25.579804324299403
S4,continuous,C,31,888,138,landing,9188.179138174559,9378.179138174559,190.0,160.0
S4,continuous,C,25,889,30,takeoff,9767.895931492993,9797.895931492993,30.0,877.8959314929925
S4,continuous,C,24,889,30,landing,9859.840731218146,10049.840731218146,190.0,0.0
S4,continuous,C,0,890,23,takeoff,8969.12541191118,8999.12541191118,30.0,69.12541191117998
S4,continuous,C,15,890,23,landing,9340.18367691784,9530.18367691784,190.0,265.6784205527856
S4,continuous,C,19,891,38,takeoff,8918.699654776921,8948.699654776921,30.0,8.699654776921307
S4,continuous,C,1,891,38,landing,9041.031976859,9231.031976859,190.0,0.0
S4,continuous,C,28,892,187,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,C,24,892,187,landing,10049.840731218146,10239.840731218146,190.0,660.7361843097551
S4,continuous,C,12,893,4,takeoff,9100.941840121806,9130.941840121806,30.0,170.9418401218063
S4,continuous,C,6,893,4,landing,9591.632830548246,9781.632830548246,190.0,368.5877107516735
S4,continuous,C,3,894,96,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,C,12,894,96,landing,9130.941840121806,9320.941840121806,190.0,37.82599949591895
S4,continuous,C,21,895,9,takeoff,9157.766161030198,9187.766161030198,30.0,207.76616103019842
S4,continuous,C,10,895,9,landing,9315.868970138448,9505.868970138448,190.0,24.252862604904294
S4,continuous,C,31,896,196,takeoff,9378.179138174559,9408.179138174559,30.0,358.17913817455883
S4,continuous,C,29,896,196,landing,9498.556075936855,9688.556075936855,190.0,0.0
S4,continuous,C,31,897,182,takeoff,9408.179138174559,9438.179138174559,30.0,438.17913817455883
S4,continuous,C,22,897,182,landing,10486.051179972113,10676.051179972113,190.0,958.8397906143036
S4,continuous,C,17,898,79,takeoff,9443.496937754348,9473.496937754348,30.0,163.49693775434753
S4,continuous,C,30,898,79,landing,9547.067013336711,9737.067013336711,190.0,0.0
S4,continuous,C,7,899,27,takeoff,9508.050368911068,9538.050368911068,30.0,518.0503689110683
S4,continuous,C,12,899,27,landing,9600.244145487128,9790.244145487128,190.0,0.0
S4,continuous,C,10,900,13,takeoff,9505.868970138448,9535.868970138448,30.0,505.8689701384483
S4,continuous,C,16,900,13,landing,9621.42649993976,9811.42649993976,190.0,0.0
S4,continuous,C,30,901,42,takeoff,9426.169870538131,9456.169870538131,30.0,416.16987053813136
S4,continuous,C,19,901,42,landing,9604.598920059088,9794.598920059088,190.0,81.39843088573252
S4,continuous,C,26,902,143,takeoff,9596.381604215034,9626.381604215034,30.0,576.3816042150338
S4,continuous,C,0,902,143,landing,9681.149646552292,9871.149646552292,190.0,0.0
S4,continuous,C,19,903,181,takeoff,9794.598920059088,9824.598920059088,30.0,764.5989200590884
S4,continuous,C,31,903,181,landing,9887.319231807673,10077.319231807673,190.0,0.0
S4,continuous,C,21,904,97,takeoff,9187.766161030198,9217.766161030198,30.0,147.76616103019842
S4,continuous,C,0,904,97,landing,9241.04854385175,9431.04854385175,190.0,0.0
S4,continuous,C,30,905,31,takeoff,9456.169870538131,9486.169870538131,30.0,406.16987053813136
S4,continuous,C,14,905,31,landing,9563.942571538544,9753.942571538544,190.0,0.0
S4,continuous,C,5,906,126,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,C,30,906,126,landing,9737.067013336711,9927.067013336711,190.0,558.814662152854
S4,continuous,C,7,907,84,takeoff,9538.050368911068,9568.050368911068,30.0,468.0503689110683
S4,continuous,C,3,907,84,landing,10034.974071031038,10224.974071031038,190.0,355.3754813026062
S4,continuous,C,0,908,16,takeoff,9202.343387724319,9232.343387724319,30.0,122.34338772431875
S4,continuous,C,9,908,16,landing,9418.721671503386,9608.721671503386,190.0,116.82957172024544
S4,continuous,C,0,909,49,takeoff,9431.04854385175,9461.04854385175,30.0,341.04854385174986
S4,continuous,C,1,909,49,landing,9467.73442338318,9657.73442338318,190.0,0.0
S4,continuous,C,23,910,5,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,C,22,910,5,landing,10676.051179972113,10866.051179972113,190.0,1413.3394319127037
S4,continuous,C,26,911,131,takeoff,9626.381604215034,9656.381604215034,30.0,516.3816042150338
S4,continuous,C,31,911,131,landing,10077.319231807673,10267.319231807673,190.0,299.42178869272357
S4,continuous,C,25,912,70,takeoff,9797.895931492993,9827.895931492993,30.0,677.8959314929925
S4,continuous,C,11,912,70,landing,9927.192768750354,10117.192768750354,190.0,0.0
S4,continuous,C,6,913,104,takeoff,9781.632830548246,9811.632830548246,30.0,591.6328305482457
S4,continuous,C,28,913,104,landing,9914.552161175392,10104.552161175392,190.0,0.0
S4,continuous,C,6,914,157,takeoff,9811.632830548246,9841.632830548246,30.0,611.6328305482457
S4,continuous,C,24,914,157,landing,10239.840731218146,10429.840731218146,190.0,286.0018737557384
S4,continuous,C,2,915,57,takeoff,9448.81612145444,9478.81612145444,30.0,298.8161214544398
S4,continuous,C,0,915,57,landing,9871.149646552292,10061.149646552292,190.0,314.2198706822455
S4,continuous,C,29,916,110,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,C,9,916,110,landing,9608.721671503386,9798.721671503386,190.0,326.3783194533935
S4,continuous,C,7,917,185,takeoff,9568.050368911068,9598.050368911068,30.0,398.0503689110683
S4,continuous,C,5,917,185,landing,9677.502107081484,9867.502107081484,190.0,0.0
S4,continuous,C,17,918,113,takeoff,9473.496937754348,9503.496937754348,30.0,233.49693775434753
S4,continuous,C,7,918,113,landing,9670.493478880326,9860.493478880326,190.0,0.0
S4,continuous,C,6,919,81,takeoff,9841.632830548246,9871.632830548246,30.0,651.6328305482457
S4,continuous,C,21,919,81,landing,9955.715426984973,10145.715426984973,190.0,0.0
S4,continuous,C,6,920,145,takeoff,10071.018170467949,10101.018170467949,30.0,871.018170467949
S4,continuous,C,31,920,145,landing,10267.319231807673,10457.319231807673,190.0,65.53582002167786
S4,continuous,C,21,921,109,takeoff,9217.766161030198,9247.766161030198,30.0,7.766161030198418
S4,continuous,C,20,921,109,landing,9700.69478278717,9890.69478278717,190.0,341.0098696397108
S4,continuous,C,31,922,98,takeoff,9438.179138174559,9468.179138174559,30.0,218.17913817455883
S4,continuous,C,8,922,98,landing,9811.9127648619,10001.9127648619,190.0,239.24641224529296
S4,continuous,C,24,923,95,takeoff,9818.31859581023,9848.31859581023,30.0,588.3185958102295
S4,continuous,C,29,923,95,landing,9917.76356640166,10107.76356640166,190.0,0.0
S4,continuous,C,19,924,174,takeoff,9824.598920059088,9854.598920059088,30.0,584.5989200590884
S4,continuous,C,31,924,174,landing,10457.319231807673,10647.319231807673,190.0,500.0
S4,continuous,C,19,925,80,takeoff,9854.598920059088,9884.598920059088,30.0,604.5989200590884
S4,continuous,C,3,925,80,landing,10224.974071031038,10414.974071031038,190.0,259.699691382888
S4,continuous,C,17,926,69,takeoff,9503.496937754348,9533.496937754348,30.0,243.49693775434753
S4,continuous,C,9,926,69,landing,9798.721671503386,9988.721671503386,190.0,169.93707179952617
S4,continuous,C,31,927,50,takeoff,9468.179138174559,9498.179138174559,30.0,198.17913817455883
S4,continuous,C,26,927,50,landing,9656.381604215034,9846.381604215034,190.0,56.68662714055972
S4,continuous,C,2,928,14,takeoff,9478.81612145444,9508.81612145444,30.0,198.81612145443978
S4,continuous,C,5,928,14,landing,9867.502107081484,10057.502107081484,190.0,262.5647759277417
S4,continuous,C,27,929,75,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,C,18,929,75,landing,9347.713124695465,9537.713124695465,190.0,0.0
S4,continuous,C,4,930,44,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,C,14,930,44,landing,9753.942571538544,9943.942571538544,190.0,354.5938508676918
S4,continuous,C,16,931,19,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,C,17,931,19,landing,9533.496937754348,9723.496937754348,190.0,83.85694954565952
S4,continuous,C,6,932,103,takeoff,10101.018170467949,10131.018170467949,30.0,781.018170467949
S4,continuous,C,26,932,103,landing,10182.07640172655,10372.07640172655,190.0,0.0
S4,continuous,C,1,933,72,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,C,9,933,72,landing,9988.721671503386,10178.721671503386,190.0,502.4938111401407
S4,continuous,C,10,934,64,takeoff,9535.868970138448,9565.868970138448,30.0,195.86897013844828
S4,continuous,C,11,934,64,landing,9665.498013783696,9855.498013783696,190.0,0.0
S4,continuous,C,30,935,194,takeoff,9927.067013336711,9957.067013336711,30.0,397.06701333671117
S4,continuous,C,14,935,194,landing,10034.839714337124,10224.839714337124,190.0,0.0
S4,continuous,C,16,936,92,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,C,31,936,92,landing,9569.954914836973,9759.954914836973,190.0,0.0
S4,continuous,C,25,937,198,takeoff,9827.895931492993,9857.895931492993,30.0,457.89593149299253
S4,continuous,C,2,937,198,landing,9948.305925185441,10138.305925185441,190.0,0.0
S4,continuous,C,2,938,47,takeoff,9508.81612145444,9538.81612145444,30.0,128.81612145443978
S4,continuous,C,11,938,47,landing,10117.192768750354,10307.192768750354,190.0,481.2341461351916
S4,continuous,C,11,939,135,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,C,0,939,135,landing,9487.40604652548,9677.40604652548,190.0,0.0
S4,continuous,C,30,940,172,takeoff,9957.067013336711,9987.067013336711,30.0,437.06701333671117
S4,continuous,C,18,940,172,landing,10034.384042961603,10224.384042961603,190.0,0.0
S4,continuous,C,22,941,132,takeoff,10866.051179972113,10896.051179972113,30.0,1456.0511799721135
S4,continuous,C,13,941,132,landing,10920.137512955129,11110.137512955129,190.0,0.0
S4,continuous,C,21,942,178,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,C,8,942,178,landing,10001.9127648619,10191.9127648619,190.0,449.9005907028313
S4,continuous,C,11,943,138,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,C,1,943,138,landing,9657.73442338318,9847.73442338318,190.0,115.25070233534825
S4,continuous,C,3,944,28,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,C,30,944,28,landing,9987.067013336711,10177.067013336711,190.0,397.8404690495645
S4,continuous,C,4,945,101,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,C,28,945,101,landing,9544.039425689563,9734.039425689563,190.0,0.0
S4,continuous,C,4,946,78,takeoff,9480.0,9510.0,30.0,20.0
S4,continuous,C,3,946,78,landing,9576.699938813708,9766.699938813708,190.0,0.0
S4,continuous,C,16,947,130,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,C,23,947,130,landing,9927.267826426933,10117.267826426933,190.0,337.88080616882144
S4,continuous,C,24,948,125,takeoff,10429.840731218146,10459.840731218146,30.0,949.8407312181462
S4,continuous,C,17,948,125,landing,10518.707490519217,10708.707490519217,190.0,0.0
S4,continuous,C,13,949,7,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,C,25,949,7,landing,9857.895931492993,10047.895931492993,190.0,215.45211542270044
S4,continuous,C,11,950,161,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,C,24,950,161,landing,10459.840731218146,10649.840731218146,190.0,772.9634036221705
S4,continuous,C,6,951,134,takeoff,10131.018170467949,10161.018170467949,30.0,621.018170467949
S4,continuous,C,9,951,134,landing,10247.356554641032,10437.356554641032,190.0,0.0
S4,continuous,C,29,952,89,takeoff,9688.556075936855,9718.556075936855,30.0,168.55607593685454
S4,continuous,C,15,952,89,landing,9716.143592324184,9906.143592324184,190.0,0.0
S4,continuous,C,22,953,137,takeoff,10896.051179972113,10926.051179972113,30.0,1366.0511799721135
S4,continuous,C,20,953,137,landing,10946.580421326042,11136.580421326042,190.0,0.0
S4,continuous,C,15,954,168,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,C,0,954,168,landing,10061.149646552292,10251.149646552292,190.0,475.76980209841713
S4,continuous,C,10,955,119,takeoff,9565.868970138448,9595.868970138448,30.0,15.868970138448276
S4,continuous,C,12,955,119,landing,9790.244145487128,9980.244145487128,190.0,164.10957365549802
S4,continuous,C,15,956,10,takeoff,9570.0,9600.0,30.0,10.0
S4,continuous,C,31,956,10,landing,10647.319231807673,10837.319231807673,190.0,887.1667778866049
S4,continuous,C,29,957,196,takeoff,9718.556075936855,9748.556075936855,30.0,148.55607593685454
S4,continuous,C,18,957,196,landing,10224.384042961603,10414.384042961603,190.0,413.0174814808561
S4,continuous,C,12,958,136,takeoff,9980.244145487128,10010.244145487128,30.0,400.24414548712775
S4,continuous,C,6,958,136,landing,10182.347425161894,10372.347425161894,190.0,0.0
S4,continuous,C,25,959,169,takeoff,10047.895931492993,10077.895931492993,30.0,457.89593149299253
S4,continuous,C,24,959,169,landing,10649.840731218146,10839.840731218146,190.0,450.0
S4,continuous,C,14,960,188,takeoff,9943.942571538544,9973.942571538544,30.0,343.94257153854414
S4,continuous,C,21,960,188,landing,10145.715426984973,10335.715426984973,190.0,65.79534459878778
S4,continuous,C,14,961,79,takeoff,9973.942571538544,10003.942571538544,30.0,363.94257153854414
S4,continuous,C,16,961,79,landing,10080.544138580975,10270.544138580975,190.0,0.0
S4,continuous,C,7,962,0,takeoff,9860.493478880326,9890.493478880326,30.0,180.4934788803257
S4,continuous,C,27,962,0,landing,10059.461340344598,10249.461340344598,190.0,107.09994173745508
S4,continuous,C,22,963,85,takeoff,10926.051179972113,10956.051179972113,30.0,1296.0511799721135
S4,continuous,C,0,963,85,landing,10987.69802417682,11177.69802417682,190.0,0.0
S4,continuous,C,18,964,52,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,C,6,964,52,landing,10372.347425161894,10562.347425161894,190.0,548.0017431269825
S4,continuous,C,28,965,73,takeoff,9734.039425689563,9764.039425689563,30.0,84.03942568956336
S4,continuous,C,6,965,73,landing,10562.347425161894,10752.347425161894,190.0,595.3886688451839
S4,continuous,C,4,966,59,takeoff,9840.0,9870.0,30.0,0.0
S4,continuous,C,12,966,59,landing,10021.422930927549,10211.422930927549,190.0,0.0
S4,continuous,C,30,967,177,takeoff,10177.067013336711,10207.067013336711,30.0,507.06701333671117
S4,continuous,C,4,967,177,landing,10264.680107130014,10454.680107130014,190.0,0.0
S4,continuous,C,21,968,179,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,C,20,968,179,landing,9890.69478278717,10080.69478278717,190.0,88.77603066990923
S4,continuous,C,25,969,2,takeoff,10077.895931492993,10107.895931492993,30.0,387.89593149299253
S4,continuous,C,5,969,2,landing,10172.854592218491,10362.854592218491,190.0,0.0
S4,continuous,C,12,970,38,takeoff,10211.422930927549,10241.422930927549,30.0,511.4229309275488
S4,continuous,C,19,970,38,landing,10478.990699463478,10668.990699463478,190.0,207.6525563390951
S4,continuous,C,30,971,97,takeoff,10207.067013336711,10237.067013336711,30.0,497.06701333671117
S4,continuous,C,0,971,97,landing,10314.354856176044,10504.354856176044,190.0,0.0
S4,continuous,C,31,972,53,takeoff,10837.319231807673,10867.319231807673,30.0,937.3192318076726
S4,continuous,C,24,972,53,landing,10929.45525488568,11119.45525488568,190.0,0.0
S4,continuous,C,22,973,189,takeoff,10956.051179972113,10986.051179972113,30.0,1226.0511799721135
S4,continuous,C,18,973,189,landing,10997.663252867533,11187.663252867533,190.0,0.0
