scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,10,154,10,takeoff,1803.466568175912,1833.466568175912,30.0,263.466568175912
S3,continuous,C,17,154,10,landing,1907.8252386722813,2097.8252386722816,190.00000000000023,40.10065211750248
S3,continuous,C,6,155,22,takeoff,2093.93705362542,2123.93705362542,30.0,543.93705362542
S3,continuous,C,18,155,22,landing,2158.8516113060523,2348.8516113060523,190.0,0.0
S3,continuous,C,15,156,133,takeoff,2930.80768973877,2960.80768973877,30.0,1370.80768973877
S3,continuous,C,5,156,133,landing,3004.692579775211,3194.692579775211,190.0,0.0
S3,continuous,C,4,157,5,takeoff,2044.606987587065,2074.6069875870653,30.000000000000227,474.6069875870651
S3,continuous,C,10,157,5,landing,2051.8502442097765,2241.8502442097765,190.0,0.0
S3,continuous,C,3,158,20,takeoff,1904.7203469018668,1934.7203469018668,30.0,324.72034690186683
S3,continuous,C,9,158,20,landing,2760.718724004282,2950.718724004282,190.0,617.3000903539187
S3,continuous,C,8,159,86,takeoff,1710.7203938355074,1740.7203938355074,30.0,120.72039383550737
S3,continuous,C,9,159,86,landing,2950.718724004282,3140.718724004282,190.0,1055.8458334903896
S3,continuous,C,2,160,113,takeoff,2072.4242407223414,2102.4242407223414,30.0,172.42424072234144
S3,continuous,C,6,160,113,landing,2176.914550183935,2366.914550183935,190.0,0.0
S3,continuous,C,9,161,52,takeoff,3140.718724004282,3170.718724004282,30.0,1530.7187240042822
S3,continuous,C,6,161,52,landing,3227.5003943831434,3417.5003943831434,190.0,0.0
S3,continuous,C,17,162,14,takeoff,2097.8252386722816,2127.8252386722816,30.0,477.82523867228156
S3,continuous,C,7,162,14,landing,2789.543196636975,2979.543196636975,190.0,608.1780939329051
S3,continuous,C,17,163,12,takeoff,2127.8252386722816,2157.8252386722816,30.0,497.82523867228156
S3,continuous,C,11,163,12,landing,2193.5333242046563,2383.5333242046563,190.0,0.0
S3,continuous,C,4,164,47,takeoff,2074.6069875870653,2104.6069875870653,30.0,434.6069875870653
S3,continuous,C,2,164,47,landing,2175.9852608736655,2365.9852608736655,190.0,0.0
S3,continuous,C,6,165,96,takeoff,2123.93705362542,2153.93705362542,30.0,473.93705362542005
S3,continuous,C,11,165,96,landing,2383.5333242046563,2573.5333242046563,190.0,175.84413586795608
S3,continuous,C,9,166,27,takeoff,3170.718724004282,3200.718724004282,30.0,1510.7187240042822
S3,continuous,C,12,166,27,landing,3258.472893356925,3448.472893356925,190.0,0.0
S3,continuous,C,7,167,101,takeoff,2011.7277708622637,2041.7277708622637,30.0,341.7277708622637
S3,continuous,C,8,167,101,landing,2133.2193883197274,2323.2193883197274,190.0,80.85033212126382
S3,continuous,C,15,168,46,takeoff,2960.80768973877,2990.80768973877,30.0,1280.80768973877
S3,continuous,C,0,168,46,landing,3038.562817229403,3228.562817229403,190.0,0.0
S3,continuous,C,3,169,104,takeoff,1934.7203469018668,1964.7203469018668,30.0,244.72034690186683
S3,continuous,C,12,169,104,landing,2095.155633219152,2285.155633219152,190.0,11.403748754809385
S3,continuous,C,15,170,139,takeoff,2990.80768973877,3020.80768973877,30.0,1290.80768973877
S3,continuous,C,13,170,139,landing,3047.8431843751305,3237.8431843751305,190.0,0.0
S3,continuous,C,6,171,132,takeoff,2366.914550183935,2396.914550183935,30.0,656.9145501839348
S3,continuous,C,11,171,132,landing,2573.5333242046563,2763.5333242046563,190.0,122.86663930944133
S3,continuous,C,10,172,107,takeoff,2241.8502442097765,2271.8502442097765,30.0,521.8502442097765
S3,continuous,C,12,172,107,landing,2294.241781618908,2484.241781618908,190.0,0.0
S3,continuous,C,16,173,19,takeoff,1730.0,1760.0,30.0,0.0
S3,continuous,C,17,173,19,landing,2865.189422641168,3055.189422641168,190.0,1030.4213204927798
S3,continuous,C,1,174,138,takeoff,2514.4525377637365,2544.4525377637365,30.0,774.4525377637365
S3,continuous,C,5,174,138,landing,2638.868145750016,2828.868145750016,190.0,64.38677902819654
S3,continuous,C,17,175,148,takeoff,2157.8252386722816,2187.8252386722816,30.0,407.82523867228156
S3,continuous,C,10,175,148,landing,2271.8502442097765,2461.8502442097765,190.0,29.76698715862767
S3,continuous,C,6,176,60,takeoff,2396.914550183935,2426.914550183935,30.0,636.9145501839348
S3,continuous,C,10,176,60,landing,2719.946434496515,2909.946434496515,190.0,252.90842534538388
S3,continuous,C,7,177,55,takeoff,2041.7277708622637,2071.7277708622637,30.0,271.7277708622637
S3,continuous,C,19,177,55,landing,2991.721500779652,3181.721500779652,190.0,832.1720340600655
S3,continuous,C,2,178,91,takeoff,1780.0,1810.0,30.0,0.0
S3,continuous,C,1,178,91,landing,2544.4525377637365,2734.4525377637365,190.0,615.8256587884061
S3,continuous,C,9,179,62,takeoff,3200.718724004282,3230.718724004282,30.0,1410.7187240042822
S3,continuous,C,10,179,62,landing,3253.2624182667273,3443.2624182667273,190.0,0.0
S3,continuous,C,8,180,125,takeoff,1800.0,1830.0,30.0,0.0
S3,continuous,C,1,180,125,landing,2734.4525377637365,2924.4525377637365,190.0,812.5280198547198
S3,continuous,C,8,181,85,takeoff,1830.0,1860.0,30.0,20.0
S3,continuous,C,3,181,85,landing,2179.086389364981,2369.086389364981,190.0,197.87278991036055
S3,continuous,C,0,182,140,takeoff,1914.2750943260241,1944.2750943260241,30.0,94.27509432602415
S3,continuous,C,3,182,140,landing,2369.086389364981,2559.086389364981,190.0,269.2698290018111
S3,continuous,C,15,183,147,takeoff,3020.80768973877,3050.80768973877,30.0,1190.80768973877
S3,continuous,C,19,183,147,landing,3181.721500779652,3371.721500779652,190.0,75.30041250200247
S3,continuous,C,9,184,97,takeoff,3230.718724004282,3260.718724004282,30.0,1390.7187240042822
S3,continuous,C,3,184,97,landing,3349.4170107527784,3539.4170107527784,190.0,0.0
S3,continuous,C,6,185,108,takeoff,2426.914550183935,2456.914550183935,30.0,576.9145501839348
S3,continuous,C,1,185,108,landing,2924.4525377637365,3114.4525377637365,190.0,354.03558981318156
S3,continuous,C,1,186,49,takeoff,3114.4525377637365,3144.4525377637365,30.0,1254.4525377637365
S3,continuous,C,6,186,49,landing,3417.5003943831434,3607.5003943831434,190.0,239.54545885278685
S3,continuous,C,18,187,32,takeoff,1870.0,1900.0,30.0,0.0
S3,continuous,C,5,187,32,landing,3194.692579775211,3384.692579775211,190.0,1240.5169487236094
S3,continuous,C,15,188,123,takeoff,3050.80768973877,3080.80768973877,30.0,1170.80768973877
S3,continuous,C,13,188,123,landing,3237.8431843751305,3427.8431843751305,190.0,130.0
S3,continuous,C,0,189,37,takeoff,1944.2750943260241,1974.2750943260241,30.0,54.275094326024146
S3,continuous,C,7,189,37,landing,2979.543196636975,3169.543196636975,190.0,932.1355245050784
S3,continuous,C,4,190,21,takeoff,2104.6069875870653,2134.6069875870653,30.0,204.6069875870653
S3,continuous,C,18,190,21,landing,2348.8516113060523,2538.8516113060523,190.0,177.43726947733194
S3,continuous,C,19,191,31,takeoff,3371.721500779652,3401.721500779652,30.0,1461.7215007796522
S3,continuous,C,17,191,31,landing,3465.189422641168,3655.189422641168,190.0,0.0
S3,continuous,C,8,192,34,takeoff,2323.2193883197274,2353.2193883197274,30.0,403.2193883197274
S3,continuous,C,0,192,34,landing,2743.2673394918043,2933.2673394918043,190.0,341.10365717837385
S3,continuous,C,5,193,59,takeoff,2332.2729626832347,2362.2729626832347,30.0,402.2729626832347
S3,continuous,C,3,193,59,landing,2559.086389364981,2749.086389364981,190.0,120.04311303425266
S3,continuous,C,3,194,105,takeoff,2749.086389364981,2779.086389364981,30.0,809.0863893649812
S3,continuous,C,18,194,105,landing,2838.336627992062,3028.336627992062,190.0,0.0
S3,continuous,C,9,195,61,takeoff,3260.718724004282,3290.718724004282,30.0,1310.7187240042822
S3,continuous,C,14,195,61,landing,3351.140376294871,3541.140376294871,190.0,0.0
S3,continuous,C,7,196,84,takeoff,2071.7277708622637,2101.7277708622637,30.0,111.7277708622637
S3,continuous,C,2,196,84,landing,2365.9852608736655,2555.9852608736655,190.0,171.7418524665809
S3,continuous,C,2,197,95,takeoff,2555.9852608736655,2585.9852608736655,30.0,405.98526087366554
S3,continuous,C,3,197,95,landing,2802.151693153658,2992.151693153658,190.0,0.0
S3,continuous,C,10,198,41,takeoff,2461.8502442097765,2491.8502442097765,30.0,481.8502442097765
S3,continuous,C,16,198,41,landing,2488.5312030661394,2678.5312030661394,190.0,0.0
S3,continuous,C,12,199,15,takeoff,2484.241781618908,2514.241781618908,30.0,494.24178161890813
S3,continuous,C,13,199,15,landing,2583.7721951024096,2773.7721951024096,190.0,35.95837069125446
S3,continuous,C,15,200,134,takeoff,3080.80768973877,3110.80768973877,30.0,1080.80768973877
S3,continuous,C,6,200,134,landing,3607.5003943831434,3797.5003943831434,190.0,416.96519662365426
S3,continuous,C,10,201,130,takeoff,2491.8502442097765,2521.8502442097765,30.0,481.8502442097765
S3,continuous,C,0,201,130,landing,3228.562817229403,3418.562817229403,190.0,648.8065181102529
S3,continuous,C,10,202,9,takeoff,2909.946434496515,2939.946434496515,30.0,889.9464344965149
S3,continuous,C,4,202,9,landing,2917.8222029871695,3107.8222029871695,190.0,0.0
S3,continuous,C,6,203,137,takeoff,2673.6073365793986,2703.6073365793986,30.0,643.6073365793986
S3,continuous,C,14,203,137,landing,2787.7858511355635,2977.7858511355635,190.0,0.0
S3,continuous,C,6,204,4,takeoff,2703.6073365793986,2733.6073365793986,30.0,663.6073365793986
S3,continuous,C,19,204,4,landing,3401.721500779652,3591.721500779652,190.0,558.1297136744893
S3,continuous,C,8,205,35,takeoff,2353.2193883197274,2383.2193883197274,30.0,303.2193883197274
S3,continuous,C,9,205,35,landing,3290.718724004282,3480.718724004282,190.0,753.3468390061698
S3,continuous,C,19,206,136,takeoff,3591.721500779652,3621.721500779652,30.0,1531.7215007796522
S3,continuous,C,3,206,136,landing,3689.086389364981,3879.086389364981,190.0,0.0
S3,continuous,C,13,207,124,takeoff,2773.7721951024096,2803.7721951024096,30.0,703.7721951024096
S3,continuous,C,11,207,124,landing,2839.5920545822246,3029.5920545822246,190.0,0.0
S3,continuous,C,14,208,66,takeoff,2080.0,2110.0,30.0,0.0
S3,continuous,C,15,208,66,landing,3110.80768973877,3300.80768973877,190.0,818.556989738699
S3,continuous,C,17,209,18,takeoff,2395.189422641168,2425.189422641168,30.0,305.1894226411682
S3,continuous,C,0,209,18,landing,3418.562817229403,3608.562817229403,190.0,906.5244191075931
S3,continuous,C,16,210,44,takeoff,2220.0,2250.0,30.0,0.0
S3,continuous,C,13,210,44,landing,2803.7721951024096,2993.7721951024096,190.0,539.8054334746789
S3,continuous,C,9,211,114,takeoff,3480.718724004282,3510.718724004282,30.0,1370.7187240042822
S3,continuous,C,15,211,114,landing,3565.639322280419,3755.639322280419,190.0,0.0
S3,continuous,C,4,212,119,takeoff,2134.6069875870653,2164.6069875870653,30.0,14.606987587065305
S3,continuous,C,1,212,119,landing,3144.4525377637365,3334.4525377637365,190.0,859.6120142509394
S3,continuous,C,16,213,73,takeoff,2190.0,2220.0,30.0,0.0
S3,continuous,C,12,213,73,landing,2514.241781618908,2704.241781618908,190.0,273.0136870675765
S3,continuous,C,5,214,42,takeoff,2828.868145750016,2858.868145750016,30.0,388.8681457500161
S3,continuous,C,3,214,42,landing,2992.151693153658,3182.151693153658,190.0,56.51323375614811
S3,continuous,C,7,215,99,takeoff,3169.543196636975,3199.543196636975,30.0,779.5431966369752
S3,continuous,C,12,215,99,landing,3448.472893356925,3638.472893356925,190.0,194.9165800209489
S3,continuous,C,5,216,118,takeoff,2362.2729626832347,2392.2729626832347,30.0,202.2729626832347
S3,continuous,C,0,216,118,landing,3608.562817229403,3798.562817229403,190.0,1117.6392602968344
S3,continuous,C,7,217,10,takeoff,3199.543196636975,3229.543196636975,30.0,789.5431966369752
S3,continuous,C,6,217,10,landing,3797.5003943831434,3987.5003943831434,190.0,474.7540624827225
S3,continuous,C,8,218,67,takeoff,2383.2193883197274,2413.2193883197274,30.0,203.2193883197274
S3,continuous,C,6,218,67,landing,2733.6073365793986,2923.6073365793986,190.0,172.4932092918648
S3,continuous,C,0,219,106,takeoff,2190.0,2220.0,30.0,0.0
S3,continuous,C,9,219,106,landing,3510.718724004282,3700.718724004282,190.0,1138.6985910420203
S3,continuous,C,19,220,81,takeoff,3621.721500779652,3651.721500779652,30.0,1421.7215007796522
S3,continuous,C,15,220,81,landing,3755.639322280419,3945.639322280419,190.0,48.30442296188721
S3,continuous,C,10,221,25,takeoff,3146.3621510058188,3176.3621510058188,30.0,936.3621510058188
S3,continuous,C,5,221,25,landing,3384.692579775211,3574.692579775211,190.0,178.73501578515334
S3,continuous,C,1,222,104,takeoff,3334.4525377637365,3364.4525377637365,30.0,1114.4525377637365
S3,continuous,C,2,222,104,landing,3423.079416739067,3613.079416739067,190.0,0.0
S3,continuous,C,2,223,141,takeoff,2585.9852608736655,2615.9852608736655,30.0,355.98526087366554
S3,continuous,C,1,223,141,landing,3364.4525377637365,3554.4525377637365,190.0,569.8403979147406
S3,continuous,C,17,224,121,takeoff,3055.189422641168,3085.189422641168,30.0,575.1894226411682
S3,continuous,C,9,224,121,landing,3700.718724004282,3890.718724004282,190.0,543.1641326524905
S3,continuous,C,16,225,53,takeoff,2430.0,2460.0,30.0,0.0
S3,continuous,C,17,225,53,landing,3085.189422641168,3275.189422641168,190.0,570.4213204927796
S3,continuous,C,14,226,13,takeoff,2560.0,2590.0,30.0,0.0
S3,continuous,C,2,226,13,landing,2697.004605117233,2887.004605117233,190.0,0.0
S3,continuous,C,0,227,89,takeoff,2270.0,2300.0,30.0,0.0
S3,continuous,C,7,227,89,landing,3229.543196636975,3419.543196636975,190.0,796.4106188311025
S3,continuous,C,3,228,135,takeoff,3182.151693153658,3212.151693153658,30.0,902.151693153658
S3,continuous,C,2,228,135,landing,3613.079416739067,3803.079416739067,190.0,304.7612913054163
S3,continuous,C,7,229,57,takeoff,3419.543196636975,3449.543196636975,30.0,1009.5431966369752
S3,continuous,C,6,229,57,landing,3987.5003943831434,4177.500394383143,190.0,424.7540624827225
S3,continuous,C,14,230,71,takeoff,2360.0,2390.0,30.0,0.0
S3,continuous,C,15,230,71,landing,3300.80768973877,3490.80768973877,190.0,708.556989738699
S3,continuous,C,8,231,80,takeoff,2413.2193883197274,2443.2193883197274,30.0,103.21938831972739
S3,continuous,C,17,231,80,landing,3275.189422641168,3465.189422641168,190.0,730.435850396188
S3,continuous,C,17,232,90,takeoff,3655.189422641168,3685.189422641168,30.0,1155.1894226411682
S3,continuous,C,16,232,90,landing,3720.4114863884215,3910.4114863884215,190.0,0.0
S3,continuous,C,8,233,148,takeoff,2443.2193883197274,2473.2193883197274,30.0,113.21938831972739
S3,continuous,C,15,233,148,landing,3945.639322280419,4135.639322280419,190.0,1326.091513354651
S3,continuous,C,2,234,94,takeoff,2615.9852608736655,2645.9852608736655,30.0,275.98526087366554
S3,continuous,C,15,234,94,landing,4135.639322280419,4325.639322280419,190.0,1294.9928398023071
S3,continuous,C,4,235,3,takeoff,2350.0,2380.0,30.0,0.0
S3,continuous,C,11,235,3,landing,3029.5920545822246,3219.5920545822246,190.0,609.6189333793718
S3,continuous,C,18,236,33,takeoff,2538.8516113060523,2568.8516113060523,30.0,178.8516113060523
S3,continuous,C,4,236,33,landing,2590.9633468800284,2780.9633468800284,190.0,0.0
S3,continuous,C,4,237,47,takeoff,2380.0,2410.0,30.0,10.0
S3,continuous,C,11,237,47,landing,3219.5920545822246,3409.5920545822246,190.0,749.6189333793718
S3,continuous,C,10,238,12,takeoff,3176.3621510058188,3206.3621510058188,30.0,796.3621510058188
S3,continuous,C,15,238,12,landing,4325.639322280419,4515.639322280419,190.0,1018.3945794719293
S3,continuous,C,0,239,45,takeoff,2390.0,2420.0,30.0,0.0
S3,continuous,C,11,239,45,landing,3409.5920545822246,3599.5920545822246,190.0,922.0959124258197
S3,continuous,C,18,240,63,takeoff,2640.0,2670.0,30.0,0.0
S3,continuous,C,2,240,63,landing,2887.004605117233,3077.004605117233,190.0,161.10428784903888
S3,continuous,C,4,241,146,takeoff,2410.0,2440.0,30.0,0.0
S3,continuous,C,14,241,146,landing,2590.0,2780.0,190.0,22.32499579827072
S3,continuous,C,1,242,100,takeoff,3554.4525377637365,3584.4525377637365,30.0,1134.4525377637365
S3,continuous,C,9,242,100,landing,3890.718724004282,4080.718724004282,190.0,225.3959593219961
S3,continuous,C,12,243,77,takeoff,2704.241781618908,2734.241781618908,30.0,274.24178161890813
S3,continuous,C,4,243,77,landing,3107.8222029871695,3297.8222029871695,190.0,348.12778153756426
S3,continuous,C,6,244,40,takeoff,2923.6073365793986,2953.6073365793986,30.0,483.60733657939863
S3,continuous,C,13,244,40,landing,3427.8431843751305,3617.8431843751305,190.0,434.4007063187428
S3,continuous,C,9,245,58,takeoff,4080.718724004282,4110.718724004282,30.0,1630.7187240042822
S3,continuous,C,7,245,58,landing,4123.448828481505,4313.448828481505,190.0,0.0
S3,continuous,C,19,246,75,takeoff,3651.721500779652,3681.721500779652,30.0,1191.7215007796522
S3,continuous,C,12,246,75,landing,3743.9811683120765,3933.9811683120765,190.0,0.0
S3,continuous,C,5,247,87,takeoff,2858.868145750016,2888.868145750016,30.0,388.8681457500161
S3,continuous,C,12,247,87,landing,2935.9854752140986,3125.9854752140986,190.0,0.0
S3,continuous,C,3,248,39,takeoff,3212.151693153658,3242.151693153658,30.0,732.151693153658
S3,continuous,C,5,248,39,landing,3574.692579775211,3764.692579775211,190.0,215.77057297405918
S3,continuous,C,16,249,142,takeoff,2790.0,2820.0,30.0,0.0
S3,continuous,C,11,249,142,landing,3599.5920545822246,3789.5920545822246,190.0,670.0325051887071
S3,continuous,C,8,250,78,takeoff,2500.0,2530.0,30.0,0.0
S3,continuous,C,18,250,78,landing,3028.336627992062,3218.336627992062,190.0,455.36860474764853
S3,continuous,C,11,251,140,takeoff,3789.5920545822246,3819.5920545822246,30.0,979.5920545822246
S3,continuous,C,7,251,140,landing,3833.239524414743,4023.239524414743,190.0,0.0
S3,continuous,C,17,252,21,takeoff,3685.189422641168,3715.189422641168,30.0,1165.1894226411682
S3,continuous,C,4,252,21,landing,3754.250839983003,3944.250839983003,190.0,0.0
S3,continuous,C,4,253,128,takeoff,2530.0,2560.0,30.0,0.0
S3,continuous,C,18,253,128,landing,3218.336627992062,3408.336627992062,190.0,601.5292737504069
S3,continuous,C,3,254,56,takeoff,3242.151693153658,3272.151693153658,30.0,702.151693153658
S3,continuous,C,18,254,56,landing,3408.336627992062,3598.336627992062,190.0,76.93469621132317
S3,continuous,C,3,255,24,takeoff,3272.151693153658,3302.151693153658,30.0,722.151693153658
S3,continuous,C,8,255,24,landing,3363.365292608278,3553.365292608278,190.0,0.0
S3,continuous,C,5,256,41,takeoff,2888.868145750016,2918.868145750016,30.0,328.8681457500161
S3,continuous,C,12,256,41,landing,3933.9811683120765,4123.981168312077,190.00000000000045,927.9956930979779
S3,continuous,C,7,257,59,takeoff,3449.543196636975,3479.543196636975,30.0,879.5431966369752
S3,continuous,C,6,257,59,landing,4177.500394383143,4367.500394383143,190.0,564.7540624827225
S3,continuous,C,5,258,92,takeoff,2918.868145750016,2948.868145750016,30.0,338.8681457500161
S3,continuous,C,6,258,92,landing,2994.697674681616,3184.697674681616,190.0,0.0
S3,continuous,C,2,259,79,takeoff,3077.004605117233,3107.004605117233,30.0,367.00460511723304
S3,continuous,C,16,259,79,landing,3157.189318341117,3347.189318341117,190.0,0.0
S3,continuous,C,3,260,112,takeoff,3302.151693153658,3332.151693153658,30.0,702.151693153658
