scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,9,634,277,takeoff,6566.5772311902565,6596.5772311902565,30.0,166.5772311902565
S5,continuous,C,28,634,277,landing,6652.22245527898,6842.22245527898,190.0,0.0
S5,continuous,C,23,635,4,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,C,12,635,4,landing,6873.408339553067,7063.408339553067,190.0,422.1036373266561
S5,continuous,C,12,636,112,takeoff,6609.626506232839,6639.626506232839,30.0,249.62650623283935
S5,continuous,C,19,636,112,landing,6781.204851453535,6971.204851453535,190.0,85.49890104054339
S5,continuous,C,6,637,245,takeoff,6627.050536644127,6657.050536644127,30.0,257.0505366441266
S5,continuous,C,27,637,245,landing,7062.889802194358,7252.889802194358,190.0,362.960584185038
S5,continuous,C,29,638,134,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,C,20,638,134,landing,6535.575688665487,6725.575688665487,190.0,11.477319338909183
S5,continuous,C,14,639,56,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,C,28,639,56,landing,6456.716806558535,6646.716806558535,190.0,0.0
S5,continuous,C,29,640,125,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,C,22,640,125,landing,7201.665561274017,7391.665561274017,190.0,363.1033011357331
S5,continuous,C,38,641,231,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,C,8,641,231,landing,6728.329599995971,6918.329599995971,190.0,228.2906567245118
S5,continuous,C,18,642,66,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,C,33,642,66,landing,6838.756081984596,7028.756081984596,190.0,294.3695404270384
S5,continuous,C,37,643,196,takeoff,6769.561937065281,6799.561937065281,30.0,339.5619370652812
S5,continuous,C,12,643,196,landing,7063.408339553067,7253.408339553067,190.0,190.300835707646
S5,continuous,C,8,644,252,takeoff,6918.329599995971,6948.329599995971,30.0,358.32959999597097
S5,continuous,C,4,644,252,landing,7058.184541481247,7248.184541481247,190.0,0.0
S5,continuous,C,24,645,233,takeoff,6749.140782886855,6779.140782886855,30.0,299.14078288685505
S5,continuous,C,30,645,233,landing,7068.174271348807,7258.174271348807,190.0,217.60277210033928
S5,continuous,C,24,646,90,takeoff,6779.140782886855,6809.140782886855,30.0,319.14078288685505
S5,continuous,C,2,646,90,landing,6834.477300465414,7024.477300465414,190.0,0.0
S5,continuous,C,9,647,53,takeoff,6596.5772311902565,6626.5772311902565,30.0,126.5772311902565
S5,continuous,C,38,647,53,landing,6717.295612883729,6907.295612883729,190.0,0.0
S5,continuous,C,33,648,148,takeoff,7028.756081984596,7058.756081984596,30.0,548.7560819845958
S5,continuous,C,6,648,148,landing,7107.645399333517,7297.645399333517,190.0,0.0
S5,continuous,C,1,649,199,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,C,32,649,199,landing,7057.0357312344495,7247.0357312344495,190.0,474.8144981213254
S5,continuous,C,4,650,238,takeoff,6871.728066139313,6901.728066139313,30.0,371.72806613931334
S5,continuous,C,0,650,238,landing,6952.757369570464,7142.757369570464,190.0,0.0
S5,continuous,C,25,651,42,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,C,5,651,42,landing,6580.816729628604,6770.816729628604,190.0,0.0
S5,continuous,C,33,652,192,takeoff,7058.756081984596,7088.756081984596,30.0,538.7560819845958
S5,continuous,C,35,652,192,landing,7150.445456177036,7340.445456177036,190.0,0.0
S5,continuous,C,29,653,162,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,C,23,653,162,landing,6666.853770181881,6856.853770181881,190.0,0.0
S5,continuous,C,26,654,144,takeoff,6653.301362892187,6683.301362892187,30.0,113.30136289218717
S5,continuous,C,1,654,144,landing,6723.6228778361765,6913.6228778361765,190.0,0.0
S5,continuous,C,17,655,29,takeoff,6759.697289774778,6789.697289774778,30.0,209.69728977477826
S5,continuous,C,15,655,29,landing,6856.653191535983,7046.653191535983,190.0,0.0
S5,continuous,C,8,656,293,takeoff,6948.329599995971,6978.329599995971,30.0,388.32959999597097
S5,continuous,C,24,656,293,landing,7029.871802151258,7219.871802151258,190.0,0.0
S5,continuous,C,26,657,102,takeoff,6683.301362892187,6713.301362892187,30.0,113.30136289218717
S5,continuous,C,1,657,102,landing,6913.6228778361765,7103.6228778361765,190.0,160.0
S5,continuous,C,25,658,191,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,C,4,658,191,landing,7248.184541481247,7438.184541481247,190.0,556.0211828454931
S5,continuous,C,34,659,163,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,C,19,659,163,landing,6971.204851453535,7161.204851453535,190.0,225.23978368026292
S5,continuous,C,6,660,122,takeoff,6657.050536644127,6687.050536644127,30.0,57.05053664412662
S5,continuous,C,16,660,122,landing,6741.501810761423,6931.501810761423,190.0,0.0
S5,continuous,C,34,661,46,takeoff,6620.0,6650.0,30.0,10.0
S5,continuous,C,23,661,46,landing,6856.853770181881,7046.853770181881,190.0,127.6071060424365
S5,continuous,C,30,662,250,takeoff,7258.174271348807,7288.174271348807,30.0,638.1742713488075
S5,continuous,C,6,662,250,landing,7357.7085580386165,7547.7085580386165,190.0,0.0
S5,continuous,C,1,663,200,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,C,31,663,200,landing,6781.86960137572,6971.86960137572,190.0,0.0
S5,continuous,C,20,664,79,takeoff,6725.575688665487,6755.575688665487,30.0,85.57568866548718
S5,continuous,C,32,664,79,landing,7247.0357312344495,7437.0357312344495,190.0,347.0134100236346
S5,continuous,C,24,665,229,takeoff,6809.140782886855,6839.140782886855,30.0,159.14078288685505
S5,continuous,C,29,665,229,landing,7180.172663047162,7370.172663047162,190.0,278.6237646914369
S5,continuous,C,18,666,98,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,C,0,666,98,landing,6753.670855141444,6943.670855141444,190.0,0.0
S5,continuous,C,27,667,287,takeoff,7252.889802194358,7282.889802194358,30.0,582.8898021943578
S5,continuous,C,5,667,287,landing,7304.226359968782,7494.226359968782,190.0,0.0
S5,continuous,C,12,668,50,takeoff,7253.408339553067,7283.408339553067,30.0,573.408339553067
S5,continuous,C,13,668,50,landing,7322.462959722739,7512.462959722739,190.0,0.0
S5,continuous,C,13,669,296,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,C,4,669,296,landing,7438.184541481247,7628.184541481247,190.0,646.0932983689145
S5,continuous,C,27,670,21,takeoff,7282.889802194358,7312.889802194358,30.0,582.8898021943578
S5,continuous,C,18,670,21,landing,7351.513112831889,7541.513112831889,190.0,0.0
S5,continuous,C,36,671,119,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,C,32,671,119,landing,7437.0357312344495,7627.0357312344495,190.0,590.8510755409061
S5,continuous,C,32,672,136,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,C,7,672,136,landing,6859.000524805889,7049.000524805889,190.0,0.0
S5,continuous,C,27,673,78,takeoff,7312.889802194358,7342.889802194358,30.0,582.8898021943578
S5,continuous,C,31,673,78,landing,7334.280729448855,7524.280729448855,190.0,0.0
S5,continuous,C,22,674,210,takeoff,7391.665561274017,7421.665561274017,30.0,651.6655612740169
S5,continuous,C,29,674,210,landing,7490.227821412301,7680.227821412301,190.0,0.0
S5,continuous,C,35,675,74,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,C,15,675,74,landing,7046.653191535983,7236.653191535983,190.0,224.50314028691173
S5,continuous,C,35,676,256,takeoff,6780.0,6810.0,30.0,20.0
S5,continuous,C,20,676,256,landing,6906.841242317434,7096.841242317434,190.0,0.0
S5,continuous,C,33,677,82,takeoff,7088.756081984596,7118.756081984596,30.0,318.75608198459577
S5,continuous,C,29,677,82,landing,7680.227821412301,7870.227821412301,190.0,458.2433385401955
S5,continuous,C,2,678,263,takeoff,7024.477300465414,7054.477300465414,30.0,184.47730046541437
S5,continuous,C,32,678,263,landing,7627.0357312344495,7817.0357312344495,190.0,433.3818648590195
S5,continuous,C,1,679,124,takeoff,7103.6228778361765,7133.6228778361765,30.0,313.6228778361765
S5,continuous,C,6,679,124,landing,7547.7085580386165,7737.7085580386165,190.0,370.4719351441363
S5,continuous,C,39,680,108,takeoff,6881.7220179900505,6911.7220179900505,30.0,81.72201799005052
S5,continuous,C,21,680,108,landing,6948.743630589843,7138.743630589843,190.0,0.0
S5,continuous,C,31,681,1,takeoff,6971.86960137572,7001.86960137572,30.0,161.86960137571987
S5,continuous,C,33,681,1,landing,7118.756081984596,7308.756081984596,190.0,19.20910321016163
S5,continuous,C,0,682,195,takeoff,7142.757369570464,7172.757369570464,30.0,322.7573695704641
S5,continuous,C,35,682,195,landing,7340.445456177036,7530.445456177036,190.0,118.64454366830068
S5,continuous,C,37,683,123,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,C,36,683,123,landing,6899.719611488704,7089.719611488704,190.0,0.0
S5,continuous,C,19,684,172,takeoff,7161.204851453535,7191.204851453535,30.0,321.2048514535354
S5,continuous,C,30,684,172,landing,7288.174271348807,7478.174271348807,190.0,1.4425149709450125
S5,continuous,C,22,685,62,takeoff,7421.665561274017,7451.665561274017,30.0,571.6655612740169
S5,continuous,C,30,685,62,landing,7527.411183494427,7717.411183494427,190.0,0.0
S5,continuous,C,27,686,10,takeoff,7342.889802194358,7372.889802194358,30.0,482.8898021943578
S5,continuous,C,24,686,10,landing,7385.636808472985,7575.636808472985,190.0,0.0
S5,continuous,C,39,687,179,takeoff,6911.7220179900505,6941.7220179900505,30.0,41.72201799005052
S5,continuous,C,14,687,179,landing,6998.667622902469,7188.667622902469,190.0,0.0
S5,continuous,C,13,688,84,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,C,0,688,84,landing,7172.757369570464,7362.757369570464,190.0,190.03302052415074
S5,continuous,C,11,689,139,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,C,28,689,139,landing,6921.702333623974,7111.702333623974,190.0,0.0
S5,continuous,C,12,690,236,takeoff,7283.408339553067,7313.408339553067,30.0,383.408339553067
S5,continuous,C,21,690,236,landing,7341.015121097932,7531.015121097932,190.0,0.0
S5,continuous,C,30,691,251,takeoff,7478.174271348807,7508.174271348807,30.0,568.1742713488075
S5,continuous,C,32,691,251,landing,7817.0357312344495,8007.0357312344495,190.0,180.97434224338667
S5,continuous,C,31,692,230,takeoff,7001.86960137572,7031.86960137572,30.0,81.86960137571987
S5,continuous,C,18,692,230,landing,7072.188013644267,7262.188013644267,190.0,0.0
S5,continuous,C,35,693,100,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,C,37,693,100,landing,7001.456548260556,7191.456548260556,190.0,0.0
S5,continuous,C,5,694,154,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,C,1,694,154,landing,7133.6228778361765,7323.6228778361765,190.0,143.85192594954333
S5,continuous,C,13,695,130,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,C,17,695,130,landing,7024.438293805109,7214.438293805109,190.0,0.0
S5,continuous,C,33,696,49,takeoff,7308.756081984596,7338.756081984596,30.0,348.75608198459577
S5,continuous,C,25,696,49,landing,7428.187529882245,7618.187529882245,190.0,0.0
S5,continuous,C,28,697,85,takeoff,7111.702333623974,7141.702333623974,30.0,141.70233362397357
S5,continuous,C,2,697,85,landing,7196.053810407143,7386.053810407143,190.0,0.0
S5,continuous,C,29,698,38,takeoff,7370.172663047162,7400.172663047162,30.0,390.17266304716213
S5,continuous,C,22,698,38,landing,7508.734923185446,7698.734923185446,190.0,0.0
S5,continuous,C,15,699,12,takeoff,7236.653191535983,7266.653191535983,30.0,246.65319153598284
S5,continuous,C,20,699,12,landing,7386.222187833232,7576.222187833232,190.0,0.0
S5,continuous,C,38,700,160,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,C,27,700,160,landing,7372.889802194358,7562.889802194358,190.0,252.2669811889491
S5,continuous,C,13,701,94,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,C,34,701,94,landing,7103.00589354699,7293.00589354699,190.0,0.0
S5,continuous,C,17,702,63,takeoff,7214.438293805109,7244.438293805109,30.0,194.43829380510942
S5,continuous,C,25,702,63,landing,7618.187529882245,7808.187529882245,190.0,320.125666637251
S5,continuous,C,8,703,76,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,C,26,703,76,landing,7308.27906614334,7498.27906614334,190.0,187.14500929158294
S5,continuous,C,35,704,33,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,C,26,704,33,landing,7498.27906614334,7688.27906614334,190.0,373.7376619200686
S5,continuous,C,4,705,43,takeoff,7628.184541481247,7658.184541481247,30.0,578.1845414812469
S5,continuous,C,23,705,43,landing,7700.024990829434,7890.024990829434,190.0,0.0
S5,continuous,C,9,706,74,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,C,6,706,74,landing,7737.7085580386165,7927.7085580386165,190.0,523.1545771382498
S5,continuous,C,37,707,177,takeoff,7191.456548260556,7221.456548260556,30.0,121.45654826055579
S5,continuous,C,10,707,177,landing,7253.733931074699,7443.733931074699,190.0,0.0
S5,continuous,C,24,708,129,takeoff,7219.871802151258,7249.871802151258,30.0,139.87180215125773
S5,continuous,C,22,708,129,landing,7698.734923185446,7888.734923185446,190.0,360.47246776765496
S5,continuous,C,28,709,118,takeoff,7141.702333623974,7171.702333623974,30.0,51.70233362397357
S5,continuous,C,16,709,118,landing,7241.137904420923,7431.137904420923,190.0,0.0
S5,continuous,C,13,710,256,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,C,12,710,256,landing,7313.408339553067,7503.408339553067,190.0,64.75214720281565
S5,continuous,C,19,711,115,takeoff,7191.204851453535,7221.204851453535,30.0,81.20485145353541
S5,continuous,C,34,711,115,landing,7327.169919226808,7517.169919226808,190.0,0.0
S5,continuous,C,11,712,139,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,C,32,712,139,landing,8007.0357312344495,8197.03573123445,190.0,739.9939645932382
S5,continuous,C,4,713,254,takeoff,7658.184541481247,7688.184541481247,30.0,528.1845414812469
S5,continuous,C,28,713,254,landing,7735.448587460817,7925.448587460817,190.0,0.0
S5,continuous,C,26,714,194,takeoff,7688.27906614334,7718.27906614334,30.0,548.2790661433401
S5,continuous,C,35,714,194,landing,7735.803666260693,7925.803666260693,190.0,0.0
S5,continuous,C,22,715,245,takeoff,7451.665561274017,7481.665561274017,30.0,301.6655612740169
S5,continuous,C,29,715,245,landing,7870.227821412301,8060.227821412301,190.0,280.0
S5,continuous,C,16,716,284,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,C,25,716,284,landing,7808.187529882245,7998.187529882245,190.0,502.9123687871588
S5,continuous,C,0,717,30,takeoff,7362.757369570464,7392.757369570464,30.0,192.7573695704641
S5,continuous,C,21,717,30,landing,7531.015121097932,7721.015121097932,190.0,121.62149775903254
S5,continuous,C,35,718,68,takeoff,7530.445456177036,7560.445456177036,30.0,350.44545617703625
S5,continuous,C,27,718,68,landing,7595.036310053964,7785.036310053964,190.0,0.0
S5,continuous,C,6,719,84,takeoff,7927.7085580386165,7957.7085580386165,30.0,557.7085580386165
S5,continuous,C,3,719,84,landing,8036.847444332754,8226.847444332754,190.0,0.0
S5,continuous,C,39,720,151,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,C,37,720,151,landing,7278.827413572633,7468.827413572633,190.0,0.0
S5,continuous,C,5,721,0,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,C,28,721,0,landing,7261.574578334454,7451.574578334454,190.0,0.0
S5,continuous,C,22,722,126,takeoff,7888.734923185446,7918.734923185446,30.0,668.734923185446
S5,continuous,C,25,722,126,landing,7998.187529882245,8188.187529882245,190.0,13.4663756515356
S5,continuous,C,12,723,42,takeoff,7503.408339553067,7533.408339553067,30.0,273.408339553067
S5,continuous,C,17,723,42,landing,7559.603356410678,7749.603356410678,190.0,0.0
S5,continuous,C,2,724,59,takeoff,7386.053810407143,7416.053810407143,30.0,146.05381040714292
S5,continuous,C,32,724,59,landing,8197.03573123445,8387.03573123445,190.0,601.805354917291
S5,continuous,C,12,725,207,takeoff,7533.408339553067,7563.408339553067,30.0,283.408339553067
S5,continuous,C,39,725,207,landing,7629.22774216837,7819.22774216837,190.0,0.0
S5,continuous,C,5,726,141,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,C,35,726,141,landing,7925.803666260693,8115.803666260693,190.0,594.7300185954555
S5,continuous,C,7,727,57,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,C,38,727,57,landing,7350.854508208903,7540.854508208903,190.0,0.0
S5,continuous,C,21,728,0,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,C,19,728,0,landing,7358.894549188595,7548.894549188595,190.0,0.0
S5,continuous,C,7,729,288,takeoff,7300.0,7330.0,30.0,10.0
S5,continuous,C,26,729,288,landing,7718.27906614334,7908.27906614334,190.0,280.01504764750007
S5,continuous,C,39,730,136,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,C,35,730,136,landing,8115.803666260693,8305.803666260694,190.0000000000009,672.2312901882942
S5,continuous,C,28,731,166,takeoff,7451.574578334454,7481.574578334454,30.0,141.5745783344537
S5,continuous,C,7,731,166,landing,7503.938751572232,7693.938751572232,190.0,0.0
S5,continuous,C,28,732,209,takeoff,7481.574578334454,7511.574578334454,30.0,161.5745783344537
S5,continuous,C,17,732,209,landing,7749.603356410678,7939.603356410678,190.0,195.25947098539564
S5,continuous,C,33,733,286,takeoff,7338.756081984596,7368.756081984596,30.0,8.756081984595767
S5,continuous,C,29,733,286,landing,8060.227821412301,8250.2278214123,189.9999999999991,548.2433385401955
S5,continuous,C,39,734,199,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,C,37,734,199,landing,7468.827413572633,7658.827413572633,190.0,50.0
S5,continuous,C,36,735,36,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,C,31,735,36,landing,7524.280729448855,7714.280729448855,190.0,111.33051091153357
S5,continuous,C,35,736,67,takeoff,7560.445456177036,7590.445456177036,30.0,200.44545617703625
S5,continuous,C,17,736,67,landing,7939.603356410678,8129.603356410678,190.0,327.87213728297684
S5,continuous,C,17,737,229,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,C,38,737,229,landing,7540.854508208903,7730.854508208903,190.0,83.48720544896878
S5,continuous,C,18,738,237,takeoff,7541.513112831889,7571.513112831889,30.0,161.51311283188898
S5,continuous,C,39,738,237,landing,7819.22774216837,8009.22774216837,190.0,163.969539054091
S5,continuous,C,5,739,127,takeoff,7494.226359968782,7524.226359968782,30.0,104.22635996878216
S5,continuous,C,31,739,127,landing,7714.280729448855,7904.280729448855,190.0,161.71537824985444
S5,continuous,C,14,740,270,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,C,1,740,270,landing,7495.112823091066,7685.112823091066,190.0,0.0
S5,continuous,C,38,741,148,takeoff,7730.854508208903,7760.854508208903,30.0,320.8545082089031
S5,continuous,C,22,741,148,landing,7918.734923185446,8108.734923185446,190.0,23.13345679948361
S5,continuous,C,8,742,2,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,C,3,742,2,landing,7553.809829382678,7743.809829382678,190.0,0.0
S5,continuous,C,32,743,268,takeoff,8387.03573123445,8417.03573123445,30.0,957.0357312344495
S5,continuous,C,39,743,268,landing,8510.626586707418,8700.626586707418,190.0,0.0
S5,continuous,C,1,744,13,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,C,9,744,13,landing,7542.374029735015,7732.374029735015,190.0,0.0
S5,continuous,C,39,745,221,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,C,20,745,221,landing,7576.222187833232,7766.222187833232,190.0,15.804482613207256
S5,continuous,C,38,746,294,takeoff,7760.854508208903,7790.854508208903,30.0,300.8545082089031
S5,continuous,C,4,746,294,landing,7888.283915402913,8078.283915402913,190.0,0.0
S5,continuous,C,16,747,143,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,C,20,747,143,landing,7766.222187833232,7956.222187833232,190.0,137.79627343619904
S5,continuous,C,22,748,72,takeoff,8108.734923185446,8138.734923185446,30.0,628.734923185446
S5,continuous,C,34,748,72,landing,8227.266838975796,8417.266838975796,190.0,0.0
S5,continuous,C,36,749,97,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,C,20,749,97,landing,7956.222187833232,8146.222187833232,190.0,320.0480150017802
S5,continuous,C,7,750,220,takeoff,7693.938751572232,7723.938751572232,30.0,193.93875157223192
S5,continuous,C,38,750,220,landing,7854.793259781135,8044.793259781135,190.0,0.0
S5,continuous,C,25,751,41,takeoff,8188.187529882245,8218.187529882245,30.0,678.1875298822451
S5,continuous,C,10,751,41,landing,8267.529350027973,8457.529350027973,190.0,0.0
S5,continuous,C,34,752,231,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,C,8,752,231,landing,7589.963855906646,7779.963855906646,190.0,0.0
S5,continuous,C,31,753,239,takeoff,7904.280729448855,7934.280729448855,30.0,374.2807294488548
S5,continuous,C,18,753,239,landing,7974.599141717402,8164.599141717402,190.0,0.0
S5,continuous,C,17,754,17,takeoff,8129.603356410678,8159.603356410678,30.0,589.6033564106783
S5,continuous,C,31,754,17,landing,8194.808619170346,8384.808619170346,190.0,0.0
S5,continuous,C,31,755,244,takeoff,7934.280729448855,7964.280729448855,30.0,384.2807294488548
S5,continuous,C,22,755,244,landing,8138.734923185446,8328.734923185446,190.0,57.725474367458446
S5,continuous,C,1,756,65,takeoff,7685.112823091066,7715.112823091066,30.0,125.11282309106628
S5,continuous,C,17,756,65,landing,8159.603356410678,8349.603356410678,190.0,364.6181564422077
S5,continuous,C,17,757,182,takeoff,8349.603356410678,8379.603356410678,30.0,779.6033564106783
S5,continuous,C,24,757,182,landing,8381.809252365643,8571.809252365643,190.0,0.0
S5,continuous,C,33,758,167,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,C,4,758,167,landing,8078.283915402913,8268.283915402913,190.0,315.96915115026513
S5,continuous,C,14,759,36,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,C,4,759,36,landing,8268.283915402913,8458.283915402913,190.0,533.3896812114326
S5,continuous,C,16,760,215,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,C,26,760,215,landing,7908.27906614334,8098.27906614334,190.0,182.70518172678476
S5,continuous,C,37,761,257,takeoff,7658.827413572633,7688.827413572633,30.0,48.827413572633304
S5,continuous,C,22,761,257,landing,8328.734923185446,8518.734923185446,190.0,515.5489043110674
S5,continuous,C,29,762,298,takeoff,8250.2278214123,8280.2278214123,30.0,630.2278214122998
S5,continuous,C,25,762,298,landing,8362.181363961257,8552.181363961257,190.0,0.0
S5,continuous,C,4,763,278,takeoff,7688.184541481247,7718.184541481247,30.0,58.184541481246924
S5,continuous,C,23,763,278,landing,7890.024990829434,8080.024990829434,190.0,130.0
S5,continuous,C,34,764,88,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,C,27,764,88,landing,7785.036310053964,7975.036310053964,190.0,31.379280257413484
S5,continuous,C,24,765,151,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,C,30,765,151,landing,7717.411183494427,7907.411183494427,190.0,25.98046713281383
S5,continuous,C,3,766,83,takeoff,7743.809829382678,7773.809829382678,30.0,83.80982938267789
S5,continuous,C,28,766,83,landing,7925.448587460817,8115.448587460817,190.0,107.75927143494573
S5,continuous,C,26,767,123,takeoff,8098.27906614334,8128.27906614334,30.0,428.27906614334006
S5,continuous,C,5,767,123,landing,8148.5767496682465,8338.576749668246,189.9999999999991,0.0
S5,continuous,C,31,768,208,takeoff,7964.280729448855,7994.280729448855,30.0,284.2807294488548
S5,continuous,C,6,768,208,landing,8039.287328641466,8229.287328641465,189.9999999999991,0.0
S5,continuous,C,18,769,217,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,C,19,769,217,landing,7818.578079876919,8008.578079876919,190.0,0.0
S5,continuous,C,13,770,276,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,C,15,770,276,landing,7820.4295137172,8010.4295137172,190.0,0.0
S5,continuous,C,27,771,213,takeoff,7975.036310053964,8005.036310053964,30.0,265.03631005396437
S5,continuous,C,9,771,213,landing,8072.312682719763,8262.312682719763,190.0,0.0
S5,continuous,C,34,772,16,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,C,1,772,16,landing,7822.172384913063,8012.172384913063,190.0,0.0
S5,continuous,C,27,773,52,takeoff,8005.036310053964,8035.036310053964,30.0,275.03631005396437
S5,continuous,C,32,773,52,landing,8417.03573123445,8607.03573123445,190.0,212.51861241640108
S5,continuous,C,15,774,130,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,C,11,774,130,landing,7811.8929267608155,8001.8929267608155,190.0,0.0
S5,continuous,C,35,775,253,takeoff,8305.803666260694,8335.803666260694,30.0,555.8036662606937
S5,continuous,C,30,775,253,landing,8397.18422176577,8587.18422176577,190.0,0.0
S5,continuous,C,28,776,153,takeoff,8115.448587460817,8145.448587460817,30.0,355.4485874608172
S5,continuous,C,19,776,153,landing,8183.435355050351,8373.435355050351,190.0,0.0
S5,continuous,C,6,777,43,takeoff,7957.7085580386165,7987.7085580386165,30.0,187.7085580386165
S5,continuous,C,25,777,43,landing,8552.181363961257,8742.181363961257,190.0,482.0420995316126
S5,continuous,C,6,778,147,takeoff,7987.7085580386165,8017.7085580386165,30.0,207.7085580386165
S5,continuous,C,16,778,147,landing,8072.159832155913,8262.159832155914,190.0000000000009,0.0
S5,continuous,C,39,779,33,takeoff,8009.22774216837,8039.22774216837,30.0,219.22774216837024
S5,continuous,C,25,779,33,landing,8742.181363961257,8932.181363961257,190.0,584.203052747067
S5,continuous,C,23,780,264,takeoff,8080.024990829434,8110.024990829434,30.0,280.0249908294336
S5,continuous,C,6,780,264,landing,8229.287328641465,8419.287328641465,190.0,30.37948748702729
S5,continuous,C,5,781,7,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,C,9,781,7,landing,8262.312682719763,8452.312682719763,190.0,321.0840432603991
S5,continuous,C,6,782,129,takeoff,8419.287328641465,8449.287328641465,30.0,599.2873286414651
S5,continuous,C,9,782,129,landing,8553.841309541833,8743.841309541833,190.0,0.0
S5,continuous,C,20,783,140,takeoff,8146.222187833232,8176.222187833232,30.0,316.22218783323206
S5,continuous,C,6,783,140,landing,8449.287328641465,8639.287328641465,190.0,138.7369055019608
S5,continuous,C,22,784,258,takeoff,8518.734923185446,8548.734923185446,30.0,678.734923185446
S5,continuous,C,26,784,258,landing,8600.370724803617,8790.370724803617,190.0,0.0
S5,continuous,C,27,785,92,takeoff,8035.036310053964,8065.036310053964,30.0,185.03631005396437
S5,continuous,C,19,785,92,landing,8373.435355050351,8563.435355050351,190.0,239.12155709916078
S5,continuous,C,24,786,254,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,C,19,786,254,landing,8563.435355050351,8753.435355050351,190.0,600.6447636000694
S5,continuous,C,31,787,228,takeoff,7994.280729448855,8024.280729448855,30.0,124.2807294488548
S5,continuous,C,7,787,228,landing,8054.288598510153,8244.288598510153,190.0,0.0
S5,continuous,C,2,788,60,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,C,5,788,60,landing,8338.576749668246,8528.576749668246,190.0,367.69449480822004
S5,continuous,C,20,789,66,takeoff,8176.222187833232,8206.222187833231,29.99999999999909,286.22218783323206
S5,continuous,C,11,789,66,landing,8268.435454713454,8458.435454713454,190.0,0.0
S5,continuous,C,31,790,232,takeoff,8024.280729448855,8054.280729448855,30.0,124.2807294488548
S5,continuous,C,1,790,232,landing,8076.150330824575,8266.150330824574,189.9999999999991,0.0
S5,continuous,C,39,791,274,takeoff,8039.22774216837,8069.22774216837,30.0,129.22774216837024
S5,continuous,C,37,791,274,landing,8118.055155741004,8308.055155741004,190.0,0.0
