scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,7,149,25,landing,4329.8529751102,4519.8529751102,190.0,0.0
S1,continuous,E,4,150,38,takeoff,4287.8898986822915,4317.8898986822915,30.0,1885.7231433011566
S1,continuous,E,1,150,38,landing,5513.770371935635,5703.770371935635,190.0,1073.7906951927716
S1,continuous,E,4,151,60,takeoff,4317.8898986822915,4347.8898986822915,30.0,1910.7510701156698
S1,continuous,E,2,151,60,landing,5510.843377111156,5700.843377111156,190.0,1023.6660748740123
S1,continuous,E,4,152,24,takeoff,4347.8898986822915,4377.8898986822915,30.0,1886.3743077719341
S1,continuous,E,5,152,24,landing,4408.788906362376,4598.788906362376,190.0,0.0
S1,continuous,E,6,153,4,takeoff,4342.166755381135,4372.166755381135,30.0,1865.7890429623162
S1,continuous,E,0,153,4,landing,5270.511367866237,5460.511367866237,190.0,790.0
S1,continuous,E,3,154,32,takeoff,2965.5407058980268,2995.5407058980268,30.0,452.2460062619057
S1,continuous,E,1,154,32,landing,5703.770371935635,5893.770371935635,190.0,2565.7404945633484
S1,continuous,E,5,155,68,takeoff,2696.9289192313777,2726.9289192313777,30.0,0.0
S1,continuous,E,1,155,68,landing,5893.770371935635,6083.770371935635,190.0,3028.2448642178565
S1,continuous,E,1,156,61,takeoff,6083.770371935635,6113.770371935635,30.0,3203.747303698026
S1,continuous,E,2,156,61,landing,6160.474415979108,6350.474415979108,190.0,0.0
S1,continuous,E,7,157,19,takeoff,3926.676390256266,3956.676390256266,30.0,1334.5096348751313
S1,continuous,E,1,157,19,landing,6113.770371935635,6303.770371935635,190.0,1980.7282012746255
S1,continuous,E,4,158,12,takeoff,4377.8898986822915,4407.8898986822915,30.0,1726.3743077719341
S1,continuous,E,2,158,12,landing,5700.843377111156,5890.843377111156,190.0,1153.6660748740123
S1,continuous,E,3,159,17,takeoff,2995.5407058980268,3025.5407058980268,30.0,329.1629934792081
S1,continuous,E,2,159,17,landing,5890.843377111156,6080.843377111156,190.0,2762.342789715948
S1,continuous,E,7,160,63,takeoff,3956.676390256266,3986.676390256266,30.0,1269.5375616896445
S1,continuous,E,1,160,63,landing,6303.770371935635,6493.770371935635,190.0,2140.7282012746255
S1,continuous,E,0,161,57,takeoff,4210.02306823761,4240.02306823761,30.0,1440.0000000000005
S1,continuous,E,7,161,57,landing,4519.8529751102,4709.8529751102,190.0,243.69715761074713
S1,continuous,E,0,162,54,takeoff,4240.02306823761,4270.02306823761,30.0,1443.0941490062319
S1,continuous,E,4,162,54,landing,4407.8898986822915,4597.8898986822915,190.0,77.47382494996782
S1,continuous,E,4,163,65,takeoff,4597.8898986822915,4627.8898986822915,30.0,1785.7231433011566
S1,continuous,E,5,163,65,landing,4658.788906362376,4848.788906362376,190.0,0.0
S1,continuous,E,2,164,2,takeoff,3200.843377111156,3230.843377111156,30.0,217.07300517552085
S1,continuous,E,3,164,2,landing,3222.205135939742,3412.205135939742,190.0,0.0
S1,continuous,E,7,165,35,takeoff,3986.676390256266,4016.676390256266,30.0,1100.2986778374475
S1,continuous,E,3,165,35,landing,4035.288176922915,4225.288176922915,190.0,0.0
S1,continuous,E,2,166,21,takeoff,6080.843377111156,6110.843377111156,30.0,3043.5666570122517
S1,continuous,E,5,166,21,landing,6128.327343814829,6318.327343814829,190.0,0.0
S1,continuous,E,4,167,69,takeoff,4627.8898986822915,4657.8898986822915,30.0,1674.8282301890708
S1,continuous,E,7,167,69,landing,4709.8529751102,4899.8529751102,190.0,10.0
S1,continuous,E,2,168,66,takeoff,6110.843377111156,6140.843377111156,30.0,3123.914457879778
S1,continuous,E,3,168,66,landing,6132.205135939742,6322.205135939742,190.0,0.0
S1,continuous,E,4,169,11,takeoff,4657.8898986822915,4687.8898986822915,30.0,1637.0465215711356
S1,continuous,E,5,169,11,landing,4848.788906362376,5038.788906362376,190.0,130.0
S1,continuous,E,0,170,40,takeoff,4270.02306823761,4300.02306823761,30.0,1237.8563128564747
S1,continuous,E,4,170,40,landing,4687.8898986822915,4877.8898986822915,190.0,307.4738249499678
S1,continuous,E,4,171,56,takeoff,4877.8898986822915,4907.8898986822915,30.0,1824.1195267466564
S1,continuous,E,1,171,56,landing,6493.770371935635,6683.770371935635,190.0,1403.7906951927716
S1,continuous,E,1,172,18,takeoff,6683.770371935635,6713.770371935635,30.0,3607.3926595168164
S1,continuous,E,3,172,18,landing,6744.6614207413,6934.6614207413,190.0,0.0
S1,continuous,E,4,173,26,takeoff,4907.8898986822915,4937.8898986822915,30.0,1757.8668304446824
S1,continuous,E,1,173,26,landing,6713.770371935635,6903.770371935635,190.0,1593.7906951927716
S1,continuous,E,4,174,2,takeoff,4937.8898986822915,4967.8898986822915,30.0,1714.0866400739546
S1,continuous,E,0,174,2,landing,5460.511367866237,5650.511367866237,190.0,372.22846368923183
S1,continuous,E,3,175,27,takeoff,3412.205135939742,3442.205135939742,30.0,171.36175882858606
S1,continuous,E,6,175,27,landing,4372.166755381135,4562.166755381135,190.0,830.4703320019835
S1,continuous,E,1,176,62,takeoff,6903.770371935635,6933.770371935635,30.0,3660.0
S1,continuous,E,4,176,62,landing,7015.860149996207,7205.860149996207,190.0,0.0
S1,continuous,E,4,177,8,takeoff,4967.8898986822915,4997.8898986822915,30.0,1705.7789842576399
S1,continuous,E,5,177,8,landing,5038.788906362376,5228.788906362376,190.0,10.0
S1,continuous,E,3,178,41,takeoff,3612.166755381135,3642.166755381135,30.0,0.0
S1,continuous,E,7,178,41,landing,4016.676390256266,4206.676390256266,190.0,284.2997255398873
S1,continuous,E,6,179,47,takeoff,4562.166755381135,4592.166755381135,30.0,1244.276856698843
S1,continuous,E,5,179,47,landing,5228.788906362376,5418.788906362376,190.0,616.1251996639594
S1,continuous,E,7,180,52,takeoff,4206.676390256266,4236.676390256266,30.0,870.0
S1,continuous,E,0,180,52,landing,5650.511367866237,5840.511367866237,190.0,1277.7022283481283
S1,continuous,E,1,181,22,takeoff,6933.770371935635,6963.770371935635,30.0,3593.747303698026
S1,continuous,E,2,181,22,landing,7010.474415979108,7200.474415979108,190.0,0.0
S1,continuous,E,5,182,33,takeoff,4012.1109144246516,4042.1109144246516,30.0,581.2675373134962
S1,continuous,E,1,182,33,landing,6963.770371935635,7153.770371935635,190.0,2803.062869024582
S1,continuous,E,5,183,64,takeoff,4042.1109144246516,4072.1109144246516,30.0,608.3405424890166
S1,continuous,E,0,183,64,landing,5840.511367866237,6030.511367866237,190.0,1689.6387735508652
S1,continuous,E,4,184,31,takeoff,4997.8898986822915,5027.8898986822915,30.0,1545.7789842576399
S1,continuous,E,3,184,31,landing,5051.215300800216,5241.215300800216,190.0,0.0
S1,continuous,E,3,185,3,takeoff,3502.166755381135,3532.166755381135,30.0,0.0
S1,continuous,E,1,185,3,landing,7153.770371935635,7343.770371935635,190.0,3479.1144450802403
S1,continuous,E,3,186,13,takeoff,3642.166755381135,3672.166755381135,30.0,14.276856698842948
S1,continuous,E,0,186,13,landing,6030.511367866237,6220.511367866237,190.0,2264.0427699462743
S1,continuous,E,4,187,29,takeoff,5027.8898986822915,5057.8898986822915,30.0,1501.2135084260253
S1,continuous,E,7,187,29,landing,5099.8529751102,5289.8529751102,190.0,0.0
S1,continuous,E,0,188,45,takeoff,6220.511367866237,6250.511367866237,30.0,2690.4882996286283
S1,continuous,E,4,188,45,landing,6270.9043733609515,6460.9043733609515,190.0,0.0
S1,continuous,E,4,189,5,takeoff,5057.8898986822915,5087.8898986822915,30.0,1437.046521571136
S1,continuous,E,1,189,5,landing,7343.770371935635,7533.770371935635,190.0,2073.7906951927716
S1,continuous,E,3,190,34,takeoff,3672.166755381135,3702.166755381135,30.0,48.39638344549985
S1,continuous,E,6,190,34,landing,4592.166755381135,4782.166755381135,190.0,790.5087125605905
S1,continuous,E,6,191,36,takeoff,4782.166755381135,4812.166755381135,30.0,1140.0558409564833
S1,continuous,E,2,191,36,landing,6350.474415979108,6540.474415979108,190.0,1469.6310388679522
S1,continuous,E,3,192,74,takeoff,3872.166755381135,3902.166755381135,30.0,0.0
S1,continuous,E,1,192,74,landing,7533.770371935635,7723.770371935635,190.0,3489.1144450802403
S1,continuous,E,0,193,48,takeoff,6250.511367866237,6280.511367866237,30.0,2552.6214691839455
S1,continuous,E,1,193,48,landing,7723.770371935635,7913.770371935635,190.0,1325.7900142489952
S1,continuous,E,2,194,55,takeoff,6540.474415979108,6570.474415979108,30.0,2823.798025722842
S1,continuous,E,0,194,55,landing,6562.870057990097,6752.870057990097,190.0,0.0
S1,continuous,E,7,195,59,takeoff,4236.676390256266,4266.676390256266,30.0,516.653322018657
S1,continuous,E,4,195,59,landing,5087.8898986822915,5277.8898986822915,190.0,659.2504319981172
S1,continuous,E,3,196,15,takeoff,4225.288176922915,4255.288176922915,30.0,174.44479981175937
S1,continuous,E,7,196,15,landing,4899.8529751102,5089.8529751102,190.0,514.3548888520409
S1,continuous,E,5,197,67,takeoff,4113.770371935635,4143.770371935635,30.0,0.0
S1,continuous,E,0,197,67,landing,6280.511367866237,6470.511367866237,190.0,2037.9793160398822
S1,continuous,E,0,198,43,takeoff,6470.511367866237,6500.511367866237,30.0,2638.400453441586
S1,continuous,E,5,198,43,landing,6519.273047756958,6709.273047756958,190.0,0.0
S1,continuous,E,2,199,50,takeoff,6570.474415979108,6600.474415979108,30.0,2682.584517296816
S1,continuous,E,6,199,50,landing,6593.939957354411,6783.939957354411,190.0,0.0
S1,continuous,E,2,200,20,takeoff,6600.474415979108,6630.474415979108,30.0,2688.307660597973
S1,continuous,E,6,200,20,landing,6783.939957354411,6973.939957354411,190.0,160.0
S1,continuous,E,7,201,37,takeoff,4266.676390256266,4296.676390256266,30.0,326.65332201865704
S1,continuous,E,4,201,37,landing,5277.8898986822915,5467.8898986822915,190.0,839.2504319981172
S1,continuous,E,4,202,1,takeoff,5467.8898986822915,5497.8898986822915,30.0,1467.046521571136
S1,continuous,E,6,202,1,landing,5533.613041983449,5723.613041983449,190.0,0.0
S1,continuous,E,3,203,70,takeoff,4003.770371935635,4033.770371935635,30.0,0.0
S1,continuous,E,4,203,70,landing,5497.8898986822915,5687.8898986822915,190.0,1329.1960019601365
S1,continuous,E,0,204,41,takeoff,6500.511367866237,6530.511367866237,30.0,2473.8349776099712
S1,continuous,E,2,204,41,landing,6630.474415979108,6820.474415979108,190.0,94.52880584627019
S1,continuous,E,0,205,35,takeoff,6530.511367866237,6560.511367866237,30.0,2493.6250682747273
S1,continuous,E,5,205,35,landing,6709.273047756958,6899.273047756958,190.0,110.0
S1,continuous,E,2,206,28,takeoff,6820.474415979108,6850.474415979108,30.0,2742.584517296816
S1,continuous,E,6,206,28,landing,6973.939957354411,7163.939957354411,190.0,130.0
S1,continuous,E,0,207,53,takeoff,6752.870057990097,6782.870057990097,30.0,2650.703302608962
S1,continuous,E,2,207,53,landing,7200.474415979108,7390.474415979108,190.0,392.1701157224106
S1,continuous,E,1,208,46,takeoff,7913.770371935635,7943.770371935635,30.0,3722.926994824479
S1,continuous,E,0,208,46,landing,7981.239361756037,8171.239361756037,190.0,0.0
S1,continuous,E,6,209,39,takeoff,4812.166755381135,4842.166755381135,30.0,618.3963834454999
S1,continuous,E,0,209,39,landing,6782.870057990097,6972.870057990097,190.0,1832.3586901238596
S1,continuous,E,7,210,6,takeoff,5289.8529751102,5319.8529751102,30.0,959.3416072439622
S1,continuous,E,5,210,6,landing,5418.788906362376,5608.788906362376,190.0,73.75393605890349
S1,continuous,E,5,211,25,takeoff,5608.788906362376,5638.788906362376,30.0,968.9359312521765
S1,continuous,E,4,211,25,landing,5687.8898986822915,5877.8898986822915,190.0,18.201984639830698
S1,continuous,E,0,212,30,takeoff,6972.870057990097,7002.870057990097,30.0,2592.026680878941
S1,continuous,E,1,212,30,landing,7943.770371935635,8133.770371935635,190.0,803.4313241251357
S1,continuous,E,7,213,27,takeoff,5319.8529751102,5349.8529751102,30.0,937.6862197290648
S1,continuous,E,6,213,27,landing,5723.613041983449,5913.613041983449,190.0,329.2504319981181
S1,continuous,E,7,214,44,takeoff,5349.8529751102,5379.8529751102,30.0,966.0826031745646
S1,continuous,E,4,214,44,landing,5877.8898986822915,6067.8898986822915,190.0,356.0738471441837
S1,continuous,E,6,215,54,takeoff,4842.166755381135,4872.166755381135,30.0,424.2768566988434
S1,continuous,E,3,215,54,landing,4860.059920151949,5050.059920151949,190.0,0.0
S1,continuous,E,5,216,24,takeoff,5638.788906362376,5668.788906362376,30.0,980.0
S1,continuous,E,1,216,24,landing,8133.770371935635,8323.770371935636,190.0000000000009,2306.384877086858
S1,continuous,E,4,217,14,takeoff,6067.8898986822915,6097.8898986822915,30.0,1547.378530816054
S1,continuous,E,6,217,14,landing,6133.613041983449,6323.613041983449,190.0,0.0
S1,continuous,E,4,218,57,takeoff,6097.8898986822915,6127.8898986822915,30.0,1568.0369235720918
S1,continuous,E,5,218,57,landing,6318.327343814829,6508.327343814829,190.0,139.53843745245285
S1,continuous,E,6,219,7,takeoff,4872.166755381135,4902.166755381135,30.0,301.323378269979
S1,continuous,E,3,219,7,landing,5241.215300800216,5431.215300800216,190.0,339.5572579796726
S1,continuous,E,1,220,73,takeoff,8323.770371935636,8353.770371935636,30.0,3750.000000000001
S1,continuous,E,6,220,73,landing,8405.373988490137,8595.373988490137,190.0,0.0
S1,continuous,E,7,221,34,takeoff,5379.8529751102,5409.8529751102,30.0,777.6862197290648
S1,continuous,E,2,221,34,landing,7390.474415979108,7580.474415979108,190.0,1866.0347691899287
S1,continuous,E,7,222,65,takeoff,5409.8529751102,5439.8529751102,30.0,741.0640687478235
S1,continuous,E,0,222,65,landing,7002.870057990097,7192.870057990097,190.0,1426.8843336180544
S1,continuous,E,5,223,40,takeoff,5668.788906362376,5698.788906362376,30.0,970.8990076800847
S1,continuous,E,3,223,40,landing,5715.376442955884,5905.376442955884,190.0,0.0
S1,continuous,E,7,224,58,takeoff,5439.8529751102,5469.8529751102,30.0,729.3416072439622
S1,continuous,E,6,224,58,landing,5913.613041983449,6103.613041983449,190.0,379.2504319981181
S1,continuous,E,4,225,69,takeoff,6127.8898986822915,6157.8898986822915,30.0,1408.0369235720918
S1,continuous,E,6,225,69,landing,6323.613041983449,6513.613041983449,190.0,130.0
S1,continuous,E,1,226,71,takeoff,8353.770371935636,8383.770371935636,30.0,3592.92699482448
S1,continuous,E,5,226,71,landing,8422.516306525378,8612.516306525378,190.0,0.0
S1,continuous,E,1,227,51,takeoff,8383.770371935636,8413.770371935636,30.0,3620.000000000001
S1,continuous,E,2,227,51,landing,8460.47441597911,8650.47441597911,190.0,0.0
S1,continuous,E,5,228,11,takeoff,5698.788906362376,5728.788906362376,30.0,840.0
S1,continuous,E,7,228,11,landing,5753.970901555649,5943.970901555649,190.0,0.0
S1,continuous,E,2,229,54,takeoff,6850.474415979108,6880.474415979108,30.0,1988.8163731585646
S1,continuous,E,1,229,54,landing,8413.770371935636,8603.770371935636,190.0,1446.591911913055
S1,continuous,E,2,230,49,takeoff,6880.474415979108,6910.474415979108,30.0,1979.9630481128706
S1,continuous,E,5,230,49,landing,6927.958382682781,7117.958382682781,190.0,0.0
S1,continuous,E,7,231,15,takeoff,5469.8529751102,5499.8529751102,30.0,560.0
S1,continuous,E,6,231,15,landing,7163.939957354411,7353.939957354411,190.0,1579.5773473690797
S1,continuous,E,7,232,16,takeoff,5499.8529751102,5529.8529751102,30.0,549.0095979990438
S1,continuous,E,5,232,16,landing,5728.788906362376,5918.788906362376,190.0,113.76724898254997
S1,continuous,E,3,233,72,takeoff,5431.215300800216,5461.215300800216,30.0,477.444928864581
S1,continuous,E,6,233,72,landing,7353.939957354411,7543.939957354411,190.0,1813.233369114786
S1,continuous,E,6,234,8,takeoff,5048.788906362376,5078.788906362376,30.0,0.0
S1,continuous,E,7,234,8,landing,5529.8529751102,5719.8529751102,190.0,326.55443387269224
S1,continuous,E,7,235,31,takeoff,5719.8529751102,5749.8529751102,30.0,667.0395516413892
S1,continuous,E,3,235,31,landing,5905.376442955884,6095.376442955884,190.0,136.91168117903544
S1,continuous,E,4,236,23,takeoff,6157.8898986822915,6187.8898986822915,30.0,1067.378530816054
S1,continuous,E,2,236,23,landing,7580.474415979108,7770.474415979108,190.0,1253.2971137419645
S1,continuous,E,6,237,59,takeoff,5097.8898986822915,5127.8898986822915,30.0,0.0
S1,continuous,E,5,237,59,landing,5918.788906362376,6108.788906362376,190.0,710.4020563628028
S1,continuous,E,4,238,29,takeoff,6187.8898986822915,6217.8898986822915,30.0,1078.0369235720918
S1,continuous,E,5,238,29,landing,7117.958382682781,7307.958382682781,190.0,789.1694763204041
S1,continuous,E,0,239,0,takeoff,7192.870057990097,7222.870057990097,30.0,2052.026680878941
S1,continuous,E,2,239,0,landing,7770.474415979108,7960.474415979108,190.0,442.1701157224106
S1,continuous,E,5,240,9,takeoff,7307.958382682781,7337.958382682781,30.0,2164.188010747146
S1,continuous,E,2,240,9,landing,7960.474415979108,8150.474415979108,190.0,565.0320665926538
S1,continuous,E,2,241,47,takeoff,6910.474415979108,6940.474415979108,30.0,1671.685509616732
S1,continuous,E,0,241,47,landing,7222.870057990097,7412.870057990097,190.0,290.0
S1,continuous,E,3,242,7,takeoff,5461.215300800216,5491.215300800216,30.0,210.0
S1,continuous,E,5,242,7,landing,7337.958382682781,7527.958382682781,190.0,1750.1555452890561
S1,continuous,E,0,243,4,takeoff,7412.870057990097,7442.870057990097,30.0,2132.3586901238596
S1,continuous,E,4,243,4,landing,7463.263063484811,7653.263063484811,190.0,0.0
S1,continuous,E,7,244,37,takeoff,5943.970901555649,5973.970901555649,30.0,656.0810028733576
S1,continuous,E,6,244,37,landing,7543.939957354411,7733.939957354411,190.0,1445.4594209236302
S1,continuous,E,2,245,10,takeoff,6940.474415979108,6970.474415979108,30.0,1609.6310388679522
S1,continuous,E,6,245,10,landing,7733.939957354411,7923.939957354411,190.0,754.7889196452816
S1,continuous,E,1,246,42,takeoff,8603.770371935636,8633.770371935636,30.0,3270.000000000001
S1,continuous,E,5,246,42,landing,8672.516306525378,8862.516306525378,190.0,0.0
S1,continuous,E,4,247,6,takeoff,6217.8898986822915,6247.8898986822915,30.0,789.1009923199153
S1,continuous,E,6,247,6,landing,7923.939957354411,8113.939957354411,190.0,1540.3269153709616
S1,continuous,E,2,248,2,takeoff,6970.474415979108,7000.474415979108,30.0,1499.9630481128706
S1,continuous,E,3,248,2,landing,6991.836174807694,7181.836174807694,190.0,0.0
S1,continuous,E,2,249,70,takeoff,8150.474415979108,8180.474415979108,30.0,2642.5845172968166
S1,continuous,E,3,249,70,landing,8171.836174807694,8361.836174807693,189.9999999999991,0.0
S1,continuous,E,0,250,60,takeoff,7442.870057990097,7472.870057990097,30.0,1922.026680878941
S1,continuous,E,7,250,60,landing,7489.00280725194,7679.00280725194,190.0,0.0
S1,continuous,E,6,251,38,takeoff,6103.613041983449,6133.613041983449,30.0,579.842670047814
S1,continuous,E,3,251,38,landing,6322.205135939742,6512.205135939742,190.0,189.1008065168844
S1,continuous,E,4,252,8,takeoff,6460.9043733609515,6490.9043733609515,30.0,921.0513982507518
S1,continuous,E,6,252,8,landing,8113.939957354411,8303.93995735441,190.0,1487.3124406923016
S1,continuous,E,6,253,1,takeoff,6513.613041983449,6543.613041983449,30.0,970.0
S1,continuous,E,3,253,1,landing,6531.506206754263,6721.506206754263,190.0,0.0
