scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,0,157,160,takeoff,1971.2040456803393,2001.2040456803393,30.0,401.2040456803393
S4,continuous,A,21,157,160,landing,2053.716820767298,2243.716820767298,190.0,0.0
S4,continuous,A,14,158,155,takeoff,1846.7009342192841,1876.7009342192841,30.0,266.70093421928414
S4,continuous,A,24,158,155,landing,1993.431151590902,2183.431151590902,190.00000000000023,95.53927321607148
S4,continuous,A,0,159,69,takeoff,2001.2040456803393,2031.2040456803393,30.0,411.2040456803393
S4,continuous,A,27,159,69,landing,2055.2583135732666,2245.2583135732666,190.0,0.0
S4,continuous,A,16,160,34,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,A,19,160,34,landing,1660.309131821928,1850.309131821928,190.0,0.0
S4,continuous,A,23,161,78,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,A,27,161,78,landing,2245.2583135732666,2435.2583135732666,190.0,561.7817189581251
S4,continuous,A,1,162,25,takeoff,1923.7281350719647,1953.7281350719647,30.0,303.72813507196474
S4,continuous,A,14,162,25,landing,1958.0924918618923,2148.092491861892,189.99999999999977,0.0
S4,continuous,A,8,163,117,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,A,24,163,117,landing,2183.431151590902,2373.431151590902,190.0,511.0720038682366
S4,continuous,A,1,164,76,takeoff,1953.7281350719647,1983.7281350719647,30.0,313.72813507196474
S4,continuous,A,28,164,76,landing,1991.5772225331655,2181.5772225331657,190.00000000000023,0.0
S4,continuous,A,18,165,18,takeoff,1793.7978939375025,1823.7978939375025,30.0,143.79789393750252
S4,continuous,A,9,165,18,landing,1906.2565652250328,2096.256565225033,190.0,20.362686936875434
S4,continuous,A,11,166,72,takeoff,1825.3718036782889,1855.3718036782889,30.0,165.37180367828887
S4,continuous,A,4,166,72,landing,2043.6235564821204,2233.6235564821204,190.0,127.9183542009871
S4,continuous,A,6,167,148,takeoff,2084.0520407134027,2114.0520407134027,30.0,414.0520407134027
S4,continuous,A,20,167,148,landing,2107.8996619657087,2297.8996619657087,190.0,0.0
S4,continuous,A,27,168,127,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,A,25,168,127,landing,1863.3506819199072,2053.3506819199074,190.00000000000023,100.58010001899129
S4,continuous,A,17,169,197,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,A,16,169,197,landing,1757.40384007163,1947.40384007163,190.0,0.0
S4,continuous,A,27,170,170,takeoff,1710.0,1740.0,30.0,10.0
S4,continuous,A,29,170,170,landing,2169.3816653792155,2359.3816653792155,190.0,397.6716114029125
S4,continuous,A,15,171,58,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,A,10,171,58,landing,1810.2137674020385,2000.2137674020385,190.0,0.0
S4,continuous,A,16,172,159,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,A,31,172,159,landing,2275.98696301288,2465.98696301288,190.0,449.7805846848962
S4,continuous,A,28,173,70,takeoff,1742.0353846946427,1772.0353846946427,30.0,12.035384694642744
S4,continuous,A,3,173,70,landing,1801.9326665578837,1991.9326665578837,190.0,0.0
S4,continuous,A,6,174,55,takeoff,2114.0520407134027,2144.0520407134027,30.0,374.0520407134027
S4,continuous,A,16,174,55,landing,2175.310820162075,2365.310820162075,190.0,0.0
S4,continuous,A,26,175,174,takeoff,2379.5192131573026,2409.5192131573026,30.0,629.5192131573026
S4,continuous,A,3,175,174,landing,2457.03219883717,2647.03219883717,190.0,0.0
S4,continuous,A,15,176,171,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,A,30,176,171,landing,1953.0969962443412,2143.0969962443414,190.00000000000023,123.91640254810932
S4,continuous,A,31,177,13,takeoff,2465.98696301288,2495.98696301288,30.0,695.9869630128801
S4,continuous,A,19,177,13,landing,2615.130194802133,2805.130194802133,190.0,0.0
S4,continuous,A,17,178,12,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,A,18,178,12,landing,1874.13171501888,2064.1317150188797,189.99999999999977,0.0
S4,continuous,A,10,179,42,takeoff,2000.2137674020385,2030.2137674020385,30.0,210.21376740203846
S4,continuous,A,26,179,42,landing,2409.5192131573026,2599.5192131573026,190.0,325.51338858256304
S4,continuous,A,15,180,74,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,A,22,180,74,landing,2528.1985439586088,2718.1985439586088,190.0,627.2048283746467
S4,continuous,A,31,181,126,takeoff,2495.98696301288,2525.98696301288,30.0,685.9869630128801
S4,continuous,A,3,181,126,landing,2647.03219883717,2837.03219883717,190.0,30.12554653389725
S4,continuous,A,27,182,199,takeoff,1959.789692162692,1989.789692162692,30.0,139.78969216269206
S4,continuous,A,1,182,199,landing,2046.8231521313555,2236.8231521313555,190.0,0.0
S4,continuous,A,2,183,197,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,A,17,183,197,landing,1884.7548929180164,2074.7548929180166,190.00000000000023,0.0
S4,continuous,A,5,184,193,takeoff,1949.7744778518845,1979.7744778518845,30.0,109.77447785188451
S4,continuous,A,13,184,193,landing,2337.3236437316928,2527.3236437316928,190.0,258.98786701693416
S4,continuous,A,25,185,106,takeoff,2053.3506819199074,2083.3506819199074,30.0,203.3506819199074
S4,continuous,A,0,185,106,landing,2129.320504429434,2319.320504429434,190.0,0.0
S4,continuous,A,18,186,44,takeoff,2064.1317150188797,2094.1317150188797,30.0,204.13171501887973
S4,continuous,A,16,186,44,landing,2365.310820162075,2555.310820162075,190.0,248.12430472369124
S4,continuous,A,22,187,114,takeoff,2718.1985439586088,2748.1985439586088,30.0,848.1985439586088
S4,continuous,A,9,187,114,landing,2776.4977079626756,2966.4977079626756,190.0,0.0
S4,continuous,A,11,188,0,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,A,8,188,0,landing,1922.184058440182,2112.184058440182,190.0,0.0
S4,continuous,A,13,189,63,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,A,31,189,63,landing,2525.98696301288,2715.98696301288,190.0,500.2781167167932
S4,continuous,A,7,190,162,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,A,11,190,162,landing,2141.58497444259,2331.58497444259,190.0,188.09742714596723
S4,continuous,A,29,191,134,takeoff,2359.3816653792155,2389.3816653792155,30.0,449.3816653792155
S4,continuous,A,19,191,134,landing,2805.130194802133,2995.130194802133,190.0,367.8157815894456
S4,continuous,A,25,192,123,takeoff,2083.3506819199074,2113.3506819199074,30.0,163.3506819199074
S4,continuous,A,8,192,123,landing,2132.0384104284717,2322.0384104284717,190.0,0.0
S4,continuous,A,18,193,0,takeoff,2094.1317150188797,2124.1317150188797,30.0,164.13171501887973
S4,continuous,A,19,193,0,landing,2194.8895042787003,2384.8895042787003,190.0,0.0
S4,continuous,A,6,194,113,takeoff,2144.0520407134027,2174.0520407134027,30.0,204.05204071340268
S4,continuous,A,16,194,113,landing,2555.310820162075,2745.310820162075,190.0,350.0
S4,continuous,A,29,195,3,takeoff,2389.3816653792155,2419.3816653792155,30.0,439.3816653792155
S4,continuous,A,0,195,3,landing,2440.2845760049345,2630.2845760049345,190.0,0.0
S4,continuous,A,7,196,17,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,A,15,196,17,landing,2059.408302854396,2249.408302854396,190.0,0.0
S4,continuous,A,3,197,56,takeoff,1991.9326665578837,2021.9326665578837,30.0,21.93266655788375
S4,continuous,A,14,197,56,landing,2148.092491861892,2338.092491861892,190.0,94.13335288390408
S4,continuous,A,12,198,16,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,A,20,198,16,landing,2297.8996619657087,2487.8996619657087,190.0,267.70286176790773
S4,continuous,A,2,199,35,takeoff,2178.0004165298433,2208.0004165298433,30.0,188.00041652984328
S4,continuous,A,22,199,35,landing,2748.1985439586088,2938.1985439586088,190.0,495.80210163723723
S4,continuous,A,12,200,172,takeoff,2010.0,2040.0,30.0,10.0
S4,continuous,A,14,200,172,landing,2338.092491861892,2528.092491861892,190.0,262.33461107558196
S4,continuous,A,23,201,145,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,A,14,201,145,landing,2528.092491861892,2718.092491861892,190.0,468.83361655126464
S4,continuous,A,14,202,71,takeoff,2718.092491861892,2748.092491861892,30.0,698.0924918618921
S4,continuous,A,31,202,71,landing,2802.367139043217,2992.367139043217,190.0,0.0
S4,continuous,A,28,203,98,takeoff,2181.5772225331657,2211.5772225331657,30.0,151.5772225331657
S4,continuous,A,15,203,98,landing,2249.408302854396,2439.408302854396,190.0,0.00507192306122306
S4,continuous,A,26,204,34,takeoff,2599.5192131573026,2629.5192131573026,30.0,559.5192131573026
S4,continuous,A,18,204,34,landing,2643.797893937503,2833.797893937503,190.0,0.0
S4,continuous,A,17,205,19,takeoff,2074.7548929180166,2104.7548929180166,30.0,24.754892918016594
S4,continuous,A,26,205,19,landing,2629.5192131573026,2819.5192131573026,190.0,478.5268891441119
S4,continuous,A,17,206,31,takeoff,2104.7548929180166,2134.7548929180166,30.0,44.754892918016594
S4,continuous,A,0,206,31,landing,2630.2845760049345,2820.2845760049345,190.0,453.13340033348504
S4,continuous,A,6,207,183,takeoff,2174.0520407134027,2204.0520407134027,30.0,104.05204071340268
S4,continuous,A,20,207,183,landing,2487.8996619657087,2677.8996619657087,190.0,290.0
S4,continuous,A,22,208,105,takeoff,2938.1985439586088,2968.1985439586088,30.0,858.1985439586088
S4,continuous,A,2,208,105,landing,3012.594569750137,3202.594569750137,190.0,0.0
S4,continuous,A,30,209,65,takeoff,2143.0969962443414,2173.0969962443414,30.0,53.096996244341426
S4,continuous,A,26,209,65,landing,2819.5192131573026,3009.5192131573026,190.0,630.8208776835031
S4,continuous,A,4,210,15,takeoff,2233.6235564821204,2263.6235564821204,30.0,133.62355648212042
S4,continuous,A,8,210,15,landing,2322.0384104284717,2512.0384104284717,190.0,28.877241235588826
S4,continuous,A,31,211,168,takeoff,2715.98696301288,2745.98696301288,30.0,605.9869630128801
S4,continuous,A,20,211,168,landing,2799.2812242796813,2989.2812242796813,190.0,0.0
S4,continuous,A,0,212,5,takeoff,2319.320504429434,2349.320504429434,30.0,199.3205044294341
S4,continuous,A,11,212,5,landing,2428.234927205928,2618.234927205928,190.0,0.0
S4,continuous,A,9,213,120,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,A,31,213,120,landing,2992.367139043217,3182.367139043217,190.0,784.7158415469139
S4,continuous,A,10,214,26,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,A,0,214,26,landing,2820.2845760049345,3010.2845760049345,190.0,586.0881101062246
S4,continuous,A,21,215,23,takeoff,2243.716820767298,2273.716820767298,30.0,93.71682076729803
S4,continuous,A,12,215,23,landing,2328.752309619376,2518.752309619376,190.0,0.0
S4,continuous,A,10,216,51,takeoff,2170.0,2200.0,30.0,10.0
S4,continuous,A,22,216,51,landing,2968.1985439586088,3158.1985439586088,190.0,699.9423291198191
S4,continuous,A,5,217,103,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,A,13,217,103,landing,2527.3236437316928,2717.3236437316928,190.0,228.76234486881867
S4,continuous,A,2,218,8,takeoff,2208.0004165298433,2238.0004165298433,30.0,28.000416529843278
S4,continuous,A,12,218,8,landing,2518.752309619376,2708.752309619376,190.0,213.65565129904053
S4,continuous,A,17,219,140,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,A,15,219,140,landing,2439.408302854396,2629.408302854396,190.0,149.33019076710207
S4,continuous,A,20,220,4,takeoff,2677.8996619657087,2707.8996619657087,30.0,477.8996619657087
S4,continuous,A,22,220,4,landing,3158.1985439586088,3348.1985439586088,190.0,437.9816424271671
S4,continuous,A,29,221,50,takeoff,2419.3816653792155,2449.3816653792155,30.0,209.38166537921552
S4,continuous,A,22,221,50,landing,3348.1985439586088,3538.1985439586088,190.0,874.8024797815265
S4,continuous,A,28,222,20,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,A,4,222,20,landing,2268.7739073995695,2458.7739073995695,190.0,0.0
S4,continuous,A,26,223,72,takeoff,3009.5192131573026,3039.5192131573026,30.0,779.5192131573026
S4,continuous,A,31,223,72,landing,3182.367139043217,3372.367139043217,190.0,74.63776483515039
S4,continuous,A,18,224,32,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,A,15,224,32,landing,2629.408302854396,2819.408302854396,190.0,286.36048351089767
S4,continuous,A,16,225,131,takeoff,2745.310820162075,2775.310820162075,30.0,495.31082016207483
S4,continuous,A,30,225,131,landing,2796.44809937387,2986.44809937387,190.0,0.0
S4,continuous,A,19,226,144,takeoff,2384.8895042787003,2414.8895042787003,30.0,124.88950427870031
S4,continuous,A,25,226,144,landing,2491.467174273228,2681.467174273228,190.0,0.0
S4,continuous,A,9,227,186,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,A,12,227,186,landing,2708.752309619376,2898.752309619376,190.0,360.8410928081071
S4,continuous,A,23,228,36,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,6,228,36,landing,2328.032335150243,2518.032335150243,190.0,0.0
S4,continuous,A,11,229,87,takeoff,2331.58497444259,2361.58497444259,30.0,41.58497444259001
S4,continuous,A,29,229,87,landing,2449.3816653792155,2639.3816653792155,190.0,45.6836867043271
S4,continuous,A,1,230,66,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,A,24,230,66,landing,2373.431151590902,2563.431151590902,190.0,13.546774697870205
S4,continuous,A,27,231,180,takeoff,2435.2583135732666,2465.2583135732666,30.0,125.2583135732666
S4,continuous,A,9,231,180,landing,2518.7914405109263,2708.7914405109263,190.0,0.0
S4,continuous,A,1,232,57,takeoff,2330.0,2360.0,30.0,10.0
S4,continuous,A,6,232,57,landing,2518.032335150243,2708.032335150243,190.0,160.10635685636362
S4,continuous,A,25,233,124,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,A,31,233,124,landing,3372.367139043217,3562.367139043217,190.0,948.541376097231
S4,continuous,A,27,234,117,takeoff,2465.2583135732666,2495.2583135732666,30.0,125.2583135732666
S4,continuous,A,13,234,117,landing,2717.3236437316928,2907.3236437316928,190.0,198.767939170536
S4,continuous,A,14,235,1,takeoff,2748.092491861892,2778.092491861892,30.0,398.0924918618921
S4,continuous,A,3,235,1,landing,2837.03219883717,3027.03219883717,190.0,26.913234555173858
S4,continuous,A,21,236,179,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,A,25,236,179,landing,2681.467174273228,2871.467174273228,190.0,253.54499164029676
S4,continuous,A,25,237,197,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,A,28,237,197,landing,2408.464919374048,2598.464919374048,190.0,0.0
S4,continuous,A,24,238,92,takeoff,2563.431151590902,2593.431151590902,30.0,183.43115159090212
S4,continuous,A,23,238,92,landing,2634.545418586178,2824.545418586178,190.0,0.0
S4,continuous,A,21,239,143,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,A,8,239,143,landing,2512.0384104284717,2702.0384104284717,190.0,61.802822480365194
S4,continuous,A,14,240,20,takeoff,2778.092491861892,2808.092491861892,30.0,378.0924918618921
S4,continuous,A,1,240,20,landing,2812.4568486518197,3002.4568486518197,190.0,0.0
S4,continuous,A,8,241,135,takeoff,2702.0384104284717,2732.0384104284717,30.0,292.0384104284717
S4,continuous,A,19,241,135,landing,2995.130194802133,3185.130194802133,190.0,194.1870031216813
S4,continuous,A,18,242,46,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,A,23,242,46,landing,2824.545418586178,3014.545418586178,190.0,316.14253662434567
S4,continuous,A,1,243,42,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,A,11,243,42,landing,2618.234927205928,2808.234927205928,190.0,130.37808783530318
S4,continuous,A,8,244,10,takeoff,2732.0384104284717,2762.0384104284717,30.0,292.0384104284717
S4,continuous,A,29,244,10,landing,2766.020132170805,2956.020132170805,190.0,0.0
S4,continuous,A,15,245,100,takeoff,2819.408302854396,2849.408302854396,30.0,369.40830285439597
S4,continuous,A,19,245,100,landing,3185.130194802133,3375.130194802133,190.0,233.18828511958918
S4,continuous,A,27,246,111,takeoff,2495.2583135732666,2525.2583135732666,30.0,35.258313573266605
S4,continuous,A,4,246,111,landing,2585.4871778118645,2775.4871778118645,190.0,0.0
S4,continuous,A,19,247,132,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,A,8,247,132,landing,2762.0384104284717,2952.0384104284717,190.0,185.1360718266783
S4,continuous,A,25,248,6,takeoff,2871.467174273228,2901.467174273228,30.0,391.467174273228
S4,continuous,A,4,248,6,landing,2933.470801075634,3123.470801075634,190.0,0.0
S4,continuous,A,15,249,199,takeoff,2849.408302854396,2879.408302854396,30.0,359.40830285439597
S4,continuous,A,0,249,199,landing,3010.2845760049345,3200.2845760049345,190.0,60.36814582123816
S4,continuous,A,15,250,96,takeoff,2879.408302854396,2909.408302854396,30.0,379.40830285439597
S4,continuous,A,19,250,96,landing,3375.130194802133,3565.130194802133,190.0,363.1882851195892
S4,continuous,A,17,251,123,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,A,10,251,123,landing,2603.565762079089,2793.565762079089,190.0,0.0
S4,continuous,A,2,252,16,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,A,24,252,16,landing,2616.394747754499,2806.394747754499,190.0,0.0
S4,continuous,A,31,253,55,takeoff,2745.98696301288,2775.98696301288,30.0,215.9869630128801
S4,continuous,A,8,253,55,landing,2952.0384104284717,3142.0384104284717,190.0,126.26854924441659
S4,continuous,A,10,254,143,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,A,16,254,143,landing,2775.310820162075,2965.310820162075,190.0,152.9621425309465
S4,continuous,A,14,255,164,takeoff,2808.092491861892,2838.092491861892,30.0,258.0924918618921
S4,continuous,A,9,255,164,landing,2966.4977079626756,3156.4977079626756,190.0,108.1930908617187
S4,continuous,A,23,256,180,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,A,5,256,180,landing,2609.64538943668,2799.64538943668,190.0,0.0
S4,continuous,A,3,257,155,takeoff,3027.03219883717,3057.03219883717,30.0,457.0321988371702
S4,continuous,A,22,257,155,landing,3538.1985439586088,3728.1985439586088,190.0,438.5373055100554
S4,continuous,A,8,258,165,takeoff,3142.0384104284717,3172.0384104284717,30.0,562.0384104284717
S4,continuous,A,0,258,165,landing,3211.886959582045,3401.886959582045,190.0,0.0
S4,continuous,A,24,259,184,takeoff,2806.394747754499,2836.394747754499,30.0,216.3947477544989
S4,continuous,A,4,259,184,landing,3123.470801075634,3313.470801075634,190.0,243.73259088352415
S4,continuous,A,29,260,11,takeoff,2639.3816653792155,2669.3816653792155,30.0,39.38166537921552
S4,continuous,A,0,260,11,landing,3401.886959582045,3591.886959582045,190.0,711.6023835771107
S4,continuous,A,3,261,93,takeoff,3057.03219883717,3087.03219883717,30.0,447.0321988371702
S4,continuous,A,9,261,93,landing,3156.4977079626756,3346.4977079626756,190.0,13.581427221660306
S4,continuous,A,29,262,99,takeoff,2669.3816653792155,2699.3816653792155,30.0,49.38166537921552
S4,continuous,A,12,262,99,landing,2898.752309619376,3088.752309619376,190.0,151.01359789049866
S4,continuous,A,6,263,81,takeoff,2708.032335150243,2738.032335150243,30.0,78.03233515024294
S4,continuous,A,0,263,81,landing,3591.886959582045,3781.886959582045,190.0,816.261475903932
S4,continuous,A,4,264,30,takeoff,2775.4871778118645,2805.4871778118645,30.0,135.4871778118645
S4,continuous,A,13,264,30,landing,2907.3236437316928,3097.3236437316928,190.0,23.72457595506694
S4,continuous,A,4,265,33,takeoff,2805.4871778118645,2835.4871778118645,30.0,155.4871778118645
S4,continuous,A,12,265,33,landing,3088.752309619376,3278.752309619376,190.0,187.91815672533312
S4,continuous,A,29,266,97,takeoff,2699.3816653792155,2729.3816653792155,30.0,39.38166537921552
S4,continuous,A,7,266,97,landing,2733.125091667454,2923.125091667454,190.0,0.0
S4,continuous,A,24,267,0,takeoff,2836.394747754499,2866.394747754499,30.0,166.3947477544989
S4,continuous,A,4,267,0,landing,3313.470801075634,3503.470801075634,190.0,403.73259088352415
S4,continuous,A,25,268,95,takeoff,2901.467174273228,2931.467174273228,30.0,221.467174273228
