scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,0,149,6,takeoff,3779.8112508286868,3809.8112508286868,30.0,1332.705353977558
S1,continuous,E,3,149,6,landing,5015.892027547371,5205.892027547371,190.0,1132.276847626325
S1,continuous,E,6,150,47,takeoff,2662.6503101422095,2692.6503101422095,30.0,180.0
S1,continuous,E,3,150,47,landing,5205.892027547371,5395.892027547371,190.0,2354.2928755070434
S1,continuous,E,7,151,29,takeoff,5115.182950781773,5145.182950781773,30.0,2570.1331723162402
S1,continuous,E,1,151,29,landing,5340.935094640691,5530.935094640691,190.0,160.0
S1,continuous,E,4,152,42,takeoff,2915.0497784655327,2945.0497784655327,30.0,365.9832342925765
S1,continuous,E,1,152,42,landing,3849.066544172956,4039.066544172956,190.0,779.5421664492374
S1,continuous,E,5,153,57,takeoff,2745.838899962182,2775.838899962182,30.0,180.6559491804087
S1,continuous,E,7,153,57,landing,5145.182950781773,5335.182950781773,190.0,2219.2504374953437
S1,continuous,E,7,154,41,takeoff,5335.182950781773,5365.182950781773,30.0,2755.709649175616
S1,continuous,E,0,154,41,landing,5393.675192209822,5583.675192209822,190.0,0.0
S1,continuous,E,1,155,24,takeoff,4039.066544172956,4069.066544172956,30.0,1445.0182812401667
S1,continuous,E,7,155,24,landing,5365.182950781773,5555.182950781773,190.0,1200.3642627498975
S1,continuous,E,7,156,53,takeoff,5555.182950781773,5585.182950781773,30.0,2918.077053930644
S1,continuous,E,2,156,53,landing,5620.063863117253,5810.063863117253,190.0,0.0
S1,continuous,E,5,157,14,takeoff,2975.0497784655327,3005.0497784655327,30.0,0.0
S1,continuous,E,7,157,14,landing,5585.182950781773,5775.182950781773,190.0,2430.039558991993
S1,continuous,E,0,158,10,takeoff,3809.8112508286868,3839.8112508286868,30.0,1057.1609406864773
S1,continuous,E,6,158,10,landing,4650.682457933197,4840.682457933197,190.0,764.9089797340089
S1,continuous,E,3,159,48,takeoff,4156.007321736328,4186.007321736328,30.0,1400.8243709545545
S1,continuous,E,5,159,48,landing,4219.641723380303,4409.641723380303,190.0,0.0
S1,continuous,E,3,160,25,takeoff,4186.007321736328,4216.007321736328,30.0,1401.9590588035385
S1,continuous,E,1,160,25,landing,4710.935094640691,4900.935094640691,190.0,467.9853426009395
S1,continuous,E,5,161,28,takeoff,2919.0665441729566,2949.0665441729566,30.0,0.0
S1,continuous,E,4,161,28,landing,4146.566495583633,4336.566495583633,190.0,1108.2589367075548
S1,continuous,E,4,162,19,takeoff,4336.566495583633,4366.566495583633,30.0,1357.093193977476
S1,continuous,E,5,162,19,landing,4415.807510286754,4605.807510286754,190.0,0.0
S1,continuous,E,6,163,55,takeoff,3067.105896851129,3097.105896851129,30.0,0.0
S1,continuous,E,3,163,55,landing,5395.892027547371,5585.892027547371,190.0,2139.837288798124
S1,continuous,E,1,164,68,takeoff,4069.066544172956,4099.066544172956,30.0,1123.8835933911832
S1,continuous,E,0,164,68,landing,4349.811250828688,4539.811250828688,190.0,219.3638278663666
S1,continuous,E,2,165,18,takeoff,5134.048262932789,5164.048262932789,30.0,2117.4817673491566
S1,continuous,E,5,165,18,landing,5184.256688054834,5374.256688054834,190.0,0.0
S1,continuous,E,5,166,49,takeoff,4022.29418838373,4052.29418838373,30.0,765.1882915326014
S1,continuous,E,2,166,49,landing,5164.048262932789,5354.048262932789,190.0,1011.5456494270138
S1,continuous,E,4,167,66,takeoff,4366.566495583633,4396.566495583633,30.0,1347.4999514106767
S1,continuous,E,7,167,66,landing,5775.182950781773,5965.182950781773,190.0,1235.2074080681568
S1,continuous,E,1,168,22,takeoff,4099.066544172956,4129.066544172956,30.0,1065.0182812401667
S1,continuous,E,5,168,22,landing,4605.807510286754,4795.807510286754,190.0,423.5133219030249
S1,continuous,E,2,169,32,takeoff,5354.048262932789,5384.048262932789,30.0,2288.0409411964615
S1,continuous,E,3,169,32,landing,5585.892027547371,5775.892027547371,190.0,170.0
S1,continuous,E,0,170,35,takeoff,3839.8112508286868,3869.8112508286868,30.0,704.6283000469134
S1,continuous,E,7,170,35,landing,5965.182950781773,6155.182950781773,190.0,1966.879458525037
S1,continuous,E,3,171,69,takeoff,4216.007321736328,4246.007321736328,30.0,1009.4408261526955
S1,continuous,E,4,171,69,landing,5116.566495583631,5306.566495583631,190.0,809.3822473872706
S1,continuous,E,5,172,16,takeoff,4052.29418838373,4082.29418838373,30.0,785.1882915326014
S1,continuous,E,1,172,16,landing,5530.935094640691,5720.935094640691,190.0,1395.4132620461878
S1,continuous,E,5,173,9,takeoff,4082.29418838373,4112.29418838373,30.0,843.2276442107741
S1,continuous,E,7,173,9,landing,6155.182950781773,6345.182950781773,190.0,1892.795149073796
S1,continuous,E,1,174,67,takeoff,4129.066544172956,4159.066544172956,30.0,875.0182812401667
S1,continuous,E,6,174,67,landing,4840.682457933197,5030.682457933197,190.0,645.0629411602522
S1,continuous,E,4,175,34,takeoff,4396.566495583633,4426.566495583633,30.0,1140.5591738473054
S1,continuous,E,5,175,34,landing,4795.807510286754,4985.807510286754,190.0,280.0
S1,continuous,E,6,176,50,takeoff,5030.682457933197,5060.682457933197,30.0,1518.3882695494667
S1,continuous,E,0,176,50,landing,5086.644685303699,5276.644685303699,190.0,0.0
S1,continuous,E,7,177,39,takeoff,6345.182950781773,6375.182950781773,30.0,3020.0
S1,continuous,E,2,177,39,landing,6410.063863117253,6600.063863117253,190.0,0.0
S1,continuous,E,5,178,27,takeoff,4112.29418838373,4142.29418838373,30.0,715.7276928000979
S1,continuous,E,4,178,27,landing,5306.566495583631,5496.566495583631,190.0,1055.0312924967793
S1,continuous,E,2,179,26,takeoff,5384.048262932789,5414.048262932789,30.0,1939.9999999999995
S1,continuous,E,0,179,26,landing,5583.675192209822,5773.675192209822,190.0,152.25825893261845
S1,continuous,E,0,180,72,takeoff,3869.8112508286868,3899.8112508286868,30.0,407.51706244495654
S1,continuous,E,4,180,72,landing,5496.566495583631,5686.566495583631,190.0,1470.6769197619901
S1,continuous,E,3,181,37,takeoff,5775.892027547371,5805.892027547371,30.0,2299.8847058110437
S1,continuous,E,4,181,37,landing,5867.068954007404,6057.068954007404,190.0,0.0
S1,continuous,E,4,182,3,takeoff,4426.566495583633,4456.566495583633,30.0,930.946978810688
S1,continuous,E,5,182,3,landing,4985.807510286754,5175.807510286754,190.0,440.0
S1,continuous,E,0,183,15,takeoff,3899.8112508286868,3929.8112508286868,30.0,390.0
S1,continuous,E,3,183,15,landing,5805.892027547371,5995.892027547371,190.0,1802.276847626325
S1,continuous,E,4,184,60,takeoff,4866.566495583631,4896.566495583631,30.0,1351.383544801858
S1,continuous,E,2,184,60,landing,5414.048262932789,5604.048262932789,190.0,484.9635346983159
S1,continuous,E,0,185,23,takeoff,3929.8112508286868,3959.8112508286868,30.0,343.2447552450544
S1,continuous,E,4,185,23,landing,6057.068954007404,6247.068954007404,190.0,1971.1793781857627
S1,continuous,E,2,186,21,takeoff,5810.063863117253,5840.063863117253,30.0,2200.997318944297
S1,continuous,E,5,186,21,landing,5860.272288239298,6050.272288239298,190.0,0.0
S1,continuous,E,1,187,59,takeoff,4372.949752039752,4402.949752039752,30.0,738.9014891069623
S1,continuous,E,5,187,59,landing,5374.256688054834,5564.256688054834,190.0,878.0792918043089
S1,continuous,E,1,188,13,takeoff,4402.949752039752,4432.949752039752,30.0,750.6555636560215
S1,continuous,E,0,188,13,landing,4539.811250828688,4729.811250828688,190.0,75.4806199995719
S1,continuous,E,2,189,62,takeoff,5840.063863117253,5870.063863117253,30.0,2174.056541380926
S1,continuous,E,5,189,62,landing,6050.272288239298,6240.272288239298,190.0,160.0
S1,continuous,E,1,190,63,takeoff,4432.949752039752,4462.949752039752,30.0,747.330235266807
S1,continuous,E,3,190,63,landing,5995.892027547371,6185.892027547371,190.0,1446.0014979442476
S1,continuous,E,5,191,70,takeoff,4142.29418838373,4172.29418838373,30.0,437.1112376019573
S1,continuous,E,3,191,70,landing,6185.892027547371,6375.892027547371,190.0,1899.9634375196656
S1,continuous,E,6,192,7,takeoff,5060.682457933197,5090.682457933197,30.0,1284.1159623495646
S1,continuous,E,5,192,7,landing,5564.256688054834,5754.256688054834,190.0,346.76281994160945
S1,continuous,E,0,193,43,takeoff,3959.8112508286868,3989.8112508286868,30.0,135.7629878958969
S1,continuous,E,3,193,43,landing,6375.892027547371,6565.892027547371,190.0,2312.276847626325
S1,continuous,E,3,194,4,takeoff,6565.892027547371,6595.892027547371,30.0,2723.597839163641
S1,continuous,E,6,194,4,landing,6634.84086944549,6824.84086944549,190.0,0.0
S1,continuous,E,6,195,45,takeoff,5090.682457933197,5120.682457933197,30.0,1234.6751361968695
S1,continuous,E,5,195,45,landing,6240.272288239298,6430.272288239298,190.0,972.7784201260738
S1,continuous,E,6,196,42,takeoff,5120.682457933197,5150.682457933197,30.0,1261.6159137602408
S1,continuous,E,2,196,42,landing,5870.063863117253,6060.063863117253,190.0,662.7472101836483
S1,continuous,E,1,197,40,takeoff,4462.949752039752,4492.949752039752,30.0,587.330235266807
S1,continuous,E,5,197,40,landing,6430.272288239298,6620.272288239298,190.0,1804.0948919887733
S1,continuous,E,4,198,17,takeoff,4896.566495583631,4926.566495583631,30.0,1001.3835448018581
S1,continuous,E,6,198,17,landing,5150.682457933197,5340.682457933197,190.0,137.1212736912803
S1,continuous,E,4,199,31,takeoff,5686.566495583631,5716.566495583631,30.0,1719.9999999999986
S1,continuous,E,1,199,31,landing,5721.041094841816,5911.041094841816,190.0,0.0
S1,continuous,E,0,200,56,takeoff,4729.811250828688,4759.811250828688,30.0,595.7629878958987
S1,continuous,E,2,200,56,landing,6060.063863117253,6250.063863117253,190.0,1262.883941944151
S1,continuous,E,6,201,20,takeoff,5340.682457933197,5370.682457933197,30.0,1275.0629411602522
S1,continuous,E,7,201,20,landing,6375.182950781773,6565.182950781773,190.0,860.5636404145916
S1,continuous,E,1,202,11,takeoff,4900.935094640691,4930.935094640691,30.0,815.7521438589183
S1,continuous,E,2,202,11,landing,6600.063863117253,6790.063863117253,190.0,1565.9548984950225
S1,continuous,E,1,203,28,takeoff,4930.935094640691,4960.935094640691,30.0,774.3685990570593
S1,continuous,E,6,203,28,landing,5370.682457933197,5560.682457933197,190.0,273.1943906925171
S1,continuous,E,1,204,36,takeoff,5911.041094841816,5941.041094841816,30.0,1741.229844013128
S1,continuous,E,6,204,36,landing,5977.594067441804,6167.594067441804,190.0,0.0
S1,continuous,E,2,205,51,takeoff,6250.063863117253,6280.063863117253,30.0,2057.1141110775015
S1,continuous,E,1,205,51,landing,6303.237733098793,6493.237733098793,190.0,0.0
S1,continuous,E,4,206,48,takeoff,5716.566495583631,5746.566495583631,30.0,1486.9247722033278
S1,continuous,E,5,206,48,landing,6620.272288239298,6810.272288239298,190.0,824.4647779525458
S1,continuous,E,4,207,5,takeoff,5746.566495583631,5776.566495583631,30.0,1482.518232650842
S1,continuous,E,7,207,5,landing,6565.182950781773,6755.182950781773,190.0,725.2074080681587
S1,continuous,E,6,208,33,takeoff,5560.682457933197,5590.682457933197,30.0,1294.7904303858259
S1,continuous,E,5,208,33,landing,6810.272288239298,7000.272288239298,190.0,1152.7784201260738
S1,continuous,E,3,209,73,takeoff,6595.892027547371,6625.892027547371,30.0,2320.709076765599
S1,continuous,E,0,209,73,landing,6659.695956639731,6849.695956639731,190.0,0.0
S1,continuous,E,0,210,0,takeoff,4759.811250828688,4789.811250828688,30.0,479.12879289549073
S1,continuous,E,6,210,0,landing,5590.682457933197,5780.682457933197,190.0,774.9089797340075
S1,continuous,E,0,211,68,takeoff,4789.811250828688,4819.811250828688,30.0,430.0
S1,continuous,E,1,211,68,landing,5941.041094841816,6131.041094841816,190.0,1109.848460914729
S1,continuous,E,1,212,19,takeoff,6131.041094841816,6161.041094841816,30.0,1705.2335845550615
S1,continuous,E,7,212,19,landing,6755.182950781773,6945.182950781773,190.0,518.3897120810389
S1,continuous,E,3,213,52,takeoff,6625.892027547371,6655.892027547371,30.0,2170.0
S1,continuous,E,7,213,52,landing,6945.182950781773,7135.182950781773,190.0,167.26797517288742
S1,continuous,E,0,214,1,takeoff,4819.811250828688,4849.811250828688,30.0,349.12879289549073
S1,continuous,E,2,214,1,landing,6790.063863117253,6980.063863117253,190.0,1822.883941944151
S1,continuous,E,2,215,44,takeoff,6280.063863117253,6310.063863117253,30.0,1796.0156001844643
S1,continuous,E,1,215,44,landing,6493.237733098793,6683.237733098793,190.0,160.0
S1,continuous,E,3,216,54,takeoff,6655.892027547371,6685.892027547371,30.0,2159.32553196374
S1,continuous,E,1,216,54,landing,6732.832805110743,6922.832805110743,190.0,0.0
S1,continuous,E,2,217,61,takeoff,6310.063863117253,6340.063863117253,30.0,1784.8809123354813
S1,continuous,E,6,217,61,landing,6356.698058117661,6546.698058117661,190.0,0.0
S1,continuous,E,6,218,74,takeoff,5780.682457933197,5810.682457933197,30.0,1249.7473632925057
S1,continuous,E,2,218,74,landing,6980.063863117253,7170.063863117253,190.0,1032.7472101836483
S1,continuous,E,3,219,13,takeoff,6685.892027547371,6715.892027547371,30.0,2136.0807767186834
S1,continuous,E,5,219,13,landing,7000.272288239298,7190.272288239298,190.0,190.74585904795185
S1,continuous,E,0,220,22,takeoff,4849.811250828688,4879.811250828688,30.0,234.00374054193344
S1,continuous,E,3,220,22,landing,6715.892027547371,6905.892027547371,190.0,1782.2768476263236
S1,continuous,E,0,221,64,takeoff,4945.892027547371,4975.892027547371,30.0,0.0
S1,continuous,E,1,221,64,landing,6922.832805110743,7112.832805110743,190.0,1895.5598987740077
S1,continuous,E,6,222,10,takeoff,5810.682457933197,5840.682457933197,30.0,1149.999999999999
S1,continuous,E,7,222,10,landing,7135.182950781773,7325.182950781773,190.0,1170.5636404145916
S1,continuous,E,1,223,46,takeoff,6161.041094841816,6191.041094841816,30.0,1474.4745992581848
S1,continuous,E,4,223,46,landing,6247.068954007404,6437.068954007404,190.0,51.55325990740312
S1,continuous,E,4,224,65,takeoff,5776.566495583631,5806.566495583631,30.0,1072.518232650842
S1,continuous,E,3,224,65,landing,6905.892027547371,7095.892027547371,190.0,978.1486055037076
S1,continuous,E,7,225,38,takeoff,7325.182950781773,7355.182950781773,30.0,2610.000000000001
S1,continuous,E,4,225,38,landing,7398.591997911756,7588.591997911756,190.0,0.0
S1,continuous,E,2,226,25,takeoff,6340.063863117253,6370.063863117253,30.0,1619.128768476562
S1,continuous,E,0,226,25,landing,6387.432533461668,6577.432533461668,190.0,0.0
S1,continuous,E,7,227,34,takeoff,7355.182950781773,7385.182950781773,30.0,2549.3754404950187
S1,continuous,E,1,227,34,landing,7420.935094640691,7610.935094640691,190.0,0.0
S1,continuous,E,0,228,30,takeoff,5276.644685303699,5306.644685303699,30.0,200.7526577563276
S1,continuous,E,5,228,30,landing,7190.272288239298,7380.272288239298,190.0,1842.2213397608457
S1,continuous,E,1,229,67,takeoff,6191.041094841816,6221.041094841816,30.0,1340.3586369086188
S1,continuous,E,0,229,67,landing,6849.695956639731,7039.695956639731,190.0,537.2739830085511
S1,continuous,E,4,230,58,takeoff,5806.566495583631,5836.566495583631,30.0,871.3835448018581
S1,continuous,E,7,230,58,landing,7385.182950781773,7575.182950781773,190.0,1405.2074080681587
S1,continuous,E,4,231,71,takeoff,5836.566495583631,5866.566495583631,30.0,900.0
S1,continuous,E,5,231,71,landing,7380.272288239298,7570.272288239298,190.0,1404.4647779525458
S1,continuous,E,4,232,8,takeoff,6437.068954007404,6467.068954007404,30.0,1483.0206910746147
S1,continuous,E,5,232,8,landing,7570.272288239298,7760.272288239298,190.0,973.9623195287732
S1,continuous,E,6,233,2,takeoff,5840.682457933197,5870.682457933197,30.0,869.7473632925057
S1,continuous,E,4,233,2,landing,6467.068954007404,6657.068954007404,190.0,529.391807415921
S1,continuous,E,1,234,3,takeoff,6221.041094841816,6251.041094841816,30.0,1225.2335845550615
S1,continuous,E,0,234,3,landing,7039.695956639731,7229.695956639731,190.0,677.2739830085511
S1,continuous,E,7,235,6,takeoff,7575.182950781773,7605.182950781773,30.0,2549.290923234402
S1,continuous,E,2,235,6,landing,7640.063863117253,7830.063863117253,190.0,0.0
S1,continuous,E,6,236,50,takeoff,5870.682457933197,5900.682457933197,30.0,774.0377726294982
S1,continuous,E,5,236,50,landing,7760.272288239298,7950.272288239298,190.0,1712.7784201260738
S1,continuous,E,6,237,69,takeoff,5900.682457933197,5930.682457933197,30.0,774.115962349566
S1,continuous,E,1,237,69,landing,7112.832805110743,7302.832805110743,190.0,1045.5973745775573
S1,continuous,E,6,238,57,takeoff,5930.682457933197,5960.682457933197,30.0,775.499507151425
S1,continuous,E,0,238,57,landing,6006.644685303699,6196.644685303699,190.0,0.0
S1,continuous,E,3,239,17,takeoff,7095.892027547371,7125.892027547371,30.0,1935.2095696141741
S1,continuous,E,7,239,17,landing,7605.182950781773,7795.182950781773,190.0,397.2679751728874
S1,continuous,E,5,240,12,takeoff,5754.256688054834,5784.256688054834,30.0,593.3215934141426
S1,continuous,E,7,240,12,landing,7795.182950781773,7985.182950781773,190.0,1880.8326494026924
S1,continuous,E,0,241,49,takeoff,5773.675192209822,5803.675192209822,30.0,359.626929277033
S1,continuous,E,4,241,49,landing,6657.068954007404,6847.068954007404,190.0,707.315436804628
S1,continuous,E,1,242,18,takeoff,6251.041094841816,6281.041094841816,30.0,1056.784406786982
S1,continuous,E,6,242,18,landing,6824.84086944549,7014.84086944549,190.0,507.24680200368584
S1,continuous,E,6,243,47,takeoff,6167.594067441804,6197.594067441804,30.0,951.7020398944333
S1,continuous,E,0,243,47,landing,7229.695956639731,7419.695956639731,190.0,886.1396618274248
S1,continuous,E,1,244,27,takeoff,6683.237733098793,6713.237733098793,30.0,1366.671237515162
S1,continuous,E,5,244,27,landing,7950.272288239298,8140.272288239298,190.0,1123.806910929732
S1,continuous,E,3,245,29,takeoff,7125.892027547371,7155.892027547371,30.0,1774.9569329066799
S1,continuous,E,2,245,29,landing,7187.735792161953,7377.735792161953,190.0,0.0
S1,continuous,E,3,246,24,takeoff,7155.892027547371,7185.892027547371,30.0,1780.7090767655982
S1,continuous,E,5,246,24,landing,8140.272288239298,8330.272288239299,190.0000000000009,800.7458590479519
S1,continuous,E,4,247,28,takeoff,6847.068954007404,6877.068954007404,30.0,1466.3864960742067
S1,continuous,E,3,247,28,landing,7185.892027547371,7375.892027547371,190.0,247.64614707993496
S1,continuous,E,2,248,59,takeoff,6370.063863117253,6400.063863117253,30.0,985.8071750624194
S1,continuous,E,3,248,59,landing,7375.892027547371,7565.892027547371,190.0,843.9843998155357
S1,continuous,E,4,249,41,takeoff,6877.068954007404,6907.068954007404,30.0,1473.3937617975816
S1,continuous,E,6,249,41,landing,7014.84086944549,7204.84086944549,190.0,80.77722677980091
S1,continuous,E,3,250,55,takeoff,7565.892027547371,7595.892027547371,30.0,2160.0
S1,continuous,E,5,250,55,landing,8330.272288239299,8520.272288239299,190.0,580.7458590479528
S1,continuous,E,2,251,60,takeoff,7377.735792161953,7407.735792161953,30.0,1953.6875292291643
S1,continuous,E,7,251,60,landing,7985.182950781773,8175.182950781773,190.0,442.5662462843393
S1,continuous,E,4,252,72,takeoff,6907.068954007404,6937.068954007404,30.0,1400.5024584237735
S1,continuous,E,3,252,72,landing,7595.892027547371,7785.892027547371,190.0,517.646147079935
