scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,30,158,156,takeoff,1658.0582850909595,1688.0582850909595,30.0,78.05828509095954
S4,continuous,D,28,158,156,landing,2135.680917129451,2325.680917129451,190.0,319.4031416736984
S4,continuous,D,22,159,120,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,D,10,159,120,landing,2631.5064048636495,2821.5064048636495,190.0,839.7138532172071
S4,continuous,D,28,160,125,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,9,160,125,landing,2170.120456030607,2360.120456030607,190.0,425.2262720185165
S4,continuous,D,12,161,152,takeoff,2100.765182898032,2130.765182898032,30.0,370.765182898032
S4,continuous,D,3,161,152,landing,2162.5482739294166,2352.5482739294166,190.0,0.0
S4,continuous,D,6,162,58,takeoff,1927.963909311066,1957.963909311066,30.0,307.9639093110659
S4,continuous,D,30,162,58,landing,2090.77656942659,2280.77656942659,190.0,82.42834529825814
S4,continuous,D,9,163,67,takeoff,2360.120456030607,2390.120456030607,30.0,730.1204560306069
S4,continuous,D,21,163,67,landing,2462.655240274805,2652.655240274805,190.0,0.0
S4,continuous,D,21,164,127,takeoff,1712.8191101460939,1742.8191101460939,30.0,72.81911014609386
S4,continuous,D,17,164,127,landing,2095.291593352827,2285.291593352827,190.0,308.99148646740787
S4,continuous,D,10,165,71,takeoff,2821.5064048636495,2851.5064048636495,30.0,1171.5064048636495
S4,continuous,D,12,165,71,landing,2904.884570774755,3094.884570774755,190.0,0.0
S4,continuous,D,20,166,105,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,D,19,166,105,landing,2153.889679560725,2343.889679560725,190.0,368.571824356246
S4,continuous,D,22,167,144,takeoff,1850.6066471983688,1880.6066471983688,30.0,180.60664719836882
S4,continuous,D,13,167,144,landing,1927.9780142853974,2117.9780142853974,190.0,0.0
S4,continuous,D,28,168,151,takeoff,2532.9060908048796,2562.9060908048796,30.0,612.9060908048796
S4,continuous,D,11,168,151,landing,2663.887196716687,2853.887196716687,190.0,0.0
S4,continuous,D,20,169,133,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,D,21,169,133,landing,1806.3749908652137,1996.3749908652137,190.0,0.0
S4,continuous,D,29,170,49,takeoff,1790.0,1820.0,30.0,30.0
S4,continuous,D,2,170,49,landing,1901.2443249360588,2091.2443249360585,189.99999999999977,0.0
S4,continuous,D,14,171,167,takeoff,1879.0378423555474,1909.0378423555474,30.0,169.03784235554735
S4,continuous,D,1,171,167,landing,2022.466309396807,2212.466309396807,190.0,0.0
S4,continuous,D,27,172,194,takeoff,2096.628467511779,2126.628467511779,30.0,376.62846751177904
S4,continuous,D,18,172,194,landing,2165.666595007392,2355.666595007392,190.0,2.847452705969772
S4,continuous,D,19,173,119,takeoff,2343.889679560725,2373.889679560725,30.0,553.8896795607252
S4,continuous,D,11,173,119,landing,2853.887196716687,3043.887196716687,190.0,357.5148672330797
S4,continuous,D,8,174,57,takeoff,2295.597732802265,2325.597732802265,30.0,555.597732802265
S4,continuous,D,24,174,57,landing,2389.196683426434,2579.196683426434,190.0,0.0
S4,continuous,D,21,175,47,takeoff,1996.3749908652137,2026.3749908652137,30.0,186.3749908652137
S4,continuous,D,27,175,47,landing,2143.24065261164,2333.24065261164,190.0,0.0
S4,continuous,D,10,176,27,takeoff,2851.5064048636495,2881.5064048636495,30.0,1091.5064048636495
S4,continuous,D,3,176,27,landing,2918.9737622289435,3108.9737622289435,190.0,0.0
S4,continuous,D,22,177,186,takeoff,1880.6066471983688,1910.6066471983688,30.0,110.60664719836882
S4,continuous,D,31,177,186,landing,1975.7811868431088,2165.781186843109,190.00000000000023,0.0
S4,continuous,D,9,178,78,takeoff,2390.120456030607,2420.120456030607,30.0,610.1204560306069
S4,continuous,D,15,178,78,landing,2481.133531797694,2671.133531797694,190.0,0.0
S4,continuous,D,1,179,132,takeoff,2212.466309396807,2242.466309396807,30.0,182.466309396807
S4,continuous,D,4,179,132,landing,2710.581641879151,2900.581641879151,190.0,374.76850870479757
S4,continuous,D,28,180,189,takeoff,2562.9060908048796,2592.9060908048796,30.0,642.9060908048796
S4,continuous,D,12,180,189,landing,2678.9093713429866,2868.9093713429866,190.0,0.0
S4,continuous,D,9,181,130,takeoff,2420.120456030607,2450.120456030607,30.0,610.1204560306069
S4,continuous,D,24,181,130,landing,2607.947743142914,2797.947743142914,190.0,0.0
S4,continuous,D,16,182,33,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,D,13,182,33,landing,2473.8561317959507,2663.8561317959507,190.0,514.1650925512624
S4,continuous,D,5,183,99,takeoff,2063.8235811599866,2093.8235811599866,30.0,233.8235811599866
S4,continuous,D,24,183,99,landing,2180.1340276210362,2370.1340276210362,190.0,0.0
S4,continuous,D,4,184,91,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,D,15,184,91,landing,1956.5449556582948,2146.544955658295,190.0,42.33203319941981
S4,continuous,D,11,185,129,takeoff,2124.5450216570644,2154.5450216570644,30.0,274.54502165706435
S4,continuous,D,2,185,129,landing,2217.318558809243,2407.318558809243,190.0,0.0
S4,continuous,D,4,186,165,takeoff,1870.0,1900.0,30.0,10.0
S4,continuous,D,25,186,165,landing,2211.8265678385837,2401.8265678385837,190.0,167.07058513272273
S4,continuous,D,25,187,18,takeoff,2401.8265678385837,2431.8265678385837,30.0,531.8265678385837
S4,continuous,D,29,187,18,landing,2467.789252529302,2657.789252529302,190.0,0.0
S4,continuous,D,10,188,177,takeoff,2881.5064048636495,2911.5064048636495,30.0,1001.5064048636495
S4,continuous,D,26,188,177,landing,2996.256723550191,3186.256723550191,190.0,0.0
S4,continuous,D,27,189,82,takeoff,2333.24065261164,2363.24065261164,30.0,443.24065261164014
S4,continuous,D,8,189,82,landing,2366.318627819292,2556.318627819292,190.0,0.0
S4,continuous,D,6,190,10,takeoff,1957.963909311066,1987.963909311066,30.0,57.96390931106589
S4,continuous,D,0,190,10,landing,2010.8424014800362,2200.842401480036,190.0,0.0
S4,continuous,D,9,191,14,takeoff,2450.120456030607,2480.120456030607,30.0,540.1204560306069
S4,continuous,D,23,191,14,landing,2554.7787043876738,2744.7787043876738,190.0,0.0
S4,continuous,D,14,192,54,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,D,18,192,54,landing,2355.666595007392,2545.666595007392,190.0,353.02390639953114
S4,continuous,D,21,193,143,takeoff,2026.3749908652137,2056.3749908652135,29.999999999999773,96.3749908652137
S4,continuous,D,3,193,143,landing,2352.5482739294166,2542.5482739294166,190.0,198.5461032593471
S4,continuous,D,5,194,183,takeoff,2093.8235811599866,2123.8235811599866,30.0,153.8235811599866
S4,continuous,D,10,194,183,landing,2911.5064048636495,3101.5064048636495,190.0,716.0194829550637
S4,continuous,D,25,195,107,takeoff,2431.8265678385837,2461.8265678385837,30.0,481.82656783858374
S4,continuous,D,27,195,107,landing,2458.2807367931277,2648.2807367931277,190.0,0.0
S4,continuous,D,26,196,12,takeoff,2071.4814424785345,2101.4814424785345,30.0,111.48144247853452
S4,continuous,D,25,196,12,landing,2461.8265678385837,2651.8265678385837,190.0,238.54404360922354
S4,continuous,D,1,197,73,takeoff,2242.466309396807,2272.466309396807,30.0,212.466309396807
S4,continuous,D,27,197,73,landing,2648.2807367931277,2838.2807367931277,190.0,296.01302915377255
S4,continuous,D,19,198,55,takeoff,2373.889679560725,2403.889679560725,30.0,393.8896795607252
S4,continuous,D,20,198,55,landing,2459.2075347652044,2649.2075347652044,190.0,0.0
S4,continuous,D,25,199,193,takeoff,2651.8265678385837,2681.8265678385837,30.0,661.8265678385837
S4,continuous,D,7,199,193,landing,2739.0504626163274,2929.0504626163274,190.0,0.0
S4,continuous,D,14,200,188,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,D,22,200,188,landing,2105.356412057226,2295.356412057226,190.0,0.0
S4,continuous,D,0,201,169,takeoff,2200.842401480036,2230.842401480036,30.0,190.8424014800362
S4,continuous,D,25,201,169,landing,2681.8265678385837,2871.8265678385837,190.0,337.68875065953034
S4,continuous,D,29,202,86,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,D,4,202,86,landing,2123.492864066668,2313.492864066668,190.0,0.0
S4,continuous,D,11,203,109,takeoff,2154.5450216570644,2184.5450216570644,30.0,124.54502165706435
S4,continuous,D,15,203,109,landing,2239.6829476775165,2429.6829476775165,190.0,0.0
S4,continuous,D,16,204,155,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,D,5,204,155,landing,2123.8235811599866,2313.8235811599866,190.0,10.0
S4,continuous,D,17,205,7,takeoff,2285.291593352827,2315.291593352827,30.0,235.29159335282702
S4,continuous,D,5,205,7,landing,2349.5548528199565,2539.5548528199565,190.0,0.0
S4,continuous,D,9,206,44,takeoff,2480.120456030607,2510.120456030607,30.0,420.1204560306069
S4,continuous,D,25,206,44,landing,2871.8265678385837,3061.8265678385837,190.0,216.7939016208552
S4,continuous,D,0,207,139,takeoff,2230.842401480036,2260.842401480036,30.0,160.8424014800362
S4,continuous,D,20,207,139,landing,2649.2075347652044,2839.2075347652044,190.0,325.35179612440106
S4,continuous,D,16,208,147,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,D,1,208,147,landing,2272.466309396807,2462.466309396807,190.0,104.66424386752033
S4,continuous,D,6,209,25,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,D,0,209,25,landing,2282.87849216897,2472.87849216897,190.0,0.0
S4,continuous,D,27,210,48,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,D,9,210,48,landing,2560.4595471032007,2750.4595471032007,190.0,0.0
S4,continuous,D,9,211,19,takeoff,2510.120456030607,2540.120456030607,30.0,400.1204560306069
S4,continuous,D,21,211,19,landing,2652.655240274805,2842.655240274805,190.0,40.0
S4,continuous,D,16,212,68,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,D,31,212,68,landing,2221.906442758115,2411.906442758115,190.0,0.0
S4,continuous,D,3,213,153,takeoff,2542.5482739294166,2572.5482739294166,30.0,352.5482739294166
S4,continuous,D,18,213,153,landing,2628.754889251446,2818.754889251446,190.0,0.0
S4,continuous,D,18,214,163,takeoff,2545.666595007392,2575.666595007392,30.0,405.66659500739206
S4,continuous,D,3,214,163,landing,2671.8732103294215,2861.8732103294215,190.0,0.0
S4,continuous,D,4,215,93,takeoff,2313.492864066668,2343.492864066668,30.0,163.49286406666806
S4,continuous,D,8,215,93,landing,2556.318627819292,2746.318627819292,190.0,174.020234830346
S4,continuous,D,16,216,181,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,D,14,216,181,landing,2295.561662154293,2485.561662154293,190.0,0.0
S4,continuous,D,19,217,94,takeoff,2403.889679560725,2433.889679560725,30.0,233.8896795607252
S4,continuous,D,11,217,94,landing,3043.887196716687,3233.887196716687,190.0,467.5148672330797
S4,continuous,D,27,218,197,takeoff,2838.2807367931277,2868.2807367931277,30.0,418.28073679312774
S4,continuous,D,13,218,197,landing,2892.8041839734524,3082.8041839734524,190.0,0.0
S4,continuous,D,0,219,13,takeoff,2472.87849216897,2502.87849216897,30.0,282.87849216896984
S4,continuous,D,31,219,13,landing,2574.9387497420894,2764.9387497420894,190.0,0.0
S4,continuous,D,24,220,91,takeoff,2797.947743142914,2827.947743142914,30.0,597.9477431429141
S4,continuous,D,3,220,91,landing,3108.9737622289435,3298.9737622289435,190.0,208.811990854535
S4,continuous,D,18,221,171,takeoff,2575.666595007392,2605.666595007392,30.0,365.66659500739206
S4,continuous,D,21,221,171,landing,2842.655240274805,3032.655240274805,190.0,195.14051512352717
S4,continuous,D,25,222,37,takeoff,3061.8265678385837,3091.8265678385837,30.0,841.8265678385837
S4,continuous,D,19,222,37,landing,3164.2345218245196,3354.2345218245196,190.0,0.0
S4,continuous,D,29,223,40,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,D,25,223,40,landing,3091.8265678385837,3281.8265678385837,190.0,675.8638831478656
S4,continuous,D,25,224,166,takeoff,3281.8265678385837,3311.8265678385837,30.0,1041.8265678385837
S4,continuous,D,22,224,166,landing,3324.5481280148088,3514.5481280148088,190.0,0.0
S4,continuous,D,21,225,17,takeoff,2362.687301455836,2392.687301455836,30.0,112.68730145583595
S4,continuous,D,11,225,17,landing,2440.8295812546075,2630.8295812546075,190.0,0.0
S4,continuous,D,1,226,32,takeoff,2462.466309396807,2492.466309396807,30.0,202.466309396807
S4,continuous,D,4,226,32,landing,2900.581641879151,3090.581641879151,190.0,294.76850870479757
S4,continuous,D,6,227,69,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,D,8,227,69,landing,2746.318627819292,2936.318627819292,190.0,366.3428741853895
S4,continuous,D,26,228,35,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,D,30,228,35,landing,2564.9212224611597,2754.9212224611597,190.0,173.4422521971178
S4,continuous,D,6,229,56,takeoff,2300.0,2330.0,30.0,10.0
S4,continuous,D,14,229,56,landing,2485.561662154293,2675.561662154293,190.0,86.14625822397056
S4,continuous,D,28,230,187,takeoff,2592.9060908048796,2622.9060908048796,30.0,292.90609080487957
S4,continuous,D,3,230,187,landing,3298.9737622289435,3488.9737622289435,190.0,596.0506511359704
S4,continuous,D,4,231,186,takeoff,3090.581641879151,3120.581641879151,30.0,540.581641879151
S4,continuous,D,0,231,186,landing,3194.934086891052,3384.934086891052,190.0,0.0
S4,continuous,D,9,232,2,takeoff,2750.4595471032007,2780.4595471032007,30.0,430.45954710320075
S4,continuous,D,30,232,2,landing,2859.325025422592,3049.325025422592,190.0,0.0
S4,continuous,D,18,233,31,takeoff,2818.754889251446,2848.754889251446,30.0,488.754889251446
S4,continuous,D,3,233,31,landing,3488.9737622289435,3678.9737622289435,190.0,564.0122576554681
S4,continuous,D,5,234,28,takeoff,2539.5548528199565,2569.5548528199565,30.0,199.55485281995652
S4,continuous,D,29,234,28,landing,2657.789252529302,2847.789252529302,190.0,55.094170218982526
S4,continuous,D,2,235,117,takeoff,2407.318558809243,2437.318558809243,30.0,57.31855880924286
S4,continuous,D,15,235,117,landing,2671.133531797694,2861.133531797694,190.0,162.31252465979378
S4,continuous,D,25,236,74,takeoff,3311.8265678385837,3341.8265678385837,30.0,951.8265678385837
S4,continuous,D,30,236,74,landing,3393.185203040815,3583.185203040815,190.0,0.0
S4,continuous,D,3,237,98,takeoff,2861.8732103294215,2891.8732103294215,30.0,191.87321032942145
S4,continuous,D,24,237,98,landing,2964.087238560916,3154.087238560916,190.0,0.0
S4,continuous,D,24,238,134,takeoff,2827.947743142914,2857.947743142914,30.0,447.9477431429141
S4,continuous,D,18,238,134,landing,2932.1450174802335,3122.1450174802335,190.0,0.0
S4,continuous,D,10,239,159,takeoff,3101.5064048636495,3131.5064048636495,30.0,711.5064048636495
S4,continuous,D,24,239,159,landing,3231.8257479681556,3421.8257479681556,190.0,0.0
S4,continuous,D,11,240,190,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,D,21,240,190,landing,3032.655240274805,3222.655240274805,190.0,514.5129604760332
S4,continuous,D,6,241,60,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,D,15,241,60,landing,2861.133531797694,3051.133531797694,190.0,331.11800078721853
S4,continuous,D,30,242,25,takeoff,2754.9212224611597,2784.9212224611597,30.0,334.9212224611597
S4,continuous,D,29,242,25,landing,2864.972044465709,3054.972044465709,190.0,0.0
S4,continuous,D,5,243,89,takeoff,2569.5548528199565,2599.5548528199565,30.0,139.55485281995652
S4,continuous,D,8,243,89,landing,2936.318627819292,3126.318627819292,190.0,258.69947292451843
S4,continuous,D,23,244,45,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,D,17,244,45,landing,2496.37932244549,2686.37932244549,190.0,0.0
S4,continuous,D,6,245,1,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,D,3,245,1,landing,3678.9737622289435,3868.9737622289435,190.0,1066.605965907142
S4,continuous,D,11,246,101,takeoff,3233.887196716687,3263.887196716687,30.0,593.887196716687
S4,continuous,D,16,246,101,landing,3362.0922905965776,3552.0922905965776,190.0,0.0
S4,continuous,D,16,247,97,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,D,28,247,97,landing,2691.2239229729466,2881.2239229729466,190.0,0.0
S4,continuous,D,5,248,111,takeoff,2599.5548528199565,2629.5548528199565,30.0,119.55485281995652
S4,continuous,D,22,248,111,landing,2639.5020401884462,2829.5020401884462,190.0,0.0
S4,continuous,D,17,249,87,takeoff,2686.37932244549,2716.37932244549,30.0,196.37932244548983
S4,continuous,D,31,249,87,landing,2767.6916575581586,2957.6916575581586,190.0,0.0
S4,continuous,D,19,250,129,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,D,16,250,129,landing,2625.42814925506,2815.42814925506,190.0,0.0
S4,continuous,D,11,251,147,takeoff,3263.887196716687,3293.887196716687,30.0,573.887196716687
S4,continuous,D,19,251,147,landing,3416.369846639569,3606.369846639569,190.0,0.0
S4,continuous,D,11,252,125,takeoff,3293.887196716687,3323.887196716687,30.0,653.887196716687
S4,continuous,D,16,252,125,landing,3552.0922905965776,3742.0922905965776,190.0,130.0
S4,continuous,D,4,253,56,takeoff,3120.581641879151,3150.581641879151,30.0,590.581641879151
S4,continuous,D,28,253,56,landing,3235.805103679701,3425.805103679701,190.0,0.0
S4,continuous,D,4,254,179,takeoff,3150.581641879151,3180.581641879151,30.0,610.581641879151
S4,continuous,D,27,254,179,landing,3214.5668210127947,3404.5668210127947,190.0,0.0
S4,continuous,D,27,255,8,takeoff,2868.2807367931277,2898.2807367931277,30.0,318.28073679312774
S4,continuous,D,7,255,8,landing,2929.0504626163274,3119.0504626163274,190.0,8.50167371277712
S4,continuous,D,27,256,112,takeoff,2898.2807367931277,2928.2807367931277,30.0,338.28073679312774
S4,continuous,D,7,256,112,landing,3119.0504626163274,3309.0504626163274,190.0,168.50167371277712
S4,continuous,D,30,257,143,takeoff,2784.9212224611597,2814.9212224611597,30.0,214.9212224611597
S4,continuous,D,7,257,143,landing,3309.0504626163274,3499.0504626163274,190.0,415.4800848729542
S4,continuous,D,17,258,15,takeoff,2716.37932244549,2746.37932244549,30.0,136.37932244548983
S4,continuous,D,15,258,15,landing,3051.133531797694,3241.133531797694,190.0,200.17877125037103
S4,continuous,D,0,259,128,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,D,24,259,128,landing,3421.8257479681556,3611.8257479681556,190.0,641.7044003882129
S4,continuous,D,15,260,58,takeoff,3241.133531797694,3271.133531797694,30.0,641.1335317976941
S4,continuous,D,5,260,58,landing,3278.5046168894255,3468.5046168894255,190.0,0.0
S4,continuous,D,30,261,194,takeoff,2814.9212224611597,2844.9212224611597,30.0,204.9212224611597
S4,continuous,D,21,261,194,landing,3222.655240274805,3412.655240274805,190.0,256.34570534142404
S4,continuous,D,28,262,142,takeoff,2622.9060908048796,2652.9060908048796,30.0,2.906090804879568
S4,continuous,D,26,262,142,landing,2756.650838710389,2946.650838710389,190.0,0.0
S4,continuous,D,17,263,52,takeoff,2746.37932244549,2776.37932244549,30.0,116.37932244548983
S4,continuous,D,7,263,52,landing,3499.0504626163274,3689.0504626163274,190.0,654.6552621081132
S4,continuous,D,28,264,62,takeoff,2881.2239229729466,2911.2239229729466,30.0,181.22392297294664
S4,continuous,D,12,264,62,landing,3094.884570774755,3284.884570774755,190.0,97.65736726370142
S4,continuous,D,31,265,175,takeoff,2957.6916575581586,2987.6916575581586,30.0,307.69165755815857
S4,continuous,D,5,265,175,landing,3060.436740838846,3250.436740838846,190.0,0.0
S4,continuous,D,16,266,99,takeoff,2815.42814925506,2845.42814925506,30.0,155.4281492550599
S4,continuous,D,22,266,99,landing,2870.2296700857155,3060.2296700857155,190.0,0.0
S4,continuous,D,3,267,16,takeoff,3868.9737622289435,3898.9737622289435,30.0,1198.9737622289435
S4,continuous,D,22,267,16,landing,3916.0040299785896,4106.00402997859,190.0,0.0
S4,continuous,D,0,268,41,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,D,24,268,41,landing,3611.8257479681556,3801.8257479681556,190.0,721.7044003882129
S4,continuous,D,22,269,17,takeoff,3060.2296700857155,3090.2296700857155,30.0,190.2296700857155
