scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,3,818,56,landing,15659.818611905474,15849.818611905474,190.0,0.0
S2,continuous,D,1,819,33,takeoff,16047.062807428125,16077.062807428125,30.0,1307.67285750064
S2,continuous,D,6,819,33,landing,16110.779531046175,16300.779531046175,190.0,0.0
S2,continuous,D,1,820,20,takeoff,16077.062807428125,16107.062807428125,30.0,1308.5748169360286
S2,continuous,D,8,820,20,landing,16239.99137923224,16429.99137923224,190.0,70.60142930475558
S2,continuous,D,9,821,88,takeoff,16945.125433212717,16975.125433212717,30.0,2165.390140544623
S2,continuous,D,5,821,88,landing,18220.861066935548,18410.861066935548,190.0,1161.4712674456605
S2,continuous,D,0,822,52,takeoff,15644.092135994246,15674.092135994246,30.0,609.2951850516492
S2,continuous,D,11,822,52,landing,16897.045253863962,17087.045253863962,190.0,1126.2563487280186
S2,continuous,D,0,823,91,takeoff,15674.092135994246,15704.092135994246,30.0,603.6055830717578
S2,continuous,D,3,823,91,landing,15849.818611905474,16039.818611905474,190.0,130.0
S2,continuous,D,9,824,12,takeoff,16975.125433212717,17005.125433212717,30.0,2090.33272208165
S2,continuous,D,0,824,12,landing,17180.124430478747,17370.124430478747,190.0,130.0
S2,continuous,D,1,825,16,takeoff,16107.062807428125,16137.062807428125,30.0,1168.354043508496
S2,continuous,D,5,825,16,landing,18410.861066935548,18600.861066935548,190.0,2105.4481922755076
S2,continuous,D,8,826,75,takeoff,14979.389949927485,15009.389949927485,30.0,29.008400815520872
S2,continuous,D,3,826,75,landing,15066.82374434803,15256.82374434803,190.0,0.0
S2,continuous,D,2,827,76,takeoff,15420.486552922488,15450.486552922488,30.0,401.99856243039176
S2,continuous,D,0,827,76,landing,15704.092135994246,15894.092135994246,190.0,228.491475268449
S2,continuous,D,7,828,87,takeoff,16454.796950942597,16484.796950942597,30.0,1489.904000094557
S2,continuous,D,1,828,87,landing,16535.42843663114,16725.42843663114,190.0,8.502825262261467
S2,continuous,D,5,829,6,takeoff,18600.861066935548,18630.861066935548,30.0,3616.064115992951
S2,continuous,D,7,829,6,landing,18666.925182928502,18856.925182928502,190.0,0.0
S2,continuous,D,6,830,68,takeoff,15540.381549111964,15570.381549111964,30.0,553.3187416838391
S2,continuous,D,4,830,68,landing,15611.716448874997,15801.716448874997,190.0,0.0
S2,continuous,D,11,831,47,takeoff,15744.89295084804,15774.89295084804,30.0,736.9435506054815
S2,continuous,D,0,831,47,landing,16519.002250833193,16709.002250833193,190.0,707.4125308434559
S2,continuous,D,3,832,2,takeoff,15256.82374434803,15286.82374434803,30.0,162.6653682629967
S2,continuous,D,11,832,2,landing,17087.045253863962,17277.045253863962,190.0,1714.172555976107
S2,continuous,D,11,833,32,takeoff,15774.89295084804,15804.89295084804,30.0,724.4063979255516
S2,continuous,D,8,833,32,landing,15835.369723781218,16025.369723781218,190.0,0.0
S2,continuous,D,10,834,37,takeoff,16094.792711131067,16124.792711131067,30.0,1040.7005751368215
S2,continuous,D,11,834,37,landing,17277.045253863962,17467.045253863962,190.0,1042.6743635268376
S2,continuous,D,4,835,72,takeoff,15437.949400242558,15467.949400242558,30.0,363.1566891114908
S2,continuous,D,0,835,72,landing,16709.002250833193,16899.002250833193,190.0,1083.2062823189572
S2,continuous,D,4,836,75,takeoff,15467.949400242558,15497.949400242558,30.0,391.1256558945279
S2,continuous,D,7,836,75,landing,18356.925182928502,18546.925182928502,190.0,2706.1238385144316
S2,continuous,D,6,837,81,takeoff,15570.381549111964,15600.381549111964,30.0,441.67278519233514
S2,continuous,D,4,837,81,landing,15801.716448874997,15991.716448874997,190.0,160.0
S2,continuous,D,6,838,7,takeoff,15790.381549111964,15820.381549111964,30.0,650.0
S2,continuous,D,7,838,7,landing,18856.925182928502,19046.925182928502,190.0,2930.5810136026194
S2,continuous,D,6,839,77,takeoff,16020.779531046175,16050.779531046175,30.0,865.8865801981356
S2,continuous,D,3,839,77,landing,16039.818611905474,16229.818611905474,190.0,10.459345547345947
S2,continuous,D,5,840,41,takeoff,18630.861066935548,18660.861066935548,30.0,3453.7982595074227
S2,continuous,D,1,840,41,landing,18709.215110444038,18899.215110444038,190.0,0.0
S2,continuous,D,7,841,34,takeoff,16484.796950942597,16514.796950942597,30.0,1280.0
S2,continuous,D,3,841,34,landing,16517.08606541957,16707.08606541957,190.0,0.0
S2,continuous,D,7,842,66,takeoff,16514.796950942597,16544.796950942597,30.0,1290.7936973754295
S2,continuous,D,10,842,66,landing,17188.44457217893,17378.44457217893,190.0,633.9565987367023
S2,continuous,D,7,843,38,takeoff,16936.925182928502,16966.925182928502,30.0,1696.4386300060141
S2,continuous,D,1,843,38,landing,17009.053843354784,17199.053843354784,190.0,0.0
S2,continuous,D,4,844,1,takeoff,15497.949400242558,15527.949400242558,30.0,253.85726424831228
S2,continuous,D,0,844,1,landing,17370.124430478747,17560.124430478747,190.0,1664.328461964511
S2,continuous,D,3,845,36,takeoff,15286.82374434803,15316.82374434803,30.0,28.87434410547212
S2,continuous,D,0,845,36,landing,17560.124430478747,17750.124430478747,190.0,2114.949534491845
S2,continuous,D,8,846,62,takeoff,15511.291827746802,15541.291827746802,30.0,186.49911661573424
S2,continuous,D,4,846,62,landing,16451.364688707898,16641.364688707898,190.0,816.7304334568526
S2,continuous,D,3,847,48,takeoff,16229.818611905474,16259.818611905474,30.0,599.4370627935095
S2,continuous,D,7,847,48,landing,19046.925182928502,19236.925182928502,190.0,2764.8174565460577
S2,continuous,D,8,848,3,takeoff,15541.291827746802,15571.291827746802,30.0,210.0
S2,continuous,D,4,848,3,landing,16641.364688707898,16831.364688707898,190.0,956.7304334568526
S2,continuous,D,6,849,43,takeoff,16050.779531046175,16080.779531046175,30.0,705.8865801981356
S2,continuous,D,1,849,43,landing,16154.496254664225,16344.496254664225,190.0,0.0
S2,continuous,D,0,850,73,takeoff,15894.092135994246,15924.092135994246,30.0,545.383372074617
S2,continuous,D,7,850,73,landing,19236.925182928502,19426.925182928502,190.0,3276.566595234379
S2,continuous,D,3,851,17,takeoff,16259.818611905474,16289.818611905474,30.0,625.0216609628769
S2,continuous,D,7,851,17,landing,19426.925182928502,19616.925182928502,190.0,3034.8174565460577
S2,continuous,D,8,852,15,takeoff,15571.291827746802,15601.291827746802,30.0,174.2290203186767
S2,continuous,D,9,852,15,landing,17765.125433212717,17955.125433212717,190.0,2021.5147284691247
S2,continuous,D,4,853,0,takeoff,15534.003253567167,15564.003253567167,30.0,0.0
S2,continuous,D,11,853,0,landing,17467.045253863962,17657.045253863962,190.0,1751.7677264589038
S2,continuous,D,11,854,49,takeoff,16374.89295084804,16404.89295084804,30.0,940.8008148537938
S2,continuous,D,10,854,49,landing,17378.44457217893,17568.44457217893,190.0,923.9734421248322
S2,continuous,D,0,855,24,takeoff,15924.092135994246,15954.092135994246,30.0,409.2994248631785
S2,continuous,D,8,855,24,landing,16429.99137923224,16619.99137923224,190.0,397.0177263194346
S2,continuous,D,1,856,5,takeoff,16725.42843663114,16755.42843663114,30.0,1190.5354857831007
S2,continuous,D,3,856,5,landing,16793.566250422282,16983.566250422282,190.0,0.0
S2,continuous,D,2,857,22,takeoff,15942.454693061052,15972.454693061052,30.0,193.7459291414234
S2,continuous,D,5,857,22,landing,18660.861066935548,18850.861066935548,190.0,2545.151054698168
S2,continuous,D,9,858,89,takeoff,17955.125433212717,17985.125433212717,30.0,2370.3284822701207
S2,continuous,D,8,858,89,landing,18027.44431020951,18217.44431020951,190.0,0.0
S2,continuous,D,0,859,69,takeoff,16169.991221802362,16199.991221802362,30.0,582.928414374237
S2,continuous,D,1,859,69,landing,16755.42843663114,16945.42843663114,190.0,468.4078862626575
S2,continuous,D,2,860,60,takeoff,15972.454693061052,16002.454693061052,30.0,248.45143949388512
S2,continuous,D,6,860,60,landing,16300.779531046175,16490.779531046173,189.99999999999818,241.04853333826577
S2,continuous,D,1,861,54,takeoff,16945.42843663114,16975.42843663114,30.0,1335.0468875191764
S2,continuous,D,2,861,54,landing,17128.98659003718,17318.98659003718,190.0,113.42261858805796
S2,continuous,D,1,862,68,takeoff,16975.42843663114,17005.42843663114,30.0,1353.7119877561436
S2,continuous,D,3,862,68,landing,17043.566250422282,17233.566250422282,190.0,0.0
S2,continuous,D,2,863,56,takeoff,15662.443287633118,15692.443287633118,30.0,0.0
S2,continuous,D,0,863,56,landing,17750.124430478747,17940.124430478747,190.0,1932.5670350423206
S2,continuous,D,10,864,76,takeoff,16124.792711131067,16154.792711131067,30.0,410.7005751368215
S2,continuous,D,8,864,76,landing,16619.99137923224,16809.99137923224,190.0,360.0
S2,continuous,D,4,865,50,takeoff,15991.716448874997,16021.716448874997,30.0,256.92373774392945
S2,continuous,D,0,865,50,landing,17940.124430478747,18130.124430478747,190.0,1740.5614133320723
S2,continuous,D,11,866,40,takeoff,16404.89295084804,16434.89295084804,30.0,642.4382577869874
S2,continuous,D,9,866,40,landing,17985.125433212717,18175.125433212717,190.0,1503.1168686266865
S2,continuous,D,6,867,45,takeoff,16080.779531046175,16110.779531046175,30.0,305.9825801035786
S2,continuous,D,5,867,45,landing,18850.861066935548,19040.861066935548,190.0,2598.4087506970372
S2,continuous,D,10,868,92,takeoff,16154.792711131067,16184.792711131067,30.0,366.0839472114385
S2,continuous,D,8,868,92,landing,16809.99137923224,16999.99137923224,190.0,500.0
S2,continuous,D,2,869,90,takeoff,16047.062807428125,16077.062807428125,30.0,0.0
S2,continuous,D,10,869,90,landing,17568.44457217893,17758.44457217893,190.0,1371.3428271686935
S2,continuous,D,4,870,81,takeoff,16831.364688707898,16861.364688707898,30.0,779.6482398329008
S2,continuous,D,0,870,81,landing,18130.124430478747,18320.124430478747,190.0,1170.913173499168
S2,continuous,D,3,871,95,takeoff,16289.818611905474,16319.818611905474,30.0,474.9256610574339
S2,continuous,D,6,871,95,landing,16490.779531046173,16680.779531046173,190.0,179.75650810110346
S2,continuous,D,1,872,65,takeoff,17199.053843354784,17229.053843354784,30.0,1375.0505897876174
S2,continuous,D,4,872,65,landing,17279.940436169218,17469.940436169218,190.0,0.0
S2,continuous,D,9,873,71,takeoff,18175.125433212717,18205.125433212717,30.0,2334.345902166542
S2,continuous,D,8,873,71,landing,18247.44431020951,18437.44431020951,190.0,0.0
S2,continuous,D,10,874,32,takeoff,16184.792711131067,16214.792711131067,30.0,339.4229873498498
S2,continuous,D,7,874,32,landing,19616.925182928502,19806.925182928502,190.0,3272.5592768433908
S2,continuous,D,10,875,91,takeoff,16214.792711131067,16244.792711131067,30.0,362.34942349794983
S2,continuous,D,2,875,91,landing,16467.86441039163,16657.86441039163,190.0,217.42396892407305
S2,continuous,D,5,876,83,takeoff,19040.861066935548,19070.861066935548,30.0,3050.8698451331857
S2,continuous,D,9,876,83,landing,19115.125433212717,19305.125433212717,190.0,0.0
S2,continuous,D,7,877,19,takeoff,16966.925182928502,16996.925182928502,30.0,962.0322320804626
S2,continuous,D,9,877,19,landing,18205.125433212717,18395.125433212717,190.0,1168.993947659641
S2,continuous,D,2,878,64,takeoff,16077.062807428125,16107.062807428125,30.0,46.20174049257548
S2,continuous,D,4,878,64,landing,16861.364688707898,17051.364688707898,190.0,643.5506210253789
S2,continuous,D,9,879,77,takeoff,18395.125433212717,18425.125433212717,30.0,2352.6821455796
S2,continuous,D,2,879,77,landing,18448.98659003718,18638.98659003718,190.0,0.0
S2,continuous,D,4,880,94,takeoff,17051.364688707898,17081.364688707898,30.0,1007.3614351407305
S2,continuous,D,8,880,94,landing,17154.707116212143,17344.707116212143,190.0,0.0
S2,continuous,D,8,881,23,takeoff,16999.99137923224,17029.99137923224,30.0,945.1944282896438
S2,continuous,D,9,881,23,landing,18425.125433212717,18615.125433212717,190.0,1312.815176983684
S2,continuous,D,4,882,78,takeoff,17081.364688707898,17111.364688707898,30.0,1021.3733094756572
S2,continuous,D,10,882,78,landing,17758.44457217893,17948.44457217893,190.0,539.17964834753
S2,continuous,D,11,883,79,takeoff,16434.89295084804,16464.89295084804,30.0,353.52826214014203
S2,continuous,D,10,883,79,landing,17948.44457217893,18138.44457217893,190.0,1393.9734421248322
S2,continuous,D,9,884,33,takeoff,18615.125433212717,18645.125433212717,30.0,2494.345902166542
S2,continuous,D,1,884,33,landing,18899.215110444038,19089.215110444038,190.0,222.66449416735122
S2,continuous,D,6,885,43,takeoff,16680.779531046173,16710.779531046173,30.0,516.2832763819479
S2,continuous,D,8,885,43,landing,17344.707116212143,17534.707116212143,190.0,511.5637671230652
S2,continuous,D,8,886,18,takeoff,17029.99137923224,17059.99137923224,30.0,835.0984283842008
S2,continuous,D,4,886,18,landing,17663.516991723816,17853.516991723816,190.0,470.1831849873306
S2,continuous,D,1,887,85,takeoff,17229.053843354784,17259.053843354784,30.0,984.2568924121879
S2,continuous,D,9,887,85,landing,18645.125433212717,18835.125433212717,190.0,1294.6828565155702
S2,continuous,D,0,888,20,takeoff,16899.002250833193,16929.002250833193,30.0,589.0108716009527
S2,continuous,D,6,888,20,landing,16960.255440358607,17150.255440358607,190.0,0.0
S2,continuous,D,7,889,21,takeoff,16996.925182928502,17026.925182928502,30.0,725.5604942206046
S2,continuous,D,0,889,21,landing,18320.124430478747,18510.124430478747,190.0,1276.9327958503636
S2,continuous,D,1,890,29,takeoff,17259.053843354784,17289.053843354784,30.0,978.1927764192351
S2,continuous,D,8,890,29,landing,17534.707116212143,17724.707116212143,190.0,183.3261303579966
S2,continuous,D,5,891,55,takeoff,19070.861066935548,19100.861066935548,30.0,2782.996656543919
S2,continuous,D,9,891,55,landing,19305.125433212717,19495.125433212717,190.0,160.0
S2,continuous,D,4,892,60,takeoff,17111.364688707898,17141.364688707898,30.0,800.5851576617224
S2,continuous,D,3,892,60,landing,17233.566250422282,17423.566250422282,190.0,44.50016226279695
S2,continuous,D,11,893,11,takeoff,17657.045253863962,17687.045253863962,30.0,1158.6006816850313
S2,continuous,D,6,893,11,landing,17679.60801213927,17869.60801213927,190.0,0.0
S2,continuous,D,5,894,31,takeoff,19100.861066935548,19130.861066935548,30.0,2775.7356337228302
S2,continuous,D,0,894,31,landing,19173.87756580033,19363.87756580033,190.0,0.0
S2,continuous,D,9,895,30,takeoff,18835.125433212717,18865.125433212717,30.0,2496.123182379524
S2,continuous,D,5,895,30,landing,19130.861066935548,19320.861066935548,190.0,201.4712674456605
S2,continuous,D,6,896,28,takeoff,16710.779531046173,16740.779531046173,30.0,355.3510944150348
S2,continuous,D,3,896,28,landing,17423.566250422282,17613.566250422282,190.0,671.5823083365103
S2,continuous,D,5,897,24,takeoff,19320.861066935548,19350.861066935548,30.0,2880.869687703307
S2,continuous,D,9,897,24,landing,19495.125433212717,19685.125433212717,190.0,100.0
S2,continuous,D,2,898,62,takeoff,16657.86441039163,16687.86441039163,30.0,196.4997216837328
S2,continuous,D,8,898,62,landing,17724.707116212143,17914.707116212143,190.0,922.8858615367244
S2,continuous,D,1,899,91,takeoff,17289.053843354784,17319.053843354784,30.0,816.7982257175317
S2,continuous,D,4,899,91,landing,17853.516991723816,18043.516991723816,190.0,423.5765555545986
S2,continuous,D,5,900,95,takeoff,19350.861066935548,19380.861066935548,30.0,2850.081535889374
S2,continuous,D,0,900,95,landing,19423.87756580033,19613.87756580033,190.0,0.0
S2,continuous,D,4,901,96,takeoff,17141.364688707898,17171.364688707898,30.0,632.9201165289669
S2,continuous,D,0,901,96,landing,18510.124430478747,18700.124430478747,190.0,1220.913173499168
S2,continuous,D,4,902,46,takeoff,17171.364688707898,17201.364688707898,30.0,656.2392554951766
S2,continuous,D,0,902,46,landing,18700.124430478747,18890.124430478747,190.0,1320.913173499168
S2,continuous,D,0,903,74,takeoff,16929.002250833193,16959.002250833193,30.0,401.9569969692311
S2,continuous,D,10,903,74,landing,18138.44457217893,18328.44457217893,190.0,1044.2438106744412
S2,continuous,D,8,904,34,takeoff,17059.99137923224,17089.99137923224,30.0,532.9053138126692
S2,continuous,D,7,904,34,landing,19806.925182928502,19996.925182928502,190.0,2687.7416903337325
S2,continuous,D,1,905,47,takeoff,17319.053843354784,17349.053843354784,30.0,790.0515925215877
S2,continuous,D,10,905,47,landing,18328.44457217893,18518.44457217893,190.0,819.3871164804586
S2,continuous,D,9,906,93,takeoff,18865.125433212717,18895.125433212717,30.0,2334.2643662771698
S2,continuous,D,8,906,93,landing,18937.44431020951,19127.44431020951,190.0,0.0
S2,continuous,D,5,907,87,takeoff,19380.861066935548,19410.861066935548,30.0,2835.432630304407
S2,continuous,D,2,907,87,landing,19474.116386111873,19664.116386111873,190.0,0.0
S2,continuous,D,1,908,99,takeoff,17349.053843354784,17379.053843354784,30.0,782.1286604262823
S2,continuous,D,11,908,99,landing,17687.045253863962,17877.045253863962,190.0,247.39567649597302
S2,continuous,D,5,909,76,takeoff,19410.861066935548,19440.861066935548,30.0,2780.869687703307
S2,continuous,D,7,909,76,landing,19996.925182928502,20186.925182928502,190.0,520.0
S2,continuous,D,8,910,3,takeoff,17089.99137923224,17119.99137923224,30.0,438.62669052434285
S2,continuous,D,4,910,3,landing,18043.516991723816,18233.516991723816,190.0,770.1831849873306
S2,continuous,D,0,911,98,takeoff,18890.124430478747,18920.124430478747,30.0,1884.998997266026
S2,continuous,D,6,911,98,landing,18951.37762000416,19141.37762000416,190.0,0.0
S2,continuous,D,4,912,80,takeoff,17201.364688707898,17231.364688707898,30.0,484.31943484393196
S2,continuous,D,5,912,80,landing,19440.861066935548,19630.861066935548,190.0,2036.8404534393812
S2,continuous,D,11,913,72,takeoff,17877.045253863962,17907.045253863962,30.0,1158.0430030307652
S2,continuous,D,9,913,72,landing,18895.125433212717,19085.125433212717,190.0,960.9645656107641
S2,continuous,D,3,914,97,takeoff,17613.566250422282,17643.566250422282,30.0,562.7051834867343
S2,continuous,D,9,914,97,landing,19685.125433212717,19875.125433212717,190.0,1957.0092652749809
S2,continuous,D,11,915,26,takeoff,17907.045253863962,17937.045253863962,30.0,1150.1200709354598
S2,continuous,D,5,915,26,landing,19630.861066935548,19820.861066935548,190.0,1567.6316261431712
S2,continuous,D,3,916,69,takeoff,17643.566250422282,17673.566250422282,30.0,578.1378137911415
S2,continuous,D,11,916,69,landing,17937.045253863962,18127.045253863962,190.0,217.43004990185364
S2,continuous,D,5,917,5,takeoff,19820.861066935548,19850.861066935548,30.0,3017.2948165132657
S2,continuous,D,0,917,5,landing,19893.87756580033,20083.87756580033,190.0,0.0
S2,continuous,D,9,918,51,takeoff,19085.125433212717,19115.125433212717,30.0,2266.6808610337866
S2,continuous,D,4,918,51,landing,19175.099117189424,19365.099117189424,190.0,0.0
S2,continuous,D,6,919,92,takeoff,16819.99137923224,16849.99137923224,30.0,0.0
S2,continuous,D,4,919,92,landing,18233.516991723816,18423.516991723816,190.0,1242.1907127285413
S2,continuous,D,2,920,64,takeoff,16871.364688707898,16901.364688707898,30.0,0.0
S2,continuous,D,11,920,64,landing,18437.045253863962,18627.045253863962,190.0,1428.1188229430481
S2,continuous,D,1,921,52,takeoff,17379.053843354784,17409.053843354784,30.0,472.00858949081885
S2,continuous,D,2,921,52,landing,17449.189378172767,17639.189378172767,190.0,0.0
S2,continuous,D,11,922,70,takeoff,18127.045253863962,18157.045253863962,30.0,1178.0586638267814
S2,continuous,D,3,922,70,landing,18150.469531676143,18340.469531676143,190.0,0.0
S2,continuous,D,1,923,20,takeoff,17409.053843354784,17439.053843354784,30.0,438.7984029961772
S2,continuous,D,9,923,20,landing,19875.125433212717,20065.125433212717,190.0,2304.68285651557
S2,continuous,D,1,924,42,takeoff,17439.053843354784,17469.053843354784,30.0,438.92941287603753
S2,continuous,D,3,924,42,landing,17673.566250422282,17863.566250422282,190.0,126.37459327635588
S2,continuous,D,3,925,4,takeoff,17863.566250422282,17893.566250422282,30.0,802.7051834867343
S2,continuous,D,11,925,4,landing,18627.045253863962,18817.045253863962,190.0,627.4300499018536
S2,continuous,D,1,926,86,takeoff,17469.053843354784,17499.053843354784,30.0,460.6092711758538
S2,continuous,D,9,926,86,landing,20065.125433212717,20255.125433212717,190.0,2414.68285651557
S2,continuous,D,0,927,82,takeoff,18920.124430478747,18950.124430478747,30.0,1904.9989972660296
S2,continuous,D,7,927,82,landing,20186.925182928502,20376.925182928502,190.0,1180.534300749874
S2,continuous,D,7,928,38,takeoff,18546.925182928502,18576.925182928502,30.0,1527.8713395737177
S2,continuous,D,1,928,38,landing,19089.215110444038,19279.215110444038,190.0,470.16126708925367
S2,continuous,D,0,929,57,takeoff,18950.124430478747,18980.124430478747,30.0,1913.1992475502448
S2,continuous,D,7,929,57,landing,20376.925182928502,20566.925182928502,190.0,1320.534300749874
S2,continuous,D,4,930,68,takeoff,17233.566250422282,17263.566250422282,30.0,0.0
S2,continuous,D,6,930,68,landing,17304.901150185317,17494.901150185317,190.0,0.0
S2,continuous,D,8,931,2,takeoff,17119.99137923224,17149.99137923224,30.0,22.946125368274807
S2,continuous,D,6,931,2,landing,17869.60801213927,18059.60801213927,190.0,697.252814864125
S2,continuous,D,5,932,54,takeoff,19850.861066935548,19880.861066935548,30.0,2711.874476898367
S2,continuous,D,4,932,54,landing,19953.516991723816,20143.516991723816,190.0,0.0
S2,continuous,D,0,933,94,takeoff,18980.124430478747,19010.124430478747,30.0,1815.417314266604
S2,continuous,D,8,933,94,landing,19127.44431020951,19317.44431020951,190.0,78.43836281219774
S2,continuous,D,0,934,12,takeoff,19010.124430478747,19040.124430478747,30.0,1820.0
S2,continuous,D,10,934,12,landing,19075.322941150043,19265.322941150043,190.0,0.0
S2,continuous,D,7,935,27,takeoff,18576.925182928502,18606.925182928502,30.0,1386.0641159929546
S2,continuous,D,3,935,27,landing,18609.214297405477,18799.214297405477,190.0,0.0
S2,continuous,D,10,936,66,takeoff,18518.44457217893,18548.44457217893,30.0,1320.0
S2,continuous,D,5,936,66,landing,19880.861066935548,20070.861066935548,190.0,1164.8329895132338
S2,continuous,D,7,937,8,takeoff,18606.925182928502,18636.925182928502,30.0,1401.7997497157812
S2,continuous,D,11,937,8,landing,18817.045253863962,19007.045253863962,190.0,168.3004509123166
S2,continuous,D,10,938,35,takeoff,18548.44457217893,18578.44457217893,30.0,1321.5193892504285
S2,continuous,D,11,938,35,landing,19007.045253863962,19197.045253863962,190.0,379.02250247897246
S2,continuous,D,0,939,60,takeoff,19040.124430478747,19070.124430478747,30.0,1796.558180056465
S2,continuous,D,2,939,60,landing,19095.238538282058,19285.238538282058,190.0,0.0
S2,continuous,D,10,940,37,takeoff,18578.44457217893,18608.44457217893,30.0,1291.399318314965
S2,continuous,D,8,940,37,landing,18653.643240280107,18843.643240280107,190.0,0.0
S2,continuous,D,3,941,65,takeoff,17893.566250422282,17923.566250422282,30.0,603.6258142530642
S2,continuous,D,1,941,65,landing,17961.704064213423,18151.704064213423,190.0,0.0
S2,continuous,D,11,942,68,takeoff,18157.045253863962,18187.045253863962,30.0,842.1441036786455
S2,continuous,D,10,942,68,landing,18608.44457217893,18798.44457217893,190.0,351.82113910890985
S2,continuous,D,0,943,43,takeoff,19070.124430478747,19100.124430478747,30.0,1715.417314266604
S2,continuous,D,7,943,43,landing,20566.925182928502,20756.925182928502,190.0,1370.534300749874
S2,continuous,D,5,944,1,takeoff,20070.861066935548,20100.861066935548,30.0,2690.7366364568006
S2,continuous,D,4,944,1,landing,20173.516991723816,20363.516991723816,190.0,0.0
S2,continuous,D,0,945,49,takeoff,19100.124430478747,19130.124430478747,30.0,1711.6798582998163
S2,continuous,D,10,945,49,landing,19265.322941150043,19455.322941150043,190.0,100.0
S2,continuous,D,1,946,14,takeoff,17499.053843354784,17529.053843354784,30.0,103.92841014206351
S2,continuous,D,8,946,14,landing,18437.44431020951,18627.44431020951,190.0,806.0633243553639
S2,continuous,D,7,947,44,takeoff,18636.925182928502,18666.925182928502,30.0,1226.0641159929546
S2,continuous,D,2,947,44,landing,18665.648416720964,18855.648416720964,190.0,0.0
S2,continuous,D,0,948,59,takeoff,19130.124430478747,19160.124430478747,30.0,1713.1992475502448
S2,continuous,D,5,948,59,landing,20100.861066935548,20290.861066935548,190.0,777.7201375920195
S2,continuous,D,5,949,28,takeoff,20290.861066935548,20320.861066935548,30.0,2857.2948165132657
S2,continuous,D,2,949,28,landing,20364.116386111873,20554.116386111873,190.0,0.0
S2,continuous,D,9,950,52,takeoff,20255.125433212717,20285.125433212717,30.0,2795.9360550399506
S2,continuous,D,0,950,52,landing,20330.124430478747,20520.124430478747,190.0,0.0
S2,continuous,D,3,951,0,takeoff,17923.566250422282,17953.566250422282,30.0,446.52099655831626
S2,continuous,D,7,951,0,landing,20756.925182928502,20946.925182928502,190.0,2701.0698180292457
S2,continuous,D,1,952,9,takeoff,17603.516991723816,17633.516991723816,30.0,0.0
S2,continuous,D,3,952,9,landing,17953.566250422282,18143.566250422282,190.0,221.91144490732404
S2,continuous,D,1,953,29,takeoff,17844.707116212143,17874.707116212143,30.0,0.0
S2,continuous,D,3,953,29,landing,18340.469531676143,18530.469531676143,190.0,367.62460167285826
S2,continuous,D,0,954,36,takeoff,19363.87756580033,19393.87756580033,30.0,1793.7531353215818
S2,continuous,D,8,954,36,landing,19432.759082718894,19622.759082718894,190.0,0.0
S2,continuous,D,5,955,90,takeoff,20320.861066935548,20350.861066935548,30.0,2742.416494756617
S2,continuous,D,7,955,90,landing,20946.925182928502,21136.925182928502,190.0,560.0
S2,continuous,D,2,956,25,takeoff,17639.189378172767,17669.189378172767,30.0,54.063944960045774
S2,continuous,D,8,956,25,landing,19622.759082718894,19812.759082718894,190.0,1879.6128602623394
S2,continuous,D,0,957,39,takeoff,19393.87756580033,19423.87756580033,30.0,1793.0164988647812
S2,continuous,D,11,957,39,landing,19440.57433494203,19630.57433494203,190.0,0.0
S2,continuous,D,8,958,84,takeoff,17914.707116212143,17944.707116212143,30.0,307.7819332836407
S2,continuous,D,10,958,84,landing,18798.44457217893,18988.44457217893,190.0,708.5387878656111
S2,continuous,D,8,959,18,takeoff,17944.707116212143,17974.707116212143,30.0,271.19012448832655
S2,continuous,D,6,959,18,landing,18059.60801213927,18249.60801213927,190.0,62.537077884222526
S2,continuous,D,10,960,11,takeoff,18988.44457217893,19018.44457217893,30.0,1307.2308745278715
S2,continuous,D,7,960,11,landing,21136.925182928502,21326.925182928502,190.0,1988.9074157955256
S2,continuous,D,10,961,42,takeoff,19018.44457217893,19048.44457217893,30.0,1334.8783217566488
S2,continuous,D,7,961,42,landing,21326.925182928502,21516.925182928502,190.0,2148.9074157955256
S2,continuous,D,7,962,99,takeoff,21516.925182928502,21546.925182928502,30.0,3819.87992906454
S2,continuous,D,4,962,99,landing,21599.777127100017,21789.777127100017,190.0,0.0
S2,continuous,D,8,963,62,takeoff,17974.707116212143,18004.707116212143,30.0,240.0
S2,continuous,D,6,963,62,landing,18249.60801213927,18439.60801213927,190.0,202.53707788422253
S2,continuous,D,9,964,56,takeoff,20285.125433212717,20315.125433212717,30.0,2525.0010027339704
S2,continuous,D,11,964,56,landing,20342.24104695071,20532.24104695071,190.0,0.0
S2,continuous,D,2,965,78,takeoff,17768.44457217893,17798.44457217893,30.0,0.0
S2,continuous,D,6,965,78,landing,18439.60801213927,18629.60801213927,190.0,603.8871353134818
S2,continuous,D,3,966,15,takeoff,18530.469531676143,18560.469531676143,30.0,755.3440984634217
S2,continuous,D,7,966,15,landing,21546.925182928502,21736.925182928502,190.0,2884.166536775385
S2,continuous,D,3,967,67,takeoff,18560.469531676143,18590.469531676143,30.0,769.6084647405951
S2,continuous,D,5,967,67,landing,20350.861066935548,20540.861066935548,190.0,1616.4831658221774
S2,continuous,D,6,968,13,takeoff,18629.60801213927,18659.60801213927,30.0,832.6828292107675
S2,continuous,D,3,968,13,landing,18799.214297405477,18989.214297405477,190.0,161.02654995425473
