scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,33,474,94,takeoff,4902.755672069657,4932.755672069657,30.0,162.7556720696566
S5,continuous,D,22,474,94,landing,5021.813061724508,5211.813061724508,190.0,0.0
S5,continuous,D,19,475,15,takeoff,4836.701613015031,4866.701613015031,30.0,86.7016130150314
S5,continuous,D,23,475,15,landing,5046.278962897677,5236.278962897677,190.0,98.18843612008823
S5,continuous,D,30,476,123,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,D,27,476,123,landing,4905.625298484535,5095.625298484535,190.0,0.0
S5,continuous,D,29,477,113,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,D,34,477,113,landing,5065.803116539947,5255.803116539947,190.0,182.25506161367048
S5,continuous,D,0,478,190,takeoff,4951.21051819954,4981.21051819954,30.0,171.21051819954027
S5,continuous,D,31,478,190,landing,5170.0,5360.0,190.0,65.58687205035585
S5,continuous,D,26,479,136,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,D,29,479,136,landing,4871.527171897567,5061.527171897567,190.0,0.0
S5,continuous,D,10,480,107,takeoff,5283.043804785241,5313.043804785241,30.0,483.04380478524126
S5,continuous,D,36,480,107,landing,5527.028413625493,5717.028413625493,190.0,174.32925635469837
S5,continuous,D,9,481,244,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,D,19,481,244,landing,4898.391283156763,5088.391283156763,190.0,0.0
S5,continuous,D,5,482,93,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,D,19,482,93,landing,5088.391283156763,5278.391283156763,190.0,89.66966961054277
S5,continuous,D,36,483,229,takeoff,5717.028413625493,5747.028413625493,30.0,767.0284136254932
S5,continuous,D,3,483,229,landing,5899.14868006956,6089.14868006956,190.0,0.0
S5,continuous,D,29,484,282,takeoff,5061.527171897567,5091.527171897567,30.0,161.5271718975673
S5,continuous,D,1,484,282,landing,5112.538336005749,5302.538336005749,190.0,0.0
S5,continuous,D,20,485,187,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,D,25,485,187,landing,5125.975022948369,5315.975022948369,190.0,208.98491484723763
S5,continuous,D,22,486,145,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,D,2,486,145,landing,4962.851402814815,5152.851402814815,190.0,0.0
S5,continuous,D,20,487,13,takeoff,4880.0,4910.0,30.0,10.0
S5,continuous,D,39,487,13,landing,4979.181234964325,5169.181234964325,190.0,0.0
S5,continuous,D,12,488,132,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,D,15,488,132,landing,5431.43995833396,5621.43995833396,190.0,217.80612972042763
S5,continuous,D,28,489,68,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,D,3,489,68,landing,5002.818129100981,5192.818129100981,190.0,0.0
S5,continuous,D,19,490,197,takeoff,5278.391283156763,5308.391283156763,30.0,378.39128315676317
S5,continuous,D,27,490,197,landing,5363.759037401552,5553.759037401552,190.0,0.0
S5,continuous,D,11,491,9,takeoff,5366.544796600876,5396.544796600876,30.0,456.544796600876
S5,continuous,D,9,491,9,landing,5518.088457497871,5708.088457497871,190.0,0.0
S5,continuous,D,8,492,100,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,D,31,492,100,landing,5360.0,5550.0,190.0,297.69580150251113
S5,continuous,D,21,493,193,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,D,35,493,193,landing,5054.024717205901,5244.024717205901,190.0,0.0
S5,continuous,D,36,494,91,takeoff,5747.028413625493,5777.028413625493,30.0,807.0284136254932
S5,continuous,D,3,494,91,landing,6089.14868006956,6279.14868006956,190.0,160.0
S5,continuous,D,8,495,41,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,D,15,495,41,landing,5621.43995833396,5811.43995833396,190.0,561.407412260769
S5,continuous,D,21,496,48,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,D,7,496,48,landing,5121.9797013072175,5311.9797013072175,190.0,0.0
S5,continuous,D,10,497,201,takeoff,5313.043804785241,5343.043804785241,30.0,343.04380478524126
S5,continuous,D,1,497,201,landing,5344.4522264906245,5534.4522264906245,190.0,0.0
S5,continuous,D,17,498,203,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,D,10,498,203,landing,5343.043804785241,5533.043804785241,190.0,251.57661309933246
S5,continuous,D,13,499,296,takeoff,5103.340674977587,5133.340674977587,30.0,113.34067497758679
S5,continuous,D,18,499,296,landing,5266.681349955174,5456.681349955174,190.0,0.0
S5,continuous,D,25,500,44,takeoff,5315.975022948369,5345.975022948369,30.0,315.97502294836886
S5,continuous,D,13,500,44,landing,5419.439976903306,5609.439976903306,190.0,0.0
S5,continuous,D,38,501,38,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,D,7,501,38,landing,5311.9797013072175,5501.9797013072175,190.0,192.55418660166015
S5,continuous,D,19,502,5,takeoff,5308.391283156763,5338.391283156763,30.0,288.39128315676317
S5,continuous,D,20,502,5,landing,5353.9876881586015,5543.9876881586015,190.0,0.0
S5,continuous,D,0,503,241,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,D,11,503,241,landing,5396.544796600876,5586.544796600876,190.0,240.53366275868484
S5,continuous,D,21,504,127,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,D,8,504,127,landing,5170.477704908137,5360.477704908137,190.0,0.0
S5,continuous,D,8,505,189,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,D,23,505,189,landing,5236.278962897677,5426.278962897677,190.0,59.81696578920128
S5,continuous,D,39,506,272,takeoff,5169.181234964325,5199.181234964325,30.0,109.18123496432509
S5,continuous,D,4,506,272,landing,5469.292542142988,5659.292542142988,190.0,171.7477283350654
S5,continuous,D,7,507,275,takeoff,5501.9797013072175,5531.9797013072175,30.0,371.9797013072175
S5,continuous,D,6,507,275,landing,5706.845584101457,5896.845584101457,190.0,58.53106635131826
S5,continuous,D,27,508,61,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,D,25,508,61,landing,5368.538530535535,5558.538530535535,190.0,0.0
S5,continuous,D,21,509,138,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,D,3,509,138,landing,5198.0597825829855,5388.0597825829855,190.0,0.0
S5,continuous,D,14,510,136,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,D,20,510,136,landing,5543.9876881586015,5733.9876881586015,190.0,300.6475639441205
S5,continuous,D,3,511,73,takeoff,5388.0597825829855,5418.0597825829855,30.0,278.05978258298546
S5,continuous,D,28,511,73,landing,5500.877911683967,5690.877911683967,190.0,0.0
S5,continuous,D,18,512,35,takeoff,5159.870751934669,5189.870751934669,30.0,39.87075193466899
S5,continuous,D,19,512,35,landing,5620.467788446364,5810.467788446364,190.0,320.45922786180745
S5,continuous,D,3,513,287,takeoff,5418.0597825829855,5448.0597825829855,30.0,288.05978258298546
S5,continuous,D,7,513,287,landing,5594.216614325727,5784.216614325727,190.0,0.0
S5,continuous,D,18,514,39,takeoff,5456.681349955174,5486.681349955174,30.0,196.68134995517357
S5,continuous,D,37,514,39,landing,5576.552101889843,5766.552101889843,190.0,0.0
S5,continuous,D,26,515,80,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,D,33,515,80,landing,5286.024127075867,5476.024127075867,190.0,0.0
S5,continuous,D,33,516,261,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,D,26,516,261,landing,5296.024127075867,5486.024127075867,190.0,0.0
S5,continuous,D,14,517,33,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,D,31,517,33,landing,5550.0,5740.0,190.0,200.2395506174571
S5,continuous,D,13,518,112,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,D,16,518,112,landing,5631.377658571264,5821.377658571264,190.0,250.71241187764645
S5,continuous,D,19,519,124,takeoff,5338.391283156763,5368.391283156763,30.0,148.39128315676317
S5,continuous,D,24,519,124,landing,5467.389745119743,5657.389745119743,190.0,0.0
S5,continuous,D,17,520,174,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,D,14,520,174,landing,5322.057993087603,5512.057993087603,190.0,0.0
S5,continuous,D,34,521,202,takeoff,5255.803116539947,5285.803116539947,30.0,45.80311653994704
S5,continuous,D,1,521,202,landing,5534.4522264906245,5724.4522264906245,190.0,210.75432955101041
S5,continuous,D,15,522,206,takeoff,5811.43995833396,5841.43995833396,30.0,591.43995833396
S5,continuous,D,37,522,206,landing,5898.0242917151845,6088.0242917151845,190.0,0.0
S5,continuous,D,33,523,43,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,D,2,523,43,landing,5400.39996821262,5590.39996821262,190.0,95.32499490033751
S5,continuous,D,39,524,285,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,D,5,524,285,landing,5305.86748671173,5495.86748671173,190.0,0.0
S5,continuous,D,36,525,133,takeoff,5777.028413625493,5807.028413625493,30.0,527.0284136254932
S5,continuous,D,12,525,133,landing,5846.0132931440485,6036.0132931440485,190.0,0.0
S5,continuous,D,2,526,77,takeoff,5590.39996821262,5620.39996821262,30.0,330.39996821261957
S5,continuous,D,32,526,77,landing,5688.996321659733,5878.996321659733,190.0,0.0
S5,continuous,D,25,527,16,takeoff,5558.538530535535,5588.538530535535,30.0,288.53853053553485
S5,continuous,D,15,527,16,landing,5841.43995833396,6031.43995833396,190.0,150.95040806991892
S5,continuous,D,29,528,284,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,D,25,528,284,landing,5588.538530535535,5778.538530535535,190.0,164.07000012400476
S5,continuous,D,39,529,164,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,D,3,529,164,landing,5490.908743761851,5680.908743761851,190.0,0.0
S5,continuous,D,33,530,42,takeoff,5476.024127075867,5506.024127075867,30.0,176.024127075867
S5,continuous,D,19,530,42,landing,5810.467788446364,6000.467788446364,190.0,227.28260151029372
S5,continuous,D,15,531,55,takeoff,6031.43995833396,6061.43995833396,30.0,721.43995833396
S5,continuous,D,19,531,55,landing,6127.156698640027,6317.156698640027,190.0,0.0
S5,continuous,D,14,532,150,takeoff,5512.057993087603,5542.057993087603,30.0,192.05799308760288
S5,continuous,D,1,532,150,landing,5724.4522264906245,5914.4522264906245,190.0,101.40864175727711
S5,continuous,D,25,533,281,takeoff,5778.538530535535,5808.538530535535,30.0,448.53853053553485
S5,continuous,D,38,533,281,landing,5860.563845820832,6050.563845820832,190.0,0.0
S5,continuous,D,12,534,263,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,D,34,534,263,landing,5636.234095073399,5826.234095073399,190.0,0.0
S5,continuous,D,33,535,21,takeoff,5506.024127075867,5536.024127075867,30.0,156.024127075867
S5,continuous,D,37,535,21,landing,6088.0242917151845,6278.0242917151845,190.0,463.70045064507303
S5,continuous,D,17,536,244,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,D,26,536,244,landing,5486.024127075867,5676.024127075867,190.0,43.71341319189105
S5,continuous,D,32,537,259,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,D,29,537,259,landing,5459.05862520349,5649.05862520349,190.0,0.0
S5,continuous,D,4,538,53,takeoff,5659.292542142988,5689.292542142988,30.0,279.29254214298817
S5,continuous,D,13,538,53,landing,5742.130884761327,5932.130884761327,190.0,0.0
S5,continuous,D,24,539,175,takeoff,5657.389745119743,5687.389745119743,30.0,207.38974511974266
S5,continuous,D,19,539,175,landing,6317.156698640027,6507.156698640027,190.0,490.7684915573045
S5,continuous,D,14,540,14,takeoff,5542.057993087603,5572.057993087603,30.0,142.05799308760288
S5,continuous,D,2,540,14,landing,5642.802038318321,5832.802038318321,190.0,0.0
S5,continuous,D,23,541,238,takeoff,5426.278962897677,5456.278962897677,30.0,16.278962897677047
S5,continuous,D,14,541,238,landing,5650.386311371265,5840.386311371265,190.0,0.0
S5,continuous,D,28,542,139,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,D,19,542,139,landing,6507.156698640027,6697.156698640027,190.0,953.7010979811403
S5,continuous,D,9,543,137,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,D,17,543,137,landing,5543.983511025501,5733.983511025501,190.0,0.0
S5,continuous,D,26,544,20,takeoff,5676.024127075867,5706.024127075867,30.0,236.024127075867
S5,continuous,D,39,544,20,landing,5739.824010682894,5929.824010682894,190.0,0.0
S5,continuous,D,31,545,7,takeoff,5740.0,5770.0,30.0,290.0
S5,continuous,D,6,545,7,landing,5896.845584101457,6086.845584101457,190.0,38.76147049043266
S5,continuous,D,36,546,148,takeoff,5807.028413625493,5837.028413625493,30.0,347.02841362549316
S5,continuous,D,23,546,148,landing,5927.710227169584,6117.710227169584,190.0,0.0
S5,continuous,D,7,547,1,takeoff,5531.9797013072175,5561.9797013072175,30.0,61.97970130721751
S5,continuous,D,37,547,1,landing,6278.0242917151845,6468.0242917151845,190.0,640.8728834616013
S5,continuous,D,12,548,45,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,D,11,548,45,landing,5629.950672552884,5819.950672552884,190.0,0.0
S5,continuous,D,39,549,174,takeoff,5929.824010682894,5959.824010682894,30.0,199.82401068289437
S5,continuous,D,36,549,174,landing,6016.650289009362,6206.650289009362,190.0,0.0
S5,continuous,D,18,550,279,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,D,13,550,279,landing,5932.130884761327,6122.130884761327,190.0,248.79020978374047
S5,continuous,D,33,551,296,takeoff,5536.024127075867,5566.024127075867,30.0,26.024127075867
S5,continuous,D,19,551,296,landing,6697.156698640027,6887.156698640027,190.0,1013.9715117039568
S5,continuous,D,9,552,288,takeoff,5708.088457497871,5738.088457497871,30.0,188.08845749787088
S5,continuous,D,20,552,288,landing,5827.618017024923,6017.618017024923,190.0,0.0
S5,continuous,D,9,553,52,takeoff,5738.088457497871,5768.088457497871,30.0,208.08845749787088
S5,continuous,D,22,553,52,landing,5858.599139630325,6048.599139630325,190.0,0.0
S5,continuous,D,25,554,172,takeoff,5808.538530535535,5838.538530535535,30.0,268.53853053553485
S5,continuous,D,39,554,172,landing,5959.824010682894,6149.824010682894,190.0,40.08251212170762
S5,continuous,D,11,555,255,takeoff,5819.950672552884,5849.950672552884,30.0,209.9506725528836
S5,continuous,D,4,555,255,landing,5964.220931361095,6154.220931361095,190.0,0.0
S5,continuous,D,16,556,294,takeoff,5821.377658571264,5851.377658571264,30.0,261.37765857126396
S5,continuous,D,6,556,294,landing,6086.845584101457,6276.845584101457,190.0,112.39052243646256
S5,continuous,D,19,557,73,takeoff,6000.467788446364,6030.467788446364,30.0,430.46778844636356
S5,continuous,D,1,557,73,landing,6096.170169557566,6286.170169557566,190.0,0.0
S5,continuous,D,27,558,213,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,D,19,558,213,landing,6887.156698640027,7077.156698640027,190.0,1101.789186090421
S5,continuous,D,4,559,121,takeoff,5689.292542142988,5719.292542142988,30.0,99.29254214298817
S5,continuous,D,25,559,121,landing,5901.260804675547,6091.260804675547,190.0,0.0
S5,continuous,D,39,560,266,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,D,24,560,266,landing,5694.115553784081,5884.115553784081,190.0,0.0
S5,continuous,D,16,561,147,takeoff,5851.377658571264,5881.377658571264,30.0,241.37765857126396
S5,continuous,D,4,561,147,landing,6154.220931361095,6344.220931361095,190.0,110.75815636155494
S5,continuous,D,11,562,48,takeoff,5849.950672552884,5879.950672552884,30.0,229.9506725528836
S5,continuous,D,18,562,48,landing,5942.141165678821,6132.141165678821,190.0,0.0
S5,continuous,D,27,563,23,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,D,18,563,23,landing,6132.141165678821,6322.141165678821,190.0,372.2640069181416
S5,continuous,D,6,564,184,takeoff,6276.845584101457,6306.845584101457,30.0,636.8455841014566
S5,continuous,D,8,564,184,landing,6375.721444288859,6565.721444288859,190.0,0.0
S5,continuous,D,16,565,274,takeoff,5881.377658571264,5911.377658571264,30.0,231.37765857126396
S5,continuous,D,13,565,274,landing,6122.130884761327,6312.130884761327,190.0,40.08797949644577
S5,continuous,D,17,566,36,takeoff,5733.983511025501,5763.983511025501,30.0,73.98351102550077
S5,continuous,D,22,566,36,landing,6048.599139630325,6238.599139630325,190.0,195.7418218778521
S5,continuous,D,7,567,180,takeoff,5784.216614325727,5814.216614325727,30.0,114.21661432572728
S5,continuous,D,2,567,180,landing,5951.905443764397,6141.905443764397,190.0,0.0
S5,continuous,D,13,568,254,takeoff,6312.130884761327,6342.130884761327,30.0,572.1308847613273
S5,continuous,D,38,568,254,landing,6436.586236032683,6626.586236032683,190.0,0.0
S5,continuous,D,3,569,19,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,D,1,569,19,landing,6286.170169557566,6476.170169557566,190.0,431.53012807860887
S5,continuous,D,0,570,114,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,D,30,570,114,landing,5820.574026030579,6010.574026030579,190.0,0.0
S5,continuous,D,12,571,173,takeoff,6036.0132931440485,6066.0132931440485,30.0,206.01329314404848
S5,continuous,D,37,571,173,landing,6468.0242917151845,6658.0242917151845,190.0,345.8347772702882
S5,continuous,D,12,572,65,takeoff,6066.0132931440485,6096.0132931440485,30.0,226.01329314404848
S5,continuous,D,17,572,65,landing,6185.139144303398,6375.139144303398,190.0,0.0
S5,continuous,D,23,573,138,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,D,8,573,138,landing,5856.461997108476,6046.461997108476,190.0,0.0
S5,continuous,D,15,574,228,takeoff,6061.43995833396,6091.43995833396,30.0,321.43995833396
S5,continuous,D,5,574,228,landing,6200.965463876081,6390.965463876081,190.0,0.0
S5,continuous,D,30,575,110,takeoff,6010.574026030579,6040.574026030579,30.0,200.57402603057926
S5,continuous,D,21,575,110,landing,6103.414712448879,6293.414712448879,190.0,0.0
S5,continuous,D,25,576,285,takeoff,6091.260804675547,6121.260804675547,30.0,211.26080467554675
S5,continuous,D,29,576,285,landing,6195.729335087077,6385.729335087077,190.0,0.0
S5,continuous,D,31,577,283,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,D,18,577,283,landing,6322.141165678821,6512.141165678821,190.0,414.22571248016993
S5,continuous,D,3,578,162,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,D,20,578,162,landing,6017.618017024923,6207.618017024923,190.0,128.580736056364
S5,continuous,D,25,579,46,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,18,579,46,landing,6512.141165678821,6702.141165678821,190.0,524.7244254413727
S5,continuous,D,0,580,119,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,D,29,580,119,landing,5947.423932484457,6137.423932484457,190.0,0.0
S5,continuous,D,3,581,14,takeoff,6279.14868006956,6309.14868006956,30.0,409.1486800695602
S5,continuous,D,31,581,14,landing,6409.694846924645,6599.694846924645,190.0,0.0
S5,continuous,D,9,582,83,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,D,1,582,83,landing,6476.170169557566,6666.170169557566,190.0,481.4521004026992
S5,continuous,D,21,583,282,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,D,39,583,282,landing,6149.824010682894,6339.824010682894,190.0,163.304952854146
S5,continuous,D,8,584,262,takeoff,6046.461997108476,6076.461997108476,30.0,206.46199710847577
S5,continuous,D,37,584,262,landing,6658.0242917151845,6848.0242917151845,190.0,484.0406034871039
S5,continuous,D,39,585,271,takeoff,6339.824010682894,6369.824010682894,30.0,489.82401068289437
S5,continuous,D,6,585,271,landing,6431.825858597616,6621.825858597616,190.0,0.0
S5,continuous,D,38,586,291,takeoff,6050.563845820832,6080.563845820832,30.0,190.56384582083228
S5,continuous,D,23,586,291,landing,6117.710227169584,6307.710227169584,190.0,5.105963378975503
S5,continuous,D,31,587,13,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,D,13,587,13,landing,6356.326437306342,6546.326437306342,190.0,0.0
S5,continuous,D,19,588,263,takeoff,6030.467788446364,6060.467788446364,30.0,150.46778844636356
S5,continuous,D,34,588,263,landing,6074.980686372943,6264.980686372943,190.0,0.0
S5,continuous,D,25,589,102,takeoff,6121.260804675547,6151.260804675547,30.0,231.26080467554675
S5,continuous,D,11,589,102,landing,6180.019616428136,6370.019616428136,190.0,0.0
S5,continuous,D,2,590,137,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,D,6,590,137,landing,6621.825858597616,6811.825858597616,190.0,536.0689951877221
S5,continuous,D,27,591,115,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,D,17,591,115,landing,6375.139144303398,6565.139144303398,190.0,351.5094201835491
S5,continuous,D,2,592,203,takeoff,6141.905443764397,6171.905443764397,30.0,221.9054437643972
S5,continuous,D,8,592,203,landing,6565.721444288859,6755.721444288859,190.0,322.96804175799844
S5,continuous,D,37,593,34,takeoff,6848.0242917151845,6878.0242917151845,30.0,918.0242917151845
S5,continuous,D,39,593,34,landing,6883.5812767914695,7073.5812767914695,190.0,0.0
S5,continuous,D,7,594,72,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,D,0,594,72,landing,6081.585292328213,6271.585292328213,190.0,0.0
S5,continuous,D,18,595,45,takeoff,6702.141165678821,6732.141165678821,30.0,752.1411656788214
S5,continuous,D,22,595,45,landing,6844.9299843648005,7034.9299843648005,190.0,0.0
S5,continuous,D,28,596,5,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,D,23,596,5,landing,6307.710227169584,6497.710227169584,190.0,210.38743909648474
S5,continuous,D,14,597,250,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,D,16,597,250,landing,6094.628628461201,6284.628628461201,190.0,0.0
S5,continuous,D,34,598,40,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,D,2,598,40,landing,6171.905443764397,6361.905443764397,190.0,166.0301449295148
S5,continuous,D,36,599,129,takeoff,6206.650289009362,6236.650289009362,30.0,216.6502890093616
S5,continuous,D,10,599,129,landing,6256.305641494915,6446.305641494915,190.0,0.0
S5,continuous,D,28,600,119,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,D,10,600,119,landing,6446.305641494915,6636.305641494915,190.0,309.2881525729972
S5,continuous,D,6,601,163,takeoff,6306.845584101457,6336.845584101457,30.0,296.84558410145655
S5,continuous,D,24,601,163,landing,6464.167190764388,6654.167190764388,190.0,0.0
S5,continuous,D,13,602,22,takeoff,6546.326437306342,6576.326437306342,30.0,526.3264373063421
S5,continuous,D,31,602,22,landing,6672.652874612684,6862.652874612684,190.0,0.0
S5,continuous,D,6,603,49,takeoff,6336.845584101457,6366.845584101457,30.0,306.84558410145655
S5,continuous,D,7,603,49,landing,6483.180400544377,6673.180400544377,190.0,0.0
S5,continuous,D,30,604,209,takeoff,6040.574026030579,6070.574026030579,30.0,0.5740260305792617
S5,continuous,D,35,604,209,landing,6169.530474088706,6359.530474088706,190.0,0.0
S5,continuous,D,17,605,90,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,D,28,605,90,landing,6110.580363947275,6300.580363947275,190.0,0.0
S5,continuous,D,22,606,79,takeoff,6238.599139630325,6268.599139630325,30.0,178.59913963032523
S5,continuous,D,2,606,79,landing,6361.905443764397,6551.905443764397,190.0,20.45490131925726
S5,continuous,D,2,607,84,takeoff,6551.905443764397,6581.905443764397,30.0,481.9054437643972
S5,continuous,D,39,607,84,landing,6635.534751571207,6825.534751571207,190.0,0.0
S5,continuous,D,21,608,177,takeoff,6293.414712448879,6323.414712448879,30.0,213.41471244887907
S5,continuous,D,23,608,177,landing,6497.710227169584,6687.710227169584,190.0,61.452662825076004
S5,continuous,D,28,609,189,takeoff,6300.580363947275,6330.580363947275,30.0,210.58036394727515
S5,continuous,D,3,609,189,landing,6413.398493048257,6603.398493048257,190.0,0.0
S5,continuous,D,31,610,190,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,D,9,610,190,landing,6219.324267291492,6409.324267291492,190.0,0.0
S5,continuous,D,3,611,47,takeoff,6309.14868006956,6339.14868006956,30.0,199.1486800695602
S5,continuous,D,10,611,47,landing,6636.305641494915,6826.305641494915,190.0,175.709767768677
S5,continuous,D,2,612,297,takeoff,6581.905443764397,6611.905443764397,30.0,461.9054437643972
S5,continuous,D,24,612,297,landing,6712.174704275325,6902.174704275325,190.0,0.0
S5,continuous,D,2,613,110,takeoff,6611.905443764397,6641.905443764397,30.0,481.9054437643972
S5,continuous,D,30,613,110,landing,6729.108028414295,6919.108028414295,190.0,0.0
S5,continuous,D,13,614,76,takeoff,6576.326437306342,6606.326437306342,30.0,436.3264373063421
S5,continuous,D,2,614,76,landing,6670.834461780608,6860.834461780608,190.0,0.0
S5,continuous,D,22,615,270,takeoff,6268.599139630325,6298.599139630325,30.0,118.59913963032523
S5,continuous,D,2,615,270,landing,6860.834461780608,7050.834461780608,190.0,469.3839193354679
S5,continuous,D,25,616,199,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,D,32,616,199,landing,6260.951731964554,6450.951731964554,190.0,0.0
S5,continuous,D,9,617,245,takeoff,6409.324267291492,6439.324267291492,30.0,179.3242672914921
S5,continuous,D,13,617,245,landing,6614.114636327835,6804.114636327835,190.0,0.0
S5,continuous,D,39,618,16,takeoff,6369.824010682894,6399.824010682894,30.0,189.82401068289437
S5,continuous,D,3,618,16,landing,6603.398493048257,6793.398493048257,190.0,112.66573860351127
S5,continuous,D,32,619,2,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,D,15,619,2,landing,6278.015688881886,6468.015688881886,190.0,0.0
S5,continuous,D,4,620,88,takeoff,6344.220931361095,6374.220931361095,30.0,144.2209313610947
S5,continuous,D,19,620,88,landing,7077.156698640027,7267.156698640027,190.0,543.0007001816175
S5,continuous,D,30,621,194,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,D,6,621,194,landing,6811.825858597616,7001.825858597616,190.0,345.63791096168643
S5,continuous,D,11,622,117,takeoff,6370.019616428136,6400.019616428136,30.0,150.01961642813603
S5,continuous,D,23,622,117,landing,6687.710227169584,6877.710227169584,190.0,196.31707612194168
S5,continuous,D,24,623,29,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,D,25,623,29,landing,6352.987511474184,6542.987511474184,190.0,0.0
S5,continuous,D,7,624,237,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,D,12,624,237,landing,6334.658721123372,6524.658721123372,190.0,0.0
S5,continuous,D,28,625,274,takeoff,6330.580363947275,6360.580363947275,30.0,80.58036394727515
S5,continuous,D,3,625,274,landing,6793.398493048257,6983.398493048257,190.0,330.0
S5,continuous,D,20,626,78,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,D,4,626,78,landing,6374.220931361095,6564.220931361095,190.0,21.814608438828145
S5,continuous,D,13,627,216,takeoff,6804.114636327835,6834.114636327835,30.0,534.1146363278349
S5,continuous,D,3,627,216,landing,6983.398493048257,7173.398493048257,190.0,93.84428896827285
S5,continuous,D,6,628,197,takeoff,6366.845584101457,6396.845584101457,30.0,86.84558410145655
S5,continuous,D,0,628,197,landing,6550.8567157093,6740.8567157093,190.0,0.0
S5,continuous,D,21,629,235,takeoff,6323.414712448879,6353.414712448879,30.0,33.41471244887907
S5,continuous,D,17,629,235,landing,6565.139144303398,6755.139144303398,190.0,171.33302715499758
S5,continuous,D,2,630,221,takeoff,7050.834461780608,7080.834461780608,30.0,750.8344617806079
S5,continuous,D,28,630,221,landing,7160.916844488906,7350.916844488906,190.0,0.0
S5,continuous,D,18,631,6,takeoff,6732.141165678821,6762.141165678821,30.0,422.1411656788214
S5,continuous,D,20,631,6,landing,6858.690705424394,7048.690705424394,190.0,0.0
S5,continuous,D,34,632,157,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,27,632,157,landing,6392.78145718766,6582.78145718766,190.0,0.0
