scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,11,819,80,landing,16848.274788153474,17038.274788153474,190.0,266.5073613791501
S2,continuous,E,2,820,70,takeoff,18121.910197294084,18151.910197294084,30.0,3055.6309559879537
S2,continuous,E,3,820,70,landing,18223.367346747105,18413.367346747105,190.0,0.0
S2,continuous,E,10,821,9,takeoff,17557.90504488725,17587.90504488725,30.0,2447.8481913985906
S2,continuous,E,11,821,9,landing,17818.274788153474,18008.274788153474,190.0,160.0
S2,continuous,E,9,822,42,takeoff,15416.243374215754,15446.243374215754,30.0,303.46428684385864
S2,continuous,E,4,822,42,landing,16476.279241306132,16666.279241306132,190.0,978.0838550777971
S2,continuous,E,11,823,13,takeoff,15322.779087371895,15352.779087371895,30.0,206.53571315614136
S2,continuous,E,2,823,13,landing,18151.910197294084,18341.910197294084,190.0,2614.9347173000297
S2,continuous,E,11,824,99,takeoff,15352.779087371895,15382.779087371895,30.0,228.8791948914768
S2,continuous,E,10,824,99,landing,17587.90504488725,17777.90504488725,190.0,2034.7562142491333
S2,continuous,E,0,825,32,takeoff,16207.709076531193,16237.709076531193,30.0,1081.9116452572362
S2,continuous,E,2,825,32,landing,18341.910197294084,18531.910197294084,190.0,1923.8654240157339
S2,continuous,E,2,826,44,takeoff,18531.910197294084,18561.910197294084,30.0,3400.6733418557815
S2,continuous,E,5,826,44,landing,18589.712229835557,18779.712229835557,190.0,0.0
S2,continuous,E,1,827,22,takeoff,17974.1592143961,18004.1592143961,30.0,2736.2541695088494
S2,continuous,E,6,827,22,landing,18055.014805027367,18245.014805027367,190.0,0.0
S2,continuous,E,3,828,89,takeoff,15820.756280753294,15850.756280753294,30.0,570.0
S2,continuous,E,8,828,89,landing,16057.749534587192,16247.749534587192,190.0,123.38008809439634
S2,continuous,E,0,829,75,takeoff,16634.946742566433,16664.946742566433,30.0,1378.6675012603027
S2,continuous,E,10,829,75,landing,17777.90504488725,17967.90504488725,190.0,965.8648085324239
S2,continuous,E,2,830,62,takeoff,18561.910197294084,18591.910197294084,30.0,3261.8533438054237
S2,continuous,E,11,830,62,landing,18676.106589916242,18866.106589916242,190.0,0.0
S2,continuous,E,7,831,23,takeoff,15957.837228432229,15987.837228432229,30.0,592.8386897565852
S2,continuous,E,11,831,23,landing,17038.274788153474,17228.274788153474,190.0,915.6248948713928
S2,continuous,E,1,832,84,takeoff,18004.1592143961,18034.1592143961,30.0,2640.2096958309394
S2,continuous,E,3,832,84,landing,18413.367346747105,18603.367346747105,190.0,324.2492828716713
S2,continuous,E,0,833,95,takeoff,16664.946742566433,16694.946742566433,30.0,1267.1095141342048
S2,continuous,E,4,833,95,landing,16712.25177802073,16902.25177802073,190.0,0.0
S2,continuous,E,6,834,88,takeoff,16467.2945195239,16497.2945195239,30.0,1063.3946270434826
S2,continuous,E,5,834,88,landing,16867.881629741114,17057.881629741114,190.0,295.4763760582464
S2,continuous,E,1,835,92,takeoff,18034.1592143961,18064.1592143961,30.0,2606.2541695088494
S2,continuous,E,8,835,92,landing,18091.821079973117,18281.821079973117,190.0,0.0
S2,continuous,E,11,836,20,takeoff,15621.274513274882,15651.274513274882,30.0,187.1152988787817
S2,continuous,E,4,836,20,landing,16902.25177802073,17092.25177802073,190.0,1167.3645830882251
S2,continuous,E,2,837,49,takeoff,18591.910197294084,18621.910197294084,30.0,3150.635684019202
S2,continuous,E,10,837,49,landing,18705.915349700917,18895.915349700917,190.0,0.0
S2,continuous,E,3,838,0,takeoff,16255.357041933441,16285.357041933441,30.0,809.0778006273104
S2,continuous,E,10,838,0,landing,17967.90504488725,18157.90504488725,190.0,1505.0072466092352
S2,continuous,E,3,839,63,takeoff,16285.357041933441,16315.357041933441,30.0,824.600761180147
S2,continuous,E,6,839,63,landing,16925.01480502737,17115.01480502737,190.0,453.1195243233233
S2,continuous,E,9,840,54,takeoff,15610.05685348866,15640.05685348866,30.0,0.0
S2,continuous,E,4,840,54,landing,17092.25177802073,17282.25177802073,190.0,1360.2429125194885
S2,continuous,E,11,841,58,takeoff,15674.998538675643,15704.998538675643,30.0,0.0
S2,continuous,E,2,841,58,landing,18621.910197294084,18811.910197294084,190.0,2732.7152659962812
S2,continuous,E,8,842,61,takeoff,16247.749534587192,16277.749534587192,30.0,750.0
S2,continuous,E,4,842,61,landing,17282.25177802073,17472.25177802073,190.0,881.705774623817
S2,continuous,E,11,843,82,takeoff,16194.529760739086,16224.529760739086,30.0,392.827835717193
S2,continuous,E,5,843,82,landing,16456.628793881424,16646.628793881424,190.0,215.5888679318141
S2,continuous,E,0,844,74,takeoff,16694.946742566433,16724.946742566433,30.0,1107.1095141342048
S2,continuous,E,9,844,74,landing,16778.78548633606,16968.78548633606,190.0,0.0
S2,continuous,E,8,845,37,takeoff,16277.749534587192,16307.749534587192,30.0,683.8496421067739
S2,continuous,E,7,845,37,landing,16667.134555264987,16857.134555264987,190.0,249.06367387377395
S2,continuous,E,6,846,5,takeoff,16497.2945195239,16527.2945195239,30.0,879.3894746366514
S2,continuous,E,1,846,5,landing,18064.1592143961,18254.1592143961,190.0,1466.0091042409294
S2,continuous,E,8,847,6,takeoff,16307.749534587192,16337.749534587192,30.0,683.5903201910915
S2,continuous,E,3,847,6,landing,16535.357041933443,16725.357041933443,190.0,113.99434160675082
S2,continuous,E,0,848,30,takeoff,16724.946742566433,16754.946742566433,30.0,1037.1972079792413
S2,continuous,E,1,848,30,landing,18254.1592143961,18444.1592143961,190.0,1355.4095876256615
S2,continuous,E,9,849,59,takeoff,16360.868453165742,16390.86845316574,30.0,597.0190216490118
S2,continuous,E,5,849,59,landing,17057.881629741114,17247.881629741114,190.0,655.2926404533646
S2,continuous,E,0,850,52,takeoff,16754.946742566433,16784.946742566433,30.0,977.1095141342048
S2,continuous,E,4,850,52,landing,17472.25177802073,17662.25177802073,190.0,550.0
S2,continuous,E,8,851,35,takeoff,16717.749534587194,16747.749534587194,30.0,936.0476095653012
S2,continuous,E,9,851,35,landing,16968.78548633606,17158.78548633606,190.0,167.75637790102337
S2,continuous,E,6,852,76,takeoff,17115.01480502737,17145.01480502737,30.0,1314.1463518616292
S2,continuous,E,8,852,76,landing,17407.74953458719,17597.74953458719,190.0,169.27809457353942
S2,continuous,E,0,853,48,takeoff,16784.946742566433,16814.946742566433,30.0,977.0416976791839
S2,continuous,E,7,853,48,landing,16873.934288189626,17063.934288189626,190.0,0.0
S2,continuous,E,11,854,65,takeoff,16224.529760739086,16254.529760739086,30.0,410.62986825866756
S2,continuous,E,9,854,65,landing,16390.86845316574,16580.86845316574,190.0,121.30755336752736
S2,continuous,E,6,855,36,takeoff,17145.01480502737,17175.01480502737,30.0,1330.8555906312704
S2,continuous,E,3,855,36,landing,17251.553043797976,17441.553043797976,190.0,0.0
S2,continuous,E,3,856,50,takeoff,16315.357041933441,16345.357041933441,30.0,498.06252240953836
S2,continuous,E,0,856,50,landing,16814.946742566433,17004.946742566433,190.0,379.62781321426155
S2,continuous,E,1,857,55,takeoff,18444.1592143961,18474.1592143961,30.0,2619.629453657013
S2,continuous,E,3,857,55,landing,18603.367346747105,18793.367346747105,190.0,74.24928287167131
S2,continuous,E,9,858,16,takeoff,16580.86845316574,16610.86845316574,30.0,743.1593766345486
S2,continuous,E,2,858,16,landing,18811.910197294084,19001.910197294084,190.0,2034.7003053729168
S2,continuous,E,11,859,93,takeoff,17228.274788153474,17258.274788153474,30.0,1350.5252535662821
S2,continuous,E,6,859,93,landing,17312.747695403898,17502.747695403898,190.0,0.0
S2,continuous,E,2,860,1,takeoff,19001.910197294084,19031.910197294084,30.0,3116.5531553606434
S2,continuous,E,8,860,1,landing,19125.759839400856,19315.759839400856,190.0,0.0
S2,continuous,E,7,861,39,takeoff,16253.84943151673,16283.84943151673,30.0,0.0
S2,continuous,E,10,861,39,landing,18157.90504488725,18347.90504488725,190.0,1698.4707410056544
S2,continuous,E,8,862,72,takeoff,16747.749534587194,16777.749534587194,30.0,776.0476095653012
S2,continuous,E,1,862,72,landing,18474.1592143961,18664.1592143961,190.0,1548.7478142318869
S2,continuous,E,2,863,38,takeoff,19031.910197294084,19061.910197294084,30.0,3041.0417441283425
S2,continuous,E,0,863,38,landing,19122.245894041236,19312.245894041236,190.0,0.0
S2,continuous,E,3,864,96,takeoff,16725.357041933443,16755.357041933443,30.0,727.4519970461934
S2,continuous,E,10,864,96,landing,18347.90504488725,18537.90504488725,190.0,1415.0072466092352
S2,continuous,E,7,865,86,takeoff,16283.84943151673,16313.84943151673,30.0,39.94953903631176
S2,continuous,E,0,865,86,landing,17004.946742566433,17194.946742566433,190.0,532.1097654265104
S2,continuous,E,5,866,51,takeoff,16151.701925021893,16181.701925021893,30.0,147.5427106257921
S2,continuous,E,6,866,51,landing,17502.747695403898,17692.747695403898,190.0,1185.9350362230361
S2,continuous,E,3,867,18,takeoff,17149.118063875438,17179.118063875438,30.0,1141.823544351535
S2,continuous,E,6,867,18,landing,17692.747695403898,17882.747695403898,190.0,437.0913927578549
S2,continuous,E,9,868,98,takeoff,16610.86845316574,16640.86845316574,30.0,596.338692426656
S2,continuous,E,1,868,98,landing,18664.1592143961,18854.1592143961,190.0,1900.7878667321638
S2,continuous,E,7,869,69,takeoff,16027.709076531193,16057.709076531193,30.0,0.0
S2,continuous,E,10,869,69,landing,18895.915349700917,19085.915349700917,190.0,2662.621400804859
S2,continuous,E,3,870,89,takeoff,17179.118063875438,17209.118063875438,30.0,1111.3685292882456
S2,continuous,E,0,870,89,landing,17259.079951294167,17449.079951294167,190.0,0.0
S2,continuous,E,3,871,53,takeoff,17209.118063875438,17239.118063875438,30.0,1133.7610219419967
S2,continuous,E,11,871,53,landing,17318.3368106421,17508.3368106421,190.0,0.0
S2,continuous,E,11,872,12,takeoff,17258.274788153474,17288.274788153474,30.0,1077.4063349877324
S2,continuous,E,8,872,12,landing,17597.74953458719,17787.74953458719,190.0,209.23481210457248
S2,continuous,E,4,873,33,takeoff,16666.279241306132,16696.279241306132,30.0,408.9847217822298
S2,continuous,E,8,873,33,landing,16777.749534587194,16967.749534587194,190.0,38.673824471337866
S2,continuous,E,7,874,2,takeoff,17063.934288189626,17093.934288189626,30.0,576.0292433023751
S2,continuous,E,5,874,2,landing,17247.881629741114,17437.881629741114,190.0,96.70196606588433
S2,continuous,E,8,875,85,takeoff,16967.749534587194,16997.749534587194,30.0,719.7874359870875
S2,continuous,E,7,875,85,landing,17093.934288189626,17283.934288189626,190.0,25.863406798409414
S2,continuous,E,1,876,11,takeoff,18854.1592143961,18884.1592143961,30.0,2585.282826971408
S2,continuous,E,4,876,11,landing,18906.277683610624,19096.277683610624,190.0,0.0
S2,continuous,E,11,877,34,takeoff,17288.274788153474,17318.274788153474,30.0,1004.1155737573736
S2,continuous,E,8,877,34,landing,17787.74953458719,17977.74953458719,190.0,349.2348121045725
S2,continuous,E,3,878,3,takeoff,17441.553043797976,17471.553043797976,30.0,1153.2782556445036
S2,continuous,E,2,878,3,landing,19061.910197294084,19251.910197294084,190.0,1418.9000040430874
S2,continuous,E,6,879,97,takeoff,17175.01480502737,17205.01480502737,30.0,878.7355637212404
S2,continuous,E,1,879,97,landing,18884.1592143961,19074.1592143961,190.0,1588.2888187374592
S2,continuous,E,9,880,40,takeoff,16640.86845316574,16670.86845316574,30.0,326.9685606853236
S2,continuous,E,1,880,40,landing,19074.1592143961,19264.1592143961,190.0,2280.787866732164
S2,continuous,E,6,881,24,takeoff,17205.01480502737,17235.01480502737,30.0,857.2652704401789
S2,continuous,E,1,881,24,landing,19264.1592143961,19454.1592143961,190.0,1918.2888187374592
S2,continuous,E,4,882,21,takeoff,17662.25177802073,17692.25177802073,30.0,1306.8947360872899
S2,continuous,E,6,882,21,landing,18245.014805027367,18435.014805027367,190.0,488.77514957132735
S2,continuous,E,5,883,65,takeoff,17437.881629741114,17467.881629741114,30.0,737.0131765753722
S2,continuous,E,8,883,65,landing,18281.821079973117,18471.821079973117,190.0,694.9012453850737
S2,continuous,E,7,884,67,takeoff,17283.934288189626,17313.934288189626,30.0,786.0292433023751
S2,continuous,E,4,884,67,landing,17692.25177802073,17882.25177802073,190.0,334.97274300270146
S2,continuous,E,1,885,71,takeoff,19454.1592143961,19484.1592143961,30.0,2999.2124718296654
S2,continuous,E,0,885,71,landing,19507.962098600103,19697.962098600103,190.0,0.0
S2,continuous,E,10,886,82,takeoff,18537.90504488725,18567.90504488725,30.0,2079.0286574625607
S2,continuous,E,11,886,82,landing,18866.106589916242,19056.106589916242,190.0,207.831801762768
S2,continuous,E,10,887,57,takeoff,18567.90504488725,18597.90504488725,30.0,2089.630256733777
S2,continuous,E,0,887,57,landing,18664.998538675645,18854.998538675645,190.0,0.0
S2,continuous,E,3,888,42,takeoff,17471.553043797976,17501.553043797976,30.0,985.2738024918435
S2,continuous,E,9,888,42,landing,17713.031307198537,17903.031307198537,190.0,146.7948485165798
S2,continuous,E,2,889,56,takeoff,19251.910197294084,19281.910197294084,30.0,2764.775642029097
S2,continuous,E,7,889,56,landing,19369.865611299476,19559.865611299476,190.0,0.0
S2,continuous,E,11,890,47,takeoff,17508.3368106421,17538.3368106421,30.0,1004.4369181616821
S2,continuous,E,2,890,47,landing,19281.910197294084,19471.910197294084,190.0,1559.3769940298262
S2,continuous,E,1,891,78,takeoff,19484.1592143961,19514.1592143961,30.0,2979.9999999999964
S2,continuous,E,5,891,78,landing,19506.628793881424,19696.628793881424,190.0,0.0
S2,continuous,E,8,892,19,takeoff,16997.749534587194,17027.749534587194,30.0,460.0
S2,continuous,E,2,892,19,landing,19471.910197294084,19661.910197294084,190.0,2270.3110206001184
S2,continuous,E,6,893,6,takeoff,17235.01480502737,17265.01480502737,30.0,689.6577630939282
S2,continuous,E,11,893,6,landing,18008.274788153474,18198.274788153474,190.0,588.7870758756799
S2,continuous,E,3,894,68,takeoff,17501.553043797976,17531.553043797976,30.0,946.538238770605
S2,continuous,E,11,894,68,landing,18198.274788153474,18388.274788153474,190.0,487.50299758883557
S2,continuous,E,11,895,43,takeoff,17538.3368106421,17568.3368106421,30.0,880.431765754849
S2,continuous,E,6,895,43,landing,18435.014805027367,18625.014805027367,190.0,752.2050871348438
S2,continuous,E,9,896,81,takeoff,16670.86845316574,16700.86845316574,30.0,2.593665012267593
S2,continuous,E,1,896,81,landing,19514.1592143961,19704.1592143961,190.0,2690.787866732164
S2,continuous,E,2,897,37,takeoff,19661.910197294084,19691.910197294084,30.0,2984.775642029097
S2,continuous,E,1,897,37,landing,19752.169519209765,19942.169519209765,190.0,0.0
S2,continuous,E,5,898,28,takeoff,17467.881629741114,17497.881629741114,30.0,780.0
S2,continuous,E,6,898,28,landing,18625.014805027367,18815.014805027367,190.0,1032.0224411272866
S2,continuous,E,10,899,15,takeoff,18597.90504488725,18627.90504488725,30.0,1904.005152406833
S2,continuous,E,7,899,15,landing,18703.489917252118,18893.489917252118,190.0,0.0
S2,continuous,E,4,900,95,takeoff,17882.25177802073,17912.25177802073,30.0,1160.0
S2,continuous,E,1,900,95,landing,19942.169519209765,20132.169519209765,190.0,1927.7992719745089
S2,continuous,E,11,901,10,takeoff,17568.3368106421,17598.3368106421,30.0,823.3220056147293
S2,continuous,E,0,901,10,landing,17645.653055511204,17835.653055511204,190.0,0.0
S2,continuous,E,3,902,8,takeoff,17531.553043797976,17561.553043797976,30.0,777.3938294018735
S2,continuous,E,9,902,8,landing,17903.031307198537,18093.031307198537,190.0,236.7948485165798
S2,continuous,E,9,903,94,takeoff,17158.78548633606,17188.78548633606,30.0,379.6674224606213
S2,continuous,E,3,903,94,landing,17561.553043797976,17751.553043797976,190.0,288.0841425779363
S2,continuous,E,6,904,33,takeoff,17265.01480502737,17295.01480502737,30.0,477.2652704401771
S2,continuous,E,4,904,33,landing,17912.25177802073,18102.25177802073,190.0,533.2490955580506
S2,continuous,E,7,905,74,takeoff,17313.934288189626,17343.934288189626,30.0,525.1488018535674
S2,continuous,E,1,905,74,landing,20132.169519209765,20322.169519209765,190.0,2636.195433861867
S2,continuous,E,0,906,50,takeoff,17194.946742566433,17224.946742566433,30.0,370.0
S2,continuous,E,6,906,50,landing,18815.014805027367,19005.014805027367,190.0,1432.415839418405
S2,continuous,E,8,907,46,takeoff,17027.749534587194,17057.749534587194,30.0,179.84448969994264
S2,continuous,E,4,907,46,landing,18102.25177802073,18292.25177802073,190.0,901.7057746238133
S2,continuous,E,10,908,80,takeoff,18627.90504488725,18657.90504488725,30.0,1769.630256733777
S2,continuous,E,3,908,80,landing,18793.367346747105,18983.367346747105,190.0,77.92154551528074
S2,continuous,E,8,909,88,takeoff,17057.749534587194,17087.749534587194,30.0,179.8679048460799
S2,continuous,E,0,909,88,landing,17449.079951294167,17639.079951294167,190.0,293.6561363992623
S2,continuous,E,1,910,79,takeoff,19704.1592143961,19734.1592143961,30.0,2820.2593219156806
S2,continuous,E,4,910,79,landing,19756.277683610624,19946.277683610624,190.0,0.0
S2,continuous,E,5,911,48,takeoff,17497.881629741114,17527.881629741114,30.0,613.9473415514876
S2,continuous,E,9,911,48,landing,18093.031307198537,18283.031307198537,190.0,493.4291413354149
S2,continuous,E,11,912,20,takeoff,18388.274788153474,18418.274788153474,30.0,1476.0230101327397
S2,continuous,E,6,912,20,landing,19005.014805027367,19195.014805027367,190.0,432.2671096234699
S2,continuous,E,3,913,63,takeoff,17751.553043797976,17781.553043797976,30.0,816.538238770605
S2,continuous,E,0,913,63,landing,17835.653055511204,18025.653055511204,190.0,4.1381242944989935
S2,continuous,E,7,914,73,takeoff,17343.934288189626,17373.934288189626,30.0,399.7750737935239
S2,continuous,E,1,914,73,landing,20322.169519209765,20512.169519209765,190.0,2796.195433861867
S2,continuous,E,4,915,26,takeoff,18292.25177802073,18322.25177802073,30.0,1323.1337141452932
S2,continuous,E,11,915,26,landing,18418.274788153474,18608.274788153474,190.0,52.41032847511815
S2,continuous,E,6,916,35,takeoff,17882.747695403898,17912.747695403898,30.0,903.9622090678386
S2,continuous,E,4,916,35,landing,18322.25177802073,18512.25177802073,190.0,385.5162051815241
S2,continuous,E,8,917,86,takeoff,17087.749534587194,17117.749534587194,30.0,72.80279202076053
S2,continuous,E,11,917,86,landing,19056.106589916242,19246.106589916242,190.0,1798.1171209999047
S2,continuous,E,4,918,23,takeoff,18512.25177802073,18542.25177802073,30.0,1463.9769898672566
S2,continuous,E,2,918,23,landing,19691.910197294084,19881.910197294084,190.0,985.626892157863
S2,continuous,E,10,919,59,takeoff,18657.90504488725,18687.90504488725,30.0,1590.0234151461373
S2,continuous,E,3,919,59,landing,18983.367346747105,19173.367346747105,190.0,217.92154551528074
S2,continuous,E,2,920,66,takeoff,19881.910197294084,19911.910197294084,30.0,2814.005152406833
S2,continuous,E,8,920,66,landing,20005.759839400856,20195.759839400856,190.0,0.0
S2,continuous,E,1,921,54,takeoff,20512.169519209765,20542.169519209765,30.0,3409.9177411890305
S2,continuous,E,8,921,54,landing,20569.831384786783,20759.831384786783,190.0,0.0
S2,continuous,E,5,922,85,takeoff,17527.881629741114,17557.881629741114,30.0,423.9473415514876
S2,continuous,E,8,922,85,landing,18471.821079973117,18661.821079973117,190.0,774.9012453850737
S2,continuous,E,6,923,7,takeoff,17912.747695403898,17942.747695403898,30.0,760.8374981098132
S2,continuous,E,1,923,7,landing,20542.169519209765,20732.169519209765,190.0,2468.566233174599
S2,continuous,E,10,924,29,takeoff,19085.915349700917,19115.915349700917,30.0,1921.7561353048186
S2,continuous,E,1,924,29,landing,20732.169519209765,20922.169519209765,190.0,1470.4402376068574
S2,continuous,E,2,925,14,takeoff,19911.910197294084,19941.910197294084,30.0,2684.160662706894
S2,continuous,E,9,925,14,landing,19988.25163604951,20178.25163604951,190.0,0.0
S2,continuous,E,3,926,2,takeoff,17781.553043797976,17811.553043797976,30.0,523.671414056862
S2,continuous,E,5,926,2,landing,17838.5476041683,18028.5476041683,190.0,0.0
S2,continuous,E,7,927,36,takeoff,17373.934288189626,17403.934288189626,30.0,112.3812443916504
S2,continuous,E,0,927,36,landing,18025.653055511204,18215.653055511204,190.0,562.7312216983846
S2,continuous,E,1,928,89,takeoff,20922.169519209765,20952.169519209765,30.0,3653.0895679155983
S2,continuous,E,11,928,89,landing,20969.151175307703,21159.151175307703,190.0,0.0
S2,continuous,E,0,929,61,takeoff,18215.653055511204,18245.653055511204,30.0,923.4012774904695
S2,continuous,E,9,929,61,landing,18299.49179928083,18489.49179928083,190.0,0.0
S2,continuous,E,6,930,93,takeoff,17942.747695403898,17972.747695403898,30.0,620.0
S2,continuous,E,10,930,93,landing,19115.915349700917,19305.915349700917,190.0,1049.4136253808247
S2,continuous,E,1,931,53,takeoff,20952.169519209765,20982.169519209765,30.0,3623.8327085676647
S2,continuous,E,5,931,53,landing,20974.63909869509,21164.63909869509,190.0,0.0
S2,continuous,E,7,932,90,takeoff,17461.910197294084,17491.910197294084,30.0,0.0
S2,continuous,E,5,932,90,landing,17557.881629741114,17747.881629741114,190.0,8.726056961426366
S2,continuous,E,9,933,60,takeoff,18489.49179928083,18519.49179928083,30.0,1146.460492082293
S2,continuous,E,8,933,60,landing,18661.821079973117,18851.821079973117,190.0,89.04970684444561
S2,continuous,E,6,934,77,takeoff,17972.747695403898,18002.747695403898,30.0,624.8426505166462
S2,continuous,E,3,934,77,landing,19173.367346747105,19363.367346747105,190.0,1074.0814125726029
S2,continuous,E,9,935,31,takeoff,18519.49179928083,18549.49179928083,30.0,1165.3325848847307
S2,continuous,E,3,935,31,landing,19363.367346747105,19553.367346747105,190.0,689.192132582295
S2,continuous,E,10,936,76,takeoff,19305.915349700917,19335.915349700917,30.0,1888.1658151137271
S2,continuous,E,7,936,76,landing,19559.865611299476,19749.865611299476,190.0,148.36538923369153
S2,continuous,E,0,937,88,takeoff,18245.653055511204,18275.653055511204,30.0,786.5731042170373
S2,continuous,E,1,937,88,landing,20982.169519209765,21172.169519209765,190.0,2562.713579494557
S2,continuous,E,0,938,52,takeoff,18275.653055511204,18305.653055511204,30.0,793.4012774904731
S2,continuous,E,8,938,52,landing,18851.821079973117,19041.821079973117,190.0,458.49374415420243
S2,continuous,E,11,939,51,takeoff,18608.274788153474,18638.274788153474,30.0,1095.5270927495803
S2,continuous,E,2,939,51,landing,19941.910197294084,20131.910197294084,190.0,1119.4390165184523
S2,continuous,E,1,940,25,takeoff,21172.169519209765,21202.169519209765,30.0,3640.2593219156806
S2,continuous,E,3,940,25,landing,21257.1283686891,21447.1283686891,190.0,0.0
S2,continuous,E,2,941,87,takeoff,20131.910197294084,20161.910197294084,30.0,2598.878890095548
S2,continuous,E,6,941,87,landing,20247.337763770513,20437.337763770513,190.0,0.0
S2,continuous,E,0,942,64,takeoff,18305.653055511204,18335.653055511204,30.0,761.4938411151052
S2,continuous,E,6,942,64,landing,19195.014805027367,19385.014805027367,190.0,701.7095264736345
S2,continuous,E,8,943,90,takeoff,17977.74953458719,18007.74953458719,30.0,409.86790484607627
S2,continuous,E,10,943,90,landing,19335.915349700917,19525.915349700917,190.0,1210.4432276708976
S2,continuous,E,6,944,94,takeoff,18002.747695403898,18032.747695403898,30.0,431.19465160592154
S2,continuous,E,8,944,94,landing,19315.759839400856,19505.759839400856,190.0,1189.555509010679
S2,continuous,E,10,945,99,takeoff,19525.915349700917,19555.915349700917,30.0,1928.0103048136662
S2,continuous,E,6,945,99,landing,19629.669378617113,19819.669378617113,190.0,0.0
S2,continuous,E,1,946,12,takeoff,21202.169519209765,21232.169519209765,30.0,3594.4199846225747
S2,continuous,E,3,946,12,landing,21447.1283686891,21637.1283686891,190.0,160.0
S2,continuous,E,8,947,83,takeoff,18007.74953458719,18037.74953458719,30.0,369.47474643371606
S2,continuous,E,3,947,83,landing,19553.367346747105,19743.367346747105,190.0,1392.0046464204133
S2,continuous,E,5,948,10,takeoff,18028.5476041683,18058.5476041683,30.0,192.89454865709558
S2,continuous,E,10,948,10,landing,19555.915349700917,19745.915349700917,190.0,1387.391160678755
S2,continuous,E,6,949,67,takeoff,19385.014805027367,19415.014805027367,30.0,1682.7630270066365
S2,continuous,E,11,949,67,landing,19469.48771227779,19659.48771227779,190.0,0.0
S2,continuous,E,9,950,18,takeoff,18549.49179928083,18579.49179928083,30.0,846.7441038769321
S2,continuous,E,6,950,18,landing,19415.014805027367,19605.014805027367,190.0,774.7114060694548
S2,continuous,E,9,951,17,takeoff,18579.49179928083,18609.49179928083,30.0,857.5816019867452
S2,continuous,E,7,951,17,landing,18893.489917252118,19083.489917252118,190.0,201.85615790347947
S2,continuous,E,1,952,42,takeoff,21232.169519209765,21262.169519209765,30.0,3509.1382120112285
S2,continuous,E,10,952,42,landing,21307.983451111755,21497.983451111755,190.0,0.0
S2,continuous,E,7,953,75,takeoff,18376.19901155437,18406.19901155437,30.0,588.2939666671191
S2,continuous,E,11,953,75,landing,19246.106589916242,19436.106589916242,190.0,685.0949135120209
S2,continuous,E,6,954,4,takeoff,19819.669378617113,19849.669378617113,30.0,2025.5101642210138
S2,continuous,E,8,954,4,landing,20195.759839400856,20385.759839400856,190.0,252.63382579746394
S2,continuous,E,11,955,34,takeoff,18638.274788153474,18668.274788153474,30.0,840.5252535662839
S2,continuous,E,2,955,34,landing,20161.910197294084,20351.910197294084,190.0,1389.4390165184523
S2,continuous,E,0,956,27,takeoff,18335.653055511204,18365.653055511204,30.0,519.4540439568336
S2,continuous,E,9,956,27,landing,18609.49179928083,18799.49179928083,190.0,130.0
S2,continuous,E,3,957,9,takeoff,17948.274788153474,17978.274788153474,30.0,0.0
S2,continuous,E,4,957,9,landing,18542.25177802073,18732.25177802073,190.0,410.8838391038189
S2,continuous,E,2,958,2,takeoff,20351.910197294084,20381.910197294084,30.0,2511.114999582518
S2,continuous,E,3,958,2,landing,20453.367346747105,20643.367346747105,190.0,0.0
S2,continuous,E,2,959,63,takeoff,20381.910197294084,20411.910197294084,30.0,2536.2571417828804
S2,continuous,E,0,959,63,landing,20472.245894041236,20662.245894041236,190.0,0.0
S2,continuous,E,7,960,8,takeoff,18406.19901155437,18436.19901155437,30.0,493.16770435583385
S2,continuous,E,8,960,8,landing,19505.759839400856,19695.759839400856,190.0,959.239481042463
S2,continuous,E,4,961,33,takeoff,18732.25177802073,18762.25177802073,30.0,810.0
S2,continuous,E,9,961,33,landing,18799.49179928083,18989.49179928083,190.0,5.288009247513401
S2,continuous,E,11,962,91,takeoff,19436.106589916242,19466.106589916242,30.0,1494.1963926221579
S2,continuous,E,3,962,91,landing,19743.367346747105,19933.367346747105,190.0,198.04201006420044
S2,continuous,E,0,963,0,takeoff,18365.653055511204,18395.653055511204,30.0,387.74801062395636
S2,continuous,E,6,963,0,landing,19849.669378617113,20039.669378617113,190.0,1296.3641000633797
S2,continuous,E,3,964,45,takeoff,19933.367346747105,19963.367346747105,30.0,1687.168335192735
S2,continuous,E,4,964,45,landing,20016.460497510543,20206.460497510543,190.0,0.0
S2,continuous,E,2,965,6,takeoff,20411.910197294084,20441.910197294084,30.0,2393.63540914061
S2,continuous,E,10,965,6,landing,20525.915349700917,20715.915349700917,190.0,0.0
S2,continuous,E,9,966,36,takeoff,18989.49179928083,19019.49179928083,30.0,953.8387437696256
S2,continuous,E,0,966,36,landing,19312.245894041236,19502.245894041236,190.0,238.915350990781
S2,continuous,E,8,967,22,takeoff,19041.821079973117,19071.821079973117,30.0,976.8062749457495
S2,continuous,E,9,967,22,landing,19125.10065382096,19315.10065382096,190.0,0.0
S2,continuous,E,0,968,5,takeoff,18395.653055511204,18425.653055511204,30.0,321.49384111510517
S2,continuous,E,6,968,5,landing,20039.669378617113,20229.669378617113,190.0,1456.3641000633797
S2,continuous,E,5,969,92,takeoff,18101.821079973117,18131.821079973117,30.0,0.0
