scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,31,629,246,landing,6496.184233010517,6686.184233010517,190.0,160.52038062686734
S5,continuous,D,13,630,172,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,D,18,630,172,landing,6533.763681866425,6723.763681866425,190.0,84.79487433522354
S5,continuous,D,38,631,135,takeoff,6383.3112674613185,6413.3112674613185,30.0,73.3112674613185
S5,continuous,D,30,631,135,landing,6479.363448600208,6669.363448600208,190.0,0.0
S5,continuous,D,36,632,235,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,3,632,235,landing,6456.963200446954,6646.963200446954,190.0,0.0
S5,continuous,D,4,633,132,takeoff,6517.969416031294,6547.969416031294,30.0,187.9694160312938
S5,continuous,D,31,633,132,landing,6686.184233010517,6876.184233010517,190.0,101.17711462221905
S5,continuous,D,18,634,85,takeoff,6723.763681866425,6753.763681866425,30.0,383.76368186642503
S5,continuous,D,27,634,85,landing,7484.117679370648,7674.117679370648,190.0,571.7549859091041
S5,continuous,D,38,635,265,takeoff,6413.3112674613185,6443.3112674613185,30.0,63.311267461318494
S5,continuous,D,36,635,265,landing,6531.530205900731,6721.530205900731,190.0,0.0
S5,continuous,D,30,636,13,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,D,24,636,13,landing,6610.009424024691,6800.009424024691,190.0,183.47372496929802
S5,continuous,D,11,637,236,takeoff,7257.4144555407065,7287.4144555407065,30.0,887.4144555407065
S5,continuous,D,36,637,236,landing,7358.810606767548,7548.810606767548,190.0,0.0
S5,continuous,D,13,638,34,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,D,36,638,34,landing,6721.530205900731,6911.530205900731,190.0,209.77750973053844
S5,continuous,D,13,639,139,takeoff,6603.6467267120715,6633.6467267120715,30.0,213.64672671207154
S5,continuous,D,28,639,139,landing,6731.287406120504,6921.287406120504,190.0,0.0
S5,continuous,D,15,640,142,takeoff,6431.753678362699,6461.753678362699,30.0,31.753678362699247
S5,continuous,D,12,640,142,landing,6890.351995345827,7080.351995345827,190.0,340.9877358134081
S5,continuous,D,35,641,257,takeoff,6701.467393378874,6731.467393378874,30.0,291.46739337887357
S5,continuous,D,2,641,257,landing,6853.7263038471765,7043.7263038471765,190.0,0.0
S5,continuous,D,33,642,149,takeoff,6628.180971940117,6658.180971940117,30.0,208.18097194011716
S5,continuous,D,2,642,149,landing,7043.7263038471765,7233.7263038471765,190.0,338.16092383011164
S5,continuous,D,18,643,248,takeoff,6753.763681866425,6783.763681866425,30.0,323.76368186642503
S5,continuous,D,23,643,248,landing,6869.001151219173,7059.001151219173,190.0,0.0
S5,continuous,D,28,644,45,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,D,39,644,45,landing,6570.449127051194,6760.449127051194,190.0,5.622398078053266
S5,continuous,D,25,645,287,takeoff,6513.467088844695,6543.467088844695,30.0,63.467088844695354
S5,continuous,D,8,645,287,landing,6683.2540070994955,6873.2540070994955,190.0,7.158413303439374
S5,continuous,D,31,646,104,takeoff,6876.184233010517,6906.184233010517,30.0,416.18423301051735
S5,continuous,D,11,646,104,landing,7287.4144555407065,7477.4144555407065,190.0,273.51962434496545
S5,continuous,D,35,647,205,takeoff,6731.467393378874,6761.467393378874,30.0,261.46739337887357
S5,continuous,D,15,647,205,landing,6868.081089697264,7058.081089697264,190.0,0.0
S5,continuous,D,22,648,61,takeoff,6798.0490818713715,6828.0490818713715,30.0,318.0490818713715
S5,continuous,D,27,648,61,landing,7674.117679370648,7864.117679370648,190.0,669.5820562652361
S5,continuous,D,36,649,200,takeoff,6911.530205900731,6941.530205900731,30.0,361.53020590073083
S5,continuous,D,17,649,200,landing,7055.962953986613,7245.962953986613,190.0,0.0
S5,continuous,D,30,650,297,takeoff,6669.363448600208,6699.363448600208,30.0,169.36344860020836
S5,continuous,D,34,650,297,landing,6708.2998495573565,6898.2998495573565,190.0,0.0
S5,continuous,D,30,651,276,takeoff,6699.363448600208,6729.363448600208,30.0,189.36344860020836
S5,continuous,D,34,651,276,landing,6898.2998495573565,7088.2998495573565,190.0,160.0
S5,continuous,D,28,652,188,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,D,38,652,188,landing,6604.177450980906,6794.177450980906,190.0,0.0
S5,continuous,D,35,653,137,takeoff,6761.467393378874,6791.467393378874,30.0,231.46739337887357
S5,continuous,D,28,653,137,landing,6921.287406120504,7111.287406120504,190.0,6.8585458350635236
S5,continuous,D,1,654,8,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,D,30,654,8,landing,6729.363448600208,6919.363448600208,190.0,136.00488122064417
S5,continuous,D,18,655,196,takeoff,6783.763681866425,6813.763681866425,30.0,233.76368186642503
S5,continuous,D,29,655,196,landing,6941.138851558014,7131.138851558014,190.0,0.0
S5,continuous,D,24,656,213,takeoff,6800.009424024691,6830.009424024691,30.0,240.00942402469082
S5,continuous,D,17,656,213,landing,7245.962953986613,7435.962953986613,190.0,282.0239467125202
S5,continuous,D,19,657,177,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,D,0,657,177,landing,6650.678914995284,6840.678914995284,190.0,0.0
S5,continuous,D,24,658,63,takeoff,6830.009424024691,6860.009424024691,30.0,250.00942402469082
S5,continuous,D,28,658,63,landing,7111.287406120504,7301.287406120504,190.0,130.92921328104876
S5,continuous,D,21,659,0,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,D,8,659,0,landing,7127.909239323648,7317.909239323648,190.0,418.60361730567365
S5,continuous,D,19,660,94,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,D,38,660,94,landing,6794.177450980906,6984.177450980906,190.0,111.57536180810985
S5,continuous,D,3,661,226,takeoff,6646.963200446954,6676.963200446954,30.0,36.96320044695403
S5,continuous,D,26,661,226,landing,6785.286592693923,6975.286592693923,190.0,26.977715929343503
S5,continuous,D,10,662,56,takeoff,6664.983996765109,6694.983996765109,30.0,44.983996765108714
S5,continuous,D,1,662,56,landing,6776.7735969856085,6966.7735969856085,190.0,0.0
S5,continuous,D,23,663,284,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,D,7,663,284,landing,6752.604088424227,6942.604088424227,190.0,0.0
S5,continuous,D,8,664,229,takeoff,7317.909239323648,7347.909239323648,30.0,377.90923932364785
S5,continuous,D,33,664,229,landing,7402.51182055982,7592.51182055982,190.0,0.0
S5,continuous,D,7,665,243,takeoff,6650.958013554191,6680.958013554191,30.0,0.958013554190984
S5,continuous,D,34,665,243,landing,7088.2998495573565,7278.2998495573565,190.0,326.4862334455893
S5,continuous,D,35,666,124,takeoff,6791.467393378874,6821.467393378874,30.0,131.46739337887357
S5,continuous,D,37,666,124,landing,7006.710524759839,7196.710524759839,190.0,81.12340436449904
S5,continuous,D,13,667,2,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,D,37,667,2,landing,7196.710524759839,7386.710524759839,190.0,314.1966538688939
S5,continuous,D,31,668,83,takeoff,6906.184233010517,6936.184233010517,30.0,226.18423301051735
S5,continuous,D,27,668,83,landing,7864.117679370648,8054.117679370648,190.0,807.6069135526459
S5,continuous,D,34,669,238,takeoff,7278.2998495573565,7308.2998495573565,30.0,588.2998495573565
S5,continuous,D,6,669,238,landing,7372.173646254818,7562.173646254818,190.0,0.0
S5,continuous,D,31,670,13,takeoff,6936.184233010517,6966.184233010517,30.0,236.18423301051735
S5,continuous,D,19,670,13,landing,7048.472329685565,7238.472329685565,190.0,0.0
S5,continuous,D,2,671,211,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,D,20,671,211,landing,6883.573696208154,7073.573696208154,190.0,0.0
S5,continuous,D,22,672,118,takeoff,7058.809799751575,7088.809799751575,30.0,218.80979975157516
S5,continuous,D,8,672,118,landing,7347.909239323648,7537.909239323648,190.0,119.23928211979637
S5,continuous,D,5,673,132,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,D,0,673,132,landing,6840.678914995284,7030.678914995284,190.0,56.220903678526156
S5,continuous,D,11,674,120,takeoff,7477.4144555407065,7507.4144555407065,30.0,737.4144555407065
S5,continuous,D,16,674,120,landing,7561.204186180318,7751.204186180318,190.0,0.0
S5,continuous,D,8,675,29,takeoff,7537.909239323648,7567.909239323648,30.0,607.9092393236479
S5,continuous,D,23,675,29,landing,7655.219070843469,7845.219070843469,190.0,0.0
S5,continuous,D,13,676,144,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,D,1,676,144,landing,6966.7735969856085,7156.7735969856085,190.0,64.56186969891587
S5,continuous,D,20,677,162,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,D,17,677,162,landing,7435.962953986613,7625.962953986613,190.0,436.4094614602636
S5,continuous,D,6,678,125,takeoff,6846.152651590108,6876.152651590108,30.0,66.15265159010778
S5,continuous,D,31,678,125,landing,6976.738426476277,7166.738426476277,190.0,0.0
S5,continuous,D,2,679,19,takeoff,6800.0,6830.0,30.0,10.0
S5,continuous,D,30,679,19,landing,6919.363448600208,7109.363448600208,190.0,29.047162669029603
S5,continuous,D,35,680,100,takeoff,6821.467393378874,6851.467393378874,30.0,21.467393378873567
S5,continuous,D,12,680,100,landing,7080.351995345827,7270.351995345827,190.0,135.82311583111732
S5,continuous,D,34,681,59,takeoff,7308.2998495573565,7338.2998495573565,30.0,498.29984955735654
S5,continuous,D,8,681,59,landing,7567.909239323648,7757.909239323648,190.0,150.84176286012098
S5,continuous,D,38,682,22,takeoff,6984.177450980906,7014.177450980906,30.0,164.17745098090563
S5,continuous,D,12,682,22,landing,7270.351995345827,7460.351995345827,190.0,172.822363150407
S5,continuous,D,33,683,6,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,D,0,683,6,landing,7030.678914995284,7220.678914995284,190.0,180.71501866354265
S5,continuous,D,39,684,292,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,D,19,684,292,landing,7238.472329685565,7428.472329685565,190.0,247.76225570027418
S5,continuous,D,36,685,116,takeoff,6941.530205900731,6971.530205900731,30.0,91.53020590073083
S5,continuous,D,29,685,116,landing,7131.138851558014,7321.138851558014,190.0,52.44461471120576
S5,continuous,D,27,686,284,takeoff,7200.0235785269815,7230.0235785269815,30.0,340.0235785269815
S5,continuous,D,9,686,284,landing,7306.806748731773,7496.806748731773,190.0,0.0
S5,continuous,D,27,687,298,takeoff,7230.0235785269815,7260.0235785269815,30.0,360.0235785269815
S5,continuous,D,14,687,298,landing,7279.7195102484075,7469.7195102484075,190.0,0.0
S5,continuous,D,23,688,270,takeoff,7059.001151219173,7089.001151219173,30.0,179.00115121917315
S5,continuous,D,2,688,270,landing,7233.7263038471765,7423.7263038471765,190.0,84.56450618164672
S5,continuous,D,14,689,11,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,D,33,689,11,landing,6980.3769527299855,7170.3769527299855,190.0,0.0
S5,continuous,D,31,690,152,takeoff,7166.738426476277,7196.738426476277,30.0,266.7384264762768
S5,continuous,D,34,690,152,landing,7338.2998495573565,7528.2998495573565,190.0,27.727257484751135
S5,continuous,D,14,691,208,takeoff,6920.0,6950.0,30.0,10.0
S5,continuous,D,25,691,208,landing,7079.843302648153,7269.843302648153,190.0,0.0
S5,continuous,D,31,692,171,takeoff,7196.738426476277,7226.738426476277,30.0,276.7384264762768
S5,continuous,D,4,692,171,landing,7263.776128833281,7453.776128833281,190.0,0.0
S5,continuous,D,35,693,57,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,D,26,693,57,landing,7121.495035852861,7311.495035852861,190.0,0.0
S5,continuous,D,27,694,289,takeoff,7260.0235785269815,7290.0235785269815,30.0,320.0235785269815
S5,continuous,D,3,694,289,landing,7356.971536337905,7546.971536337905,190.0,0.0
S5,continuous,D,0,695,21,takeoff,7220.678914995284,7250.678914995284,30.0,270.6789149952838
S5,continuous,D,1,695,21,landing,7275.713514653219,7465.713514653219,190.0,0.0
S5,continuous,D,0,696,282,takeoff,7250.678914995284,7280.678914995284,30.0,290.6789149952838
S5,continuous,D,26,696,282,landing,7327.79605193174,7517.79605193174,190.0,0.0
S5,continuous,D,12,697,20,takeoff,7460.351995345827,7490.351995345827,30.0,490.35199534582716
S5,continuous,D,3,697,20,landing,7563.476414674678,7753.476414674678,190.0,0.0
S5,continuous,D,3,698,196,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,D,9,698,196,landing,7496.806748731773,7686.806748731773,190.0,348.79400569521204
S5,continuous,D,27,699,181,takeoff,8054.117679370648,8084.117679370648,30.0,1064.1176793706481
S5,continuous,D,4,699,181,landing,8170.559030707086,8360.559030707085,189.9999999999991,0.0
S5,continuous,D,16,700,151,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,D,21,700,151,landing,7100.951464924406,7290.951464924406,190.0,0.0
S5,continuous,D,37,701,101,takeoff,7386.710524759839,7416.710524759839,30.0,376.71052475983925
S5,continuous,D,2,701,101,landing,7483.86980156223,7673.86980156223,190.0,0.0
S5,continuous,D,24,702,269,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,D,11,702,269,landing,7507.4144555407065,7697.4144555407065,190.0,283.9703515731753
S5,continuous,D,12,703,47,takeoff,7490.351995345827,7520.351995345827,30.0,460.35199534582716
S5,continuous,D,17,703,47,landing,7625.962953986613,7815.962953986613,190.0,33.39556729431479
S5,continuous,D,28,704,147,takeoff,7301.287406120504,7331.287406120504,30.0,261.2874061205039
S5,continuous,D,25,704,147,landing,7444.61373410948,7634.61373410948,190.0,0.0
S5,continuous,D,2,705,8,takeoff,7423.7263038471765,7453.7263038471765,30.0,373.7263038471765
S5,continuous,D,8,705,8,landing,7757.909239323648,7947.909239323648,190.0,176.0185392363992
S5,continuous,D,36,706,173,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,D,38,706,173,landing,7498.513337411958,7688.513337411958,190.0,300.2957745495369
S5,continuous,D,38,707,39,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,D,33,707,39,landing,7170.3769527299855,7360.3769527299855,190.0,29.320720455926676
S5,continuous,D,9,708,94,takeoff,7686.806748731773,7716.806748731773,30.0,366.80674873177304
S5,continuous,D,16,708,94,landing,7863.6692326299135,8053.6692326299135,190.0,0.0
S5,continuous,D,4,709,237,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,D,1,709,237,landing,7465.713514653219,7655.713514653219,190.0,236.31763817733372
S5,continuous,D,36,710,52,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,D,18,710,52,landing,7275.972112156449,7465.972112156449,190.0,0.0
S5,continuous,D,38,711,19,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,D,17,711,19,landing,7815.962953986613,8005.962953986613,190.0,539.3897832154098
S5,continuous,D,17,712,150,takeoff,8005.962953986613,8035.962953986613,30.0,885.9629539866128
S5,continuous,D,38,712,150,landing,8095.235513865754,8285.235513865755,190.0000000000009,0.0
S5,continuous,D,13,713,117,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,D,11,713,117,landing,7697.4144555407065,7887.4144555407065,190.0,183.94468092566967
S5,continuous,D,35,714,138,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,D,15,714,138,landing,7276.613696318391,7466.613696318391,190.0,0.0
S5,continuous,D,26,715,114,takeoff,7517.79605193174,7547.79605193174,30.0,367.7960519317403
S5,continuous,D,11,715,114,landing,7887.4144555407065,8077.4144555407065,190.0,195.0460506383215
S5,continuous,D,0,716,91,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,D,12,716,91,landing,7548.819968553768,7738.819968553768,190.0,0.0
S5,continuous,D,18,717,212,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,D,31,717,212,landing,7300.466129933891,7490.466129933891,190.0,0.0
S5,continuous,D,16,718,259,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,D,17,718,259,landing,8035.962953986613,8225.962953986613,190.0,654.3771591546574
S5,continuous,D,9,719,240,takeoff,7716.806748731773,7746.806748731773,30.0,406.80674873177304
S5,continuous,D,27,719,240,landing,8084.117679370648,8274.117679370647,189.9999999999991,260.5277604340836
S5,continuous,D,35,720,209,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,D,3,720,209,landing,7753.476414674678,7943.476414674678,190.0,386.56526598070013
S5,continuous,D,11,721,187,takeoff,8077.4144555407065,8107.4144555407065,30.0,867.4144555407065
S5,continuous,D,22,721,187,landing,8188.809799751575,8378.809799751576,190.0000000000009,0.0
S5,continuous,D,29,722,263,takeoff,7321.138851558014,7351.138851558014,30.0,101.13885155801381
S5,continuous,D,23,722,263,landing,7411.626927976199,7601.626927976199,190.0,0.0
S5,continuous,D,20,723,54,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,D,1,723,54,landing,7655.713514653219,7845.713514653219,190.0,302.31561220397816
S5,continuous,D,19,724,128,takeoff,7428.472329685565,7458.472329685565,30.0,188.47232968556455
S5,continuous,D,3,724,128,landing,7943.476414674678,8133.476414674678,190.0,366.19126175312704
S5,continuous,D,12,725,244,takeoff,7738.819968553768,7768.819968553768,30.0,488.8199685537684
S5,continuous,D,33,725,244,landing,7794.892350311397,7984.892350311397,190.0,0.0
S5,continuous,D,36,726,291,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,D,30,726,291,landing,7323.2994075625065,7513.2994075625065,190.0,0.0
S5,continuous,D,18,727,186,takeoff,7465.972112156449,7495.972112156449,30.0,195.97211215644893
S5,continuous,D,35,727,186,landing,7603.385042476246,7793.385042476246,190.0,0.0
S5,continuous,D,17,728,145,takeoff,8225.962953986613,8255.962953986613,30.0,945.9629539866128
S5,continuous,D,36,728,145,landing,8370.395702072496,8560.395702072496,190.0,0.0
S5,continuous,D,30,729,246,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,D,13,729,246,landing,7425.228365344448,7615.228365344448,190.0,0.0
S5,continuous,D,30,730,62,takeoff,7513.2994075625065,7543.2994075625065,30.0,213.29940756250653
S5,continuous,D,16,730,62,landing,8053.6692326299135,8243.669232629913,189.9999999999991,425.99684778726805
S5,continuous,D,15,731,217,takeoff,7466.613696318391,7496.613696318391,30.0,156.6136963183908
S5,continuous,D,17,731,217,landing,8255.962953986613,8445.962953986613,190.0,566.0782623001423
S5,continuous,D,31,732,171,takeoff,7490.466129933891,7520.466129933891,30.0,170.46612993389135
S5,continuous,D,0,732,171,landing,7516.8466876284665,7706.8466876284665,190.0,0.0
S5,continuous,D,7,733,107,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,D,11,733,107,landing,8107.4144555407065,8297.414455540707,190.0000000000009,579.1185029917651
S5,continuous,D,13,734,178,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,D,7,734,178,landing,7529.18641802113,7719.18641802113,190.0,0.0
S5,continuous,D,35,735,226,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,13,735,226,landing,7615.228365344448,7805.228365344448,190.0,106.96360307582472
S5,continuous,D,5,736,143,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,D,35,736,143,landing,7793.385042476246,7983.385042476246,190.0,317.57845964089665
S5,continuous,D,29,737,195,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,D,33,737,195,landing,7592.51182055982,7782.51182055982,190.0,131.63838970401594
S5,continuous,D,11,738,201,takeoff,8297.414455540707,8327.414455540707,30.0,917.4144555407074
S5,continuous,D,34,738,201,landing,8358.089124493099,8548.089124493099,190.0,0.0
S5,continuous,D,28,739,67,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,D,31,739,67,landing,7520.466129933891,7710.466129933891,190.0,24.281896923374006
S5,continuous,D,25,740,148,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,D,4,740,148,landing,7461.962199591018,7651.962199591018,190.0,0.0
S5,continuous,D,20,741,16,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,D,0,741,16,landing,7706.8466876284665,7896.8466876284665,190.0,238.69779781845682
S5,continuous,D,17,742,208,takeoff,8445.962953986613,8475.962953986613,30.0,1025.9629539866128
S5,continuous,D,21,742,208,landing,8534.068468445816,8724.068468445816,190.0,0.0
S5,continuous,D,12,743,86,takeoff,7768.819968553768,7798.819968553768,30.0,338.8199685537684
S5,continuous,D,9,743,86,landing,7872.350446882818,8062.350446882818,190.0,0.0
S5,continuous,D,31,744,80,takeoff,7710.466129933891,7740.466129933891,30.0,270.46612993389135
S5,continuous,D,5,744,80,landing,7768.16315256868,7958.16315256868,190.0,0.0
S5,continuous,D,6,745,111,takeoff,7562.173646254818,7592.173646254818,30.0,112.17364625481787
S5,continuous,D,20,745,111,landing,7702.153942397688,7892.153942397688,190.0,0.0
S5,continuous,D,20,746,188,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,D,8,746,188,landing,7947.909239323648,8137.909239323648,190.0,289.99607759145874
S5,continuous,D,34,747,49,takeoff,7528.2998495573565,7558.2998495573565,30.0,58.29984955735654
S5,continuous,D,3,747,49,landing,8133.476414674678,8323.476414674678,190.0,455.7450624683779
S5,continuous,D,35,748,87,takeoff,7983.385042476246,8013.385042476246,30.0,383.38504247624587
S5,continuous,D,19,748,87,landing,8138.200642472472,8328.200642472471,189.9999999999991,0.0
S5,continuous,D,9,749,241,takeoff,7746.806748731773,7776.806748731773,30.0,256.80674873177304
S5,continuous,D,24,749,241,landing,7884.42516317569,8074.42516317569,190.0,0.0
S5,continuous,D,8,750,271,takeoff,8137.909239323648,8167.909239323648,30.0,637.9092393236479
S5,continuous,D,32,750,271,landing,8234.891109616046,8424.891109616046,190.0,0.0
S5,continuous,D,38,751,172,takeoff,7688.513337411958,7718.513337411958,30.0,178.51333741195776
S5,continuous,D,11,751,172,landing,8327.414455540707,8517.414455540707,190.0,447.8022362574984
S5,continuous,D,8,752,121,takeoff,8167.909239323648,8197.909239323648,30.0,647.9092393236479
S5,continuous,D,16,752,121,landing,8311.489143618934,8501.489143618934,190.0,0.0
S5,continuous,D,14,753,44,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,D,20,753,44,landing,7892.153942397688,8082.153942397688,190.0,234.06694239987246
S5,continuous,D,25,754,291,takeoff,7634.61373410948,7664.61373410948,30.0,94.61373410947999
S5,continuous,D,8,754,291,landing,8197.909239323648,8387.909239323648,190.0,300.66700026280705
S5,continuous,D,2,755,105,takeoff,7673.86980156223,7703.86980156223,30.0,123.86980156223035
S5,continuous,D,25,755,105,landing,7711.621366473329,7901.621366473329,190.0,0.0
S5,continuous,D,36,756,184,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,D,0,756,184,landing,7896.8466876284665,8086.8466876284665,190.0,255.91857857658852
S5,continuous,D,6,757,251,takeoff,7592.173646254818,7622.173646254818,30.0,22.173646254817868
S5,continuous,D,5,757,251,landing,7958.16315256868,8148.16315256868,190.0,266.7141722480683
S5,continuous,D,22,758,202,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,D,21,758,202,landing,7689.493514727318,7879.493514727318,190.0,0.0
S5,continuous,D,25,759,199,takeoff,7901.621366473329,7931.621366473329,30.0,191.62136647332864
S5,continuous,D,17,759,199,landing,8475.962953986613,8665.962953986613,190.0,411.2284531622827
S5,continuous,D,30,760,74,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,D,31,760,74,landing,7740.466129933891,7930.466129933891,190.0,94.80227755024134
S5,continuous,D,35,761,112,takeoff,8013.385042476246,8043.385042476246,30.0,403.38504247624587
S5,continuous,D,15,761,112,landing,8149.998738794637,8339.998738794637,190.0,0.0
S5,continuous,D,7,762,119,takeoff,7719.18641802113,7749.18641802113,30.0,99.18641802112961
S5,continuous,D,38,762,119,landing,7855.257033496852,8045.257033496852,190.0,0.0
S5,continuous,D,6,763,78,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,D,32,763,78,landing,7740.540726450495,7930.540726450495,190.0,0.0
S5,continuous,D,38,764,124,takeoff,7718.513337411958,7748.513337411958,30.0,78.51333741195776
S5,continuous,D,15,764,124,landing,7810.537696690783,8000.537696690783,190.0,0.0
S5,continuous,D,23,765,95,takeoff,7845.219070843469,7875.219070843469,30.0,195.21907084346913
S5,continuous,D,22,765,95,landing,8378.809799751576,8568.809799751576,190.0,376.1037167062568
S5,continuous,D,37,766,253,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,D,15,766,253,landing,8339.998738794637,8529.998738794637,190.0,385.04189239749667
S5,continuous,D,17,767,1,takeoff,8665.962953986613,8695.962953986613,30.0,995.9629539866128
S5,continuous,D,4,767,1,landing,8784.853555989184,8974.853555989184,190.0,0.0
S5,continuous,D,25,768,115,takeoff,7931.621366473329,7961.621366473329,30.0,191.62136647332864
S5,continuous,D,5,768,115,landing,8148.16315256868,8338.163152568679,189.9999999999991,104.75126460512365
S5,continuous,D,11,769,267,takeoff,8517.414455540707,8547.414455540707,30.0,827.4144555407074
S5,continuous,D,22,769,267,landing,8628.809799751576,8818.809799751576,190.0,0.0
S5,continuous,D,23,770,131,takeoff,7875.219070843469,7905.219070843469,30.0,175.21907084346913
S5,continuous,D,5,770,131,landing,8338.163152568679,8528.163152568679,190.0,363.21026963189706
S5,continuous,D,9,771,67,takeoff,8062.350446882818,8092.350446882818,30.0,172.35044688281778
S5,continuous,D,39,771,67,landing,8235.61889680543,8425.61889680543,190.0,0.0
S5,continuous,D,11,772,154,takeoff,8547.414455540707,8577.414455540707,30.0,827.4144555407074
S5,continuous,D,13,772,154,landing,8630.884230155747,8820.884230155747,190.0,0.0
S5,continuous,D,26,773,173,takeoff,7970.0,8000.0,30.0,0.0
S5,continuous,D,27,773,173,landing,8274.117679370647,8464.117679370647,190.0,73.56313633915488
S5,continuous,D,26,774,110,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,D,34,774,110,landing,7865.046697875871,8055.046697875871,190.0,0.0
S5,continuous,D,19,775,66,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,D,18,775,66,landing,7842.584905718181,8032.584905718181,190.0,0.0
S5,continuous,D,0,776,137,takeoff,8086.8466876284665,8116.8466876284665,30.0,326.8466876284665
S5,continuous,D,24,776,137,landing,8165.532902958139,8355.532902958139,190.0,0.0
S5,continuous,D,37,777,245,takeoff,7870.0,7900.0,30.0,40.0
S5,continuous,D,20,777,245,landing,8082.153942397688,8272.153942397688,190.0,140.99023996057258
S5,continuous,D,32,778,283,takeoff,7930.540726450495,7960.540726450495,30.0,150.54072645049473
S5,continuous,D,23,778,283,landing,8034.5020519348445,8224.502051934844,189.9999999999991,0.0
S5,continuous,D,6,779,276,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,D,35,779,276,landing,8050.613863676793,8240.613863676794,190.0000000000009,0.0
S5,continuous,D,5,780,224,takeoff,8528.163152568679,8558.163152568679,30.0,728.1631525686789
S5,continuous,D,28,780,224,landing,8567.55797767998,8757.55797767998,190.0,0.0
S5,continuous,D,4,781,189,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,D,36,781,189,landing,7935.682247911379,8125.682247911379,190.0,0.0
S5,continuous,D,23,782,73,takeoff,7905.219070843469,7935.219070843469,30.0,85.21907084346913
S5,continuous,D,13,782,73,landing,8011.098263461371,8201.098263461372,190.0000000000009,0.0
S5,continuous,D,38,783,281,takeoff,8045.257033496852,8075.257033496852,30.0,215.25703349685227
S5,continuous,D,35,783,281,landing,8240.613863676794,8430.613863676794,190.0,86.9499966480198
S5,continuous,D,11,784,218,takeoff,8577.414455540707,8607.414455540707,30.0,737.4144555407074
S5,continuous,D,17,784,218,landing,8695.962953986613,8885.962953986613,190.0,4.476988337626608
S5,continuous,D,8,785,11,takeoff,8387.909239323648,8417.909239323648,30.0,537.9092393236479
S5,continuous,D,12,785,11,landing,8504.322050549543,8694.322050549543,190.0,0.0
