scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,5,149,60,landing,1993.439245230454,2183.4392452304537,189.99999999999977,130.0
S2,continuous,A,9,150,81,takeoff,2150.3597137385573,2180.3597137385573,30.0,650.3597137385573
S2,continuous,A,11,150,81,landing,3587.6636796526464,3777.6636796526464,190.0,1363.350945556395
S2,continuous,A,9,151,73,takeoff,2180.3597137385573,2210.3597137385573,30.0,670.3597137385573
S2,continuous,A,4,151,73,landing,3372.1994462491443,3562.1994462491443,190.0,1071.6945122124102
S2,continuous,A,3,152,19,takeoff,1819.4793470256577,1849.4793470256577,30.0,299.4793470256577
S2,continuous,A,1,152,19,landing,3318.669394088703,3508.669394088703,190.0,1431.6143938043203
S2,continuous,A,9,153,36,takeoff,2210.3597137385573,2240.3597137385573,30.0,680.3597137385573
S2,continuous,A,7,153,36,landing,4222.6394781836425,4412.6394781836425,190.0,1934.8590825625452
S2,continuous,A,6,154,3,takeoff,3856.3723866195446,3886.3723866195446,30.0,2316.3723866195446
S2,continuous,A,0,154,3,landing,3924.574911390893,4114.574911390893,190.00000000000045,0.0
S2,continuous,A,11,155,16,takeoff,3777.6636796526464,3807.6636796526464,30.0,2227.6636796526464
S2,continuous,A,7,155,16,landing,4412.6394781836425,4602.6394781836425,190.0,597.172727357146
S2,continuous,A,5,156,58,takeoff,2183.4392452304537,2213.4392452304537,30.0,623.4392452304537
S2,continuous,A,4,156,58,landing,3562.1994462491443,3752.1994462491443,190.0,1270.902204076826
S2,continuous,A,7,157,86,takeoff,2969.860608478796,2999.860608478796,30.0,1399.8606084787962
S2,continuous,A,5,157,86,landing,3387.9303301773716,3577.9303301773716,190.0,348.2091132197793
S2,continuous,A,1,158,20,takeoff,3508.669394088703,3538.669394088703,30.0,1928.669394088703
S2,continuous,A,6,158,20,landing,3886.3723866195446,4076.3723866195446,190.0,295.999300441807
S2,continuous,A,10,159,71,takeoff,1628.6664155986834,1658.6664155986834,30.0,38.66641559868344
S2,continuous,A,0,159,71,landing,3054.570797182904,3244.570797182904,190.0,1382.8015889461549
S2,continuous,A,1,160,94,takeoff,3538.669394088703,3568.669394088703,30.0,1938.669394088703
S2,continuous,A,7,160,94,landing,4602.6394781836425,4792.6394781836425,190.0,1005.1612984850326
S2,continuous,A,0,161,62,takeoff,3244.570797182904,3274.570797182904,30.0,1634.5707971829038
S2,continuous,A,2,161,62,landing,3312.5356936560997,3502.5356936560997,190.0,0.0
S2,continuous,A,3,162,13,takeoff,1849.4793470256577,1879.4793470256577,30.0,229.47934702565772
S2,continuous,A,2,162,13,landing,2548.1672012614617,2738.1672012614617,190.0,653.6671967530428
S2,continuous,A,5,163,27,takeoff,2213.4392452304537,2243.4392452304537,30.0,583.4392452304537
S2,continuous,A,10,163,27,landing,2271.023804414406,2461.023804414406,190.0,0.0
S2,continuous,A,0,164,10,takeoff,3274.570797182904,3304.570797182904,30.0,1634.5707971829038
S2,continuous,A,2,164,10,landing,3502.5356936560997,3692.5356936560997,190.0,160.0
S2,continuous,A,8,165,97,takeoff,1741.6659846666664,1771.6659846666664,30.0,91.66598466666642
S2,continuous,A,1,165,97,landing,3568.669394088703,3758.669394088703,190.0,1730.6861993651646
S2,continuous,A,3,166,50,takeoff,1879.4793470256577,1909.4793470256577,30.0,219.47934702565772
S2,continuous,A,8,166,50,landing,3589.0912756068205,3779.0912756068205,190.0,1646.5283567680247
S2,continuous,A,2,167,35,takeoff,1746.1347583213928,1776.1347583213928,30.0,76.13475832139284
S2,continuous,A,11,167,35,landing,3807.6636796526464,3997.6636796526464,190.0,2021.746659087039
S2,continuous,A,10,168,68,takeoff,1680.0,1710.0,30.0,0.0
S2,continuous,A,8,168,68,landing,4208.657486451112,4398.657486451112,190.0,2474.559022071343
S2,continuous,A,0,169,66,takeoff,3304.570797182904,3334.570797182904,30.0,1614.5707971829038
S2,continuous,A,7,169,66,landing,4792.6394781836425,4982.6394781836425,190.0,1443.358492296631
S2,continuous,A,5,170,38,takeoff,2243.4392452304537,2273.4392452304537,30.0,543.4392452304537
S2,continuous,A,11,170,38,landing,3997.6636796526464,4187.663679652646,190.0,1692.9800986272426
S2,continuous,A,4,171,96,takeoff,2085.925431926005,2115.925431926005,30.0,375.9254319260049
S2,continuous,A,3,171,96,landing,2519.4793470256573,2709.4793470256573,190.0,337.1078301993057
S2,continuous,A,2,172,45,takeoff,2738.1672012614617,2768.1672012614617,30.0,1018.1672012614617
S2,continuous,A,8,172,45,landing,4398.657486451112,4588.657486451112,190.0,1610.146165603644
S2,continuous,A,2,173,63,takeoff,2768.1672012614617,2798.1672012614617,30.0,1038.1672012614617
S2,continuous,A,7,173,63,landing,4982.6394781836425,5172.6394781836425,190.0,2166.041174804767
S2,continuous,A,11,174,28,takeoff,4187.663679652646,4217.663679652646,30.0,2447.6636796526464
S2,continuous,A,9,174,28,landing,4261.6167000103405,4451.6167000103405,190.0,0.0
S2,continuous,A,4,175,49,takeoff,2115.925431926005,2145.925431926005,30.0,365.9254319260049
S2,continuous,A,1,175,49,landing,3978.076078708579,4168.076078708579,190.0,1744.476259477677
S2,continuous,A,1,176,44,takeoff,4168.076078708579,4198.076078708579,30.0,2408.076078708579
S2,continuous,A,0,176,44,landing,4245.543837386865,4435.543837386865,190.0,0.0
S2,continuous,A,1,177,93,takeoff,4198.076078708579,4228.076078708579,30.0,2428.076078708579
S2,continuous,A,3,177,93,landing,4265.651731967303,4455.651731967303,190.0,0.0
S2,continuous,A,0,178,56,takeoff,3334.570797182904,3364.570797182904,30.0,1554.5707971829038
S2,continuous,A,10,178,56,landing,3378.322410835138,3568.322410835138,190.0,0.0
S2,continuous,A,11,179,23,takeoff,4217.663679652646,4247.663679652646,30.0,2427.6636796526464
S2,continuous,A,9,179,23,landing,4451.6167000103405,4641.6167000103405,190.0,160.0
S2,continuous,A,11,180,32,takeoff,4247.663679652646,4277.663679652646,30.0,2447.6636796526464
S2,continuous,A,4,180,32,landing,4313.84917242075,4503.84917242075,190.0,0.0
S2,continuous,A,4,181,67,takeoff,2340.504934036734,2370.504934036734,30.0,530.5049340367341
S2,continuous,A,7,181,67,landing,5172.6394781836425,5362.6394781836425,190.0,2749.7957063765602
S2,continuous,A,3,182,83,takeoff,1909.4793470256577,1939.4793470256577,30.0,89.47934702565772
S2,continuous,A,1,182,83,landing,4228.076078708579,4418.076078708579,190.0,2251.0210784241963
S2,continuous,A,8,183,8,takeoff,1830.0,1860.0,30.0,0.0
S2,continuous,A,7,183,8,landing,5362.6394781836425,5552.6394781836425,190.0,3463.4088110556177
S2,continuous,A,7,184,41,takeoff,2999.860608478796,3029.860608478796,30.0,1149.500894740239
S2,continuous,A,5,184,41,landing,3577.9303301773716,3767.9303301773716,190.0,508.2091132197793
S2,continuous,A,4,185,53,takeoff,2370.504934036734,2400.504934036734,30.0,510.64432555793746
S2,continuous,A,6,185,53,landing,4076.3723866195446,4266.372386619545,190.00000000000045,1595.9937490453744
S2,continuous,A,0,186,54,takeoff,3364.570797182904,3394.570797182904,30.0,1491.4654179781344
S2,continuous,A,7,186,54,landing,5552.6394781836425,5742.6394781836425,190.0,2143.358492296631
S2,continuous,A,0,187,6,takeoff,3394.570797182904,3424.570797182904,30.0,1495.4795215760828
S2,continuous,A,9,187,6,landing,3490.646464852059,3680.646464852059,190.0,0.0
S2,continuous,A,4,188,87,takeoff,2400.504934036734,2430.504934036734,30.0,494.5795021107292
S2,continuous,A,1,188,87,landing,4418.076078708579,4608.076078708579,190.0,1899.896757366948
S2,continuous,A,1,189,18,takeoff,4608.076078708579,4638.076078708579,30.0,2661.7036920890346
S2,continuous,A,0,189,18,landing,4685.543837386865,4875.543837386865,190.0,0.0
S2,continuous,A,9,190,14,takeoff,2240.3597137385573,2270.3597137385573,30.0,252.19251247709576
S2,continuous,A,1,190,14,landing,4638.076078708579,4828.076078708579,190.0,2293.2916605409373
S2,continuous,A,6,191,64,takeoff,4266.372386619545,4296.372386619545,30.0,2266.0695567718376
S2,continuous,A,3,191,64,landing,4455.651731967303,4645.651731967303,190.0,126.33865065134341
S2,continuous,A,7,192,60,takeoff,3029.860608478796,3059.860608478796,30.0,1026.4213632483422
S2,continuous,A,11,192,60,landing,4277.663679652646,4467.663679652646,190.0,1210.0
S2,continuous,A,8,193,98,takeoff,2459.091275606821,2489.091275606821,30.0,440.42188151811774
S2,continuous,A,5,193,98,landing,2769.7212169575923,2959.7212169575923,190.0,222.66500175561305
S2,continuous,A,0,194,2,takeoff,3424.570797182904,3454.570797182904,30.0,1374.7101887041076
S2,continuous,A,5,194,2,landing,3767.9303301773716,3957.9303301773716,190.0,252.40050003499437
S2,continuous,A,5,195,22,takeoff,2273.4392452304537,2303.4392452304537,30.0,210.33386602568407
S2,continuous,A,0,195,22,landing,3454.570797182904,3644.570797182904,190.0,1090.1725189929766
S2,continuous,A,11,196,4,takeoff,4467.663679652646,4497.663679652646,30.0,2378.572404045826
S2,continuous,A,1,196,4,landing,4828.076078708579,5018.076078708579,190.0,289.13770794487755
S2,continuous,A,10,197,82,takeoff,2136.3723866195446,2166.3723866195446,30.0,0.0
S2,continuous,A,11,197,82,landing,4497.663679652646,4687.663679652646,190.0,2331.0550967727663
S2,continuous,A,6,198,91,takeoff,4296.372386619545,4326.372386619545,30.0,2135.867452582811
S2,continuous,A,0,198,91,landing,4435.543837386865,4625.543837386865,190.0,70.96892599597231
S2,continuous,A,5,199,72,takeoff,2519.7212169575923,2549.7212169575923,30.0,341.5540156961306
S2,continuous,A,10,199,72,landing,2577.305776141545,2767.305776141545,190.0,0.0
S2,continuous,A,6,200,89,takeoff,4326.372386619545,4356.372386619545,30.0,2136.0695567718376
S2,continuous,A,11,200,89,landing,4687.663679652646,4877.663679652646,190.0,297.14443509791454
S2,continuous,A,5,201,34,takeoff,2549.7212169575923,2579.7212169575923,30.0,341.05182286888885
S2,continuous,A,10,201,34,landing,2767.305776141545,2957.305776141545,190.0,160.0
S2,continuous,A,0,202,30,takeoff,3644.570797182904,3674.570797182904,30.0,1391.4654179781342
S2,continuous,A,8,202,30,landing,4588.657486451112,4778.657486451112,190.0,856.0757691733597
S2,continuous,A,0,203,47,takeoff,3674.570797182904,3704.570797182904,30.0,1395.4795215760832
S2,continuous,A,9,203,47,landing,3770.646464852059,3960.646464852059,190.0,0.0
S2,continuous,A,11,204,27,takeoff,4877.663679652646,4907.663679652646,30.0,2597.2886962524085
S2,continuous,A,0,204,27,landing,4939.796647652157,5129.796647652157,190.0,0.0
S2,continuous,A,6,205,0,takeoff,4356.372386619545,4386.372386619545,30.0,2039.0910962582088
S2,continuous,A,9,205,0,landing,4641.6167000103405,4831.6167000103405,190.0,184.81468289346776
S2,continuous,A,0,206,11,takeoff,3704.570797182904,3734.570797182904,30.0,1378.1984105633592
S2,continuous,A,9,206,11,landing,3960.646464852059,4150.64646485206,190.00000000000045,160.0
S2,continuous,A,10,207,70,takeoff,2461.023804414406,2491.023804414406,30.0,131.16319593561002
S2,continuous,A,1,207,70,landing,5018.076078708579,5208.076078708579,190.0,2505.793058711499
S2,continuous,A,10,208,74,takeoff,2491.023804414406,2521.023804414406,30.0,151.54445738874892
S2,continuous,A,11,208,74,landing,4907.663679652646,5097.663679652646,190.0,2386.4036789779047
S2,continuous,A,11,209,25,takeoff,5097.663679652646,5127.663679652646,30.0,2757.942462695054
S2,continuous,A,0,209,25,landing,5159.796647652157,5349.796647652157,190.0,0.0
S2,continuous,A,11,210,5,takeoff,5127.663679652646,5157.663679652646,30.0,2759.4964783911846
S2,continuous,A,6,210,5,landing,5191.810537587833,5381.810537587833,190.0,0.0
S2,continuous,A,5,211,99,takeoff,2959.7212169575923,2989.7212169575923,30.0,549.4183871098849
S2,continuous,A,4,211,99,landing,3752.1994462491443,3942.1994462491443,190.0,684.6202323496873
S2,continuous,A,2,212,46,takeoff,2798.1672012614617,2828.1672012614617,30.0,369.49780717275826
S2,continuous,A,10,212,46,landing,2957.305776141545,3147.305776141545,190.0,124.85848668008612
S2,continuous,A,5,213,75,takeoff,2989.7212169575923,3019.7212169575923,30.0,543.232894341782
S2,continuous,A,9,213,75,landing,3086.7712435086323,3276.7712435086323,190.0,0.0
S2,continuous,A,1,214,40,takeoff,5208.076078708579,5238.076078708579,30.0,2734.9706995038096
S2,continuous,A,0,214,40,landing,5349.796647652157,5539.796647652157,190.0,64.25281026529228
S2,continuous,A,6,215,21,takeoff,4386.372386619545,4416.372386619545,30.0,1870.0000000000005
S2,continuous,A,9,215,21,landing,4831.6167000103405,5021.6167000103405,190.0,344.81468289346776
S2,continuous,A,11,216,96,takeoff,5157.663679652646,5187.663679652646,30.0,2628.184332626989
S2,continuous,A,3,216,96,landing,5207.174069123965,5397.174069123965,190.0,0.0
S2,continuous,A,8,217,13,takeoff,2558.1672012614617,2588.1672012614617,30.0,0.0
S2,continuous,A,6,217,13,landing,4416.372386619545,4606.372386619545,190.0,1765.9200855265158
S2,continuous,A,4,218,72,takeoff,2626.4883226158104,2656.4883226158104,30.0,39.8313674884339
S2,continuous,A,6,218,72,landing,4606.372386619545,4796.372386619545,190.0,1870.0103604662986
S2,continuous,A,3,219,17,takeoff,2709.4793470256573,2739.4793470256573,30.0,119.75813006806493
S2,continuous,A,9,219,17,landing,2807.2812903613362,2997.2812903613362,190.0,26.921576622779867
S2,continuous,A,10,220,37,takeoff,3147.305776141545,3177.305776141545,30.0,520.0244857802086
S2,continuous,A,3,220,37,landing,3176.06256559491,3366.06256559491,190.0,0.0
S2,continuous,A,8,221,33,takeoff,3779.0912756068205,3809.0912756068205,30.0,1131.4275959541742
S2,continuous,A,5,221,33,landing,3957.9303301773716,4147.930330177372,190.0,90.87411497539279
S2,continuous,A,10,222,57,takeoff,3177.305776141545,3207.305776141545,30.0,528.2145005347243
S2,continuous,A,0,222,57,landing,3734.570797182904,3924.570797182904,190.0,514.1622284032933
S2,continuous,A,3,223,43,takeoff,2739.4793470256573,2769.4793470256573,30.0,54.90854984275347
S2,continuous,A,1,223,43,landing,5238.076078708579,5428.076078708579,190.0,2431.021078424197
S2,continuous,A,4,224,76,takeoff,2699.860608478796,2729.860608478796,30.0,0.0
S2,continuous,A,10,224,76,landing,3568.322410835138,3758.322410835138,190.0,790.8111336975171
S2,continuous,A,10,225,85,takeoff,3207.305776141545,3237.305776141545,30.0,500.9333895220002
S2,continuous,A,2,225,85,landing,3692.5356936560997,3882.5356936560997,190.0,451.5986503287263
S2,continuous,A,4,226,84,takeoff,2946.3437813936007,2976.3437813936007,30.0,217.67438730489766
S2,continuous,A,3,226,84,landing,3366.06256559491,3556.06256559491,190.0,323.2726993009628
S2,continuous,A,9,227,79,takeoff,2997.2812903613362,3027.2812903613362,30.0,230.93750896773554
S2,continuous,A,10,227,79,landing,3758.322410835138,3948.322410835138,190.0,698.0954245046187
S2,continuous,A,2,228,34,takeoff,2828.1672012614617,2858.1672012614617,30.0,51.510246134085264
S2,continuous,A,1,228,34,landing,5428.076078708579,5618.076078708579,190.0,2523.7733463249174
S2,continuous,A,0,229,98,takeoff,4114.574911390893,4144.574911390893,30.0,1334.853694433301
S2,continuous,A,9,229,98,landing,5021.6167000103405,5211.6167000103405,190.0,810.966120950292
S2,continuous,A,8,230,17,takeoff,4778.657486451112,4808.657486451112,30.0,1961.376196089776
S2,continuous,A,5,230,17,landing,4866.62242604627,5056.62242604627,190.0,0.0
S2,continuous,A,3,231,51,takeoff,2837.6636796526464,2867.6636796526464,30.0,0.0
S2,continuous,A,10,231,51,landing,3948.322410835138,4138.322410835138,190.0,1081.2531207149577
S2,continuous,A,8,232,7,takeoff,4808.657486451112,4838.657486451112,30.0,1969.5662108442916
S2,continuous,A,11,232,7,landing,5187.663679652646,5377.663679652646,190.0,314.29490355754206
S2,continuous,A,9,233,65,takeoff,3027.2812903613362,3057.2812903613362,30.0,152.71049317843244
S2,continuous,A,5,233,65,landing,4147.930330177372,4337.930330177372,190.0,1023.5990132649954
S2,continuous,A,9,234,61,takeoff,3276.7712435086323,3306.7712435086323,30.0,380.3988568890877
S2,continuous,A,2,234,61,landing,3882.5356936560997,4072.5356936560997,190.0,545.1323755499584
S2,continuous,A,4,235,39,takeoff,3942.1994462491443,3972.1994462491443,30.0,1023.5300521604413
S2,continuous,A,6,235,39,landing,4796.372386619545,4986.372386619545,190.0,744.2992368329647
S2,continuous,A,5,236,46,takeoff,3019.7212169575923,3049.7212169575923,30.0,53.064261830215855
S2,continuous,A,8,236,46,landing,4838.657486451112,5028.657486451112,190.0,1730.9713298983615
S2,continuous,A,5,237,24,takeoff,3049.7212169575923,3079.7212169575923,30.0,47.521770708448
S2,continuous,A,8,237,24,landing,5028.657486451112,5218.657486451112,190.0,1890.9713298983615
S2,continuous,A,5,238,48,takeoff,3079.7212169575923,3109.7212169575923,30.0,52.05753730494598
S2,continuous,A,2,238,48,landing,4072.5356936560997,4262.5356936561,190.00000000000045,928.5840186691976
S2,continuous,A,7,239,69,takeoff,3059.860608478796,3089.860608478796,30.0,30.76933287197562
S2,continuous,A,8,239,69,landing,5218.657486451112,5408.657486451112,190.0,2089.5662108442916
S2,continuous,A,8,240,71,takeoff,5408.657486451112,5438.657486451112,30.0,2344.0866892682084
S2,continuous,A,3,240,71,landing,5471.741058264251,5661.741058264251,190.0,0.0
S2,continuous,A,11,241,75,takeoff,5377.663679652646,5407.663679652646,30.0,2280.892436144014
S2,continuous,A,0,241,75,landing,5539.796647652157,5729.796647652157,190.0,100.0
S2,continuous,A,8,242,1,takeoff,5438.657486451112,5468.657486451112,30.0,2306.0180082674697
S2,continuous,A,5,242,1,landing,5526.62242604627,5716.62242604627,190.0,0.0
S2,continuous,A,8,243,29,takeoff,5468.657486451112,5498.657486451112,30.0,2329.988092362409
S2,continuous,A,4,243,29,landing,5579.371685326152,5769.371685326152,190.0,0.0
S2,continuous,A,9,244,52,takeoff,3306.7712435086323,3336.7712435086323,30.0,160.3988568890877
S2,continuous,A,7,244,52,landing,5742.6394781836425,5932.6394781836425,190.0,2358.44755279247
S2,continuous,A,11,245,37,takeoff,5407.663679652646,5437.663679652646,30.0,2221.601114057736
S2,continuous,A,3,245,37,landing,5661.741058264251,5851.741058264251,190.0,204.56698914028584
S2,continuous,A,9,246,59,takeoff,3336.7712435086323,3366.7712435086323,30.0,144.571797259488
S2,continuous,A,1,246,59,landing,5618.076078708579,5808.076078708579,190.0,2176.8801307708623
S2,continuous,A,4,247,55,takeoff,3972.1994462491443,4002.1994462491443,30.0,764.2691160717727
S2,continuous,A,0,247,55,landing,5729.796647652157,5919.796647652157,190.0,1649.4273395548162
S2,continuous,A,1,248,78,takeoff,5808.076078708579,5838.076078708579,30.0,2590.412399055933
S2,continuous,A,5,248,78,landing,5907.337014797247,6097.337014797247,190.0,0.0
S2,continuous,A,1,249,31,takeoff,5838.076078708579,5868.076078708579,30.0,2618.9848031017586
S2,continuous,A,9,249,31,landing,5942.500783137663,6132.500783137663,190.0,0.0
S2,continuous,A,8,250,62,takeoff,5498.657486451112,5528.657486451112,30.0,2176.1217927950124
S2,continuous,A,11,250,62,landing,5563.368776095104,5753.368776095104,190.0,0.0
S2,continuous,A,9,251,26,takeoff,3366.7712435086323,3396.7712435086323,30.0,44.13176532498983
S2,continuous,A,4,251,26,landing,4002.1994462491443,4192.199446249144,189.99999999999955,515.2829824423352
S2,continuous,A,6,252,19,takeoff,4986.372386619545,5016.372386619545,30.0,1657.702992530842
S2,continuous,A,5,252,19,landing,5080.398726797694,5270.398726797694,190.0,0.0
