scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,148,66,takeoff,2773.0020048153233,2803.0020048153233,30.0,188.53344432085896
S1,continuous,C,3,148,66,landing,4635.5280188506,4825.5280188506,190.0,1679.0919267772224
S1,continuous,C,5,149,60,takeoff,2803.0020048153233,2833.0020048153233,30.0,206.29324389130898
S1,continuous,C,3,149,60,landing,4825.5280188506,5015.5280188506,190.0,1839.0919267772224
S1,continuous,C,1,150,63,takeoff,4294.468560494464,4324.468560494464,30.0,1833.412522793264
S1,continuous,C,2,150,63,landing,4499.869319926991,4689.869319926991,190.0,126.02746895673954
S1,continuous,C,2,151,68,takeoff,2990.042787563974,3020.042787563974,30.0,184.51476871337354
S1,continuous,C,6,151,68,landing,3736.8921214561747,3926.8921214561747,190.0,673.6986677844016
S1,continuous,C,6,152,47,takeoff,3416.8921214561747,3446.8921214561747,30.0,906.290750738056
S1,continuous,C,0,152,47,landing,5306.708760924014,5496.708760924014,190.0,1737.3456772348122
S1,continuous,C,2,153,37,takeoff,2690.6013707181187,2720.6013707181187,30.0,156.13281022365436
S1,continuous,C,0,153,37,landing,5496.708760924014,5686.708760924014,190.0,2670.287214638675
S1,continuous,C,1,154,57,takeoff,4324.468560494464,4354.468560494464,30.0,1777.5764390382897
S1,continuous,C,7,154,57,landing,4519.595932693679,4709.595932693679,190.0,130.0
S1,continuous,C,7,155,24,takeoff,3256.0253386559575,3286.0253386559575,30.0,363.0233338406342
S1,continuous,C,6,155,24,landing,3926.8921214561747,4116.892121456174,189.99999999999955,498.1726715379482
S1,continuous,C,3,156,69,takeoff,5015.5280188506,5045.5280188506,30.0,2408.8192579265856
S1,continuous,C,5,156,69,landing,5078.9621061086555,5268.9621061086555,190.0,0.0
S1,continuous,C,2,157,61,takeoff,3402.5289364912346,3432.5289364912346,30.0,631.4728987900344
S1,continuous,C,3,157,61,landing,5045.5280188506,5235.5280188506,190.0,1478.6577812829746
S1,continuous,C,0,158,15,takeoff,4076.7087609240143,4106.708760924014,30.0,1381.180742073414
S1,continuous,C,4,158,15,landing,5921.056037701201,6111.056037701201,190.0,1763.8812925947004
S1,continuous,C,2,159,67,takeoff,3432.5289364912346,3462.5289364912346,30.0,648.0603759967707
S1,continuous,C,4,159,67,landing,6111.056037701201,6301.056037701201,190.0,2520.500044143967
S1,continuous,C,3,160,11,takeoff,5235.5280188506,5265.5280188506,30.0,2438.8192579265856
S1,continuous,C,4,160,11,landing,6301.056037701201,6491.056037701201,190.0,940.0
S1,continuous,C,7,161,13,takeoff,3286.0253386559575,3316.0253386559575,30.0,415.9825510919836
S1,continuous,C,0,161,13,landing,5686.708760924014,5876.708760924014,190.0,2281.115344350349
S1,continuous,C,4,162,41,takeoff,6491.056037701201,6521.056037701201,30.0,3634.163916245026
S1,continuous,C,2,162,41,landing,6529.0830947672,6719.0830947672,190.0,0.0
S1,continuous,C,5,163,58,takeoff,3082.398695195582,3112.398695195582,30.0,202.81246247713852
S1,continuous,C,4,163,58,landing,6521.056037701201,6711.056037701201,190.0,3257.3146850112366
S1,continuous,C,7,164,73,takeoff,3316.0253386559575,3346.0253386559575,30.0,430.4973198053567
S1,continuous,C,2,164,73,landing,4689.869319926991,4879.869319926991,190.0,1295.9585553321504
S1,continuous,C,2,165,29,takeoff,3462.5289364912346,3492.5289364912346,30.0,560.1302412956525
S1,continuous,C,5,165,29,landing,3642.806527873946,3832.806527873946,190.0,127.92982395746276
S1,continuous,C,2,166,43,takeoff,3492.5289364912346,3522.5289364912346,30.0,578.0603759967703
S1,continuous,C,1,166,43,landing,4354.468560494464,4544.468560494464,190.0,782.5663335274426
S1,continuous,C,7,167,28,takeoff,3346.0253386559575,3376.0253386559575,30.0,338.8505935494577
S1,continuous,C,1,167,28,landing,4544.468560494464,4734.468560494464,190.0,1039.7549555768069
S1,continuous,C,6,168,49,takeoff,3446.8921214561747,3476.8921214561747,30.0,414.36318496494005
S1,continuous,C,0,168,49,landing,5876.708760924014,6066.708760924014,190.0,2317.3456772348122
S1,continuous,C,1,169,65,takeoff,4734.468560494464,4764.468560494464,30.0,1687.75979957045
S1,continuous,C,7,169,65,landing,4799.595932693679,4989.595932693679,190.0,0.0
S1,continuous,C,6,170,71,takeoff,3476.8921214561747,3506.8921214561747,30.0,430.0
S1,continuous,C,0,170,71,landing,6066.708760924014,6256.708760924014,190.0,2437.3456772348122
S1,continuous,C,2,171,40,takeoff,4879.869319926991,4909.869319926991,30.0,1804.3413010763907
S1,continuous,C,4,171,40,landing,6711.056037701201,6901.056037701201,190.0,1673.1596607082101
S1,continuous,C,1,172,8,takeoff,4764.468560494464,4794.468560494464,30.0,1688.4432218385068
S1,continuous,C,6,172,8,landing,4854.868329266701,5044.868329266701,190.0,0.0
S1,continuous,C,1,173,12,takeoff,4794.468560494464,4824.468560494464,30.0,1690.0
S1,continuous,C,2,173,12,landing,4933.8418509702515,5123.8418509702515,190.0,0.0
S1,continuous,C,3,174,17,takeoff,5265.5280188506,5295.5280188506,30.0,2068.3532737441005
S1,continuous,C,6,174,17,landing,5336.892121456174,5526.892121456174,190.0,0.0
S1,continuous,C,6,175,70,takeoff,4116.892121456174,4146.892121456174,30.0,594.3631849649396
S1,continuous,C,1,175,70,landing,4824.468560494464,5014.468560494464,190.0,497.1766702660534
S1,continuous,C,1,176,16,takeoff,5014.468560494464,5044.468560494464,30.0,1777.75979957045
S1,continuous,C,3,176,16,landing,5295.5280188506,5485.5280188506,190.0,202.11891671227113
S1,continuous,C,5,177,72,takeoff,3416.8921214561747,3446.8921214561747,30.0,0.0
S1,continuous,C,2,177,72,landing,5123.8418509702515,5313.8418509702515,190.0,1574.6019620888283
S1,continuous,C,7,178,34,takeoff,3565.5280188506003,3595.5280188506003,30.0,0.0
S1,continuous,C,6,178,34,landing,4616.892121456174,4806.892121456174,190.0,898.6699913433049
S1,continuous,C,4,179,4,takeoff,6901.056037701201,6931.056037701201,30.0,3606.5874772067364
S1,continuous,C,2,179,4,landing,6939.0830947672,7129.0830947672,190.0,0.0
S1,continuous,C,1,180,1,takeoff,5044.468560494464,5074.468560494464,30.0,1657.2938153879645
S1,continuous,C,0,180,1,landing,6256.708760924014,6446.708760924014,190.0,1033.177756325067
S1,continuous,C,4,181,64,takeoff,6931.056037701201,6961.056037701201,30.0,3468.2495098272548
S1,continuous,C,5,181,64,landing,6992.398695195583,7182.398695195583,190.0,0.0
S1,continuous,C,2,182,5,takeoff,5313.8418509702515,5343.8418509702515,30.0,1834.8091878946911
S1,continuous,C,4,182,5,landing,6961.056037701201,7151.056037701201,190.0,1509.1871296649497
S1,continuous,C,6,183,45,takeoff,4146.892121456174,4176.892121456174,30.0,602.4235609617099
S1,continuous,C,1,183,45,landing,5074.468560494464,5264.468560494464,190.0,797.1766702660534
S1,continuous,C,4,184,42,takeoff,7151.056037701201,7181.056037701201,30.0,3594.163916245026
S1,continuous,C,5,184,42,landing,7212.398695195583,7402.398695195583,190.0,0.0
S1,continuous,C,4,185,36,takeoff,7181.056037701201,7211.056037701201,30.0,3621.1867177742097
S1,continuous,C,2,185,36,landing,7219.0830947672,7409.0830947672,190.0,0.0
S1,continuous,C,5,186,39,takeoff,3832.806527873946,3862.806527873946,30.0,257.2785090233456
S1,continuous,C,0,186,39,landing,6446.708760924014,6636.708760924014,190.0,2457.804466100137
S1,continuous,C,0,187,33,takeoff,4106.708760924014,4136.708760924014,30.0,515.6527232228136
S1,continuous,C,4,187,33,landing,7211.056037701201,7401.056037701201,190.0,2963.8812925947004
S1,continuous,C,3,188,29,takeoff,5485.5280188506,5515.5280188506,30.0,1832.7214909766544
S1,continuous,C,2,188,29,landing,5529.869319926991,5719.869319926991,190.0,0.0
S1,continuous,C,6,189,30,takeoff,4176.892121456174,4206.892121456174,30.0,502.4235609617099
S1,continuous,C,2,189,30,landing,5719.869319926991,5909.869319926991,190.0,1349.8265323630185
S1,continuous,C,3,190,50,takeoff,5515.5280188506,5545.5280188506,30.0,1838.819257926586
S1,continuous,C,6,190,50,landing,5586.892121456174,5776.892121456174,190.0,0.0
S1,continuous,C,7,191,68,takeoff,3926.8921214561747,3956.8921214561747,30.0,0.0
S1,continuous,C,3,191,68,landing,5545.5280188506,5735.5280188506,190.0,1531.4488799383703
S1,continuous,C,6,192,25,takeoff,4206.892121456174,4236.892121456174,30.0,457.0228015291832
S1,continuous,C,2,192,25,landing,5909.869319926991,6099.869319926991,190.0,1509.8265323630185
S1,continuous,C,0,193,54,takeoff,4136.708760924014,4166.708760924014,30.0,371.18074207341397
S1,continuous,C,3,193,54,landing,5735.5280188506,5925.5280188506,190.0,1515.3146137016265
S1,continuous,C,2,194,10,takeoff,5343.8418509702515,5373.8418509702515,30.0,1562.7858132690512
S1,continuous,C,0,194,10,landing,6636.708760924014,6826.708760924014,190.0,1237.046734386543
S1,continuous,C,4,195,14,takeoff,7401.056037701201,7431.056037701201,30.0,3536.5874772067364
S1,continuous,C,0,195,14,landing,7429.198119732141,7619.198119732141,190.0,0.0
S1,continuous,C,7,196,18,takeoff,3866.7087609240143,3896.7087609240143,30.0,0.0
S1,continuous,C,0,196,18,landing,6826.708760924014,7016.708760924014,190.0,2840.431922082292
S1,continuous,C,1,197,24,takeoff,5264.468560494464,5294.468560494464,30.0,1327.5764390382897
S1,continuous,C,6,197,24,landing,5776.892121456174,5966.892121456174,190.0,402.02379218947317
S1,continuous,C,4,198,3,takeoff,7431.056037701201,7461.056037701201,30.0,3491.1867177742097
S1,continuous,C,7,198,3,landing,7455.684815830173,7645.684815830173,190.0,0.0
S1,continuous,C,5,199,20,takeoff,3955.5280188506003,3985.5280188506003,30.0,0.0
S1,continuous,C,7,199,20,landing,4002.253184824202,4192.2531848242015,189.99999999999955,0.0
S1,continuous,C,0,200,26,takeoff,7016.708760924014,7046.708760924014,30.0,3045.6527232228136
S1,continuous,C,2,200,26,landing,7409.0830947672,7599.0830947672,190.0,356.5541582759661
S1,continuous,C,6,201,20,takeoff,4806.892121456174,4836.892121456174,30.0,801.0780425694861
S1,continuous,C,5,201,20,landing,5268.9621061086555,5458.9621061086555,190.0,348.2168699710883
S1,continuous,C,7,202,32,takeoff,4192.2531848242015,4222.2531848242015,30.0,137.7846243297372
S1,continuous,C,5,202,32,landing,4232.539244860289,4422.539244860289,190.0,0.0
S1,continuous,C,1,203,56,takeoff,5294.468560494464,5324.468560494464,30.0,1164.5992405674733
S1,continuous,C,7,203,56,landing,5359.595932693679,5549.595932693679,190.0,0.0
S1,continuous,C,6,204,38,takeoff,5044.868329266701,5074.868329266701,30.0,883.8122915655003
S1,continuous,C,2,204,38,landing,6099.869319926991,6289.869319926991,190.0,861.8503245524917
S1,continuous,C,4,205,53,takeoff,7461.056037701201,7491.056037701201,30.0,3292.023374625641
S1,continuous,C,0,205,53,landing,7619.198119732141,7809.198119732141,190.0,130.0
S1,continuous,C,6,206,51,takeoff,5074.868329266701,5104.868329266701,30.0,839.3403104161007
S1,continuous,C,4,206,51,landing,7491.056037701201,7681.056037701201,190.0,2233.568926084371
S1,continuous,C,2,207,32,takeoff,5373.8418509702515,5403.8418509702515,30.0,1131.3026061099627
S1,continuous,C,0,207,32,landing,7046.708760924014,7236.708760924014,190.0,1597.046734386543
S1,continuous,C,6,208,19,takeoff,5104.868329266701,5134.868329266701,30.0,857.9762078105268
S1,continuous,C,4,208,19,landing,7681.056037701201,7871.056037701201,190.0,2393.568926084371
S1,continuous,C,7,209,9,takeoff,4709.595932693679,4739.595932693679,30.0,389.72661276668805
S1,continuous,C,3,209,9,landing,5925.5280188506,6115.5280188506,190.0,1068.7450687008659
S1,continuous,C,0,210,22,takeoff,7236.708760924014,7266.708760924014,30.0,2903.551934167849
S1,continuous,C,2,210,22,landing,7599.0830947672,7789.0830947672,190.0,346.5541582759661
S1,continuous,C,7,211,59,takeoff,4739.595932693679,4769.595932693679,30.0,388.53989499247837
S1,continuous,C,4,211,59,landing,7871.056037701201,8061.056037701201,190.0,2993.2704328160635
S1,continuous,C,6,212,43,takeoff,5134.868329266701,5164.868329266701,30.0,770.3997687722358
S1,continuous,C,5,212,43,landing,5458.9621061086555,5648.9621061086555,190.0,190.24066216056144
S1,continuous,C,7,213,6,takeoff,4769.595932693679,4799.595932693679,30.0,402.88717176966566
S1,continuous,C,3,213,6,landing,6115.5280188506,6305.5280188506,190.0,1218.7450687008659
S1,continuous,C,2,214,55,takeoff,5403.8418509702515,5433.8418509702515,30.0,966.9497295140773
S1,continuous,C,1,214,55,landing,5483.215141446039,5673.215141446039,190.0,0.0
S1,continuous,C,5,215,52,takeoff,4695.5280188506,4725.5280188506,30.0,0.0
S1,continuous,C,3,215,52,landing,6305.5280188506,6495.5280188506,190.0,1426.5659127419449
S1,continuous,C,1,216,63,takeoff,5324.468560494464,5354.468560494464,30.0,814.5992405674733
S1,continuous,C,3,216,63,landing,6495.5280188506,6685.5280188506,190.0,972.1189167122711
S1,continuous,C,6,217,57,takeoff,5164.868329266701,5194.868329266701,30.0,641.7115025105359
S1,continuous,C,1,217,57,landing,5673.215141446039,5863.215141446039,190.0,397.94704340710086
S1,continuous,C,2,218,31,takeoff,5433.8418509702515,5463.8418509702515,30.0,892.7858132690508
S1,continuous,C,6,218,31,landing,5966.892121456174,6156.892121456174,190.0,419.8996043781244
S1,continuous,C,5,219,28,takeoff,4725.5280188506,4755.5280188506,30.0,51.05945835613511
S1,continuous,C,1,219,28,landing,5863.215141446039,6053.215141446039,190.0,957.1816573731903
S1,continuous,C,5,220,46,takeoff,4556.708760924014,4586.708760924014,30.0,0.0
S1,continuous,C,2,220,46,landing,6289.869319926991,6479.869319926991,190.0,1560.8127915777286
S1,continuous,C,4,221,34,takeoff,8061.056037701201,8091.056037701201,30.0,3434.1639162450265
S1,continuous,C,3,221,34,landing,8106.584056551801,8296.584056551801,190.0,0.0
S1,continuous,C,6,222,66,takeoff,5194.868329266701,5224.868329266701,30.0,549.3403104161007
S1,continuous,C,0,222,66,landing,7809.198119732141,7999.198119732141,190.0,2441.8588282324135
S1,continuous,C,6,223,73,takeoff,5224.868329266701,5254.868329266701,30.0,524.99900933971
S1,continuous,C,4,223,73,landing,8091.056037701201,8281.0560377012,190.0,2683.568926084371
S1,continuous,C,0,224,44,takeoff,7266.708760924014,7296.708760924014,30.0,2535.6527232228136
S1,continuous,C,4,224,44,landing,8281.0560377012,8471.0560377012,190.0,973.8812925947004
S1,continuous,C,1,225,2,takeoff,5354.468560494464,5384.468560494464,30.0,607.7597995704509
S1,continuous,C,5,225,2,landing,5922.398695195583,6112.398695195583,190.0,467.4246694788708
S1,continuous,C,5,226,65,takeoff,5648.9621061086555,5678.9621061086555,30.0,545.8052793524903
S1,continuous,C,4,226,65,landing,8471.0560377012,8661.0560377012,190.0,2640.751274098163
S1,continuous,C,3,227,70,takeoff,6685.5280188506,6715.5280188506,30.0,1851.059458356136
S1,continuous,C,0,227,70,landing,7999.198119732141,8189.198119732141,190.0,1230.1654566565812
S1,continuous,C,2,228,60,takeoff,5463.8418509702515,5493.8418509702515,30.0,628.3138321196511
S1,continuous,C,3,228,60,landing,6715.5280188506,6905.5280188506,190.0,1147.3448668039582
S1,continuous,C,0,229,8,takeoff,7296.708760924014,7326.708760924014,30.0,2431.8404316573133
S1,continuous,C,4,229,8,landing,8661.0560377012,8851.0560377012,190.0,1303.8812925947004
S1,continuous,C,4,230,35,takeoff,8851.0560377012,8881.0560377012,30.0,3930.0
S1,continuous,C,2,230,35,landing,8889.0830947672,9079.0830947672,190.0,0.0
S1,continuous,C,7,231,23,takeoff,4989.595932693679,5019.595932693679,30.0,52.88717176966475
S1,continuous,C,4,231,23,landing,8881.0560377012,9071.0560377012,190.0,3753.2704328160635
S1,continuous,C,0,232,12,takeoff,7326.708760924014,7356.708760924014,30.0,2382.866909953763
S1,continuous,C,6,232,12,landing,7379.179723157041,7569.179723157041,190.0,0.0
S1,continuous,C,0,233,61,takeoff,7356.708760924014,7386.708760924014,30.0,2301.180742073414
S1,continuous,C,4,233,61,landing,9071.0560377012,9261.0560377012,190.0,1633.8812925947004
S1,continuous,C,2,234,45,takeoff,5493.8418509702515,5523.8418509702515,30.0,409.37329047578714
S1,continuous,C,0,234,45,landing,8189.198119732141,8379.19811973214,189.9999999999991,2619.53609319467
S1,continuous,C,6,235,69,takeoff,5254.868329266701,5284.868329266701,30.0,165.90622315804558
S1,continuous,C,0,235,69,landing,8379.19811973214,8569.19811973214,190.0,2951.8588282324126
S1,continuous,C,3,236,62,takeoff,6905.5280188506,6935.5280188506,30.0,1794.4719811493997
S1,continuous,C,0,236,62,landing,8569.19811973214,8759.19811973214,190.0,1560.1654566565803
S1,continuous,C,2,237,74,takeoff,6479.869319926991,6509.869319926991,30.0,1353.1605590029776
S1,continuous,C,7,237,74,landing,6504.1938518033885,6694.1938518033885,190.0,0.0
S1,continuous,C,5,238,72,takeoff,5678.9621061086555,5708.9621061086555,30.0,545.120255138404
S1,continuous,C,0,238,72,landing,8759.19811973214,8949.19811973214,190.0,2924.138246673553
S1,continuous,C,4,239,20,takeoff,9261.0560377012,9291.0560377012,30.0,3982.0939315925452
S1,continuous,C,2,239,20,landing,9299.0830947672,9489.0830947672,190.0,0.0
S1,continuous,C,7,240,0,takeoff,5301.056037701201,5331.056037701201,30.0,0.0
S1,continuous,C,6,240,0,landing,6156.892121456174,6346.892121456174,190.0,743.1419724927046
S1,continuous,C,1,241,16,takeoff,6053.215141446039,6083.215141446039,30.0,567.6871225954383
S1,continuous,C,4,241,16,landing,9291.0560377012,9481.0560377012,190.0,3051.3546206175397
S1,continuous,C,3,242,47,takeoff,6935.5280188506,6965.5280188506,30.0,1618.819257926587
S1,continuous,C,6,242,47,landing,7006.892121456174,7196.892121456174,190.0,0.0
S1,continuous,C,6,243,17,takeoff,6346.892121456174,6376.892121456174,30.0,760.0
S1,continuous,C,2,243,17,landing,6719.0830947672,6909.0830947672,190.0,279.0403072032277
S1,continuous,C,1,244,56,takeoff,6083.215141446039,6113.215141446039,30.0,600.0583146898734
S1,continuous,C,0,244,56,landing,8949.19811973214,9139.19811973214,190.0,2706.9205341816187
S1,continuous,C,5,245,43,takeoff,6112.398695195583,6142.398695195583,30.0,643.4365890869276
S1,continuous,C,3,245,43,landing,6965.5280188506,7155.5280188506,190.0,709.6952363969622
S1,continuous,C,3,246,48,takeoff,7155.5280188506,7185.5280188506,30.0,1664.4719811493997
S1,continuous,C,5,246,48,landing,7402.398695195583,7592.398695195583,190.0,183.4365890869276
S1,continuous,C,6,247,55,takeoff,6376.892121456174,6406.892121456174,30.0,763.6769800101356
S1,continuous,C,4,247,55,landing,9481.0560377012,9671.0560377012,190.0,2921.545133894898
S1,continuous,C,3,248,37,takeoff,7185.5280188506,7215.5280188506,30.0,1678.819257926587
S1,continuous,C,7,248,37,landing,7219.15414224417,7409.15414224417,190.0,0.0
S1,continuous,C,0,249,29,takeoff,7386.708760924014,7416.708760924014,30.0,1846.8394409970233
S1,continuous,C,4,249,29,landing,9671.0560377012,9861.0560377012,190.0,2223.8812925947004
S1,continuous,C,3,250,68,takeoff,7215.5280188506,7245.5280188506,30.0,1660.0
S1,continuous,C,6,250,68,landing,7569.179723157041,7759.179723157041,190.0,262.2876017008666
S1,continuous,C,2,251,50,takeoff,6909.0830947672,6939.0830947672,30.0,1312.190973311026
S1,continuous,C,7,251,50,landing,6933.407626643598,7123.407626643598,190.0,0.0
S1,continuous,C,2,252,57,takeoff,7129.0830947672,7159.0830947672,30.0,1445.8679533211616
S1,continuous,C,0,252,57,landing,9139.19811973214,9329.19811973214,190.0,1874.29484939772
S1,continuous,C,3,253,13,takeoff,7245.5280188506,7275.5280188506,30.0,1548.819257926587
