scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,2,816,32,takeoff,29400.130769430096,29430.130769430096,30.0,4954.673236744045
S1,continuous,E,6,816,32,landing,29596.548520394103,29786.548520394103,190.0,160.0
S1,continuous,E,4,817,6,takeoff,24896.499700894154,24926.499700894154,30.0,206.36893146405782
S1,continuous,E,3,817,6,landing,24981.978699479827,25171.978699479827,190.0,0.0
S1,continuous,E,5,818,72,takeoff,25893.59115634777,25923.59115634777,30.0,1437.8116573712541
S1,continuous,E,6,818,72,landing,27166.548520394103,27356.548520394103,190.0,1097.3503297435236
S1,continuous,E,1,819,19,takeoff,24613.765475137425,24643.765475137425,30.0,0.0
S1,continuous,E,5,819,19,landing,25923.59115634777,26113.59115634777,190.0,1144.7658682655128
S1,continuous,E,5,820,9,takeoff,26113.59115634777,26143.59115634777,30.0,1557.0426359536687
S1,continuous,E,0,820,9,landing,26193.726731073748,26383.726731073748,190.0,0.0
S1,continuous,E,6,821,22,takeoff,24826.548520394103,24856.548520394103,30.0,191.09098770805213
S1,continuous,E,3,821,22,landing,25171.978699479827,25361.978699479827,190.0,280.15515442267133
S1,continuous,E,7,822,68,takeoff,25163.150653332956,25193.150653332956,30.0,373.0198839028599
S1,continuous,E,5,822,68,landing,26143.59115634777,26333.59115634777,190.0,767.9996335930919
S1,continuous,E,3,823,58,takeoff,25361.978699479827,25391.978699479827,30.0,405.47899858567325
S1,continuous,E,1,823,58,landing,25416.680819869878,25606.680819869878,190.0,0.0
S1,continuous,E,5,824,37,takeoff,26333.59115634777,26363.59115634777,30.0,1615.295845681012
S1,continuous,E,0,824,37,landing,27111.69965256718,27301.69965256718,190.0,697.9729214934305
S1,continuous,E,3,825,5,takeoff,24898.29531066676,24928.29531066676,30.0,105.14465733380348
S1,continuous,E,4,825,5,landing,24983.774309252432,25173.774309252432,190.0,0.0
S1,continuous,E,2,826,59,takeoff,29430.130769430096,29460.130769430096,30.0,4612.4012373083315
S1,continuous,E,0,826,59,landing,29461.69965256718,29651.69965256718,190.0,0.0
S1,continuous,E,2,827,42,takeoff,29460.130769430096,29490.130769430096,30.0,4634.673236744045
S1,continuous,E,4,827,42,landing,29536.499700894154,29726.499700894154,190.0,0.0
S1,continuous,E,7,828,26,takeoff,25193.150653332956,25223.150653332956,30.0,303.0198839028599
S1,continuous,E,6,828,26,landing,27356.548520394103,27546.548520394103,190.0,1996.7957341222937
S1,continuous,E,4,829,41,takeoff,25173.774309252432,25203.774309252432,30.0,219.07666224581044
S1,continuous,E,3,829,41,landing,25391.978699479827,25581.978699479827,190.0,92.72539164172122
S1,continuous,E,1,830,1,takeoff,25223.150653332956,25253.150653332956,30.0,0.0
S1,continuous,E,4,830,1,landing,25282.40393874979,25472.40393874979,190.0,0.0
S1,continuous,E,5,831,6,takeoff,26363.59115634777,26393.59115634777,30.0,1371.6124568679443
S1,continuous,E,1,831,6,landing,26411.05665065016,26601.05665065016,190.0,0.0
S1,continuous,E,7,832,5,takeoff,25223.150653332956,25253.150653332956,30.0,229.37634408052327
S1,continuous,E,3,832,5,landing,25928.0516858211,26118.0516858211,190.0,572.9449364681386
S1,continuous,E,1,833,14,takeoff,25253.150653332956,25283.150653332956,30.0,57.6931206469053
S1,continuous,E,2,833,14,landing,29490.130769430096,29680.130769430096,190.0,4113.250154464062
S1,continuous,E,1,834,15,takeoff,25283.150653332956,25313.150653332956,30.0,76.60213293885317
S1,continuous,E,4,834,15,landing,25774.574484259763,25964.574484259763,190.0,432.1705455099727
S1,continuous,E,0,835,33,takeoff,25481.69965256718,25511.69965256718,30.0,371.8251599743817
S1,continuous,E,6,835,33,landing,27546.548520394103,27736.548520394103,190.0,1933.6678560992623
S1,continuous,E,4,836,27,takeoff,25203.774309252432,25233.774309252432,30.0,63.64353982233661
S1,continuous,E,3,836,27,landing,26118.0516858211,26308.0516858211,190.0,748.7983779829956
S1,continuous,E,2,837,22,takeoff,29680.130769430096,29710.130769430096,30.0,4498.152069950269
S1,continuous,E,3,837,22,landing,29717.90622456115,29907.90622456115,190.0,0.0
S1,continuous,E,6,838,66,takeoff,27736.548520394103,27766.548520394103,30.0,2531.090987708052
S1,continuous,E,1,838,66,landing,27772.36071521217,27962.36071521217,190.0,0.0
S1,continuous,E,7,839,70,takeoff,25396.548520394103,25426.548520394103,30.0,0.0
S1,continuous,E,2,839,70,landing,29710.130769430096,29900.130769430096,190.0,4150.696355201762
S1,continuous,E,2,840,1,takeoff,29900.130769430096,29930.130769430096,30.0,4607.726830680305
S1,continuous,E,0,840,1,landing,29931.69965256718,30121.69965256718,190.0,0.0
S1,continuous,E,3,841,40,takeoff,25581.978699479827,25611.978699479827,30.0,282.10420688703016
S1,continuous,E,2,841,40,landing,29930.130769430096,30120.130769430096,190.0,4270.376614819215
S1,continuous,E,7,842,56,takeoff,25540.130769430096,25570.130769430096,30.0,0.0
S1,continuous,E,6,842,56,landing,27766.548520394103,27956.548520394103,190.0,2059.8156180251535
S1,continuous,E,5,843,41,takeoff,26393.59115634777,26423.59115634777,30.0,991.6124568679443
S1,continuous,E,7,843,41,landing,26486.032025769495,26676.032025769495,190.0,0.0
S1,continuous,E,3,844,58,takeoff,25611.978699479827,25641.978699479827,30.0,185.29787960994872
S1,continuous,E,1,844,58,landing,25666.680819869878,25856.680819869878,190.0,0.0
S1,continuous,E,3,845,43,takeoff,25641.978699479827,25671.978699479827,30.0,208.38754313205573
S1,continuous,E,0,845,43,landing,25951.69965256718,26141.69965256718,190.0,249.03030137149108
S1,continuous,E,3,846,20,takeoff,25671.978699479827,25701.978699479827,30.0,205.43017908572438
S1,continuous,E,0,846,20,landing,27301.69965256718,27491.69965256718,190.0,1549.030301371491
S1,continuous,E,7,847,44,takeoff,25670.130769430096,25700.130769430096,30.0,0.0
S1,continuous,E,6,847,44,landing,27956.548520394103,28146.548520394103,190.0,2119.8156180251535
S1,continuous,E,1,848,64,takeoff,25606.680819869878,25636.680819869878,30.0,12.106335610114911
S1,continuous,E,7,848,64,landing,25700.130769430096,25890.130769430096,190.0,40.534854268036725
S1,continuous,E,7,849,54,takeoff,25890.130769430096,25920.130769430096,30.0,233.5822490359933
S1,continuous,E,6,849,54,landing,28716.548520394103,28906.548520394103,190.0,2659.8156180251535
S1,continuous,E,6,850,58,takeoff,28146.548520394103,28176.548520394103,30.0,2469.8677005242243
S1,continuous,E,1,850,58,landing,28493.860731063174,28683.860731063174,190.0,291.5000158510047
S1,continuous,E,4,851,18,takeoff,25983.59115634777,26013.59115634777,30.0,0.0
S1,continuous,E,2,851,18,landing,30120.130769430096,30310.130769430096,190.0,3940.170681618267
S1,continuous,E,1,852,64,takeoff,26010.130769430096,26040.130769430096,30.0,0.0
S1,continuous,E,2,852,64,landing,30310.130769430096,30500.130769430096,190.0,4136.270038366922
S1,continuous,E,1,853,50,takeoff,25856.680819869878,25886.680819869878,30.0,108.6291340487769
S1,continuous,E,7,853,50,landing,25920.130769430096,26110.130769430096,190.0,10.534854268036725
S1,continuous,E,3,854,4,takeoff,26308.0516858211,26338.0516858211,30.0,538.1771932283045
S1,continuous,E,0,854,4,landing,27801.69965256718,27991.69965256718,190.0,1392.9573150302167
S1,continuous,E,2,855,34,takeoff,30500.130769430096,30530.130769430096,30.0,4730.0
S1,continuous,E,5,855,34,landing,30603.59115634777,30793.59115634777,190.0,0.0
S1,continuous,E,3,856,15,takeoff,26338.0516858211,26368.0516858211,30.0,553.477201561338
S1,continuous,E,2,856,15,landing,30530.130769430096,30720.130769430096,190.0,4034.303628477941
S1,continuous,E,3,857,53,takeoff,26368.0516858211,26398.0516858211,30.0,521.5031654269987
S1,continuous,E,6,857,53,landing,28906.548520394103,29096.548520394103,190.0,2393.221809909948
S1,continuous,E,5,858,50,takeoff,26423.59115634777,26453.59115634777,30.0,493.46038691767535
S1,continuous,E,1,858,50,landing,26601.05665065016,26791.05665065016,190.0,130.0
S1,continuous,E,1,859,19,takeoff,26053.59115634777,26083.59115634777,30.0,0.0
S1,continuous,E,0,859,19,landing,27991.69965256718,28181.69965256718,190.0,1817.71856205324
S1,continuous,E,7,860,5,takeoff,26110.130769430096,26140.130769430096,30.0,172.07908360899455
S1,continuous,E,6,860,5,landing,29096.548520394103,29286.548520394103,190.0,2819.8156180251535
S1,continuous,E,4,861,43,takeoff,26436.499700894154,26466.499700894154,30.0,174.80004832697523
S1,continuous,E,5,861,43,landing,26535.616652467867,26725.616652467867,190.0,0.0
S1,continuous,E,0,862,65,takeoff,26141.69965256718,26171.69965256718,30.0,151.5688831370826
S1,continuous,E,5,862,65,landing,26725.616652467867,26915.616652467867,190.0,483.78142517471133
S1,continuous,E,1,863,38,takeoff,26096.499700894154,26126.499700894154,30.0,0.0
S1,continuous,E,6,863,38,landing,29786.548520394103,29976.548520394103,190.0,3554.236624681882
S1,continuous,E,4,864,16,takeoff,26466.499700894154,26496.499700894154,30.0,249.95118050005112
S1,continuous,E,5,864,16,landing,26915.616652467867,27105.616652467867,190.0,290.0
S1,continuous,E,0,865,27,takeoff,26383.726731073748,26413.726731073748,30.0,255.67504525264667
S1,continuous,E,2,865,27,landing,30720.130769430096,30910.130769430096,190.0,4186.660315193647
S1,continuous,E,7,866,68,takeoff,26153.59115634777,26183.59115634777,30.0,0.0
S1,continuous,E,5,866,68,landing,27105.616652467867,27295.616652467867,190.0,779.5846266983717
S1,continuous,E,5,867,9,takeoff,26453.59115634777,26483.59115634777,30.0,249.86442527402323
S1,continuous,E,1,867,9,landing,26791.05665065016,26981.05665065016,190.0,290.0
S1,continuous,E,0,868,10,takeoff,26861.69965256718,26891.69965256718,30.0,395.1511321730759
S1,continuous,E,6,868,10,landing,29976.548520394103,30166.548520394103,190.0,3063.6678560992623
S1,continuous,E,3,869,23,takeoff,26398.0516858211,26428.0516858211,30.0,157.92091639100545
S1,continuous,E,4,869,23,landing,26876.499700894154,27066.499700894154,190.0,332.9690164873791
S1,continuous,E,0,870,21,takeoff,26891.69965256718,26921.69965256718,30.0,395.19995167302477
S1,continuous,E,5,870,21,landing,27623.59115634777,27813.59115634777,190.0,651.755929054616
S1,continuous,E,2,871,17,takeoff,30910.130769430096,30940.130769430096,30.0,4617.114106165769
S1,continuous,E,0,871,17,landing,30941.69965256718,31131.69965256718,190.0,0.0
S1,continuous,E,3,872,3,takeoff,26596.548520394103,26626.548520394103,30.0,0.0
S1,continuous,E,2,872,3,landing,30940.130769430096,31130.130769430096,190.0,4185.80679390494
S1,continuous,E,0,873,6,takeoff,27491.69965256718,27521.69965256718,30.0,1013.0486832745737
S1,continuous,E,5,873,6,landing,27813.59115634777,28003.59115634777,190.0,221.755929054616
S1,continuous,E,4,874,48,takeoff,27066.499700894154,27096.499700894154,30.0,576.6252083013569
S1,continuous,E,1,874,48,landing,27128.158667668544,27318.158667668544,190.0,0.0
S1,continuous,E,1,875,41,takeoff,26981.05665065016,27011.05665065016,30.0,485.0246248806652
S1,continuous,E,3,875,41,landing,27587.90622456115,27777.90622456115,190.0,552.1474535209381
S1,continuous,E,4,876,63,takeoff,27096.499700894154,27126.499700894154,30.0,590.0
S1,continuous,E,7,876,63,landing,27207.24851276725,27397.24851276725,190.0,0.0
S1,continuous,E,2,877,39,takeoff,31130.130769430096,31160.130769430096,30.0,4610.0
S1,continuous,E,7,877,39,landing,31213.016663264327,31403.016663264327,190.0,0.0
S1,continuous,E,4,878,43,takeoff,27126.499700894154,27156.499700894154,30.0,580.8830484262871
S1,continuous,E,1,878,43,landing,27318.158667668544,27508.158667668544,190.0,130.0
S1,continuous,E,4,879,35,takeoff,27156.499700894154,27186.499700894154,30.0,549.9511805000511
S1,continuous,E,5,879,35,landing,28003.59115634777,28193.59115634777,190.0,687.9745038799047
S1,continuous,E,3,880,50,takeoff,26788.650969292605,26818.650969292605,30.0,0.0
S1,continuous,E,2,880,50,landing,31160.130769430096,31350.130769430096,190.0,4213.7043450064375
S1,continuous,E,0,881,30,takeoff,27521.69965256718,27551.69965256718,30.0,841.8251599743817
S1,continuous,E,5,881,30,landing,28193.59115634777,28383.59115634777,190.0,531.755929054616
S1,continuous,E,2,882,46,takeoff,31350.130769430096,31380.130769430096,30.0,4653.631068535942
S1,continuous,E,3,882,46,landing,31387.90622456115,31577.90622456115,190.0,0.0
S1,continuous,E,4,883,57,takeoff,27186.499700894154,27216.499700894154,30.0,476.3689314640578
S1,continuous,E,0,883,57,landing,28181.69965256718,28371.69965256718,190.0,821.3979820889435
S1,continuous,E,3,884,65,takeoff,26735.616652467867,26765.616652467867,30.0,0.0
S1,continuous,E,4,884,65,landing,27216.499700894154,27406.499700894154,190.0,335.4040498406139
S1,continuous,E,7,885,36,takeoff,27036.548520394103,27066.548520394103,30.0,0.0
S1,continuous,E,1,885,36,landing,27508.158667668544,27698.158667668544,190.0,378.69505198226034
S1,continuous,E,5,886,9,takeoff,27295.616652467867,27325.616652467867,30.0,496.9656831752618
S1,continuous,E,4,886,9,landing,27406.499700894154,27596.499700894154,190.0,11.766096852574265
S1,continuous,E,1,887,23,takeoff,27698.158667668544,27728.158667668544,30.0,571.6589667743901
S1,continuous,E,4,887,23,landing,27757.41195308538,27947.41195308538,190.0,0.0
S1,continuous,E,0,888,16,takeoff,27551.69965256718,27581.69965256718,30.0,626.0830000993119
S1,continuous,E,2,888,16,landing,31380.130769430096,31570.130769430096,190.0,3738.6873937002165
S1,continuous,E,5,889,52,takeoff,27325.616652467867,27355.616652467867,30.0,395.7421598750698
S1,continuous,E,4,889,52,landing,27947.41195308538,28137.41195308538,190.0,522.6783490437992
S1,continuous,E,2,890,28,takeoff,31570.130769430096,31600.130769430096,30.0,4640.0
S1,continuous,E,0,890,28,landing,31601.69965256718,31791.69965256718,190.0,0.0
S1,continuous,E,3,891,49,takeoff,26986.548520394103,27016.548520394103,30.0,0.0
S1,continuous,E,4,891,49,landing,28476.499700894154,28666.499700894154,190.0,1324.4721819143779
S1,continuous,E,3,892,68,takeoff,27777.90622456115,27807.90622456115,30.0,362.2895720932829
S1,continuous,E,4,892,68,landing,28666.499700894154,28856.499700894154,190.0,703.114477747331
S1,continuous,E,5,893,37,takeoff,28383.59115634777,28413.59115634777,30.0,961.8915037805928
S1,continuous,E,4,893,37,landing,28856.499700894154,29046.499700894154,190.0,373.7915929726696
S1,continuous,E,7,894,48,takeoff,27435.75298631099,27465.75298631099,30.0,0.0
S1,continuous,E,2,894,48,landing,31600.130769430096,31790.130769430096,190.0,3981.4918892848764
S1,continuous,E,7,895,71,takeoff,27397.24851276725,27427.24851276725,30.0,187.11774333715584
S1,continuous,E,6,895,71,landing,30166.548520394103,30356.548520394103,190.0,2622.6978746879977
S1,continuous,E,3,896,24,takeoff,27807.90622456115,27837.90622456115,30.0,410.0
S1,continuous,E,5,896,24,landing,28413.59115634777,28603.59115634777,190.0,431.22440231329165
S1,continuous,E,1,897,72,takeoff,27728.158667668544,27758.158667668544,30.0,551.6101472744413
S1,continuous,E,2,897,72,landing,31790.130769430096,31980.130769430096,190.0,3898.2421401284737
S1,continuous,E,3,898,63,takeoff,27837.90622456115,27867.90622456115,30.0,440.65771179389776
S1,continuous,E,4,898,63,landing,29046.499700894154,29236.499700894154,190.0,1023.114477747331
S1,continuous,E,2,899,65,takeoff,31980.130769430096,32010.130769430096,30.0,4753.631068535942
S1,continuous,E,3,899,65,landing,32017.90622456115,32207.90622456115,190.0,0.0
S1,continuous,E,7,900,20,takeoff,27465.75298631099,27495.75298631099,30.0,154.05333374381007
S1,continuous,E,5,900,20,landing,29003.59115634777,29193.59115634777,190.0,1325.397300615059
S1,continuous,E,2,901,43,takeoff,32010.130769430096,32040.130769430096,30.0,4684.377783119107
S1,continuous,E,5,901,43,landing,32113.59115634777,32303.59115634777,190.0,0.0
S1,continuous,E,7,902,26,takeoff,27495.75298631099,27525.75298631099,30.0,129.20446591688597
S1,continuous,E,3,902,26,landing,27867.90622456115,28057.90622456115,190.0,240.197142230154
S1,continuous,E,5,903,51,takeoff,29193.59115634777,29223.59115634777,30.0,1733.4603869176754
S1,continuous,E,3,903,51,landing,29288.0516858211,29478.0516858211,190.0,0.0
S1,continuous,E,3,904,7,takeoff,28057.90622456115,28087.90622456115,30.0,650.0
S1,continuous,E,0,904,7,landing,28371.69965256718,28561.69965256718,190.0,173.10277629016855
S1,continuous,E,1,905,9,takeoff,27962.36071521217,27992.36071521217,30.0,545.8610143180158
S1,continuous,E,2,905,9,landing,32040.130769430096,32230.130769430096,190.0,3954.040092584848
S1,continuous,E,5,906,47,takeoff,29223.59115634777,29253.59115634777,30.0,1780.0
S1,continuous,E,4,906,47,landing,29322.708107921484,29512.708107921484,190.0,0.0
S1,continuous,E,1,907,36,takeoff,27992.36071521217,28022.36071521217,30.0,474.20204754362567
S1,continuous,E,6,907,36,landing,30356.548520394103,30546.548520394103,190.0,2288.375610363866
S1,continuous,E,6,908,33,takeoff,28176.548520394103,28206.548520394103,30.0,620.0
S1,continuous,E,0,908,33,landing,28561.69965256718,28751.69965256718,190.0,353.97012044541407
S1,continuous,E,4,909,41,takeoff,28137.41195308538,28167.41195308538,30.0,359.5057285242292
S1,continuous,E,1,909,41,landing,28683.860731063174,28873.860731063174,190.0,427.1954925609607
S1,continuous,E,2,910,8,takeoff,32230.130769430096,32260.130769430096,30.0,4610.256276837299
S1,continuous,E,5,910,8,landing,32333.59115634777,32523.59115634777,190.0,0.0
S1,continuous,E,6,911,31,takeoff,28406.548520394103,28436.548520394103,30.0,786.4177509640067
S1,continuous,E,2,911,31,landing,32260.130769430096,32450.130769430096,190.0,3719.015371459467
S1,continuous,E,1,912,21,takeoff,28022.36071521217,28052.36071521217,30.0,388.7695588643983
S1,continuous,E,0,912,21,landing,28751.69965256718,28941.69965256718,190.0,668.9490031888417
S1,continuous,E,5,913,23,takeoff,29253.59115634777,29283.59115634777,30.0,1486.1792032623925
S1,continuous,E,1,913,23,landing,29301.05665065016,29491.05665065016,190.0,0.0
S1,continuous,E,6,914,56,takeoff,28436.548520394103,28466.548520394103,30.0,660.0
S1,continuous,E,5,914,56,landing,29283.59115634777,29473.59115634777,190.0,751.4356016508609
S1,continuous,E,4,915,66,takeoff,28167.41195308538,28197.41195308538,30.0,385.0512378732092
S1,continuous,E,0,915,66,landing,28941.69965256718,29131.69965256718,190.0,660.4857298977186
S1,continuous,E,3,916,62,takeoff,28087.90622456115,28117.90622456115,30.0,277.7754551310536
S1,continuous,E,0,916,62,landing,29131.69965256718,29321.69965256718,190.0,923.1027762901685
S1,continuous,E,1,917,4,takeoff,28111.69965256718,28141.69965256718,30.0,0.0
S1,continuous,E,6,917,4,landing,30546.548520394103,30736.548520394103,190.0,2299.036673008857
S1,continuous,E,3,918,6,takeoff,28117.90622456115,28147.90622456115,30.0,294.31506821337825
S1,continuous,E,6,918,6,landing,30736.548520394103,30926.548520394103,190.0,2473.3672711699
S1,continuous,E,3,919,26,takeoff,28147.90622456115,28177.90622456115,30.0,270.0
S1,continuous,E,7,919,26,landing,28219.862320581156,28409.862320581156,190.0,0.0
S1,continuous,E,2,920,52,takeoff,32450.130769430096,32480.130769430096,30.0,4492.718816344717
S1,continuous,E,0,920,52,landing,32481.69965256718,32671.69965256718,190.0,0.0
S1,continuous,E,0,921,44,takeoff,29321.69965256718,29351.69965256718,30.0,1355.151132173076
S1,continuous,E,6,921,44,landing,30926.548520394103,31116.548520394103,190.0,1473.6678560992623
S1,continuous,E,7,922,13,takeoff,28120.130769430096,28150.130769430096,30.0,0.0
S1,continuous,E,2,922,13,landing,32480.130769430096,32670.130769430096,190.0,4177.114106165769
S1,continuous,E,4,923,19,takeoff,29236.499700894154,29266.499700894154,30.0,934.8000483269752
S1,continuous,E,0,923,19,landing,29651.69965256718,29841.69965256718,190.0,241.39798208894354
S1,continuous,E,7,924,35,takeoff,28409.862320581156,28439.862320581156,30.0,216.2711642333852
S1,continuous,E,1,924,35,landing,28873.860731063174,29063.860731063174,190.0,331.08331518983687
S1,continuous,E,1,925,57,takeoff,29063.860731063174,29093.860731063174,30.0,752.1610784959958
S1,continuous,E,5,925,57,landing,29473.59115634777,29663.59115634777,190.0,324.67061233976347
S1,continuous,E,2,926,30,takeoff,32670.130769430096,32700.130769430096,30.0,4466.539613082325
S1,continuous,E,3,926,30,landing,32707.90622456115,32897.90622456115,190.0,0.0
S1,continuous,E,0,927,61,takeoff,29351.69965256718,29381.69965256718,30.0,1127.0020055605564
S1,continuous,E,3,927,61,landing,29478.0516858211,29668.0516858211,190.0,85.66138153806241
S1,continuous,E,6,928,26,takeoff,29286.548520394103,29316.548520394103,30.0,756.6861998129461
S1,continuous,E,0,928,26,landing,30121.69965256718,30311.69965256718,190.0,803.9701204454141
S1,continuous,E,4,929,12,takeoff,29266.499700894154,29296.499700894154,30.0,986.3689314640578
S1,continuous,E,1,929,12,landing,29491.05665065016,29681.05665065016,190.0,105.30366433917152
S1,continuous,E,5,930,45,takeoff,29663.59115634777,29693.59115634777,30.0,1367.0914554536175
S1,continuous,E,7,930,45,landing,29756.032025769495,29946.032025769495,190.0,0.0
S1,continuous,E,0,931,60,takeoff,29381.69965256718,29411.69965256718,30.0,1067.8389215040042
S1,continuous,E,6,931,60,landing,31116.548520394103,31306.548520394103,190.0,1603.6678560992623
S1,continuous,E,3,932,7,takeoff,28501.69965256718,28531.69965256718,30.0,0.0
S1,continuous,E,4,932,7,landing,29726.499700894154,29916.499700894154,190.0,1059.321049741302
S1,continuous,E,3,933,24,takeoff,28423.59115634777,28453.59115634777,30.0,0.0
S1,continuous,E,1,933,24,landing,29093.860731063174,29283.860731063174,190.0,555.5674543253517
S1,continuous,E,0,934,49,takeoff,29411.69965256718,29441.69965256718,30.0,925.1999516730248
S1,continuous,E,1,934,49,landing,29681.05665065016,29871.05665065016,190.0,228.96706391681437
S1,continuous,E,4,935,58,takeoff,29916.499700894154,29946.499700894154,30.0,1412.6389698309795
S1,continuous,E,2,935,58,landing,32700.130769430096,32890.13076943009,189.99999999999636,2587.2621370718844
S1,continuous,E,4,936,0,takeoff,29946.499700894154,29976.499700894154,30.0,1411.8020538875317
S1,continuous,E,3,936,0,landing,30031.978699479827,30221.978699479827,190.0,0.0
S1,continuous,E,2,937,11,takeoff,32890.13076943009,32920.13076943009,30.0,4337.114106165765
S1,continuous,E,5,937,11,landing,32993.591156347764,33183.591156347764,190.0,0.0
S1,continuous,E,3,938,33,takeoff,28571.69965256718,28601.69965256718,30.0,0.0
S1,continuous,E,7,938,33,landing,28733.016663264327,28923.016663264327,190.0,89.36091467714141
S1,continuous,E,3,939,67,takeoff,28830.130769430096,28860.130769430096,30.0,0.0
S1,continuous,E,2,939,67,landing,32920.13076943009,33110.13076943009,190.0,3932.2245448689428
S1,continuous,E,3,940,2,takeoff,28873.59115634777,28903.59115634777,30.0,0.0
S1,continuous,E,4,940,2,landing,29976.499700894154,30166.499700894154,190.0,917.4295459607092
S1,continuous,E,0,941,68,takeoff,29841.69965256718,29871.69965256718,30.0,1165.1999516730248
S1,continuous,E,7,941,68,landing,29946.032025769495,30136.032025769495,190.0,60.88335035062482
S1,continuous,E,7,942,41,takeoff,28923.016663264327,28953.016663264327,30.0,229.1559322011526
S1,continuous,E,4,942,41,landing,30166.499700894154,30356.499700894154,190.0,1032.7342257567288
S1,continuous,E,1,943,54,takeoff,29871.05665065016,29901.05665065016,30.0,1144.5081302560575
S1,continuous,E,2,943,54,landing,33110.13076943009,33300.13076943009,190.0,3075.344157146854
S1,continuous,E,5,944,33,takeoff,29693.59115634777,29723.59115634777,30.0,950.5744930834444
S1,continuous,E,1,944,33,landing,29901.05665065016,30091.05665065016,190.0,160.0
S1,continuous,E,2,945,21,takeoff,33300.13076943009,33330.13076943009,30.0,4538.431116862914
S1,continuous,E,7,945,21,landing,33383.01666326432,33573.01666326432,190.0,0.0
S1,continuous,E,4,946,29,takeoff,30356.499700894154,30386.499700894154,30.0,1576.3689314640578
S1,continuous,E,5,946,29,landing,30793.59115634777,30983.59115634777,190.0,297.97450387990466
S1,continuous,E,3,947,25,takeoff,29003.59115634777,29033.59115634777,30.0,0.0
S1,continuous,E,6,947,25,landing,31306.548520394103,31496.548520394103,190.0,2157.6823393832783
S1,continuous,E,2,948,37,takeoff,33330.13076943009,33360.13076943009,30.0,4463.6310685359385
S1,continuous,E,7,948,37,landing,33573.01666326432,33763.01666326432,190.0,160.0
S1,continuous,E,5,949,35,takeoff,29723.59115634777,29753.59115634777,30.0,839.730425284597
S1,continuous,E,3,949,35,landing,30221.978699479827,30411.978699479827,190.0,383.9270136587256
S1,continuous,E,4,950,53,takeoff,30386.499700894154,30416.499700894154,30.0,1469.9511805000511
S1,continuous,E,3,950,53,landing,30471.978699479827,30661.978699479827,190.0,0.0
S1,continuous,E,3,951,66,takeoff,28951.69965256718,28981.69965256718,30.0,0.0
S1,continuous,E,0,951,66,landing,30311.69965256718,30501.69965256718,190.0,1219.3093482841396
S1,continuous,E,5,952,73,takeoff,29753.59115634777,29783.59115634777,30.0,783.4603869176754
S1,continuous,E,7,952,73,landing,30136.032025769495,30326.032025769495,190.0,270.0
S1,continuous,E,7,953,20,takeoff,29013.59115634777,29043.59115634777,30.0,0.0
S1,continuous,E,0,953,20,landing,30501.69965256718,30691.69965256718,190.0,1324.6655902076236
S1,continuous,E,5,954,63,takeoff,29783.59115634777,29813.59115634777,30.0,727.0914554536175
S1,continuous,E,0,954,63,landing,30691.69965256718,30881.69965256718,190.0,807.9729214934305
S1,continuous,E,1,955,24,takeoff,30091.05665065016,30121.05665065016,30.0,987.1959195869858
S1,continuous,E,6,955,24,landing,31496.548520394103,31686.548520394103,190.0,1309.6796749258756
S1,continuous,E,2,956,5,takeoff,33360.13076943009,33390.13076943009,30.0,4253.58224903599
S1,continuous,E,6,956,5,landing,33396.5485203941,33586.5485203941,190.0,0.0
S1,continuous,E,7,957,62,takeoff,29201.69965256718,29231.69965256718,30.0,0.0
S1,continuous,E,0,957,62,landing,31131.69965256718,31321.69965256718,190.0,1766.5570939882164
S1,continuous,E,5,958,69,takeoff,29813.59115634777,29843.59115634777,30.0,623.4603869176754
S1,continuous,E,7,958,69,landing,30326.032025769495,30516.032025769495,190.0,380.0
S1,continuous,E,2,959,55,takeoff,33390.13076943009,33420.13076943009,30.0,4147.114106165765
S1,continuous,E,1,959,55,landing,33453.86073106317,33643.86073106317,190.0,0.0
S1,continuous,E,6,960,56,takeoff,31686.548520394103,31716.548520394103,30.0,2272.9573640463313
S1,continuous,E,1,960,56,landing,31722.36071521217,31912.36071521217,190.0,0.0
S1,continuous,E,5,961,51,takeoff,29843.59115634777,29873.59115634777,30.0,545.5394705266699
S1,continuous,E,3,961,51,landing,30661.978699479827,30851.978699479827,190.0,663.9270136587256
S1,continuous,E,0,962,23,takeoff,29871.69965256718,29901.69965256718,30.0,563.0486832745737
S1,continuous,E,5,962,23,landing,29951.835227293155,30141.835227293155,190.0,0.0
S1,continuous,E,3,963,47,takeoff,29668.0516858211,29698.0516858211,30.0,335.34357789961723
S1,continuous,E,6,963,47,landing,31716.548520394103,31906.548520394103,190.0,1903.2218099099482
S1,continuous,E,4,964,74,takeoff,30416.499700894154,30446.499700894154,30.0,1001.8020538875317
S1,continuous,E,5,964,74,landing,30983.59115634777,31173.59115634777,190.0,407.97450387990466
S1,continuous,E,4,965,59,takeoff,30446.499700894154,30476.499700894154,30.0,976.6252083013569
S1,continuous,E,0,965,59,landing,31321.69965256718,31511.69965256718,190.0,761.3979820889435
S1,continuous,E,2,966,57,takeoff,33420.13076943009,33450.13076943009,30.0,3936.539613082321
S1,continuous,E,1,966,57,landing,33643.86073106317,33833.86073106317,190.0,160.0
S1,continuous,E,6,967,61,takeoff,31906.548520394103,31936.548520394103,30.0,2418.4968345730013
