scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,9,158,195,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,B,5,158,195,landing,2119.978370824425,2309.978370824425,190.0,504.37542225347784
S4,continuous,B,4,159,67,takeoff,1847.5860016202923,1877.5860016202923,30.0,257.58600162029234
S4,continuous,B,6,159,67,landing,2023.1359522343673,2213.1359522343673,190.0,78.7048423731394
S4,continuous,B,19,160,54,takeoff,1844.2540184571108,1874.2540184571108,30.0,244.25401845711076
S4,continuous,B,25,160,54,landing,1941.9396339822802,2131.93963398228,190.0,0.0
S4,continuous,B,3,161,138,takeoff,2030.4862708970718,2060.486270897072,30.0,420.4862708970718
S4,continuous,B,0,161,138,landing,2445.4461409639507,2635.4461409639507,190.0,320.0
S4,continuous,B,1,162,97,takeoff,1815.819561463111,1845.819561463111,30.0,195.81956146311109
S4,continuous,B,25,162,97,landing,2131.93963398228,2321.93963398228,190.0,241.95211075604243
S4,continuous,B,3,163,107,takeoff,2060.486270897072,2090.486270897072,30.0,430.4862708970718
S4,continuous,B,25,163,107,landing,2321.93963398228,2511.93963398228,190.0,248.73074049310753
S4,continuous,B,29,164,11,takeoff,1974.1592800450073,2004.1592800450073,30.0,334.15928004500734
S4,continuous,B,10,164,11,landing,2294.1573001752495,2484.1573001752495,190.0,201.0079370308581
S4,continuous,B,0,165,75,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,B,9,165,75,landing,2039.783295675637,2229.783295675637,190.0,332.1758246257855
S4,continuous,B,6,166,26,takeoff,1741.1363129729273,1771.1363129729273,30.0,81.13631297292727
S4,continuous,B,17,166,26,landing,1795.4357068247557,1985.4357068247557,190.0,0.0
S4,continuous,B,0,167,180,takeoff,1680.0,1710.0,30.0,10.0
S4,continuous,B,24,167,180,landing,2043.8104359089386,2233.8104359089384,189.99999999999977,278.75949649398353
S4,continuous,B,14,168,123,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,B,11,168,123,landing,1736.7245972143053,1926.7245972143053,190.0,0.0
S4,continuous,B,24,169,133,takeoff,1739.5863525444097,1769.5863525444097,30.0,49.58635254440969
S4,continuous,B,18,169,133,landing,1836.4031975393068,2026.4031975393068,190.0,0.0
S4,continuous,B,3,170,15,takeoff,2090.486270897072,2120.486270897072,30.0,390.4862708970718
S4,continuous,B,19,170,15,landing,2191.369163202987,2381.369163202987,190.0,0.0
S4,continuous,B,7,171,25,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,B,28,171,25,landing,1951.7282347896132,2141.7282347896135,190.00000000000023,152.04418591202102
S4,continuous,B,9,172,5,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,B,20,172,5,landing,1845.4517993655045,2035.4517993655045,190.0,0.0
S4,continuous,B,19,173,37,takeoff,1874.2540184571108,1904.2540184571108,30.0,144.25401845711076
S4,continuous,B,23,173,37,landing,2232.5938798519164,2422.5938798519164,190.0,243.4165166736841
S4,continuous,B,10,174,95,takeoff,1816.834346550849,1846.834346550849,30.0,76.83434655084898
S4,continuous,B,25,174,95,landing,2511.93963398228,2701.93963398228,190.0,602.9270241083047
S4,continuous,B,30,175,41,takeoff,1952.3590543306852,1982.3590543306852,30.0,202.35905433068524
S4,continuous,B,31,175,41,landing,2083.2152328287702,2273.2152328287702,190.0,0.0
S4,continuous,B,25,176,30,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,B,15,176,30,landing,1947.5063407775865,2137.5063407775865,190.0,153.62078852068225
S4,continuous,B,28,177,136,takeoff,2141.7282347896135,2171.7282347896135,30.0,371.72823478961345
S4,continuous,B,15,177,136,landing,2204.6799194623413,2394.6799194623413,190.0,0.0
S4,continuous,B,30,178,181,takeoff,2742.3590543306855,2772.3590543306855,30.0,962.3590543306855
S4,continuous,B,6,178,181,landing,2820.6041121709354,3010.6041121709354,190.0,0.0
S4,continuous,B,14,179,193,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,B,13,179,193,landing,1901.6825599215324,2091.6825599215326,190.00000000000023,0.0
S4,continuous,B,3,180,168,takeoff,2120.486270897072,2150.486270897072,30.0,320.4862708970718
S4,continuous,B,19,180,168,landing,2381.369163202987,2571.369163202987,190.0,160.0
S4,continuous,B,21,181,103,takeoff,1818.9704520703672,1848.9704520703672,30.0,8.970452070367173
S4,continuous,B,29,181,103,landing,2004.1592800450073,2194.159280045007,189.99999999999977,128.87339546022213
S4,continuous,B,12,182,141,takeoff,2183.1517238093065,2213.1517238093065,30.0,363.15172380930653
S4,continuous,B,18,182,141,landing,2338.232270578058,2528.232270578058,190.0,0.0
S4,continuous,B,11,183,28,takeoff,1926.7245972143053,1956.7245972143053,30.0,96.72459721430528
S4,continuous,B,6,183,28,landing,2213.1359522343673,2403.1359522343673,190.0,227.20539984939705
S4,continuous,B,0,184,128,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,B,23,184,128,landing,2422.5938798519164,2612.5938798519164,190.0,495.9737842439347
S4,continuous,B,2,185,23,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,B,19,185,23,landing,1953.1190309348833,2143.119030934883,189.99999999999977,0.0
S4,continuous,B,6,186,20,takeoff,2403.1359522343673,2433.1359522343673,30.0,543.1359522343673
S4,continuous,B,31,186,20,landing,2544.8382616713584,2734.8382616713584,190.0,0.0
S4,continuous,B,2,187,53,takeoff,1880.0,1910.0,30.0,10.0
S4,continuous,B,30,187,53,landing,2772.3590543306855,2962.3590543306855,190.0,802.0795496945682
S4,continuous,B,10,188,5,takeoff,2484.1573001752495,2514.1573001752495,30.0,604.1573001752495
S4,continuous,B,30,188,5,landing,2962.3590543306855,3152.3590543306855,190.0,372.8865121819381
S4,continuous,B,28,189,122,takeoff,2171.7282347896135,2201.7282347896135,30.0,281.72823478961345
S4,continuous,B,18,189,122,landing,2528.232270578058,2718.232270578058,190.0,227.67472499582163
S4,continuous,B,17,190,3,takeoff,1985.4357068247557,2015.4357068247557,30.0,85.4357068247557
S4,continuous,B,27,190,3,landing,2076.2593258094516,2266.2593258094516,190.0,0.0
S4,continuous,B,29,191,178,takeoff,2194.159280045007,2224.159280045007,30.0,284.1592800450071
S4,continuous,B,28,191,178,landing,2272.868631512906,2462.868631512906,190.0,0.0
S4,continuous,B,21,192,169,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,B,28,192,169,landing,2462.868631512906,2652.868631512906,190.0,438.0513180714638
S4,continuous,B,0,193,196,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,B,6,193,196,landing,2433.1359522343673,2623.1359522343673,190.0,383.43212411385775
S4,continuous,B,26,194,66,takeoff,2066.1321577453236,2096.1321577453236,30.0,126.13215774532364
S4,continuous,B,11,194,66,landing,2140.048177821135,2330.048177821135,190.0,0.0
S4,continuous,B,6,195,109,takeoff,2623.1359522343673,2653.1359522343673,30.0,673.1359522343673
S4,continuous,B,31,195,109,landing,2764.8382616713584,2954.8382616713584,190.0,0.0
S4,continuous,B,14,196,71,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,B,15,196,71,landing,2394.6799194623413,2584.6799194623413,190.0,309.6593944407555
S4,continuous,B,14,197,93,takeoff,1990.0,2020.0,30.0,20.0
S4,continuous,B,23,197,93,landing,2612.5938798519164,2802.5938798519164,190.0,555.3589872053471
S4,continuous,B,22,198,60,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,B,6,198,60,landing,3010.6041121709354,3200.6041121709354,190.0,956.048797230444
S4,continuous,B,7,199,149,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,B,16,199,149,landing,2096.676225838895,2286.676225838895,190.0,0.0
S4,continuous,B,18,200,64,takeoff,2026.4031975393068,2056.403197539307,30.0,26.403197539306802
S4,continuous,B,15,200,64,landing,2584.6799194623413,2774.6799194623413,190.0,437.222520764768
S4,continuous,B,27,201,39,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,B,4,201,39,landing,2160.7628535343465,2350.7628535343465,190.0,0.0
S4,continuous,B,13,202,18,takeoff,2091.6825599215326,2121.6825599215326,30.0,71.68255992153263
S4,continuous,B,2,202,18,landing,2184.866171699211,2374.866171699211,190.0,0.0
S4,continuous,B,16,203,129,takeoff,2286.676225838895,2316.676225838895,30.0,256.6762258388949
S4,continuous,B,27,203,129,landing,2422.9437650713216,2612.9437650713216,190.0,0.0
S4,continuous,B,19,204,176,takeoff,2143.119030934883,2173.119030934883,30.0,103.11903093488309
S4,continuous,B,6,204,176,landing,3200.6041121709354,3390.6041121709354,190.0,909.031237910664
S4,continuous,B,20,205,189,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,B,13,205,189,landing,2199.483962946395,2389.483962946395,190.0,0.0
S4,continuous,B,20,206,78,takeoff,2080.0,2110.0,30.0,20.0
S4,continuous,B,28,206,78,landing,2652.868631512906,2842.868631512906,190.0,469.0396152623739
S4,continuous,B,20,207,150,takeoff,2110.0,2140.0,30.0,40.0
S4,continuous,B,3,207,150,landing,2198.0799914604813,2388.0799914604813,190.0,0.0
S4,continuous,B,2,208,160,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,B,16,208,160,landing,2316.676225838895,2506.676225838895,190.0,132.65200180919828
S4,continuous,B,29,209,43,takeoff,2224.159280045007,2254.159280045007,30.0,134.1592800450071
S4,continuous,B,30,209,43,landing,3152.3590543306855,3342.3590543306855,190.0,888.8772805074191
S4,continuous,B,30,210,8,takeoff,3342.3590543306855,3372.3590543306855,30.0,1242.3590543306855
S4,continuous,B,31,210,8,landing,3473.2152328287707,3663.2152328287707,190.0,0.0
S4,continuous,B,20,211,85,takeoff,2140.0,2170.0,30.0,30.0
S4,continuous,B,24,211,85,landing,2241.214459041271,2431.214459041271,190.0,0.0
S4,continuous,B,28,212,161,takeoff,2201.7282347896135,2231.7282347896135,30.0,81.72823478961345
S4,continuous,B,25,212,161,landing,2701.93963398228,2891.93963398228,190.0,455.21204995003836
S4,continuous,B,20,213,48,takeoff,2170.0,2200.0,30.0,40.0
S4,continuous,B,12,213,48,landing,2295.809025741264,2485.809025741264,190.0,0.0
S4,continuous,B,2,214,58,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,B,6,214,58,landing,3390.6041121709354,3580.6041121709354,190.0,1110.8008640637922
S4,continuous,B,21,215,99,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,B,26,215,99,landing,2219.222566435232,2409.222566435232,190.0,0.0
S4,continuous,B,1,216,84,takeoff,2352.4865446809554,2382.4865446809554,30.0,192.48654468095538
S4,continuous,B,26,216,84,landing,2447.758890948129,2637.758890948129,190.0,0.0
S4,continuous,B,11,217,80,takeoff,2330.048177821135,2360.048177821135,30.0,160.04817782113514
S4,continuous,B,31,217,80,landing,2954.8382616713584,3144.8382616713584,190.0,511.8254903302909
S4,continuous,B,6,218,151,takeoff,2653.1359522343673,2683.1359522343673,30.0,473.1359522343673
S4,continuous,B,22,218,151,landing,2727.6912671748587,2917.6912671748587,190.0,0.0
S4,continuous,B,20,219,76,takeoff,2200.0,2230.0,30.0,10.0
S4,continuous,B,0,219,76,landing,2635.4461409639507,2825.4461409639507,190.0,300.34317362545653
S4,continuous,B,8,220,117,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,B,4,220,117,landing,2350.7628535343465,2540.7628535343465,190.0,28.454938689304527
S4,continuous,B,7,221,175,takeoff,2387.9953708791345,2417.9953708791345,30.0,177.9953708791345
S4,continuous,B,23,221,175,landing,2802.5938798519164,2992.5938798519164,190.0,320.5741469650993
S4,continuous,B,0,222,192,takeoff,2825.4461409639507,2855.4461409639507,30.0,605.4461409639507
S4,continuous,B,2,222,192,landing,2933.829926065108,3123.829926065108,190.0,0.0
S4,continuous,B,6,223,134,takeoff,2683.1359522343673,2713.1359522343673,30.0,453.1359522343673
S4,continuous,B,4,223,134,landing,2779.9810604753034,2969.9810604753034,190.0,0.0
S4,continuous,B,26,224,10,takeoff,2409.222566435232,2439.222566435232,30.0,169.22256643523178
S4,continuous,B,27,224,10,landing,2612.9437650713216,2802.9437650713216,190.0,74.99564776646275
S4,continuous,B,1,225,116,takeoff,2382.4865446809554,2412.4865446809554,30.0,132.48654468095538
S4,continuous,B,9,225,116,landing,2497.2601282979513,2687.2601282979513,190.0,0.0
S4,continuous,B,11,226,193,takeoff,2360.048177821135,2390.048177821135,30.0,100.04817782113514
S4,continuous,B,19,226,193,landing,2571.369163202987,2761.369163202987,190.0,109.66819158776798
S4,continuous,B,20,227,102,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,B,31,227,102,landing,3144.8382616713584,3334.8382616713584,190.0,703.9995774923295
S4,continuous,B,8,228,139,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,B,10,228,139,landing,2514.1573001752495,2704.1573001752495,190.0,142.8028977335416
S4,continuous,B,1,229,3,takeoff,2412.4865446809554,2442.4865446809554,30.0,122.48654468095538
S4,continuous,B,4,229,3,landing,2540.7628535343465,2730.7628535343465,190.0,6.426432138144264
S4,continuous,B,15,230,61,takeoff,2774.6799194623413,2804.6799194623413,30.0,474.67991946234133
S4,continuous,B,29,230,61,landing,2843.55045828582,3033.55045828582,190.0,0.0
S4,continuous,B,7,231,120,takeoff,2417.9953708791345,2447.9953708791345,30.0,107.9953708791345
S4,continuous,B,23,231,120,landing,2992.5938798519164,3182.5938798519164,190.0,480.5741469650993
S4,continuous,B,26,232,91,takeoff,2637.758890948129,2667.758890948129,30.0,317.7588909481292
S4,continuous,B,17,232,91,landing,2698.3061061440662,2888.3061061440662,190.0,0.0
S4,continuous,B,6,233,70,takeoff,2713.1359522343673,2743.1359522343673,30.0,383.1359522343673
S4,continuous,B,12,233,70,landing,2850.8866032723054,3040.8866032723054,190.0,0.0
S4,continuous,B,31,234,143,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,B,3,234,143,landing,2478.1633875124694,2668.1633875124694,190.0,0.0
S4,continuous,B,18,235,68,takeoff,2718.232270578058,2748.232270578058,30.0,368.232270578058
S4,continuous,B,15,235,68,landing,2839.2864717363245,3029.2864717363245,190.0,0.0
S4,continuous,B,5,236,46,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,B,26,236,46,landing,2667.758890948129,2857.758890948129,190.0,212.78795067254123
S4,continuous,B,6,237,167,takeoff,2743.1359522343673,2773.1359522343673,30.0,373.1359522343673
S4,continuous,B,1,237,167,landing,2853.764563422332,3043.764563422332,190.0,0.0
S4,continuous,B,27,238,7,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,B,2,238,7,landing,2553.8033528647884,2743.8033528647884,190.0,0.0
S4,continuous,B,23,239,59,takeoff,3182.5938798519164,3212.5938798519164,30.0,792.5938798519164
S4,continuous,B,29,239,59,landing,3279.396757305045,3469.396757305045,190.0,0.0
S4,continuous,B,21,240,131,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,B,9,240,131,landing,2687.2601282979513,2877.2601282979513,190.0,242.58874110012084
S4,continuous,B,29,241,77,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,B,7,241,77,landing,2526.013023317131,2716.013023317131,190.0,0.0
S4,continuous,B,14,242,135,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,B,18,242,135,landing,2748.232270578058,2938.232270578058,190.0,212.23206603413428
S4,continuous,B,8,243,27,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,B,31,243,27,landing,3663.2152328287707,3853.2152328287707,190.0,1098.2906393218632
S4,continuous,B,25,244,149,takeoff,2891.93963398228,2921.93963398228,30.0,451.93963398228016
S4,continuous,B,11,244,149,landing,2954.591732594863,3144.591732594863,190.0,0.0
S4,continuous,B,17,245,189,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,B,5,245,189,landing,2484.616533014381,2674.616533014381,190.0,0.0
S4,continuous,B,24,246,112,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,B,31,246,112,landing,3853.2152328287707,4043.2152328287707,190.0,1292.7064684000115
S4,continuous,B,21,247,197,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,B,27,247,197,landing,2802.9437650713216,2992.9437650713216,190.0,203.339785510831
S4,continuous,B,30,248,79,takeoff,3372.3590543306855,3402.3590543306855,30.0,892.3590543306855
S4,continuous,B,1,248,79,landing,3483.9729976697317,3673.9729976697317,190.0,0.0
S4,continuous,B,29,249,156,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,B,9,249,156,landing,2877.2601282979513,3067.2601282979513,190.0,296.1700128781845
S4,continuous,B,31,250,166,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,B,16,250,166,landing,2660.1654592887826,2850.1654592887826,190.0,0.0
S4,continuous,B,15,251,104,takeoff,2804.6799194623413,2834.6799194623413,30.0,294.67991946234133
S4,continuous,B,11,251,104,landing,3144.591732594863,3334.591732594863,190.0,242.44252306947647
S4,continuous,B,18,252,168,takeoff,2938.232270578058,2968.232270578058,30.0,418.232270578058
S4,continuous,B,8,252,168,landing,3068.657685606316,3258.657685606316,190.0,0.0
S4,continuous,B,19,253,163,takeoff,2761.369163202987,2791.369163202987,30.0,231.36916320298678
S4,continuous,B,2,253,163,landing,3123.829926065108,3313.829926065108,190.0,259.341731927238
S4,continuous,B,29,254,133,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,B,22,254,133,landing,2917.6912671748587,3107.6912671748587,190.0,329.9400685326641
S4,continuous,B,11,255,111,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,B,17,255,111,landing,2888.3061061440662,3078.3061061440662,190.0,314.3264974911049
S4,continuous,B,23,256,82,takeoff,3212.5938798519164,3242.5938798519164,30.0,652.5938798519164
S4,continuous,B,28,256,82,landing,3333.459524914219,3523.459524914219,190.0,0.0
S4,continuous,B,3,257,162,takeoff,2668.1633875124694,2698.1633875124694,30.0,98.1633875124694
S4,continuous,B,12,257,162,landing,3040.8866032723054,3230.8866032723054,190.0,251.39662838500544
S4,continuous,B,7,258,17,takeoff,2716.013023317131,2746.013023317131,30.0,136.01302331713077
S4,continuous,B,13,258,17,landing,2864.3559401983052,3054.3559401983052,190.0,0.0
S4,continuous,B,17,259,11,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,B,2,259,11,landing,2743.8033528647884,2933.8033528647884,190.0,52.40262640063111
S4,continuous,B,10,260,180,takeoff,2704.1573001752495,2734.1573001752495,30.0,104.15730017524947
S4,continuous,B,15,260,180,landing,3029.2864717363245,3219.2864717363245,190.0,194.8172583671012
S4,continuous,B,6,261,96,takeoff,2773.1359522343673,2803.1359522343673,30.0,163.13595223436732
S4,continuous,B,28,261,96,landing,2879.478282000178,3069.478282000178,190.0,0.0
S4,continuous,B,30,262,73,takeoff,3402.3590543306855,3432.3590543306855,30.0,782.3590543306855
S4,continuous,B,17,262,73,landing,3448.977721736586,3638.977721736586,190.0,0.0
S4,continuous,B,16,263,9,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,B,3,263,9,landing,2698.1633875124694,2888.1633875124694,190.0,27.821197726697847
S4,continuous,B,28,264,138,takeoff,2842.868631512906,2872.868631512906,30.0,202.86863151290618
S4,continuous,B,31,264,138,landing,4043.2152328287707,4233.21523282877,189.99999999999955,1037.886190735302
S4,continuous,B,21,265,159,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,B,27,265,159,landing,2992.9437650713216,3182.9437650713216,190.0,213.339785510831
S4,continuous,B,1,266,6,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,B,5,266,6,landing,2762.5081738565304,2952.5081738565304,190.0,0.0
S4,continuous,B,12,267,106,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,B,16,267,106,landing,2850.1654592887826,3040.1654592887826,190.0,32.37365790282365
S4,continuous,B,2,268,165,takeoff,3313.829926065108,3343.829926065108,30.0,633.8299260651079
S4,continuous,B,24,268,165,landing,3445.5958866618216,3635.5958866618216,190.0,0.0
S4,continuous,B,4,269,32,takeoff,2730.7628535343465,2760.7628535343465,30.0,40.762853534346505
S4,continuous,B,18,269,32,landing,2968.232270578058,3158.232270578058,190.0,150.51799605326914
S4,continuous,B,8,270,128,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,B,20,270,128,landing,2782.6192691464466,2972.6192691464466,190.0,0.0
S4,continuous,B,31,271,173,takeoff,2734.8382616713584,2764.8382616713584,30.0,24.838261671358396
S4,continuous,B,5,271,173,landing,2952.5081738565304,3142.5081738565304,190.0,146.74300472494997
S4,continuous,B,8,272,19,takeoff,2730.0,2760.0,30.0,10.0
S4,continuous,B,6,272,19,landing,3580.6041121709354,3770.6041121709354,190.0,739.4677991980079
S4,continuous,B,26,273,129,takeoff,2857.758890948129,2887.758890948129,30.0,127.75889094812919
