scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,18,814,37,takeoff,9072.202124513045,9102.202124513045,30.0,932.2021245130454
S4,continuous,D,7,814,37,landing,9137.835234980057,9327.835234980057,190.0,0.0
S4,continuous,D,5,815,62,takeoff,8762.135548728036,8792.135548728036,30.0,612.1355487280362
S4,continuous,D,19,815,62,landing,8879.11992151979,9069.11992151979,190.0,0.0
S4,continuous,D,30,816,39,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,D,14,816,39,landing,9187.743553050554,9377.743553050554,190.0,890.7522850023706
S4,continuous,D,28,817,49,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,D,22,817,49,landing,8912.996738977985,9102.996738977985,190.0,566.2501909017956
S4,continuous,D,23,818,54,takeoff,8189.200765734672,8219.200765734673,30.00000000000091,9.200765734672132
S4,continuous,D,17,818,54,landing,9191.895095569693,9381.895095569693,190.0,863.8335438170507
S4,continuous,D,27,819,10,takeoff,8721.13681414252,8751.13681414252,30.0,351.13681414251914
S4,continuous,D,25,819,10,landing,9520.604632211795,9710.604632211795,190.0,608.6617038113964
S4,continuous,D,11,820,140,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,D,9,820,140,landing,8595.055111603415,8785.055111603415,190.0,235.50238481519227
S4,continuous,D,24,821,117,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,D,3,821,117,landing,8421.227739197366,8611.227739197366,190.0,102.17146143212995
S4,continuous,D,3,822,33,takeoff,8611.227739197366,8641.227739197366,30.0,391.22773919736574
S4,continuous,D,19,822,33,landing,9069.11992151979,9259.11992151979,190.0,340.0971631354623
S4,continuous,D,24,823,169,takeoff,8240.0,8270.0,30.0,10.0
S4,continuous,D,31,823,169,landing,8330.245100257309,8520.245100257309,190.0,0.0
S4,continuous,D,27,824,114,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,D,24,824,114,landing,8346.721763108375,8536.721763108375,190.0,0.0
S4,continuous,D,11,825,156,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,D,8,825,156,landing,8849.749481670071,9039.749481670071,190.0,406.7003124243547
S4,continuous,D,15,826,103,takeoff,8270.0,8300.0,30.0,10.0
S4,continuous,D,4,826,103,landing,8505.78061909495,8695.78061909495,190.0,92.84743094184523
S4,continuous,D,16,827,170,takeoff,8635.907927131211,8665.907927131211,30.0,365.9079271312112
S4,continuous,D,8,827,170,landing,9039.749481670071,9229.749481670071,190.0,209.32035069523045
S4,continuous,D,7,828,128,takeoff,8345.803434339985,8375.803434339985,30.0,65.80343433998496
S4,continuous,D,1,828,128,landing,8666.920674887706,8856.920674887706,190.0,239.00864976191588
S4,continuous,D,20,829,0,takeoff,8292.09303926429,8322.09303926429,30.0,2.093039264289473
S4,continuous,D,13,829,0,landing,8600.388469923844,8790.388469923844,190.0,251.61170257265258
S4,continuous,D,17,830,121,takeoff,8945.184603716161,8975.184603716161,30.0,645.1846037161613
S4,continuous,D,18,830,121,landing,9102.202124513045,9292.202124513045,190.0,53.570797373042296
S4,continuous,D,12,831,182,takeoff,8537.667048816715,8567.667048816715,30.0,167.66704881671467
S4,continuous,D,19,831,182,landing,9259.11992151979,9449.11992151979,190.0,593.9960055942047
S4,continuous,D,28,832,186,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,D,31,832,186,landing,8520.245100257309,8710.245100257309,190.0,115.38072910756273
S4,continuous,D,27,833,21,takeoff,8751.13681414252,8781.13681414252,30.0,421.13681414251914
S4,continuous,D,28,833,21,landing,8855.339749367924,9045.339749367924,190.0,0.0
S4,continuous,D,10,834,176,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,D,28,834,176,landing,8495.8311113031,8685.8311113031,190.0,0.0
S4,continuous,D,26,835,42,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,D,3,835,42,landing,8657.264785406567,8847.264785406567,190.0,0.0
S4,continuous,D,15,836,184,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,D,24,836,184,landing,8904.495121628204,9094.495121628204,190.0,415.2484658353951
S4,continuous,D,1,837,86,takeoff,8856.920674887706,8886.920674887706,30.0,486.9206748877059
S4,continuous,D,5,837,86,landing,9134.225432045965,9324.225432045965,190.0,167.74728324961688
S4,continuous,D,23,838,174,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,D,26,838,174,landing,8560.0,8750.0,190.0,96.3754587392923
S4,continuous,D,16,839,96,takeoff,8665.907927131211,8695.907927131211,30.0,275.9079271312112
S4,continuous,D,6,839,96,landing,8793.069178641766,8983.069178641766,190.0,19.320373218923123
S4,continuous,D,7,840,51,takeoff,8880.59688682239,8910.59688682239,30.0,180.59688682238993
S4,continuous,D,0,840,51,landing,8985.253992661417,9175.253992661417,190.0,0.0
S4,continuous,D,27,841,55,takeoff,8781.13681414252,8811.13681414252,30.0,371.13681414251914
S4,continuous,D,18,841,55,landing,9542.022333792975,9732.022333792975,190.0,640.9755715636056
S4,continuous,D,18,842,70,takeoff,9292.202124513045,9322.202124513045,30.0,872.2021245130454
S4,continuous,D,22,842,70,landing,9404.400075706946,9594.400075706946,190.0,0.0
S4,continuous,D,17,843,162,takeoff,9381.895095569693,9411.895095569693,30.0,951.8950955696928
S4,continuous,D,16,843,162,landing,9439.567749048667,9629.567749048667,190.0,0.0
S4,continuous,D,5,844,139,takeoff,8792.135548728036,8822.135548728036,30.0,352.13554872803616
S4,continuous,D,20,844,139,landing,8885.671588164543,9075.671588164543,190.0,0.0
S4,continuous,D,6,845,89,takeoff,8983.069178641766,9013.069178641766,30.0,533.0691786417665
S4,continuous,D,21,845,89,landing,9122.45482549654,9312.45482549654,190.0,0.0
S4,continuous,D,27,846,68,takeoff,8811.13681414252,8841.13681414252,30.0,351.13681414251914
S4,continuous,D,4,846,68,landing,8937.795857397536,9127.795857397536,190.0,0.0
S4,continuous,D,17,847,1,takeoff,9411.895095569693,9441.895095569693,30.0,941.8950955696928
S4,continuous,D,0,847,1,landing,9538.114248092417,9728.114248092417,190.0,0.0
S4,continuous,D,22,848,4,takeoff,9102.996738977985,9132.996738977985,30.0,622.9967389779849
S4,continuous,D,28,848,4,landing,9219.743287054174,9409.743287054174,190.0,0.0
S4,continuous,D,14,849,84,takeoff,8901.070451594007,8931.070451594007,30.0,411.07045159400695
S4,continuous,D,17,849,84,landing,9441.895095569693,9631.895095569693,190.0,418.2656946412935
S4,continuous,D,27,850,9,takeoff,8841.13681414252,8871.13681414252,30.0,341.13681414251914
S4,continuous,D,29,850,9,landing,8963.89319917535,9153.89319917535,190.0,0.0
S4,continuous,D,20,851,16,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,D,25,851,16,landing,9710.604632211795,9900.604632211795,190.0,1000.6222368142444
S4,continuous,D,7,852,65,takeoff,8910.59688682239,8940.59688682239,30.0,210.59688682238993
S4,continuous,D,1,852,65,landing,8992.705477608195,9182.705477608195,190.0,0.0
S4,continuous,D,22,853,71,takeoff,9132.996738977985,9162.996738977985,30.0,602.9967389779849
S4,continuous,D,30,853,71,landing,9188.777612929147,9378.777612929147,190.0,0.0
S4,continuous,D,12,854,82,takeoff,8918.390500858073,8948.390500858073,30.0,198.3905008580732
S4,continuous,D,27,854,82,landing,9038.02482835913,9228.02482835913,190.0,0.0
S4,continuous,D,12,855,17,takeoff,8567.667048816715,8597.667048816715,30.0,17.66704881671467
S4,continuous,D,26,855,17,landing,8750.0,8940.0,190.0,101.11523853114704
S4,continuous,D,20,856,91,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,D,21,856,91,landing,8690.403509481035,8880.403509481035,190.0,0.0
S4,continuous,D,19,857,157,takeoff,9449.11992151979,9479.11992151979,30.0,759.1199215197903
S4,continuous,D,2,857,157,landing,9566.88967312663,9756.88967312663,190.0,0.0
S4,continuous,D,8,858,126,takeoff,9229.749481670071,9259.749481670071,30.0,589.749481670071
S4,continuous,D,2,858,126,landing,9342.89946588557,9532.89946588557,190.0,0.0
S4,continuous,D,3,859,112,takeoff,8847.264785406567,8877.264785406567,30.0,257.26478540656717
S4,continuous,D,26,859,112,landing,8940.0,9130.0,190.0,25.47042918686566
S4,continuous,D,3,860,116,takeoff,8877.264785406567,8907.264785406567,30.0,277.26478540656717
S4,continuous,D,8,860,116,landing,9585.262213368509,9775.262213368509,190.0,515.2024010598416
S4,continuous,D,8,861,83,takeoff,8619.696818777496,8649.696818777496,30.0,9.696818777496446
S4,continuous,D,1,861,83,landing,9182.705477608195,9372.705477608195,190.0,442.6588047373716
S4,continuous,D,18,862,165,takeoff,9732.022333792975,9762.022333792975,30.0,1112.0223337929747
S4,continuous,D,26,862,165,landing,9820.207910262267,10010.207910262267,190.0,0.0
S4,continuous,D,3,863,195,takeoff,8907.264785406567,8937.264785406567,30.0,277.26478540656717
S4,continuous,D,27,863,195,landing,9228.02482835913,9418.02482835913,190.0,185.51018027104874
S4,continuous,D,2,864,185,takeoff,9532.89946588557,9562.89946588557,30.0,892.89946588557
S4,continuous,D,5,864,185,landing,9606.484564747663,9796.484564747663,190.0,0.0
S4,continuous,D,5,865,36,takeoff,8822.135548728036,8852.135548728036,30.0,172.13554872803616
S4,continuous,D,17,865,36,landing,9631.895095569693,9821.895095569693,190.0,602.9365319929038
S4,continuous,D,9,866,154,takeoff,8785.055111603415,8815.055111603415,30.0,125.05511160341484
S4,continuous,D,19,866,154,landing,9781.813195451507,9971.813195451507,190.0,830.1125193805001
S4,continuous,D,6,867,120,takeoff,9013.069178641766,9043.069178641766,30.0,343.0691786417665
S4,continuous,D,1,867,120,landing,9372.705477608195,9562.705477608195,190.0,225.7848027204891
S4,continuous,D,11,868,0,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,D,20,868,0,landing,9075.671588164543,9265.671588164543,190.0,281.20030361202225
S4,continuous,D,13,869,79,takeoff,8790.388469923844,8820.388469923844,30.0,100.38846992384424
S4,continuous,D,4,869,79,landing,9330.13481413648,9520.13481413648,190.0,407.5184235120669
S4,continuous,D,15,870,123,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,D,11,870,123,landing,8841.292739280621,9031.292739280621,190.0,0.0
S4,continuous,D,26,871,57,takeoff,9130.0,9160.0,30.0,420.0
S4,continuous,D,3,871,57,landing,9197.264785406567,9387.264785406567,190.0,0.0
S4,continuous,D,19,872,115,takeoff,9479.11992151979,9509.11992151979,30.0,759.1199215197903
S4,continuous,D,27,872,115,landing,9588.377590683609,9778.377590683609,190.0,0.0
S4,continuous,D,14,873,138,takeoff,8931.070451594007,8961.070451594007,30.0,201.07045159400695
S4,continuous,D,21,873,138,landing,9312.45482549654,9502.45482549654,190.0,198.8350614921219
S4,continuous,D,5,874,23,takeoff,8852.135548728036,8882.135548728036,30.0,112.13554872803616
S4,continuous,D,18,874,23,landing,9762.022333792975,9952.022333792975,190.0,777.8634775320188
S4,continuous,D,26,875,180,takeoff,9160.0,9190.0,30.0,410.0
S4,continuous,D,14,875,180,landing,9377.743553050554,9567.743553050554,190.0,155.95293713833053
S4,continuous,D,30,876,131,takeoff,8877.105959090657,8907.105959090657,30.0,117.10595909065705
S4,continuous,D,11,876,131,landing,9031.292739280621,9221.292739280621,190.0,40.911559999871315
S4,continuous,D,30,877,75,takeoff,8907.105959090657,8937.105959090657,30.0,137.10595909065705
S4,continuous,D,17,877,75,landing,9821.895095569693,10011.895095569693,190.0,758.902043576596
S4,continuous,D,7,878,132,takeoff,8940.59688682239,8970.59688682239,30.0,160.59688682238993
S4,continuous,D,28,878,132,landing,9409.743287054174,9599.743287054174,190.0,342.64853192472583
S4,continuous,D,18,879,164,takeoff,9952.022333792975,9982.022333792975,30.0,1162.0223337929747
S4,continuous,D,16,879,164,landing,10065.719868656612,10255.719868656612,190.0,0.0
S4,continuous,D,12,880,159,takeoff,8948.390500858073,8978.390500858073,30.0,148.3905008580732
S4,continuous,D,24,880,159,landing,9094.495121628204,9284.495121628204,190.0,90.44037921122253
S4,continuous,D,0,881,78,takeoff,8865.675943046968,8895.675943046968,30.0,55.675943046968314
S4,continuous,D,31,881,78,landing,8994.370813001822,9184.370813001822,190.0,0.0
S4,continuous,D,18,882,111,takeoff,9982.022333792975,10012.022333792975,30.0,1162.0223337929747
S4,continuous,D,29,882,111,landing,10108.943885602352,10298.943885602352,190.0,0.0
S4,continuous,D,17,883,127,takeoff,10011.895095569693,10041.895095569693,30.0,1181.8950955696928
S4,continuous,D,19,883,127,landing,10106.148626683776,10296.148626683776,190.0,0.0
S4,continuous,D,21,884,158,takeoff,8880.403509481035,8910.403509481035,30.0,40.403509481035144
S4,continuous,D,14,884,158,landing,9567.743553050554,9757.743553050554,190.0,464.79073115910796
S4,continuous,D,6,885,60,takeoff,9043.069178641766,9073.069178641766,30.0,193.06917864176648
S4,continuous,D,16,885,60,landing,9161.475169333298,9351.475169333298,190.0,10.56511239989959
S4,continuous,D,19,886,43,takeoff,9509.11992151979,9539.11992151979,30.0,649.1199215197903
S4,continuous,D,18,886,43,landing,10012.022333792975,10202.022333792975,190.0,366.86085300696686
S4,continuous,D,14,887,147,takeoff,8961.070451594007,8991.070451594007,30.0,91.07045159400695
S4,continuous,D,27,887,147,landing,9778.377590683609,9968.377590683609,190.0,644.4037945392665
S4,continuous,D,28,888,24,takeoff,9045.339749367924,9075.339749367924,30.0,165.33974936792401
S4,continuous,D,25,888,24,landing,9900.604632211795,10090.604632211795,190.0,642.7313656081624
S4,continuous,D,3,889,109,takeoff,8937.264785406567,8967.264785406567,30.0,47.26478540656717
S4,continuous,D,0,889,109,landing,9175.253992661417,9365.253992661417,190.0,125.59936105831548
S4,continuous,D,1,890,53,takeoff,9562.705477608195,9592.705477608195,30.0,542.705477608195
S4,continuous,D,8,890,53,landing,9775.262213368509,9965.262213368509,190.0,112.2068816669871
S4,continuous,D,14,891,85,takeoff,9757.743553050554,9787.743553050554,30.0,847.7435530505536
S4,continuous,D,8,891,85,landing,9965.262213368509,10155.262213368509,190.0,101.58161955608557
S4,continuous,D,29,892,87,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,D,25,892,87,landing,10090.604632211795,10280.604632211795,190.0,929.7945272941233
S4,continuous,D,3,893,193,takeoff,8967.264785406567,8997.264785406567,30.0,37.26478540656717
S4,continuous,D,21,893,193,landing,9502.45482549654,9692.45482549654,190.0,349.75093898509294
S4,continuous,D,0,894,26,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,D,13,894,26,landing,9059.046155131222,9249.046155131222,190.0,0.0
S4,continuous,D,17,895,25,takeoff,10041.895095569693,10071.895095569693,30.0,1091.8950955696928
S4,continuous,D,16,895,25,landing,10255.719868656612,10445.719868656612,190.0,156.15211960794477
S4,continuous,D,7,896,96,takeoff,8970.59688682239,9000.59688682239,30.0,10.596886822389934
S4,continuous,D,3,896,96,landing,9387.264785406567,9577.264785406567,190.0,307.1791132857361
S4,continuous,D,12,897,192,takeoff,8978.390500858073,9008.390500858073,30.0,8.39050085807321
S4,continuous,D,17,897,192,landing,10071.895095569693,10261.895095569693,190.0,919.5613965744487
S4,continuous,D,18,898,181,takeoff,10202.022333792975,10232.022333792975,30.0,1222.0223337929747
S4,continuous,D,10,898,181,landing,10336.133627479945,10526.133627479945,190.0,0.0
S4,continuous,D,27,899,101,takeoff,9418.02482835913,9448.02482835913,30.0,368.02482835912997
S4,continuous,D,10,899,101,landing,9562.31838839468,9752.31838839468,190.0,0.0
S4,continuous,D,24,900,163,takeoff,9284.495121628204,9314.495121628204,30.0,284.4951216282043
S4,continuous,D,6,900,163,landing,9375.753235023656,9565.753235023656,190.0,0.0
S4,continuous,D,31,901,9,takeoff,9184.370813001822,9214.370813001822,30.0,174.37081300182217
S4,continuous,D,29,901,9,landing,9572.360609452558,9762.360609452558,190.0,275.38265386306557
S4,continuous,D,8,902,143,takeoff,9259.749481670071,9289.749481670071,30.0,239.74948167007096
S4,continuous,D,17,902,143,landing,10261.895095569693,10451.895095569693,190.0,838.8905037979966
S4,continuous,D,21,903,3,takeoff,9692.45482549654,9722.45482549654,30.0,542.4548254965393
S4,continuous,D,11,903,3,landing,9801.547709107868,9991.547709107868,190.0,0.0
S4,continuous,D,29,904,153,takeoff,9153.89319917535,9183.89319917535,30.0,113.89319917535067
S4,continuous,D,17,904,153,landing,10451.895095569693,10641.895095569693,190.0,1097.2738595807896
S4,continuous,D,23,905,12,takeoff,9107.354602709553,9137.354602709553,30.0,57.35460270955264
S4,continuous,D,6,905,12,landing,9565.753235023656,9755.753235023656,190.0,360.4384874994612
S4,continuous,D,28,906,128,takeoff,9599.743287054174,9629.743287054174,30.0,359.7432870541743
S4,continuous,D,17,906,128,landing,10641.895095569693,10831.895095569693,190.0,851.4317920613175
S4,continuous,D,9,907,155,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,D,21,907,155,landing,9722.45482549654,9912.45482549654,190.0,436.3201462519337
S4,continuous,D,6,908,49,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,D,8,908,49,landing,10155.262213368509,10345.262213368509,190.0,877.5426061419967
S4,continuous,D,27,909,2,takeoff,9448.02482835913,9478.02482835913,30.0,358.02482835912997
S4,continuous,D,8,909,2,landing,10345.262213368509,10535.262213368509,190.0,746.4040587973686
S4,continuous,D,17,910,198,takeoff,10831.895095569693,10861.895095569693,30.0,1731.8950955696928
S4,continuous,D,8,910,198,landing,10915.150205671318,11105.150205671318,190.0,0.0
S4,continuous,D,0,911,34,takeoff,9365.253992661417,9395.253992661417,30.0,255.25399266141721
S4,continuous,D,31,911,34,landing,9493.948862616271,9683.948862616271,190.0,0.0
S4,continuous,D,3,912,40,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,D,13,912,40,landing,9249.046155131222,9439.046155131222,190.0,42.54404923488073
S4,continuous,D,8,913,133,takeoff,9289.749481670071,9319.749481670071,30.0,159.74948167007096
S4,continuous,D,12,913,133,landing,9519.303706438664,9709.303706438664,190.0,113.363859566256
S4,continuous,D,27,914,91,takeoff,9478.02482835913,9508.02482835913,30.0,338.02482835912997
S4,continuous,D,5,914,91,landing,9796.484564747663,9986.484564747663,190.0,195.1651984821765
S4,continuous,D,8,915,130,takeoff,9319.749481670071,9349.749481670071,30.0,169.74948167007096
S4,continuous,D,7,915,130,landing,9433.350903237573,9623.350903237573,190.0,0.0
S4,continuous,D,17,916,122,takeoff,10861.895095569693,10891.895095569693,30.0,1701.8950955696928
S4,continuous,D,19,916,122,landing,10956.148626683776,11146.148626683776,190.0,0.0
S4,continuous,D,18,917,150,takeoff,10232.022333792975,10262.022333792975,30.0,1062.0223337929747
S4,continuous,D,1,917,150,landing,10338.144391706119,10528.144391706119,190.0,0.0
S4,continuous,D,30,918,62,takeoff,9378.777612929147,9408.777612929147,30.0,198.77761292914693
S4,continuous,D,20,918,62,landing,9415.798857802034,9605.798857802034,190.0,0.0
S4,continuous,D,8,919,136,takeoff,10535.262213368509,10565.262213368509,30.0,1165.262213368509
S4,continuous,D,14,919,136,landing,10641.199254130379,10831.199254130379,190.0,0.0
S4,continuous,D,31,920,168,takeoff,9214.370813001822,9244.370813001822,30.0,14.370813001822171
S4,continuous,D,16,920,168,landing,9629.567749048667,9819.567749048667,190.0,329.98185101797753
S4,continuous,D,19,921,114,takeoff,9539.11992151979,9569.11992151979,30.0,329.1199215197903
S4,continuous,D,17,921,114,landing,10891.895095569693,11081.895095569693,190.0,1158.5216429358188
S4,continuous,D,26,922,29,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,D,25,922,29,landing,10280.604632211795,10470.604632211795,190.0,750.1004588364776
S4,continuous,D,9,923,178,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,D,28,923,178,landing,9648.031694136169,9838.031694136169,190.0,0.0
S4,continuous,D,17,924,125,takeoff,11081.895095569693,11111.895095569693,30.0,1841.8950955696928
S4,continuous,D,22,924,125,landing,11173.898215745174,11363.898215745174,190.0,0.0
S4,continuous,D,2,925,35,takeoff,9756.88967312663,9786.88967312663,30.0,506.88967312663044
S4,continuous,D,3,925,35,landing,9806.681327861606,9996.681327861606,190.0,0.0
S4,continuous,D,8,926,144,takeoff,10565.262213368509,10595.262213368509,30.0,1185.262213368509
S4,continuous,D,10,926,144,landing,10727.570904718472,10917.570904718472,190.0,0.0
S4,continuous,D,26,927,98,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,D,15,927,98,landing,9332.46618085741,9522.46618085741,190.0,0.0
S4,continuous,D,30,928,179,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,D,5,928,179,landing,9986.484564747663,10176.484564747663,190.0,275.29930227396653
S4,continuous,D,8,929,83,takeoff,10595.262213368509,10625.262213368509,30.0,1185.262213368509
S4,continuous,D,26,929,83,landing,10669.618293138577,10859.618293138577,190.0,0.0
S4,continuous,D,8,930,54,takeoff,10625.262213368509,10655.262213368509,30.0,1205.262213368509
S4,continuous,D,28,930,54,landing,10739.9226660792,10929.9226660792,190.0,0.0
S4,continuous,D,14,931,105,takeoff,9787.743553050554,9817.743553050554,30.0,477.7435530505536
S4,continuous,D,5,931,105,landing,10176.484564747663,10366.484564747663,190.0,207.09394003684974
S4,continuous,D,6,932,113,takeoff,9755.753235023656,9785.753235023656,30.0,435.7532350236561
S4,continuous,D,27,932,113,landing,9968.377590683609,10158.377590683609,190.0,107.2263245576105
S4,continuous,D,29,933,33,takeoff,9762.360609452558,9792.360609452558,30.0,372.3606094525585
S4,continuous,D,6,933,33,landing,9898.139431626676,10088.139431626676,190.0,0.0
S4,continuous,D,21,934,4,takeoff,9912.45482549654,9942.45482549654,30.0,572.4548254965393
S4,continuous,D,10,934,4,landing,10026.542178210528,10216.542178210528,190.0,0.0
S4,continuous,D,21,935,189,takeoff,9942.45482549654,9972.45482549654,30.0,592.4548254965393
S4,continuous,D,29,935,189,landing,10298.943885602352,10488.943885602352,190.0,221.9826447727919
S4,continuous,D,21,936,131,takeoff,9972.45482549654,10002.45482549654,30.0,612.4548254965393
S4,continuous,D,27,936,131,landing,10158.377590683609,10348.377590683609,190.0,58.062022551937844
S4,continuous,D,16,937,5,takeoff,9819.567749048667,9849.567749048667,30.0,389.5677490486669
S4,continuous,D,9,937,5,landing,9937.896794969796,10127.896794969796,190.0,0.0
S4,continuous,D,16,938,100,takeoff,9849.567749048667,9879.567749048667,30.0,409.5677490486669
S4,continuous,D,25,938,100,landing,10470.604632211795,10660.604632211795,190.0,433.06662057463654
S4,continuous,D,24,939,148,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,D,21,939,148,landing,10002.45482549654,10192.45482549654,190.0,421.5637002822932
S4,continuous,D,30,940,118,takeoff,9610.0,9640.0,30.0,30.0
S4,continuous,D,0,940,118,landing,9728.114248092417,9918.114248092417,190.0,22.603706273834177
S4,continuous,D,31,941,195,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,D,10,941,195,landing,9752.31838839468,9942.31838839468,190.0,183.11265259123502
S4,continuous,D,25,942,7,takeoff,10660.604632211795,10690.604632211795,30.0,1240.6046322117945
S4,continuous,D,29,942,7,landing,10781.414737129466,10971.414737129466,190.0,0.0
S4,continuous,D,31,943,79,takeoff,9440.0,9470.0,30.0,10.0
S4,continuous,D,30,943,79,landing,9640.0,9830.0,190.0,91.50110449583372
S4,continuous,D,31,944,135,takeoff,9683.948862616271,9713.948862616271,30.0,243.94886261627107
S4,continuous,D,5,944,135,landing,10366.484564747663,10556.484564747663,190.0,500.34449475447764
S4,continuous,D,27,945,0,takeoff,10348.377590683609,10378.377590683609,30.0,778.377590683609
S4,continuous,D,9,945,0,landing,10450.40349604412,10640.40349604412,190.0,0.0
S4,continuous,D,20,946,145,takeoff,9605.798857802034,9635.798857802034,30.0,145.79885780203404
S4,continuous,D,19,946,145,landing,10296.148626683776,10486.148626683776,190.0,541.9105409721669
S4,continuous,D,26,947,96,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,D,20,947,96,landing,9635.798857802034,9825.798857802034,190.0,125.50016554892682
S4,continuous,D,29,948,44,takeoff,9792.360609452558,9822.360609452558,30.0,312.3606094525585
S4,continuous,D,3,948,44,landing,9996.681327861606,10186.681327861606,190.0,59.71952469578173
S4,continuous,D,9,949,65,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,D,14,949,65,landing,9841.556413787024,10031.556413787024,190.0,0.0
S4,continuous,D,19,950,173,takeoff,9971.813195451507,10001.813195451507,30.0,471.81319545150654
S4,continuous,D,15,950,173,landing,10052.448678556055,10242.448678556055,190.0,0.0
S4,continuous,D,1,951,167,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,D,17,951,167,landing,11111.895095569693,11301.895095569693,190.0,1223.1473935919203
S4,continuous,D,25,952,156,takeoff,10690.604632211795,10720.604632211795,30.0,1170.6046322117945
S4,continuous,D,0,952,156,landing,10793.70871153358,10983.70871153358,190.0,0.0
S4,continuous,D,11,953,112,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,D,30,953,112,landing,9830.0,10020.0,190.0,186.72477980990698
S4,continuous,D,29,954,41,takeoff,9822.360609452558,9852.360609452558,30.0,282.3606094525585
S4,continuous,D,1,954,41,landing,9950.5216401608,10140.5216401608,190.0,0.0
S4,continuous,D,24,955,62,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,D,22,955,62,landing,9602.90561845155,9792.90561845155,190.0,0.0
S4,continuous,D,25,956,64,takeoff,10720.604632211795,10750.604632211795,30.0,1160.6046322117945
S4,continuous,D,6,956,64,landing,10815.731821411997,11005.731821411997,190.0,0.0
S4,continuous,D,30,957,77,takeoff,10020.0,10050.0,30.0,450.0
S4,continuous,D,19,957,77,landing,10486.148626683776,10676.148626683776,190.0,296.79132296744865
S4,continuous,D,4,958,140,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,D,19,958,140,landing,10676.148626683776,10866.148626683776,190.0,854.4427956547443
S4,continuous,D,31,959,98,takeoff,9713.948862616271,9743.948862616271,30.0,123.94886261627107
S4,continuous,D,9,959,98,landing,10127.896794969796,10317.896794969796,190.0,280.1948953898536
S4,continuous,D,2,960,158,takeoff,9786.88967312663,9816.88967312663,30.0,186.88967312663044
S4,continuous,D,26,960,158,landing,10010.207910262267,10200.207910262267,190.0,156.4202832015162
S4,continuous,D,7,961,199,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,D,29,961,199,landing,9892.264403956597,10082.264403956597,190.0,0.0
S4,continuous,D,4,962,93,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,D,12,962,93,landing,9872.050914142099,10062.050914142099,190.0,0.0
S4,continuous,D,9,963,55,takeoff,9640.0,9670.0,30.0,10.0
S4,continuous,D,29,963,55,landing,10488.943885602352,10678.943885602352,190.0,598.7649249006517
S4,continuous,D,14,964,149,takeoff,10031.556413787024,10061.556413787024,30.0,391.5564137870242
S4,continuous,D,24,964,149,landing,10139.89142212505,10329.89142212505,190.0,0.0
S4,continuous,D,18,965,59,takeoff,10262.022333792975,10292.022333792975,30.0,612.0223337929747
S4,continuous,D,7,965,59,landing,10327.655444259986,10517.655444259986,190.0,0.0
S4,continuous,D,16,966,163,takeoff,9900.0,9930.0,30.0,0.0
S4,continuous,D,25,966,163,landing,10750.604632211795,10940.604632211795,190.0,642.6343696233034
S4,continuous,D,12,967,40,takeoff,10062.050914142099,10092.050914142099,30.0,212.05091414209892
S4,continuous,D,27,967,40,landing,10378.377590683609,10568.377590683609,190.0,116.69234904045334
S4,continuous,D,17,968,138,takeoff,11301.895095569693,11331.895095569693,30.0,1621.8950955696928
S4,continuous,D,24,968,138,landing,11387.761120168037,11577.761120168037,190.0,0.0
S4,continuous,D,4,969,177,takeoff,9710.0,9740.0,30.0,20.0
