scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,29,631,25,takeoff,6855.092423176218,6885.092423176218,30.0,545.0924231762183
S5,continuous,B,24,631,25,landing,6957.477362636351,7147.477362636351,190.0,0.0
S5,continuous,B,8,632,223,takeoff,6330.217650266362,6360.217650266362,30.0,10.217650266362398
S5,continuous,B,34,632,223,landing,6923.101486668296,7113.101486668296,190.0,514.19625211333
S5,continuous,B,32,633,227,takeoff,6494.241335781534,6524.241335781534,30.0,164.24133578153396
S5,continuous,B,4,633,227,landing,6631.825612297111,6821.825612297111,190.0,0.0
S5,continuous,B,21,634,131,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,B,14,634,131,landing,6372.721023728984,6562.721023728984,190.0,0.0
S5,continuous,B,14,635,177,takeoff,6562.721023728984,6592.721023728984,30.0,212.7210237289837
S5,continuous,B,30,635,177,landing,6645.016516365219,6835.016516365219,190.0,0.0
S5,continuous,B,39,636,218,takeoff,7227.964719533623,7257.964719533623,30.0,867.9647195336229
S5,continuous,B,26,636,218,landing,7377.402853919377,7567.402853919377,190.0,0.0
S5,continuous,B,17,637,132,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,B,37,637,132,landing,6512.630215639249,6702.630215639249,190.0,20.543762805942606
S5,continuous,B,37,638,293,takeoff,6702.630215639249,6732.630215639249,30.0,322.6302156392494
S5,continuous,B,1,638,293,landing,6765.373953639946,6955.373953639946,190.0,0.0
S5,continuous,B,4,639,259,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,B,32,639,259,landing,6907.380934286747,7097.380934286747,190.0,379.79665777117043
S5,continuous,B,12,640,53,takeoff,6547.097506570188,6577.097506570188,30.0,147.09750657018776
S5,continuous,B,22,640,53,landing,6582.031871648473,6772.031871648473,190.0,0.0
S5,continuous,B,30,641,58,takeoff,6543.183018567457,6573.183018567457,30.0,133.1830185674571
S5,continuous,B,3,641,58,landing,6669.696395905142,6859.696395905142,190.0,0.0
S5,continuous,B,9,642,70,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,B,17,642,70,landing,6543.986475590926,6733.986475590926,190.0,0.0
S5,continuous,B,24,643,234,takeoff,6543.5342476213145,6573.5342476213145,30.0,113.53424762131453
S5,continuous,B,19,643,234,landing,6664.474275991159,6854.474275991159,190.0,0.0
S5,continuous,B,8,644,6,takeoff,6828.482084817806,6858.482084817806,30.0,388.482084817806
S5,continuous,B,9,644,6,landing,6924.031987320338,7114.031987320338,190.0,0.0
S5,continuous,B,8,645,37,takeoff,6858.482084817806,6888.482084817806,30.0,408.482084817806
S5,continuous,B,26,645,37,landing,6970.608310057669,7160.608310057669,190.0,0.0
S5,continuous,B,21,646,42,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,B,8,646,42,landing,6888.482084817806,7078.482084817806,190.0,381.4856846309103
S5,continuous,B,2,647,248,takeoff,6631.887804413583,6661.887804413583,30.0,161.88780441358267
S5,continuous,B,36,647,248,landing,6675.074749395152,6865.074749395152,190.0,0.0
S5,continuous,B,26,648,170,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,B,5,648,170,landing,6607.976840913562,6797.976840913562,190.0,0.0
S5,continuous,B,5,649,83,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,B,32,649,83,landing,7097.380934286747,7287.380934286747,190.0,500.92499958311237
S5,continuous,B,6,650,45,takeoff,6635.105276393657,6665.105276393657,30.0,135.10527639365682
S5,continuous,B,21,650,45,landing,6708.802814534497,6898.802814534497,190.0,0.0
S5,continuous,B,14,651,215,takeoff,6592.721023728984,6622.721023728984,30.0,82.72102372898371
S5,continuous,B,39,651,215,landing,7257.964719533623,7447.964719533623,190.0,557.4480178514332
S5,continuous,B,39,652,264,takeoff,7447.964719533623,7477.964719533623,30.0,927.9647195336229
S5,continuous,B,33,652,264,landing,7578.791117011041,7768.791117011041,190.0,0.0
S5,continuous,B,3,653,137,takeoff,6582.91459783136,6612.91459783136,30.0,52.91459783135997
S5,continuous,B,1,653,137,landing,6955.373953639946,7145.373953639946,190.0,321.6331603080871
S5,continuous,B,15,654,21,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,B,38,654,21,landing,6612.220557873442,6802.220557873442,190.0,0.0
S5,continuous,B,22,655,144,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,B,26,655,144,landing,6658.984643064608,6848.984643064608,190.0,0.0
S5,continuous,B,18,656,43,takeoff,6578.335763140657,6608.335763140657,30.0,18.335763140657036
S5,continuous,B,31,656,43,landing,6753.662853190481,6943.662853190481,190.0,27.54521703316823
S5,continuous,B,12,657,155,takeoff,6577.097506570188,6607.097506570188,30.0,7.097506570187761
S5,continuous,B,3,657,155,landing,6859.696395905142,7049.696395905142,190.0,172.76211543757745
S5,continuous,B,10,658,255,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,B,6,658,255,landing,6679.14209608362,6869.14209608362,190.0,0.0
S5,continuous,B,9,659,11,takeoff,6679.608864200485,6709.608864200485,30.0,89.60886420048519
S5,continuous,B,25,659,11,landing,6815.4170106256015,7005.4170106256015,190.0,0.0
S5,continuous,B,12,660,151,takeoff,6607.097506570188,6637.097506570188,30.0,7.097506570187761
S5,continuous,B,18,660,151,landing,6747.737014650126,6937.737014650126,190.0,0.0
S5,continuous,B,35,661,71,takeoff,7082.284720265087,7112.284720265087,30.0,472.28472026508734
S5,continuous,B,11,661,71,landing,7138.1900273334395,7328.1900273334395,190.0,0.0
S5,continuous,B,27,662,159,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,B,26,662,159,landing,7160.608310057669,7350.608310057669,190.0,432.84286600304677
S5,continuous,B,7,663,131,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,B,6,663,131,landing,6869.14209608362,7059.14209608362,190.0,153.85333829088358
S5,continuous,B,5,664,254,takeoff,6797.976840913562,6827.976840913562,30.0,157.97684091356223
S5,continuous,B,4,664,254,landing,6864.285800866703,7054.285800866703,190.0,0.0
S5,continuous,B,17,665,160,takeoff,6733.986475590926,6763.986475590926,30.0,83.98647559092569
S5,continuous,B,10,665,160,landing,6861.7060291420485,7051.7060291420485,190.0,0.0
S5,continuous,B,18,666,16,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,B,21,666,16,landing,6898.802814534497,7088.802814534497,190.0,113.10901755778468
S5,continuous,B,24,667,295,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,B,18,667,295,landing,6937.737014650126,7127.737014650126,190.0,132.68443145033234
S5,continuous,B,31,668,40,takeoff,6943.662853190481,6973.662853190481,30.0,263.66285319048075
S5,continuous,B,8,668,40,landing,7078.482084817806,7268.482084817806,190.0,50.38944675768471
S5,continuous,B,13,669,108,takeoff,6850.9869916757025,6880.9869916757025,30.0,160.98699167570248
S5,continuous,B,2,669,108,landing,6910.086178937822,7100.086178937822,190.0,0.0
S5,continuous,B,34,670,272,takeoff,7113.101486668296,7143.101486668296,30.0,413.1014866682963
S5,continuous,B,11,670,272,landing,7328.1900273334395,7518.1900273334395,190.0,115.07240990091486
S5,continuous,B,5,671,193,takeoff,6827.976840913562,6857.976840913562,30.0,117.97684091356223
S5,continuous,B,23,671,193,landing,6932.929647782036,7122.929647782036,190.0,0.0
S5,continuous,B,19,672,236,takeoff,6854.474275991159,6884.474275991159,30.0,134.47427599115872
S5,continuous,B,39,672,236,landing,7477.964719533623,7667.964719533623,190.0,555.9502664914507
S5,continuous,B,1,673,109,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,B,31,673,109,landing,6973.662853190481,7163.662853190481,190.0,158.87379260354737
S5,continuous,B,13,674,105,takeoff,6880.9869916757025,6910.9869916757025,30.0,140.98699167570248
S5,continuous,B,12,674,105,landing,7004.024056054832,7194.024056054832,190.0,0.0
S5,continuous,B,1,675,142,takeoff,7145.373953639946,7175.373953639946,30.0,395.3739536399462
S5,continuous,B,6,675,142,landing,7256.35825989312,7446.35825989312,190.0,0.0
S5,continuous,B,27,676,230,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,B,12,676,230,landing,7194.024056054832,7384.024056054832,190.0,325.9927641400882
S5,continuous,B,31,677,214,takeoff,7163.662853190481,7193.662853190481,30.0,393.66285319048075
S5,continuous,B,21,677,214,landing,7216.862396347827,7406.862396347827,190.0,0.0
S5,continuous,B,11,678,136,takeoff,7018.1900273334395,7048.1900273334395,30.0,238.1900273334395
S5,continuous,B,12,678,136,landing,7384.024056054832,7574.024056054832,190.0,265.1075555837688
S5,continuous,B,27,679,200,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,B,4,679,200,landing,7054.285800866703,7244.285800866703,190.0,117.82185962350013
S5,continuous,B,32,680,27,takeoff,7287.380934286747,7317.380934286747,30.0,487.3809342867471
S5,continuous,B,21,680,27,landing,7406.862396347827,7596.862396347827,190.0,49.186057166880346
S5,continuous,B,9,681,48,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,B,19,681,48,landing,6940.568173643427,7130.568173643427,190.0,0.0
S5,continuous,B,16,682,289,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,B,23,682,289,landing,7122.929647782036,7312.929647782036,190.0,229.92126903598546
S5,continuous,B,19,683,104,takeoff,6884.474275991159,6914.474275991159,30.0,54.47427599115872
S5,continuous,B,28,683,104,landing,6976.267821287949,7166.267821287949,190.0,0.0
S5,continuous,B,21,684,212,takeoff,7088.802814534497,7118.802814534497,30.0,248.80281453449697
S5,continuous,B,15,684,212,landing,7163.161318933069,7353.161318933069,190.0,0.0
S5,continuous,B,15,685,114,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,B,39,685,114,landing,7667.964719533623,7857.964719533623,190.0,668.2024567864819
S5,continuous,B,17,686,11,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,B,12,686,11,landing,7574.024056054832,7764.024056054832,190.0,556.7957246451379
S5,continuous,B,0,687,170,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,B,14,687,170,landing,7343.217541196281,7533.217541196281,190.0,312.24374890989657
S5,continuous,B,32,688,155,takeoff,7317.380934286747,7347.380934286747,30.0,437.3809342867471
S5,continuous,B,21,688,155,landing,7596.862396347827,7786.862396347827,190.0,209.18605716688035
S5,continuous,B,22,689,245,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,B,2,689,245,landing,7100.086178937822,7290.086178937822,190.0,131.453248969151
S5,continuous,B,4,690,79,takeoff,7244.285800866703,7274.285800866703,30.0,344.28580086670263
S5,continuous,B,7,690,79,landing,7346.939681924501,7536.939681924501,190.0,0.0
S5,continuous,B,8,691,65,takeoff,7268.482084817806,7298.482084817806,30.0,358.482084817806
S5,continuous,B,17,691,65,landing,7403.269508315685,7593.269508315685,190.0,0.0
S5,continuous,B,20,692,209,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,B,14,692,209,landing,7533.217541196281,7723.217541196281,190.0,480.8129715381292
S5,continuous,B,3,693,210,takeoff,7049.696395905142,7079.696395905142,30.0,119.6963959051418
S5,continuous,B,23,693,210,landing,7312.929647782036,7502.929647782036,190.0,164.6302713265659
S5,continuous,B,11,694,263,takeoff,7048.1900273334395,7078.1900273334395,30.0,108.1900273334395
S5,continuous,B,7,694,263,landing,7097.912077675762,7287.912077675762,190.0,0.0
S5,continuous,B,21,695,224,takeoff,7118.802814534497,7148.802814534497,30.0,168.80281453449697
S5,continuous,B,10,695,224,landing,7191.261364188812,7381.261364188812,190.0,0.0
S5,continuous,B,12,696,273,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,B,10,696,273,landing,7381.261364188812,7571.261364188812,190.0,313.154737675075
S5,continuous,B,37,697,257,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,B,1,697,257,landing,7175.373953639946,7365.373953639946,190.0,142.6302156392494
S5,continuous,B,2,698,107,takeoff,7290.086178937822,7320.086178937822,30.0,310.0861789378223
S5,continuous,B,9,698,107,landing,7385.594309994145,7575.594309994145,190.0,0.0
S5,continuous,B,34,699,5,takeoff,7143.101486668296,7173.101486668296,30.0,153.10148666829627
S5,continuous,B,32,699,5,landing,7347.380934286747,7537.380934286747,190.0,151.12492153664425
S5,continuous,B,24,700,36,takeoff,7147.477362636351,7177.477362636351,30.0,147.47736263635124
S5,continuous,B,28,700,36,landing,7211.837673718698,7401.837673718698,190.0,0.0
S5,continuous,B,22,701,68,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,B,3,701,68,landing,7079.747937564401,7269.747937564401,190.0,0.0
S5,continuous,B,24,702,232,takeoff,7177.477362636351,7207.477362636351,30.0,157.47736263635124
S5,continuous,B,26,702,232,landing,7567.402853919377,7757.402853919377,190.0,356.82058664022225
S5,continuous,B,15,703,219,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,B,3,703,219,landing,7269.747937564401,7459.747937564401,190.0,147.41051500930462
S5,continuous,B,33,704,81,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,B,25,704,81,landing,7171.925051998945,7361.925051998945,190.0,0.0
S5,continuous,B,26,705,84,takeoff,7757.402853919377,7787.402853919377,30.0,707.4028539193769
S5,continuous,B,28,705,84,landing,7845.66038213077,8035.66038213077,190.0,0.0
S5,continuous,B,19,706,37,takeoff,7130.568173643427,7160.568173643427,30.0,70.56817364342714
S5,continuous,B,21,706,37,landing,7786.862396347827,7976.862396347827,190.0,553.7128640198453
S5,continuous,B,19,707,248,takeoff,7160.568173643427,7190.568173643427,30.0,90.56817364342714
S5,continuous,B,21,707,248,landing,7976.862396347827,8166.862396347827,190.0,713.7128640198453
S5,continuous,B,39,708,39,takeoff,7857.964719533623,7887.964719533623,30.0,777.9647195336229
S5,continuous,B,38,708,39,landing,7969.11505783062,8159.11505783062,190.0,0.0
S5,continuous,B,26,709,216,takeoff,7787.402853919377,7817.402853919377,30.0,697.4028539193769
S5,continuous,B,17,709,216,landing,7959.342682850246,8149.342682850246,190.0,0.0
S5,continuous,B,10,710,99,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,B,30,710,99,landing,7252.688717509063,7442.688717509063,190.0,0.0
S5,continuous,B,6,711,88,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,B,21,711,88,landing,8166.862396347827,8356.862396347828,190.0000000000009,983.1648582069865
S5,continuous,B,9,712,51,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,B,12,712,51,landing,7764.024056054832,7954.024056054832,190.0,524.053482628382
S5,continuous,B,36,713,124,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,B,19,713,124,landing,7227.207105029873,7417.207105029873,190.0,0.0
S5,continuous,B,24,714,198,takeoff,7207.477362636351,7237.477362636351,30.0,67.47736263635124
S5,continuous,B,14,714,198,landing,7723.217541196281,7913.217541196281,190.0,457.34476900562913
S5,continuous,B,19,715,202,takeoff,7190.568173643427,7220.568173643427,30.0,40.568173643427144
S5,continuous,B,13,715,202,landing,7298.52357090633,7488.52357090633,190.0,0.0
S5,continuous,B,5,716,163,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,B,34,716,163,landing,7253.432671718984,7443.432671718984,190.0,0.0
S5,continuous,B,0,717,201,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,B,35,717,201,landing,7247.943468144857,7437.943468144857,190.0,0.0
S5,continuous,B,14,718,10,takeoff,7913.217541196281,7943.217541196281,30.0,733.2175411962808
S5,continuous,B,23,718,10,landing,7960.825540561559,8150.825540561559,190.0,0.0
S5,continuous,B,35,719,54,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,B,13,719,54,landing,7488.52357090633,7678.52357090633,190.0,225.71983849739445
S5,continuous,B,4,720,108,takeoff,7274.285800866703,7304.285800866703,30.0,74.28580086670263
S5,continuous,B,11,720,108,landing,7518.1900273334395,7708.1900273334395,190.0,134.97827887105268
S5,continuous,B,10,721,42,takeoff,7571.261364188812,7601.261364188812,30.0,361.26136418881197
S5,continuous,B,11,721,42,landing,7708.1900273334395,7898.1900273334395,190.0,86.96429606474157
S5,continuous,B,12,722,75,takeoff,7954.024056054832,7984.024056054832,30.0,734.0240560548318
S5,continuous,B,31,722,75,landing,8061.987877937449,8251.987877937449,189.9999999999991,0.0
S5,continuous,B,36,723,68,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,B,33,723,68,landing,7343.881641478204,7533.881641478204,190.0,0.0
S5,continuous,B,16,724,160,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,B,27,724,160,landing,7395.924215212772,7585.924215212772,190.0,0.0
S5,continuous,B,0,725,187,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,B,19,725,187,landing,7417.207105029873,7607.207105029873,190.0,16.75243738264726
S5,continuous,B,22,726,245,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,B,14,726,245,landing,7943.217541196281,8133.217541196281,190.0,617.5628008572467
S5,continuous,B,13,727,226,takeoff,7678.52357090633,7708.52357090633,30.0,408.52357090632995
S5,continuous,B,28,727,226,landing,8035.66038213077,8225.660382130769,189.9999999999991,276.44497340599537
S5,continuous,B,29,728,67,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,B,28,728,67,landing,7401.837673718698,7591.837673718698,190.0,22.774970731517897
S5,continuous,B,5,729,263,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,B,27,729,263,landing,7585.924215212772,7775.924215212772,190.0,160.9724544929304
S5,continuous,B,31,730,62,takeoff,7508.7031095024795,7538.7031095024795,30.0,208.7031095024795
S5,continuous,B,7,730,62,landing,7589.81583638117,7779.81583638117,190.0,0.0
S5,continuous,B,32,731,206,takeoff,7537.380934286747,7567.380934286747,30.0,227.3809342867471
S5,continuous,B,24,731,206,landing,7587.480777070696,7777.480777070696,190.0,0.0
S5,continuous,B,37,732,238,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,B,13,732,238,landing,7708.52357090633,7898.52357090633,190.0,277.7317337288832
S5,continuous,B,28,733,21,takeoff,7591.837673718698,7621.837673718698,30.0,261.83767371869817
S5,continuous,B,31,733,21,landing,7650.828933210898,7840.828933210898,190.0,0.0
S5,continuous,B,26,734,254,takeoff,7817.402853919377,7847.402853919377,30.0,477.40285391937687
S5,continuous,B,32,734,254,landing,7903.073452559056,8093.073452559056,190.0,0.0
S5,continuous,B,33,735,78,takeoff,7533.881641478204,7563.881641478204,30.0,183.88164147820407
S5,continuous,B,32,735,78,landing,7601.403705895063,7791.403705895063,190.0,0.0
S5,continuous,B,0,736,13,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,B,22,736,13,landing,7500.031186069658,7690.031186069658,190.0,0.0
S5,continuous,B,10,737,186,takeoff,7601.261364188812,7631.261364188812,30.0,231.26136418881197
S5,continuous,B,29,737,186,landing,7690.542546765217,7880.542546765217,190.0,0.0
S5,continuous,B,25,738,126,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,B,4,738,126,landing,7472.715840655191,7662.715840655191,190.0,0.0
S5,continuous,B,24,739,49,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,B,6,739,49,landing,7493.402926959988,7683.402926959988,190.0,0.0
S5,continuous,B,7,740,253,takeoff,7536.939681924501,7566.939681924501,30.0,136.9396819245012
S5,continuous,B,20,740,253,landing,7598.8221629463715,7788.8221629463715,190.0,0.0
S5,continuous,B,8,741,143,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,B,16,741,143,landing,7508.011221739759,7698.011221739759,190.0,0.0
S5,continuous,B,36,742,79,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,B,22,742,79,landing,7690.031186069658,7880.031186069658,190.0,177.79895134131948
S5,continuous,B,39,743,153,takeoff,7887.964719533623,7917.964719533623,30.0,457.9647195336229
S5,continuous,B,19,743,153,landing,7955.504896584636,8145.504896584636,190.0,0.0
S5,continuous,B,0,744,290,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,B,34,744,290,landing,7567.891486115941,7757.891486115941,190.0,0.0
S5,continuous,B,34,745,275,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,B,36,745,275,landing,7547.169880400287,7737.169880400287,190.0,0.0
S5,continuous,B,1,746,166,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,B,0,746,166,landing,7502.494750835608,7692.494750835608,190.0,0.0
S5,continuous,B,1,747,286,takeoff,7490.0,7520.0,30.0,20.0
S5,continuous,B,34,747,286,landing,7757.891486115941,7947.891486115941,190.0,184.68650267670364
S5,continuous,B,24,748,25,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,B,36,748,25,landing,7737.169880400287,7927.169880400287,190.0,164.4721162599635
S5,continuous,B,38,749,233,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,B,32,749,233,landing,8093.073452559056,8283.073452559056,190.0,508.5498179107735
S5,continuous,B,21,750,43,takeoff,8356.862396347828,8386.862396347828,30.0,856.8623963478276
S5,continuous,B,35,750,43,landing,8441.613247729292,8631.613247729292,190.0,0.0
S5,continuous,B,10,751,19,takeoff,7631.261364188812,7661.261364188812,30.0,121.26136418881197
S5,continuous,B,24,751,19,landing,7777.480777070696,7967.480777070696,190.0,40.639100064744525
S5,continuous,B,7,752,8,takeoff,7779.81583638117,7809.81583638117,30.0,259.8158363811699
S5,continuous,B,24,752,8,landing,7967.480777070696,8157.480777070696,190.0,119.30230053443302
S5,continuous,B,31,753,195,takeoff,7538.7031095024795,7568.7031095024795,30.0,8.703109502479492
S5,continuous,B,21,753,195,landing,8386.862396347828,8576.862396347828,190.0,794.9597436880022
S5,continuous,B,36,754,167,takeoff,7927.169880400287,7957.169880400287,30.0,387.1698804002872
S5,continuous,B,30,754,167,landing,8072.678830327671,8262.67883032767,189.9999999999991,0.0
S5,continuous,B,38,755,163,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,B,12,755,163,landing,7984.024056054832,8174.024056054832,190.0,361.395041126807
S5,continuous,B,32,756,207,takeoff,7567.380934286747,7597.380934286747,30.0,7.380934286747106
S5,continuous,B,17,756,207,landing,7686.585847301487,7876.585847301487,190.0,0.0
S5,continuous,B,12,757,292,takeoff,8174.024056054832,8204.024056054832,30.0,604.0240560548318
S5,continuous,B,5,757,292,landing,8230.838126976063,8420.838126976063,190.0,0.0
S5,continuous,B,23,758,4,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,B,11,758,4,landing,7898.1900273334395,8088.1900273334395,190.0,226.02425785691776
S5,continuous,B,17,759,165,takeoff,7593.269508315685,7623.269508315685,30.0,3.269508315685016
S5,continuous,B,30,759,165,landing,7783.567208005684,7973.567208005684,190.0,0.0
S5,continuous,B,32,760,17,takeoff,7791.403705895063,7821.403705895063,30.0,191.40370589506256
S5,continuous,B,10,760,17,landing,7899.008119579698,8089.008119579698,190.0,0.0
S5,continuous,B,23,761,298,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,B,31,761,298,landing,7840.828933210898,8030.828933210898,190.0,173.48387910722886
S5,continuous,B,30,762,217,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,B,28,762,217,landing,8225.660382130769,8415.660382130769,190.0,476.9678559296417
S5,continuous,B,31,763,77,takeoff,8030.828933210898,8060.828933210898,30.0,400.82893321089796
S5,continuous,B,3,763,77,landing,8088.969542158303,8278.969542158302,189.9999999999991,0.0
S5,continuous,B,3,764,16,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,B,20,764,16,landing,7788.8221629463715,7978.8221629463715,190.0,58.52445087131764
S5,continuous,B,18,765,5,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,B,34,765,5,landing,7947.891486115941,8137.891486115941,190.0,178.70735954654447
S5,continuous,B,27,766,95,takeoff,7775.924215212772,7805.924215212772,30.0,115.92421521277174
S5,continuous,B,20,766,95,landing,7978.8221629463715,8168.8221629463715,190.0,95.33015518855063
S5,continuous,B,28,767,61,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,B,2,767,61,landing,7734.520788513645,7924.520788513645,190.0,0.0
S5,continuous,B,1,768,256,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,B,8,768,256,landing,7747.456260347332,7937.456260347332,190.0,0.0
S5,continuous,B,22,769,272,takeoff,7880.031186069658,7910.031186069658,30.0,190.03118606965836
S5,continuous,B,27,769,272,landing,7968.31150263217,8158.31150263217,190.0,0.0
S5,continuous,B,29,770,20,takeoff,7880.542546765217,7910.542546765217,30.0,180.54254676521668
S5,continuous,B,24,770,20,landing,8157.480777070696,8347.480777070696,190.0,174.55329084534605
S5,continuous,B,31,771,18,takeoff,8251.987877937449,8281.987877937449,30.0,541.9878779374485
S5,continuous,B,34,771,18,landing,8317.486552102037,8507.486552102037,190.0,0.0
S5,continuous,B,14,772,23,takeoff,8133.217541196281,8163.217541196281,30.0,413.21754119628076
S5,continuous,B,33,772,23,landing,8264.096062016464,8454.096062016464,190.0,0.0
S5,continuous,B,35,773,119,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,B,25,773,119,landing,7825.678585648673,8015.678585648673,190.0,0.0
S5,continuous,B,24,774,81,takeoff,8347.480777070696,8377.480777070696,30.0,607.4807770706957
S5,continuous,B,8,774,81,landing,8401.225769381459,8591.225769381459,190.0,0.0
S5,continuous,B,37,775,63,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,B,5,775,63,landing,7864.343239816039,8054.343239816039,190.0,0.0
S5,continuous,B,11,776,45,takeoff,8088.1900273334395,8118.1900273334395,30.0,328.1900273334395
S5,continuous,B,34,776,45,landing,8507.486552102037,8697.486552102037,190.0,319.28039400436865
S5,continuous,B,5,777,54,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,B,35,777,54,landing,7887.785503770674,8077.785503770674,190.0,0.0
S5,continuous,B,16,778,49,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,B,6,778,49,landing,7927.866947646508,8117.866947646508,190.0,0.0
S5,continuous,B,9,779,176,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,B,26,779,176,landing,7874.6330580842205,8064.6330580842205,190.0,0.0
S5,continuous,B,22,780,28,takeoff,7910.031186069658,7940.031186069658,30.0,110.03118606965836
S5,continuous,B,19,780,28,landing,8145.504896584636,8335.504896584636,190.0,161.34027275499557
S5,continuous,B,1,781,35,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,B,15,781,35,landing,7931.101504437245,8121.101504437245,190.0,0.0
S5,continuous,B,17,782,87,takeoff,7876.585847301487,7906.585847301487,30.0,56.585847301486865
S5,continuous,B,15,782,87,landing,8121.101504437245,8311.101504437245,190.0,66.2675882743888
S5,continuous,B,13,783,158,takeoff,7898.52357090633,7928.52357090633,30.0,68.52357090632995
S5,continuous,B,20,783,158,landing,8168.8221629463715,8358.822162946371,190.0,193.83070820495595
S5,continuous,B,10,784,249,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,B,6,784,249,landing,8117.866947646508,8307.866947646507,189.9999999999991,178.72485156288803
S5,continuous,B,31,785,82,takeoff,8281.987877937449,8311.987877937449,30.0,431.9878779374485
S5,continuous,B,14,785,82,landing,8350.336455807661,8540.336455807661,190.0,0.0
S5,continuous,B,22,786,126,takeoff,7940.031186069658,7970.031186069658,30.0,80.03118606965836
S5,continuous,B,13,786,126,landing,8067.233444290552,8257.233444290552,190.0,0.0
S5,continuous,B,14,787,173,takeoff,8163.217541196281,8193.217541196282,30.00000000000091,293.21754119628076
S5,continuous,B,2,787,173,landing,8290.627316883501,8480.627316883501,190.0,0.0
S5,continuous,B,31,788,111,takeoff,8311.987877937449,8341.987877937449,30.0,431.9878779374485
S5,continuous,B,15,788,111,landing,8361.178661996013,8551.178661996013,190.0,0.0
S5,continuous,B,11,789,201,takeoff,8118.1900273334395,8148.1900273334395,30.0,228.1900273334395
