scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,4,633,167,landing,6896.2866784500675,7086.2866784500675,190.0,408.4699125938005
S5,continuous,D,35,634,65,takeoff,6382.104567284205,6412.104567284205,30.0,42.10456728420468
S5,continuous,D,36,634,65,landing,6627.40009767329,6817.40009767329,190.0,107.23027898053078
S5,continuous,D,21,635,42,takeoff,6359.508388274589,6389.508388274589,30.0,9.508388274589379
S5,continuous,D,22,635,42,landing,6833.91618605749,7023.91618605749,190.0,314.469744662013
S5,continuous,D,23,636,20,takeoff,6389.475267420629,6419.475267420629,30.0,29.47526742062928
S5,continuous,D,20,636,20,landing,6663.3702547191,6853.3702547191,190.0,107.91308651014333
S5,continuous,D,36,637,29,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,20,637,29,landing,6853.3702547191,7043.3702547191,190.0,309.5820279206964
S5,continuous,D,4,638,122,takeoff,6594.882041185682,6624.882041185682,30.0,214.88204118568228
S5,continuous,D,6,638,122,landing,6683.156694206852,6873.156694206852,190.0,0.0
S5,continuous,D,8,639,135,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,D,21,639,135,landing,6499.76929657629,6689.76929657629,190.0,0.0
S5,continuous,D,13,640,274,takeoff,7121.062309112417,7151.062309112417,30.0,721.0623091124171
S5,continuous,D,39,640,274,landing,7212.273472115364,7402.273472115364,190.0,0.0
S5,continuous,D,0,641,285,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,D,32,641,285,landing,7013.301751325089,7203.301751325089,190.0,452.67511751708844
S5,continuous,D,29,642,66,takeoff,6535.536380764586,6565.536380764586,30.0,115.53638076458628
S5,continuous,D,35,642,66,landing,6591.718216679268,6781.718216679268,190.0,0.0
S5,continuous,D,17,643,236,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,D,3,643,236,landing,6538.098300914296,6728.098300914296,190.0,0.0
S5,continuous,D,23,644,294,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,D,8,644,294,landing,6537.3979864528455,6727.3979864528455,190.0,0.0
S5,continuous,D,32,645,146,takeoff,7203.301751325089,7233.301751325089,30.0,753.3017513250888
S5,continuous,D,18,645,146,landing,7348.828963348484,7538.828963348484,190.0,0.0
S5,continuous,D,22,646,116,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,D,34,646,116,landing,6711.603996953563,6901.603996953563,190.0,151.85446478370704
S5,continuous,D,16,647,251,takeoff,6555.800741330458,6585.800741330458,30.0,85.80074133045764
S5,continuous,D,39,647,251,landing,6656.453131947106,6846.453131947106,190.0,0.0
S5,continuous,D,30,648,8,takeoff,6504.884856906512,6534.884856906512,30.0,24.88485690651214
S5,continuous,D,10,648,8,landing,6593.715592752819,6783.715592752819,190.0,0.0
S5,continuous,D,0,649,160,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,D,30,649,160,landing,6602.724421061523,6792.724421061523,190.0,0.0
S5,continuous,D,39,650,139,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,D,31,650,139,landing,7022.4927965746065,7212.4927965746065,190.0,320.31175431971224
S5,continuous,D,9,651,212,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,D,38,651,212,landing,6588.684526823075,6778.684526823075,190.0,0.0
S5,continuous,D,32,652,120,takeoff,7233.301751325089,7263.301751325089,30.0,713.3017513250888
S5,continuous,D,1,652,120,landing,7322.212597354401,7512.212597354401,190.0,0.0
S5,continuous,D,10,653,155,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,D,20,653,155,landing,7043.3702547191,7233.3702547191,190.0,345.3217912037744
S5,continuous,D,28,654,249,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,D,31,654,249,landing,7212.4927965746065,7402.4927965746065,190.0,465.5300206631109
S5,continuous,D,12,655,261,takeoff,6645.426107344119,6675.426107344119,30.0,95.42610734411937
S5,continuous,D,15,655,261,landing,6727.003965797113,6917.003965797113,190.0,0.0
S5,continuous,D,19,656,13,takeoff,6943.6671162152315,6973.6671162152315,30.0,383.66711621523154
S5,continuous,D,24,656,13,landing,7203.545402184807,7393.545402184807,190.0,177.5595134344203
S5,continuous,D,27,657,205,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,D,16,657,205,landing,6735.670882751088,6925.670882751088,190.0,0.0
S5,continuous,D,3,658,99,takeoff,6728.098300914296,6758.098300914296,30.0,148.09830091429558
S5,continuous,D,7,658,99,landing,6822.787753666942,7012.787753666942,190.0,0.0
S5,continuous,D,7,659,257,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,D,30,659,257,landing,6792.724421061523,6982.724421061523,190.0,77.73258596846699
S5,continuous,D,34,660,94,takeoff,6901.603996953563,6931.603996953563,30.0,301.6039969535632
S5,continuous,D,33,660,94,landing,6974.050208284196,7164.050208284196,190.0,0.0
S5,continuous,D,19,661,174,takeoff,6973.6671162152315,7003.6671162152315,30.0,363.66711621523154
S5,continuous,D,20,661,174,landing,7233.3702547191,7423.3702547191,190.0,115.69200933951106
S5,continuous,D,3,662,93,takeoff,6758.098300914296,6788.098300914296,30.0,138.09830091429558
S5,continuous,D,8,662,93,landing,6851.965483213174,7041.965483213174,190.0,0.0
S5,continuous,D,32,663,280,takeoff,7263.301751325089,7293.301751325089,30.0,633.3017513250888
S5,continuous,D,7,663,280,landing,7396.810778127659,7586.810778127659,190.0,0.0
S5,continuous,D,34,664,19,takeoff,6931.603996953563,6961.603996953563,30.0,291.6039969535632
S5,continuous,D,0,664,19,landing,6974.001425877658,7164.001425877658,190.0,0.0
S5,continuous,D,21,665,271,takeoff,6689.76929657629,6719.76929657629,30.0,39.76929657628989
S5,continuous,D,16,665,271,landing,6925.670882751088,7115.670882751088,190.0,147.19154381813496
S5,continuous,D,23,666,136,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,D,9,666,136,landing,6807.606787704217,6997.606787704217,190.0,0.0
S5,continuous,D,16,667,40,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,D,17,667,40,landing,6810.076166618422,7000.076166618422,190.0,0.0
S5,continuous,D,38,668,157,takeoff,6778.684526823075,6808.684526823075,30.0,98.68452682307543
S5,continuous,D,30,668,157,landing,6982.724421061523,7172.724421061523,190.0,75.50493005326553
S5,continuous,D,20,669,256,takeoff,7423.3702547191,7453.3702547191,30.0,733.3702547190996
S5,continuous,D,2,669,256,landing,7542.619510762979,7732.619510762979,190.0,0.0
S5,continuous,D,14,670,243,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,D,12,670,243,landing,6827.280020450464,7017.280020450464,190.0,0.0
S5,continuous,D,33,671,75,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,D,9,671,75,landing,6997.606787704217,7187.606787704217,190.0,161.72279010794045
S5,continuous,D,11,672,170,takeoff,6807.4008699605765,6837.4008699605765,30.0,87.40086996057653
S5,continuous,D,4,672,170,landing,7086.2866784500675,7276.2866784500675,190.0,174.0509146424547
S5,continuous,D,12,673,39,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,D,29,673,39,landing,6812.723504761434,7002.723504761434,190.0,0.0
S5,continuous,D,4,674,150,takeoff,7276.2866784500675,7306.2866784500675,30.0,536.2866784500675
S5,continuous,D,10,674,150,landing,7365.939982297722,7555.939982297722,190.0,0.0
S5,continuous,D,19,675,207,takeoff,7003.6671162152315,7033.6671162152315,30.0,253.66711621523154
S5,continuous,D,0,675,207,landing,7164.001425877658,7354.001425877658,190.0,47.01656492984421
S5,continuous,D,15,676,21,takeoff,6917.003965797113,6947.003965797113,30.0,157.00396579711287
S5,continuous,D,19,676,21,landing,7069.720678043578,7259.720678043578,190.0,0.0
S5,continuous,D,1,677,57,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,D,37,677,57,landing,6896.207636038176,7086.207636038176,190.0,0.0
S5,continuous,D,8,678,123,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,D,21,678,123,landing,6889.76929657629,7079.76929657629,190.0,0.0
S5,continuous,D,2,679,224,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,D,14,679,224,landing,6855.319417988742,7045.319417988742,190.0,0.0
S5,continuous,D,1,680,172,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,D,31,680,172,landing,7402.4927965746065,7592.4927965746065,190.0,339.25024311569086
S5,continuous,D,11,681,228,takeoff,6837.4008699605765,6867.4008699605765,30.0,27.40086996057653
S5,continuous,D,17,681,228,landing,7000.076166618422,7190.076166618422,190.0,8.239994983157885
S5,continuous,D,29,682,48,takeoff,7002.723504761434,7032.723504761434,30.0,182.72350476143401
S5,continuous,D,30,682,48,landing,7172.724421061523,7362.724421061523,190.0,114.54911858528612
S5,continuous,D,19,683,86,takeoff,7259.720678043578,7289.720678043578,30.0,189.72067804357812
S5,continuous,D,24,683,86,landing,7393.545402184807,7583.545402184807,190.0,91.50595160607372
S5,continuous,D,22,684,255,takeoff,7023.91618605749,7053.91618605749,30.0,183.91618605749045
S5,continuous,D,14,684,255,landing,7130.03379126356,7320.03379126356,190.0,0.0
S5,continuous,D,9,685,136,takeoff,7187.606787704217,7217.606787704217,30.0,337.6067877042169
S5,continuous,D,25,685,136,landing,7230.066417513158,7420.066417513158,190.0,0.0
S5,continuous,D,14,686,127,takeoff,7045.319417988742,7075.319417988742,30.0,185.31941798874232
S5,continuous,D,16,686,127,landing,7155.7022970744565,7345.7022970744565,190.0,0.0
S5,continuous,D,29,687,47,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,D,19,687,47,landing,7291.20887962143,7481.20887962143,190.0,0.0
S5,continuous,D,34,688,171,takeoff,6961.603996953563,6991.603996953563,30.0,81.60399695356318
S5,continuous,D,11,688,171,landing,7065.752701013846,7255.752701013846,190.0,0.0
S5,continuous,D,12,689,252,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,D,19,689,252,landing,7481.20887962143,7671.20887962143,190.0,181.4027286794153
S5,continuous,D,14,690,175,takeoff,7075.319417988742,7105.319417988742,30.0,175.31941798874232
S5,continuous,D,24,690,175,landing,7583.545402184807,7773.545402184807,190.0,334.4916493427763
S5,continuous,D,36,691,1,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,D,3,691,1,landing,7024.224206441019,7214.224206441019,190.0,0.0
S5,continuous,D,33,692,233,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,D,1,692,233,landing,7079.829706764341,7269.829706764341,190.0,0.0
S5,continuous,D,18,693,122,takeoff,7095.1540723036305,7125.1540723036305,30.0,165.15407230363053
S5,continuous,D,16,693,122,landing,7345.7022970744565,7535.7022970744565,190.0,82.1576199084675
S5,continuous,D,38,694,289,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,D,19,694,289,landing,7671.20887962143,7861.20887962143,190.0,354.2359972083741
S5,continuous,D,0,695,189,takeoff,7354.001425877658,7384.001425877658,30.0,404.0014258776582
S5,continuous,D,38,695,189,landing,7482.147918448903,7672.147918448903,190.0,0.0
S5,continuous,D,6,696,224,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,D,24,696,224,landing,7773.545402184807,7963.545402184807,190.0,632.1013226930481
S5,continuous,D,0,697,168,takeoff,7384.001425877658,7414.001425877658,30.0,414.0014258776582
S5,continuous,D,32,697,168,landing,7494.6280596856595,7684.6280596856595,190.0,0.0
S5,continuous,D,19,698,237,takeoff,7861.20887962143,7891.20887962143,30.0,821.2088796214302
S5,continuous,D,20,698,237,landing,8005.220008785787,8195.220008785787,190.0,0.0
S5,continuous,D,14,699,209,takeoff,7320.03379126356,7350.03379126356,30.0,330.0337912635596
S5,continuous,D,28,699,209,landing,7436.577551627104,7626.577551627104,190.0,0.0
S5,continuous,D,31,700,188,takeoff,7592.4927965746065,7622.4927965746065,30.0,592.4927965746065
S5,continuous,D,4,700,188,landing,7726.988354526923,7916.988354526923,190.0,0.0
S5,continuous,D,16,701,184,takeoff,7535.7022970744565,7565.7022970744565,30.0,405.7022970744565
S5,continuous,D,10,701,184,landing,7601.417254614099,7791.417254614099,190.0,0.0
S5,continuous,D,35,702,116,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,D,29,702,116,landing,7140.0,7330.0,190.0,43.81816408531813
S5,continuous,D,24,703,40,takeoff,7963.545402184807,7993.545402184807,30.0,933.5454021848072
S5,continuous,D,22,703,40,landing,8101.23213047152,8291.232130471519,189.9999999999991,0.0
S5,continuous,D,0,704,33,takeoff,7414.001425877658,7444.001425877658,30.0,374.0014258776582
S5,continuous,D,16,704,33,landing,7577.642755821255,7767.642755821255,190.0,0.0
S5,continuous,D,36,705,80,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,D,9,705,80,landing,7217.606787704217,7407.606787704217,190.0,77.58673757535053
S5,continuous,D,15,706,177,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,D,19,706,177,landing,7891.20887962143,8081.20887962143,190.0,578.492167374965
S5,continuous,D,8,707,147,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,D,35,707,147,landing,7106.537068679557,7296.537068679557,190.0,0.0
S5,continuous,D,34,708,204,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,D,17,708,204,landing,7190.076166618422,7380.076166618422,190.0,21.44793664831741
S5,continuous,D,7,709,44,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,D,1,709,44,landing,7512.212597354401,7702.212597354401,190.0,281.2813359654865
S5,continuous,D,11,710,266,takeoff,7255.752701013846,7285.752701013846,30.0,155.75270101384558
S5,continuous,D,35,710,266,landing,7367.574288484858,7557.574288484858,190.0,0.0
S5,continuous,D,13,711,37,takeoff,7151.062309112417,7181.062309112417,30.0,41.0623091124171
S5,continuous,D,6,711,37,landing,7246.816157678499,7436.816157678499,190.0,0.0
S5,continuous,D,32,712,153,takeoff,7293.301751325089,7323.301751325089,30.0,173.30175132508884
S5,continuous,D,27,712,153,landing,7382.056189788579,7572.056189788579,190.0,0.0
S5,continuous,D,4,713,142,takeoff,7306.2866784500675,7336.2866784500675,30.0,176.28667845006748
S5,continuous,D,8,713,142,landing,7348.518665109797,7538.518665109797,190.0,0.0
S5,continuous,D,25,714,79,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,D,11,714,79,landing,7287.001811571247,7477.001811571247,190.0,0.0
S5,continuous,D,8,715,297,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,D,15,715,297,landing,7186.039797867019,7376.039797867019,190.0,0.0
S5,continuous,D,36,716,117,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,D,37,716,117,landing,7274.294756686235,7464.294756686235,190.0,0.0
S5,continuous,D,0,717,20,takeoff,7444.001425877658,7474.001425877658,30.0,274.0014258776582
S5,continuous,D,26,717,20,landing,7499.877977823739,7689.877977823739,190.0,0.0
S5,continuous,D,20,718,231,takeoff,7453.3702547191,7483.3702547191,30.0,273.37025471909965
S5,continuous,D,18,718,231,landing,7615.952977268444,7805.952977268444,190.0,0.0
S5,continuous,D,37,719,164,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,D,23,719,164,landing,7368.3862269625415,7558.3862269625415,190.0,0.0
S5,continuous,D,35,720,278,takeoff,7296.537068679557,7326.537068679557,30.0,96.5370686795568
S5,continuous,D,14,720,278,landing,7454.244115942321,7644.244115942321,190.0,0.0
S5,continuous,D,13,721,160,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,D,4,721,160,landing,7372.901242359387,7562.901242359387,190.0,0.0
S5,continuous,D,18,722,223,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,D,1,722,223,landing,7702.212597354401,7892.212597354401,190.0,325.20062451511967
S5,continuous,D,17,723,290,takeoff,7380.076166618422,7410.076166618422,30.0,150.07616661842167
S5,continuous,D,27,723,290,landing,7572.056189788579,7762.056189788579,190.0,93.44901574901996
S5,continuous,D,33,724,115,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,D,1,724,115,landing,7892.212597354401,8082.212597354401,190.0,452.38289059006
S5,continuous,D,29,725,75,takeoff,7330.0,7360.0,30.0,80.0
S5,continuous,D,34,725,75,landing,7388.293500146218,7578.293500146218,190.0,0.0
S5,continuous,D,34,726,156,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,D,33,726,156,landing,7332.446211330633,7522.446211330633,190.0,0.0
S5,continuous,D,8,727,11,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,D,23,727,11,landing,7558.3862269625415,7748.3862269625415,190.0,170.98824050969597
S5,continuous,D,6,728,228,takeoff,7436.816157678499,7466.816157678499,30.0,156.8161576784987
S5,continuous,D,11,728,228,landing,7554.729393530492,7744.729393530492,190.0,0.0
S5,continuous,D,2,729,39,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,D,18,729,39,landing,7805.952977268444,7995.952977268444,190.0,323.293554361916
S5,continuous,D,32,730,7,takeoff,7323.301751325089,7353.301751325089,30.0,23.301751325088844
S5,continuous,D,28,730,7,landing,7626.577551627104,7816.577551627104,190.0,164.5741086729895
S5,continuous,D,22,731,265,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,D,15,731,265,landing,7446.236463877143,7636.236463877143,190.0,0.0
S5,continuous,D,3,732,225,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,D,4,732,225,landing,7916.988354526923,8106.988354526923,190.0,483.99390155264064
S5,continuous,D,22,733,152,takeoff,7340.0,7370.0,30.0,10.0
S5,continuous,D,3,733,152,landing,7420.26799490917,7610.26799490917,190.0,0.0
S5,continuous,D,33,734,35,takeoff,7522.446211330633,7552.446211330633,30.0,182.44621133063265
S5,continuous,D,31,734,35,landing,7651.470889809692,7841.470889809692,190.0,0.0
S5,continuous,D,4,735,198,takeoff,7562.901242359387,7592.901242359387,30.0,212.90124235938674
S5,continuous,D,21,735,198,landing,7770.398347500454,7960.398347500454,190.0,0.0
S5,continuous,D,31,736,299,takeoff,7841.470889809692,7871.470889809692,30.0,481.4708898096924
S5,continuous,D,14,736,299,landing,7928.0384590892,8118.0384590892,190.0,0.0
S5,continuous,D,24,737,282,takeoff,7993.545402184807,8023.545402184807,30.0,623.5454021848072
S5,continuous,D,39,737,282,landing,8040.573163347252,8230.573163347253,190.0000000000009,0.0
S5,continuous,D,1,738,253,takeoff,8082.212597354401,8112.212597354401,30.0,702.2125973544007
S5,continuous,D,17,738,253,landing,8180.116004389895,8370.116004389896,190.0000000000009,0.0
S5,continuous,D,9,739,288,takeoff,7407.606787704217,7437.606787704217,30.0,17.606787704216913
S5,continuous,D,14,739,288,landing,7644.244115942321,7834.244115942321,190.0,108.49782411298293
S5,continuous,D,36,740,262,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,D,23,740,262,landing,7748.3862269625415,7938.3862269625415,190.0,167.42871150149767
S5,continuous,D,7,741,52,takeoff,7586.810778127659,7616.810778127659,30.0,176.81077812765943
S5,continuous,D,20,741,52,landing,7700.203864341187,7890.203864341187,190.0,0.0
S5,continuous,D,26,742,141,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,D,28,742,141,landing,7816.577551627104,8006.577551627104,190.0,327.7198704092516
S5,continuous,D,36,743,137,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,D,9,743,137,landing,7500.020050128866,7690.020050128866,190.0,0.0
S5,continuous,D,8,744,59,takeoff,7538.518665109797,7568.518665109797,30.0,98.51866510979744
S5,continuous,D,34,744,59,landing,7609.016548691018,7799.016548691018,190.0,0.0
S5,continuous,D,1,745,78,takeoff,8112.212597354401,8142.212597354401,30.0,662.2125973544007
S5,continuous,D,13,745,78,landing,8151.596244003791,8341.596244003791,190.0,0.0
S5,continuous,D,19,746,106,takeoff,8081.20887962143,8111.20887962143,30.0,621.2088796214302
S5,continuous,D,3,746,106,landing,8216.476947012037,8406.476947012037,190.0,0.0
S5,continuous,D,10,747,147,takeoff,7555.939982297722,7585.939982297722,30.0,85.93998229772205
S5,continuous,D,39,747,147,landing,7599.811177050407,7789.811177050407,190.0,0.0
S5,continuous,D,16,748,2,takeoff,7767.642755821255,7797.642755821255,30.0,287.6427558212554
S5,continuous,D,36,748,2,landing,7851.0749182874015,8041.0749182874015,190.0,0.0
S5,continuous,D,7,749,31,takeoff,7616.810778127659,7646.810778127659,30.0,126.81077812765943
S5,continuous,D,12,749,31,landing,7699.108711186955,7889.108711186955,190.0,0.0
S5,continuous,D,12,750,68,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,D,20,750,68,landing,8195.220008785787,8385.220008785787,190.0,576.8038955670108
S5,continuous,D,9,751,239,takeoff,7690.020050128866,7720.020050128866,30.0,180.0200501288664
S5,continuous,D,14,751,239,landing,8118.0384590892,8308.038459089199,189.9999999999991,299.8789048352128
S5,continuous,D,11,752,296,takeoff,7744.729393530492,7774.729393530492,30.0,164.72939353049242
S5,continuous,D,19,752,296,landing,8111.20887962143,8301.20887962143,190.0,247.27395647427875
S5,continuous,D,37,753,249,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,D,31,753,249,landing,7871.470889809692,8061.470889809692,190.0,219.81637632228922
S5,continuous,D,24,754,241,takeoff,8023.545402184807,8053.545402184807,30.0,483.54540218480724
S5,continuous,D,22,754,241,landing,8291.232130471519,8481.232130471519,190.0,129.9999999999991
S5,continuous,D,37,755,138,takeoff,7560.0,7590.0,30.0,10.0
S5,continuous,D,10,755,138,landing,7791.417254614099,7981.417254614099,190.0,151.28729677659248
S5,continuous,D,28,756,122,takeoff,8006.577551627104,8036.577551627104,30.0,446.5775516271042
S5,continuous,D,7,756,122,landing,8055.430087476143,8245.430087476143,190.0,0.0
S5,continuous,D,3,757,182,takeoff,7610.26799490917,7640.26799490917,30.0,40.26799490916983
S5,continuous,D,25,757,182,landing,7692.388982581186,7882.388982581186,190.0,0.0
S5,continuous,D,11,758,117,takeoff,7774.729393530492,7804.729393530492,30.0,194.72939353049242
S5,continuous,D,26,758,117,landing,7893.56753764865,8083.56753764865,190.0,0.0
S5,continuous,D,27,759,214,takeoff,7762.056189788579,7792.056189788579,30.0,172.0561897885791
S5,continuous,D,32,759,214,landing,7850.810628252069,8040.810628252069,190.0,0.0
S5,continuous,D,12,760,67,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,D,6,760,67,landing,7726.1391907903235,7916.1391907903235,190.0,0.0
S5,continuous,D,30,761,90,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,D,24,761,90,landing,8053.545402184807,8243.545402184807,190.0,266.1652812145576
S5,continuous,D,28,762,217,takeoff,8036.577551627104,8066.577551627104,30.0,416.5775516271042
S5,continuous,D,29,762,217,landing,8067.3353952089,8257.3353952089,190.0,0.0
S5,continuous,D,6,763,246,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,D,2,763,246,landing,7783.413342560303,7973.413342560303,190.0,0.0
S5,continuous,D,25,764,116,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,D,16,764,116,landing,7797.642755821255,7987.642755821255,190.0,86.63655753878356
S5,continuous,D,19,765,252,takeoff,8301.20887962143,8331.20887962143,30.0,651.2088796214302
S5,continuous,D,9,765,252,landing,8377.551165420038,8567.551165420038,190.0,0.0
S5,continuous,D,27,766,70,takeoff,7792.056189788579,7822.056189788579,30.0,132.0561897885791
S5,continuous,D,25,766,70,landing,7916.630114129047,8106.630114129047,190.0,0.0
S5,continuous,D,24,767,219,takeoff,8243.545402184807,8273.545402184807,30.0,573.5454021848072
S5,continuous,D,25,767,219,landing,8304.821388479715,8494.821388479715,190.0,0.0
S5,continuous,D,13,768,14,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,D,8,768,14,landing,7720.779533811238,7910.779533811238,190.0,0.0
S5,continuous,D,11,769,215,takeoff,7804.729393530492,7834.729393530492,30.0,114.72939353049242
S5,continuous,D,20,769,215,landing,8385.220008785787,8575.220008785787,190.0,409.26317794630177
S5,continuous,D,19,770,109,takeoff,8331.20887962143,8361.20887962143,30.0,631.2088796214302
S5,continuous,D,39,770,109,landing,8407.624495518372,8597.624495518372,190.0,0.0
S5,continuous,D,39,771,93,takeoff,8010.0,8040.0,30.0,0.0
S5,continuous,D,1,771,93,landing,8174.214661431631,8364.21466143163,189.9999999999991,0.0
S5,continuous,D,5,772,119,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,D,18,772,119,landing,7995.952977268444,8185.952977268444,190.0,170.7060011149124
S5,continuous,D,3,773,147,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,D,13,773,147,landing,7821.9827296405265,8011.9827296405265,190.0,0.0
S5,continuous,D,22,774,190,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,D,20,774,190,landing,8575.220008785787,8765.220008785787,190.0,631.8856291727061
S5,continuous,D,33,775,101,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,D,35,775,101,landing,7906.117629850956,8096.117629850956,190.0,0.0
S5,continuous,D,22,776,34,takeoff,7770.0,7800.0,30.0,10.0
S5,continuous,D,30,776,34,landing,7939.031329150978,8129.031329150978,190.0,0.0
S5,continuous,D,39,777,180,takeoff,7789.811177050407,7819.811177050407,30.0,19.811177050407423
S5,continuous,D,16,777,180,landing,7987.642755821255,8177.642755821255,190.0,97.17918815419944
S5,continuous,D,2,778,251,takeoff,7973.413342560303,8003.413342560303,30.0,193.41334256030314
S5,continuous,D,15,778,251,landing,8104.359932766732,8294.359932766733,190.0000000000009,0.0
S5,continuous,D,33,779,25,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,D,34,779,25,landing,7862.446211330633,8052.446211330633,190.0,0.0
S5,continuous,D,29,780,200,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,D,0,780,200,landing,7853.107265413924,8043.107265413924,190.0,0.0
S5,continuous,D,24,781,203,takeoff,8273.545402184807,8303.545402184807,30.0,463.54540218480724
S5,continuous,D,23,781,203,landing,8416.155030286705,8606.155030286705,190.0,0.0
S5,continuous,D,23,782,10,takeoff,7938.3862269625415,7968.3862269625415,30.0,118.38622696254151
S5,continuous,D,7,782,10,landing,8245.430087476143,8435.430087476143,190.0,141.80287968810535
S5,continuous,D,18,783,50,takeoff,8185.952977268444,8215.952977268444,30.0,355.95297726844365
S5,continuous,D,20,783,50,landing,8765.220008785787,8955.220008785787,190.0,336.68430896800055
S5,continuous,D,7,784,151,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,D,4,784,151,landing,8106.988354526923,8296.988354526922,189.9999999999991,164.8489337654055
S5,continuous,D,3,785,201,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,D,36,785,201,landing,8041.0749182874015,8231.074918287402,190.0000000000009,76.85071184638218
S5,continuous,D,23,786,137,takeoff,7968.3862269625415,7998.3862269625415,30.0,108.38622696254151
S5,continuous,D,36,786,137,landing,8231.074918287402,8421.074918287402,190.0,81.73117586381704
S5,continuous,D,34,787,248,takeoff,8052.446211330633,8082.446211330633,30.0,182.44621133063265
S5,continuous,D,1,787,248,landing,8364.21466143163,8554.21466143163,190.0,176.03590817347322
S5,continuous,D,13,788,260,takeoff,8011.9827296405265,8041.9827296405265,30.0,131.9827296405265
S5,continuous,D,29,788,260,landing,8257.3353952089,8447.3353952089,190.0,169.4337015434121
S5,continuous,D,20,789,24,takeoff,7890.203864341187,7920.203864341187,30.0,0.2038643411869998
S5,continuous,D,37,789,24,landing,7992.127559005861,8182.127559005861,190.0,0.0
S5,continuous,D,5,790,256,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,D,24,790,256,landing,8303.545402184807,8493.545402184807,190.0,221.89348095607875
S5,continuous,D,25,791,53,takeoff,8106.630114129047,8136.630114129047,30.0,196.6301141290469
S5,continuous,D,17,791,53,landing,8370.116004389896,8560.116004389896,190.0,138.4822078586003
S5,continuous,D,25,792,293,takeoff,8136.630114129047,8166.630114129047,30.0,216.6301141290469
