scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,30,473,280,landing,5107.916032163466,5297.916032163466,190.0,0.0
S5,continuous,C,3,474,79,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,C,20,474,79,landing,4914.397276840617,5104.397276840617,190.0,63.594317587083424
S5,continuous,C,11,475,279,takeoff,5086.751952746469,5116.751952746469,30.0,336.7519527464692
S5,continuous,C,32,475,279,landing,5217.870343316029,5407.870343316029,190.0,0.0
S5,continuous,C,3,476,4,takeoff,4770.0,4800.0,30.0,10.0
S5,continuous,C,15,476,4,landing,5223.4881117009345,5413.4881117009345,190.0,353.8898199885234
S5,continuous,C,31,477,85,takeoff,4777.843701174567,4807.843701174567,30.0,7.843701174567286
S5,continuous,C,22,477,85,landing,4842.902185299472,5032.902185299472,190.0,0.0
S5,continuous,C,20,478,40,takeoff,5104.397276840617,5134.397276840617,30.0,324.39727684061745
S5,continuous,C,26,478,40,landing,5503.645789938939,5693.645789938939,190.0,239.6501067680265
S5,continuous,C,35,479,25,takeoff,4820.386851177736,4850.386851177736,30.0,30.38685117773639
S5,continuous,C,0,479,25,landing,5252.451191887435,5442.451191887435,190.0,281.23738324154874
S5,continuous,C,8,480,121,takeoff,4900.347390959969,4930.347390959969,30.0,100.34739095996883
S5,continuous,C,17,480,121,landing,5318.717402806968,5508.717402806968,190.0,349.25795911815385
S5,continuous,C,23,481,55,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,C,9,481,55,landing,5393.806768498599,5583.806768498599,190.0,399.9540596218385
S5,continuous,C,32,482,116,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,C,6,482,116,landing,5363.428857564059,5553.428857564059,190.0,350.28670681405856
S5,continuous,C,32,483,167,takeoff,4850.0,4880.0,30.0,20.0
S5,continuous,C,19,483,167,landing,5075.588257076522,5265.588257076522,190.0,118.4789697387514
S5,continuous,C,19,484,54,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,C,29,484,54,landing,4885.043810690818,5075.043810690818,190.0,0.0
S5,continuous,C,3,485,212,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,C,33,485,212,landing,4958.825956510386,5148.825956510386,190.0,0.0
S5,continuous,C,35,486,266,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,C,12,486,266,landing,4946.403104823791,5136.403104823791,190.0,0.0
S5,continuous,C,13,487,187,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,C,21,487,187,landing,5279.312006660194,5469.312006660194,190.0,237.44062079575542
S5,continuous,C,29,488,252,takeoff,5075.043810690818,5105.043810690818,30.0,195.04381069081774
S5,continuous,C,19,488,252,landing,5265.588257076522,5455.588257076522,190.0,144.90744990715484
S5,continuous,C,1,489,96,takeoff,5273.227284291741,5303.227284291741,30.0,383.22728429174094
S5,continuous,C,17,489,96,landing,5508.717402806968,5698.717402806968,190.0,101.3986250273847
S5,continuous,C,19,490,135,takeoff,5455.588257076522,5485.588257076522,30.0,555.5882570765216
S5,continuous,C,30,490,135,landing,5567.794697380813,5757.794697380813,190.0,35.54007414867101
S5,continuous,C,5,491,69,takeoff,5039.877800836861,5069.877800836861,30.0,129.87780083686084
S5,continuous,C,35,491,69,landing,5094.1551898661255,5284.1551898661255,190.0,0.0
S5,continuous,C,15,492,73,takeoff,5413.4881117009345,5443.4881117009345,30.0,493.4881117009345
S5,continuous,C,35,492,73,landing,5505.805396733601,5695.805396733601,190.0,0.0
S5,continuous,C,10,493,195,takeoff,5148.577883665514,5178.577883665514,30.0,218.57788366551358
S5,continuous,C,37,493,195,landing,5250.351766193551,5440.351766193551,190.0,0.0
S5,continuous,C,25,494,130,takeoff,5043.958016081733,5073.958016081733,30.0,103.95801608173315
S5,continuous,C,29,494,130,landing,5126.632529470178,5316.632529470178,190.0,0.0
S5,continuous,C,8,495,285,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,C,29,495,285,landing,5316.632529470178,5506.632529470178,190.0,314.5696037725229
S5,continuous,C,15,496,152,takeoff,5443.4881117009345,5473.4881117009345,30.0,483.4881117009345
S5,continuous,C,36,496,152,landing,5526.600098438998,5716.600098438998,190.0,0.0
S5,continuous,C,33,497,149,takeoff,5148.825956510386,5178.825956510386,30.0,178.82595651038628
S5,continuous,C,22,497,149,landing,5202.995153930314,5392.995153930314,190.0,0.0
S5,continuous,C,28,498,177,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,C,34,498,177,landing,5085.470694400892,5275.470694400892,190.0,0.0
S5,continuous,C,12,499,273,takeoff,5136.403104823791,5166.403104823791,30.0,146.40310482379118
S5,continuous,C,13,499,273,landing,5189.8832527805835,5379.8832527805835,190.0,0.0
S5,continuous,C,39,500,272,takeoff,5021.3124699774025,5051.3124699774025,30.0,21.312469977402543
S5,continuous,C,26,500,272,landing,5693.645789938939,5883.645789938939,190.0,590.1398863106624
S5,continuous,C,2,501,138,takeoff,5111.760956780218,5141.760956780218,30.0,101.7609567802183
S5,continuous,C,27,501,138,landing,5285.80688249958,5475.80688249958,190.0,38.685348648043146
S5,continuous,C,32,502,24,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,C,27,502,24,landing,5475.80688249958,5665.80688249958,190.0,356.82352109106523
S5,continuous,C,36,503,248,takeoff,5208.497473148706,5238.497473148706,30.0,178.49747314870638
S5,continuous,C,5,503,248,landing,5291.391843370663,5481.391843370663,190.0,0.0
S5,continuous,C,22,504,46,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,C,5,504,46,landing,5481.391843370663,5671.391843370663,190.0,327.008261651823
S5,continuous,C,18,505,226,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,C,37,505,226,landing,5440.351766193551,5630.351766193551,190.0,254.74747732780543
S5,continuous,C,26,506,15,takeoff,5883.645789938939,5913.645789938939,30.0,583.6457899389388
S5,continuous,C,32,506,15,landing,5988.403430716872,6178.403430716872,190.0,0.0
S5,continuous,C,6,507,3,takeoff,5553.428857564059,5583.428857564059,30.0,483.4288575640594
S5,continuous,C,2,507,3,landing,5651.145643537914,5841.145643537914,190.0,0.0
S5,continuous,C,33,508,102,takeoff,5178.825956510386,5208.825956510386,30.0,98.82595651038628
S5,continuous,C,32,508,102,landing,5407.870343316029,5597.870343316029,190.0,93.13386139919476
S5,continuous,C,27,509,92,takeoff,5665.80688249958,5695.80688249958,30.0,575.8068824995798
S5,continuous,C,38,509,92,landing,5756.802495223587,5946.802495223587,190.0,0.0
S5,continuous,C,28,510,58,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,C,11,510,58,landing,5195.55593800129,5385.55593800129,190.0,0.0
S5,continuous,C,30,511,80,takeoff,5297.916032163466,5327.916032163466,30.0,187.9160321634663
S5,continuous,C,4,511,80,landing,5411.644641904676,5601.644641904676,190.0,0.0
S5,continuous,C,9,512,76,takeoff,5583.806768498599,5613.806768498599,30.0,463.806768498599
S5,continuous,C,10,512,76,landing,5635.866895846661,5825.866895846661,190.0,0.0
S5,continuous,C,24,513,168,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,C,15,513,168,landing,5473.4881117009345,5663.4881117009345,190.0,228.61154785952294
S5,continuous,C,16,514,125,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,C,19,514,125,landing,5485.588257076522,5675.588257076522,190.0,237.21561989844304
S5,continuous,C,16,515,247,takeoff,5170.0,5200.0,30.0,20.0
S5,continuous,C,37,515,247,landing,5630.351766193551,5820.351766193551,190.0,349.6677735764233
S5,continuous,C,20,516,261,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,32,516,261,landing,5597.870343316029,5787.870343316029,190.0,257.0243752343822
S5,continuous,C,19,517,43,takeoff,5675.588257076522,5705.588257076522,30.0,505.5882570765216
S5,continuous,C,7,517,43,landing,5742.790418027292,5932.790418027292,190.0,0.0
S5,continuous,C,3,518,129,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,C,26,518,129,landing,5913.645789938939,6103.645789938939,190.0,622.1339766038209
S5,continuous,C,29,519,208,takeoff,5506.632529470178,5536.632529470178,30.0,316.63252947017827
S5,continuous,C,36,519,208,landing,5716.600098438998,5906.600098438998,190.0,168.70430499346458
S5,continuous,C,36,520,153,takeoff,5238.497473148706,5268.497473148706,30.0,38.497473148706376
S5,continuous,C,22,520,153,landing,5392.995153930314,5582.995153930314,190.0,101.31164862827154
S5,continuous,C,9,521,224,takeoff,5613.806768498599,5643.806768498599,30.0,403.806768498599
S5,continuous,C,38,521,224,landing,5946.802495223587,6136.802495223587,190.0,193.93923121572698
S5,continuous,C,33,522,230,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,C,29,522,230,landing,5536.632529470178,5726.632529470178,190.0,217.0588292647899
S5,continuous,C,37,523,44,takeoff,5820.351766193551,5850.351766193551,30.0,590.3517661935512
S5,continuous,C,23,523,44,landing,5896.574181807447,6086.574181807447,190.0,0.0
S5,continuous,C,35,524,243,takeoff,5284.1551898661255,5314.1551898661255,30.0,44.15518986612551
S5,continuous,C,29,524,243,landing,5726.632529470178,5916.632529470178,190.0,279.7949297994792
S5,continuous,C,29,525,134,takeoff,5916.632529470178,5946.632529470178,30.0,666.6325294701783
S5,continuous,C,15,525,134,landing,6019.885293139505,6209.885293139505,190.0,0.0
S5,continuous,C,3,526,122,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,C,32,526,122,landing,5787.870343316029,5977.870343316029,190.0,435.7274417977569
S5,continuous,C,6,527,161,takeoff,5583.428857564059,5613.428857564059,30.0,313.4288575640594
S5,continuous,C,36,527,161,landing,5906.600098438998,6096.600098438998,190.0,225.7776180115825
S5,continuous,C,26,528,67,takeoff,6103.645789938939,6133.645789938939,30.0,763.6457899389388
S5,continuous,C,12,528,67,landing,6172.986708624174,6362.986708624174,190.0,0.0
S5,continuous,C,16,529,143,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,C,36,529,143,landing,6096.600098438998,6286.600098438998,190.0,669.580234606743
S5,continuous,C,20,530,126,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,C,26,530,126,landing,6133.645789938939,6323.645789938939,190.0,614.0473836086439
S5,continuous,C,18,531,138,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,C,7,531,138,landing,5384.275178746539,5574.275178746539,190.0,0.0
S5,continuous,C,11,532,294,takeoff,5385.55593800129,5415.55593800129,30.0,65.55593800129009
S5,continuous,C,5,532,294,landing,5671.391843370663,5861.391843370663,190.0,144.6729507254422
S5,continuous,C,32,533,239,takeoff,6178.403430716872,6208.403430716872,30.0,848.4034307168722
S5,continuous,C,33,533,239,landing,6314.31395612332,6504.31395612332,190.0,0.0
S5,continuous,C,6,534,276,takeoff,5613.428857564059,5643.428857564059,30.0,273.4288575640594
S5,continuous,C,12,534,276,landing,5702.08164571717,5892.08164571717,190.0,0.0
S5,continuous,C,38,535,262,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,C,12,535,262,landing,5419.746150855371,5609.746150855371,190.0,0.0
S5,continuous,C,34,536,93,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,C,1,536,93,landing,5495.168670523153,5685.168670523153,190.0,0.0
S5,continuous,C,31,537,100,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,C,22,537,100,landing,5582.995153930314,5772.995153930314,190.0,147.9366698054091
S5,continuous,C,1,538,252,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,C,21,538,252,landing,5519.220016165205,5709.220016165205,190.0,0.0
S5,continuous,C,9,539,99,takeoff,5643.806768498599,5673.806768498599,30.0,253.806768498599
S5,continuous,C,19,539,99,landing,5705.588257076522,5895.588257076522,190.0,20.609541204225934
S5,continuous,C,27,540,179,takeoff,5695.80688249958,5725.80688249958,30.0,295.80688249957984
S5,continuous,C,33,540,179,landing,5814.167594355785,6004.167594355785,190.0,0.0
S5,continuous,C,9,541,162,takeoff,5673.806768498599,5703.806768498599,30.0,263.806768498599
S5,continuous,C,34,541,162,landing,5767.408781510719,5957.408781510719,190.0,0.0
S5,continuous,C,38,542,254,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,28,542,254,landing,5538.664458024544,5728.664458024544,190.0,0.0
S5,continuous,C,32,543,287,takeoff,6208.403430716872,6238.403430716872,30.0,778.4034307168722
S5,continuous,C,15,543,287,landing,6307.087071307616,6497.087071307616,190.0,0.0
S5,continuous,C,6,544,167,takeoff,5643.428857564059,5673.428857564059,30.0,203.4288575640594
S5,continuous,C,32,544,167,landing,6238.403430716872,6428.403430716872,190.0,401.83242240281197
S5,continuous,C,3,545,200,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,C,8,545,200,landing,5534.62766748755,5724.62766748755,190.0,0.0
S5,continuous,C,33,546,246,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,C,23,546,246,landing,5592.941827063705,5782.941827063705,190.0,0.0
S5,continuous,C,27,547,164,takeoff,5725.80688249958,5755.80688249958,30.0,255.80688249957984
S5,continuous,C,39,547,164,landing,5825.409765319973,6015.409765319973,190.0,0.0
S5,continuous,C,29,548,13,takeoff,5946.632529470178,5976.632529470178,30.0,466.63252947017827
S5,continuous,C,27,548,13,landing,6073.471712792968,6263.471712792968,190.0,0.0
S5,continuous,C,17,549,61,takeoff,5698.717402806968,5728.717402806968,30.0,208.71740280696758
S5,continuous,C,4,549,61,landing,5732.402337625319,5922.402337625319,190.0,0.0
S5,continuous,C,23,550,251,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,C,8,550,251,landing,5724.62766748755,5914.62766748755,190.0,115.15830220607131
S5,continuous,C,11,551,18,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,21,551,18,landing,5709.220016165205,5899.220016165205,190.0,88.48672056381656
S5,continuous,C,26,552,10,takeoff,6323.645789938939,6353.645789938939,30.0,803.6457899389388
S5,continuous,C,27,552,10,landing,6427.503313885971,6617.503313885971,190.0,0.0
S5,continuous,C,37,553,244,takeoff,5850.351766193551,5880.351766193551,30.0,320.35176619355116
S5,continuous,C,32,553,244,landing,6428.403430716872,6618.403430716872,190.0,398.8334865619927
S5,continuous,C,15,554,84,takeoff,5663.4881117009345,5693.4881117009345,30.0,123.4881117009345
S5,continuous,C,30,554,84,landing,5757.794697380813,5947.794697380813,190.0,12.642825165922659
S5,continuous,C,5,555,68,takeoff,5861.391843370663,5891.391843370663,30.0,311.3918433706631
S5,continuous,C,20,555,68,landing,6022.145801583284,6212.145801583284,190.0,0.0
S5,continuous,C,35,556,226,takeoff,5695.805396733601,5725.805396733601,30.0,135.8053967336009
S5,continuous,C,9,556,226,landing,5790.922230960076,5980.922230960076,190.0,0.0
S5,continuous,C,22,557,268,takeoff,5772.995153930314,5802.995153930314,30.0,202.9951539303138
S5,continuous,C,12,557,268,landing,5892.08164571717,6082.08164571717,190.0,78.43966694496339
S5,continuous,C,18,558,55,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,C,19,558,55,landing,5895.588257076522,6085.588257076522,190.0,198.5243713431546
S5,continuous,C,35,559,5,takeoff,5725.805396733601,5755.805396733601,30.0,135.8053967336009
S5,continuous,C,36,559,5,landing,6286.600098438998,6476.600098438998,190.0,435.18793745376206
S5,continuous,C,7,560,187,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,C,14,560,187,landing,5685.608469435908,5875.608469435908,190.0,0.0
S5,continuous,C,11,561,290,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,C,7,561,290,landing,5932.790418027292,6122.790418027292,190.0,184.00981313065768
S5,continuous,C,11,562,263,takeoff,5640.0,5670.0,30.0,20.0
S5,continuous,C,1,562,263,landing,5784.682068791424,5974.682068791424,190.0,0.0
S5,continuous,C,37,563,32,takeoff,5880.351766193551,5910.351766193551,30.0,250.35176619355116
S5,continuous,C,27,563,32,landing,6617.503313885971,6807.503313885971,190.0,634.7099069946316
S5,continuous,C,22,564,130,takeoff,5802.995153930314,5832.995153930314,30.0,162.9951539303138
S5,continuous,C,13,564,130,landing,5951.932791406975,6141.932791406975,190.0,0.0
S5,continuous,C,0,565,260,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,C,21,565,260,landing,5899.220016165205,6089.220016165205,190.0,97.71827586843665
S5,continuous,C,27,566,262,takeoff,5755.80688249958,5785.80688249958,30.0,95.80688249957984
S5,continuous,C,38,566,262,landing,6136.802495223587,6326.802495223587,190.0,250.0
S5,continuous,C,25,567,53,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,33,567,53,landing,6004.167594355785,6194.167594355785,190.0,238.01305595617214
S5,continuous,C,20,568,245,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,C,39,568,245,landing,6015.409765319973,6205.409765319973,190.0,201.2779102569475
S5,continuous,C,30,569,210,takeoff,5947.794697380813,5977.794697380813,30.0,257.794697380813
S5,continuous,C,17,569,210,landing,6055.055780249815,6245.055780249815,190.0,0.0
S5,continuous,C,8,570,145,takeoff,5914.62766748755,5944.62766748755,30.0,214.62766748754984
S5,continuous,C,27,570,145,landing,6807.503313885971,6997.503313885971,190.0,737.3151300512245
S5,continuous,C,36,571,79,takeoff,6476.600098438998,6506.600098438998,30.0,766.6000984389984
S5,continuous,C,4,571,79,landing,6523.225845646379,6713.225845646379,190.0,0.0
S5,continuous,C,13,572,235,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,C,14,572,235,landing,5875.608469435908,6065.608469435908,190.0,42.89255954742657
S5,continuous,C,27,573,285,takeoff,5785.80688249958,5815.80688249958,30.0,55.80688249957984
S5,continuous,C,0,573,285,landing,5935.3077276615395,6125.3077276615395,190.0,0.0
S5,continuous,C,29,574,114,takeoff,5976.632529470178,6006.632529470178,30.0,236.63252947017827
S5,continuous,C,14,574,114,landing,6065.608469435908,6255.608469435908,190.0,43.82849930436714
S5,continuous,C,17,575,146,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,C,15,575,146,landing,6497.087071307616,6687.087071307616,190.0,611.0264929973782
S5,continuous,C,37,576,56,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,C,6,576,56,landing,6135.186780746475,6325.186780746475,190.0,0.0
S5,continuous,C,28,577,24,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,C,27,577,24,landing,6997.503313885971,7187.503313885971,190.0,1038.2425042230734
S5,continuous,C,21,578,66,takeoff,6089.220016165205,6119.220016165205,30.0,309.2200161652054
S5,continuous,C,24,578,66,landing,6214.251448562754,6404.251448562754,190.0,0.0
S5,continuous,C,25,579,228,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,C,11,579,228,landing,5878.020456904327,6068.020456904327,190.0,0.0
S5,continuous,C,13,580,274,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,C,8,580,274,landing,5956.115377940102,6146.115377940102,190.0,0.0
S5,continuous,C,6,581,19,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,C,9,581,19,landing,5980.922230960076,6170.922230960076,190.0,73.20184183671336
S5,continuous,C,3,582,4,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,C,20,582,4,landing,6212.145801583284,6402.145801583284,190.0,281.34284232975006
S5,continuous,C,10,583,149,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,C,3,583,149,landing,5925.5240742199885,6115.5240742199885,190.0,0.0
S5,continuous,C,28,584,252,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,C,11,584,252,landing,6068.020456904327,6258.020456904327,190.0,132.46451890303706
S5,continuous,C,35,585,31,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,C,0,585,31,landing,6125.3077276615395,6315.3077276615395,190.0,124.48077019338962
S5,continuous,C,23,586,168,takeoff,6086.574181807447,6116.574181807447,30.0,166.57418180744662
S5,continuous,C,14,586,168,landing,6255.608469435908,6445.608469435908,190.0,43.82322273331101
S5,continuous,C,11,587,3,takeoff,6258.020456904327,6288.020456904327,30.0,388.02045690432715
S5,continuous,C,24,587,3,landing,6404.251448562754,6594.251448562754,190.0,43.445459954926264
S5,continuous,C,16,588,12,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,C,1,588,12,landing,5974.682068791424,6164.682068791424,190.0,30.296206074552174
S5,continuous,C,24,589,77,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,C,0,589,77,landing,6315.3077276615395,6505.3077276615395,190.0,278.2030215310979
S5,continuous,C,32,590,162,takeoff,6618.403430716872,6648.403430716872,30.0,718.4034307168722
S5,continuous,C,0,590,162,landing,6780.429653864252,6970.429653864252,190.0,0.0
S5,continuous,C,12,591,181,takeoff,6082.08164571717,6112.08164571717,30.0,172.08164571717043
S5,continuous,C,20,591,181,landing,6402.145801583284,6592.145801583284,190.0,183.3395203142536
S5,continuous,C,23,592,36,takeoff,6116.574181807447,6146.574181807447,30.0,196.57418180744662
S5,continuous,C,19,592,36,landing,6209.578636172021,6399.578636172021,190.0,0.0
S5,continuous,C,7,593,169,takeoff,6122.790418027292,6152.790418027292,30.0,192.7904180272917
S5,continuous,C,18,593,169,landing,6197.06559677383,6387.06559677383,190.0,0.0
S5,continuous,C,9,594,260,takeoff,6170.922230960076,6200.922230960076,30.0,230.92223096007638
S5,continuous,C,11,594,260,landing,6288.020456904327,6478.020456904327,190.0,12.50386204888855
S5,continuous,C,4,595,25,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,C,37,595,25,landing,6043.9672800800745,6233.9672800800745,190.0,0.0
S5,continuous,C,31,596,151,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,C,26,596,151,landing,6353.645789938939,6543.645789938939,190.0,219.06861458822277
S5,continuous,C,26,597,57,takeoff,6543.645789938939,6573.645789938939,30.0,573.6457899389388
S5,continuous,C,0,597,57,landing,6970.429653864252,7160.429653864252,190.0,283.69820971127683
S5,continuous,C,35,598,226,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,C,17,598,226,landing,6245.055780249815,6435.055780249815,190.0,144.87417181380988
S5,continuous,C,24,599,175,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,C,16,599,175,landing,6067.234760661573,6257.234760661573,190.0,0.0
S5,continuous,C,33,600,241,takeoff,6194.167594355785,6224.167594355785,30.0,194.1675943557848
S5,continuous,C,9,600,241,landing,6278.984802839093,6468.984802839093,190.0,0.0
S5,continuous,C,14,601,164,takeoff,6445.608469435908,6475.608469435908,30.0,435.60846943590786
S5,continuous,C,26,601,164,landing,6573.645789938939,6763.645789938939,190.0,36.436181487164504
S5,continuous,C,4,602,276,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,C,14,602,276,landing,6475.608469435908,6665.608469435908,190.0,377.724144427847
S5,continuous,C,6,603,48,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,C,0,603,48,landing,6505.3077276615395,6695.3077276615395,190.0,306.56127923273834
S5,continuous,C,33,604,18,takeoff,6224.167594355785,6254.167594355785,30.0,184.1675943557848
S5,continuous,C,10,604,18,landing,6309.721106586905,6499.721106586905,190.0,0.0
S5,continuous,C,37,605,231,takeoff,6233.9672800800745,6263.9672800800745,30.0,183.9672800800745
S5,continuous,C,2,605,231,landing,6347.560167814255,6537.560167814255,190.0,0.0
S5,continuous,C,12,606,284,takeoff,6112.08164571717,6142.08164571717,30.0,52.08164571717043
S5,continuous,C,20,606,284,landing,6592.145801583284,6782.145801583284,190.0,363.3395203142536
S5,continuous,C,8,607,190,takeoff,6146.115377940102,6176.115377940102,30.0,76.11537794010201
S5,continuous,C,32,607,190,landing,6648.403430716872,6838.403430716872,190.0,272.15081717286284
S5,continuous,C,25,608,173,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,C,14,608,173,landing,6665.608469435908,6855.608469435908,190.0,456.5153489292006
S5,continuous,C,4,609,109,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,C,17,609,109,landing,6435.055780249815,6625.055780249815,190.0,131.83653706748464
S5,continuous,C,11,610,269,takeoff,6478.020456904327,6508.020456904327,30.0,378.02045690432715
S5,continuous,C,37,610,269,landing,6584.2733295963835,6774.2733295963835,190.0,0.0
S5,continuous,C,38,611,68,takeoff,6326.802495223587,6356.802495223587,30.0,216.80249522358736
S5,continuous,C,9,611,68,landing,6468.984802839093,6658.984802839093,190.0,23.125812106244666
S5,continuous,C,35,612,0,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,C,18,612,0,landing,6387.06559677383,6577.06559677383,190.0,115.09829583193459
S5,continuous,C,18,613,220,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,C,1,613,220,landing,6274.920375405524,6464.920375405524,190.0,0.0
S5,continuous,C,20,614,293,takeoff,6782.145801583284,6812.145801583284,30.0,642.1458015832841
S5,continuous,C,5,614,293,landing,6942.899759795905,7132.899759795905,190.0,0.0
S5,continuous,C,22,615,262,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,C,23,615,262,landing,6211.994741510953,6401.994741510953,190.0,0.0
S5,continuous,C,33,616,50,takeoff,6254.167594355785,6284.167594355785,30.0,94.16759435578479
S5,continuous,C,12,616,50,landing,6362.986708624174,6552.986708624174,190.0,17.499210636640782
S5,continuous,C,13,617,222,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,C,20,617,222,landing,6812.145801583284,7002.145801583284,190.0,475.557774696882
S5,continuous,C,28,618,232,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,C,9,618,232,landing,6658.984802839093,6848.984802839093,190.0,363.2557160080787
S5,continuous,C,7,619,250,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,C,31,619,250,landing,6261.600242224335,6451.600242224335,190.0,0.0
S5,continuous,C,11,620,256,takeoff,6508.020456904327,6538.020456904327,30.0,308.02045690432715
S5,continuous,C,3,620,256,landing,6603.32869924103,6793.32869924103,190.0,0.0
S5,continuous,C,39,621,110,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,C,25,621,110,landing,6263.934271307836,6453.934271307836,190.0,0.0
S5,continuous,C,9,622,26,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,C,24,622,26,landing,6594.251448562754,6784.251448562754,190.0,255.48973060936078
S5,continuous,C,31,623,13,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,C,11,623,13,landing,6538.020456904327,6728.020456904327,190.0,82.96840964322018
S5,continuous,C,9,624,93,takeoff,6848.984802839093,6878.984802839093,30.0,608.9848028390934
S5,continuous,C,3,624,93,landing,6949.74823824517,7139.74823824517,190.0,0.0
S5,continuous,C,36,625,160,takeoff,6506.600098438998,6536.600098438998,30.0,256.60009843899843
S5,continuous,C,27,625,160,landing,7187.503313885971,7377.503313885971,190.0,494.45445478269176
S5,continuous,C,13,626,131,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,C,10,626,131,landing,6499.721106586905,6689.721106586905,190.0,135.17554030913197
S5,continuous,C,15,627,207,takeoff,6687.087071307616,6717.087071307616,30.0,357.0870713076156
S5,continuous,C,31,627,207,landing,6808.820920564627,6998.820920564627,190.0,0.0
S5,continuous,C,7,628,119,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,C,35,628,119,landing,6403.640093271645,6593.640093271645,190.0,0.0
S5,continuous,C,23,629,96,takeoff,6401.994741510953,6431.994741510953,30.0,111.99474151095274
S5,continuous,C,11,629,96,landing,6728.020456904327,6918.020456904327,190.0,166.47128701939164
S5,continuous,C,0,630,242,takeoff,6695.3077276615395,6725.3077276615395,30.0,395.3077276615395
S5,continuous,C,35,630,242,landing,6826.134685129689,7016.134685129689,190.0,0.0
S5,continuous,C,33,631,282,takeoff,6504.31395612332,6534.31395612332,30.0,194.31395612332017
S5,continuous,C,18,631,282,landing,6584.044385849006,6774.044385849006,190.0,0.0
S5,continuous,C,13,632,175,takeoff,6320.0,6350.0,30.0,0.0
