scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,5,159,127,landing,1981.7041001092862,2171.704100109286,190.0,0.0
S4,continuous,D,14,160,13,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,2,160,13,landing,1887.775646608169,2077.775646608169,190.00000000000023,200.94436329772907
S4,continuous,D,4,161,36,takeoff,1981.920067351396,2011.920067351396,30.0,371.920067351396
S4,continuous,D,26,161,36,landing,2087.8352159407877,2277.8352159407877,190.0,0.0
S4,continuous,D,5,162,96,takeoff,1921.4833912801212,1951.4833912801212,30.0,301.48339128012117
S4,continuous,D,31,162,96,landing,1968.1704557238559,2158.170455723856,190.0,0.0
S4,continuous,D,23,163,93,takeoff,2111.8332406736954,2141.8332406736954,30.0,481.8332406736954
S4,continuous,D,13,163,93,landing,2467.006332543319,2657.006332543319,190.0,199.26466571035417
S4,continuous,D,3,164,159,takeoff,1899.5817036046456,1929.5817036046456,30.0,259.58170360464555
S4,continuous,D,11,164,159,landing,2020.4434785127542,2210.443478512754,190.0,0.0
S4,continuous,D,7,165,110,takeoff,2650.8648919025345,2680.8648919025345,30.0,1000.8648919025345
S4,continuous,D,23,165,110,landing,2737.476253446657,2927.476253446657,190.0,0.0
S4,continuous,D,14,166,51,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,D,30,166,51,landing,1802.7239803536838,1992.7239803536838,190.0,0.0
S4,continuous,D,4,167,194,takeoff,2011.920067351396,2041.920067351396,30.0,341.920067351396
S4,continuous,D,3,167,194,landing,2073.7808815780063,2263.7808815780063,190.0,0.0
S4,continuous,D,29,168,31,takeoff,1768.28104747092,1798.28104747092,30.0,88.28104747091993
S4,continuous,D,21,168,31,landing,2220.6611456605096,2410.6611456605096,190.0,332.46120642233154
S4,continuous,D,12,169,45,takeoff,2063.601335462343,2093.601335462343,30.0,373.60133546234283
S4,continuous,D,31,169,45,landing,2158.170455723856,2348.170455723856,190.0,36.156683309274285
S4,continuous,D,2,170,23,takeoff,2077.775646608169,2107.775646608169,30.0,377.77564660816915
S4,continuous,D,5,170,23,landing,2171.704100109286,2361.704100109286,190.0,8.118109316839764
S4,continuous,D,15,171,38,takeoff,1800.1268643452368,1830.1268643452368,30.0,90.12686434523675
S4,continuous,D,2,171,38,landing,2107.775646608169,2297.775646608169,190.0,180.63258734924125
S4,continuous,D,27,172,34,takeoff,1893.7695424513663,1923.7695424513663,30.0,173.7695424513663
S4,continuous,D,2,172,34,landing,2297.775646608169,2487.775646608169,190.0,205.71952772157647
S4,continuous,D,5,173,115,takeoff,2361.704100109286,2391.704100109286,30.0,391.7041001092862
S4,continuous,D,24,173,115,landing,2502.5343438691807,2692.5343438691807,190.0,0.0
S4,continuous,D,0,174,129,takeoff,1953.3049106181572,1983.3049106181572,30.0,213.30491061815724
S4,continuous,D,14,174,129,landing,2052.202032761233,2242.202032761233,190.0,0.0
S4,continuous,D,30,175,174,takeoff,1992.7239803536838,2022.7239803536838,30.0,242.72398035368383
S4,continuous,D,22,175,174,landing,2484.543367150561,2674.543367150561,190.0,390.0878528478047
S4,continuous,D,27,176,70,takeoff,1923.7695424513663,1953.7695424513663,30.0,163.7695424513663
S4,continuous,D,30,176,70,landing,2080.499153865637,2270.499153865637,190.0,0.0
S4,continuous,D,27,177,137,takeoff,1953.7695424513663,1983.7695424513663,30.0,183.7695424513663
S4,continuous,D,18,177,137,landing,2101.0010760868436,2291.0010760868436,190.0,0.0
S4,continuous,D,10,178,104,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,D,26,178,104,landing,2277.8352159407877,2467.8352159407877,190.0,311.46950965980204
S4,continuous,D,11,179,98,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,D,27,179,98,landing,1993.6928902290667,2183.6928902290665,189.99999999999977,0.0
S4,continuous,D,24,180,52,takeoff,1864.8095656276455,1894.8095656276455,30.0,64.8095656276455
S4,continuous,D,18,180,52,landing,2291.0010760868436,2481.0010760868436,190.0,269.91467461353477
S4,continuous,D,31,181,113,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,D,11,181,113,landing,2210.443478512754,2400.443478512754,190.0,317.2696319337431
S4,continuous,D,19,182,69,takeoff,2152.297904518053,2182.297904518053,30.0,332.2979045180532
S4,continuous,D,14,182,69,landing,2242.202032761233,2432.202032761233,190.0,6.890992171809103
S4,continuous,D,6,183,156,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,D,22,183,156,landing,1911.092744852791,2101.092744852791,190.0,0.0
S4,continuous,D,5,184,164,takeoff,2391.704100109286,2421.704100109286,30.0,431.7041001092862
S4,continuous,D,22,184,164,landing,2674.543367150561,2864.543367150561,190.0,171.54088390412244
S4,continuous,D,31,185,144,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,D,18,185,144,landing,2481.0010760868436,2671.0010760868436,190.0,511.26761082424173
S4,continuous,D,15,186,163,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,D,20,186,163,landing,2032.6738708113633,2222.6738708113635,190.00000000000023,0.0
S4,continuous,D,5,187,143,takeoff,2421.704100109286,2451.704100109286,30.0,431.7041001092862
S4,continuous,D,13,187,143,landing,2657.006332543319,2847.006332543319,190.0,147.46034083273935
S4,continuous,D,23,188,28,takeoff,2341.254876883504,2371.254876883504,30.0,461.25487688350404
S4,continuous,D,1,188,28,landing,2476.9145492019466,2666.9145492019466,190.0,0.0
S4,continuous,D,1,189,161,takeoff,1968.9368053765313,1998.9368053765313,30.0,78.93680537653131
S4,continuous,D,30,189,161,landing,2270.499153865637,2460.499153865637,190.0,123.94718072815886
S4,continuous,D,3,190,2,takeoff,1929.5817036046456,1959.5817036046456,30.0,29.581703604645554
S4,continuous,D,23,190,2,landing,2371.254876883504,2561.254876883504,190.0,229.42163620980864
S4,continuous,D,8,191,176,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,D,6,191,176,landing,2168.3060948816014,2358.3060948816014,190.0,136.02194534022897
S4,continuous,D,24,192,72,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,D,28,192,72,landing,2252.568833632111,2442.568833632111,190.0,160.91944717321803
S4,continuous,D,28,193,29,takeoff,2442.568833632111,2472.568833632111,30.0,512.5688336321109
S4,continuous,D,3,193,29,landing,2544.6933442861355,2734.6933442861355,190.0,0.0
S4,continuous,D,1,194,73,takeoff,1998.9368053765313,2028.9368053765313,30.0,58.93680537653131
S4,continuous,D,6,194,73,landing,2358.3060948816014,2548.3060948816014,190.0,225.21440314144274
S4,continuous,D,28,195,140,takeoff,2472.568833632111,2502.568833632111,30.0,522.5688336321109
S4,continuous,D,27,195,140,landing,2613.881574828439,2803.881574828439,190.0,0.0
S4,continuous,D,17,196,33,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,D,24,196,33,landing,2090.089306449771,2280.089306449771,190.0,0.0
S4,continuous,D,6,197,120,takeoff,2548.3060948816014,2578.3060948816014,30.0,578.3060948816014
S4,continuous,D,1,197,120,landing,2666.9145492019466,2856.9145492019466,190.0,4.453567956717961
S4,continuous,D,2,198,20,takeoff,2487.775646608169,2517.775646608169,30.0,507.77564660816915
S4,continuous,D,22,198,20,landing,2864.543367150561,3054.543367150561,190.0,220.05825468776493
S4,continuous,D,17,199,154,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,D,16,199,154,landing,2494.888288547244,2684.888288547244,190.0,319.6879653143051
S4,continuous,D,10,200,66,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,D,26,200,66,landing,2467.8352159407877,2657.8352159407877,190.0,261.46950965980204
S4,continuous,D,25,201,9,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,D,2,201,9,landing,2517.775646608169,2707.775646608169,190.0,307.35497481464927
S4,continuous,D,21,202,43,takeoff,2410.6611456605096,2440.6611456605096,30.0,390.66114566050965
S4,continuous,D,5,202,43,landing,2519.690428551334,2709.690428551334,190.0,0.0
S4,continuous,D,4,203,83,takeoff,2041.920067351396,2071.920067351396,30.0,11.920067351396028
S4,continuous,D,29,203,83,landing,2131.910609120159,2321.910609120159,190.0,0.0
S4,continuous,D,12,204,84,takeoff,2093.601335462343,2123.601335462343,30.0,53.60133546234283
S4,continuous,D,23,204,84,landing,2927.476253446657,3117.476253446657,190.0,608.8183975890829
S4,continuous,D,4,205,121,takeoff,2071.920067351396,2101.920067351396,30.0,21.92006735139603
S4,continuous,D,10,205,121,landing,2195.8871173101193,2385.8871173101193,190.0,0.0
S4,continuous,D,23,206,98,takeoff,2561.254876883504,2591.254876883504,30.0,501.25487688350404
S4,continuous,D,3,206,98,landing,2734.6933442861355,2924.6933442861355,190.0,1.1869303335815857
S4,continuous,D,5,207,126,takeoff,2451.704100109286,2481.704100109286,30.0,381.7041001092862
S4,continuous,D,14,207,126,landing,2695.3755429622524,2885.3755429622524,190.0,183.1235834322997
S4,continuous,D,19,208,133,takeoff,2182.297904518053,2212.297904518053,30.0,102.2979045180532
S4,continuous,D,31,208,133,landing,2348.170455723856,2538.170455723856,190.0,105.70700299028704
S4,continuous,D,20,209,97,takeoff,2222.6738708113635,2252.6738708113635,30.0,132.67387081136349
S4,continuous,D,19,209,97,landing,2328.1809445971003,2518.1809445971003,190.0,0.0
S4,continuous,D,7,210,148,takeoff,2680.8648919025345,2710.8648919025345,30.0,580.8648919025345
S4,continuous,D,8,210,148,landing,2772.5707403607307,2962.5707403607307,190.0,0.0
S4,continuous,D,6,211,76,takeoff,2578.3060948816014,2608.3060948816014,30.0,468.30609488160144
S4,continuous,D,28,211,76,landing,2688.283206602139,2878.283206602139,190.0,0.0
S4,continuous,D,0,212,137,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,D,1,212,137,landing,2221.6155588363795,2411.6155588363795,190.0,0.0
S4,continuous,D,3,213,179,takeoff,2263.7808815780063,2293.7808815780063,30.0,133.7808815780063
S4,continuous,D,24,213,179,landing,2692.5343438691807,2882.5343438691807,190.0,248.57503891529495
S4,continuous,D,12,214,48,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,D,31,214,48,landing,2538.170455723856,2728.170455723856,190.0,322.05146606452263
S4,continuous,D,4,215,40,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,D,2,215,40,landing,2707.775646608169,2897.775646608169,190.0,403.36411176008596
S4,continuous,D,16,216,18,takeoff,2684.888288547244,2714.888288547244,30.0,524.888288547244
S4,continuous,D,2,216,18,landing,2897.775646608169,3087.775646608169,190.0,159.9241253432997
S4,continuous,D,28,217,53,takeoff,2502.568833632111,2532.568833632111,30.0,332.5688336321109
S4,continuous,D,17,217,53,landing,2594.6236155282286,2784.6236155282286,190.0,0.0
S4,continuous,D,26,218,158,takeoff,2657.8352159407877,2687.8352159407877,30.0,477.83521594078775
S4,continuous,D,10,218,158,landing,2764.2009222217735,2954.2009222217735,190.0,0.0
S4,continuous,D,0,219,90,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,D,2,219,90,landing,3087.775646608169,3277.775646608169,190.0,692.8708275112699
S4,continuous,D,8,220,182,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,D,31,220,182,landing,2728.170455723856,2918.170455723856,190.0,414.09518760508854
S4,continuous,D,25,221,79,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,D,30,221,79,landing,2460.499153865637,2650.499153865637,190.0,142.2536320688764
S4,continuous,D,14,222,173,takeoff,2432.202032761233,2462.202032761233,30.0,212.2020327612331
S4,continuous,D,15,222,173,landing,2531.3844283966496,2721.3844283966496,190.0,0.0
S4,continuous,D,16,223,85,takeoff,2714.888288547244,2744.888288547244,30.0,484.888288547244
S4,continuous,D,8,223,85,landing,2962.5707403607307,3152.5707403607307,190.0,167.65562778745834
S4,continuous,D,24,224,193,takeoff,2280.089306449771,2310.089306449771,30.0,40.0893064497709
S4,continuous,D,23,224,193,landing,3117.476253446657,3307.476253446657,190.0,642.5419218543698
S4,continuous,D,27,225,77,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,D,4,225,77,landing,2417.0456540438254,2607.0456540438254,190.0,0.0
S4,continuous,D,30,226,194,takeoff,2650.499153865637,2680.499153865637,30.0,390.4991538656368
S4,continuous,D,20,226,194,landing,2793.888221622831,2983.888221622831,190.0,0.0
S4,continuous,D,18,227,8,takeoff,2671.0010760868436,2701.0010760868436,30.0,401.00107608684357
S4,continuous,D,24,227,8,landing,2882.5343438691807,3072.5343438691807,190.0,55.25643193667429
S4,continuous,D,28,228,141,takeoff,2532.568833632111,2562.568833632111,30.0,252.5688336321109
S4,continuous,D,26,228,141,landing,2696.3235488649357,2886.3235488649357,190.0,0.0
S4,continuous,D,20,229,25,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,D,30,229,25,landing,2713.3890677571944,2903.3890677571944,190.0,0.0
S4,continuous,D,30,230,78,takeoff,2680.499153865637,2710.499153865637,30.0,380.4991538656368
S4,continuous,D,7,230,78,landing,2782.051647198368,2972.051647198368,190.0,0.0
S4,continuous,D,0,231,86,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,D,21,231,86,landing,2496.54822827622,2686.54822827622,190.0,0.0
S4,continuous,D,25,232,192,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,D,2,232,192,landing,3277.775646608169,3467.775646608169,190.0,517.3549748146493
S4,continuous,D,17,233,56,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,D,11,233,56,landing,2420.2271274223394,2610.2271274223394,190.0,0.0
S4,continuous,D,10,234,92,takeoff,2385.8871173101193,2415.8871173101193,30.0,45.887117310119265
S4,continuous,D,22,234,92,landing,3054.543367150561,3244.543367150561,190.0,540.2843878655499
S4,continuous,D,13,235,157,takeoff,2847.006332543319,2877.006332543319,30.0,497.0063325433189
S4,continuous,D,21,235,157,landing,2983.0903007730103,3173.0903007730103,190.0,0.0
S4,continuous,D,13,236,45,takeoff,2877.006332543319,2907.006332543319,30.0,517.0063325433189
S4,continuous,D,9,236,45,landing,2980.676663290665,3170.676663290665,190.0,0.0
S4,continuous,D,8,237,133,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,D,18,237,133,landing,2737.144065670656,2927.144065670656,190.0,0.0
S4,continuous,D,0,238,172,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,D,10,238,172,landing,2521.1693092009846,2711.1693092009846,190.0,0.0
S4,continuous,D,14,239,169,takeoff,2462.202032761233,2492.202032761233,30.0,72.20203276123311
S4,continuous,D,8,239,169,landing,2554.720088599443,2744.720088599443,190.0,0.0
S4,continuous,D,16,240,184,takeoff,2744.888288547244,2774.888288547244,30.0,344.888288547244
S4,continuous,D,6,240,184,landing,2822.747538375415,3012.747538375415,190.0,0.0
S4,continuous,D,28,241,151,takeoff,2562.568833632111,2592.568833632111,30.0,152.5688336321109
S4,continuous,D,17,241,151,landing,2784.6236155282286,2974.6236155282286,190.0,130.0
S4,continuous,D,6,242,170,takeoff,2608.3060948816014,2638.3060948816014,30.0,188.30609488160144
S4,continuous,D,1,242,170,landing,2856.9145492019466,3046.9145492019466,190.0,134.45356795671796
S4,continuous,D,25,243,13,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,D,15,243,13,landing,2721.3844283966496,2911.3844283966496,190.0,170.37179567167004
S4,continuous,D,8,244,60,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,D,23,244,60,landing,3307.476253446657,3497.476253446657,190.0,620.1478218844527
S4,continuous,D,5,245,62,takeoff,2709.690428551334,2739.690428551334,30.0,199.6904285513342
S4,continuous,D,9,245,62,landing,2761.867904326311,2951.867904326311,190.0,0.0
S4,continuous,D,28,246,103,takeoff,2592.568833632111,2622.568833632111,30.0,132.5688336321109
S4,continuous,D,22,246,103,landing,3244.543367150561,3434.543367150561,190.0,468.68714198247244
S4,continuous,D,25,247,109,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,D,5,247,109,landing,2758.1450103735797,2948.1450103735797,190.0,0.0
S4,continuous,D,28,248,87,takeoff,2622.568833632111,2652.568833632111,30.0,142.5688336321109
S4,continuous,D,7,248,87,landing,2972.051647198368,3162.051647198368,190.0,228.22336254998936
S4,continuous,D,6,249,33,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,D,5,249,33,landing,2948.1450103735797,3138.1450103735797,190.0,178.89343495085677
S4,continuous,D,25,250,160,takeoff,2560.0,2590.0,30.0,60.0
S4,continuous,D,4,250,160,landing,2708.7957861498344,2898.7957861498344,190.0,0.0
S4,continuous,D,12,251,3,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,D,28,251,3,landing,2890.829416949724,3080.829416949724,190.0,0.0
S4,continuous,D,21,252,180,takeoff,2686.54822827622,2716.54822827622,30.0,166.54822827622002
S4,continuous,D,2,252,180,landing,3467.775646608169,3657.775646608169,190.0,672.5841741904314
S4,continuous,D,26,253,56,takeoff,2886.3235488649357,2916.3235488649357,30.0,356.3235488649357
S4,continuous,D,28,253,56,landing,3080.829416949724,3270.829416949724,190.0,70.75115285196352
S4,continuous,D,2,254,22,takeoff,3657.775646608169,3687.775646608169,30.0,1117.7756466081692
S4,continuous,D,5,254,22,landing,3743.5859907924464,3933.5859907924464,190.0,0.0
S4,continuous,D,31,255,39,takeoff,2918.170455723856,2948.170455723856,30.0,368.17045572385587
S4,continuous,D,29,255,39,landing,2947.1079346973283,3137.1079346973283,190.0,0.0
S4,continuous,D,1,256,0,takeoff,3046.9145492019466,3076.9145492019466,30.0,486.91454920194656
S4,continuous,D,27,256,0,landing,3180.6226441881154,3370.6226441881154,190.0,0.0
S4,continuous,D,26,257,136,takeoff,2916.3235488649357,2946.3235488649357,30.0,346.3235488649357
S4,continuous,D,16,257,136,landing,2948.181009319643,3138.181009319643,190.0,0.0
S4,continuous,D,18,258,169,takeoff,2701.0010760868436,2731.0010760868436,30.0,121.00107608684357
S4,continuous,D,0,258,169,landing,2861.648753527658,3051.648753527658,190.0,0.0
S4,continuous,D,2,259,124,takeoff,3687.775646608169,3717.775646608169,30.0,1097.7756466081692
S4,continuous,D,11,259,124,landing,3779.8152379587464,3969.8152379587464,190.0,0.0
S4,continuous,D,9,260,91,takeoff,3170.676663290665,3200.676663290665,30.0,390.67666329066515
S4,continuous,D,2,260,91,landing,3717.775646608169,3907.775646608169,190.0,419.9622106613333
S4,continuous,D,3,261,41,takeoff,2924.6933442861355,2954.6933442861355,30.0,314.69334428613547
S4,continuous,D,13,261,41,landing,3060.29354407708,3250.29354407708,190.0,0.0
S4,continuous,D,28,262,29,takeoff,3270.829416949724,3300.829416949724,30.0,590.829416949724
S4,continuous,D,29,262,29,landing,3341.5889782583827,3531.5889782583827,190.0,0.0
S4,continuous,D,10,263,5,takeoff,2711.1693092009846,2741.1693092009846,30.0,81.16930920098457
S4,continuous,D,6,263,5,landing,3012.747538375415,3202.747538375415,190.0,215.10543418164207
S4,continuous,D,11,264,48,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,D,13,264,48,landing,3250.29354407708,3440.29354407708,190.0,504.63964867772165
S4,continuous,D,4,265,73,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,D,15,265,73,landing,2911.3844283966496,3101.3844283966496,190.0,127.30701577680748
S4,continuous,D,6,266,178,takeoff,2700.0,2730.0,30.0,40.0
S4,continuous,D,20,266,178,landing,2983.888221622831,3173.888221622831,190.0,188.36228225782997
S4,continuous,D,10,267,57,takeoff,2954.2009222217735,2984.2009222217735,30.0,284.20092222177345
S4,continuous,D,30,267,57,landing,3016.835526122134,3206.835526122134,190.0,0.0
S4,continuous,D,0,268,67,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,D,7,268,67,landing,3162.051647198368,3352.051647198368,190.0,328.57083864995593
S4,continuous,D,12,269,185,takeoff,2690.0,2720.0,30.0,0.0
S4,continuous,D,4,269,185,landing,2898.7957861498344,3088.7957861498344,190.0,108.55145033074405
S4,continuous,D,19,270,132,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,D,23,270,132,landing,3497.476253446657,3687.476253446657,190.0,556.0435366089264
S4,continuous,D,2,271,167,takeoff,3907.775646608169,3937.775646608169,30.0,1197.7756466081692
S4,continuous,D,4,271,167,landing,3962.1871814562523,4152.187181456253,190.00000000000045,0.0
S4,continuous,D,26,272,111,takeoff,2946.3235488649357,2976.3235488649357,30.0,226.32354886493567
S4,continuous,D,7,272,111,landing,3352.051647198368,3542.051647198368,190.0,271.5952720302271
