scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,25,158,15,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,C,14,158,15,landing,1986.496213144887,2176.496213144887,190.0,234.53531354215238
S4,continuous,C,30,159,43,takeoff,1962.741719302662,1992.741719302662,30.0,372.741719302662
S4,continuous,C,28,159,43,landing,2005.483438605324,2195.483438605324,190.0,0.0
S4,continuous,C,4,160,75,takeoff,1815.2287036236337,1845.2287036236337,30.0,215.2287036236337
S4,continuous,C,18,160,75,landing,1920.7361719367366,2110.7361719367364,189.99999999999977,0.0
S4,continuous,C,4,161,171,takeoff,1845.2287036236337,1875.2287036236337,30.0,235.2287036236337
S4,continuous,C,12,161,171,landing,1923.8973273840384,2113.8973273840384,190.0,2.400941349371351
S4,continuous,C,17,162,12,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,C,30,162,12,landing,1992.741719302662,2182.741719302662,190.00000000000023,205.2717673540776
S4,continuous,C,5,163,140,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,C,11,163,140,landing,1781.1985639169302,1971.1985639169302,190.0,37.93469431005133
S4,continuous,C,25,164,196,takeoff,1811.1471804251785,1841.1471804251785,30.0,171.14718042517848
S4,continuous,C,16,164,196,landing,2512.2998962982456,2702.2998962982456,190.0,430.84950245788195
S4,continuous,C,22,165,189,takeoff,1735.511644414277,1765.511644414277,30.0,85.51164441427704
S4,continuous,C,25,165,189,landing,1865.3726508448206,2055.372650844821,190.00000000000023,0.0
S4,continuous,C,27,166,70,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,C,22,166,70,landing,1770.022044470382,1960.022044470382,190.0,0.0
S4,continuous,C,23,167,199,takeoff,1790.308680764229,1820.308680764229,30.0,120.30868076422894
S4,continuous,C,11,167,199,landing,1971.1985639169302,2161.19856391693,190.0,62.659333334689336
S4,continuous,C,25,168,83,takeoff,2055.372650844821,2085.372650844821,30.0,375.3726508448208
S4,continuous,C,3,168,83,landing,2207.662356937101,2397.662356937101,190.0,18.102837349354104
S4,continuous,C,22,169,186,takeoff,1960.022044470382,1990.022044470382,30.0,270.02204447038207
S4,continuous,C,25,169,186,landing,2129.883050900926,2319.883050900926,190.0,0.0
S4,continuous,C,10,170,134,takeoff,2917.4540867249452,2947.4540867249452,30.0,1217.4540867249452
S4,continuous,C,31,170,134,landing,2962.834848051512,3152.834848051512,190.0,0.0
S4,continuous,C,21,171,49,takeoff,2265.824589817884,2295.824589817884,30.0,555.8245898178839
S4,continuous,C,24,171,49,landing,2347.550484613978,2537.550484613978,190.0,0.0
S4,continuous,C,10,172,135,takeoff,2947.4540867249452,2977.4540867249452,30.0,1227.4540867249452
S4,continuous,C,21,172,135,landing,2987.296300405533,3177.296300405533,190.0,0.0
S4,continuous,C,27,173,112,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,C,22,173,112,landing,1990.022044470382,2180.022044470382,189.99999999999977,54.18142626331314
S4,continuous,C,24,174,131,takeoff,1929.5723322993338,1959.5723322993338,30.0,189.57233229933377
S4,continuous,C,21,174,131,landing,2295.824589817884,2485.824589817884,190.0,244.52636272245581
S4,continuous,C,16,175,98,takeoff,2702.2998962982456,2732.2998962982456,30.0,952.2998962982456
S4,continuous,C,3,175,98,landing,2862.103302502252,3052.103302502252,190.0,0.0
S4,continuous,C,1,176,157,takeoff,1944.0555258632082,1974.0555258632082,30.0,184.05552586320823
S4,continuous,C,11,176,157,landing,2161.19856391693,2351.19856391693,190.0,102.7898897107334
S4,continuous,C,0,177,56,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,C,1,177,56,landing,1974.0555258632082,2164.0555258632085,190.00000000000023,157.42950225625987
S4,continuous,C,28,178,116,takeoff,1825.4264845764963,1855.4264845764963,30.0,45.42648457649625
S4,continuous,C,24,178,116,landing,2024.7718317912238,2214.771831791224,190.00000000000023,0.0
S4,continuous,C,13,179,28,takeoff,2200.6043977727813,2230.6043977727813,30.0,410.60439777278134
S4,continuous,C,10,179,28,landing,2977.4540867249452,3167.4540867249452,190.0,568.7733459358346
S4,continuous,C,28,180,108,takeoff,1855.4264845764963,1885.4264845764963,30.0,55.42648457649625
S4,continuous,C,20,180,108,landing,1927.1294695401127,2117.129469540113,190.00000000000023,0.0
S4,continuous,C,5,181,148,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,C,15,181,148,landing,1893.3010269808542,2083.301026980854,190.0,0.0
S4,continuous,C,5,182,194,takeoff,1840.0,1870.0,30.0,20.0
S4,continuous,C,21,182,194,landing,2485.824589817884,2675.824589817884,190.0,525.0839765055207
S4,continuous,C,21,183,4,takeoff,2675.824589817884,2705.824589817884,30.0,845.8245898178839
S4,continuous,C,0,183,4,landing,2782.1185696205894,2972.1185696205894,190.0,0.0
S4,continuous,C,15,184,41,takeoff,2083.301026980854,2113.301026980854,30.0,183.3010269808542
S4,continuous,C,16,184,41,landing,2732.2998962982456,2922.2998962982456,190.0,392.8977116653423
S4,continuous,C,5,185,96,takeoff,2251.0837873977775,2281.0837873977775,30.0,401.08378739777754
S4,continuous,C,29,185,96,landing,2311.3357665471094,2501.3357665471094,190.0,0.0
S4,continuous,C,14,186,119,takeoff,2176.496213144887,2206.496213144887,30.0,316.49621314488695
S4,continuous,C,22,186,119,landing,2264.5469074397724,2454.5469074397724,190.0,0.0
S4,continuous,C,19,187,8,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,C,25,187,8,landing,2319.883050900926,2509.883050900926,190.0,224.72307688282262
S4,continuous,C,5,188,152,takeoff,2281.0837873977775,2311.0837873977775,30.0,401.08378739777754
S4,continuous,C,31,188,152,landing,2334.202174887003,2524.202174887003,190.0,0.0
S4,continuous,C,11,189,109,takeoff,2351.19856391693,2381.19856391693,30.0,461.1985639169302
S4,continuous,C,19,189,109,landing,2457.4099878369643,2647.4099878369643,190.0,0.0
S4,continuous,C,19,190,95,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,C,30,190,95,landing,2182.741719302662,2372.741719302662,190.0,174.1338643739184
S4,continuous,C,23,191,22,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,C,11,191,22,landing,2408.2305498180117,2598.2305498180117,190.0,0.0
S4,continuous,C,19,192,32,takeoff,1930.0,1960.0,30.0,10.0
S4,continuous,C,13,192,32,landing,2230.6043977727813,2420.6043977727813,190.0,175.36295002115003
S4,continuous,C,11,193,72,takeoff,2598.2305498180117,2628.2305498180117,30.0,668.2305498180117
S4,continuous,C,6,193,72,landing,2736.153793584893,2926.153793584893,190.0,0.0
S4,continuous,C,2,194,126,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,C,11,194,126,landing,2628.2305498180117,2818.2305498180117,190.0,451.8627621985934
S4,continuous,C,9,195,78,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,C,8,195,78,landing,2021.3427449979665,2211.3427449979663,189.99999999999977,0.0
S4,continuous,C,15,196,24,takeoff,2113.301026980854,2143.301026980854,30.0,153.3010269808542
S4,continuous,C,14,196,24,landing,2213.0096600801317,2403.0096600801317,190.0,0.0
S4,continuous,C,25,197,108,takeoff,2509.883050900926,2539.883050900926,30.0,359.8830509009258
S4,continuous,C,12,197,108,landing,2971.953179815498,3161.953179815498,190.0,317.2735154583788
S4,continuous,C,10,198,99,takeoff,3167.4540867249452,3197.4540867249452,30.0,1187.4540867249452
S4,continuous,C,7,198,99,landing,3217.4053621322764,3407.4053621322764,190.0,0.0
S4,continuous,C,0,199,183,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,C,4,199,183,landing,2052.3498980282275,2242.3498980282275,190.0,0.0
S4,continuous,C,8,200,47,takeoff,2211.3427449979663,2241.3427449979663,30.0,211.3427449979663
S4,continuous,C,18,200,47,landing,2316.853961526175,2506.853961526175,190.0,0.0
S4,continuous,C,17,201,80,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,C,7,201,80,landing,2138.657259006483,2328.657259006483,190.0,0.0
S4,continuous,C,29,202,73,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,C,28,202,73,landing,2195.483438605324,2385.483438605324,190.0,129.41153775692283
S4,continuous,C,16,203,141,takeoff,2922.2998962982456,2952.2998962982456,30.0,892.2998962982456
S4,continuous,C,30,203,141,landing,3016.598586663865,3206.598586663865,190.0,0.0
S4,continuous,C,16,204,147,takeoff,2952.2998962982456,2982.2998962982456,30.0,912.2998962982456
S4,continuous,C,12,204,147,landing,3161.953179815498,3351.953179815498,190.0,132.5836141089435
S4,continuous,C,9,205,39,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,C,11,205,39,landing,2818.2305498180117,3008.2305498180117,190.0,487.1350566789665
S4,continuous,C,26,206,142,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,C,19,206,142,landing,2219.786671106999,2409.786671106999,190.0,62.0106662028943
S4,continuous,C,3,207,44,takeoff,2397.662356937101,2427.662356937101,30.0,327.66235693710087
S4,continuous,C,7,207,44,landing,2470.68460289709,2660.68460289709,190.0,0.0
S4,continuous,C,21,208,77,takeoff,2705.824589817884,2735.824589817884,30.0,625.8245898178839
S4,continuous,C,31,208,77,landing,2760.578706324352,2950.578706324352,190.0,0.0
S4,continuous,C,12,209,57,takeoff,2113.8973273840384,2143.8973273840384,30.0,23.897327384038363
S4,continuous,C,5,209,57,landing,2311.0837873977775,2501.0837873977775,190.0,102.87548989222114
S4,continuous,C,30,210,37,takeoff,2372.741719302662,2402.741719302662,30.0,272.7417193026622
S4,continuous,C,27,210,37,landing,2440.8552069767284,2630.8552069767284,190.0,0.0
S4,continuous,C,24,211,110,takeoff,2214.771831791224,2244.771831791224,30.0,104.77183179122403
S4,continuous,C,13,211,110,landing,2420.6043977727813,2610.6043977727813,190.0,97.2162493459241
S4,continuous,C,16,212,97,takeoff,2982.2998962982456,3012.2998962982456,30.0,862.2998962982456
S4,continuous,C,6,212,97,landing,3124.220576893817,3314.220576893817,190.0,0.0
S4,continuous,C,17,213,46,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,C,4,213,46,landing,2340.592304643466,2530.592304643466,190.0,0.0
S4,continuous,C,10,214,148,takeoff,3197.4540867249452,3227.4540867249452,30.0,1057.4540867249452
S4,continuous,C,16,214,148,landing,3322.864442610342,3512.864442610342,190.0,0.0
S4,continuous,C,22,215,10,takeoff,2180.022044470382,2210.022044470382,30.0,30.022044470381843
S4,continuous,C,8,215,10,landing,2241.3427449979663,2431.3427449979663,190.0,11.683348896557618
S4,continuous,C,26,216,45,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,C,19,216,45,landing,2647.4099878369643,2837.4099878369643,190.0,369.63398293285945
S4,continuous,C,22,217,166,takeoff,2210.022044470382,2240.022044470382,30.0,40.02204447038184
S4,continuous,C,2,217,166,landing,2270.163541868202,2460.163541868202,190.0,0.0
S4,continuous,C,21,218,171,takeoff,2735.824589817884,2765.824589817884,30.0,555.8245898178839
S4,continuous,C,23,218,171,landing,2856.1332705821123,3046.1332705821123,190.0,0.0
S4,continuous,C,11,219,185,takeoff,3008.2305498180117,3038.2305498180117,30.0,818.2305498180117
S4,continuous,C,24,219,185,landing,3143.679795549163,3333.679795549163,190.0,0.0
S4,continuous,C,9,220,195,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,C,6,220,195,landing,2321.7072108381553,2511.7072108381553,190.0,0.0
S4,continuous,C,26,221,181,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,C,3,221,181,landing,2436.602727015639,2626.602727015639,190.0,0.0
S4,continuous,C,13,222,168,takeoff,2610.6043977727813,2640.6043977727813,30.0,390.60439777278134
S4,continuous,C,2,222,168,landing,2719.568175284205,2909.568175284205,190.0,0.0
S4,continuous,C,28,223,114,takeoff,2385.483438605324,2415.483438605324,30.0,155.48343860532395
S4,continuous,C,20,223,114,landing,2457.1864235689404,2647.1864235689404,190.0,0.0
S4,continuous,C,11,224,165,takeoff,3038.2305498180117,3068.2305498180117,30.0,798.2305498180117
S4,continuous,C,8,224,165,landing,3147.2925200778786,3337.2925200778786,190.0,0.0
S4,continuous,C,6,225,139,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,C,1,225,139,landing,2381.5182940779923,2571.5182940779923,190.0,0.0
S4,continuous,C,14,226,129,takeoff,2403.0096600801317,2433.0096600801317,30.0,143.00966008013165
S4,continuous,C,4,226,129,landing,2543.8126824804895,2733.8126824804895,190.0,0.0
S4,continuous,C,0,227,94,takeoff,2461.711440060134,2491.711440060134,30.0,191.711440060134
S4,continuous,C,4,227,94,landing,2733.8126824804895,2923.8126824804895,190.0,189.75134439212798
S4,continuous,C,5,228,30,takeoff,2501.0837873977775,2531.0837873977775,30.0,221.08378739777754
S4,continuous,C,20,228,30,landing,2647.1864235689404,2837.1864235689404,190.0,64.73655778987359
S4,continuous,C,10,229,163,takeoff,3227.4540867249452,3257.4540867249452,30.0,937.4540867249452
S4,continuous,C,15,229,163,landing,3326.943164286711,3516.943164286711,190.0,0.0
S4,continuous,C,5,230,51,takeoff,2531.0837873977775,2561.0837873977775,30.0,231.08378739777754
S4,continuous,C,19,230,51,landing,2837.4099878369643,3027.4099878369643,190.0,164.4396994870026
S4,continuous,C,13,231,14,takeoff,2640.6043977727813,2670.6043977727813,30.0,330.60439777278134
S4,continuous,C,25,231,14,landing,2779.5040645420177,2969.5040645420177,190.0,0.0
S4,continuous,C,27,232,103,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,C,19,232,103,landing,3027.4099878369643,3217.4099878369643,190.0,514.1628251482725
S4,continuous,C,12,233,140,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,C,4,233,140,landing,2923.8126824804895,3113.8126824804895,190.0,477.5450000694559
S4,continuous,C,9,234,19,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,C,14,234,19,landing,2490.3577713531763,2680.3577713531763,190.0,0.0
S4,continuous,C,29,235,138,takeoff,2501.3357665471094,2531.3357665471094,30.0,151.33576654710942
S4,continuous,C,4,235,138,landing,3113.8126824804895,3303.8126824804895,190.0,432.484827630788
S4,continuous,C,4,236,117,takeoff,3303.8126824804895,3333.8126824804895,30.0,943.8126824804895
S4,continuous,C,6,236,117,landing,3440.801211268579,3630.801211268579,190.0,0.0
S4,continuous,C,4,237,54,takeoff,3333.8126824804895,3363.8126824804895,30.0,963.8126824804895
S4,continuous,C,0,237,54,landing,3396.162580508717,3586.162580508717,190.0,0.0
S4,continuous,C,6,238,86,takeoff,2511.7072108381553,2541.7072108381553,30.0,131.70721083815533
S4,continuous,C,0,238,86,landing,2972.1185696205894,3162.1185696205894,190.0,330.56358769096187
S4,continuous,C,12,239,36,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,C,18,239,36,landing,2506.853961526175,2696.853961526175,190.0,28.017487254691787
S4,continuous,C,16,240,47,takeoff,3012.2998962982456,3042.2998962982456,30.0,612.2998962982456
S4,continuous,C,3,240,47,landing,3172.103302502252,3362.103302502252,190.0,0.0
S4,continuous,C,31,241,3,takeoff,2524.202174887003,2554.202174887003,30.0,114.20217488700291
S4,continuous,C,28,241,3,landing,2607.990353043081,2797.990353043081,190.0,0.0
S4,continuous,C,24,242,1,takeoff,2537.550484613978,2567.550484613978,30.0,117.55048461397791
S4,continuous,C,5,242,1,landing,2606.0460328371814,2796.0460328371814,190.0,0.0
S4,continuous,C,17,243,125,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,C,23,243,125,landing,2624.4687192110287,2814.4687192110287,190.0,0.0
S4,continuous,C,16,244,80,takeoff,3042.2998962982456,3072.2998962982456,30.0,602.2998962982456
S4,continuous,C,27,244,80,landing,3180.4117786979964,3370.4117786979964,190.0,0.0
S4,continuous,C,17,245,89,takeoff,2520.0,2550.0,30.0,10.0
S4,continuous,C,16,245,89,landing,3072.2998962982456,3262.2998962982456,190.0,335.81865750946827
S4,continuous,C,11,246,174,takeoff,3068.2305498180117,3098.2305498180117,30.0,608.2305498180117
S4,continuous,C,0,246,174,landing,3162.1185696205894,3352.1185696205894,190.0,6.285522451701127
S4,continuous,C,27,247,81,takeoff,2630.8552069767284,2660.8552069767284,30.0,160.85520697672837
S4,continuous,C,9,247,81,landing,2718.9039603043875,2908.9039603043875,190.0,0.0
S4,continuous,C,9,248,178,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,C,12,248,178,landing,3351.953179815498,3541.953179815498,190.0,716.9395214484657
S4,continuous,C,23,249,124,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,C,21,249,124,landing,2770.3086807642285,2960.3086807642285,190.0,0.0
S4,continuous,C,25,250,42,takeoff,2969.5040645420177,2999.5040645420177,30.0,169.50406454201766
S4,continuous,C,11,250,42,landing,3179.979803344021,3369.979803344021,190.0,0.0
S4,continuous,C,24,251,73,takeoff,2567.550484613978,2597.550484613978,30.0,57.550484613977915
S4,continuous,C,21,251,73,landing,3177.296300405533,3367.296300405533,190.0,408.01992099546123
S4,continuous,C,25,252,197,takeoff,2539.883050900926,2569.883050900926,30.0,19.88305090092581
S4,continuous,C,9,252,197,landing,2908.9039603043875,3098.9039603043875,190.0,254.9281828601538
S4,continuous,C,12,253,113,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,C,22,253,113,landing,2580.4685437303206,2770.4685437303206,190.0,0.0
S4,continuous,C,9,254,22,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,C,16,254,22,landing,3512.864442610342,3702.864442610342,190.0,752.647400997811
S4,continuous,C,27,255,196,takeoff,2660.8552069767284,2690.8552069767284,30.0,110.85520697672837
S4,continuous,C,29,255,196,landing,2745.1273318001645,2935.1273318001645,190.0,0.0
S4,continuous,C,16,256,129,takeoff,3262.2998962982456,3292.2998962982456,30.0,702.2998962982456
S4,continuous,C,24,256,129,landing,3403.332489547045,3593.332489547045,190.0,0.0
S4,continuous,C,6,257,153,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,C,14,257,153,landing,2680.3577713531763,2870.3577713531763,190.0,23.22441437674479
S4,continuous,C,15,258,50,takeoff,2926.943164286711,2956.943164286711,30.0,346.9431642867112
S4,continuous,C,11,258,50,landing,3369.979803344021,3559.979803344021,190.0,247.9648894357224
S4,continuous,C,14,259,176,takeoff,2870.3577713531763,2900.3577713531763,30.0,280.3577713531763
S4,continuous,C,13,259,176,landing,2972.659389266667,3162.659389266667,190.0,0.0
S4,continuous,C,15,260,145,takeoff,2956.943164286711,2986.943164286711,30.0,356.9431642867112
S4,continuous,C,29,260,145,landing,3028.6201957990356,3218.6201957990356,190.0,0.0
S4,continuous,C,6,261,15,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,C,21,261,15,landing,3367.296300405533,3557.296300405533,190.0,577.4368602580766
S4,continuous,C,25,262,162,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,C,3,262,162,landing,3362.103302502252,3552.103302502252,190.0,587.9164337593261
S4,continuous,C,21,263,91,takeoff,3557.296300405533,3587.296300405533,30.0,927.2963004055332
S4,continuous,C,17,263,91,landing,3643.603929243256,3833.603929243256,190.0,0.0
S4,continuous,C,0,264,52,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,C,27,264,52,landing,2745.2415380961174,2935.2415380961174,190.0,0.0
S4,continuous,C,2,265,166,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,C,4,265,166,landing,3363.8126824804895,3553.8126824804895,190.0,492.62396172734634
S4,continuous,C,16,266,182,takeoff,3292.2998962982456,3322.2998962982456,30.0,632.2998962982456
S4,continuous,C,23,266,182,landing,3401.281422253217,3591.281422253217,190.0,0.0
S4,continuous,C,16,267,164,takeoff,3702.864442610342,3732.864442610342,30.0,1032.864442610342
S4,continuous,C,19,267,164,landing,3795.2930134175585,3985.2930134175585,190.0,0.0
S4,continuous,C,19,268,120,takeoff,3217.4099878369643,3247.4099878369643,30.0,537.4099878369643
S4,continuous,C,10,268,120,landing,3332.2297857217486,3522.2297857217486,190.0,0.0
S4,continuous,C,10,269,183,takeoff,3257.4540867249452,3287.4540867249452,30.0,567.4540867249452
S4,continuous,C,28,269,183,landing,3331.2419939827723,3521.2419939827723,190.0,0.0
S4,continuous,C,31,270,1,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,C,12,270,1,landing,3541.953179815498,3731.953179815498,190.0,720.408307422967
S4,continuous,C,30,271,126,takeoff,2710.0,2740.0,30.0,0.0
S4,continuous,C,17,271,126,landing,2797.4699519485844,2987.4699519485844,190.0,0.0
