scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,7,152,4,landing,1784.7473141473497,1974.7473141473497,190.0,196.4115607351673
S3,continuous,E,9,153,124,takeoff,2061.084188988346,2091.084188988346,30.0,531.0841889883459
S3,continuous,E,18,153,124,landing,2163.7294625106283,2353.7294625106283,190.0,0.0
S3,continuous,E,1,154,70,takeoff,1923.3263722643903,1953.3263722643903,30.0,383.32637226439033
S3,continuous,E,11,154,70,landing,2399.5949055675887,2589.5949055675887,190.0,347.2619063388843
S3,continuous,E,0,155,75,takeoff,1810.4188476949357,1840.4188476949357,30.0,260.4188476949357
S3,continuous,E,12,155,75,landing,2430.600587338219,2620.600587338219,190.0,415.67095670143294
S3,continuous,E,7,156,89,takeoff,1974.7473141473497,2004.7473141473497,30.0,354.7473141473497
S3,continuous,E,11,156,89,landing,2589.5949055675887,2779.5949055675887,190.0,466.13917616034996
S3,continuous,E,9,157,33,takeoff,2091.084188988346,2121.084188988346,30.0,521.0841889883459
S3,continuous,E,15,157,33,landing,2177.3455523262255,2367.3455523262255,190.0,0.0
S3,continuous,E,15,158,84,takeoff,1886.0891013003493,1916.0891013003493,30.0,306.0891013003493
S3,continuous,E,3,158,84,landing,1907.4483663357191,2097.448366335719,190.0,0.0
S3,continuous,E,10,159,147,takeoff,2761.6256470277544,2791.6256470277544,30.0,1171.6256470277544
S3,continuous,E,1,159,147,landing,3095.598652555631,3285.598652555631,190.0,230.0
S3,continuous,E,10,160,56,takeoff,2791.6256470277544,2821.6256470277544,30.0,1191.6256470277544
S3,continuous,E,18,160,56,landing,2863.12475319708,3053.12475319708,190.0,0.0
S3,continuous,E,7,161,110,takeoff,2004.7473141473497,2034.7473141473497,30.0,394.7473141473497
S3,continuous,E,1,161,110,landing,3285.598652555631,3475.598652555631,190.0,1082.0820526098755
S3,continuous,E,6,162,93,takeoff,1620.0,1650.0,30.0,0.0
S3,continuous,E,11,162,93,landing,2779.5949055675887,2969.5949055675887,190.0,986.1152895634948
S3,continuous,E,15,163,115,takeoff,1916.0891013003493,1946.0891013003493,30.0,286.0891013003493
S3,continuous,E,9,163,115,landing,2444.4497827664054,2634.4497827664054,190.0,422.09931812817626
S3,continuous,E,14,164,71,takeoff,2517.7373411157496,2547.7373411157496,30.0,577.7373411157496
S3,continuous,E,4,164,71,landing,2594.534885661911,2784.534885661911,190.0,0.0
S3,continuous,E,11,165,111,takeoff,2969.5949055675887,2999.5949055675887,30.0,1319.5949055675887
S3,continuous,E,5,165,111,landing,3070.2937167836158,3260.2937167836158,190.0,0.0
S3,continuous,E,6,166,102,takeoff,1900.0,1930.0,30.0,0.0
S3,continuous,E,7,166,102,landing,2068.3357534121824,2258.3357534121824,190.0,0.0
S3,continuous,E,11,167,135,takeoff,2999.5949055675887,3029.5949055675887,30.0,1329.5949055675887
S3,continuous,E,4,167,135,landing,3098.1966393549737,3288.1966393549737,190.0,0.0
S3,continuous,E,16,168,8,takeoff,1900.2411761970145,1930.2411761970145,30.0,220.2411761970145
S3,continuous,E,3,168,8,landing,2097.448366335719,2287.448366335719,190.0,39.48606298523464
S3,continuous,E,10,169,77,takeoff,2821.6256470277544,2851.6256470277544,30.0,1131.6256470277544
S3,continuous,E,18,169,77,landing,3053.12475319708,3243.12475319708,190.0,160.0
S3,continuous,E,15,170,2,takeoff,1946.0891013003493,1976.0891013003493,30.0,246.08910130034928
S3,continuous,E,4,170,2,landing,2332.9839096892574,2522.9839096892574,190.0,250.69473942063087
S3,continuous,E,18,171,43,takeoff,1710.0,1740.0,30.0,0.0
S3,continuous,E,19,171,43,landing,2422.2248913832027,2612.2248913832027,190.0,544.3057320136468
S3,continuous,E,12,172,104,takeoff,2620.600587338219,2650.600587338219,30.0,900.6005873382192
S3,continuous,E,0,172,104,landing,2725.1113702800694,2915.1113702800694,190.0,0.0
S3,continuous,E,12,173,27,takeoff,2650.600587338219,2680.600587338219,30.0,920.6005873382192
S3,continuous,E,16,173,27,landing,2756.2813271488562,2946.2813271488562,190.0,0.0
S3,continuous,E,16,174,53,takeoff,2140.3772817412996,2170.3772817412996,30.0,400.3772817412996
S3,continuous,E,2,174,53,landing,2708.9215415811827,2898.9215415811827,190.0,397.10452055498445
S3,continuous,E,5,175,94,takeoff,1750.0,1780.0,30.0,0.0
S3,continuous,E,11,175,94,landing,3029.5949055675887,3219.5949055675887,190.0,1078.8960943515617
S3,continuous,E,10,176,145,takeoff,2851.6256470277544,2881.6256470277544,30.0,1091.6256470277544
S3,continuous,E,16,176,145,landing,2960.7583632191104,3150.7583632191104,190.0,0.0
S3,continuous,E,14,177,99,takeoff,2547.7373411157496,2577.7373411157496,30.0,597.7373411157496
S3,continuous,E,16,177,99,landing,3150.7583632191104,3340.7583632191104,190.0,474.4280857217468
S3,continuous,E,3,178,6,takeoff,2287.448366335719,2317.448366335719,30.0,507.44836633571913
S3,continuous,E,17,178,6,landing,2326.2190299258928,2516.2190299258928,190.0,0.0
S3,continuous,E,14,179,63,takeoff,1885.927350502168,1915.927350502168,30.0,95.92735050216811
S3,continuous,E,15,179,63,landing,1976.0891013003493,2166.0891013003493,190.0,11.421823212483105
S3,continuous,E,10,180,73,takeoff,2881.6256470277544,2911.6256470277544,30.0,1081.6256470277544
S3,continuous,E,7,180,73,landing,2966.341718011806,3156.341718011806,190.0,0.0
S3,continuous,E,16,181,131,takeoff,2170.3772817412996,2200.3772817412996,30.0,360.3772817412996
S3,continuous,E,6,181,131,landing,2288.0034982149045,2478.0034982149045,190.0,34.86589867096109
S3,continuous,E,13,182,112,takeoff,2326.0333615315712,2356.0333615315712,30.0,386.03336153157124
S3,continuous,E,6,182,112,landing,2478.0034982149045,2668.0034982149045,190.0,83.26731092244108
S3,continuous,E,0,183,148,takeoff,2430.1827234577436,2460.1827234577436,30.0,600.1827234577436
S3,continuous,E,17,183,148,landing,2516.2190299258928,2706.2190299258928,190.0,17.132748834163067
S3,continuous,E,7,184,19,takeoff,2258.3357534121824,2288.3357534121824,30.0,178.33575341218238
S3,continuous,E,13,184,19,landing,2356.0333615315712,2546.0333615315712,190.0,46.904277895358064
S3,continuous,E,16,185,123,takeoff,2200.3772817412996,2230.3772817412996,30.0,350.3772817412996
S3,continuous,E,5,185,123,landing,2847.9049809229336,3037.9049809229336,190.0,473.0395862294663
S3,continuous,E,9,186,140,takeoff,2121.084188988346,2151.084188988346,30.0,261.0841889883459
S3,continuous,E,14,186,140,landing,2801.04793997719,2991.04793997719,190.0,530.5278018158988
S3,continuous,E,13,187,74,takeoff,2758.0130509881806,2788.0130509881806,30.0,828.0130509881806
S3,continuous,E,0,187,74,landing,2915.1113702800694,3105.1113702800694,190.0,97.15700086424113
S3,continuous,E,12,188,100,takeoff,2680.600587338219,2710.600587338219,30.0,800.6005873382192
S3,continuous,E,15,188,100,landing,2952.3901022957466,3142.3901022957466,190.0,157.39544011469434
S3,continuous,E,0,189,52,takeoff,2460.1827234577436,2490.1827234577436,30.0,570.1827234577436
S3,continuous,E,12,189,52,landing,2710.600587338219,2900.600587338219,190.0,145.9070809386253
S3,continuous,E,5,190,25,takeoff,3037.9049809229336,3067.9049809229336,30.0,957.9049809229336
S3,continuous,E,12,190,25,landing,3165.2093745076486,3355.2093745076486,190.0,0.0
S3,continuous,E,14,191,95,takeoff,2577.7373411157496,2607.7373411157496,30.0,607.7373411157496
S3,continuous,E,12,191,95,landing,2900.600587338219,3090.600587338219,190.0,159.2017193205893
S3,continuous,E,17,192,138,takeoff,2060.8965808409803,2090.8965808409803,30.0,140.89658084098028
S3,continuous,E,14,192,138,landing,2991.04793997719,3181.04793997719,190.0,725.1205894750219
S3,continuous,E,14,193,133,takeoff,3181.04793997719,3211.04793997719,30.0,1251.0479399771898
S3,continuous,E,7,193,133,landing,3278.3666305265333,3468.3666305265333,190.0,0.0
S3,continuous,E,2,194,68,takeoff,2898.9215415811827,2928.9215415811827,30.0,778.9215415811827
S3,continuous,E,4,194,68,landing,3288.1966393549737,3478.1966393549737,190.0,263.1848373842272
S3,continuous,E,13,195,61,takeoff,2788.0130509881806,2818.0130509881806,30.0,838.0130509881806
S3,continuous,E,11,195,61,landing,3219.5949055675887,3409.5949055675887,190.0,316.3255871741944
S3,continuous,E,7,196,142,takeoff,2034.7473141473497,2064.7473141473497,30.0,74.7473141473497
S3,continuous,E,8,196,142,landing,2050.1021908580888,2240.1021908580888,190.0,0.0
S3,continuous,E,13,197,47,takeoff,2818.0130509881806,2848.0130509881806,30.0,848.0130509881806
S3,continuous,E,12,197,47,landing,3355.2093745076486,3545.2093745076486,190.0,411.3384470924948
S3,continuous,E,15,198,17,takeoff,3142.3901022957466,3172.3901022957466,30.0,1162.3901022957466
S3,continuous,E,12,198,17,landing,3545.2093745076486,3735.2093745076486,190.0,268.4251973690689
S3,continuous,E,1,199,65,takeoff,2291.8858830087465,2321.8858830087465,30.0,181.88588300874653
S3,continuous,E,18,199,65,landing,2374.756889365741,2564.756889365741,190.0,0.0
S3,continuous,E,10,200,42,takeoff,2911.6256470277544,2941.6256470277544,30.0,911.6256470277544
S3,continuous,E,6,200,42,landing,3012.839341479416,3202.839341479416,190.0,0.0
S3,continuous,E,7,201,18,takeoff,2288.3357534121824,2318.3357534121824,30.0,278.3357534121824
S3,continuous,E,16,201,18,landing,2374.2640038685295,2564.2640038685295,190.0,0.0
S3,continuous,E,14,202,44,takeoff,3211.04793997719,3241.04793997719,30.0,1191.0479399771898
S3,continuous,E,19,202,44,landing,3293.9134941138627,3483.9134941138627,190.0,0.0
S3,continuous,E,19,203,4,takeoff,2612.2248913832027,2642.2248913832027,30.0,582.2248913832027
S3,continuous,E,4,203,4,landing,2784.534885661911,2974.534885661911,190.0,88.22957893119747
S3,continuous,E,15,204,149,takeoff,3172.3901022957466,3202.3901022957466,30.0,1132.3901022957466
S3,continuous,E,17,204,149,landing,3213.0582266176643,3403.0582266176643,190.0,0.0
S3,continuous,E,9,205,20,takeoff,2634.4497827664054,2664.4497827664054,30.0,404.4497827664054
S3,continuous,E,2,205,20,landing,2928.9215415811827,3118.9215415811827,190.0,201.05506991773927
S3,continuous,E,6,206,96,takeoff,2060.0,2090.0,30.0,0.0
S3,continuous,E,8,206,96,landing,2240.1021908580888,2430.1021908580888,190.0,116.93394609265351
S3,continuous,E,15,207,128,takeoff,3202.3901022957466,3232.3901022957466,30.0,1132.3901022957466
S3,continuous,E,19,207,128,landing,3483.9134941138627,3673.9134941138627,190.0,219.39680784204438
S3,continuous,E,11,208,108,takeoff,3409.5949055675887,3439.5949055675887,30.0,1329.5949055675887
S3,continuous,E,13,208,108,landing,3484.8511729728025,3674.8511729728025,190.0,0.0
S3,continuous,E,0,209,3,takeoff,2490.1827234577436,2520.1827234577436,30.0,400.1827234577436
S3,continuous,E,2,209,3,landing,3118.9215415811827,3308.9215415811827,190.0,526.925056278445
S3,continuous,E,13,210,81,takeoff,2848.0130509881806,2878.0130509881806,30.0,748.0130509881806
S3,continuous,E,7,210,81,landing,3468.3666305265333,3658.3666305265333,190.0,549.5602493143219
S3,continuous,E,10,211,50,takeoff,2941.6256470277544,2971.6256470277544,30.0,831.6256470277544
S3,continuous,E,4,211,50,landing,3478.1966393549737,3668.1966393549737,190.0,362.03865665550893
S3,continuous,E,15,212,49,takeoff,3232.3901022957466,3262.3901022957466,30.0,1112.3901022957466
S3,continuous,E,7,212,49,landing,3658.3666305265333,3848.3666305265333,190.0,352.0409001188077
S3,continuous,E,14,213,59,takeoff,3241.04793997719,3271.04793997719,30.0,1111.0479399771898
S3,continuous,E,10,213,59,landing,3370.470232926625,3560.470232926625,190.0,0.0
S3,continuous,E,8,214,146,takeoff,2430.1021908580888,2460.1021908580888,30.0,290.10219085808876
S3,continuous,E,18,214,146,landing,2594.336282884941,2784.336282884941,190.0,0.0
S3,continuous,E,7,215,60,takeoff,2318.3357534121824,2348.3357534121824,30.0,168.33575341218238
S3,continuous,E,12,215,60,landing,3735.2093745076486,3925.2093745076486,190.0,1260.1753129552044
S3,continuous,E,18,216,8,takeoff,2784.336282884941,2814.336282884941,30.0,624.3362828849408
S3,continuous,E,10,216,8,landing,2971.6256470277544,3161.6256470277544,190.0,55.790257973488224
S3,continuous,E,8,217,103,takeoff,2460.1021908580888,2490.1021908580888,30.0,290.10219085808876
S3,continuous,E,3,217,103,landing,2496.7970368418137,2686.7970368418137,190.0,0.0
S3,continuous,E,10,218,34,takeoff,3161.6256470277544,3191.6256470277544,30.0,981.6256470277544
S3,continuous,E,3,218,34,landing,3229.72697410377,3419.72697410377,190.0,0.0
S3,continuous,E,18,219,1,takeoff,2814.336282884941,2844.336282884941,30.0,624.3362828849408
S3,continuous,E,2,219,1,landing,3308.9215415811827,3498.9215415811827,190.0,397.6081897039653
S3,continuous,E,0,220,102,takeoff,2520.1827234577436,2550.1827234577436,30.0,320.1827234577436
S3,continuous,E,17,220,102,landing,2706.2190299258928,2896.2190299258928,190.0,117.13274883416307
S3,continuous,E,13,221,142,takeoff,2878.0130509881806,2908.0130509881806,30.0,668.0130509881806
S3,continuous,E,4,221,142,landing,3668.1966393549737,3858.1966393549737,190.0,627.9705147916338
S3,continuous,E,7,222,120,takeoff,2400.0,2430.0,30.0,0.0
S3,continuous,E,19,222,120,landing,2642.2248913832027,2832.2248913832027,190.0,197.8589916665801
S3,continuous,E,5,223,26,takeoff,3260.2937167836158,3290.2937167836158,30.0,1030.2937167836158
S3,continuous,E,19,223,26,landing,3673.9134941138627,3863.9134941138627,190.0,347.55171291539
S3,continuous,E,0,224,91,takeoff,2550.1827234577436,2580.1827234577436,30.0,310.1827234577436
S3,continuous,E,19,224,91,landing,3028.1003827108243,3218.1003827108243,190.0,389.85097826642595
S3,continuous,E,3,225,54,takeoff,2317.448366335719,2347.448366335719,30.0,67.44836633571913
S3,continuous,E,16,225,54,landing,2564.2640038685295,2754.2640038685295,190.0,189.09451037934014
S3,continuous,E,19,226,97,takeoff,3218.1003827108243,3248.1003827108243,30.0,958.1003827108243
S3,continuous,E,15,226,97,landing,3267.2080440830982,3457.2080440830982,190.0,0.0
S3,continuous,E,4,227,109,takeoff,2522.9839096892574,2552.9839096892574,30.0,252.98390968925742
S3,continuous,E,0,227,109,landing,3105.1113702800694,3295.1113702800694,190.0,490.3905214946317
S3,continuous,E,12,228,14,takeoff,3090.600587338219,3120.600587338219,30.0,810.6005873382192
S3,continuous,E,8,228,14,landing,3180.132131379358,3370.132131379358,190.0,0.0
S3,continuous,E,8,229,51,takeoff,2490.1021908580888,2520.1021908580888,30.0,200.10219085808876
S3,continuous,E,18,229,51,landing,3243.12475319708,3433.12475319708,190.0,628.788470312139
S3,continuous,E,14,230,101,takeoff,3271.04793997719,3301.04793997719,30.0,971.0479399771898
S3,continuous,E,3,230,101,landing,3419.72697410377,3609.72697410377,190.0,57.5508803694097
S3,continuous,E,2,231,132,takeoff,3498.9215415811827,3528.9215415811827,30.0,1188.9215415811827
S3,continuous,E,9,231,132,landing,3572.338230478221,3762.338230478221,190.0,0.0
S3,continuous,E,8,232,144,takeoff,2520.1021908580888,2550.1021908580888,30.0,200.10219085808876
S3,continuous,E,18,232,144,landing,3433.12475319708,3623.12475319708,190.0,768.788470312139
S3,continuous,E,2,233,39,takeoff,3528.9215415811827,3558.9215415811827,30.0,1198.9215415811827
S3,continuous,E,14,233,39,landing,3629.3553007725923,3819.3553007725923,190.0,0.0
S3,continuous,E,13,234,31,takeoff,2908.0130509881806,2938.0130509881806,30.0,568.0130509881806
S3,continuous,E,16,234,31,landing,3340.7583632191104,3530.7583632191104,190.0,316.9531268963733
S3,continuous,E,2,235,63,takeoff,3558.9215415811827,3588.9215415811827,30.0,1208.9215415811827
S3,continuous,E,11,235,63,landing,3663.197027774315,3853.197027774315,190.0,0.0
S3,continuous,E,10,236,137,takeoff,3191.6256470277544,3221.6256470277544,30.0,831.6256470277544
S3,continuous,E,6,236,137,landing,3292.839341479416,3482.839341479416,190.0,0.0
S3,continuous,E,16,237,143,takeoff,3530.7583632191104,3560.7583632191104,30.0,1160.7583632191104
S3,continuous,E,4,237,143,landing,3858.1966393549737,4048.1966393549737,190.0,175.506778756127
S3,continuous,E,11,238,13,takeoff,3439.5949055675887,3469.5949055675887,30.0,1059.5949055675887
S3,continuous,E,2,238,13,landing,3603.870391760721,3793.870391760721,190.0,0.0
S3,continuous,E,10,239,130,takeoff,3221.6256470277544,3251.6256470277544,30.0,831.6256470277544
S3,continuous,E,16,239,130,landing,3560.7583632191104,3750.7583632191104,190.0,190.0
S3,continuous,E,18,240,88,takeoff,3623.12475319708,3653.12475319708,30.0,1223.1247531970798
S3,continuous,E,19,240,88,landing,3863.9134941138627,4053.9134941138627,190.0,152.86958154722697
S3,continuous,E,2,241,24,takeoff,3793.870391760721,3823.870391760721,30.0,1383.8703917607208
S3,continuous,E,19,241,24,landing,4053.9134941138627,4243.913494113863,190.0,175.2326207960009
S3,continuous,E,18,242,96,takeoff,3653.12475319708,3683.12475319708,30.0,1233.1247531970798
S3,continuous,E,4,242,96,landing,4048.1966393549737,4238.196639354974,190.0,240.65538844659613
S3,continuous,E,15,243,80,takeoff,3457.2080440830982,3487.2080440830982,30.0,1027.2080440830982
S3,continuous,E,10,243,80,landing,3560.470232926625,3750.470232926625,190.0,30.71997146381318
S3,continuous,E,10,244,35,takeoff,3251.6256470277544,3281.6256470277544,30.0,811.6256470277544
S3,continuous,E,14,244,35,landing,3381.04793997719,3571.04793997719,190.0,0.0
S3,continuous,E,10,245,40,takeoff,3281.6256470277544,3311.6256470277544,30.0,831.6256470277544
S3,continuous,E,9,245,40,landing,3762.338230478221,3952.338230478221,190.0,357.5055467920133
S3,continuous,E,12,246,64,takeoff,3120.600587338219,3150.600587338219,30.0,660.6005873382192
S3,continuous,E,1,246,64,landing,3475.598652555631,3665.598652555631,190.0,230.71414843000184
S3,continuous,E,10,247,126,takeoff,3311.6256470277544,3341.6256470277544,30.0,841.6256470277544
S3,continuous,E,2,247,126,landing,3823.870391760721,4013.870391760721,190.0,334.38327677931466
S3,continuous,E,11,248,57,takeoff,3469.5949055675887,3499.5949055675887,30.0,989.5949055675887
S3,continuous,E,6,248,57,landing,3563.074521571683,3753.074521571683,190.0,0.0
S3,continuous,E,14,249,30,takeoff,3301.04793997719,3331.04793997719,30.0,811.0479399771898
S3,continuous,E,12,249,30,landing,3925.2093745076486,4115.209374507649,190.00000000000045,420.4999076285785
S3,continuous,E,4,250,29,takeoff,2552.9839096892574,2582.9839096892574,30.0,52.983909689257416
S3,continuous,E,19,250,29,landing,4243.913494113863,4433.913494113863,190.0,1566.8491690770943
S3,continuous,E,1,251,117,takeoff,3665.598652555631,3695.598652555631,30.0,1155.598652555631
S3,continuous,E,0,251,117,landing,3735.0669332940347,3925.0669332940347,190.0,0.0
S3,continuous,E,0,252,98,takeoff,2580.1827234577436,2610.1827234577436,30.0,60.18272345774358
S3,continuous,E,5,252,98,landing,3290.2937167836158,3480.2937167836158,190.0,560.6158576674361
S3,continuous,E,9,253,18,takeoff,2664.4497827664054,2694.4497827664054,30.0,134.4497827664054
S3,continuous,E,15,253,18,landing,3487.2080440830982,3677.2080440830982,190.0,676.4968979788132
S3,continuous,E,3,254,6,takeoff,2686.7970368418137,2716.7970368418137,30.0,146.79703684181368
S3,continuous,E,10,254,6,landing,3750.470232926625,3940.470232926625,190.0,875.571869008796
S3,continuous,E,2,255,32,takeoff,4013.870391760721,4043.870391760721,30.0,1463.8703917607208
S3,continuous,E,14,255,32,landing,4114.304150952131,4304.304150952131,190.0,0.0
S3,continuous,E,16,256,112,takeoff,3750.7583632191104,3780.7583632191104,30.0,1190.7583632191104
S3,continuous,E,13,256,112,landing,3826.550548553667,4016.550548553667,190.0,0.0
S3,continuous,E,10,257,121,takeoff,3940.470232926625,3970.470232926625,30.0,1370.4702329266252
S3,continuous,E,1,257,121,landing,4044.4432384545016,4234.443238454502,190.0,0.0
S3,continuous,E,9,258,115,takeoff,2694.4497827664054,2724.4497827664054,30.0,114.4497827664054
S3,continuous,E,12,258,115,landing,4115.209374507649,4305.209374507649,190.0,1198.7290325384374
