scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,4,151,67,takeoff,4138.229697212872,4168.229697212872,30.0,2628.2296972128725
S2,continuous,E,0,151,67,landing,4202.768942931605,4392.768942931605,190.0,0.0
S2,continuous,E,10,152,81,takeoff,2739.3560822136797,2769.3560822136797,30.0,1219.3560822136797
S2,continuous,E,8,152,81,landing,3708.76564258794,3898.76564258794,190.0,773.947216802439
S2,continuous,E,4,153,34,takeoff,4168.229697212872,4198.229697212872,30.0,2638.2296972128725
S2,continuous,E,11,153,34,landing,4194.957906122233,4384.957906122233,190.0,0.0
S2,continuous,E,4,154,26,takeoff,4198.229697212872,4228.229697212872,30.0,2658.2296972128725
S2,continuous,E,11,154,26,landing,4384.957906122233,4574.957906122233,190.0,160.0
S2,continuous,E,0,155,40,takeoff,2699.5024101118056,2729.5024101118056,30.0,1149.5024101118056
S2,continuous,E,3,155,40,landing,2876.0116924543045,3066.0116924543045,190.0,130.0
S2,continuous,E,6,156,17,takeoff,2057.2338642133927,2087.2338642133927,30.0,497.23386421339274
S2,continuous,E,11,156,17,landing,3100.8134542735556,3290.8134542735556,190.0,936.7249112401842
S2,continuous,E,3,157,66,takeoff,2046.3447663783631,2076.344766378363,30.0,476.34476637836315
S2,continuous,E,4,157,66,landing,4228.229697212872,4418.229697212872,190.0,2058.376948302143
S2,continuous,E,3,158,43,takeoff,3066.0116924543045,3096.0116924543045,30.0,1486.0116924543045
S2,continuous,E,0,158,43,landing,3112.389602020308,3302.389602020308,190.0,0.0
S2,continuous,E,9,159,32,takeoff,2798.1480519721463,2828.1480519721463,30.0,1208.1480519721463
S2,continuous,E,7,159,32,landing,3191.4057208941786,3381.4057208941786,190.0,280.06244563932523
S2,continuous,E,2,160,24,takeoff,2902.4105059443996,2932.4105059443996,30.0,1002.4105059443996
S2,continuous,E,8,160,24,landing,3898.76564258794,4088.76564258794,190.0,797.1900171722791
S2,continuous,E,4,161,23,takeoff,4418.229697212872,4448.229697212872,30.0,2808.2296972128725
S2,continuous,E,11,161,23,landing,4574.957906122233,4764.957906122233,190.0,130.0
S2,continuous,E,4,162,87,takeoff,4448.229697212872,4478.229697212872,30.0,2828.2296972128725
S2,continuous,E,3,162,87,landing,4491.737679745239,4681.737679745239,190.0,0.0
S2,continuous,E,5,163,41,takeoff,2263.103198064944,2293.103198064944,30.0,633.1031980649441
S2,continuous,E,8,163,41,landing,4088.76564258794,4278.7656425879395,189.99999999999955,1688.642070003515
S2,continuous,E,9,164,52,takeoff,2828.1480519721463,2858.1480519721463,30.0,1188.1480519721463
S2,continuous,E,1,164,52,landing,3219.77278059626,3409.77278059626,190.0,318.93293309134515
S2,continuous,E,9,165,54,takeoff,2858.1480519721463,2888.1480519721463,30.0,1208.1480519721463
S2,continuous,E,6,165,54,landing,2942.763988118848,3132.763988118848,190.0,0.0
S2,continuous,E,11,166,45,takeoff,2008.67308030147,2038.67308030147,30.0,348.67308030147
S2,continuous,E,9,166,45,landing,3089.8103755386483,3279.8103755386483,190.0,908.4718929357691
S2,continuous,E,6,167,73,takeoff,2669.843315020011,2699.843315020011,30.0,999.8433150200108
S2,continuous,E,1,167,73,landing,3409.77278059626,3599.77278059626,190.0,578.6276679571934
S2,continuous,E,7,168,88,takeoff,1785.8319340357293,1815.8319340357293,30.0,105.83193403572932
S2,continuous,E,11,168,88,landing,3290.8134542735556,3480.8134542735556,190.0,1377.3260371241547
S2,continuous,E,10,169,22,takeoff,2769.3560822136797,2799.3560822136797,30.0,1079.3560822136797
S2,continuous,E,0,169,22,landing,3302.389602020308,3492.389602020308,190.0,434.6830771274417
S2,continuous,E,0,170,65,takeoff,2729.5024101118056,2759.5024101118056,30.0,1029.5024101118056
S2,continuous,E,10,170,65,landing,2827.852852790992,3017.852852790992,190.0,0.0
S2,continuous,E,9,171,74,takeoff,3279.8103755386483,3309.8103755386483,30.0,1569.8103755386483
S2,continuous,E,6,171,74,landing,3364.42631168535,3554.42631168535,190.0,0.0
S2,continuous,E,11,172,94,takeoff,2038.67308030147,2068.67308030147,29.999999999999773,318.67308030147
S2,continuous,E,2,172,94,landing,2932.4105059443996,3122.4105059443996,190.0,785.3460535180884
S2,continuous,E,6,173,18,takeoff,2699.843315020011,2729.843315020011,30.0,923.6732589087583
S2,continuous,E,9,173,18,landing,3309.8103755386483,3499.8103755386483,190.0,425.35112437193584
S2,continuous,E,1,174,21,takeoff,1838.1480519721465,1868.1480519721465,30.0,0.0
S2,continuous,E,7,174,21,landing,3381.4057208941786,3571.4057208941786,190.0,1332.1374271219038
S2,continuous,E,4,175,83,takeoff,4478.229697212872,4508.229697212872,30.0,2690.9958329994797
S2,continuous,E,8,175,83,landing,4504.365372149518,4694.365372149518,190.0,0.0
S2,continuous,E,11,176,53,takeoff,2068.67308030147,2098.67308030147,30.0,262.32831392310663
S2,continuous,E,5,176,53,landing,3445.521733796626,3635.521733796626,190.0,1224.5137986718664
S2,continuous,E,10,177,90,takeoff,3017.852852790992,3047.852852790992,30.0,1208.4967705773126
S2,continuous,E,7,177,90,landing,3904.001307370866,4094.001307370866,190.0,755.8023539939923
S2,continuous,E,4,178,42,takeoff,4508.229697212872,4538.229697212872,30.0,2679.5566169114027
S2,continuous,E,11,178,42,landing,4764.957906122233,4954.957906122233,190.0,210.0
S2,continuous,E,7,179,7,takeoff,1836.700885358373,1866.700885358373,30.0,0.0
S2,continuous,E,4,179,7,landing,4538.229697212872,4728.229697212872,190.0,2537.9097769388636
S2,continuous,E,9,180,70,takeoff,3499.8103755386483,3529.8103755386483,30.0,1661.580678325776
S2,continuous,E,1,180,70,landing,3599.77278059626,3789.77278059626,190.0,27.270609524843167
S2,continuous,E,7,181,12,takeoff,3571.4057208941786,3601.4057208941786,30.0,1331.6964855997317
S2,continuous,E,2,181,12,landing,3680.3913260172976,3870.3913260172976,190.0,0.0
S2,continuous,E,3,182,31,takeoff,3096.0116924543045,3126.0116924543045,30.0,1155.466165427413
S2,continuous,E,11,182,31,landing,3480.8134542735556,3670.8134542735556,190.0,264.23389040680104
S2,continuous,E,3,183,39,takeoff,3126.0116924543045,3156.0116924543045,30.0,1162.9084943893602
S2,continuous,E,7,183,39,landing,4094.001307370866,4284.001307370866,190.0,848.2082019640193
S2,continuous,E,4,184,80,takeoff,4728.229697212872,4758.229697212872,30.0,2762.05964110162
S2,continuous,E,3,184,80,landing,4771.737679745239,4961.737679745239,190.0,0.0
S2,continuous,E,7,185,86,takeoff,3601.4057208941786,3631.4057208941786,30.0,1333.2576689220323
S2,continuous,E,9,185,86,landing,3714.6009441768856,3904.6009441768856,190.0,0.0
S2,continuous,E,10,186,72,takeoff,3047.852852790992,3077.852852790992,30.0,1051.7867032479626
S2,continuous,E,9,186,72,landing,3904.6009441768856,4094.6009441768856,190.0,646.2937980609249
S2,continuous,E,6,187,19,takeoff,3132.763988118848,3162.763988118848,30.0,1133.4079059051685
S2,continuous,E,3,187,19,landing,3470.8263372806955,3660.8263372806955,190.0,235.2646523243261
S2,continuous,E,10,188,51,takeoff,3077.852852790992,3107.852852790992,30.0,1049.6231555781198
S2,continuous,E,5,188,51,landing,3635.521733796626,3825.521733796626,190.0,361.5032294226876
S2,continuous,E,11,189,76,takeoff,2100.0390182956676,2130.0390182956676,30.0,0.0
S2,continuous,E,10,189,76,landing,3107.852852790992,3297.852852790992,190.0,840.2748536364752
S2,continuous,E,2,190,0,takeoff,3122.4105059443996,3152.4105059443996,30.0,1012.5671909243888
S2,continuous,E,6,190,0,landing,3904.9356986991925,4094.9356986991925,190.0,671.3153029236287
S2,continuous,E,4,191,57,takeoff,4758.229697212872,4788.229697212872,30.0,2605.819191268473
S2,continuous,E,5,191,57,landing,4783.73892600032,4973.73892600032,190.0,0.0
S2,continuous,E,1,192,20,takeoff,3789.77278059626,3819.77278059626,30.0,1544.334727708026
S2,continuous,E,4,192,20,landing,4788.229697212872,4978.229697212872,190.0,836.468150978928
S2,continuous,E,10,193,78,takeoff,3297.852852790992,3327.852852790992,30.0,1079.6231555781196
S2,continuous,E,7,193,78,landing,4284.001307370866,4474.001307370866,190.0,815.8023539939923
S2,continuous,E,11,194,8,takeoff,3670.8134542735556,3700.8134542735556,30.0,1121.4573720598764
S2,continuous,E,0,194,8,landing,3733.2323960476633,3923.2323960476633,190.0,0.0
S2,continuous,E,3,195,5,takeoff,3156.0116924543045,3186.0116924543045,30.0,904.6059715601259
S2,continuous,E,0,195,5,landing,3492.389602020308,3682.389602020308,190.0,250.0
S2,continuous,E,5,196,50,takeoff,3825.521733796626,3855.521733796626,30.0,1556.756091208686
S2,continuous,E,3,196,50,landing,3873.9764288660267,4063.9764288660267,190.0,0.0
S2,continuous,E,1,197,15,takeoff,3819.77278059626,3849.77278059626,30.0,1550.2703704844544
S2,continuous,E,7,197,15,landing,4474.001307370866,4664.001307370866,190.0,463.10828497447756
S2,continuous,E,5,198,82,takeoff,3855.521733796626,3885.521733796626,30.0,1577.3736818244797
S2,continuous,E,3,198,82,landing,4063.9764288660267,4253.976428866026,189.99999999999955,160.0
S2,continuous,E,5,199,64,takeoff,3885.521733796626,3915.521733796626,30.0,1605.748953200366
S2,continuous,E,6,199,64,landing,4094.9356986991925,4284.9356986991925,190.0,145.60189892019207
S2,continuous,E,10,200,28,takeoff,3327.852852790992,3357.852852790992,30.0,1036.4263324331428
S2,continuous,E,5,200,28,landing,4133.73892600032,4323.73892600032,190.0,669.7204216263817
S2,continuous,E,11,201,35,takeoff,3700.8134542735556,3730.8134542735556,30.0,1160.9701392535449
S2,continuous,E,3,201,35,landing,4253.976428866026,4443.976428866026,190.0,512.5951031800205
S2,continuous,E,1,202,16,takeoff,3849.77278059626,3879.77278059626,30.0,1534.251046799634
S2,continuous,E,7,202,16,landing,4664.001307370866,4854.001307370866,190.0,603.1082849744776
S2,continuous,E,2,203,77,takeoff,3152.4105059443996,3182.4105059443996,30.0,810.0
S2,continuous,E,4,203,77,landing,4978.229697212872,5168.229697212872,190.0,1654.4065466596653
S2,continuous,E,0,204,89,takeoff,2967.706524892866,2997.706524892866,30.0,559.4768276799937
S2,continuous,E,3,204,89,landing,3660.8263372806955,3850.8263372806955,190.0,526.741902821826
S2,continuous,E,2,205,92,takeoff,3182.4105059443996,3212.4105059443996,30.0,741.004785050221
S2,continuous,E,7,205,92,landing,4854.001307370866,5044.001307370866,190.0,1462.6051963033474
S2,continuous,E,9,206,1,takeoff,3529.8103755386483,3559.8103755386483,30.0,1071.0447329507083
S2,continuous,E,4,206,1,landing,5168.229697212872,5358.229697212872,190.0,1494.1543035732507
S2,continuous,E,10,207,13,takeoff,3357.852852790992,3387.852852790992,30.0,898.3504426791865
S2,continuous,E,3,207,13,landing,4961.737679745239,5151.737679745239,190.0,1497.60870122478
S2,continuous,E,4,208,44,takeoff,5358.229697212872,5388.229697212872,30.0,2888.4569166166125
S2,continuous,E,0,208,44,landing,5422.768942931605,5612.768942931605,190.0,0.0
S2,continuous,E,5,209,46,takeoff,4323.73892600032,4353.73892600032,30.0,1842.1810328659753
S2,continuous,E,11,209,46,landing,4954.957906122233,5144.957906122233,190.0,538.884125298624
S2,continuous,E,11,210,68,takeoff,3730.8134542735556,3760.8134542735556,30.0,1180.9701392535449
S2,continuous,E,4,210,68,landing,5388.229697212872,5578.229697212872,190.0,1530.6880340299558
S2,continuous,E,7,211,84,takeoff,3631.4057208941786,3661.4057208941786,30.0,1132.049638680499
S2,continuous,E,0,211,84,landing,3923.2323960476633,4113.232396047663,190.0,211.95610286197598
S2,continuous,E,10,212,29,takeoff,3387.852852790992,3417.852852790992,30.0,882.3311189943661
S2,continuous,E,3,212,29,landing,5151.737679745239,5341.737679745239,190.0,1637.60870122478
S2,continuous,E,7,213,98,takeoff,3661.4057208941786,3691.4057208941786,30.0,1128.995214949779
S2,continuous,E,5,213,98,landing,4353.73892600032,4543.73892600032,190.0,604.8908761441944
S2,continuous,E,4,214,56,takeoff,5578.229697212872,5608.229697212872,30.0,3037.416242939317
S2,continuous,E,8,214,56,landing,5604.365372149518,5794.365372149518,190.0,0.0
S2,continuous,E,1,215,69,takeoff,3879.77278059626,3909.77278059626,30.0,1321.6247286241137
S2,continuous,E,11,215,69,landing,3951.552854286998,4141.552854286998,190.0,0.0
S2,continuous,E,1,216,71,takeoff,3909.77278059626,3939.77278059626,30.0,1319.299967079863
S2,continuous,E,5,216,71,landing,4543.73892600032,4733.73892600032,190.0,481.0031939259752
S2,continuous,E,2,217,47,takeoff,3212.4105059443996,3242.4105059443996,30.0,581.004785050221
S2,continuous,E,1,217,47,landing,3939.77278059626,4129.77278059626,190.00000000000045,532.6400978886877
S2,continuous,E,10,218,36,takeoff,3417.852852790992,3447.852852790992,30.0,769.0872102030521
S2,continuous,E,9,218,36,landing,4094.6009441768856,4284.600944176886,190.0,466.2937980609249
S2,continuous,E,8,219,79,takeoff,4278.7656425879395,4308.7656425879395,30.0,1618.9928619916795
S2,continuous,E,10,219,79,landing,4374.227986159762,4564.227986159762,190.0,0.0
S2,continuous,E,9,220,6,takeoff,3559.8103755386483,3589.8103755386483,30.0,864.2886417420223
S2,continuous,E,7,220,6,landing,5044.001307370866,5234.001307370866,190.0,1330.9957085495107
S2,continuous,E,5,221,91,takeoff,4733.73892600032,4763.73892600032,30.0,2037.8586063225112
S2,continuous,E,4,221,91,landing,5608.229697212872,5798.229697212872,190.0,828.9815424251046
S2,continuous,E,9,222,48,takeoff,3589.8103755386483,3619.8103755386483,30.0,867.3998695942487
S2,continuous,E,1,222,48,landing,4129.77278059626,4319.77278059626,190.0,367.2706095248436
S2,continuous,E,6,223,3,takeoff,3162.763988118848,3192.763988118848,30.0,431.9505338452923
S2,continuous,E,7,223,3,landing,5234.001307370866,5424.001307370866,190.0,1871.8014623609192
S2,continuous,E,0,224,93,takeoff,2997.706524892866,3027.706524892866,30.0,235.0616851194227
S2,continuous,E,5,224,93,landing,4973.73892600032,5163.73892600032,190.0,1807.202436030604
S2,continuous,E,9,225,10,takeoff,3619.8103755386483,3649.8103755386483,30.0,832.1038506457821
S2,continuous,E,7,225,10,landing,5424.001307370866,5614.001307370866,190.0,1630.9957085495107
S2,continuous,E,8,226,2,takeoff,4308.7656425879395,4338.7656425879395,30.0,1520.5359453750666
S2,continuous,E,9,226,2,landing,4389.383233203733,4579.383233203733,190.0,0.0
S2,continuous,E,0,227,14,takeoff,3682.389602020308,3712.389602020308,30.0,560.9838811261293
S2,continuous,E,2,227,14,landing,3870.3913260172976,4060.3913260172976,190.0,92.29210341096314
S2,continuous,E,1,228,65,takeoff,4319.77278059626,4349.77278059626,30.0,1481.9199278052683
S2,continuous,E,6,228,65,landing,4421.074578215316,4611.074578215316,190.0,0.0
S2,continuous,E,11,229,38,takeoff,3760.8134542735556,3790.8134542735556,30.0,922.0478116856157
S2,continuous,E,5,229,38,landing,5163.73892600032,5353.73892600032,190.0,1250.5906169034747
S2,continuous,E,0,230,61,takeoff,4113.232396047663,4143.232396047663,30.0,1023.4596154514034
S2,continuous,E,2,230,61,landing,4208.94201663369,4398.94201663369,190.0,0.0
S2,continuous,E,3,231,4,takeoff,3186.0116924543045,3216.0116924543045,30.0,300.48995865767847
S2,continuous,E,4,231,4,landing,5798.229697212872,5988.229697212872,190.0,2468.7100222262015
S2,continuous,E,1,232,40,takeoff,4349.77278059626,4379.77278059626,30.0,1463.8924609184514
S2,continuous,E,5,232,40,landing,5353.73892600032,5543.73892600032,190.0,811.0031939259743
S2,continuous,E,10,233,62,takeoff,3447.852852790992,3477.852852790992,30.0,538.0424772523438
S2,continuous,E,5,233,62,landing,5543.73892600032,5733.73892600032,190.0,1899.7204216263817
S2,continuous,E,1,234,60,takeoff,4379.77278059626,4409.77278059626,30.0,1458.9593263227048
S2,continuous,E,4,234,60,landing,5988.229697212872,6178.229697212872,190.0,1446.468150978927
S2,continuous,E,6,235,94,takeoff,3192.763988118848,3222.763988118848,30.0,250.35348217444835
S2,continuous,E,4,235,94,landing,6178.229697212872,6368.229697212872,190.0,2829.5076169358285
S2,continuous,E,5,236,54,takeoff,5733.73892600032,5763.73892600032,30.0,2780.974937881472
S2,continuous,E,1,236,54,landing,5826.701877478405,6016.701877478405,190.0,0.0
S2,continuous,E,2,237,58,takeoff,3242.4105059443996,3272.4105059443996,30.0,271.9376924280027
S2,continuous,E,1,237,58,landing,4409.77278059626,4599.77278059626,190.0,952.6400978886882
S2,continuous,E,3,238,27,takeoff,4443.976428866026,4473.976428866026,30.0,1192.5707079718477
S2,continuous,E,1,238,27,landing,4599.77278059626,4789.77278059626,190.0,67.98970565804393
S2,continuous,E,3,239,33,takeoff,4681.737679745239,4711.737679745239,30.0,1412.972037157299
S2,continuous,E,1,239,33,landing,4789.77278059626,4979.77278059626,190.0,20.228454778831292
S2,continuous,E,4,240,25,takeoff,6368.229697212872,6398.229697212872,30.0,3328.4569166166125
S2,continuous,E,5,240,25,landing,6393.73892600032,6583.73892600032,190.0,0.0
S2,continuous,E,4,241,97,takeoff,6398.229697212872,6428.229697212872,30.0,3322.7079634162465
S2,continuous,E,0,241,97,landing,6462.768942931605,6652.768942931605,190.0,0.0
S2,continuous,E,7,242,45,takeoff,5614.001307370866,5644.001307370866,30.0,2514.1909318322178
S2,continuous,E,2,242,45,landing,5722.986912493985,5912.986912493985,190.0,0.0
S2,continuous,E,8,243,17,takeoff,4338.7656425879395,4368.7656425879395,30.0,1227.9521883143839
S2,continuous,E,0,243,17,landing,4433.222825579432,4623.222825579432,190.0,0.0
S2,continuous,E,10,244,76,takeoff,3477.852852790992,3507.852852790992,30.0,360.0
S2,continuous,E,2,244,76,landing,4398.94201663369,4588.94201663369,190.0,809.4010974284265
S2,continuous,E,5,245,43,takeoff,5763.73892600032,5793.73892600032,30.0,2641.3493239800123
S2,continuous,E,0,245,43,landing,5832.56889107717,6022.56889107717,190.0,0.0
S2,continuous,E,1,246,37,takeoff,4979.77278059626,5009.77278059626,30.0,1811.543083383388
S2,continuous,E,11,246,37,landing,5144.957906122233,5334.957906122233,190.0,93.40505183523601
S2,continuous,E,7,247,32,takeoff,5644.001307370866,5674.001307370866,30.0,2442.5955864766875
S2,continuous,E,9,247,32,landing,5757.196530653573,5947.196530653573,190.0,0.0
S2,continuous,E,10,248,52,takeoff,3507.852852790992,3537.852852790992,30.0,278.0800721947321
S2,continuous,E,7,248,52,landing,5674.001307370866,5864.001307370866,190.0,1955.8023539939923
S2,continuous,E,4,249,99,takeoff,6428.229697212872,6458.229697212872,30.0,3179.4640546249325
S2,continuous,E,3,249,99,landing,6471.737679745239,6661.737679745239,190.0,0.0
S2,continuous,E,1,250,55,takeoff,5009.77278059626,5039.77278059626,30.0,1744.2510467996344
S2,continuous,E,0,250,55,landing,5140.261395881504,5330.261395881504,190.0,0.0
S2,continuous,E,7,251,59,takeoff,5864.001307370866,5894.001307370866,30.0,2573.1749700901705
S2,continuous,E,5,251,59,landing,5931.443636332813,6121.443636332813,190.0,0.0
S2,continuous,E,2,252,88,takeoff,3300.8134542735556,3330.8134542735556,30.0,0.0
S2,continuous,E,0,252,88,landing,4623.222825579432,4813.222825579432,190.0,1186.6997507198494
S2,continuous,E,1,253,22,takeoff,5039.77278059626,5069.77278059626,30.0,1727.3831785759526
S2,continuous,E,7,253,22,landing,5894.001307370866,6084.001307370866,190.0,703.1082849744762
S2,continuous,E,0,254,18,takeoff,4143.232396047663,4173.232396047663,30.0,823.422020509015
S2,continuous,E,8,254,18,landing,4694.365372149518,4884.365372149518,190.0,436.675793110363
S2,continuous,E,1,255,49,takeoff,5069.77278059626,5099.77278059626,30.0,1719.2999670798636
S2,continuous,E,2,255,49,landing,5184.494957359432,5374.494957359432,190.0,0.0
