scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,5,816,93,landing,17660.64306272289,17850.64306272289,190.0,1549.4122943630064
S2,continuous,D,5,817,10,takeoff,16853.674173438663,16883.674173438663,30.0,1810.1587572445806
S2,continuous,D,2,817,10,landing,17834.667603532205,18024.667603532205,190.0,875.0179709028562
S2,continuous,D,7,818,17,takeoff,16178.519945071135,16208.519945071135,30.0,1126.3696683327216
S2,continuous,D,5,818,17,landing,17850.64306272289,18040.64306272289,190.0,1529.7054747655293
S2,continuous,D,10,819,50,takeoff,16245.61948110983,16275.61948110983,30.0,1187.099536038695
S2,continuous,D,11,819,50,landing,16503.260374562087,16693.260374562087,190.0,189.15543869943394
S2,continuous,D,2,820,47,takeoff,18024.667603532205,18054.667603532205,30.0,2960.7004580551657
S2,continuous,D,7,820,47,landing,18118.078676511977,18308.078676511977,190.0,0.0
S2,continuous,D,6,821,72,takeoff,16101.520910822972,16131.520910822972,30.0,777.4095853785202
S2,continuous,D,0,821,72,landing,17120.93779632151,17310.93779632151,190.0,897.6650439485147
S2,continuous,D,2,822,83,takeoff,18054.667603532205,18084.667603532205,30.0,2953.1466927092333
S2,continuous,D,10,822,83,landing,18152.150276738415,18342.150276738415,190.0,0.0
S2,continuous,D,3,823,16,takeoff,17140.3268009208,17170.3268009208,30.0,1996.6526274821372
S2,continuous,D,11,823,16,landing,17181.34157784794,17371.34157784794,190.0,0.0
S2,continuous,D,5,824,58,takeoff,18040.64306272289,18070.64306272289,30.0,2885.725889782225
S2,continuous,D,2,824,58,landing,18186.618521913577,18376.618521913577,190.0,0.0
S2,continuous,D,10,825,4,takeoff,16492.842374839354,16522.842374839354,30.0,1286.2034726324528
S2,continuous,D,3,825,4,landing,17170.3268009208,17360.3268009208,190.0,493.5669068479474
S2,continuous,D,2,826,22,takeoff,18084.667603532205,18114.667603532205,30.0,2853.7909672132755
S2,continuous,D,5,826,22,landing,18190.64306272289,18380.64306272289,190.0,0.0
S2,continuous,D,8,827,35,takeoff,15769.93121150295,15799.93121150295,30.0,407.78093476453614
S2,continuous,D,2,827,35,landing,18376.618521913577,18566.618521913577,190.0,2401.7965123410504
S2,continuous,D,4,828,92,takeoff,16034.329948620898,16064.329948620898,30.0,785.8100035497628
S2,continuous,D,6,828,92,landing,16854.02527128564,17044.02527128564,190.0,602.3759037060172
S2,continuous,D,1,829,81,takeoff,15298.900284346984,15328.900284346984,30.0,14.933138869944742
S2,continuous,D,11,829,81,landing,16693.260374562087,16883.260374562087,190.0,1239.4590948852183
S2,continuous,D,6,830,42,takeoff,16131.520910822972,16161.520910822972,30.0,771.1941099021715
S2,continuous,D,5,830,42,landing,18380.64306272289,18570.64306272289,190.0,2108.7710540529406
S2,continuous,D,4,831,73,takeoff,16064.329948620898,16094.329948620898,30.0,753.7952664588174
S2,continuous,D,6,831,73,landing,17044.02527128564,17234.02527128564,190.0,762.3759037060172
S2,continuous,D,11,832,53,takeoff,15660.87663631893,15690.87663631893,30.0,327.20246288026647
S2,continuous,D,9,832,53,landing,16747.78760557278,16937.78760557278,190.0,1041.1350384955658
S2,continuous,D,0,833,56,takeoff,15993.96714547704,16023.96714547704,30.0,642.4462346540677
S2,continuous,D,10,833,56,landing,16522.842374839354,16712.842374839354,190.0,455.74142388440487
S2,continuous,D,11,834,63,takeoff,15690.87663631893,15720.87663631893,30.0,336.2090327867245
S2,continuous,D,2,834,63,landing,18566.618521913577,18756.618521913577,190.0,2701.4532882868625
S2,continuous,D,2,835,69,takeoff,18114.667603532205,18144.667603532205,30.0,2715.1092019304233
S2,continuous,D,0,835,69,landing,18193.96714547704,18383.96714547704,190.0,0.0
S2,continuous,D,2,836,21,takeoff,18144.667603532205,18174.667603532205,30.0,2730.3376549113073
S2,continuous,D,3,836,21,landing,18240.3268009208,18430.3268009208,190.0,0.0
S2,continuous,D,9,837,46,takeoff,16324.066039540627,16354.066039540627,30.0,891.9157628022131
S2,continuous,D,8,837,46,landing,17499.558401601782,17689.558401601782,190.0,1060.694134553436
S2,continuous,D,11,838,8,takeoff,15720.87663631893,15750.87663631893,30.0,282.3566912477945
S2,continuous,D,8,838,8,landing,17689.558401601782,17879.558401601782,190.0,1818.8001352757474
S2,continuous,D,4,839,33,takeoff,16094.329948620898,16124.329948620898,30.0,620.3628031438584
S2,continuous,D,0,839,33,landing,17310.93779632151,17500.93779632151,190.0,1073.7928597570153
S2,continuous,D,0,840,18,takeoff,16213.96714547704,16243.96714547704,30.0,733.0905091581099
S2,continuous,D,11,840,18,landing,17371.34157784794,17561.34157784794,190.0,1132.746920646514
S2,continuous,D,0,841,45,takeoff,16243.96714547704,16273.96714547704,30.0,753.6403445562391
S2,continuous,D,3,841,45,landing,17360.3268009208,17550.3268009208,190.0,968.1713101717178
S2,continuous,D,6,842,39,takeoff,16161.520910822972,16191.520910822972,30.0,653.4956642105408
S2,continuous,D,2,842,39,landing,18756.618521913577,18946.618521913577,190.0,2438.2443037998382
S2,continuous,D,4,843,19,takeoff,16124.329948620898,16154.329948620898,30.0,582.8090377979261
S2,continuous,D,3,843,19,landing,17550.3268009208,17740.3268009208,190.0,1236.8306542389691
S2,continuous,D,2,844,49,takeoff,18946.618521913577,18976.618521913577,30.0,3401.9509183813716
S2,continuous,D,0,844,49,landing,19025.91806385841,19215.91806385841,190.0,0.0
S2,continuous,D,11,845,3,takeoff,16163.260374562085,16193.260374562085,30.0,369.58620112342214
S2,continuous,D,5,845,3,landing,18570.64306272289,18760.64306272289,190.0,2257.7964870373835
S2,continuous,D,6,846,23,takeoff,16191.520910822972,16221.520910822972,30.0,601.5896993200222
S2,continuous,D,8,846,23,landing,17879.558401601782,18069.558401601782,190.0,1581.2926967773965
S2,continuous,D,2,847,60,takeoff,18976.618521913577,19006.618521913577,30.0,3372.288573292679
S2,continuous,D,5,847,60,landing,19082.593981104263,19272.593981104263,190.0,0.0
S2,continuous,D,5,848,65,takeoff,18070.64306272289,18100.64306272289,30.0,2448.4927859844775
S2,continuous,D,8,848,65,landing,18136.900100787178,18326.900100787178,190.0,0.0
S2,continuous,D,7,849,67,takeoff,16208.519945071135,16238.519945071135,30.0,580.0
S2,continuous,D,2,849,67,landing,19006.618521913577,19196.618521913577,190.0,2604.687503862675
S2,continuous,D,6,850,9,takeoff,16221.520910822972,16251.520910822972,30.0,511.1941099021715
S2,continuous,D,0,850,9,landing,17500.93779632151,17690.93779632151,190.0,1137.6650439485147
S2,continuous,D,11,851,41,takeoff,16193.260374562085,16223.260374562085,30.0,409.2932290850458
S2,continuous,D,6,851,41,landing,17234.02527128564,17424.02527128564,190.0,879.6129705862659
S2,continuous,D,0,852,34,takeoff,16273.96714547704,16303.96714547704,30.0,542.4462346540677
S2,continuous,D,7,852,34,landing,17356.252925614714,17546.252925614714,190.0,1027.7329805435784
S2,continuous,D,11,853,95,takeoff,16223.260374562085,16253.260374562085,30.0,429.19433502145876
S2,continuous,D,6,853,95,landing,17424.02527128564,17614.02527128564,190.0,1039.6129705862659
S2,continuous,D,9,854,48,takeoff,16937.78760557278,16967.78760557278,30.0,1173.120002040574
S2,continuous,D,5,854,48,landing,18760.64306272289,18950.64306272289,190.0,1666.2325894663445
S2,continuous,D,7,855,86,takeoff,16638.078676511974,16668.078676511974,30.0,844.8183019498883
S2,continuous,D,4,855,86,landing,16713.46104816644,16903.46104816644,190.0,0.0
S2,continuous,D,4,856,75,takeoff,16154.329948620898,16184.329948620898,30.0,342.1796718824844
S2,continuous,D,10,856,75,landing,16712.842374839354,16902.842374839354,190.0,397.32247812599417
S2,continuous,D,10,857,37,takeoff,16902.842374839354,16932.842374839354,30.0,1084.322429768219
S2,continuous,D,0,857,37,landing,17690.93779632151,17880.93779632151,190.0,654.9616160042424
S2,continuous,D,6,858,99,takeoff,16251.520910822972,16281.520910822972,30.0,427.19096220207393
S2,continuous,D,4,858,99,landing,16413.902316725602,16603.902316725602,190.0,45.06198694390332
S2,continuous,D,0,859,25,takeoff,16303.96714547704,16333.96714547704,30.0,470.2929720383763
S2,continuous,D,2,859,25,landing,19196.618521913577,19386.618521913577,190.0,2713.351834491703
S2,continuous,D,11,860,64,takeoff,16253.260374562085,16283.260374562085,30.0,395.16590646540317
S2,continuous,D,7,860,64,landing,17546.252925614714,17736.252925614714,190.0,1195.8427626343728
S2,continuous,D,11,861,24,takeoff,16283.260374562085,16313.260374562085,30.0,413.3291630591357
S2,continuous,D,9,861,24,landing,16967.78760557278,17157.78760557278,190.0,638.7513002524101
S2,continuous,D,6,862,57,takeoff,17614.02527128564,17644.02527128564,30.0,1713.6984703648413
S2,continuous,D,8,862,57,landing,18326.900100787178,18516.900100787178,190.0,586.1300355001222
S2,continuous,D,1,863,79,takeoff,16038.094468096682,16068.094468096682,30.0,116.57355727371032
S2,continuous,D,9,863,79,landing,17157.78760557278,17347.78760557278,190.0,940.4097797052218
S2,continuous,D,11,864,84,takeoff,17091.34157784794,17121.34157784794,30.0,1167.2755383073127
S2,continuous,D,0,864,84,landing,17880.93779632151,18070.93779632151,190.0,651.0465401203437
S2,continuous,D,0,865,88,takeoff,18070.93779632151,18100.93779632151,30.0,2087.677421759423
S2,continuous,D,11,865,88,landing,18095.565308045894,18285.565308045894,190.0,0.0
S2,continuous,D,10,866,97,takeoff,16932.842374839354,16962.842374839354,30.0,948.1747713071491
S2,continuous,D,5,866,97,landing,19272.593981104263,19462.593981104263,190.0,2170.5834048642173
S2,continuous,D,3,867,43,takeoff,17740.3268009208,17770.3268009208,30.0,1716.6526274821372
S2,continuous,D,7,867,43,landing,17813.181595812817,18003.181595812817,190.0,0.0
S2,continuous,D,7,868,52,takeoff,16668.078676511974,16698.078676511974,30.0,634.1115310349342
S2,continuous,D,0,868,52,landing,18383.96714547704,18573.96714547704,190.0,1561.3356693709648
S2,continuous,D,2,869,2,takeoff,19386.618521913577,19416.618521913577,30.0,3326.687310410627
S2,continuous,D,6,869,2,landing,19503.471829204344,19693.471829204344,190.0,0.0
S2,continuous,D,11,870,36,takeoff,17121.34157784794,17151.34157784794,30.0,1055.722096738109
S2,continuous,D,10,870,36,landing,17149.827032600762,17339.827032600762,190.0,0.0
S2,continuous,D,2,871,38,takeoff,19416.618521913577,19446.618521913577,30.0,3326.2917209927764
S2,continuous,D,9,871,38,landing,19469.976164993805,19659.976164993805,190.0,0.0
S2,continuous,D,1,872,12,takeoff,16114.066039540627,16144.066039540627,30.0,0.0
S2,continuous,D,2,872,12,landing,19446.618521913577,19636.618521913577,190.0,3109.125617808473
S2,continuous,D,6,873,29,takeoff,17644.02527128564,17674.02527128564,30.0,1439.3576677534365
S2,continuous,D,3,873,29,landing,18430.3268009208,18620.3268009208,190.0,672.9113848999186
S2,continuous,D,2,874,90,takeoff,19636.618521913577,19666.618521913577,30.0,3402.716205187977
S2,continuous,D,4,874,90,landing,19726.280867002268,19916.280867002268,190.0,0.0
S2,continuous,D,2,875,31,takeoff,19666.618521913577,19696.618521913577,30.0,3416.687310410627
S2,continuous,D,11,875,31,landing,19740.90711922136,19930.90711922136,190.0,0.0
S2,continuous,D,2,876,74,takeoff,19696.618521913577,19726.618521913577,30.0,3428.539845401603
S2,continuous,D,0,876,74,landing,19775.91806385841,19965.91806385841,190.0,0.0
S2,continuous,D,9,877,87,takeoff,17347.78760557278,17377.78760557278,30.0,1067.4608046519788
S2,continuous,D,11,877,87,landing,17561.34157784794,17751.34157784794,190.0,187.7780415168745
S2,continuous,D,4,878,44,takeoff,16603.902316725602,16633.902316725602,30.0,309.87704543996006
S2,continuous,D,7,878,44,landing,18308.078676511977,18498.078676511977,190.0,1528.7939881319107
S2,continuous,D,6,879,13,takeoff,17674.02527128564,17704.02527128564,30.0,1361.1828964462893
S2,continuous,D,2,879,13,landing,19726.618521913577,19916.618521913577,190.0,1875.7399433371684
S2,continuous,D,1,880,30,takeoff,16443.260374562087,16473.260374562087,30.0,0.0
S2,continuous,D,10,880,30,landing,17339.827032600762,17529.827032600762,190.0,691.0558785460089
S2,continuous,D,6,881,85,takeoff,17704.02527128564,17734.02527128564,30.0,1340.3510978469785
S2,continuous,D,8,881,85,landing,18516.900100787178,18706.900100787178,190.0,666.1300355001222
S2,continuous,D,9,882,5,takeoff,17377.78760557278,17407.78760557278,30.0,1007.4905644503506
S2,continuous,D,1,882,5,landing,17457.070963343653,17647.070963343653,190.0,0.0
S2,continuous,D,6,883,82,takeoff,17734.02527128564,17764.02527128564,30.0,1363.0874749641334
S2,continuous,D,7,883,82,landing,18498.078676511977,18688.078676511977,190.0,594.7341230824495
S2,continuous,D,5,884,99,takeoff,18100.64306272289,18130.64306272289,30.0,1676.7407459972892
S2,continuous,D,0,884,99,landing,18573.96714547704,18763.96714547704,190.0,406.06045987130346
S2,continuous,D,7,885,14,takeoff,16698.078676511974,16728.078676511974,30.0,273.4110729797685
S2,continuous,D,8,885,14,landing,18706.900100787178,18896.900100787178,190.0,1875.1607818869707
S2,continuous,D,8,886,51,takeoff,16679.93121150295,16709.93121150295,30.0,0.0
S2,continuous,D,10,886,51,landing,17529.827032600762,17719.827032600762,190.0,782.3849085273105
S2,continuous,D,0,887,91,takeoff,18100.93779632151,18130.93779632151,30.0,1642.859119809531
S2,continuous,D,8,887,91,landing,18896.900100787178,19086.900100787178,190.0,651.2114160198544
S2,continuous,D,0,888,61,takeoff,18130.93779632151,18160.93779632151,30.0,1646.9125250358666
S2,continuous,D,11,888,61,landing,18285.565308045894,18475.565308045894,190.0,130.0
S2,continuous,D,3,889,98,takeoff,17770.3268009208,17800.3268009208,30.0,1280.0
S2,continuous,D,9,889,98,landing,17824.06603954063,18014.06603954063,190.0,0.0
S2,continuous,D,0,890,50,takeoff,18160.93779632151,18190.93779632151,30.0,1647.6774217594248
S2,continuous,D,2,890,50,landing,19916.618521913577,20106.618521913577,190.0,1596.3811836472341
S2,continuous,D,7,891,56,takeoff,17736.252925614714,17766.252925614714,30.0,963.4105507753593
S2,continuous,D,11,891,56,landing,17759.480547404128,17949.480547404128,190.0,0.0
S2,continuous,D,8,892,15,takeoff,16619.93121150295,16649.93121150295,30.0,66.25703806428646
S2,continuous,D,2,892,15,landing,20106.618521913577,20296.618521913577,190.0,3281.7965123410504
S2,continuous,D,9,893,96,takeoff,17407.78760557278,17437.78760557278,30.0,846.8498092512709
S2,continuous,D,2,893,96,landing,20296.618521913577,20486.618521913577,190.0,2722.9638377109186
S2,continuous,D,10,894,28,takeoff,16962.842374839354,16992.842374839354,30.0,395.054769266575
S2,continuous,D,6,894,28,landing,17764.02527128564,17954.02527128564,190.0,651.91365162902
S2,continuous,D,10,895,0,takeoff,16992.842374839354,17022.842374839354,30.0,378.17477130714906
S2,continuous,D,1,895,0,landing,17158.35315433202,17348.35315433202,190.0,0.0
S2,continuous,D,3,896,26,takeoff,17800.3268009208,17830.3268009208,30.0,1126.3015296351587
S2,continuous,D,11,896,26,landing,18475.565308045894,18665.565308045894,190.0,620.3015635691154
S2,continuous,D,4,897,66,takeoff,17179.492998981732,17209.492998981732,30.0,199.16619806092785
S2,continuous,D,2,897,66,landing,20486.618521913577,20676.618521913577,190.0,3097.463177843154
S2,continuous,D,3,898,81,takeoff,17830.3268009208,17860.3268009208,30.0,1127.0664263587169
S2,continuous,D,2,898,81,landing,20676.618521913577,20866.618521913577,190.0,2650.632523604181
S2,continuous,D,3,899,75,takeoff,17860.3268009208,17890.3268009208,30.0,1137.4844260814461
S2,continuous,D,7,899,75,landing,18688.078676511977,18878.078676511977,190.0,654.8970806991601
S2,continuous,D,5,900,86,takeoff,18130.64306272289,18160.64306272289,30.0,1407.1820145564525
S2,continuous,D,1,900,86,landing,18227.13663930788,18417.13663930788,190.0,0.0
S2,continuous,D,6,901,54,takeoff,17954.02527128564,17984.02527128564,30.0,1203.0874749641334
S2,continuous,D,8,901,54,landing,19086.900100787178,19276.900100787178,190.0,946.1300355001222
S2,continuous,D,5,902,53,takeoff,18160.64306272289,18190.64306272289,30.0,1402.8554571501118
S2,continuous,D,10,902,53,landing,18342.150276738415,18532.150276738415,190.0,132.3280981030075
S2,continuous,D,0,903,80,takeoff,18763.96714547704,18793.96714547704,30.0,1967.8753291521498
S2,continuous,D,1,903,80,landing,18857.589004145055,19047.589004145055,190.0,0.0
S2,continuous,D,7,904,70,takeoff,17766.252925614714,17796.252925614714,30.0,956.3217141117639
S2,continuous,D,8,904,70,landing,19276.900100787178,19466.900100787178,190.0,1356.9865327842308
S2,continuous,D,6,905,78,takeoff,17984.02527128564,18014.02527128564,30.0,1149.3576677534365
S2,continuous,D,1,905,78,landing,18417.13663930788,18607.13663930788,190.0,305.5946488906484
S2,continuous,D,2,906,92,takeoff,20866.618521913577,20896.618521913577,30.0,4002.593250627935
S2,continuous,D,1,906,92,landing,20990.04538647805,21180.04538647805,190.0,0.0
S2,continuous,D,11,907,7,takeoff,17949.480547404128,17979.480547404128,30.0,744.2168029273489
S2,continuous,D,10,907,7,landing,18532.150276738415,18722.150276738415,190.0,554.1842745814647
S2,continuous,D,1,908,89,takeoff,16910.64306272289,16940.64306272289,30.0,0.0
S2,continuous,D,0,908,89,landing,18793.96714547704,18983.96714547704,190.0,1689.7022240861334
S2,continuous,D,7,909,1,takeoff,18003.181595812817,18033.181595812817,30.0,1062.243799491309
S2,continuous,D,3,909,1,landing,18620.3268009208,18810.3268009208,190.0,504.2904102159664
S2,continuous,D,8,910,68,takeoff,18069.558401601782,18099.558401601782,30.0,929.2316006809779
S2,continuous,D,10,910,68,landing,18722.150276738415,18912.150276738415,190.0,565.0809625661313
S2,continuous,D,7,911,24,takeoff,18033.181595812817,18063.181595812817,30.0,1055.393990240038
S2,continuous,D,8,911,24,landing,19466.900100787178,19656.900100787178,190.0,1320.0578625861272
S2,continuous,D,9,912,6,takeoff,17437.78760557278,17467.78760557278,30.0,451.6957892478895
S2,continuous,D,1,912,6,landing,17647.070963343653,17837.070963343653,190.0,130.0
S2,continuous,D,0,913,11,takeoff,18983.96714547704,19013.96714547704,30.0,1984.4741464953077
S2,continuous,D,2,913,11,landing,20896.618521913577,21086.618521913577,190.0,1733.351834491703
S2,continuous,D,8,914,73,takeoff,18099.558401601782,18129.558401601782,30.0,985.5331303161402
S2,continuous,D,7,914,73,landing,18878.078676511977,19068.078676511977,190.0,744.6985232321385
S2,continuous,D,10,915,76,takeoff,17054.667603532205,17084.667603532205,30.0,0.0
S2,continuous,D,11,915,76,landing,18665.565308045894,18855.565308045894,190.0,1522.412249760866
S2,continuous,D,5,916,40,takeoff,18950.64306272289,18980.64306272289,30.0,1850.0
S2,continuous,D,11,916,40,landing,19000.22926384631,19190.22926384631,190.0,0.0
S2,continuous,D,9,917,94,takeoff,17467.78760557278,17497.78760557278,30.0,338.22920397099733
S2,continuous,D,6,917,94,landing,18014.02527128564,18204.02527128564,190.0,397.2007657887698
S2,continuous,D,9,918,72,takeoff,17497.78760557278,17527.78760557278,30.0,366.8498092512709
S2,continuous,D,3,918,72,landing,18810.3268009208,19000.3268009208,190.0,1198.7999567281913
S2,continuous,D,4,919,36,takeoff,17279.827032600762,17309.827032600762,30.0,0.0
S2,continuous,D,2,919,36,landing,21086.618521913577,21276.618521913577,190.0,3597.1291442241236
S2,continuous,D,4,920,79,takeoff,17209.492998981732,17239.492998981732,30.0,41.70539340895266
S2,continuous,D,1,920,79,landing,17837.070963343653,18027.070963343653,190.0,488.68931981162314
S2,continuous,D,5,921,0,takeoff,18980.64306272289,19010.64306272289,30.0,1812.2899083908706
S2,continuous,D,8,921,0,landing,19656.900100787178,19846.900100787178,190.0,570.0
S2,continuous,D,5,922,20,takeoff,19010.64306272289,19040.64306272289,30.0,1834.3901371081738
S2,continuous,D,10,922,20,landing,19079.811264123582,19269.811264123582,190.0,0.0
S2,continuous,D,7,923,4,takeoff,18063.181595812817,18093.181595812817,30.0,882.8547948920168
S2,continuous,D,9,923,4,landing,18094.587660125268,18284.587660125268,190.0,0.0
S2,continuous,D,3,924,16,takeoff,18090.3268009208,18120.3268009208,30.0,905.0630564440216
S2,continuous,D,1,924,16,landing,18607.13663930788,18797.13663930788,190.0,445.3188833157874
S2,continuous,D,2,925,41,takeoff,21276.618521913577,21306.618521913577,30.0,4032.593250627935
S2,continuous,D,9,925,41,landing,21329.976164993805,21519.976164993805,190.0,0.0
S2,continuous,D,11,926,62,takeoff,17979.480547404128,18009.480547404128,30.0,734.8129438719225
S2,continuous,D,1,926,62,landing,18034.382136125343,18224.382136125343,190.0,0.0
S2,continuous,D,0,927,71,takeoff,19215.91806385841,19245.91806385841,30.0,1925.2750011355201
S2,continuous,D,3,927,71,landing,19284.106409130458,19474.106409130458,190.0,0.0
S2,continuous,D,4,928,77,takeoff,17619.558401601782,17649.558401601782,30.0,0.0
S2,continuous,D,0,928,77,landing,19245.91806385841,19435.91806385841,190.0,1503.5446743130342
S2,continuous,D,3,929,33,takeoff,18120.3268009208,18150.3268009208,30.0,799.3890045992921
S2,continuous,D,1,929,33,landing,19047.589004145055,19237.589004145055,190.0,815.7712481529634
S2,continuous,D,5,930,30,takeoff,19040.64306272289,19070.64306272289,30.0,1690.8160301221287
S2,continuous,D,10,930,30,landing,19269.811264123582,19459.811264123582,190.0,160.0
S2,continuous,D,6,931,34,takeoff,18204.02527128564,18234.02527128564,30.0,837.7723456709246
S2,continuous,D,9,931,34,landing,18284.587660125268,18474.587660125268,190.0,11.52548891553306
S2,continuous,D,6,932,45,takeoff,18234.02527128564,18264.02527128564,30.0,863.6984703648377
S2,continuous,D,8,932,45,landing,19846.900100787178,20036.900100787178,190.0,1426.1300355001222
S2,continuous,D,10,933,18,takeoff,17719.827032600762,17749.827032600762,30.0,344.5632881239835
S2,continuous,D,0,933,18,landing,19435.91806385841,19625.91806385841,190.0,1562.9572257797372
S2,continuous,D,0,934,95,takeoff,19625.91806385841,19655.91806385841,30.0,2191.8927925727694
S2,continuous,D,4,934,95,landing,19916.280867002268,20106.280867002268,190.0,207.54781520026154
S2,continuous,D,0,935,32,takeoff,19655.91806385841,19685.91806385841,30.0,2221.250460326206
S2,continuous,D,1,935,32,landing,19749.539922526426,19939.539922526426,190.0,0.0
S2,continuous,D,11,936,5,takeoff,18009.480547404128,18039.480547404128,30.0,542.409584060475
S2,continuous,D,5,936,5,landing,19462.593981104263,19652.593981104263,190.0,1323.5272325767146
S2,continuous,D,6,937,27,takeoff,18264.02527128564,18294.02527128564,30.0,783.3822085627507
S2,continuous,D,4,937,27,landing,18381.34469024437,18571.34469024437,190.0,0.0
S2,continuous,D,4,938,46,takeoff,17749.558401601782,17779.558401601782,30.0,0.0
S2,continuous,D,0,938,46,landing,19965.91806385841,20155.91806385841,190.0,2033.5446743130342
S2,continuous,D,5,939,9,takeoff,19652.593981104263,19682.593981104263,30.0,2141.6561847827543
S2,continuous,D,4,939,9,landing,20106.280867002268,20296.280867002268,190.0,326.04472318792614
S2,continuous,D,2,940,51,takeoff,21306.618521913577,21336.618521913577,30.0,3766.7914893128145
S2,continuous,D,8,940,51,landing,21411.509319983154,21601.509319983154,190.0,0.0
S2,continuous,D,8,941,64,takeoff,20036.900100787178,20066.900100787178,30.0,2480.6471751724603
S2,continuous,D,11,941,64,landing,20072.859564165443,20262.859564165443,190.0,0.0
S2,continuous,D,10,942,19,takeoff,17749.827032600762,17779.827032600762,30.0,189.50023167995823
S2,continuous,D,1,942,19,landing,19237.589004145055,19427.589004145055,190.0,1322.2511920516263
S2,continuous,D,3,943,87,takeoff,18150.3268009208,18180.3268009208,30.0,578.9852230728611
S2,continuous,D,0,943,87,landing,20155.91806385841,20345.91806385841,190.0,1917.402917665564
S2,continuous,D,0,944,55,takeoff,19685.91806385841,19715.91806385841,30.0,2061.250460326206
S2,continuous,D,10,944,55,landing,19739.051869336323,19929.051869336323,190.0,0.0
S2,continuous,D,8,945,6,takeoff,20066.900100787178,20096.900100787178,30.0,2409.829137443525
S2,continuous,D,6,945,6,landing,20153.64489478859,20343.64489478859,190.0,0.0
S2,continuous,D,0,946,93,takeoff,19715.91806385841,19745.91806385841,30.0,2045.2750011355201
S2,continuous,D,4,946,93,landing,20296.280867002268,20486.280867002268,190.0,457.54781520026154
S2,continuous,D,0,947,8,takeoff,19745.91806385841,19775.91806385841,30.0,2046.3596622566292
S2,continuous,D,10,947,8,landing,19929.051869336323,20119.051869336323,190.0,130.0
S2,continuous,D,9,948,37,takeoff,17700.93779632151,17730.93779632151,30.0,0.0
S2,continuous,D,8,948,37,landing,20096.900100787178,20286.900100787178,190.0,2261.16407695795
S2,continuous,D,1,949,56,takeoff,18797.13663930788,18827.13663930788,30.0,1033.7339252749116
S2,continuous,D,2,949,56,landing,21336.618521913577,21526.618521913577,190.0,2316.0550180412247
S2,continuous,D,6,950,28,takeoff,18294.02527128564,18324.02527128564,30.0,520.0
S2,continuous,D,3,950,28,landing,19000.3268009208,19190.3268009208,190.0,532.9113848999186
S2,continuous,D,9,951,43,takeoff,18474.587660125268,18504.587660125268,30.0,351.4060643124503
S2,continuous,D,0,951,43,landing,20345.91806385841,20535.91806385841,190.0,1801.782133016095
S2,continuous,D,10,952,98,takeoff,17834.06603954063,17864.06603954063,30.0,0.0
S2,continuous,D,3,952,98,landing,19474.106409130458,19664.106409130458,190.0,1456.1228503563289
S2,continuous,D,5,953,10,takeoff,19682.593981104263,19712.593981104263,30.0,1837.9263775720574
S2,continuous,D,1,953,10,landing,19939.539922526426,20129.539922526426,190.0,160.452364837176
S2,continuous,D,2,954,79,takeoff,21526.618521913577,21556.618521913577,30.0,3679.547558569924
S2,continuous,D,5,954,79,landing,21632.593981104263,21822.593981104263,190.0,0.0
S2,continuous,D,4,955,17,takeoff,17860.64306272289,17890.64306272289,30.0,0.0
S2,continuous,D,1,955,17,landing,19427.589004145055,19617.589004145055,190.0,1368.0572968718661
S2,continuous,D,11,956,23,takeoff,18855.565308045894,18885.565308045894,30.0,786.0069064441122
S2,continuous,D,9,956,23,landing,18881.34123880418,19071.34123880418,190.0,0.0
S2,continuous,D,8,957,84,takeoff,20286.900100787178,20316.900100787178,30.0,2395.962304465669
S2,continuous,D,10,957,84,landing,20354.41101335768,20544.41101335768,190.0,0.0
S2,continuous,D,11,958,59,takeoff,18885.565308045894,18915.565308045894,30.0,795.2385071250937
S2,continuous,D,10,958,59,landing,19459.811264123582,19649.811264123582,190.0,505.7605013248649
S2,continuous,D,2,959,94,takeoff,21556.618521913577,21586.618521913577,30.0,3532.593250627935
S2,continuous,D,5,959,94,landing,21822.593981104263,22012.593981104263,190.0,160.0
S2,continuous,D,3,960,62,takeoff,19190.3268009208,19220.3268009208,30.0,965.9446647954574
S2,continuous,D,4,960,62,landing,19259.492998981732,19449.492998981732,190.0,0.0
S2,continuous,D,0,961,4,takeoff,20535.91806385841,20565.91806385841,30.0,2438.8209681834924
S2,continuous,D,3,961,4,landing,20604.106409130458,20794.106409130458,190.0,0.0
S2,continuous,D,1,962,88,takeoff,18827.13663930788,18857.13663930788,30.0,727.6491646331451
S2,continuous,D,10,962,88,landing,20119.051869336323,20309.051869336323,190.0,1166.4044505357779
S2,continuous,D,10,963,47,takeoff,18912.150276738415,18942.150276738415,30.0,784.071600226438
S2,continuous,D,0,963,47,landing,20565.91806385841,20755.91806385841,190.0,1540.633981642084
S2,continuous,D,6,964,65,takeoff,18324.02527128564,18354.02527128564,30.0,177.12517049846429
S2,continuous,D,8,964,65,landing,20316.900100787178,20506.900100787178,190.0,1806.1300355001222
S2,continuous,D,8,965,83,takeoff,20506.900100787178,20536.900100787178,30.0,2344.749824048762
S2,continuous,D,6,965,83,landing,20593.64489478859,20783.64489478859,190.0,0.0
S2,continuous,D,9,966,58,takeoff,18504.587660125268,18534.587660125268,30.0,307.96913821169073
