scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,16,818,63,landing,8245.491485979896,8435.491485979896,190.0,0.0
S4,continuous,B,20,819,197,takeoff,8319.70084415927,8349.70084415927,30.0,129.70084415926976
S4,continuous,B,17,819,197,landing,8775.429370266635,8965.429370266635,190.0,311.01273443787795
S4,continuous,B,2,820,151,takeoff,8426.657422554068,8456.657422554068,30.0,226.65742255406803
S4,continuous,B,18,820,151,landing,9252.76399018902,9442.76399018902,190.0,755.6855092164678
S4,continuous,B,25,821,152,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,B,8,821,152,landing,8774.957428216181,8964.957428216181,190.0,510.04922885435917
S4,continuous,B,13,822,179,takeoff,8406.970048514318,8436.970048514318,30.0,186.97004851431848
S4,continuous,B,25,822,179,landing,8470.986956076735,8660.986956076735,190.0,0.0
S4,continuous,B,11,823,77,takeoff,8284.653684773124,8314.653684773124,30.0,54.65368477312404
S4,continuous,B,29,823,77,landing,8758.490691942201,8948.490691942201,190.0,405.925544450356
S4,continuous,B,27,824,181,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,B,0,824,181,landing,8405.55164679229,8595.55164679229,190.0,0.0
S4,continuous,B,10,825,165,takeoff,8600.87546377861,8630.87546377861,30.0,350.8754637786096
S4,continuous,B,24,825,165,landing,8709.833898025854,8899.833898025854,190.0,0.0
S4,continuous,B,12,826,196,takeoff,8506.80089826441,8536.80089826441,30.0,246.80089826440962
S4,continuous,B,16,826,196,landing,8579.804258742377,8769.804258742377,190.0,0.0
S4,continuous,B,4,827,89,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,B,13,827,89,landing,8436.970048514318,8626.970048514318,190.0,99.64175981434346
S4,continuous,B,12,828,15,takeoff,8536.80089826441,8566.80089826441,30.0,256.8008982644096
S4,continuous,B,3,828,15,landing,8603.449319154624,8793.449319154624,190.0,0.0
S4,continuous,B,24,829,164,takeoff,8633.801311737105,8663.801311737105,30.0,343.8013117371047
S4,continuous,B,10,829,164,landing,8742.75974598435,8932.75974598435,190.0,0.0
S4,continuous,B,1,830,174,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,B,7,830,174,landing,9181.254508967964,9371.254508967964,190.0,822.1466281599642
S4,continuous,B,25,831,56,takeoff,8660.986956076735,8690.986956076735,30.0,350.9869560767347
S4,continuous,B,14,831,56,landing,9382.430814278465,9572.430814278465,190.0,648.4729061484013
S4,continuous,B,30,832,115,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,B,27,832,115,landing,8428.663992735292,8618.663992735292,190.0,0.0
S4,continuous,B,8,833,188,takeoff,8423.484971743368,8453.484971743368,30.0,93.48497174336808
S4,continuous,B,18,833,188,landing,9442.76399018902,9632.76399018902,190.0,950.4110580023043
S4,continuous,B,30,834,78,takeoff,8350.0,8380.0,30.0,10.0
S4,continuous,B,1,834,78,landing,8393.389638063003,8583.389638063003,190.0,0.0
S4,continuous,B,17,835,70,takeoff,8965.429370266635,8995.429370266635,30.0,615.4293702666346
S4,continuous,B,22,835,70,landing,9094.952679970967,9284.952679970967,190.0,0.0
S4,continuous,B,10,836,139,takeoff,8630.87546377861,8660.87546377861,30.0,270.8754637786096
S4,continuous,B,31,836,139,landing,8970.18448348354,9160.18448348354,190.0,261.19440466325614
S4,continuous,B,6,837,94,takeoff,8550.363161694839,8580.363161694839,30.0,180.3631616948387
S4,continuous,B,11,837,94,landing,8976.720485462098,9166.720485462098,190.0,295.61023688218484
S4,continuous,B,11,838,87,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,B,5,838,87,landing,8469.811963278957,8659.811963278957,190.0,35.87899444996219
S4,continuous,B,1,839,180,takeoff,8583.389638063003,8613.389638063003,30.0,193.38963806300308
S4,continuous,B,29,839,180,landing,9154.934559442621,9344.934559442621,190.0,510.683997374701
S4,continuous,B,12,840,18,takeoff,8566.80089826441,8596.80089826441,30.0,166.80089826440962
S4,continuous,B,19,840,18,landing,8673.440592302019,8863.440592302019,190.0,0.0
S4,continuous,B,22,841,45,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,B,29,841,45,landing,9344.934559442621,9534.934559442621,190.0,857.1600903977142
S4,continuous,B,3,842,71,takeoff,8436.665794941946,8466.665794941946,30.0,16.665794941945933
S4,continuous,B,23,842,71,landing,8545.616871926077,8735.616871926077,190.0,0.0
S4,continuous,B,18,843,147,takeoff,8716.15431271081,8746.15431271081,30.0,286.1543127108107
S4,continuous,B,31,843,147,landing,9160.18448348354,9350.18448348354,190.0,343.8141699265907
S4,continuous,B,3,844,61,takeoff,8466.665794941946,8496.665794941946,30.0,26.665794941945933
S4,continuous,B,7,844,61,landing,9371.254508967964,9561.254508967964,190.0,784.1542981093789
S4,continuous,B,3,845,26,takeoff,8496.665794941946,8526.665794941946,30.0,46.66579494194593
S4,continuous,B,13,845,26,landing,8626.970048514318,8816.970048514318,190.0,58.21631035563223
S4,continuous,B,6,846,154,takeoff,8580.363161694839,8610.363161694839,30.0,120.36316169483871
S4,continuous,B,5,846,154,landing,8703.364076729466,8893.364076729466,190.0,0.0
S4,continuous,B,22,847,27,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,B,2,847,27,landing,9109.872675539305,9299.872675539305,190.0,603.4365082816348
S4,continuous,B,26,848,2,takeoff,8678.1113031116,8708.1113031116,30.0,198.11130311160014
S4,continuous,B,8,848,2,landing,8964.957428216181,9154.957428216181,190.0,192.21979373634895
S4,continuous,B,25,849,65,takeoff,8690.986956076735,8720.986956076735,30.0,200.9869560767347
S4,continuous,B,20,849,65,landing,8816.13968408201,9006.13968408201,190.0,0.0
S4,continuous,B,7,850,195,takeoff,8652.446812324644,8682.446812324644,30.0,152.44681232464427
S4,continuous,B,15,850,195,landing,9109.527491930621,9299.527491930621,190.0,354.161359211952
S4,continuous,B,16,851,109,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,B,10,851,109,landing,8932.75974598435,9122.75974598435,190.0,336.75485481979194
S4,continuous,B,23,852,119,takeoff,8735.616871926077,8765.616871926077,30.0,215.61687192607678
S4,continuous,B,0,852,119,landing,8848.434951703104,9038.434951703104,190.0,0.0
S4,continuous,B,5,853,126,takeoff,8659.811963278957,8689.811963278957,30.0,129.81196327895668
S4,continuous,B,0,853,126,landing,9038.434951703104,9228.434951703104,190.0,311.36324591596167
S4,continuous,B,15,854,118,takeoff,9299.527491930621,9329.527491930621,30.0,759.5274919306212
S4,continuous,B,6,854,118,landing,9374.44119358509,9564.44119358509,190.0,0.0
S4,continuous,B,16,855,28,takeoff,8769.804258742377,8799.804258742377,30.0,219.804258742377
S4,continuous,B,22,855,28,landing,8821.10136299934,9011.10136299934,190.0,0.0
S4,continuous,B,6,856,20,takeoff,8610.363161694839,8640.363161694839,30.0,50.36316169483871
S4,continuous,B,11,856,20,landing,9166.720485462098,9356.720485462098,190.0,425.61023688218484
S4,continuous,B,4,857,36,takeoff,8631.923585298358,8661.923585298358,30.0,61.923585298358375
S4,continuous,B,12,857,36,landing,8761.32355138272,8951.32355138272,190.0,0.0
S4,continuous,B,1,858,71,takeoff,8613.389638063003,8643.389638063003,30.0,33.389638063003076
S4,continuous,B,22,858,71,landing,9284.952679970967,9474.952679970967,190.0,618.7297938098036
S4,continuous,B,19,859,83,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,B,27,859,83,landing,8717.208895905751,8907.208895905751,190.0,0.0
S4,continuous,B,19,860,87,takeoff,8620.0,8650.0,30.0,20.0
S4,continuous,B,0,860,87,landing,9228.434951703104,9418.434951703104,190.0,494.46489976054545
S4,continuous,B,16,861,145,takeoff,8799.804258742377,8829.804258742377,30.0,189.804258742377
S4,continuous,B,7,861,145,landing,9561.254508967964,9751.254508967964,190.0,695.3239690598257
S4,continuous,B,6,862,105,takeoff,8640.363161694839,8670.363161694839,30.0,20.36316169483871
S4,continuous,B,11,862,105,landing,9356.720485462098,9546.720485462098,190.0,585.6102368821848
S4,continuous,B,26,863,92,takeoff,8708.1113031116,8738.1113031116,30.0,78.11130311160014
S4,continuous,B,10,863,92,landing,9122.75974598435,9312.75974598435,190.0,328.2680185042791
S4,continuous,B,6,864,80,takeoff,8670.363161694839,8700.363161694839,30.0,30.36316169483871
S4,continuous,B,28,864,80,landing,8938.651022349442,9128.651022349442,190.0,126.57572130920744
S4,continuous,B,8,865,82,takeoff,9154.957428216181,9184.957428216181,30.0,504.95742821618114
S4,continuous,B,0,865,82,landing,9418.434951703104,9608.434951703104,190.0,139.99255174355676
S4,continuous,B,11,866,47,takeoff,9546.720485462098,9576.720485462098,30.0,886.7204854620977
S4,continuous,B,12,866,47,landing,9666.640072659786,9856.640072659786,190.0,0.0
S4,continuous,B,13,867,129,takeoff,8816.970048514318,8846.970048514318,30.0,146.97004851431848
S4,continuous,B,5,867,129,landing,9160.189146612254,9350.189146612254,190.0,283.08278369664004
S4,continuous,B,15,868,13,takeoff,9329.527491930621,9359.527491930621,30.0,649.5274919306212
S4,continuous,B,24,868,13,landing,9467.997732032212,9657.997732032212,190.0,0.0
S4,continuous,B,6,869,26,takeoff,8700.363161694839,8730.363161694839,30.0,10.363161694838709
S4,continuous,B,12,869,26,landing,9200.893305243326,9390.893305243326,190.0,437.36590375961714
S4,continuous,B,23,870,10,takeoff,8765.616871926077,8795.616871926077,30.0,65.61687192607678
S4,continuous,B,9,870,10,landing,8864.027491250245,9054.027491250245,190.0,0.0
S4,continuous,B,31,871,170,takeoff,9350.18448348354,9380.18448348354,30.0,640.1844834835392
S4,continuous,B,6,871,170,landing,9564.44119358509,9754.44119358509,190.0,117.72491693321354
S4,continuous,B,25,872,44,takeoff,8720.986956076735,8750.986956076735,30.0,0.9869560767347139
S4,continuous,B,29,872,44,landing,9534.934559442621,9724.934559442621,190.0,719.3921879880636
S4,continuous,B,4,873,93,takeoff,8871.979723633836,8901.979723633836,30.0,141.97972363383633
S4,continuous,B,20,873,93,landing,9006.13968408201,9196.13968408201,190.0,22.696739503891877
S4,continuous,B,18,874,62,takeoff,8746.15431271081,8776.15431271081,30.0,6.1543127108107
S4,continuous,B,25,874,62,landing,9271.816323460725,9461.816323460725,190.0,413.9043187270545
S4,continuous,B,4,875,103,takeoff,8901.979723633836,8931.979723633836,30.0,151.97972363383633
S4,continuous,B,7,875,103,landing,9751.254508967964,9941.254508967964,190.0,728.830205959559
S4,continuous,B,24,876,11,takeoff,8899.833898025854,8929.833898025854,30.0,139.83389802585407
S4,continuous,B,29,876,11,landing,9724.934559442621,9914.934559442621,190.0,784.6274308313259
S4,continuous,B,25,877,134,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,B,0,877,134,landing,9608.434951703104,9798.434951703104,190.0,683.8483789986931
S4,continuous,B,13,878,171,takeoff,8846.970048514318,8876.970048514318,30.0,66.97004851431848
S4,continuous,B,10,878,171,landing,9312.75974598435,9502.75974598435,190.0,402.81369977154645
S4,continuous,B,4,879,121,takeoff,8931.979723633836,8961.979723633836,30.0,141.97972363383633
S4,continuous,B,3,879,121,landing,9064.202208671535,9254.202208671535,190.0,0.0
S4,continuous,B,17,880,76,takeoff,8995.429370266635,9025.429370266635,30.0,195.42937026663458
S4,continuous,B,3,880,76,landing,9254.202208671535,9444.202208671535,190.0,171.56286367044777
S4,continuous,B,10,881,59,takeoff,9502.75974598435,9532.75974598435,30.0,692.7597459843491
S4,continuous,B,4,881,59,landing,9630.530534700856,9820.530534700856,190.0,0.0
S4,continuous,B,12,882,115,takeoff,8951.32355138272,8981.32355138272,30.0,131.32355138272032
S4,continuous,B,15,882,115,landing,9359.527491930621,9549.527491930621,190.0,359.5917550088525
S4,continuous,B,23,883,156,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,B,2,883,156,landing,9299.872675539305,9489.872675539305,190.0,376.446708725427
S4,continuous,B,21,884,183,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,B,12,884,183,landing,9390.893305243326,9580.893305243326,190.0,497.85798487351167
S4,continuous,B,10,885,68,takeoff,9532.75974598435,9562.75974598435,30.0,682.7597459843491
S4,continuous,B,23,885,68,landing,9617.024365470004,9807.024365470004,190.0,0.0
S4,continuous,B,17,886,95,takeoff,9025.429370266635,9055.429370266635,30.0,165.42937026663458
S4,continuous,B,30,886,95,landing,9146.742650019745,9336.742650019745,190.0,0.0
S4,continuous,B,9,887,120,takeoff,9054.027491250245,9084.027491250245,30.0,184.02749125024457
S4,continuous,B,11,887,120,landing,9576.720485462098,9766.720485462098,190.0,422.60000453575594
S4,continuous,B,5,888,199,takeoff,8893.364076729466,8923.364076729466,30.0,13.364076729465523
S4,continuous,B,3,888,199,landing,9444.202208671535,9634.202208671535,190.0,432.2275460280416
S4,continuous,B,12,889,4,takeoff,9580.893305243326,9610.893305243326,30.0,690.8933052433258
S4,continuous,B,29,889,4,landing,9914.934559442621,10104.934559442621,190.0,256.9886309676622
S4,continuous,B,28,890,113,takeoff,9128.651022349442,9158.651022349442,30.0,228.65102234944243
S4,continuous,B,13,890,113,landing,9207.618870187567,9397.618870187567,190.0,0.0
S4,continuous,B,5,891,186,takeoff,8923.364076729466,8953.364076729466,30.0,13.364076729465523
S4,continuous,B,16,891,186,landing,9014.062607251864,9204.062607251864,190.0,0.0
S4,continuous,B,30,892,191,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,B,21,892,191,landing,9005.758261049743,9195.758261049743,190.0,0.0
S4,continuous,B,26,893,30,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,B,9,893,30,landing,9427.273727390777,9617.273727390777,190.0,417.78200283464685
S4,continuous,B,18,894,34,takeoff,9031.625221648192,9061.625221648192,30.0,91.62522164819165
S4,continuous,B,13,894,34,landing,9397.618870187567,9587.618870187567,190.0,278.15723195734427
S4,continuous,B,20,895,8,takeoff,9196.13968408201,9226.13968408201,30.0,246.13968408201072
S4,continuous,B,26,895,8,landing,9309.701160173208,9499.701160173208,190.0,0.0
S4,continuous,B,29,896,64,takeoff,10104.934559442621,10134.934559442621,30.0,1144.9345594426213
S4,continuous,B,16,896,64,landing,10157.072235484999,10347.072235484999,190.0,0.0
S4,continuous,B,2,897,193,takeoff,9489.872675539305,9519.872675539305,30.0,519.8726755393054
S4,continuous,B,10,897,193,landing,9585.397843000952,9775.397843000952,190.0,0.0
S4,continuous,B,24,898,89,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,B,31,898,89,landing,9380.18448348354,9570.18448348354,190.0,270.65311200027827
S4,continuous,B,20,899,196,takeoff,9226.13968408201,9256.13968408201,30.0,236.13968408201072
S4,continuous,B,18,899,196,landing,9632.76399018902,9822.76399018902,190.0,274.3415615170179
S4,continuous,B,10,900,139,takeoff,9775.397843000952,9805.397843000952,30.0,775.397843000952
S4,continuous,B,20,900,139,landing,9905.290763826246,10095.290763826246,190.0,0.0
S4,continuous,B,12,901,25,takeoff,9610.893305243326,9640.893305243326,30.0,600.8933052433258
S4,continuous,B,16,901,25,landing,9683.896665721293,9873.896665721293,190.0,0.0
S4,continuous,B,11,902,6,takeoff,9766.720485462098,9796.720485462098,30.0,746.7204854620977
S4,continuous,B,7,902,6,landing,9941.254508967964,10131.254508967964,190.0,41.45104896339217
S4,continuous,B,5,903,135,takeoff,9350.189146612254,9380.189146612254,30.0,320.18914661225426
S4,continuous,B,6,903,135,landing,9754.44119358509,9944.44119358509,190.0,281.25113193820835
S4,continuous,B,7,904,40,takeoff,10131.254508967964,10161.254508967964,30.0,1091.2545089679643
S4,continuous,B,27,904,40,landing,10245.99800998637,10435.99800998637,190.0,0.0
S4,continuous,B,15,905,23,takeoff,9549.527491930621,9579.527491930621,30.0,499.5274919306212
S4,continuous,B,28,905,23,landing,9688.651022349442,9878.651022349442,190.0,0.0
S4,continuous,B,9,906,85,takeoff,9084.027491250245,9114.027491250245,30.0,24.027491250244566
S4,continuous,B,5,906,85,landing,9380.189146612254,9570.189146612254,190.0,190.3855679356093
S4,continuous,B,29,907,190,takeoff,10134.934559442621,10164.934559442621,30.0,1064.9345594426213
S4,continuous,B,23,907,190,landing,10212.532370203964,10402.532370203964,190.0,0.0
S4,continuous,B,13,908,182,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,B,14,908,182,landing,9572.430814278465,9762.430814278465,190.0,455.67178057062847
S4,continuous,B,14,909,123,takeoff,9762.430814278465,9792.430814278465,30.0,672.4308142784648
S4,continuous,B,21,909,123,landing,9841.370041773302,10031.370041773302,190.0,0.0
S4,continuous,B,27,910,161,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,B,13,910,161,landing,9587.618870187567,9777.618870187567,190.0,392.3980230389516
S4,continuous,B,9,911,116,takeoff,9114.027491250245,9144.027491250245,30.0,4.027491250244566
S4,continuous,B,8,911,116,landing,9207.135141763096,9397.135141763096,190.0,0.0
S4,continuous,B,6,912,38,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,B,27,912,38,landing,9226.828610805464,9416.828610805464,190.0,0.0
S4,continuous,B,13,913,43,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,B,20,913,43,landing,9256.13968408201,9446.13968408201,190.0,67.33096710593054
S4,continuous,B,15,914,122,takeoff,9579.527491930621,9609.527491930621,30.0,439.5274919306212
S4,continuous,B,20,914,122,landing,9699.70084415927,9889.70084415927,190.0,0.0
S4,continuous,B,27,915,121,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,B,10,915,121,landing,9805.397843000952,9995.397843000952,190.0,531.9672218585074
S4,continuous,B,2,916,0,takeoff,9519.872675539305,9549.872675539305,30.0,359.8726755393054
S4,continuous,B,8,916,0,landing,9533.53664618382,9723.53664618382,190.0,0.0
S4,continuous,B,2,917,172,takeoff,9549.872675539305,9579.872675539305,30.0,379.8726755393054
S4,continuous,B,15,917,172,landing,9631.034677422484,9821.034677422484,190.0,0.0
S4,continuous,B,28,918,173,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,B,21,918,173,landing,9290.609323595621,9480.609323595621,190.0,0.0
S4,continuous,B,15,919,17,takeoff,9821.034677422484,9851.034677422484,30.0,631.0346774224836
S4,continuous,B,24,919,17,landing,9959.504917524075,10149.504917524075,190.0,0.0
S4,continuous,B,17,920,57,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,B,25,920,57,landing,9461.816323460725,9651.816323460725,190.0,115.42937026663458
S4,continuous,B,3,921,54,takeoff,9634.202208671535,9664.202208671535,30.0,424.2022086715351
S4,continuous,B,7,921,54,landing,10161.254508967964,10351.254508967964,190.0,406.61788437978976
S4,continuous,B,23,922,5,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,B,6,922,5,landing,9944.44119358509,10134.44119358509,190.0,613.3613705693006
S4,continuous,B,13,923,169,takeoff,9777.618870187567,9807.618870187567,30.0,547.6188701875672
S4,continuous,B,31,923,169,landing,9854.404569935703,10044.404569935703,190.0,0.0
S4,continuous,B,1,924,9,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,B,0,924,9,landing,9798.434951703104,9988.434951703104,190.0,441.69969425561067
S4,continuous,B,19,925,133,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,B,12,925,133,landing,9856.640072659786,10046.640072659786,190.0,500.00037862217687
S4,continuous,B,29,926,86,takeoff,10164.934559442621,10194.934559442621,30.0,904.9345594426213
S4,continuous,B,3,926,86,landing,10235.524085420124,10425.524085420124,190.0,0.0
S4,continuous,B,7,927,113,takeoff,10351.254508967964,10381.254508967964,30.0,1081.2545089679643
S4,continuous,B,6,927,113,landing,10453.839523796049,10643.839523796049,190.0,0.0
S4,continuous,B,28,928,35,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,B,19,928,35,landing,9363.555577912015,9553.555577912015,190.0,0.0
S4,continuous,B,16,929,77,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,B,15,929,77,landing,9851.034677422484,10041.034677422484,190.0,476.8170131917177
S4,continuous,B,6,930,108,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,B,26,930,108,landing,9499.701160173208,9689.701160173208,190.0,88.93932924960973
S4,continuous,B,7,931,166,takeoff,10381.254508967964,10411.254508967964,30.0,1071.2545089679643
S4,continuous,B,26,931,166,landing,10498.286763152186,10688.286763152186,190.0,0.0
S4,continuous,B,2,932,71,takeoff,9579.872675539305,9609.872675539305,30.0,259.8726755393054
S4,continuous,B,20,932,71,landing,10095.290763826246,10285.290763826246,190.0,446.08995616692846
S4,continuous,B,5,933,53,takeoff,9570.189146612254,9600.189146612254,30.0,240.18914661225426
S4,continuous,B,0,933,53,landing,9988.434951703104,10178.434951703104,190.0,350.9860625826641
S4,continuous,B,17,934,124,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,B,11,934,124,landing,9796.720485462098,9986.720485462098,190.0,332.4695825175804
S4,continuous,B,29,935,18,takeoff,10194.934559442621,10224.934559442621,30.0,844.9345594426213
S4,continuous,B,10,935,18,landing,10284.064553990052,10474.064553990052,190.0,0.0
S4,continuous,B,0,936,21,takeoff,10178.434951703104,10208.434951703104,30.0,818.4349517031042
S4,continuous,B,31,936,21,landing,10303.811535007037,10493.811535007037,190.0,0.0
S4,continuous,B,6,937,140,takeoff,10134.44119358509,10164.44119358509,30.0,764.4411935850894
S4,continuous,B,2,937,140,landing,10174.730507266051,10364.730507266051,190.0,0.0
S4,continuous,B,29,938,110,takeoff,10224.934559442621,10254.934559442621,30.0,844.9345594426213
S4,continuous,B,14,938,110,landing,10288.352318442909,10478.352318442909,190.0,0.0
S4,continuous,B,30,939,8,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,B,20,939,8,landing,9453.485273019061,9643.485273019061,190.0,0.0
S4,continuous,B,1,940,143,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,B,5,940,143,landing,9600.189146612254,9790.189146612254,190.0,102.63174517329026
S4,continuous,B,21,941,125,takeoff,9480.609323595621,9510.609323595621,30.0,70.60932359562139
S4,continuous,B,22,941,125,landing,9574.497307322648,9764.497307322648,190.0,0.0
S4,continuous,B,22,942,119,takeoff,9474.952679970967,9504.952679970967,30.0,54.95267997096744
S4,continuous,B,6,942,119,landing,10164.44119358509,10354.44119358509,190.0,624.6392736749585
S4,continuous,B,25,943,189,takeoff,9651.816323460725,9681.816323460725,30.0,221.81632346072547
S4,continuous,B,28,943,189,landing,9878.651022349442,10068.651022349442,190.0,75.1768869510579
S4,continuous,B,9,944,153,takeoff,9617.273727390777,9647.273727390777,30.0,177.2737273907769
S4,continuous,B,23,944,153,landing,9807.024365470004,9997.024365470004,190.0,91.34001875505965
S4,continuous,B,23,945,176,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,B,31,945,176,landing,9570.18448348354,9760.18448348354,190.0,15.367954389015722
S4,continuous,B,18,946,49,takeoff,9822.76399018902,9852.76399018902,30.0,362.76399018901975
S4,continuous,B,27,946,49,landing,9905.262575252762,10095.262575252762,190.0,0.0
S4,continuous,B,3,947,177,takeoff,9664.202208671535,9694.202208671535,30.0,194.20220867153512
S4,continuous,B,30,947,177,landing,9768.208256358485,9958.208256358485,190.0,0.0
S4,continuous,B,20,948,48,takeoff,9643.485273019061,9673.485273019061,30.0,163.48527301906142
S4,continuous,B,29,948,48,landing,10254.934559442621,10444.934559442621,190.0,567.7904212618869
S4,continuous,B,10,949,33,takeoff,9995.397843000952,10025.397843000952,30.0,505.397843000952
S4,continuous,B,8,949,33,landing,10093.864803658855,10283.864803658855,190.0,0.0
S4,continuous,B,8,950,98,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,B,3,950,98,landing,9694.202208671535,9884.202208671535,190.0,103.29210642228281
S4,continuous,B,12,951,184,takeoff,10046.640072659786,10076.640072659786,30.0,536.6400726597858
S4,continuous,B,15,951,184,landing,10095.252258198834,10285.252258198834,190.0,0.0
S4,continuous,B,21,952,167,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,B,26,952,167,landing,9689.701160173208,9879.701160173208,190.0,57.66492378457406
S4,continuous,B,21,953,147,takeoff,9550.0,9580.0,30.0,20.0
S4,continuous,B,23,953,147,landing,9997.024365470004,10187.024365470004,190.0,355.58653770516685
S4,continuous,B,14,954,38,takeoff,9792.430814278465,9822.430814278465,30.0,252.43081427846482
S4,continuous,B,20,954,38,landing,10285.290763826246,10475.290763826246,190.0,424.13624315263223
S4,continuous,B,10,955,13,takeoff,10025.397843000952,10055.397843000952,30.0,475.397843000952
S4,continuous,B,25,955,13,landing,10160.483319330602,10350.483319330602,190.0,0.0
S4,continuous,B,19,956,109,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,B,10,956,109,landing,10055.397843000952,10245.397843000952,190.0,372.70006353029385
S4,continuous,B,20,957,36,takeoff,10475.290763826246,10505.290763826246,30.0,905.2907638262459
S4,continuous,B,1,957,36,landing,10550.633607192649,10740.633607192649,190.0,0.0
S4,continuous,B,22,958,101,takeoff,9764.497307322648,9794.497307322648,30.0,184.49730732264834
S4,continuous,B,21,958,101,landing,10031.370041773302,10221.370041773302,190.0,172.98475072362635
S4,continuous,B,22,959,30,takeoff,9794.497307322648,9824.497307322648,30.0,204.49730732264834
S4,continuous,B,16,959,30,landing,9873.896665721293,10063.896665721293,190.0,28.10225414168235
S4,continuous,B,27,960,106,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,B,14,960,106,landing,9822.430814278465,10012.430814278465,190.0,117.7608688308519
S4,continuous,B,7,961,1,takeoff,10411.254508967964,10441.254508967964,30.0,801.2545089679643
S4,continuous,B,11,961,1,landing,10544.337483510439,10734.337483510439,190.0,0.0
S4,continuous,B,1,962,10,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,B,4,962,10,landing,9820.530534700856,10010.530534700856,190.0,106.66837264117567
S4,continuous,B,27,963,68,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,B,11,963,68,landing,9986.720485462098,10176.720485462098,190.0,202.86663096214943
S4,continuous,B,8,964,157,takeoff,9723.53664618382,9753.53664618382,30.0,83.53664618382027
S4,continuous,B,13,964,157,landing,9807.618870187567,9997.618870187567,190.0,29.46856987791398
S4,continuous,B,23,965,176,takeoff,10402.532370203964,10432.532370203964,30.0,752.5323702039641
S4,continuous,B,5,965,176,landing,10524.839009568761,10714.839009568761,190.0,0.0
S4,continuous,B,4,966,199,takeoff,10010.530534700856,10040.530534700856,30.0,350.53053470085615
S4,continuous,B,0,966,199,landing,10208.434951703104,10398.434951703104,190.0,116.60149177254607
S4,continuous,B,8,967,191,takeoff,9753.53664618382,9783.53664618382,30.0,83.53664618382027
S4,continuous,B,16,967,191,landing,10347.072235484999,10537.072235484999,190.0,554.330742970069
S4,continuous,B,3,968,130,takeoff,9884.202208671535,9914.202208671535,30.0,204.20220867153512
S4,continuous,B,17,968,130,landing,9971.412183405988,10161.412183405988,190.0,0.0
S4,continuous,B,7,969,82,takeoff,10441.254508967964,10471.254508967964,30.0,751.2545089679643
S4,continuous,B,22,969,82,landing,10518.69651707564,10708.69651707564,190.0,0.0
S4,continuous,B,20,970,91,takeoff,10505.290763826246,10535.290763826246,30.0,805.2907638262459
S4,continuous,B,13,970,91,landing,10564.099480802326,10754.099480802326,190.0,0.0
S4,continuous,B,10,971,63,takeoff,10245.397843000952,10275.397843000952,30.0,535.397843000952
S4,continuous,B,22,971,63,landing,10708.69651707564,10898.69651707564,190.0,345.38828649884454
S4,continuous,B,1,972,164,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,B,16,972,164,landing,10537.072235484999,10727.072235484999,190.0,775.3226771138361
S4,continuous,B,25,973,58,takeoff,9730.0,9760.0,30.0,0.0
S4,continuous,B,6,973,58,landing,10643.839523796049,10833.839523796049,190.0,834.4408780942831
