scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,19,813,198,takeoff,8998.639564645187,9028.639564645187,30.0,868.6395646451874
S4,continuous,E,17,813,198,landing,9115.464512563203,9305.464512563203,190.0,0.0
S4,continuous,E,15,814,14,takeoff,8368.797640133018,8398.797640133018,30.0,168.79764013301792
S4,continuous,E,23,814,14,landing,8488.25562808997,8678.25562808997,190.0,0.0
S4,continuous,E,16,815,92,takeoff,8368.807615022492,8398.807615022492,30.0,218.80761502249152
S4,continuous,E,0,815,92,landing,9284.539212987995,9474.539212987995,190.0,788.9986864993189
S4,continuous,E,10,816,143,takeoff,8733.07959873517,8763.07959873517,30.0,393.0795987351703
S4,continuous,E,13,816,143,landing,9113.711598571783,9303.711598571783,190.0,249.5551994265279
S4,continuous,E,13,817,99,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,E,3,817,99,landing,8589.909325477442,8779.909325477442,190.0,288.0175879532253
S4,continuous,E,12,818,183,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,E,14,818,183,landing,9275.584916419975,9465.584916419975,190.0,903.6025222856697
S4,continuous,E,30,819,168,takeoff,8699.246233618282,8729.246233618282,30.0,389.2462336182816
S4,continuous,E,23,819,168,landing,8790.92354396678,8980.92354396678,190.0,0.0
S4,continuous,E,15,820,94,takeoff,8398.797640133018,8428.797640133018,30.0,198.79764013301792
S4,continuous,E,6,820,94,landing,8667.603136477761,8857.603136477761,190.0,170.40077497805396
S4,continuous,E,26,821,26,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,E,29,821,26,landing,8727.518295167647,8917.518295167647,190.0,347.3217046905247
S4,continuous,E,27,822,61,takeoff,8609.634842396657,8639.634842396657,30.0,209.6348423966574
S4,continuous,E,5,822,61,landing,8681.600876716859,8871.600876716859,190.0,0.0
S4,continuous,E,12,823,84,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,E,28,823,84,landing,8845.77161303703,9035.77161303703,190.0,481.0138874500317
S4,continuous,E,13,824,171,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,E,6,824,171,landing,8857.603136477761,9047.603136477761,190.0,478.64285243654194
S4,continuous,E,3,825,97,takeoff,8779.909325477442,8809.909325477442,30.0,409.9093254774416
S4,continuous,E,16,825,97,landing,8843.002330881609,9033.002330881609,190.0,0.0
S4,continuous,E,15,826,35,takeoff,8428.797640133018,8458.797640133018,30.0,168.79764013301792
S4,continuous,E,23,826,35,landing,8980.92354396678,9170.92354396678,190.0,432.6679158768093
S4,continuous,E,14,827,152,takeoff,9465.584916419975,9495.584916419975,30.0,1195.5849164199753
S4,continuous,E,3,827,152,landing,9534.23210225352,9724.23210225352,190.0,0.0
S4,continuous,E,19,828,153,takeoff,9028.639564645187,9058.639564645187,30.0,748.6395646451874
S4,continuous,E,30,828,153,landing,9164.59094250853,9354.59094250853,190.0,0.0
S4,continuous,E,12,829,130,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,E,20,829,130,landing,8870.026695905748,9060.026695905748,190.0,210.12640922604623
S4,continuous,E,13,830,58,takeoff,8593.845801654023,8623.845801654023,30.0,173.84580165402258
S4,continuous,E,27,830,58,landing,8703.982758285603,8893.982758285603,190.0,0.0
S4,continuous,E,16,831,69,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,E,19,831,69,landing,9058.639564645187,9248.639564645187,190.0,417.62104158836337
S4,continuous,E,20,832,173,takeoff,9060.026695905748,9090.026695905748,30.0,740.026695905748
S4,continuous,E,0,832,173,landing,9474.539212987995,9664.539212987995,190.0,258.90587498718014
S4,continuous,E,20,833,146,takeoff,9090.026695905748,9120.026695905748,30.0,760.026695905748
S4,continuous,E,25,833,146,landing,9148.025019662682,9338.025019662682,190.0,0.0
S4,continuous,E,12,834,193,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,E,15,834,193,landing,8480.807893190633,8670.807893190633,190.0,0.0
S4,continuous,E,8,835,139,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,E,17,835,139,landing,8449.450030245689,8639.450030245689,190.0,0.0
S4,continuous,E,0,836,132,takeoff,8981.600060639306,9011.600060639306,30.0,561.6000606393063
S4,continuous,E,22,836,132,landing,9025.970914605927,9215.970914605927,190.0,0.0
S4,continuous,E,17,837,178,takeoff,8639.450030245689,8669.450030245689,30.0,269.45003024568905
S4,continuous,E,15,837,178,landing,9091.164253533,9281.164253533,190.0,334.8244645286759
S4,continuous,E,8,838,25,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,E,16,838,25,landing,8500.292924324205,8690.292924324205,190.0,0.0
S4,continuous,E,24,839,86,takeoff,8734.714082388475,8764.714082388475,30.0,344.7140823884747
S4,continuous,E,1,839,86,landing,8882.053946644022,9072.053946644022,190.0,0.0
S4,continuous,E,24,840,88,takeoff,8764.714082388475,8794.714082388475,30.0,364.7140823884747
S4,continuous,E,14,840,88,landing,9495.584916419975,9685.584916419975,190.0,578.8305800236467
S4,continuous,E,11,841,121,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,E,23,841,121,landing,9170.92354396678,9360.92354396678,190.0,640.5841376191183
S4,continuous,E,25,842,100,takeoff,8858.92287902102,8888.92287902102,30.0,378.92287902102
S4,continuous,E,27,842,100,landing,8912.501930283854,9102.501930283854,190.0,0.0
S4,continuous,E,12,843,45,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,E,1,843,45,landing,8486.550832458941,8676.550832458941,190.0,0.0
S4,continuous,E,9,844,78,takeoff,8947.074984840176,8977.074984840176,30.0,507.0749848401756
S4,continuous,E,24,844,78,landing,9020.349860360786,9210.349860360786,190.0,0.0
S4,continuous,E,12,845,54,takeoff,8500.0,8530.0,30.0,50.0
S4,continuous,E,11,845,54,landing,8566.545623884296,8756.545623884296,190.0,0.0
S4,continuous,E,5,846,57,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,E,26,846,57,landing,8566.26861289129,8756.26861289129,190.0,0.0
S4,continuous,E,3,847,79,takeoff,8809.909325477442,8839.909325477442,30.0,339.9093254774416
S4,continuous,E,30,847,79,landing,8857.506413980782,9047.506413980782,190.0,0.0
S4,continuous,E,9,848,196,takeoff,8977.074984840176,9007.074984840176,30.0,497.0749848401756
S4,continuous,E,21,848,196,landing,9030.634755434825,9220.634755434825,190.0,0.0
S4,continuous,E,28,849,175,takeoff,9035.77161303703,9065.77161303703,30.0,545.77161303703
S4,continuous,E,0,849,175,landing,9664.539212987995,9854.539212987995,190.0,445.7562370741143
S4,continuous,E,11,850,107,takeoff,8756.545623884296,8786.545623884296,30.0,196.54562388429622
S4,continuous,E,13,850,107,landing,9303.711598571783,9493.711598571783,190.0,408.62182897578714
S4,continuous,E,21,851,66,takeoff,8690.0,8720.0,30.0,180.0
S4,continuous,E,28,851,66,landing,9065.77161303703,9255.77161303703,190.0,191.94787428985
S4,continuous,E,6,852,67,takeoff,9047.603136477761,9077.603136477761,30.0,527.6031364777609
S4,continuous,E,26,852,67,landing,9164.080703803398,9354.080703803398,190.0,0.0
S4,continuous,E,30,853,14,takeoff,8729.246233618282,8759.246233618282,30.0,199.24623361828162
S4,continuous,E,17,853,14,landing,8799.886925456905,8989.886925456905,190.0,0.0
S4,continuous,E,27,854,11,takeoff,8639.634842396657,8669.634842396657,30.0,99.6348423966574
S4,continuous,E,15,854,11,landing,9281.164253533,9471.164253533,190.0,487.8504051327436
S4,continuous,E,29,855,184,takeoff,8917.518295167647,8947.518295167647,30.0,367.518295167647
S4,continuous,E,24,855,184,landing,9210.349860360786,9400.349860360786,190.0,172.2862007201402
S4,continuous,E,2,856,164,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,E,29,856,164,landing,8947.518295167647,9137.518295167647,190.0,305.3117950506985
S4,continuous,E,0,857,179,takeoff,9011.600060639306,9041.600060639306,30.0,441.6000606393063
S4,continuous,E,20,857,179,landing,9147.206702734373,9337.206702734373,190.0,0.0
S4,continuous,E,5,858,197,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,E,4,858,197,landing,8646.658122990408,8836.658122990408,190.0,8.3146433679849
S4,continuous,E,8,859,29,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,E,4,859,29,landing,8836.658122990408,9026.658122990408,190.0,195.15435569692636
S4,continuous,E,23,860,160,takeoff,9360.92354396678,9390.92354396678,30.0,580.9235439667791
S4,continuous,E,4,860,160,landing,9427.65599688575,9617.65599688575,190.0,0.0
S4,continuous,E,11,861,42,takeoff,8786.545623884296,8816.545623884296,30.0,176.54562388429622
S4,continuous,E,23,861,42,landing,9390.92354396678,9580.92354396678,190.0,464.0385137348221
S4,continuous,E,8,862,185,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,E,25,862,185,landing,8888.92287902102,9078.92287902102,190.0,123.01791841073828
S4,continuous,E,16,863,144,takeoff,8690.292924324205,8720.292924324205,30.0,60.29292432420516
S4,continuous,E,23,863,144,landing,9580.92354396678,9770.92354396678,190.0,735.7176105503186
S4,continuous,E,14,864,147,takeoff,9685.584916419975,9715.584916419975,30.0,1045.5849164199753
S4,continuous,E,22,864,147,landing,9754.348077331813,9944.348077331813,190.0,0.0
S4,continuous,E,20,865,188,takeoff,9337.206702734373,9367.206702734373,30.0,687.2067027343728
S4,continuous,E,22,865,188,landing,9436.781933743066,9626.781933743066,190.0,0.0
S4,continuous,E,10,866,82,takeoff,8763.07959873517,8793.07959873517,30.0,103.0795987351703
S4,continuous,E,19,866,82,landing,9248.639564645187,9438.639564645187,190.0,228.4172996999023
S4,continuous,E,5,867,170,takeoff,8871.600876716859,8901.600876716859,30.0,201.6008767168587
S4,continuous,E,4,867,170,landing,9026.658122990408,9216.658122990408,190.0,96.7137666511262
S4,continuous,E,19,868,39,takeoff,9438.639564645187,9468.639564645187,30.0,758.6395646451874
S4,continuous,E,2,868,39,landing,9539.207485046441,9729.207485046441,190.0,0.0
S4,continuous,E,27,869,139,takeoff,9102.501930283854,9132.501930283854,30.0,412.50193028385365
S4,continuous,E,20,869,139,landing,9367.206702734373,9557.206702734373,190.0,189.71959947384494
S4,continuous,E,10,870,125,takeoff,8793.07959873517,8823.07959873517,30.0,93.0795987351703
S4,continuous,E,7,870,125,landing,8894.453591764808,9084.453591764808,190.0,0.0
S4,continuous,E,22,871,99,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,E,29,871,99,landing,9137.518295167647,9327.518295167647,190.0,327.9728543681322
S4,continuous,E,21,872,15,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,E,15,872,15,landing,9471.164253533,9661.164253533,190.0,625.4141631327439
S4,continuous,E,15,873,118,takeoff,9661.164253533,9691.164253533,30.0,751.1642535329993
S4,continuous,E,6,873,118,landing,9739.568974899688,9929.568974899688,190.0,0.0
S4,continuous,E,15,874,38,takeoff,9691.164253533,9721.164253533,30.0,771.1642535329993
S4,continuous,E,4,874,38,landing,9809.75933456197,9999.75933456197,190.0,0.0
S4,continuous,E,29,875,158,takeoff,9327.518295167647,9357.518295167647,30.0,577.518295167647
S4,continuous,E,11,875,158,landing,9427.082661282766,9617.082661282766,190.0,0.0
S4,continuous,E,0,876,195,takeoff,9041.600060639306,9071.600060639306,30.0,281.6000606393063
S4,continuous,E,11,876,195,landing,9151.56451344595,9341.56451344595,190.0,0.0
S4,continuous,E,17,877,68,takeoff,8989.886925456905,9019.886925456905,30.0,219.88692545690537
S4,continuous,E,27,877,68,landing,9225.753426949585,9415.753426949585,190.0,0.0
S4,continuous,E,16,878,43,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,E,10,878,43,landing,8850.226618529425,9040.226618529425,190.0,0.0
S4,continuous,E,27,879,129,takeoff,9132.501930283854,9162.501930283854,30.0,342.50193028385365
S4,continuous,E,7,879,129,landing,9265.27208445052,9455.27208445052,190.0,0.0
S4,continuous,E,27,880,149,takeoff,9162.501930283854,9192.501930283854,30.0,362.50193028385365
S4,continuous,E,30,880,149,landing,9354.59094250853,9544.59094250853,190.0,86.62447221770162
S4,continuous,E,30,881,104,takeoff,9047.506413980782,9077.506413980782,30.0,177.50641398078187
S4,continuous,E,17,881,104,landing,9305.464512563203,9495.464512563203,190.0,147.31740674379762
S4,continuous,E,13,882,10,takeoff,9493.711598571783,9523.711598571783,30.0,553.7115985717828
S4,continuous,E,12,882,10,landing,9607.526365842208,9797.526365842208,190.0,0.0
S4,continuous,E,20,883,138,takeoff,9557.206702734373,9587.206702734373,30.0,727.2067027343728
S4,continuous,E,25,883,138,landing,9615.205026491307,9805.205026491307,190.0,0.0
S4,continuous,E,10,884,133,takeoff,9040.226618529425,9070.226618529425,30.0,200.22661852942474
S4,continuous,E,0,884,133,landing,9854.539212987995,10044.539212987995,190.0,600.0843688784444
S4,continuous,E,11,885,108,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,E,5,885,108,landing,8901.600876716859,9091.600876716859,190.0,4.841459099769054
S4,continuous,E,18,886,45,takeoff,9197.057060714356,9227.057060714356,30.0,337.05706071435634
S4,continuous,E,24,886,45,landing,9400.349860360786,9590.349860360786,190.0,90.858991777759
S4,continuous,E,23,887,180,takeoff,9770.92354396678,9800.92354396678,30.0,900.9235439667791
S4,continuous,E,24,887,180,landing,9854.973513771476,10044.973513771476,190.0,0.0
S4,continuous,E,15,888,28,takeoff,9721.164253533,9751.164253533,30.0,841.1642535329993
S4,continuous,E,23,888,28,landing,9840.622241489951,10030.622241489951,190.0,0.0
S4,continuous,E,8,889,16,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,E,4,889,16,landing,9216.658122990408,9406.658122990408,190.0,275.15435569692636
S4,continuous,E,5,890,14,takeoff,9091.600876716859,9121.600876716859,30.0,191.6008767168587
S4,continuous,E,10,890,14,landing,9139.987753152282,9329.987753152282,190.0,0.0
S4,continuous,E,18,891,114,takeoff,9227.057060714356,9257.057060714356,30.0,317.05706071435634
S4,continuous,E,1,891,114,landing,9317.325935553148,9507.325935553148,190.0,0.0
S4,continuous,E,13,892,109,takeoff,9523.711598571783,9553.711598571783,30.0,603.7115985717828
S4,continuous,E,2,892,109,landing,9729.207485046441,9919.207485046441,190.0,132.6308807439127
S4,continuous,E,6,893,53,takeoff,9077.603136477761,9107.603136477761,30.0,147.60313647776093
S4,continuous,E,28,893,53,landing,9255.77161303703,9445.77161303703,190.0,80.95899517467478
S4,continuous,E,13,894,116,takeoff,9553.711598571783,9583.711598571783,30.0,613.7115985717828
S4,continuous,E,31,894,116,landing,9666.12918744115,9856.12918744115,190.0,0.0
S4,continuous,E,16,895,77,takeoff,9033.002330881609,9063.002330881609,30.0,83.00233088160894
S4,continuous,E,5,895,77,landing,9121.600876716859,9311.600876716859,190.0,45.88234335310517
S4,continuous,E,19,896,85,takeoff,9468.639564645187,9498.639564645187,30.0,508.6395646451874
S4,continuous,E,22,896,85,landing,9944.348077331813,10134.348077331813,190.0,394.00364180607903
S4,continuous,E,25,897,186,takeoff,9078.92287902102,9108.92287902102,30.0,108.92287902101998
S4,continuous,E,12,897,186,landing,9174.530180636992,9364.530180636992,190.0,0.0
S4,continuous,E,10,898,120,takeoff,9070.226618529425,9100.226618529425,30.0,90.22661852942474
S4,continuous,E,23,898,120,landing,10030.622241489951,10220.622241489951,190.0,760.45715687556
S4,continuous,E,26,899,108,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,E,23,899,108,landing,10220.622241489951,10410.622241489951,190.0,983.4630853101262
S4,continuous,E,13,900,64,takeoff,9583.711598571783,9613.711598571783,30.0,583.7115985717828
S4,continuous,E,6,900,64,landing,9929.568974899688,10119.568974899688,190.0,226.89709228668653
S4,continuous,E,23,901,1,takeoff,9800.92354396678,9830.92354396678,30.0,790.9235439667791
S4,continuous,E,18,901,1,landing,9874.173728796393,10064.173728796393,190.0,0.0
S4,continuous,E,18,902,189,takeoff,9257.057060714356,9287.057060714356,30.0,237.05706071435634
S4,continuous,E,1,902,189,landing,9507.325935553148,9697.325935553148,190.0,160.0
S4,continuous,E,3,903,142,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,E,17,903,142,landing,9495.464512563203,9685.464512563203,190.0,336.3162521013346
S4,continuous,E,28,904,105,takeoff,9445.77161303703,9475.77161303703,30.0,405.77161303702997
S4,continuous,E,25,904,105,landing,9805.205026491307,9995.205026491307,190.0,287.5304797560693
S4,continuous,E,31,905,86,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,E,21,905,86,landing,9220.634755434825,9410.634755434825,190.0,79.10830240111682
S4,continuous,E,2,906,32,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,E,22,906,32,landing,9215.970914605927,9405.970914605927,190.0,87.74675089765515
S4,continuous,E,6,907,12,takeoff,9107.603136477761,9137.603136477761,30.0,37.60313647776093
S4,continuous,E,1,907,12,landing,9697.325935553148,9887.325935553148,190.0,499.0727923896029
S4,continuous,E,29,908,40,takeoff,9357.518295167647,9387.518295167647,30.0,277.518295167647
S4,continuous,E,13,908,40,landing,9613.711598571783,9803.711598571783,190.0,156.06457410311123
S4,continuous,E,15,909,48,takeoff,9751.164253533,9781.164253533,30.0,661.1642535329993
S4,continuous,E,28,909,48,landing,9836.556894028969,10026.556894028969,190.0,0.0
S4,continuous,E,8,910,165,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,E,7,910,165,landing,9455.27208445052,9645.27208445052,190.0,138.1697507655208
S4,continuous,E,0,911,102,takeoff,10044.539212987995,10074.539212987995,30.0,934.5392129879947
S4,continuous,E,20,911,102,landing,10160.145855083061,10350.145855083061,190.0,0.0
S4,continuous,E,1,912,46,takeoff,9887.325935553148,9917.325935553148,30.0,587.3259355531482
S4,continuous,E,14,912,46,landing,9936.73030139409,10126.73030139409,190.0,0.0
S4,continuous,E,0,913,111,takeoff,10074.539212987995,10104.539212987995,30.0,944.5392129879947
S4,continuous,E,2,913,111,landing,10158.244524077218,10348.244524077218,190.0,0.0
S4,continuous,E,24,914,73,takeoff,9590.349860360786,9620.349860360786,30.0,450.3498603607859
S4,continuous,E,18,914,73,landing,10064.173728796393,10254.173728796393,190.0,361.3900605669369
S4,continuous,E,31,915,191,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,E,20,915,191,landing,9587.206702734373,9777.206702734373,190.0,309.9985641124367
S4,continuous,E,12,916,163,takeoff,9364.530180636992,9394.530180636992,30.0,204.53018063699164
S4,continuous,E,17,916,163,landing,9685.464512563203,9875.464512563203,190.0,169.04353502906815
S4,continuous,E,30,917,54,takeoff,9544.59094250853,9574.59094250853,30.0,374.59094250853013
S4,continuous,E,5,917,54,landing,9604.421165156087,9794.421165156087,190.0,0.0
S4,continuous,E,24,918,96,takeoff,9620.349860360786,9650.349860360786,30.0,440.3498603607859
S4,continuous,E,30,918,96,landing,9757.129244724272,9947.129244724272,190.0,0.0
S4,continuous,E,27,919,71,takeoff,9415.753426949585,9445.753426949585,30.0,165.75342694958454
S4,continuous,E,17,919,71,landing,9875.464512563203,10065.464512563203,190.0,263.84458412093954
S4,continuous,E,16,920,78,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,E,22,920,78,landing,10134.348077331813,10324.348077331813,190.0,816.8668091748204
S4,continuous,E,9,921,61,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,E,4,921,61,landing,9617.65599688575,9807.65599688575,190.0,367.29183072485466
S4,continuous,E,25,922,49,takeoff,9338.025019662682,9368.025019662682,30.0,118.0250196626821
S4,continuous,E,0,922,49,landing,10104.539212987995,10294.539212987995,190.0,567.1735304454378
S4,continuous,E,4,923,122,takeoff,9999.75933456197,10029.75933456197,30.0,769.7593345619698
S4,continuous,E,2,923,122,landing,10348.244524077218,10538.244524077218,190.0,259.893028438546
S4,continuous,E,29,924,170,takeoff,9387.518295167647,9417.518295167647,30.0,147.518295167647
S4,continuous,E,8,924,170,landing,9464.390960566943,9654.390960566943,190.0,0.0
S4,continuous,E,2,925,171,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,E,28,925,171,landing,9475.77161303703,9665.77161303703,190.0,120.35498861410451
S4,continuous,E,16,926,43,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,E,12,926,43,landing,9394.530180636992,9584.530180636992,190.0,80.04766666925752
S4,continuous,E,18,927,178,takeoff,9287.057060714356,9317.057060714356,30.0,17.05706071435634
S4,continuous,E,14,927,178,landing,9715.584916419975,9905.584916419975,190.0,297.055711411238
S4,continuous,E,8,928,127,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,E,1,928,127,landing,9917.325935553148,10107.325935553148,190.0,507.912688644994
S4,continuous,E,9,929,79,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,E,11,929,79,landing,9617.082661282766,9807.082661282766,190.0,186.87416854980256
S4,continuous,E,19,930,35,takeoff,9498.639564645187,9528.639564645187,30.0,198.63956464518742
S4,continuous,E,24,930,35,landing,10044.973513771476,10234.973513771476,190.0,371.24173434698787
S4,continuous,E,30,931,143,takeoff,9574.59094250853,9604.59094250853,30.0,264.59094250853013
S4,continuous,E,27,931,143,landing,9680.055482515505,9870.055482515505,190.0,0.0
S4,continuous,E,4,932,159,takeoff,10029.75933456197,10059.75933456197,30.0,709.7593345619698
S4,continuous,E,10,932,159,landing,10133.82075634728,10323.82075634728,190.0,0.0
S4,continuous,E,6,933,172,takeoff,9517.603136477761,9547.603136477761,30.0,187.60313647776093
S4,continuous,E,14,933,172,landing,10126.73030139409,10316.73030139409,190.0,467.1089448585426
S4,continuous,E,15,934,103,takeoff,9781.164253533,9811.164253533,30.0,441.1642535329993
S4,continuous,E,21,934,103,landing,9866.914343933255,10056.914343933255,190.0,0.0
S4,continuous,E,12,935,132,takeoff,9797.526365842208,9827.526365842208,30.0,447.5263658422082
S4,continuous,E,6,935,132,landing,10119.568974899688,10309.568974899688,190.0,210.29585565170237
S4,continuous,E,31,936,11,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,E,17,936,11,landing,10065.464512563203,10255.464512563203,190.0,497.4310684844677
S4,continuous,E,29,937,100,takeoff,9417.518295167647,9447.518295167647,30.0,47.51829516764701
S4,continuous,E,14,937,100,landing,10316.73030139409,10506.73030139409,190.0,783.6350804667381
S4,continuous,E,4,938,91,takeoff,10059.75933456197,10089.75933456197,30.0,679.7593345619698
S4,continuous,E,17,938,91,landing,10255.464512563203,10445.464512563203,190.0,86.792084103663
S4,continuous,E,5,939,121,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,E,2,939,121,landing,9919.207485046441,10109.207485046441,190.0,431.6637665559956
S4,continuous,E,9,940,68,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,E,4,940,68,landing,10089.75933456197,10279.75933456197,190.0,609.3951684010754
S4,continuous,E,5,941,110,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,E,24,941,110,landing,10234.973513771476,10424.973513771476,190.0,568.4024485246555
S4,continuous,E,30,942,99,takeoff,9604.59094250853,9634.59094250853,30.0,184.59094250853013
S4,continuous,E,29,942,99,landing,9647.014493280562,9837.014493280562,190.0,0.0
S4,continuous,E,17,943,42,takeoff,10445.464512563203,10475.464512563203,30.0,1015.4645125632032
S4,continuous,E,22,943,42,landing,10527.73865055832,10717.73865055832,190.0,0.0
S4,continuous,E,19,944,27,takeoff,9528.639564645187,9558.639564645187,30.0,88.63956464518742
S4,continuous,E,4,944,27,landing,10279.75933456197,10469.75933456197,190.0,616.5759894809962
S4,continuous,E,22,945,155,takeoff,10324.348077331813,10354.348077331813,30.0,574.3480773318133
S4,continuous,E,12,945,155,landing,10433.21547826665,10623.21547826665,190.0,0.0
S4,continuous,E,4,946,32,takeoff,10469.75933456197,10499.75933456197,30.0,1009.7593345619698
S4,continuous,E,20,946,32,landing,10542.000030716981,10732.000030716981,190.0,0.0
S4,continuous,E,26,947,101,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,E,1,947,101,landing,10107.325935553148,10297.325935553148,190.0,501.47590435665734
S4,continuous,E,3,948,3,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,E,17,948,3,landing,10475.464512563203,10665.464512563203,190.0,806.3162521013346
S4,continuous,E,17,949,82,takeoff,10665.464512563203,10695.464512563203,30.0,1175.4645125632032
S4,continuous,E,15,949,82,landing,10762.354271321838,10952.354271321838,190.0,0.0
S4,continuous,E,29,950,183,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,E,8,950,183,landing,9654.390960566943,9844.390960566943,190.0,77.51829516764701
S4,continuous,E,1,951,43,takeoff,10297.325935553148,10327.325935553148,30.0,787.3259355531482
S4,continuous,E,13,951,43,landing,10404.876624375473,10594.876624375473,190.0,0.0
S4,continuous,E,18,952,6,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,E,20,952,6,landing,9777.206702734373,9967.206702734373,190.0,159.83579150926744
S4,continuous,E,9,953,90,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,E,21,953,90,landing,9583.55977059465,9773.55977059465,190.0,0.0
S4,continuous,E,1,954,129,takeoff,10327.325935553148,10357.325935553148,30.0,787.3259355531482
S4,continuous,E,14,954,129,landing,10506.73030139409,10696.73030139409,190.0,130.0
S4,continuous,E,8,955,26,takeoff,9844.390960566943,9874.390960566943,30.0,294.39096056694325
S4,continuous,E,18,955,26,landing,10254.173728796393,10444.173728796393,190.0,311.28975907611493
S4,continuous,E,26,956,25,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,E,23,956,25,landing,10410.622241489951,10600.622241489951,190.0,603.4630853101262
S4,continuous,E,3,957,115,takeoff,9724.23210225352,9754.23210225352,30.0,154.23210225351977
S4,continuous,E,26,957,115,landing,9825.855734031547,10015.855734031547,190.0,0.0
S4,continuous,E,10,958,166,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,E,28,958,166,landing,10026.556894028969,10216.556894028969,190.0,356.43944329994156
S4,continuous,E,1,959,15,takeoff,10357.325935553148,10387.325935553148,30.0,767.3259355531482
S4,continuous,E,17,959,15,landing,10695.464512563203,10885.464512563203,190.0,203.90107341901785
S4,continuous,E,14,960,5,takeoff,9905.584916419975,9935.584916419975,30.0,305.58491641997534
S4,continuous,E,30,960,5,landing,9975.790759369667,10165.790759369667,190.0,0.0
S4,continuous,E,6,961,130,takeoff,10309.568974899688,10339.568974899688,30.0,579.5689748996883
S4,continuous,E,12,961,130,landing,10623.21547826665,10813.21547826665,190.0,201.89974996118326
S4,continuous,E,4,962,76,takeoff,10499.75933456197,10529.75933456197,30.0,879.7593345619698
S4,continuous,E,28,962,76,landing,10605.04565440077,10795.04565440077,190.0,0.0
S4,continuous,E,31,963,75,takeoff,9856.12918744115,9886.12918744115,30.0,166.12918744115086
S4,continuous,E,30,963,75,landing,10165.790759369667,10355.790759369667,190.0,183.154213662212
S4,continuous,E,27,964,135,takeoff,9870.055482515505,9900.055482515505,30.0,170.055482515505
S4,continuous,E,25,964,135,landing,9995.205026491307,10185.205026491307,190.0,71.57049271296819
S4,continuous,E,19,965,197,takeoff,9890.0,9920.0,30.0,0.0
S4,continuous,E,27,965,197,landing,10055.853483241488,10245.853483241488,190.0,0.0
S4,continuous,E,27,966,145,takeoff,9960.0,9990.0,30.0,0.0
S4,continuous,E,14,966,145,landing,10696.73030139409,10886.73030139409,190.0,535.5852886010343
S4,continuous,E,9,967,13,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,E,7,967,13,landing,9756.09858781041,9946.09858781041,190.0,0.0
S4,continuous,E,25,968,69,takeoff,10185.205026491307,10215.205026491307,30.0,505.20502649130685
S4,continuous,E,14,968,69,landing,10886.73030139409,11076.73030139409,190.0,498.25117948745174
S4,continuous,E,16,969,114,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,E,18,969,114,landing,10444.173728796393,10634.173728796393,190.0,620.7488469372329
