scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,30,633,272,landing,7316.083061612888,7506.083061612888,190.0,471.17965311120133
S5,continuous,D,19,634,199,takeoff,6561.927832222879,6591.927832222879,30.0,221.92783222287926
S5,continuous,D,29,634,199,landing,6634.326775256159,6824.326775256159,190.0,0.0
S5,continuous,D,32,635,265,takeoff,6540.215566949671,6570.215566949671,30.0,190.21556694967057
S5,continuous,D,1,635,265,landing,6585.766737057835,6775.766737057835,190.0,0.0
S5,continuous,D,20,636,123,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,D,26,636,123,landing,7034.941522836756,7224.941522836756,190.0,563.9916461978328
S5,continuous,D,10,637,78,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,4,637,78,landing,6577.700846038502,6767.700846038502,190.0,32.62127554824565
S5,continuous,D,2,638,278,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,D,19,638,278,landing,6591.927832222879,6781.927832222879,190.0,77.20172368436579
S5,continuous,D,17,639,214,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,D,18,639,214,landing,6519.025882710311,6709.025882710311,190.0,0.0
S5,continuous,D,11,640,122,takeoff,6528.387622281877,6558.387622281877,30.0,128.38762228187716
S5,continuous,D,31,640,122,landing,6597.766385590717,6787.766385590717,190.0,0.0
S5,continuous,D,31,641,71,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,D,7,641,71,landing,6585.091274622985,6775.091274622985,190.0,0.0
S5,continuous,D,28,642,10,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,D,34,642,10,landing,6585.228344922824,6775.228344922824,190.0,56.39507424971998
S5,continuous,D,11,643,183,takeoff,6558.387622281877,6588.387622281877,30.0,128.38762228187716
S5,continuous,D,18,643,183,landing,6709.025882710311,6899.025882710311,190.0,60.33721691219944
S5,continuous,D,39,644,235,takeoff,6760.449584822897,6790.449584822897,30.0,320.4495848228971
S5,continuous,D,4,644,235,landing,6869.115791469215,7059.115791469215,190.0,0.0
S5,continuous,D,32,645,195,takeoff,6570.215566949671,6600.215566949671,30.0,120.21556694967057
S5,continuous,D,17,645,195,landing,6660.900525285901,6850.900525285901,190.0,0.0
S5,continuous,D,35,646,113,takeoff,6740.37703492908,6770.37703492908,30.0,280.37703492907985
S5,continuous,D,14,646,113,landing,6857.129281299022,7047.129281299022,190.0,0.0
S5,continuous,D,25,647,180,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,D,15,647,180,landing,6678.897903795496,6868.897903795496,190.0,0.0
S5,continuous,D,24,648,169,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,D,36,648,169,landing,6617.603504741935,6807.603504741935,190.0,0.0
S5,continuous,D,23,649,93,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,D,4,649,93,landing,7059.115791469215,7249.115791469215,190.0,451.815813655081
S5,continuous,D,20,650,229,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,D,30,650,229,landing,7506.083061612888,7696.083061612888,190.0,802.9538529995543
S5,continuous,D,0,651,273,takeoff,6830.594841959682,6860.594841959682,30.0,320.5948419596816
S5,continuous,D,9,651,273,landing,6962.264510920795,7152.264510920795,190.0,0.0
S5,continuous,D,17,652,25,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,D,5,652,25,landing,6632.366832534314,6822.366832534314,190.0,0.0
S5,continuous,D,31,653,54,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,D,35,653,54,landing,6770.37703492908,6960.37703492908,190.0,74.00167585271356
S5,continuous,D,39,654,109,takeoff,6790.449584822897,6820.449584822897,30.0,250.44958482289712
S5,continuous,D,19,654,109,landing,6848.963075782128,7038.963075782128,190.0,0.0
S5,continuous,D,22,655,164,takeoff,6999.775904273631,7029.775904273631,30.0,449.77590427363066
S5,continuous,D,10,655,164,landing,7108.6730057657705,7298.6730057657705,190.0,0.0
S5,continuous,D,29,656,292,takeoff,6824.326775256159,6854.326775256159,30.0,204.32677525615873
S5,continuous,D,37,656,292,landing,7002.855770116309,7192.855770116309,190.0,0.0
S5,continuous,D,0,657,72,takeoff,6860.594841959682,6890.594841959682,30.0,290.5948419596816
S5,continuous,D,21,657,72,landing,7028.258480711544,7218.258480711544,190.0,54.8730306035759
S5,continuous,D,5,658,225,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,D,35,658,225,landing,6960.37703492908,7150.37703492908,190.0,274.520261841355
S5,continuous,D,1,659,160,takeoff,6775.766737057835,6805.766737057835,30.0,185.7667370578347
S5,continuous,D,16,659,160,landing,7452.349867298634,7642.349867298634,190.0,513.8982978191843
S5,continuous,D,23,660,19,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,D,33,660,19,landing,6677.063542022232,6867.063542022232,190.0,0.0
S5,continuous,D,11,661,181,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,D,38,661,181,landing,6724.865432601309,6914.865432601309,190.0,0.0
S5,continuous,D,26,662,11,takeoff,7224.941522836756,7254.941522836756,30.0,604.9415228367561
S5,continuous,D,11,662,11,landing,7330.230151646959,7520.230151646959,190.0,0.0
S5,continuous,D,16,663,59,takeoff,7642.349867298634,7672.349867298634,30.0,1012.3498672986343
S5,continuous,D,7,663,59,landing,7763.0963666837,7953.0963666837,190.0,0.0
S5,continuous,D,34,664,7,takeoff,6775.228344922824,6805.228344922824,30.0,135.22834492282436
S5,continuous,D,35,664,7,landing,7150.37703492908,7340.37703492908,190.0,250.29738001251098
S5,continuous,D,30,665,133,takeoff,6860.0,6890.0,30.0,210.0
S5,continuous,D,36,665,133,landing,6906.96394859019,7096.96394859019,190.0,0.0
S5,continuous,D,28,666,76,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,D,8,666,76,landing,6738.0360506276875,6928.0360506276875,190.0,0.0
S5,continuous,D,7,667,279,takeoff,6775.091274622985,6805.091274622985,30.0,105.09127462298511
S5,continuous,D,16,667,279,landing,7672.349867298634,7862.349867298634,190.0,676.5120932905838
S5,continuous,D,28,668,161,takeoff,6690.0,6720.0,30.0,10.0
S5,continuous,D,19,668,161,landing,7038.963075782128,7228.963075782128,190.0,261.11363546136636
S5,continuous,D,14,669,97,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,D,9,669,97,landing,7152.264510920795,7342.264510920795,190.0,320.3694380546467
S5,continuous,D,14,670,125,takeoff,6720.0,6750.0,30.0,20.0
S5,continuous,D,31,670,125,landing,6864.896498789148,7054.896498789148,190.0,0.0
S5,continuous,D,37,671,173,takeoff,7192.855770116309,7222.855770116309,30.0,182.85577011630903
S5,continuous,D,20,671,173,landing,7348.727085353236,7538.727085353236,190.0,0.0
S5,continuous,D,9,672,263,takeoff,7342.264510920795,7372.264510920795,30.0,382.26451092079515
S5,continuous,D,26,672,263,landing,7409.612683981194,7599.612683981194,190.0,0.0
S5,continuous,D,25,673,286,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,D,21,673,286,landing,7218.258480711544,7408.258480711544,190.0,136.48780296799123
S5,continuous,D,34,674,107,takeoff,6805.228344922824,6835.228344922824,30.0,65.22834492282436
S5,continuous,D,19,674,107,landing,7228.963075782128,7418.963075782128,190.0,293.5600019133735
S5,continuous,D,38,675,219,takeoff,6914.865432601309,6944.865432601309,30.0,164.8654326013093
S5,continuous,D,28,675,219,landing,7125.501349851374,7315.501349851374,190.0,80.06442303101994
S5,continuous,D,27,676,181,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,D,12,676,181,landing,6854.596829538501,7044.596829538501,190.0,0.0
S5,continuous,D,22,677,80,takeoff,7029.775904273631,7059.775904273631,30.0,259.77590427363066
S5,continuous,D,17,677,80,landing,7167.902485712285,7357.902485712285,190.0,0.0
S5,continuous,D,15,678,77,takeoff,7084.155470421695,7114.155470421695,30.0,304.1554704216951
S5,continuous,D,10,678,77,landing,7298.6730057657705,7488.6730057657705,190.0,115.62083529865868
S5,continuous,D,13,679,244,takeoff,7278.382605618547,7308.382605618547,30.0,488.38260561854713
S5,continuous,D,11,679,244,landing,7520.230151646959,7710.230151646959,190.0,182.63230257798568
S5,continuous,D,29,680,43,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,D,37,680,43,landing,7238.52899486015,7428.52899486015,190.0,0.0
S5,continuous,D,16,681,171,takeoff,7862.349867298634,7892.349867298634,30.0,1052.3498672986343
S5,continuous,D,35,681,171,landing,7896.509296285125,8086.509296285125,190.0,0.0
S5,continuous,D,2,682,255,takeoff,7260.302833832312,7290.302833832312,30.0,380.302833832312
S5,continuous,D,30,682,255,landing,7696.083061612888,7886.083061612888,190.0,375.8448514032889
S5,continuous,D,17,683,185,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,D,30,683,185,landing,7886.083061612888,8076.083061612888,190.0,765.3030038614015
S5,continuous,D,5,684,254,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,D,37,684,254,landing,7428.52899486015,7618.52899486015,190.0,223.89157173916283
S5,continuous,D,30,685,100,takeoff,6890.0,6920.0,30.0,40.0
S5,continuous,D,0,685,100,landing,6972.771959211908,7162.771959211908,190.0,0.0
S5,continuous,D,38,686,134,takeoff,6944.865432601309,6974.865432601309,30.0,84.8654326013093
S5,continuous,D,13,686,134,landing,7308.382605618547,7498.382605618547,190.0,168.1585680627486
S5,continuous,D,35,687,34,takeoff,7340.37703492908,7370.37703492908,30.0,470.37703492907985
S5,continuous,D,15,687,34,landing,7454.900783460527,7644.900783460527,190.0,0.0
S5,continuous,D,0,688,170,takeoff,6890.594841959682,6920.594841959682,30.0,10.594841959681617
S5,continuous,D,3,688,170,landing,7008.403896762352,7198.403896762352,190.0,0.0
S5,continuous,D,2,689,145,takeoff,7290.302833832312,7320.302833832312,30.0,400.302833832312
S5,continuous,D,1,689,145,landing,7412.523280526092,7602.523280526092,190.0,0.0
S5,continuous,D,36,690,194,takeoff,7096.96394859019,7126.96394859019,30.0,196.96394859018983
S5,continuous,D,32,690,194,landing,7230.22198867091,7420.22198867091,190.0,0.0
S5,continuous,D,31,691,179,takeoff,7054.896498789148,7084.896498789148,30.0,144.8964987891477
S5,continuous,D,25,691,179,landing,7196.14807342931,7386.14807342931,190.0,0.0
S5,continuous,D,28,692,21,takeoff,7315.501349851374,7345.501349851374,30.0,395.50134985137356
S5,continuous,D,4,692,21,landing,7429.174156328268,7619.174156328268,190.0,0.0
S5,continuous,D,13,693,274,takeoff,7498.382605618547,7528.382605618547,30.0,568.3826056185471
S5,continuous,D,29,693,274,landing,7624.756187328034,7814.756187328034,190.0,0.0
S5,continuous,D,7,694,198,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,D,0,694,198,landing,7162.771959211908,7352.771959211908,190.0,148.37743049924939
S5,continuous,D,18,695,37,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,D,0,695,37,landing,7352.771959211908,7542.771959211908,190.0,217.59660841785262
S5,continuous,D,32,696,108,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,D,19,696,108,landing,7418.963075782128,7608.963075782128,190.0,349.53212530398923
S5,continuous,D,27,697,71,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,D,10,697,71,landing,7488.6730057657705,7678.6730057657705,190.0,376.96971756247694
S5,continuous,D,15,698,265,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,D,2,698,265,landing,7356.345616239396,7546.345616239396,190.0,0.0
S5,continuous,D,5,699,210,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,D,25,699,210,landing,7386.14807342931,7576.14807342931,190.0,260.8447842337937
S5,continuous,D,12,700,102,takeoff,7044.596829538501,7074.596829538501,30.0,44.59682953850097
S5,continuous,D,22,700,102,landing,7181.224306274784,7371.224306274784,190.0,0.0
S5,continuous,D,26,701,32,takeoff,7254.941522836756,7284.941522836756,30.0,244.94152283675612
S5,continuous,D,11,701,32,landing,7710.230151646959,7900.230151646959,190.0,350.0
S5,continuous,D,15,702,205,takeoff,7190.0,7220.0,30.0,50.0
S5,continuous,D,28,702,205,landing,7351.660786215218,7541.660786215218,190.0,0.0
S5,continuous,D,5,703,4,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,D,14,703,4,landing,7133.936918612224,7323.936918612224,190.0,0.0
S5,continuous,D,24,704,253,takeoff,7075.897249741266,7105.897249741266,30.0,35.89724974126602
S5,continuous,D,11,704,253,landing,7900.230151646959,8090.230151646959,190.0,678.0074062675885
S5,continuous,D,35,705,5,takeoff,7370.37703492908,7400.37703492908,30.0,320.37703492907985
S5,continuous,D,9,705,5,landing,7450.096423998471,7640.096423998471,190.0,0.0
S5,continuous,D,2,706,25,takeoff,7320.302833832312,7350.302833832312,30.0,260.302833832312
S5,continuous,D,37,706,25,landing,7618.52899486015,7808.52899486015,190.0,181.88218198241066
S5,continuous,D,34,707,208,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,D,31,707,208,landing,7220.444578061687,7410.444578061687,190.0,0.0
S5,continuous,D,4,708,245,takeoff,7249.115791469215,7279.115791469215,30.0,169.11579146921486
S5,continuous,D,32,708,245,landing,7420.22198867091,7610.22198867091,190.0,51.29147511926931
S5,continuous,D,25,709,287,takeoff,7576.14807342931,7606.14807342931,30.0,366.14807342931
S5,continuous,D,1,709,287,landing,7680.499787028715,7870.499787028715,190.0,0.0
S5,continuous,D,6,710,79,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,D,3,710,79,landing,7199.543203744084,7389.543203744084,190.0,0.0
S5,continuous,D,19,711,14,takeoff,7608.963075782128,7638.963075782128,30.0,498.9630757821278
S5,continuous,D,33,711,14,landing,7666.267916648301,7856.267916648301,190.0,0.0
S5,continuous,D,9,712,170,takeoff,7372.264510920795,7402.264510920795,30.0,252.26451092079515
S5,continuous,D,15,712,170,landing,7644.900783460527,7834.900783460527,190.0,152.88205378297516
S5,continuous,D,28,713,154,takeoff,7541.660786215218,7571.660786215218,30.0,411.66078621521774
S5,continuous,D,33,713,154,landing,7856.267916648301,8046.267916648301,190.0,182.8703144919391
S5,continuous,D,6,714,294,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,D,39,714,294,landing,7243.315463194105,7433.315463194105,190.0,0.0
S5,continuous,D,31,715,78,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,D,28,715,78,landing,7571.660786215218,7761.660786215218,190.0,251.26746557085607
S5,continuous,D,34,716,228,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,D,13,716,228,landing,7582.099392377558,7772.099392377558,190.0,0.0
S5,continuous,D,13,717,284,takeoff,7528.382605618547,7558.382605618547,30.0,358.38260561854713
S5,continuous,D,28,717,284,landing,7761.660786215218,7951.660786215218,190.0,126.3215339393173
S5,continuous,D,33,718,31,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,D,17,718,31,landing,7357.902485712285,7547.902485712285,190.0,67.56274424758885
S5,continuous,D,8,719,159,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,D,23,719,159,landing,7243.609548322999,7433.609548322999,190.0,0.0
S5,continuous,D,8,720,261,takeoff,7220.0,7250.0,30.0,20.0
S5,continuous,D,28,720,261,landing,7951.660786215218,8141.660786215218,190.0,573.6247355875303
S5,continuous,D,16,721,116,takeoff,7892.349867298634,7922.349867298634,30.0,682.3498672986343
S5,continuous,D,27,721,116,landing,7961.756684452562,8151.756684452562,190.0,0.0
S5,continuous,D,16,722,142,takeoff,7922.349867298634,7952.349867298634,30.0,702.3498672986343
S5,continuous,D,5,722,142,landing,7991.16540819368,8181.16540819368,190.0,0.0
S5,continuous,D,36,723,125,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,D,10,723,125,landing,7678.6730057657705,7868.6730057657705,190.0,374.8707807475803
S5,continuous,D,30,724,136,takeoff,8076.083061612888,8106.083061612888,30.0,836.0830616128878
S5,continuous,D,6,724,136,landing,8124.3567282114345,8314.356728211435,190.0,0.0
S5,continuous,D,35,725,57,takeoff,7400.37703492908,7430.37703492908,30.0,150.37703492907985
S5,continuous,D,1,725,57,landing,7870.499787028715,8060.499787028715,190.0,385.0336315674085
S5,continuous,D,26,726,232,takeoff,7284.941522836756,7314.941522836756,30.0,24.94152283675612
S5,continuous,D,29,726,232,landing,7403.513319529832,7593.513319529832,190.0,0.0
S5,continuous,D,4,727,110,takeoff,7279.115791469215,7309.115791469215,30.0,9.115791469214855
S5,continuous,D,31,727,110,landing,7429.914478694125,7619.914478694125,190.0,0.0
S5,continuous,D,20,728,238,takeoff,7538.727085353236,7568.727085353236,30.0,198.72708535323636
S5,continuous,D,2,728,238,landing,7695.323101884592,7885.323101884592,190.0,0.0
S5,continuous,D,14,729,73,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,D,30,729,73,landing,8106.083061612888,8296.083061612888,190.0,533.4549975518621
S5,continuous,D,27,730,55,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,D,19,730,55,landing,7656.596578387751,7846.596578387751,190.0,0.0
S5,continuous,D,6,731,206,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,D,13,731,206,landing,7772.099392377558,7962.099392377558,190.0,268.6393240038433
S5,continuous,D,30,732,118,takeoff,8296.083061612888,8326.083061612888,30.0,976.0830616128878
S5,continuous,D,21,732,118,landing,8405.985610339834,8595.985610339834,190.0,0.0
S5,continuous,D,27,733,93,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,D,33,733,93,landing,7405.26524239933,7595.26524239933,190.0,0.0
S5,continuous,D,25,734,221,takeoff,7606.14807342931,7636.14807342931,30.0,266.14807342931
S5,continuous,D,4,734,221,landing,7775.31310459331,7965.31310459331,190.0,0.0
S5,continuous,D,30,735,48,takeoff,8326.083061612888,8356.083061612888,30.0,976.0830616128878
S5,continuous,D,34,735,48,landing,8385.963079138193,8575.963079138193,190.0,0.0
S5,continuous,D,29,736,266,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,D,23,736,266,landing,7440.4148899146285,7630.4148899146285,190.0,0.0
S5,continuous,D,37,737,106,takeoff,7808.52899486015,7838.52899486015,30.0,438.5289948601503
S5,continuous,D,7,737,106,landing,7953.0963666837,8143.0963666837,190.0,7.78612272175269
S5,continuous,D,1,738,31,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,D,35,738,31,landing,7485.089120532227,7675.089120532227,190.0,0.0
S5,continuous,D,36,739,208,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,D,32,739,208,landing,7610.22198867091,7800.22198867091,190.0,86.96394859018983
S5,continuous,D,28,740,141,takeoff,8141.660786215218,8171.660786215218,30.0,741.6607862152177
S5,continuous,D,0,740,141,landing,8287.003588305162,8477.003588305162,190.0,0.0
S5,continuous,D,26,741,233,takeoff,7599.612683981194,7629.612683981194,30.0,189.6126839811941
S5,continuous,D,27,741,233,landing,7639.052868593426,7829.052868593426,190.0,0.0
S5,continuous,D,23,742,192,takeoff,7630.4148899146285,7660.4148899146285,30.0,210.41488991462847
S5,continuous,D,18,742,192,landing,7730.3666796679745,7920.3666796679745,190.0,0.0
S5,continuous,D,1,743,199,takeoff,8060.499787028715,8090.499787028715,30.0,390.4997870287152
S5,continuous,D,7,743,199,landing,8163.809490191778,8353.80949019178,190.0000000000009,0.0
S5,continuous,D,26,744,204,takeoff,7629.612683981194,7659.612683981194,30.0,189.6126839811941
S5,continuous,D,38,744,204,landing,7763.034232589388,7953.034232589388,190.0,0.0
S5,continuous,D,34,745,224,takeoff,7490.0,7520.0,30.0,40.0
S5,continuous,D,0,745,224,landing,7629.896850524747,7819.896850524747,190.0,0.0
S5,continuous,D,3,746,127,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,D,20,746,127,landing,7614.000264591699,7804.000264591699,190.0,0.0
S5,continuous,D,16,747,160,takeoff,7952.349867298634,7982.349867298634,30.0,482.3498672986343
S5,continuous,D,5,747,160,landing,8181.16540819368,8371.16540819368,189.9999999999991,160.0
S5,continuous,D,31,748,225,takeoff,7619.914478694125,7649.914478694125,30.0,139.91447869412514
S5,continuous,D,7,748,225,landing,8353.80949019178,8543.80949019178,190.0,538.8037368746691
S5,continuous,D,36,749,54,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,D,25,749,54,landing,7662.881722018868,7852.881722018868,190.0,0.0
S5,continuous,D,0,750,278,takeoff,7542.771959211908,7572.771959211908,30.0,42.771959211908325
S5,continuous,D,39,750,278,landing,7610.062533340793,7800.062533340793,190.0,0.0
S5,continuous,D,3,751,243,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,D,15,751,243,landing,7834.900783460527,8024.900783460527,190.0,196.24299948380758
S5,continuous,D,33,752,205,takeoff,7595.26524239933,7625.26524239933,30.0,75.26524239933042
S5,continuous,D,20,752,205,landing,7804.000264591699,7994.000264591699,190.0,119.52203712291157
S5,continuous,D,22,753,212,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,D,34,753,212,landing,7652.9732433966265,7842.9732433966265,190.0,0.0
S5,continuous,D,3,754,240,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,D,29,754,240,landing,7814.756187328034,8004.756187328034,190.0,161.8037955088139
S5,continuous,D,9,755,246,takeoff,7640.096423998471,7670.096423998471,30.0,90.09642399847144
S5,continuous,D,14,755,246,landing,7761.99149686462,7951.99149686462,190.0,0.0
S5,continuous,D,2,756,203,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,D,33,756,203,landing,8046.267916648301,8236.267916648301,190.0,329.06619296393455
S5,continuous,D,33,757,91,takeoff,8236.267916648301,8266.267916648301,30.0,546.2679166483013
S5,continuous,D,13,757,91,landing,8359.305446461445,8549.305446461445,190.0,0.0
S5,continuous,D,27,758,235,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,D,3,758,235,landing,7666.206602274172,7856.206602274172,190.0,0.0
S5,continuous,D,13,759,140,takeoff,7962.099392377558,7992.099392377558,30.0,372.0993923775577
S5,continuous,D,17,759,140,landing,8081.298374104776,8271.298374104776,190.0,0.0
S5,continuous,D,3,760,18,takeoff,7856.206602274172,7886.206602274172,30.0,196.20660227417193
S5,continuous,D,16,760,18,landing,8002.547884712741,8192.547884712742,190.0000000000009,0.0
S5,continuous,D,1,761,28,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,D,2,761,28,landing,7885.323101884592,8075.323101884592,190.0,153.10265519081167
S5,continuous,D,2,762,294,takeoff,8075.323101884592,8105.323101884592,30.0,395.3231018845918
S5,continuous,D,13,762,294,landing,8549.305446461445,8739.305446461445,190.0,295.6253757043851
S5,continuous,D,8,763,88,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,D,31,763,88,landing,7696.4618208989605,7886.4618208989605,190.0,0.0
S5,continuous,D,23,764,155,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,D,30,764,155,landing,8356.083061612888,8546.083061612888,190.0,455.22997714682424
S5,continuous,D,38,765,110,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,D,15,765,110,landing,8024.900783460527,8214.900783460527,190.0,195.3120786232248
S5,continuous,D,32,766,144,takeoff,7800.22198867091,7830.22198867091,30.0,140.22198867090992
S5,continuous,D,7,766,144,landing,8543.80949019178,8733.80949019178,190.0,583.6409961791214
S5,continuous,D,10,767,108,takeoff,7868.6730057657705,7898.6730057657705,30.0,198.67300576577054
S5,continuous,D,8,767,108,landing,7952.142014327512,8142.142014327512,190.0,0.0
S5,continuous,D,16,768,270,takeoff,8192.547884712742,8222.547884712742,30.0,512.5478847127415
S5,continuous,D,11,768,270,landing,8294.294284852587,8484.294284852587,190.0,0.0
S5,continuous,D,33,769,132,takeoff,8266.267916648301,8296.267916648301,30.0,576.2679166483013
S5,continuous,D,24,769,132,landing,8332.831157391278,8522.831157391278,190.0,0.0
S5,continuous,D,7,770,47,takeoff,8733.80949019178,8763.80949019178,30.0,973.8094901917793
S5,continuous,D,3,770,47,landing,8848.735386645685,9038.735386645685,190.0,0.0
S5,continuous,D,5,771,233,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,D,37,771,233,landing,7874.6374231209875,8064.6374231209875,190.0,0.0
S5,continuous,D,12,772,219,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,D,37,772,219,landing,8064.6374231209875,8254.637423120988,190.0000000000009,159.13568801747078
S5,continuous,D,8,773,96,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,D,26,773,96,landing,7810.328106743737,8000.328106743737,190.0,0.0
S5,continuous,D,10,774,146,takeoff,7898.6730057657705,7928.6730057657705,30.0,158.67300576577054
S5,continuous,D,20,774,146,landing,8044.5686107031115,8234.56861070311,189.9999999999991,0.0
S5,continuous,D,29,775,137,takeoff,8004.756187328034,8034.756187328034,30.0,254.75618732803377
S5,continuous,D,35,775,137,landing,8114.863985367167,8304.863985367167,190.0,0.0
S5,continuous,D,9,776,1,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,D,10,776,1,landing,7966.693046918823,8156.693046918823,190.0,0.0
S5,continuous,D,19,777,135,takeoff,7846.596578387751,7876.596578387751,30.0,76.59657838775092
S5,continuous,D,34,777,135,landing,7956.771307333681,8146.771307333681,190.0,0.0
S5,continuous,D,19,778,22,takeoff,7876.596578387751,7906.596578387751,30.0,96.59657838775092
S5,continuous,D,22,778,22,landing,7997.634122544589,8187.634122544589,190.0,0.0
S5,continuous,D,18,779,279,takeoff,7920.3666796679745,7950.3666796679745,30.0,130.3666796679745
S5,continuous,D,35,779,279,landing,8304.863985367167,8494.863985367167,190.0,254.15626221449384
S5,continuous,D,0,780,265,takeoff,7819.896850524747,7849.896850524747,30.0,19.896850524746696
S5,continuous,D,13,780,265,landing,8029.052117587981,8219.05211758798,189.9999999999991,0.0
S5,continuous,D,5,781,21,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,D,38,781,21,landing,7953.034232589388,8143.034232589388,190.0,14.231215949853322
S5,continuous,D,35,782,212,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,D,4,782,212,landing,7965.31310459331,8155.31310459331,190.0,48.45696224956828
S5,continuous,D,10,783,138,takeoff,7928.6730057657705,7958.6730057657705,30.0,98.67300576577054
S5,continuous,D,36,783,138,landing,8002.475230783961,8192.47523078396,190.0,0.0
S5,continuous,D,3,784,273,takeoff,7886.206602274172,7916.206602274172,30.0,46.20660227417193
S5,continuous,D,35,784,273,landing,8494.863985367167,8684.863985367167,190.0,496.0621824293594
S5,continuous,D,33,785,256,takeoff,8296.267916648301,8326.267916648301,30.0,446.26791664830125
S5,continuous,D,5,785,256,landing,8391.427296354286,8581.427296354286,190.0,0.0
S5,continuous,D,21,786,12,takeoff,8040.0,8070.0,30.0,0.0
S5,continuous,D,36,786,12,landing,8192.47523078396,8382.47523078396,190.0,4.744286099699821
S5,continuous,D,25,787,236,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,D,29,787,236,landing,8034.756187328034,8224.756187328034,190.0,3.8951488604316182
S5,continuous,D,12,788,152,takeoff,8060.0,8090.0,30.0,0.0
S5,continuous,D,16,788,152,landing,8222.547884712742,8412.547884712742,190.0,109.98313321965179
S5,continuous,D,14,789,187,takeoff,7951.99149686462,7981.99149686462,30.0,61.991496864619876
S5,continuous,D,39,789,187,landing,8006.8437461334825,8196.843746133483,190.0000000000009,0.0
S5,continuous,D,34,790,217,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,D,25,790,217,landing,8033.884577855732,8223.884577855732,190.0,0.0
S5,continuous,D,7,791,166,takeoff,8763.80949019178,8793.80949019178,30.0,853.8094901917793
S5,continuous,D,0,791,166,landing,8838.204018904438,9028.204018904438,190.0,0.0
S5,continuous,D,27,792,122,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,D,38,792,122,landing,8143.034232589388,8333.034232589387,189.9999999999991,88.61851856805697
