scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,0,474,143,landing,5380.584841981245,5570.584841981245,190.0,0.0
S5,continuous,A,27,475,183,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,A,32,475,183,landing,4867.4899920748885,5057.4899920748885,190.0,0.0
S5,continuous,A,26,476,269,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,A,16,476,269,landing,4827.837802811591,5017.837802811591,190.0,0.0
S5,continuous,A,23,477,121,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,A,37,477,121,landing,5314.034725374657,5504.034725374657,190.0,456.60470957305006
S5,continuous,A,34,478,109,takeoff,5599.424731795763,5629.424731795763,30.0,819.4247317957634
S5,continuous,A,2,478,109,landing,5724.050419516429,5914.050419516429,190.0,0.0
S5,continuous,A,5,479,0,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,A,20,479,0,landing,5199.8011072827385,5389.8011072827385,190.0,310.5138672009816
S5,continuous,A,12,480,77,takeoff,4861.467529253492,4891.467529253492,30.0,61.4675292534921
S5,continuous,A,5,480,77,landing,4960.43756309179,5150.43756309179,190.0,0.0
S5,continuous,A,35,481,146,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,A,9,481,146,landing,4935.41358217282,5125.41358217282,190.0,0.0
S5,continuous,A,34,482,277,takeoff,5629.424731795763,5659.424731795763,30.0,809.4247317957634
S5,continuous,A,36,482,277,landing,5775.399489845575,5965.399489845575,190.0,0.0
S5,continuous,A,18,483,9,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,7,483,9,landing,4958.929076957828,5148.929076957828,190.0,0.0
S5,continuous,A,29,484,136,takeoff,5010.005563643693,5040.005563643693,30.0,170.00556364369277
S5,continuous,A,17,484,136,landing,5114.759009883881,5304.759009883881,190.0,0.0
S5,continuous,A,37,485,104,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,A,22,485,104,landing,5012.28578391339,5202.28578391339,190.0,0.0
S5,continuous,A,35,486,132,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,A,29,486,132,landing,5040.005563643693,5230.005563643693,190.0,98.60465398495398
S5,continuous,A,7,487,110,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,A,23,487,110,landing,4959.900526512507,5149.900526512507,190.0,0.0
S5,continuous,A,39,488,168,takeoff,5115.904150252729,5145.904150252729,30.0,235.90415025272887
S5,continuous,A,12,488,168,landing,5406.150939898066,5596.150939898066,190.0,176.22315641927344
S5,continuous,A,29,489,165,takeoff,5230.005563643693,5260.005563643693,30.0,340.00556364369277
S5,continuous,A,5,489,165,landing,5352.592289582221,5542.592289582221,190.0,0.0
S5,continuous,A,28,490,174,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,A,32,490,174,landing,5057.4899920748885,5247.4899920748885,190.0,73.73749589019008
S5,continuous,A,39,491,123,takeoff,5145.904150252729,5175.904150252729,30.0,235.90415025272887
S5,continuous,A,19,491,123,landing,5232.2341348505915,5422.2341348505915,190.0,0.0
S5,continuous,A,26,492,73,takeoff,5021.254255463249,5051.254255463249,30.0,101.25425546324914
S5,continuous,A,31,492,73,landing,5268.3025768240095,5458.3025768240095,190.0,140.62479621786497
S5,continuous,A,13,493,115,takeoff,5669.119362779529,5699.119362779529,30.0,739.1193627795292
S5,continuous,A,23,493,115,landing,5743.006801378627,5933.006801378627,190.0,0.0
S5,continuous,A,39,494,260,takeoff,5175.904150252729,5205.904150252729,30.0,235.90415025272887
S5,continuous,A,30,494,260,landing,5208.340317004708,5398.340317004708,190.0,0.0
S5,continuous,A,4,495,268,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,A,18,495,268,landing,5029.154629049902,5219.154629049902,190.0,0.0
S5,continuous,A,14,496,239,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,A,15,496,239,landing,5050.91967187899,5240.91967187899,190.0,0.0
S5,continuous,A,28,497,142,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,32,497,142,landing,5247.4899920748885,5437.4899920748885,190.0,193.73749589019008
S5,continuous,A,34,498,299,takeoff,5659.424731795763,5689.424731795763,30.0,679.4247317957634
S5,continuous,A,5,498,299,landing,5785.671096367766,5975.671096367766,190.0,0.0
S5,continuous,A,25,499,84,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,A,32,499,84,landing,5437.4899920748885,5627.4899920748885,190.0,351.74572389210334
S5,continuous,A,32,500,192,takeoff,5627.4899920748885,5657.4899920748885,30.0,627.4899920748885
S5,continuous,A,21,500,192,landing,5724.751780010813,5914.751780010813,190.0,0.0
S5,continuous,A,22,501,185,takeoff,5202.28578391339,5232.28578391339,30.0,192.28578391339033
S5,continuous,A,34,501,185,landing,5689.424731795763,5879.424731795763,190.0,316.0238729223811
S5,continuous,A,29,502,9,takeoff,5260.005563643693,5290.005563643693,30.0,240.00556364369277
S5,continuous,A,20,502,9,landing,5389.8011072827385,5579.8011072827385,190.0,43.30798112391949
S5,continuous,A,17,503,191,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,A,38,503,191,landing,5164.027457397501,5354.027457397501,190.0,0.0
S5,continuous,A,13,504,28,takeoff,5699.119362779529,5729.119362779529,30.0,659.1193627795292
S5,continuous,A,5,504,28,landing,5975.671096367766,6165.671096367766,190.0,166.46777074261536
S5,continuous,A,38,505,26,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,A,30,505,26,landing,5398.340317004708,5588.340317004708,190.0,274.91528582508454
S5,continuous,A,17,506,20,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,A,4,506,20,landing,5184.107193607355,5374.107193607355,190.0,0.0
S5,continuous,A,39,507,56,takeoff,5205.904150252729,5235.904150252729,30.0,135.90415025272887
S5,continuous,A,29,507,56,landing,5292.274172072903,5482.274172072903,190.0,0.0
S5,continuous,A,34,508,95,takeoff,5879.424731795763,5909.424731795763,30.0,799.4247317957634
S5,continuous,A,19,508,95,landing,6000.897490749071,6190.897490749071,190.0,0.0
S5,continuous,A,10,509,83,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,A,11,509,83,landing,5204.463899532361,5394.463899532361,190.0,0.0
S5,continuous,A,39,510,120,takeoff,5235.904150252729,5265.904150252729,30.0,135.90415025272887
S5,continuous,A,11,510,120,landing,5394.463899532361,5584.463899532361,190.0,99.31067896537297
S5,continuous,A,8,511,269,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,A,7,511,269,landing,5432.21052821137,5622.21052821137,190.0,233.70404782914375
S5,continuous,A,28,512,45,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,A,2,512,45,landing,5337.828484700303,5527.828484700303,190.0,137.3270975204905
S5,continuous,A,26,513,214,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,A,23,513,214,landing,5198.918262199011,5388.918262199011,190.0,0.0
S5,continuous,A,23,514,239,takeoff,5149.900526512507,5179.900526512507,30.0,9.900526512506985
S5,continuous,A,26,514,239,landing,5226.513912329812,5416.513912329812,190.0,0.0
S5,continuous,A,36,515,171,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,A,14,515,171,landing,5262.060890648728,5452.060890648728,190.0,0.0
S5,continuous,A,15,516,244,takeoff,5240.91967187899,5270.91967187899,30.0,80.9196718789899
S5,continuous,A,0,516,244,landing,5570.584841981245,5760.584841981245,190.0,233.5018462748676
S5,continuous,A,25,517,116,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,A,35,517,116,landing,5242.799354918468,5432.799354918468,190.0,0.0
S5,continuous,A,10,518,225,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,A,25,518,225,landing,5520.417688767003,5710.417688767003,190.0,241.1206918342059
S5,continuous,A,3,519,202,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,29,519,202,landing,5482.274172072903,5672.274172072903,190.0,174.64701455082286
S5,continuous,A,25,520,268,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,A,19,520,268,landing,5422.2341348505915,5612.2341348505915,190.0,117.04518471622214
S5,continuous,A,25,521,195,takeoff,5230.0,5260.0,30.0,20.0
S5,continuous,A,23,521,195,landing,5388.918262199011,5578.918262199011,190.0,108.79790885761759
S5,continuous,A,15,522,178,takeoff,5270.91967187899,5300.91967187899,30.0,50.9196718789899
S5,continuous,A,33,522,178,landing,5342.570427975432,5532.570427975432,190.0,0.0
S5,continuous,A,7,523,284,takeoff,5622.21052821137,5652.21052821137,30.0,392.2105282113698
S5,continuous,A,5,523,284,landing,6165.671096367766,6355.671096367766,190.0,442.52653363696845
S5,continuous,A,1,524,237,takeoff,6132.088731817384,6162.088731817384,30.0,892.0887318173836
S5,continuous,A,6,524,237,landing,6199.732846101056,6389.732846101056,190.0,0.0
S5,continuous,A,12,525,247,takeoff,5596.150939898066,5626.150939898066,30.0,346.1509398980661
S5,continuous,A,7,525,247,landing,5684.079829377984,5874.079829377984,190.0,0.0
S5,continuous,A,10,526,275,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,A,0,526,275,landing,5760.584841981245,5950.584841981245,190.0,341.1256488104709
S5,continuous,A,11,527,11,takeoff,5584.463899532361,5614.463899532361,30.0,314.4638995323612
S5,continuous,A,29,527,11,landing,5672.274172072903,5862.274172072903,190.0,37.729437358896575
S5,continuous,A,16,528,130,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,A,27,528,130,landing,5347.9251354497665,5537.9251354497665,190.0,0.0
S5,continuous,A,36,529,231,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,A,26,529,231,landing,5416.513912329812,5606.513912329812,190.0,34.60735348896742
S5,continuous,A,23,530,36,takeoff,5578.918262199011,5608.918262199011,30.0,278.9182621990112
S5,continuous,A,21,530,36,landing,5914.751780010813,6104.751780010813,190.0,291.8381374137407
S5,continuous,A,39,531,65,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,A,9,531,65,landing,5404.329382507454,5594.329382507454,190.0,0.0
S5,continuous,A,21,532,19,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,17,532,19,landing,5385.340937648859,5575.340937648859,190.0,0.0
S5,continuous,A,39,533,96,takeoff,5340.0,5370.0,30.0,10.0
S5,continuous,A,12,533,96,landing,5626.150939898066,5816.150939898066,190.0,172.1273066720023
S5,continuous,A,18,534,46,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,A,16,534,46,landing,5402.049982643398,5592.049982643398,190.0,0.0
S5,continuous,A,36,535,211,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,A,39,535,211,landing,5423.028782185437,5613.028782185437,190.0,0.0
S5,continuous,A,35,536,145,takeoff,5432.799354918468,5462.799354918468,30.0,72.79935491846845
S5,continuous,A,31,536,145,landing,5568.67909967979,5758.67909967979,190.0,0.0
S5,continuous,A,15,537,291,takeoff,5494.837608141677,5524.837608141677,30.0,124.83760814167726
S5,continuous,A,11,537,291,landing,5614.463899532361,5804.463899532361,190.0,37.59545234619054
S5,continuous,A,29,538,40,takeoff,5862.274172072903,5892.274172072903,30.0,482.27417207290273
S5,continuous,A,1,538,40,landing,6162.088731817384,6352.088731817384,190.0,191.17554903342716
S5,continuous,A,27,539,158,takeoff,5537.9251354497665,5567.9251354497665,30.0,147.92513544976646
S5,continuous,A,19,539,158,landing,5676.093338122374,5866.093338122374,190.0,0.0
S5,continuous,A,16,540,48,takeoff,5592.049982643398,5622.049982643398,30.0,192.04998264339793
S5,continuous,A,6,540,48,landing,5633.315393636576,5823.315393636576,190.0,0.0
S5,continuous,A,2,541,189,takeoff,5527.828484700303,5557.828484700303,30.0,117.8284847003033
S5,continuous,A,6,541,189,landing,5823.315393636576,6013.315393636576,190.0,211.02841338583494
S5,continuous,A,17,542,272,takeoff,5575.340937648859,5605.340937648859,30.0,155.34093764885893
S5,continuous,A,35,542,272,landing,5646.565768138708,5836.565768138708,190.0,0.0
S5,continuous,A,0,543,204,takeoff,5950.584841981245,5980.584841981245,30.0,520.5848419812446
S5,continuous,A,26,543,204,landing,6073.388996682693,6263.388996682693,190.0,0.0
S5,continuous,A,38,544,3,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,A,22,544,3,landing,5577.898425136683,5767.898425136683,190.0,0.0
S5,continuous,A,18,545,159,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,A,38,545,159,landing,5543.401900313684,5733.401900313684,190.0,0.0
S5,continuous,A,19,546,22,takeoff,5612.2341348505915,5642.2341348505915,30.0,152.23413485059154
S5,continuous,A,20,546,22,landing,5752.291951658756,5942.291951658756,190.0,0.0
S5,continuous,A,3,547,265,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,A,23,547,265,landing,5933.006801378627,6123.006801378627,190.0,367.6552456467034
S5,continuous,A,20,548,290,takeoff,5579.8011072827385,5609.8011072827385,30.0,99.80110728273849
S5,continuous,A,16,548,290,landing,5669.534448589752,5859.534448589752,190.0,0.0
S5,continuous,A,30,549,9,takeoff,5588.340317004708,5618.340317004708,30.0,98.34031700470769
S5,continuous,A,10,549,9,landing,5681.368483971178,5871.368483971178,190.0,0.0
S5,continuous,A,15,550,263,takeoff,5524.837608141677,5554.837608141677,30.0,24.837608141677265
S5,continuous,A,21,550,263,landing,6104.751780010813,6294.751780010813,190.0,520.2279408334998
S5,continuous,A,27,551,102,takeoff,5567.9251354497665,5597.9251354497665,30.0,57.92513544976646
S5,continuous,A,9,551,102,landing,5683.197295637891,5873.197295637891,190.0,0.0
S5,continuous,A,32,552,86,takeoff,5657.4899920748885,5687.4899920748885,30.0,137.4899920748885
S5,continuous,A,15,552,86,landing,5743.130912959178,5933.130912959178,190.0,0.0
S5,continuous,A,16,553,13,takeoff,5622.049982643398,5652.049982643398,30.0,92.04998264339793
S5,continuous,A,17,553,13,landing,5715.9347176964175,5905.9347176964175,190.0,0.0
S5,continuous,A,38,554,182,takeoff,5733.401900313684,5763.401900313684,30.0,193.40190031368365
S5,continuous,A,8,554,182,landing,5787.346602612422,5977.346602612422,190.0,0.0
S5,continuous,A,39,555,136,takeoff,5613.028782185437,5643.028782185437,30.0,63.028782185437194
S5,continuous,A,3,555,136,landing,5701.939021476176,5891.939021476176,190.0,0.0
S5,continuous,A,20,556,228,takeoff,5609.8011072827385,5639.8011072827385,30.0,49.801107282738485
S5,continuous,A,24,556,228,landing,5952.724830396444,6142.724830396444,190.0,246.74659312915537
S5,continuous,A,4,557,65,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,A,5,557,65,landing,6355.671096367766,6545.671096367766,190.0,743.4968179162643
S5,continuous,A,16,558,51,takeoff,5859.534448589752,5889.534448589752,30.0,279.5344485897522
S5,continuous,A,29,558,51,landing,5942.047984034446,6132.047984034446,190.0,0.0
S5,continuous,A,26,559,196,takeoff,5606.513912329812,5636.513912329812,30.0,16.51391232981223
S5,continuous,A,6,559,196,landing,6389.732846101056,6579.732846101056,190.0,718.4453847285704
S5,continuous,A,33,560,121,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,A,25,560,121,landing,5710.417688767003,5900.417688767003,190.0,18.356012092148376
S5,continuous,A,0,561,62,takeoff,5980.584841981245,6010.584841981245,30.0,370.5848419812446
S5,continuous,A,4,561,62,landing,6096.643992376234,6286.643992376234,190.0,0.0
S5,continuous,A,34,562,10,takeoff,5909.424731795763,5939.424731795763,30.0,289.42473179576336
S5,continuous,A,18,562,10,landing,6034.340726757793,6224.340726757793,190.0,0.0
S5,continuous,A,15,563,5,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,A,30,563,5,landing,5691.434628819121,5881.434628819121,190.0,0.0
S5,continuous,A,39,564,85,takeoff,5643.028782185437,5673.028782185437,30.0,3.028782185437194
S5,continuous,A,12,564,85,landing,5816.150939898066,6006.150939898066,190.0,59.09852448656511
S5,continuous,A,31,565,172,takeoff,5758.67909967979,5788.67909967979,30.0,108.67909967978994
S5,continuous,A,0,565,172,landing,6010.584841981245,6200.584841981245,190.0,109.62347714421958
S5,continuous,A,25,566,186,takeoff,5900.417688767003,5930.417688767003,30.0,240.4176887670028
S5,continuous,A,18,566,186,landing,6224.340726757793,6414.340726757793,190.0,240.3220165429957
S5,continuous,A,29,567,223,takeoff,5892.274172072903,5922.274172072903,30.0,222.27417207290273
S5,continuous,A,20,567,223,landing,5978.761734588029,6168.761734588029,190.0,0.0
S5,continuous,A,9,568,1,takeoff,5873.197295637891,5903.197295637891,30.0,193.19729563789133
S5,continuous,A,0,568,1,landing,6200.584841981245,6390.584841981245,190.0,186.46782986328435
S5,continuous,A,17,569,79,takeoff,5905.9347176964175,5935.9347176964175,30.0,215.93471769641747
S5,continuous,A,20,569,79,landing,6168.761734588029,6358.761734588029,190.0,149.59722848438832
S5,continuous,A,35,570,58,takeoff,5836.565768138708,5866.565768138708,30.0,136.56576813870834
S5,continuous,A,25,570,58,landing,5930.417688767003,6120.417688767003,190.0,21.052565709826013
S5,continuous,A,37,571,69,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,A,7,571,69,landing,5874.079829377984,6064.079829377984,190.0,71.9572556220046
S5,continuous,A,10,572,246,takeoff,5871.368483971178,5901.368483971178,30.0,151.36848397117774
S5,continuous,A,2,572,246,landing,5976.637751900869,6166.637751900869,190.0,0.0
S5,continuous,A,33,573,124,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,A,24,573,124,landing,6142.724830396444,6332.724830396444,190.0,360.26055623768934
S5,continuous,A,16,574,197,takeoff,5889.534448589752,5919.534448589752,30.0,149.53444858975217
S5,continuous,A,28,574,197,landing,5930.412181531264,6120.412181531264,190.0,0.0
S5,continuous,A,37,575,297,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,A,33,575,297,landing,5879.185968437245,6069.185968437245,190.0,0.0
S5,continuous,A,3,576,117,takeoff,5891.939021476176,5921.939021476176,30.0,131.9390214761761
S5,continuous,A,30,576,117,landing,5987.814773467767,6177.814773467767,190.0,0.0
S5,continuous,A,30,577,170,takeoff,5881.434628819121,5911.434628819121,30.0,111.43462881912092
S5,continuous,A,11,577,170,landing,5951.774656479255,6141.774656479255,190.0,0.0
S5,continuous,A,39,578,231,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,A,28,578,231,landing,6120.412181531264,6310.412181531264,190.0,297.5985385789454
S5,continuous,A,27,579,93,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,A,33,579,93,landing,6069.185968437245,6259.185968437245,190.0,184.33911324322435
S5,continuous,A,39,580,35,takeoff,5810.0,5840.0,30.0,10.0
S5,continuous,A,30,580,35,landing,6177.814773467767,6367.814773467767,190.0,335.378606715788
S5,continuous,A,15,581,57,takeoff,5933.130912959178,5963.130912959178,30.0,123.1309129591782
S5,continuous,A,16,581,57,landing,5983.0744470997215,6173.0744470997215,190.0,0.0
S5,continuous,A,27,582,41,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,A,19,582,41,landing,6190.897490749071,6380.897490749071,190.0,232.7292880764635
S5,continuous,A,25,583,101,takeoff,6120.417688767003,6150.417688767003,30.0,290.4176887670028
S5,continuous,A,9,583,101,landing,6193.766242930809,6383.766242930809,190.0,0.0
S5,continuous,A,8,584,39,takeoff,5977.346602612422,6007.346602612422,30.0,137.34660261242243
S5,continuous,A,17,584,39,landing,6079.679182865006,6269.679182865006,190.0,0.0
S5,continuous,A,19,585,207,takeoff,5866.093338122374,5896.093338122374,30.0,16.093338122374007
S5,continuous,A,6,585,207,landing,6579.732846101056,6769.732846101056,190.0,607.0494989029412
S5,continuous,A,13,586,175,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,A,18,586,175,landing,6414.340726757793,6604.340726757793,190.0,437.38847261146293
S5,continuous,A,17,587,71,takeoff,5935.9347176964175,5965.9347176964175,30.0,65.93471769641747
S5,continuous,A,34,587,71,landing,6125.044314665343,6315.044314665343,190.0,0.0
S5,continuous,A,37,588,98,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,A,30,588,98,landing,6367.814773467767,6557.814773467767,190.0,388.4635574974027
S5,continuous,A,4,589,260,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,A,14,589,260,landing,5971.894591382731,6161.894591382731,190.0,0.0
S5,continuous,A,22,590,224,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,A,35,590,224,landing,6036.7289681793445,6226.7289681793445,190.0,0.0
S5,continuous,A,36,591,242,takeoff,5965.399489845575,5995.399489845575,30.0,55.39948984557486
S5,continuous,A,37,591,242,landing,6046.825626079279,6236.825626079279,190.0,0.0
S5,continuous,A,39,592,171,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,A,30,592,171,landing,6557.814773467767,6747.814773467767,190.0,605.378606715788
S5,continuous,A,8,593,202,takeoff,6007.346602612422,6037.346602612422,30.0,77.34660261242243
S5,continuous,A,32,593,202,landing,6061.949009245792,6251.949009245792,190.0,0.0
S5,continuous,A,21,594,216,takeoff,6294.751780010813,6324.751780010813,30.0,354.7517800108126
S5,continuous,A,25,594,216,landing,6351.612787010842,6541.612787010842,190.0,0.0
S5,continuous,A,0,595,72,takeoff,6390.584841981245,6420.584841981245,30.0,440.5848419812446
S5,continuous,A,35,595,72,landing,6449.301057259927,6639.301057259927,190.0,0.0
S5,continuous,A,36,596,23,takeoff,5995.399489845575,6025.399489845575,30.0,35.39948984557486
S5,continuous,A,22,596,23,landing,6133.671215780484,6323.671215780484,190.0,0.0
S5,continuous,A,33,597,91,takeoff,6259.185968437245,6289.185968437245,30.0,289.1859684372448
S5,continuous,A,1,597,91,landing,6352.088731817384,6542.088731817384,190.0,20.0059867636146
S5,continuous,A,30,598,243,takeoff,6747.814773467767,6777.814773467767,30.0,767.8147734677668
S5,continuous,A,18,598,243,landing,6795.847716282167,6985.847716282167,190.0,0.0
S5,continuous,A,33,599,7,takeoff,6289.185968437245,6319.185968437245,30.0,299.1859684372448
S5,continuous,A,32,599,7,landing,6393.006872124697,6583.006872124697,190.0,0.0
S5,continuous,A,11,600,252,takeoff,6141.774656479255,6171.774656479255,30.0,141.7746564792551
S5,continuous,A,25,600,252,landing,6541.612787010842,6731.612787010842,190.0,363.3034868247132
S5,continuous,A,17,601,201,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,A,38,601,201,landing,6144.027457397501,6334.027457397501,190.0,0.0
S5,continuous,A,1,602,53,takeoff,6542.088731817384,6572.088731817384,30.0,522.0887318173836
S5,continuous,A,9,602,53,landing,6674.2181772504,6864.2181772504,190.0,0.0
S5,continuous,A,25,603,154,takeoff,6150.417688767003,6180.417688767003,30.0,120.4176887670028
S5,continuous,A,32,603,154,landing,6583.006872124697,6773.006872124697,190.0,336.84491517490915
S5,continuous,A,19,604,37,takeoff,6380.897490749071,6410.897490749071,30.0,340.89749074907104
S5,continuous,A,24,604,37,landing,6485.079065705646,6675.079065705646,190.0,0.0
S5,continuous,A,5,605,281,takeoff,6545.671096367766,6575.671096367766,30.0,495.67109636776604
S5,continuous,A,15,605,281,landing,6684.349659485258,6874.349659485258,190.0,0.0
S5,continuous,A,4,606,20,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,A,7,606,20,landing,6133.677499230319,6323.677499230319,190.0,0.0
S5,continuous,A,1,607,198,takeoff,6572.088731817384,6602.088731817384,30.0,502.08873181738363
S5,continuous,A,21,607,198,landing,6635.116539063158,6825.116539063158,190.0,0.0
S5,continuous,A,24,608,46,takeoff,6332.724830396444,6362.724830396444,30.0,252.7248303964443
S5,continuous,A,18,608,46,landing,6604.340726757793,6794.340726757793,190.0,215.33512261565102
S5,continuous,A,37,609,169,takeoff,6236.825626079279,6266.825626079279,30.0,146.82562607927866
S5,continuous,A,34,609,169,landing,6381.802682526986,6571.802682526986,190.0,0.0
S5,continuous,A,38,610,167,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,A,12,610,167,landing,6191.103458796682,6381.103458796682,190.0,0.0
S5,continuous,A,11,611,107,takeoff,6171.774656479255,6201.774656479255,30.0,61.7746564792551
S5,continuous,A,0,611,107,landing,6420.584841981245,6610.584841981245,190.0,178.2866599037343
S5,continuous,A,33,612,29,takeoff,6319.185968437245,6349.185968437245,30.0,199.1859684372448
S5,continuous,A,32,612,29,landing,6773.006872124697,6963.006872124697,190.0,350.0
S5,continuous,A,33,613,205,takeoff,6349.185968437245,6379.185968437245,30.0,219.1859684372448
S5,continuous,A,24,613,205,landing,6675.079065705646,6865.079065705646,190.0,273.42882310964615
S5,continuous,A,33,614,165,takeoff,6379.185968437245,6409.185968437245,30.0,239.1859684372448
S5,continuous,A,7,614,165,landing,6512.816472101404,6702.816472101404,190.0,0.0
S5,continuous,A,2,615,185,takeoff,6166.637751900869,6196.637751900869,30.0,16.63775190086926
S5,continuous,A,35,615,185,landing,6639.301057259927,6829.301057259927,190.0,348.8851278414895
S5,continuous,A,18,616,15,takeoff,6985.847716282167,7015.847716282167,30.0,825.8477162821673
S5,continuous,A,17,616,15,landing,7117.399364193458,7307.399364193458,190.0,0.0
S5,continuous,A,7,617,265,takeoff,6323.677499230319,6353.677499230319,30.0,153.67749923031897
S5,continuous,A,10,617,265,landing,6465.077889340073,6655.077889340073,190.0,0.0
S5,continuous,A,1,618,183,takeoff,6602.088731817384,6632.088731817384,30.0,422.08873181738363
S5,continuous,A,16,618,183,landing,6652.517469856086,6842.517469856086,190.0,0.0
S5,continuous,A,22,619,293,takeoff,6323.671215780484,6353.671215780484,30.0,133.6712157804841
S5,continuous,A,5,619,293,landing,6575.671096367766,6765.671096367766,190.0,77.17196720080483
S5,continuous,A,7,620,232,takeoff,6353.677499230319,6383.677499230319,30.0,153.67749923031897
S5,continuous,A,38,620,232,landing,6446.151078893165,6636.151078893165,190.0,0.0
S5,continuous,A,1,621,22,takeoff,6632.088731817384,6662.088731817384,30.0,422.08873181738363
S5,continuous,A,11,621,22,landing,6714.67913766142,6904.67913766142,190.0,0.0
S5,continuous,A,6,622,227,takeoff,6769.732846101056,6799.732846101056,30.0,549.7328461010557
S5,continuous,A,20,622,227,landing,6846.761449348325,7036.761449348325,190.0,0.0
S5,continuous,A,27,623,235,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,A,6,623,235,landing,6799.732846101056,6989.732846101056,190.0,509.7489775475733
S5,continuous,A,34,624,151,takeoff,6315.044314665343,6345.044314665343,30.0,75.04431466534334
S5,continuous,A,18,624,151,landing,7015.847716282167,7205.847716282167,190.0,575.8874066547942
S5,continuous,A,36,625,279,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,A,21,625,279,landing,6324.751780010813,6514.751780010813,190.0,25.225155295586774
S5,continuous,A,32,626,133,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,A,8,626,133,landing,6319.214428929088,6509.214428929088,190.0,0.0
S5,continuous,A,7,627,159,takeoff,6383.677499230319,6413.677499230319,30.0,113.67749923031897
S5,continuous,A,38,627,159,landing,6636.151078893165,6826.151078893165,190.0,160.0
S5,continuous,A,24,628,208,takeoff,6362.724830396444,6392.724830396444,30.0,82.7248303964443
S5,continuous,A,6,628,208,landing,6989.732846101056,7179.732846101056,190.0,579.4226060745086
S5,continuous,A,8,629,8,takeoff,6509.214428929088,6539.214428929088,30.0,219.21442892908817
S5,continuous,A,1,629,8,landing,6662.088731817384,6852.088731817384,190.0,90.6531405659689
S5,continuous,A,4,630,191,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,A,31,630,191,landing,6422.226806105389,6612.226806105389,190.0,0.0
S5,continuous,A,5,631,163,takeoff,6765.671096367766,6795.671096367766,30.0,455.67109636776604
S5,continuous,A,8,631,163,landing,6855.650178229155,7045.650178229155,190.0,0.0
S5,continuous,A,37,632,88,takeoff,6320.0,6350.0,30.0,0.0
