scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,3,831,30,takeoff,23669.527476869367,23699.527476869367,30.0,25.633772744378803
S1,continuous,E,2,831,30,landing,24688.616443949766,24878.616443949766,190.0,861.3316485518044
S1,continuous,E,0,832,7,takeoff,24604.568347604847,24634.568347604847,30.0,981.3247844406324
S1,continuous,E,7,832,7,landing,27762.251252202772,27952.251252202772,190.0,3015.3886698772985
S1,continuous,E,3,833,25,takeoff,24213.756632271863,24243.756632271863,30.0,455.8595379948092
S1,continuous,E,0,833,25,landing,25044.568347604847,25234.568347604847,190.0,759.6891023681492
S1,continuous,E,6,834,18,takeoff,26159.527476869367,26189.527476869367,30.0,2420.0
S1,continuous,E,1,834,18,landing,26257.61338164194,26447.61338164194,190.0,0.0
S1,continuous,E,4,835,67,takeoff,25623.89370412499,25653.89370412499,30.0,1861.7341122605249
S1,continuous,E,7,835,67,landing,27952.251252202772,28142.251252202772,190.0,2176.715096155567
S1,continuous,E,4,836,53,takeoff,25653.89370412499,25683.89370412499,30.0,1881.6424519222164
S1,continuous,E,6,836,53,landing,26189.527476869367,26379.527476869367,190.0,380.9171409837618
S1,continuous,E,7,837,23,takeoff,28142.251252202772,28172.251252202772,30.0,4368.357548077784
S1,continuous,E,5,837,23,landing,28197.777298924506,28387.777298924506,190.0,0.0
S1,continuous,E,0,838,68,takeoff,24634.568347604847,24664.568347604847,30.0,845.6396655162243
S1,continuous,E,4,838,68,landing,25683.89370412499,25873.89370412499,190.0,926.0083955029077
S1,continuous,E,2,839,19,takeoff,24878.616443949766,24908.616443949766,30.0,765.3728807855514
S1,continuous,E,1,839,19,landing,25989.70108148076,26179.70108148076,190.0,939.0124379268091
S1,continuous,E,2,840,24,takeoff,24908.616443949766,24938.616443949766,30.0,780.7193496727123
S1,continuous,E,7,840,24,landing,28172.251252202772,28362.251252202772,190.0,3114.7222013224964
S1,continuous,E,1,841,55,takeoff,24243.243563164215,24273.243563164215,30.0,283.7160862948476
S1,continuous,E,7,841,55,landing,28362.251252202772,28552.251252202772,190.0,3960.2715177485734
S1,continuous,E,7,842,2,takeoff,28552.251252202772,28582.251252202772,30.0,4560.0
S1,continuous,E,6,842,2,landing,28624.706452701575,28814.706452701575,190.0,0.0
S1,continuous,E,0,843,70,takeoff,25234.568347604847,25264.568347604847,30.0,1240.6746434798588
S1,continuous,E,7,843,70,landing,28582.251252202772,28772.251252202772,190.0,3205.3886698772985
S1,continuous,E,1,844,12,takeoff,24670.987423492756,24700.987423492756,30.0,667.7438603285409
S1,continuous,E,4,844,12,landing,25873.89370412499,26063.89370412499,190.0,1027.0989032764592
S1,continuous,E,0,845,40,takeoff,25264.568347604847,25294.568347604847,30.0,1243.2906927906188
S1,continuous,E,5,845,40,landing,25328.76060015899,25518.76060015899,190.0,0.0
S1,continuous,E,2,846,13,takeoff,24938.616443949766,24968.616443949766,30.0,844.859811677903
S1,continuous,E,6,846,13,landing,26379.527476869367,26569.527476869367,190.0,1268.2789179245046
S1,continuous,E,6,847,72,takeoff,26569.527476869367,26599.527476869367,30.0,2440.911032919601
S1,continuous,E,0,847,72,landing,26617.897094277054,26807.897094277054,190.0,0.0
S1,continuous,E,5,848,42,takeoff,24447.777298924506,24477.777298924506,30.0,208.2498220551388
S1,continuous,E,0,848,42,landing,25294.568347604847,25484.568347604847,190.0,682.5987961261999
S1,continuous,E,0,849,61,takeoff,25484.568347604847,25514.568347604847,30.0,1300.6746434798588
S1,continuous,E,1,849,61,landing,26447.61338164194,26637.61338164194,190.0,798.203586250911
S1,continuous,E,6,850,59,takeoff,26599.527476869367,26629.527476869367,30.0,2394.95912926452
S1,continuous,E,7,850,59,landing,28772.251252202772,28962.251252202772,190.0,2000.2685748346012
S1,continuous,E,4,851,52,takeoff,26063.89370412499,26093.89370412499,30.0,1796.1164052004824
S1,continuous,E,2,851,52,landing,26114.37126169994,26304.37126169994,190.0,0.0
S1,continuous,E,2,852,54,takeoff,24968.616443949766,24998.616443949766,30.0,700.8245254959584
S1,continuous,E,7,852,54,landing,28962.251252202772,29152.251252202772,190.0,3844.7222013224964
S1,continuous,E,5,853,57,takeoff,24477.777298924506,24507.777298924506,30.0,205.52604672173402
S1,continuous,E,1,853,57,landing,26637.61338164194,26827.61338164194,190.0,1972.656973952333
S1,continuous,E,5,854,46,takeoff,24600.987423492756,24630.987423492756,30.0,0.0
S1,continuous,E,4,854,46,landing,26343.89370412499,26533.89370412499,190.0,1562.6278757108266
S1,continuous,E,2,855,31,takeoff,24998.616443949766,25028.616443949766,30.0,680.0
S1,continuous,E,3,855,31,landing,25056.37376247836,25246.37376247836,190.0,0.0
S1,continuous,E,0,856,26,takeoff,25514.568347604847,25544.568347604847,30.0,1145.04087073548
S1,continuous,E,5,856,26,landing,25737.777298924506,25927.777298924506,190.0,159.0166987655175
S1,continuous,E,7,857,15,takeoff,29152.251252202772,29182.251252202772,30.0,4778.357548077784
S1,continuous,E,3,857,15,landing,29184.168833584226,29374.168833584226,190.0,0.0
S1,continuous,E,2,858,6,takeoff,25028.616443949766,25058.616443949766,30.0,634.048096344919
S1,continuous,E,7,858,6,landing,29182.251252202772,29372.251252202772,190.0,4004.7222013224964
S1,continuous,E,3,859,36,takeoff,24642.251252202772,24672.251252202772,30.0,0.0
S1,continuous,E,4,859,36,landing,26533.89370412499,26723.89370412499,190.0,1721.7795237753417
S1,continuous,E,4,860,62,takeoff,26093.89370412499,26123.89370412499,30.0,1602.9062806322327
S1,continuous,E,5,860,62,landing,26337.777298924506,26527.777298924506,190.0,163.60518987811156
S1,continuous,E,7,861,45,takeoff,29372.251252202772,29402.251252202772,30.0,4863.634808253006
S1,continuous,E,4,861,45,landing,29403.89370412499,29593.89370412499,190.0,0.0
S1,continuous,E,3,862,3,takeoff,24559.527476869367,24589.527476869367,30.0,0.0
S1,continuous,E,2,862,3,landing,25058.616443949766,25248.616443949766,190.0,341.3316485518044
S1,continuous,E,7,863,17,takeoff,29402.251252202772,29432.251252202772,30.0,4838.357548077784
S1,continuous,E,4,863,17,landing,29593.89370412499,29783.89370412499,190.0,160.0
S1,continuous,E,7,864,8,takeoff,29432.251252202772,29462.251252202772,30.0,4757.682904597925
S1,continuous,E,3,864,8,landing,29464.168833584226,29654.168833584226,190.0,0.0
S1,continuous,E,2,865,30,takeoff,25248.616443949766,25278.616443949766,30.0,550.0
S1,continuous,E,6,865,30,landing,26629.527476869367,26819.527476869367,190.0,1228.2789179245046
S1,continuous,E,1,866,48,takeoff,24920.987423492756,24950.987423492756,30.0,208.73617128998376
S1,continuous,E,7,866,48,landing,29462.251252202772,29652.251252202772,190.0,4462.5276574200325
S1,continuous,E,6,867,9,takeoff,26819.527476869367,26849.527476869367,30.0,2078.5400533766115
S1,continuous,E,7,867,9,landing,29652.251252202772,29842.251252202772,190.0,2660.268574834601
S1,continuous,E,3,868,71,takeoff,25246.37376247836,25276.37376247836,30.0,192.48005835337244
S1,continuous,E,7,868,71,landing,29842.251252202772,30032.251252202772,190.0,4443.959908342957
S1,continuous,E,5,869,66,takeoff,24809.527476869367,24839.527476869367,30.0,0.0
S1,continuous,E,1,869,66,landing,26827.61338164194,27017.61338164194,190.0,1850.9067960074717
S1,continuous,E,0,870,5,takeoff,25544.568347604847,25574.568347604847,30.0,680.0
S1,continuous,E,1,870,5,landing,27017.61338164194,27207.61338164194,190.0,1308.203586250911
S1,continuous,E,2,871,29,takeoff,25681.171363560028,25711.171363560028,30.0,778.9201113572562
S1,continuous,E,1,871,29,landing,27207.61338164194,27397.61338164194,190.0,1354.369818477724
S1,continuous,E,7,872,21,takeoff,30032.251252202772,30062.251252202772,30.0,5058.357548077784
S1,continuous,E,4,872,21,landing,30063.89370412499,30253.89370412499,190.0,0.0
S1,continuous,E,7,873,50,takeoff,30062.251252202772,30092.251252202772,30.0,5062.723775333405
S1,continuous,E,0,873,50,landing,30084.568347604847,30274.568347604847,190.0,0.0
S1,continuous,E,5,874,28,takeoff,25019.70108148076,25049.70108148076,30.0,0.0
S1,continuous,E,2,874,28,landing,25711.171363560028,25901.171363560028,190.0,522.5752214107706
S1,continuous,E,7,875,25,takeoff,30092.251252202772,30122.251252202772,30.0,5037.682904597925
S1,continuous,E,0,875,25,landing,30274.568347604847,30464.568347604847,190.0,160.0
S1,continuous,E,3,876,31,takeoff,25276.37376247836,25306.37376247836,30.0,210.0
S1,continuous,E,1,876,31,landing,27397.61338164194,27587.61338164194,190.0,1956.691263873985
S1,continuous,E,2,877,3,takeoff,25901.171363560028,25931.171363560028,30.0,832.554919610262
S1,continuous,E,3,877,3,landing,25958.928682088623,26148.928682088623,190.0,0.0
S1,continuous,E,4,878,74,takeoff,26123.89370412499,26153.89370412499,30.0,1031.6424519222164
S1,continuous,E,7,878,74,landing,30122.251252202772,30312.251252202772,190.0,3906.715096155567
S1,continuous,E,7,879,73,takeoff,30312.251252202772,30342.251252202772,30.0,5092.723775333405
S1,continuous,E,2,879,73,landing,30341.171363560028,30531.171363560028,190.0,0.0
S1,continuous,E,5,880,39,takeoff,25927.777298924506,25957.777298924506,30.0,583.8835947995176
S1,continuous,E,4,880,39,landing,26723.89370412499,26913.89370412499,190.0,655.8380002790764
S1,continuous,E,2,881,1,takeoff,25931.171363560028,25961.171363560028,30.0,691.4702820792663
S1,continuous,E,7,881,1,landing,30342.251252202772,30532.251252202772,190.0,4262.167281712234
S1,continuous,E,3,882,42,takeoff,25306.37376247836,25336.37376247836,30.0,1.805414873513655
S1,continuous,E,1,882,42,landing,27587.61338164194,27777.61338164194,190.0,2116.691263873985
S1,continuous,E,5,883,37,takeoff,25957.777298924506,25987.777298924506,30.0,646.6059353644778
S1,continuous,E,7,883,37,landing,30532.251252202772,30722.251252202772,190.0,4418.947906556532
S1,continuous,E,2,884,14,takeoff,25961.171363560028,25991.171363560028,30.0,648.9201113572562
S1,continuous,E,5,884,14,landing,26527.777298924506,26717.777298924506,190.0,477.71087469598206
S1,continuous,E,0,885,40,takeoff,25638.76060015899,25668.76060015899,30.0,0.0
S1,continuous,E,4,885,40,landing,26913.89370412499,27103.89370412499,190.0,1131.8161429487664
S1,continuous,E,4,886,60,takeoff,27103.89370412499,27133.89370412499,30.0,1694.3662272556212
S1,continuous,E,7,886,60,landing,30722.251252202772,30912.251252202772,190.0,3506.715096155567
S1,continuous,E,1,887,51,takeoff,26179.70108148076,26209.70108148076,30.0,750.0
S1,continuous,E,7,887,51,landing,30912.251252202772,31102.251252202772,190.0,4593.813999432026
S1,continuous,E,1,888,10,takeoff,26209.70108148076,26239.70108148076,30.0,765.8073773557735
S1,continuous,E,6,888,10,landing,26849.527476869367,27039.527476869367,190.0,541.7404906160336
S1,continuous,E,5,889,49,takeoff,25987.777298924506,26017.777298924506,30.0,486.6059353644778
S1,continuous,E,3,889,49,landing,26148.928682088623,26338.928682088623,190.0,82.35601521831995
S1,continuous,E,1,890,4,takeoff,27777.61338164194,27807.61338164194,30.0,2245.362129439167
S1,continuous,E,4,890,4,landing,27853.420758997712,28043.420758997712,190.0,0.0
S1,continuous,E,4,891,0,takeoff,27133.89370412499,27163.89370412499,30.0,1576.1164052004824
S1,continuous,E,0,891,0,landing,27534.568347604847,27724.568347604847,190.0,337.35768246262523
S1,continuous,E,6,892,35,takeoff,27039.527476869367,27069.527476869367,30.0,1440.0
S1,continuous,E,2,892,35,landing,27092.159591864463,27282.159591864463,190.0,0.0
S1,continuous,E,6,893,64,takeoff,27069.527476869367,27099.527476869367,30.0,1449.8263953886053
S1,continuous,E,7,893,64,landing,31102.251252202772,31292.251252202772,190.0,3860.268574834601
S1,continuous,E,4,894,68,takeoff,27163.89370412499,27193.89370412499,30.0,1470.0
S1,continuous,E,0,894,68,landing,27724.568347604847,27914.568347604847,190.0,477.35768246262523
S1,continuous,E,3,895,28,takeoff,26338.928682088623,26368.928682088623,30.0,377.7573185285946
S1,continuous,E,1,895,28,landing,27807.61338164194,27997.61338164194,190.0,1304.136344263723
S1,continuous,E,2,896,27,takeoff,25991.171363560028,26021.171363560028,30.0,268.92011135725625
S1,continuous,E,3,896,27,landing,26368.928682088623,26558.928682088623,190.0,300.0
S1,continuous,E,4,897,26,takeoff,27193.89370412499,27223.89370412499,30.0,1446.1164052004824
S1,continuous,E,5,897,26,landing,27274.172109046394,27464.172109046394,190.0,0.0
S1,continuous,E,0,898,69,takeoff,25849.527476869367,25879.527476869367,30.0,0.0
S1,continuous,E,1,898,69,landing,27997.61338164194,28187.61338164194,190.0,1983.244456986391
S1,continuous,E,1,899,44,takeoff,28187.61338164194,28217.61338164194,30.0,2377.912300161177
S1,continuous,E,2,899,44,landing,28259.685581246125,28449.685581246125,190.0,0.0
S1,continuous,E,2,900,12,takeoff,26021.171363560028,26051.171363560028,30.0,137.27765943503982
S1,continuous,E,3,900,12,landing,26558.928682088623,26748.928682088623,190.0,440.0
S1,continuous,E,6,901,11,takeoff,27099.527476869367,27129.527476869367,30.0,1187.2762246665952
S1,continuous,E,7,901,11,landing,31292.251252202772,31482.251252202772,190.0,4020.268574834601
S1,continuous,E,7,902,3,takeoff,31482.251252202772,31512.251252202772,30.0,5513.322570114149
S1,continuous,E,3,902,3,landing,31514.168833584226,31704.168833584226,190.0,0.0
S1,continuous,E,3,903,38,takeoff,26748.928682088623,26778.928682088623,30.0,769.4012052192556
S1,continuous,E,5,903,38,landing,26827.72405003442,27017.72405003442,190.0,0.0
S1,continuous,E,7,904,19,takeoff,31512.251252202772,31542.251252202772,30.0,5512.55017072201
S1,continuous,E,0,904,19,landing,31534.568347604847,31724.568347604847,190.0,0.0
S1,continuous,E,5,905,52,takeoff,26717.777298924506,26747.777298924506,30.0,593.4060372245658
S1,continuous,E,1,905,52,landing,28217.61338164194,28407.61338164194,190.0,1372.656973952333
S1,continuous,E,1,906,58,takeoff,28407.61338164194,28437.61338164194,30.0,2249.836082717433
S1,continuous,E,5,906,58,landing,28494.79249040704,28684.79249040704,190.0,0.0
S1,continuous,E,2,907,49,takeoff,26304.37126169994,26334.37126169994,30.0,145.44257961131734
S1,continuous,E,6,907,49,landing,27129.527476869367,27319.527476869367,190.0,652.5241001743307
S1,continuous,E,0,908,41,takeoff,26162.251252202772,26192.251252202772,30.0,0.0
S1,continuous,E,5,908,41,landing,27017.72405003442,27207.72405003442,190.0,731.2805452775065
S1,continuous,E,4,909,33,takeoff,27223.89370412499,27253.89370412499,30.0,1060.0
S1,continuous,E,5,909,33,landing,27464.172109046394,27654.172109046394,190.0,160.0
S1,continuous,E,2,910,53,takeoff,26334.37126169994,26364.37126169994,30.0,134.843784830573
S1,continuous,E,3,910,53,landing,26778.928682088623,26968.928682088623,190.0,326.80010186008803
S1,continuous,E,3,911,18,takeoff,26968.928682088623,26998.928682088623,30.0,701.315300446684
S1,continuous,E,4,911,18,landing,27513.89370412499,27703.89370412499,190.0,395.1020938894908
S1,continuous,E,2,912,62,takeoff,26647.777298924506,26677.777298924506,30.0,0.0
S1,continuous,E,6,912,62,landing,27319.527476869367,27509.527476869367,190.0,579.1180629497649
S1,continuous,E,6,913,63,takeoff,27509.527476869367,27539.527476869367,30.0,1157.2762246665952
S1,continuous,E,0,913,63,landing,27914.568347604847,28104.568347604847,190.0,356.67125332779324
S1,continuous,E,6,914,46,takeoff,27539.527476869367,27569.527476869367,30.0,1185.6337727443788
S1,continuous,E,4,914,46,landing,28043.420758997712,28233.420758997712,190.0,389.17665036772814
S1,continuous,E,2,915,27,takeoff,26378.928682088623,26408.928682088623,30.0,0.0
S1,continuous,E,5,915,27,landing,27654.172109046394,27844.172109046394,190.0,1126.3483662892759
S1,continuous,E,0,916,13,takeoff,26389.527476869367,26419.527476869367,30.0,0.0
S1,continuous,E,4,916,13,landing,28233.420758997712,28423.420758997712,190.0,1680.5763211111116
S1,continuous,E,7,917,61,takeoff,31542.251252202772,31572.251252202772,30.0,5084.637870560833
S1,continuous,E,6,917,61,landing,31614.706452701575,31804.706452701575,190.0,0.0
S1,continuous,E,5,918,14,takeoff,26747.777298924506,26777.777298924506,30.0,210.0
S1,continuous,E,2,918,14,landing,26816.672359593,27006.672359593,190.0,0.0
S1,continuous,E,3,919,43,takeoff,26998.928682088623,27028.928682088623,30.0,456.67742988585087
S1,continuous,E,6,919,43,landing,27569.527476869367,27759.527476869367,190.0,384.93317181680686
S1,continuous,E,0,920,36,takeoff,26543.89370412499,26573.89370412499,30.0,0.0
S1,continuous,E,3,920,36,landing,27028.928682088623,27218.928682088623,190.0,353.9123649987996
S1,continuous,E,1,921,12,takeoff,28437.61338164194,28467.61338164194,30.0,1868.684699553316
S1,continuous,E,3,921,12,landing,28482.16173693153,28672.16173693153,190.0,0.0
S1,continuous,E,4,922,72,takeoff,27253.89370412499,27283.89370412499,30.0,625.9966098479345
S1,continuous,E,6,922,72,landing,27759.527476869367,27949.527476869367,190.0,370.9171409837618
S1,continuous,E,3,923,30,takeoff,27218.928682088623,27248.928682088623,30.0,579.4012052192556
S1,continuous,E,7,923,30,landing,31572.251252202772,31762.251252202772,190.0,4201.404988732695
S1,continuous,E,1,924,57,takeoff,28467.61338164194,28497.61338164194,30.0,1820.0
S1,continuous,E,6,924,57,landing,28814.706452701575,29004.706452701575,190.0,229.00716628706505
S1,continuous,E,0,925,16,takeoff,26807.897094277054,26837.897094277054,30.0,75.64584207428197
S1,continuous,E,7,925,16,landing,31762.251252202772,31952.251252202772,190.0,4812.059923205092
S1,continuous,E,5,926,39,takeoff,26777.777298924506,26807.777298924506,30.0,43.883594799517596
S1,continuous,E,2,926,39,landing,27282.159591864463,27472.159591864463,190.0,395.48723227146183
S1,continuous,E,3,927,53,takeoff,27248.928682088623,27278.928682088623,30.0,460.0
S1,continuous,E,5,927,53,landing,27844.172109046394,28034.172109046394,190.0,416.4480590119747
S1,continuous,E,4,928,14,takeoff,27283.89370412499,27313.89370412499,30.0,457.2213445319867
S1,continuous,E,1,928,14,landing,28497.61338164194,28687.61338164194,190.0,1077.912300161177
S1,continuous,E,1,929,66,takeoff,28687.61338164194,28717.61338164194,30.0,1850.0
S1,continuous,E,0,929,66,landing,28752.45482942812,28942.45482942812,190.0,0.0
S1,continuous,E,6,930,38,takeoff,27949.527476869367,27979.527476869367,30.0,1111.8034268349475
S1,continuous,E,2,930,38,landing,28002.159591864463,28192.159591864463,190.0,0.0
S1,continuous,E,5,931,10,takeoff,27207.72405003442,27237.72405003442,30.0,348.19657316505254
S1,continuous,E,6,931,10,landing,27979.527476869367,28169.527476869367,190.0,620.0532488900863
S1,continuous,E,0,932,65,takeoff,26922.251252202772,26952.251252202772,30.0,0.0
S1,continuous,E,4,932,65,landing,28423.420758997712,28613.420758997712,190.0,1337.8525457777068
S1,continuous,E,1,933,40,takeoff,28717.61338164194,28747.61338164194,30.0,1793.7196775169505
S1,continuous,E,5,933,40,landing,28804.79249040704,28994.79249040704,190.0,0.0
S1,continuous,E,1,934,5,takeoff,28747.61338164194,28777.61338164194,30.0,1720.0
S1,continuous,E,7,934,5,landing,31952.251252202772,32142.251252202772,190.0,3045.9016992708493
S1,continuous,E,6,935,41,takeoff,28169.527476869367,28199.527476869367,30.0,1141.8034268349475
S1,continuous,E,3,935,41,landing,28255.193099833305,28445.193099833305,190.0,0.0
S1,continuous,E,6,936,36,takeoff,28199.527476869367,28229.527476869367,30.0,1160.5987947807444
S1,continuous,E,2,936,36,landing,28449.685581246125,28639.685581246125,190.0,177.52598938166193
S1,continuous,E,0,937,35,takeoff,28104.568347604847,28134.568347604847,30.0,762.4087557403836
S1,continuous,E,4,937,35,landing,28613.420758997712,28803.420758997712,190.0,365.5354503756316
S1,continuous,E,4,938,34,takeoff,27703.89370412499,27733.89370412499,30.0,591.6424519222164
S1,continuous,E,6,938,34,landing,28229.527476869367,28419.527476869367,190.0,350.9171409837618
S1,continuous,E,3,939,49,takeoff,27278.928682088623,27308.928682088623,30.0,139.40120521925564
S1,continuous,E,4,939,49,landing,28803.420758997712,28993.420758997712,190.0,1354.6291487622148
S1,continuous,E,7,940,29,takeoff,32142.251252202772,32172.251252202772,30.0,4924.637870560833
S1,continuous,E,4,940,29,landing,32173.89370412499,32363.89370412499,190.0,0.0
S1,continuous,E,6,941,26,takeoff,28419.527476869367,28449.527476869367,30.0,1135.3553678229728
S1,continuous,E,5,941,26,landing,28994.79249040704,29184.79249040704,190.0,483.5148355928104
S1,continuous,E,2,942,39,takeoff,27472.159591864463,27502.159591864463,30.0,180.0
S1,continuous,E,6,942,39,landing,29004.706452701575,29194.706452701575,190.0,1359.9147458420157
S1,continuous,E,4,943,62,takeoff,27733.89370412499,27763.89370412499,30.0,404.3662272556212
S1,continuous,E,2,943,62,landing,27784.37126169994,27974.37126169994,190.0,0.0
S1,continuous,E,7,944,20,takeoff,32172.251252202772,32202.251252202772,30.0,4838.357548077784
S1,continuous,E,4,944,20,landing,32363.89370412499,32553.89370412499,190.0,160.0
S1,continuous,E,3,945,32,takeoff,27764.168833584226,27794.168833584226,30.0,169.6004859793793
S1,continuous,E,5,945,32,landing,29184.79249040704,29374.79249040704,190.0,1321.8282888770154
S1,continuous,E,3,946,47,takeoff,27794.168833584226,27824.168833584226,30.0,191.9175813814545
S1,continuous,E,7,946,47,landing,32202.251252202772,32392.251252202772,190.0,4256.164837237091
S1,continuous,E,3,947,31,takeoff,27407.61338164194,27437.61338164194,30.0,0.0
S1,continuous,E,2,947,31,landing,27525.370700170533,27715.370700170533,190.0,0.0
S1,continuous,E,5,948,33,takeoff,28034.172109046394,28064.172109046394,30.0,560.0
S1,continuous,E,2,948,33,landing,28639.685581246125,28829.685581246125,190.0,516.6184115312353
S1,continuous,E,1,949,18,takeoff,28777.61338164194,28807.61338164194,30.0,1253.7196775169505
S1,continuous,E,2,949,18,landing,28849.685581246125,29039.685581246125,190.0,0.0
S1,continuous,E,5,950,31,takeoff,28064.172109046394,28094.172109046394,30.0,528.801408875861
S1,continuous,E,0,950,31,landing,28134.568347604847,28324.568347604847,190.0,6.203986004311446
S1,continuous,E,0,951,0,takeoff,28324.568347604847,28354.568347604847,30.0,780.0
S1,continuous,E,3,951,0,landing,28672.16173693153,28862.16173693153,190.0,296.47077636184986
S1,continuous,E,2,952,43,takeoff,28192.159591864463,28222.159591864463,30.0,432.63211499509634
S1,continuous,E,7,952,43,landing,32392.251252202772,32582.251252202772,190.0,4071.179053407799
S1,continuous,E,6,953,22,takeoff,28449.527476869367,28479.527476869367,30.0,867.2762246665952
S1,continuous,E,2,953,22,landing,29039.685581246125,29229.685581246125,190.0,477.52598938166193
S1,continuous,E,7,954,56,takeoff,32582.251252202772,32612.251252202772,30.0,4998.0824186185455
S1,continuous,E,0,954,56,landing,32604.568347604847,32794.56834760484,189.99999999999636,0.0
S1,continuous,E,5,955,42,takeoff,28094.172109046394,28124.172109046394,30.0,496.55872740445557
S1,continuous,E,0,955,42,landing,28354.568347604847,28544.568347604847,190.0,196.20398600431145
S1,continuous,E,1,956,27,takeoff,28807.61338164194,28837.61338164194,30.0,1143.4412725955444
S1,continuous,E,3,956,27,landing,28862.16173693153,29052.16173693153,190.0,10.0
S1,continuous,E,5,957,68,takeoff,28124.172109046394,28154.172109046394,30.0,389.60376144154725
S1,continuous,E,3,957,68,landing,29654.168833584226,29844.168833584226,190.0,1431.2013565920352
S1,continuous,E,1,958,72,takeoff,28837.61338164194,28867.61338164194,30.0,1068.0859047725717
S1,continuous,E,3,958,72,landing,29844.168833584226,30034.168833584226,190.0,902.0070966526946
S1,continuous,E,0,959,7,takeoff,28544.568347604847,28574.568347604847,30.0,772.3170954020752
S1,continuous,E,2,959,7,landing,29229.685581246125,29419.685581246125,190.0,584.397883968566
S1,continuous,E,3,960,62,takeoff,27824.168833584226,27854.168833584226,30.0,29.7975718842863
S1,continuous,E,6,960,62,landing,29194.706452701575,29384.706452701575,190.0,1184.8719961534116
S1,continuous,E,6,961,28,takeoff,28479.527476869367,28509.527476869367,30.0,661.9140952274283
S1,continuous,E,2,961,28,landing,29419.685581246125,29609.685581246125,190.0,787.5259893816619
S1,continuous,E,2,962,53,takeoff,28222.159591864463,28252.159591864463,30.0,367.9874828180691
S1,continuous,E,5,962,53,landing,29374.79249040704,29564.79249040704,190.0,1043.7378378740796
S1,continuous,E,7,963,4,takeoff,32612.251252202772,32642.251252202772,30.0,4748.83049320506
S1,continuous,E,5,963,4,landing,32667.777298924506,32857.777298924506,190.0,0.0
S1,continuous,E,6,964,63,takeoff,28509.527476869367,28539.527476869367,30.0,584.95912926452
S1,continuous,E,2,964,63,landing,29609.685581246125,29799.685581246125,190.0,947.5259893816619
S1,continuous,E,0,965,67,takeoff,28574.568347604847,28604.568347604847,30.0,612.3170954020752
S1,continuous,E,2,965,67,landing,29799.685581246125,29989.685581246125,190.0,1084.397883968566
S1,continuous,E,2,966,10,takeoff,29989.685581246125,30019.685581246125,30.0,2000.1581043767583
S1,continuous,E,1,966,10,landing,30061.757780850312,30251.757780850312,190.0,0.0
S1,continuous,E,5,967,69,takeoff,28154.172109046394,28184.172109046394,30.0,146.55872740445557
S1,continuous,E,0,967,69,landing,28942.45482942812,29132.45482942812,190.0,684.0904678275838
S1,continuous,E,4,968,38,takeoff,28993.420758997712,29023.420758997712,30.0,981.2611671332488
S1,continuous,E,0,968,38,landing,29132.45482942812,29322.45482942812,190.0,75.7171094131736
S1,continuous,E,3,969,46,takeoff,28053.420758997712,28083.420758997712,30.0,0.0
S1,continuous,E,6,969,46,landing,29384.706452701575,29574.706452701575,190.0,1145.6200707399257
S1,continuous,E,0,970,31,takeoff,28604.568347604847,28634.568347604847,30.0,460.0
S1,continuous,E,7,970,31,landing,32642.251252202772,32832.25125220277,189.99999999999636,3895.3886698772985
S1,continuous,E,2,971,24,takeoff,30019.685581246125,30049.685581246125,30.0,1837.4343290433535
S1,continuous,E,3,971,24,landing,30077.44289977472,30267.44289977472,190.0,0.0
S1,continuous,E,2,972,23,takeoff,30049.685581246125,30079.685581246125,30.0,1841.9082823216195
S1,continuous,E,1,972,23,landing,30251.757780850312,30441.757780850312,190.0,130.0
S1,continuous,E,0,973,52,takeoff,28634.568347604847,28664.568347604847,30.0,406.9549659629083
S1,continuous,E,2,973,52,landing,30079.685581246125,30269.685581246125,190.0,1304.397883968566
S1,continuous,E,3,974,34,takeoff,29052.16173693153,29082.16173693153,30.0,572.6342600621647
S1,continuous,E,0,974,34,landing,29322.45482942812,29512.45482942812,190.0,239.1704795317528
S1,continuous,E,5,975,13,takeoff,28684.79249040704,28714.79249040704,30.0,201.37173140932646
S1,continuous,E,7,975,13,landing,32832.25125220277,33022.25125220277,190.0,3991.9327150739955
S1,continuous,E,3,976,41,takeoff,29082.16173693153,29112.16173693153,30.0,576.9686370982272
S1,continuous,E,5,976,41,landing,29564.79249040704,29754.79249040704,190.0,403.83538552971004
S1,continuous,E,7,977,44,takeoff,33022.25125220277,33052.25125220277,30.0,4752.565670956643
S1,continuous,E,6,977,44,landing,33094.706452701575,33284.706452701575,190.0,0.0
S1,continuous,E,5,978,42,takeoff,28714.79249040704,28744.79249040704,30.0,230.22414280219164
S1,continuous,E,6,978,42,landing,29574.706452701575,29764.706452701575,190.0,788.1543503190187
S1,continuous,E,3,979,55,takeoff,28445.193099833305,28475.193099833305,30.0,72.94184763053272
S1,continuous,E,2,979,55,landing,30531.171363560028,30721.171363560028,190.0,1928.220945198129
S1,continuous,E,1,980,65,takeoff,28867.61338164194,28897.61338164194,30.0,434.1926226442265
S1,continuous,E,4,980,65,landing,29043.420758997712,29233.420758997712,190.0,0.0
S1,continuous,E,0,981,36,takeoff,29512.45482942812,29542.45482942812,30.0,752.769248181994
S1,continuous,E,1,981,36,landing,29577.2962772143,29767.2962772143,190.0,0.0
