scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,22,157,38,landing,2505.417517241172,2695.417517241172,190.0,0.0
S4,continuous,D,13,158,95,takeoff,2007.3438910803982,2037.3438910803982,30.0,427.3438910803982
S4,continuous,D,12,158,95,landing,2115.1062643262703,2305.1062643262703,190.0,0.0
S4,continuous,D,0,159,46,takeoff,2138.1268369963345,2168.1268369963345,30.0,548.1268369963345
S4,continuous,D,25,159,46,landing,2264.1299808164504,2454.1299808164504,190.0,0.0
S4,continuous,D,12,160,25,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,16,160,25,landing,2004.3916286210983,2194.3916286210983,190.0,264.07975268292785
S4,continuous,D,26,161,161,takeoff,1715.2883693699828,1745.2883693699828,30.0,105.28836936998277
S4,continuous,D,4,161,161,landing,2158.559870199946,2348.559870199946,190.0,326.299651051776
S4,continuous,D,16,162,121,takeoff,1641.660670234407,1671.660670234407,30.0,21.660670234407007
S4,continuous,D,28,162,121,landing,1747.9859277245553,1937.9859277245553,190.0,0.0
S4,continuous,D,2,163,60,takeoff,1980.4330872215287,2010.4330872215287,30.0,350.4330872215287
S4,continuous,D,30,163,60,landing,2037.1248127946094,2227.124812794609,189.99999999999977,0.0
S4,continuous,D,18,164,176,takeoff,2481.2075674052876,2511.2075674052876,30.0,841.2075674052876
S4,continuous,D,4,164,176,landing,2572.4165311840197,2762.4165311840197,190.0,0.0
S4,continuous,D,2,165,13,takeoff,2010.4330872215287,2040.4330872215287,30.0,360.4330872215287
S4,continuous,D,14,165,13,landing,2061.4883996155286,2251.4883996155286,190.0,0.0
S4,continuous,D,7,166,173,takeoff,2081.222140382165,2111.222140382165,30.0,361.222140382165
S4,continuous,D,1,166,173,landing,2280.4983085010776,2470.4983085010776,190.0,103.92966638630924
S4,continuous,D,30,167,77,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,D,9,167,77,landing,1774.8466879215794,1964.8466879215794,190.0,0.0
S4,continuous,D,13,168,126,takeoff,2037.3438910803982,2067.343891080398,29.999999999999773,357.3438910803982
S4,continuous,D,27,168,126,landing,2128.088477259004,2318.088477259004,190.0,0.0
S4,continuous,D,29,169,183,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,D,9,169,183,landing,2023.1238561164223,2213.1238561164223,190.0,0.0
S4,continuous,D,12,170,45,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,D,13,170,45,landing,2087.762373245872,2277.762373245872,190.0,0.0
S4,continuous,D,2,171,48,takeoff,2040.4330872215287,2070.4330872215287,30.0,330.4330872215287
S4,continuous,D,25,171,48,landing,2454.1299808164504,2644.1299808164504,190.0,331.61665034053885
S4,continuous,D,5,172,74,takeoff,2118.4433764723453,2148.4433764723453,30.0,398.44337647234534
S4,continuous,D,24,172,74,landing,2202.3081536097525,2392.3081536097525,190.0,0.0
S4,continuous,D,6,173,79,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,D,22,173,79,landing,2695.417517241172,2885.417517241172,190.0,878.5521907532666
S4,continuous,D,9,174,152,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,D,24,174,152,landing,2392.3081536097525,2582.3081536097525,190.0,304.05267286374965
S4,continuous,D,8,175,65,takeoff,2131.649626094485,2161.649626094485,30.0,381.64962609448503
S4,continuous,D,28,175,65,landing,2179.6030668431304,2369.6030668431304,190.0,0.0
S4,continuous,D,12,176,108,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,D,13,176,108,landing,2277.762373245872,2467.762373245872,190.0,290.0
S4,continuous,D,7,177,86,takeoff,2111.222140382165,2141.222140382165,30.0,341.222140382165
S4,continuous,D,2,177,86,landing,2152.0974129103383,2342.0974129103383,190.0,0.0
S4,continuous,D,10,178,15,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,D,29,178,15,landing,1995.7402426202123,2185.7402426202125,190.00000000000023,0.0
S4,continuous,D,2,179,69,takeoff,2070.4330872215287,2100.4330872215287,30.0,280.4330872215287
S4,continuous,D,11,179,69,landing,2103.4196243518363,2293.4196243518363,190.0,0.0
S4,continuous,D,11,180,49,takeoff,1892.7493746964992,1922.7493746964992,30.0,92.74937469649922
S4,continuous,D,15,180,49,landing,2095.6219528382585,2285.6219528382585,190.0,88.10620139487219
S4,continuous,D,9,181,62,takeoff,2213.1238561164223,2243.1238561164223,30.0,403.1238561164223
S4,continuous,D,23,181,62,landing,2429.1891089891487,2619.1891089891487,190.0,91.54136424729768
S4,continuous,D,8,182,54,takeoff,2161.649626094485,2191.649626094485,30.0,341.64962609448503
S4,continuous,D,21,182,54,landing,2225.6027884214827,2415.6027884214827,190.0,0.0
S4,continuous,D,3,183,163,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,D,15,183,163,landing,2285.6219528382585,2475.6219528382585,190.0,255.79262637989223
S4,continuous,D,3,184,178,takeoff,1860.0,1890.0,30.0,20.0
S4,continuous,D,29,184,178,landing,2185.7402426202125,2375.7402426202125,190.0,174.47188670256924
S4,continuous,D,4,185,0,takeoff,2348.559870199946,2378.559870199946,30.0,378.5598701999461
S4,continuous,D,20,185,0,landing,2420.9232111591386,2610.9232111591386,190.0,0.0
S4,continuous,D,20,186,61,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,D,0,186,61,landing,2168.1268369963345,2358.1268369963345,190.0,146.53940639468124
S4,continuous,D,7,187,42,takeoff,2141.222140382165,2171.222140382165,30.0,271.222140382165
S4,continuous,D,8,187,42,landing,2191.649626094485,2381.649626094485,190.0,6.334584177629495
S4,continuous,D,22,188,58,takeoff,2381.6071733339036,2411.6071733339036,30.0,501.6071733339036
S4,continuous,D,1,188,58,landing,2710.184236169055,2900.184236169055,190.0,293.36354822695876
S4,continuous,D,10,189,109,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,D,27,189,109,landing,2318.088477259004,2508.088477259004,190.0,311.42474084798437
S4,continuous,D,26,190,19,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,D,21,190,19,landing,2415.6027884214827,2605.6027884214827,190.0,420.35704795537845
S4,continuous,D,26,191,17,takeoff,2132.680549541834,2162.680549541834,30.0,222.6805495418339
S4,continuous,D,15,191,17,landing,2475.6219528382585,2665.6219528382585,190.0,181.02880920494226
S4,continuous,D,29,192,35,takeoff,1960.0,1990.0,30.0,40.0
S4,continuous,D,22,192,35,landing,2885.417517241172,3075.417517241172,190.0,819.8992527677333
S4,continuous,D,0,193,41,takeoff,2358.1268369963345,2388.1268369963345,30.0,428.12683699633453
S4,continuous,D,5,193,41,landing,2476.5670099593917,2666.5670099593917,190.0,0.0
S4,continuous,D,5,194,164,takeoff,2148.4433764723453,2178.4433764723453,30.0,208.44337647234534
S4,continuous,D,15,194,164,landing,2665.6219528382585,2855.6219528382585,190.0,372.34922973013727
S4,continuous,D,21,195,93,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,D,13,195,93,landing,2467.762373245872,2657.762373245872,190.0,174.1523732452747
S4,continuous,D,2,196,107,takeoff,2100.4330872215287,2130.4330872215287,30.0,140.4330872215287
S4,continuous,D,11,196,107,landing,2293.4196243518363,2483.4196243518363,190.0,160.0
S4,continuous,D,28,197,4,takeoff,2369.6030668431304,2399.6030668431304,30.0,219.60306684313036
S4,continuous,D,5,197,4,landing,2666.5670099593917,2856.5670099593917,190.0,175.39013370119437
S4,continuous,D,26,198,102,takeoff,2162.680549541834,2192.680549541834,30.0,182.6805495418339
S4,continuous,D,14,198,102,landing,2301.4570843482015,2491.4570843482015,190.0,0.0
S4,continuous,D,16,199,83,takeoff,2194.3916286210983,2224.3916286210983,30.0,204.39162862109833
S4,continuous,D,7,199,83,landing,2564.0717183628485,2754.0717183628485,190.0,219.55387269936045
S4,continuous,D,3,200,77,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,D,18,200,77,landing,2511.2075674052876,2701.2075674052876,190.0,343.26657684187376
S4,continuous,D,7,201,76,takeoff,2754.0717183628485,2784.0717183628485,30.0,744.0717183628485
S4,continuous,D,30,201,76,landing,2820.2099102231086,3010.2099102231086,190.0,0.0
S4,continuous,D,3,202,1,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,D,13,202,1,landing,2657.762373245872,2847.762373245872,190.0,363.86850426007595
S4,continuous,D,3,203,11,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,D,0,203,11,landing,2388.1268369963345,2578.1268369963345,190.0,186.91300536008612
S4,continuous,D,25,204,122,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,D,22,204,122,landing,3075.417517241172,3265.417517241172,190.0,916.800781157348
S4,continuous,D,22,205,33,takeoff,2411.6071733339036,2441.6071733339036,30.0,361.6071733339036
S4,continuous,D,29,205,33,landing,2497.1254378073418,2687.1254378073418,190.0,0.0
S4,continuous,D,24,206,169,takeoff,2582.3081536097525,2612.3081536097525,30.0,402.3081536097525
S4,continuous,D,20,206,169,landing,2674.722957520998,2864.722957520998,190.0,0.0
S4,continuous,D,0,207,18,takeoff,2578.1268369963345,2608.1268369963345,30.0,508.12683699633453
S4,continuous,D,31,207,18,landing,2665.292002017008,2855.292002017008,190.0,0.0
S4,continuous,D,18,208,97,takeoff,2701.2075674052876,2731.2075674052876,30.0,621.2075674052876
S4,continuous,D,25,208,97,landing,2765.084195220695,2955.084195220695,190.0,0.0
S4,continuous,D,6,209,20,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,D,10,209,20,landing,2194.2752602527935,2384.2752602527935,190.0,0.0
S4,continuous,D,0,210,160,takeoff,2608.1268369963345,2638.1268369963345,30.0,508.12683699633453
S4,continuous,D,24,210,160,landing,2722.4043128744224,2912.4043128744224,190.0,0.0
S4,continuous,D,19,211,56,takeoff,2215.374007969367,2245.374007969367,30.0,105.37400796936709
S4,continuous,D,3,211,56,landing,2338.9484958260186,2528.9484958260186,190.0,0.0
S4,continuous,D,18,212,186,takeoff,2731.2075674052876,2761.2075674052876,30.0,611.2075674052876
S4,continuous,D,16,212,186,landing,2821.7046389557563,3011.7046389557563,190.0,0.0
S4,continuous,D,28,213,78,takeoff,2399.6030668431304,2429.6030668431304,30.0,209.60306684313036
S4,continuous,D,22,213,78,landing,3265.417517241172,3455.417517241172,190.0,728.9751424745577
S4,continuous,D,28,214,125,takeoff,2429.6030668431304,2459.6030668431304,30.0,229.60306684313036
S4,continuous,D,27,214,125,landing,2550.071810708241,2740.071810708241,190.0,0.0
S4,continuous,D,31,215,182,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,D,21,215,182,landing,2605.6027884214827,2795.6027884214827,190.0,358.01556264498504
S4,continuous,D,12,216,156,takeoff,2305.1062643262703,2335.1062643262703,30.0,145.10626432627032
S4,continuous,D,3,216,156,landing,2528.9484958260186,2718.9484958260186,190.0,89.6239113018728
S4,continuous,D,25,217,51,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,D,31,217,51,landing,2225.810544713385,2415.810544713385,190.0,0.0
S4,continuous,D,14,218,21,takeoff,2251.4883996155286,2281.4883996155286,30.0,71.48839961552858
S4,continuous,D,3,218,21,landing,2718.9484958260186,2908.9484958260186,190.0,344.3880301895874
S4,continuous,D,25,219,113,takeoff,2200.0,2230.0,30.0,10.0
S4,continuous,D,9,219,113,landing,2295.9338904514375,2485.9338904514375,190.0,0.0
S4,continuous,D,7,220,187,takeoff,2784.0717183628485,2814.0717183628485,30.0,584.0717183628485
S4,continuous,D,0,220,187,landing,2890.0165997293625,3080.0165997293625,190.0,0.0
S4,continuous,D,23,221,96,takeoff,2619.1891089891487,2649.1891089891487,30.0,409.18910898914874
S4,continuous,D,9,221,96,landing,2743.7129976145775,2933.7129976145775,190.0,0.0
S4,continuous,D,0,222,27,takeoff,2638.1268369963345,2668.1268369963345,30.0,418.12683699633453
S4,continuous,D,18,222,27,landing,2775.551098994193,2965.551098994193,190.0,0.0
S4,continuous,D,28,223,146,takeoff,2459.6030668431304,2489.6030668431304,30.0,229.60306684313036
S4,continuous,D,26,223,146,landing,2566.4548363012764,2756.4548363012764,190.0,0.0
S4,continuous,D,0,224,51,takeoff,2668.1268369963345,2698.1268369963345,30.0,428.12683699633453
S4,continuous,D,22,224,51,landing,3455.417517241172,3645.417517241172,190.0,638.3293055732724
S4,continuous,D,29,225,151,takeoff,2375.7402426202125,2405.7402426202125,30.0,125.74024262021248
S4,continuous,D,19,225,151,landing,2502.244958134091,2692.244958134091,190.0,0.0
S4,continuous,D,21,226,112,takeoff,2795.6027884214827,2825.6027884214827,30.0,535.6027884214827
S4,continuous,D,17,226,112,landing,2912.3580620162656,3102.3580620162656,190.0,0.0
S4,continuous,D,27,227,153,takeoff,2740.071810708241,2770.071810708241,30.0,170.07181070824117
S4,continuous,D,28,227,153,landing,2860.540554573352,3050.540554573352,190.0,0.0
S4,continuous,D,23,228,7,takeoff,2649.1891089891487,2679.1891089891487,30.0,369.18910898914874
S4,continuous,D,9,228,7,landing,2933.7129976145775,3123.7129976145775,190.0,160.0
S4,continuous,D,2,229,131,takeoff,2342.0974129103383,2372.0974129103383,30.0,52.097412910338335
S4,continuous,D,1,229,131,landing,2900.184236169055,3090.184236169055,190.0,447.7228747142467
S4,continuous,D,4,230,3,takeoff,2378.559870199946,2408.559870199946,30.0,78.55987019994609
S4,continuous,D,30,230,3,landing,2472.624879221185,2662.624879221185,190.0,0.0
S4,continuous,D,25,231,183,takeoff,2644.1299808164504,2674.1299808164504,30.0,334.12998081645037
S4,continuous,D,11,231,183,landing,2681.371922079336,2871.371922079336,190.0,0.0
S4,continuous,D,15,232,105,takeoff,2855.6219528382585,2885.6219528382585,30.0,535.6219528382585
S4,continuous,D,21,232,105,landing,2974.437962675153,3164.437962675153,190.0,0.0
S4,continuous,D,4,233,141,takeoff,2408.559870199946,2438.559870199946,30.0,78.55987019994609
S4,continuous,D,21,233,141,landing,3164.437962675153,3354.437962675153,190.0,618.5039167755867
S4,continuous,D,23,234,144,takeoff,2679.1891089891487,2709.1891089891487,30.0,339.18910898914874
S4,continuous,D,0,234,144,landing,3080.0165997293625,3270.0165997293625,190.0,239.6712588701289
S4,continuous,D,11,235,53,takeoff,2483.4196243518363,2513.4196243518363,30.0,133.41962435183632
S4,continuous,D,15,235,53,landing,2885.6219528382585,3075.6219528382585,190.0,227.43595173953508
S4,continuous,D,11,236,138,takeoff,2513.4196243518363,2543.4196243518363,30.0,153.41962435183632
S4,continuous,D,23,236,138,landing,2709.1891089891487,2899.1891089891487,190.0,8.073475670154949
S4,continuous,D,23,237,188,takeoff,2899.1891089891487,2929.1891089891487,30.0,529.1891089891487
S4,continuous,D,24,237,188,landing,3036.7382475895256,3226.7382475895256,190.0,0.0
S4,continuous,D,23,238,44,takeoff,2929.1891089891487,2959.1891089891487,30.0,549.1891089891487
S4,continuous,D,17,238,44,landing,3102.3580620162656,3292.3580620162656,190.0,42.30204662405413
S4,continuous,D,19,239,92,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,D,10,239,92,landing,2606.8258214450075,2796.8258214450075,190.0,68.99906351985646
S4,continuous,D,24,240,64,takeoff,2612.3081536097525,2642.3081536097525,30.0,212.30815360975248
S4,continuous,D,4,240,64,landing,2762.4165311840197,2952.4165311840197,190.0,26.423026117598965
S4,continuous,D,11,241,170,takeoff,2543.4196243518363,2573.4196243518363,30.0,133.41962435183632
S4,continuous,D,27,241,170,landing,2770.071810708241,2960.071810708241,190.0,31.069631628690786
S4,continuous,D,0,242,132,takeoff,2698.1268369963345,2728.1268369963345,30.0,278.12683699633453
S4,continuous,D,15,242,132,landing,3075.6219528382585,3265.6219528382585,190.0,179.51482989317992
S4,continuous,D,14,243,40,takeoff,2491.4570843482015,2521.4570843482015,30.0,61.45708434820153
S4,continuous,D,25,243,40,landing,2955.084195220695,3145.084195220695,190.0,376.0034193271422
S4,continuous,D,17,244,68,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,D,6,244,68,landing,2513.3063196322046,2703.3063196322046,190.0,0.0
S4,continuous,D,29,245,103,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,D,20,245,103,landing,2864.722957520998,3054.722957520998,190.0,20.873832037736975
S4,continuous,D,24,246,70,takeoff,2642.3081536097525,2672.3081536097525,30.0,182.30815360975248
S4,continuous,D,7,246,70,landing,2814.0717183628485,3004.0717183628485,190.0,41.466671219212
S4,continuous,D,29,247,104,takeoff,2710.0,2740.0,30.0,0.0
S4,continuous,D,31,247,104,landing,2855.292002017008,3045.292002017008,190.0,51.25949881765837
S4,continuous,D,4,248,136,takeoff,2952.4165311840197,2982.4165311840197,30.0,352.41653118401973
S4,continuous,D,23,248,136,landing,3060.0573132015093,3250.0573132015093,190.0,0.0
S4,continuous,D,2,249,89,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,D,22,249,89,landing,3645.417517241172,3835.417517241172,190.0,932.2146775534247
S4,continuous,D,12,250,6,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,D,23,250,6,landing,3250.0573132015093,3440.0573132015093,190.0,535.7884284430288
S4,continuous,D,18,251,66,takeoff,2965.551098994193,2995.551098994193,30.0,455.5510989941931
S4,continuous,D,21,251,66,landing,3354.437962675153,3544.437962675153,190.0,272.2215971536739
S4,continuous,D,21,252,179,takeoff,2825.6027884214827,2855.6027884214827,30.0,305.6027884214827
S4,continuous,D,3,252,179,landing,2914.757756429711,3104.757756429711,190.0,0.0
S4,continuous,D,28,253,14,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,D,7,253,14,landing,3004.0717183628485,3194.0717183628485,190.0,297.32150388170794
S4,continuous,D,29,254,16,takeoff,2780.0,2810.0,30.0,240.0
S4,continuous,D,8,254,16,landing,2857.398157499771,3047.398157499771,190.0,0.0
S4,continuous,D,4,255,33,takeoff,2982.4165311840197,3012.4165311840197,30.0,432.41653118401973
S4,continuous,D,0,255,33,landing,3270.0165997293625,3460.0165997293625,190.0,182.56594520145927
S4,continuous,D,22,256,116,takeoff,3835.417517241172,3865.417517241172,30.0,1275.417517241172
S4,continuous,D,31,256,116,landing,3877.9323337589667,4067.9323337589667,190.0,0.0
S4,continuous,D,4,257,120,takeoff,3012.4165311840197,3042.4165311840197,30.0,442.41653118401973
S4,continuous,D,18,257,120,landing,3103.625494962752,3293.625494962752,190.0,0.0
S4,continuous,D,29,258,128,takeoff,2810.0,2840.0,30.0,230.0
S4,continuous,D,30,258,128,landing,3010.2099102231086,3200.2099102231086,190.0,71.92539610778658
S4,continuous,D,19,259,99,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,D,29,259,99,landing,2936.504596119372,3126.504596119372,190.0,0.0
S4,continuous,D,24,260,145,takeoff,2672.3081536097525,2702.3081536097525,30.0,72.30815360975248
S4,continuous,D,7,260,145,landing,3194.0717183628485,3384.0717183628485,190.0,351.466671219212
S4,continuous,D,16,261,196,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,D,1,261,196,landing,3090.184236169055,3280.184236169055,190.0,337.6649339113942
S4,continuous,D,9,262,101,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,D,30,262,101,landing,3200.2099102231086,3390.2099102231086,190.0,435.3632223015293
S4,continuous,D,28,263,68,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,D,14,263,68,landing,2694.5300456319683,2884.5300456319683,190.0,0.0
S4,continuous,D,5,264,90,takeoff,2856.5670099593917,2886.5670099593917,30.0,216.56700995939173
S4,continuous,D,8,264,90,landing,3047.398157499771,3237.398157499771,190.0,118.30313016067657
S4,continuous,D,21,265,9,takeoff,3544.437962675153,3574.437962675153,30.0,594.4379626751529
S4,continuous,D,15,265,9,landing,3663.2539725120473,3853.2539725120473,190.0,0.0
S4,continuous,D,28,266,161,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,D,21,266,161,landing,3574.437962675153,3764.437962675153,190.0,761.3994993821939
S4,continuous,D,28,267,129,takeoff,2690.0,2720.0,30.0,20.0
S4,continuous,D,13,267,129,landing,2847.762373245872,3037.762373245872,190.0,81.91991637482533
S4,continuous,D,2,268,82,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,D,10,268,82,landing,2853.915923582639,3043.915923582639,190.0,0.0
S4,continuous,D,5,269,15,takeoff,2886.5670099593917,2916.5670099593917,30.0,196.56700995939173
S4,continuous,D,11,269,15,landing,2984.8436052438924,3174.8436052438924,190.0,0.0
