scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,3,814,23,takeoff,23577.481088457367,23607.481088457367,30.0,1188.5025951331336
S1,continuous,E,5,814,23,landing,24713.70923700202,24903.70923700202,190.0,937.5133851853243
S1,continuous,E,5,815,34,takeoff,23241.892592354798,23271.892592354798,30.0,844.6092145502116
S1,continuous,E,1,815,34,landing,24886.94330714931,25076.94330714931,190.0,1479.3739813687716
S1,continuous,E,6,816,57,takeoff,24667.04872317917,24697.04872317917,30.0,2216.114765152699
S1,continuous,E,4,816,57,landing,24875.951460219647,25065.951460219647,190.0,120.57785524567953
S1,continuous,E,4,817,66,takeoff,24460.93395802647,24490.93395802647,30.0,1999.0413656716737
S1,continuous,E,7,817,66,landing,24652.779381294393,24842.779381294393,190.0,50.0
S1,continuous,E,4,818,44,takeoff,25065.951460219647,25095.951460219647,30.0,2588.1821392038146
S1,continuous,E,5,818,44,landing,25162.862169683463,25352.862169683463,190.0,0.0
S1,continuous,E,5,819,40,takeoff,23481.892592354798,23511.892592354798,30.0,999.6053057925201
S1,continuous,E,1,819,40,landing,25076.94330714931,25266.94330714931,190.0,1409.3739813687716
S1,continuous,E,6,820,67,takeoff,24697.04872317917,24727.04872317917,30.0,2190.0
S1,continuous,E,3,820,67,landing,25087.481088457367,25277.481088457367,190.0,250.0
S1,continuous,E,2,821,15,takeoff,23677.283377804586,23707.283377804586,30.0,1098.3048844803525
S1,continuous,E,3,821,15,landing,24077.481088457367,24267.481088457367,190.0,318.55556757931845
S1,continuous,E,5,822,50,takeoff,23511.892592354798,23541.892592354798,30.0,924.6092145502116
S1,continuous,E,3,822,50,landing,23610.607355714124,23800.607355714124,190.0,0.0
S1,continuous,E,3,823,32,takeoff,23800.607355714124,23830.607355714124,30.0,1210.6652446173175
S1,continuous,E,2,823,32,landing,23848.149835159275,24038.149835159275,190.0,0.0
S1,continuous,E,7,824,53,takeoff,23928.40797048931,23958.40797048931,30.0,1287.474012462837
S1,continuous,E,5,824,53,landing,24903.70923700202,25093.70923700202,190.0,774.2277024256255
S1,continuous,E,1,825,25,takeoff,24439.942111096807,24469.942111096807,30.0,1788.0495187420092
S1,continuous,E,2,825,25,landing,24824.165657432284,25014.165657432284,190.0,336.88227962769815
S1,continuous,E,6,826,4,takeoff,24727.04872317917,24757.04872317917,30.0,2030.0
S1,continuous,E,4,826,4,landing,25095.951460219647,25285.951460219647,190.0,260.57785524567953
S1,continuous,E,3,827,16,takeoff,23830.607355714124,23860.607355714124,30.0,1128.3200691518468
S1,continuous,E,7,827,16,landing,23958.40797048931,24148.40797048931,190.0,20.177775444721192
S1,continuous,E,3,828,71,takeoff,24267.481088457367,24297.481088457367,30.0,1539.711767441535
S1,continuous,E,5,828,71,landing,25352.862169683463,25542.862169683463,190.0,966.6663178667695
S1,continuous,E,1,829,8,takeoff,24469.942111096807,24499.942111096807,30.0,1700.9636177725733
S1,continuous,E,5,829,8,landing,25542.862169683463,25732.862169683463,190.0,947.2433251609145
S1,continuous,E,1,830,72,takeoff,25266.94330714931,25296.94330714931,30.0,2489.6599293447252
S1,continuous,E,0,830,72,landing,25344.59813168384,25534.59813168384,190.0,0.0
S1,continuous,E,2,831,27,takeoff,23707.283377804586,23737.283377804586,30.0,876.3494197781147
S1,continuous,E,4,831,27,landing,25285.951460219647,25475.951460219647,190.0,1401.8057163595004
S1,continuous,E,5,832,41,takeoff,23541.892592354798,23571.892592354798,30.0,700.0
S1,continuous,E,6,832,41,landing,24757.04872317917,24947.04872317917,190.0,1108.4956170015248
S1,continuous,E,5,833,0,takeoff,25093.70923700202,25123.70923700202,30.0,2176.660513822848
S1,continuous,E,6,833,0,landing,25160.369750824866,25350.369750824866,190.0,0.0
S1,continuous,E,6,834,62,takeoff,24947.04872317917,24977.04872317917,30.0,2024.7614366168928
S1,continuous,E,5,834,62,landing,25732.862169683463,25922.862169683463,190.0,639.1529326814452
S1,continuous,E,4,835,42,takeoff,25475.951460219647,25505.951460219647,30.0,2516.9729668954133
S1,continuous,E,7,835,42,landing,25597.79688348757,25787.79688348757,190.0,0.0
S1,continuous,E,1,836,31,takeoff,25296.94330714931,25326.94330714931,30.0,2335.5602657164127
S1,continuous,E,3,836,31,landing,25394.770517068337,25584.770517068337,190.0,0.0
S1,continuous,E,4,837,11,takeoff,25505.951460219647,25535.951460219647,30.0,2536.00934912284
S1,continuous,E,7,837,11,landing,25787.79688348757,25977.79688348757,190.0,160.0
S1,continuous,E,1,838,9,takeoff,25326.94330714931,25356.94330714931,30.0,2339.462218691944
S1,continuous,E,0,838,9,landing,25534.59813168384,25724.59813168384,190.0,130.0
S1,continuous,E,0,839,45,takeoff,23502.287286562278,23532.287286562278,30.0,481.3533285358062
S1,continuous,E,1,839,45,landing,25356.94330714931,25546.94330714931,190.0,1657.004233022013
S1,continuous,E,4,840,73,takeoff,25535.951460219647,25565.951460219647,30.0,2504.058867864849
S1,continuous,E,2,840,73,landing,25598.728982411292,25788.728982411292,190.0,0.0
S1,continuous,E,2,841,20,takeoff,23737.283377804586,23767.283377804586,30.0,630.2346546254157
S1,continuous,E,3,841,20,landing,25584.770517068337,25774.770517068337,190.0,1725.844996190288
S1,continuous,E,4,842,46,takeoff,25565.951460219647,25595.951460219647,30.0,2416.9729668954133
S1,continuous,E,2,842,46,landing,25788.728982411292,25978.728982411292,190.0,160.0
S1,continuous,E,4,843,17,takeoff,25595.951460219647,25625.951460219647,30.0,2438.668082415061
S1,continuous,E,5,843,17,landing,25922.862169683463,26112.862169683463,190.0,170.0
S1,continuous,E,1,844,35,takeoff,25546.94330714931,25576.94330714931,30.0,2369.462218691944
S1,continuous,E,0,844,35,landing,25724.59813168384,25914.59813168384,190.0,100.0
S1,continuous,E,1,845,69,takeoff,25576.94330714931,25606.94330714931,30.0,2387.0011960525044
S1,continuous,E,2,845,69,landing,25978.728982411292,26168.728982411292,190.0,340.34474492588924
S1,continuous,E,4,846,64,takeoff,25625.951460219647,25655.951460219647,30.0,2415.0175021931755
S1,continuous,E,7,846,64,landing,25977.79688348757,26167.79688348757,190.0,210.0
S1,continuous,E,1,847,13,takeoff,25606.94330714931,25636.94330714931,30.0,2309.894583970141
S1,continuous,E,7,847,13,landing,26167.79688348757,26357.79688348757,190.0,411.8171941108303
S1,continuous,E,5,848,30,takeoff,25123.70923700202,25153.70923700202,30.0,1821.8166446472205
S1,continuous,E,4,848,30,landing,25655.951460219647,25845.951460219647,190.0,435.33151375381203
S1,continuous,E,2,849,52,takeoff,23767.283377804586,23797.283377804586,30.0,444.99609124230847
S1,continuous,E,0,849,52,landing,23821.62141207783,24011.62141207783,190.0,10.0
S1,continuous,E,5,850,49,takeoff,26112.862169683463,26142.862169683463,30.0,2773.88367635923
S1,continuous,E,2,850,49,landing,26168.728982411292,26358.728982411292,190.0,12.37648410546899
S1,continuous,E,0,851,29,takeoff,24011.62141207783,24041.62141207783,30.0,404.1403236204642
S1,continuous,E,2,851,29,landing,24061.859782722764,24251.859782722764,190.0,0.0
S1,continuous,E,2,852,24,takeoff,23797.283377804586,23827.283377804586,30.0,417.34126670777914
S1,continuous,E,5,852,24,landing,26142.862169683463,26332.862169683463,190.0,2187.988799628205
S1,continuous,E,2,853,33,takeoff,24251.859782722764,24281.859782722764,30.0,850.9258246962927
S1,continuous,E,4,853,33,landing,25845.951460219647,26035.951460219647,190.0,1457.2293114413224
S1,continuous,E,0,854,70,takeoff,24041.62141207783,24071.62141207783,30.0,394.3380342732453
S1,continuous,E,3,854,70,landing,25774.770517068337,25964.770517068337,190.0,1559.8640954553339
S1,continuous,E,6,855,1,takeoff,24977.04872317917,25007.04872317917,30.0,1418.640752689862
S1,continuous,E,3,855,1,landing,25964.770517068337,26154.770517068337,190.0,787.2894286109695
S1,continuous,E,1,856,26,takeoff,25636.94330714931,25666.94330714931,30.0,2067.0011960525044
S1,continuous,E,6,856,26,landing,25734.049919231675,25924.049919231675,190.0,0.0
S1,continuous,E,4,857,54,takeoff,26035.951460219647,26065.951460219647,30.0,2452.2422232176286
S1,continuous,E,1,857,54,landing,26141.960809342487,26331.960809342487,190.0,0.0
S1,continuous,E,6,858,28,takeoff,25007.04872317917,25037.04872317917,30.0,1416.114765152699
S1,continuous,E,2,858,28,landing,25064.165657432284,25254.165657432284,190.0,0.0
S1,continuous,E,0,859,21,takeoff,24071.62141207783,24101.62141207783,30.0,464.572688898661
S1,continuous,E,7,859,21,landing,24182.941716192232,24372.941716192232,190.0,0.0
S1,continuous,E,5,860,50,takeoff,26332.862169683463,26362.862169683463,30.0,2712.254813969339
S1,continuous,E,6,860,50,landing,26399.52268350631,26589.52268350631,190.0,0.0
S1,continuous,E,4,861,2,takeoff,26065.951460219647,26095.951460219647,30.0,2424.3300481418155
S1,continuous,E,1,861,2,landing,26331.960809342487,26521.960809342487,190.0,160.0
S1,continuous,E,3,862,12,takeoff,24297.481088457367,24327.481088457367,30.0,549.0731179680588
S1,continuous,E,2,862,12,landing,24345.023567902517,24535.023567902517,190.0,0.0
S1,continuous,E,6,863,18,takeoff,25037.04872317917,25067.04872317917,30.0,1277.1066120823634
S1,continuous,E,0,863,18,landing,25140.29892351346,25330.29892351346,190.0,0.0
S1,continuous,E,7,864,10,takeoff,24148.40797048931,24178.40797048931,30.0,374.69873348729016
S1,continuous,E,5,864,10,landing,26362.862169683463,26552.862169683463,190.0,2013.3806351070707
S1,continuous,E,4,865,38,takeoff,26095.951460219647,26125.951460219647,30.0,2315.0175021931755
S1,continuous,E,2,865,38,landing,26358.728982411292,26548.728982411292,190.0,185.915156136085
S1,continuous,E,1,866,74,takeoff,25666.94330714931,25696.94330714931,30.0,1839.894583970141
S1,continuous,E,7,866,74,landing,26357.79688348757,26547.79688348757,190.0,521.8171941108303
S1,continuous,E,4,867,52,takeoff,26125.951460219647,26155.951460219647,30.0,2294.3300481418155
S1,continuous,E,0,867,52,landing,26244.59813168384,26434.59813168384,190.0,0.0
S1,continuous,E,6,868,32,takeoff,25067.04872317917,25097.04872317917,30.0,1214.7992243915833
S1,continuous,E,7,868,32,landing,25138.40797048931,25328.40797048931,190.0,0.0
S1,continuous,E,4,869,36,takeoff,26155.951460219647,26185.951460219647,30.0,2258.4703717622797
S1,continuous,E,2,869,36,landing,26548.728982411292,26738.728982411292,190.0,330.0
S1,continuous,E,2,870,68,takeoff,24281.859782722764,24311.859782722764,30.0,318.15054572074587
S1,continuous,E,3,870,68,landing,26154.770517068337,26344.770517068337,190.0,1711.26859127211
S1,continuous,E,0,871,16,takeoff,24101.62141207783,24131.62141207783,30.0,133.21344158852298
S1,continuous,E,4,871,16,landing,26185.951460219647,26375.951460219647,190.0,1885.6833766776217
S1,continuous,E,5,872,63,takeoff,26552.862169683463,26582.862169683463,30.0,2581.928211656992
S1,continuous,E,0,872,63,landing,26652.467475475984,26842.467475475984,190.0,0.0
S1,continuous,E,2,873,65,takeoff,24311.859782722764,24341.859782722764,30.0,331.91767162595715
S1,continuous,E,6,873,65,landing,25350.369750824866,25540.369750824866,190.0,901.3930338489881
S1,continuous,E,0,874,37,takeoff,24131.62141207783,24161.62141207783,30.0,114.572688898661
S1,continuous,E,7,874,37,landing,24842.779381294393,25032.779381294393,190.0,559.8376651021608
S1,continuous,E,0,875,29,takeoff,24161.62141207783,24191.62141207783,30.0,95.66196572675472
S1,continuous,E,3,875,29,landing,26344.770517068337,26534.770517068337,190.0,1989.8640954553339
S1,continuous,E,4,876,15,takeoff,26375.951460219647,26405.951460219647,30.0,2288.4703717622797
S1,continuous,E,7,876,15,landing,26547.79688348757,26737.79688348757,190.0,50.0
S1,continuous,E,4,877,22,takeoff,26405.951460219647,26435.951460219647,30.0,2252.2422232176286
S1,continuous,E,2,877,22,landing,26738.728982411292,26928.728982411292,190.0,255.915156136085
S1,continuous,E,4,878,43,takeoff,26435.951460219647,26465.951460219647,30.0,2275.0175021931755
S1,continuous,E,1,878,43,landing,26541.960809342487,26731.960809342487,190.0,0.0
S1,continuous,E,3,879,55,takeoff,24327.481088457367,24357.481088457367,30.0,157.53897736056024
S1,continuous,E,6,879,55,landing,25540.369750824866,25730.369750824866,190.0,1072.456297089302
S1,continuous,E,4,880,21,takeoff,26465.951460219647,26495.951460219647,30.0,2273.009744027415
S1,continuous,E,2,880,21,landing,26928.728982411292,27118.728982411292,190.0,365.915156136085
S1,continuous,E,6,881,19,takeoff,25097.04872317917,25127.04872317917,30.0,890.0
S1,continuous,E,0,881,19,landing,25914.59813168384,26104.59813168384,190.0,714.2992081703815
S1,continuous,E,1,882,60,takeoff,25696.94330714931,25726.94330714931,30.0,1353.234070147293
S1,continuous,E,5,882,60,landing,26582.862169683463,26772.862169683463,190.0,720.2421291084102
S1,continuous,E,1,883,12,takeoff,25726.94330714931,25756.94330714931,30.0,1377.8200756184815
S1,continuous,E,0,883,12,landing,26434.59813168384,26624.59813168384,190.0,590.0030369695087
S1,continuous,E,4,884,47,takeoff,26495.951460219647,26525.951460219647,30.0,2098.9027370404765
S1,continuous,E,3,884,47,landing,26593.63993696214,26783.63993696214,190.0,0.0
S1,continuous,E,5,885,56,takeoff,26772.862169683463,26802.862169683463,30.0,2300.0827883890706
S1,continuous,E,7,885,56,landing,26873.935733770548,27063.935733770548,190.0,0.0
S1,continuous,E,0,886,48,takeoff,24930.29892351346,24960.29892351346,30.0,202.5296024976269
S1,continuous,E,1,886,48,landing,25756.94330714931,25946.94330714931,190.0,688.9925960708315
S1,continuous,E,5,887,59,takeoff,26802.862169683463,26832.862169683463,30.0,2303.2815401927983
S1,continuous,E,1,887,59,landing,26868.538903109205,27058.538903109205,190.0,0.0
S1,continuous,E,5,888,51,takeoff,26832.862169683463,26862.862169683463,30.0,2326.9107094638166
S1,continuous,E,6,888,51,landing,26899.52268350631,27089.52268350631,190.0,0.0
S1,continuous,E,5,889,14,takeoff,26862.862169683463,26892.862169683463,30.0,2345.918862534152
S1,continuous,E,4,889,14,landing,26959.77287914728,27149.77287914728,190.0,0.0
S1,continuous,E,7,890,6,takeoff,25032.779381294393,25062.779381294393,30.0,499.0701442923746
S1,continuous,E,1,890,6,landing,25946.94330714931,26136.94330714931,190.0,705.1275436274918
S1,continuous,E,6,891,5,takeoff,25127.04872317917,25157.04872317917,30.0,482.88306574688613
S1,continuous,E,2,891,5,landing,25254.165657432284,25444.165657432284,190.0,50.0
S1,continuous,E,6,892,66,takeoff,25924.049919231675,25954.049919231675,30.0,1261.270537937282
S1,continuous,E,0,892,66,landing,26842.467475475984,27032.467475475984,190.0,775.16735591002
S1,continuous,E,5,893,7,takeoff,26892.862169683463,26922.862169683463,30.0,2196.9107094638166
S1,continuous,E,3,893,7,landing,26991.57693304279,27181.57693304279,190.0,0.0
S1,continuous,E,2,894,58,takeoff,25014.165657432284,25044.165657432284,30.0,307.2223502829729
S1,continuous,E,5,894,58,landing,26922.862169683463,27112.862169683463,190.0,1751.1065200005069
S1,continuous,E,7,895,39,takeoff,25062.779381294393,25092.779381294393,30.0,345.29829283702566
S1,continuous,E,3,895,39,landing,26783.63993696214,26973.63993696214,190.0,1513.237716337284
S1,continuous,E,1,896,23,takeoff,26731.960809342487,26761.960809342487,30.0,2008.2515723404686
S1,continuous,E,7,896,23,landing,27063.935733770548,27253.935733770548,190.0,202.9385422006344
S1,continuous,E,6,897,3,takeoff,25954.049919231675,25984.049919231675,30.0,1203.7509957182156
S1,continuous,E,4,897,3,landing,26525.951460219647,26715.951460219647,190.0,363.57665919317515
S1,continuous,E,0,898,41,takeoff,24960.29892351346,24990.29892351346,30.0,193.25020033428882
S1,continuous,E,5,898,41,landing,27112.862169683463,27302.862169683463,190.0,1952.9579403774842
S1,continuous,E,3,899,25,takeoff,25277.481088457367,25307.481088457367,30.0,449.2157673967704
S1,continuous,E,7,899,25,landing,25385.10392778783,25575.10392778783,190.0,0.0
S1,continuous,E,7,900,37,takeoff,25092.779381294393,25122.779381294393,30.0,240.0
S1,continuous,E,4,900,37,landing,26715.951460219647,26905.951460219647,190.0,1401.3266556573326
S1,continuous,E,7,901,57,takeoff,25328.40797048931,25358.40797048931,30.0,442.4565102696615
S1,continuous,E,5,901,57,landing,27302.862169683463,27492.862169683463,190.0,1773.3806351070707
S1,continuous,E,2,902,34,takeoff,25444.165657432284,25474.165657432284,30.0,547.2223502829729
S1,continuous,E,1,902,34,landing,27058.538903109205,27248.538903109205,190.0,1452.9323153408295
S1,continuous,E,3,903,61,takeoff,25307.481088457367,25337.481088457367,30.0,400.0
S1,continuous,E,7,903,61,landing,27253.935733770548,27443.935733770548,190.0,1798.831805982718
S1,continuous,E,2,904,53,takeoff,25474.165657432284,25504.165657432284,30.0,560.456420430266
S1,continuous,E,0,904,53,landing,27032.467475475984,27222.467475475984,190.0,1433.963783770454
S1,continuous,E,3,905,28,takeoff,26534.770517068337,26564.770517068337,30.0,1160.6048596360524
S1,continuous,E,4,905,28,landing,27149.77287914728,27339.77287914728,190.0,417.31388533645077
S1,continuous,E,5,906,40,takeoff,27492.862169683463,27522.862169683463,30.0,2405.918862534152
S1,continuous,E,7,906,40,landing,27593.935733770548,27783.935733770548,190.0,0.0
S1,continuous,E,4,907,67,takeoff,26905.951460219647,26935.951460219647,30.0,1808.4703717622797
S1,continuous,E,3,907,67,landing,27181.57693304279,27371.57693304279,190.0,157.93699608065072
S1,continuous,E,3,908,4,takeoff,27371.57693304279,27401.57693304279,30.0,1965.6254728231434
S1,continuous,E,5,908,4,landing,27530.291696402117,27720.291696402117,190.0,0.0
S1,continuous,E,2,909,32,takeoff,25504.165657432284,25534.165657432284,30.0,355.75768694297585
S1,continuous,E,5,909,32,landing,27720.291696402117,27910.291696402117,190.0,2058.5360467191604
S1,continuous,E,3,910,18,takeoff,27401.57693304279,27431.57693304279,30.0,2011.278009529331
S1,continuous,E,7,910,18,landing,27783.935733770548,27973.935733770548,190.0,254.7359613972949
S1,continuous,E,5,911,0,takeoff,27910.291696402117,27940.291696402117,30.0,2739.921945577251
S1,continuous,E,0,911,0,landing,28009.897002194637,28199.897002194637,190.0,0.0
S1,continuous,E,2,912,44,takeoff,25534.165657432284,25564.165657432284,30.0,361.30348774882077
S1,continuous,E,0,912,44,landing,27222.467475475984,27412.467475475984,190.0,1543.963783770454
S1,continuous,E,6,913,5,takeoff,25984.049919231675,26014.049919231675,30.0,719.8842617993905
S1,continuous,E,0,913,5,landing,27412.467475475984,27602.467475475984,190.0,1225.16735591002
S1,continuous,E,1,914,27,takeoff,26761.960809342487,26791.960809342487,30.0,1466.00934912284
S1,continuous,E,3,914,27,landing,27431.57693304279,27621.57693304279,190.0,551.7889137812781
S1,continuous,E,7,915,72,takeoff,26737.79688348757,26767.79688348757,30.0,1383.1987518037276
S1,continuous,E,1,915,72,landing,27248.538903109205,27438.538903109205,190.0,401.7056373942105
S1,continuous,E,1,916,65,takeoff,26791.960809342487,26821.960809342487,30.0,1431.5910585176207
S1,continuous,E,0,916,65,landing,27602.467475475984,27792.467475475984,190.0,732.8518415989674
S1,continuous,E,1,917,71,takeoff,26821.960809342487,26851.960809342487,30.0,1459.0986396590233
S1,continuous,E,2,917,71,landing,27118.728982411292,27308.728982411292,190.0,195.32724273271378
S1,continuous,E,6,918,45,takeoff,26014.049919231675,26044.049919231675,30.0,647.1066120823634
S1,continuous,E,0,918,45,landing,27792.467475475984,27982.467475475984,190.0,1575.16735591002
S1,continuous,E,7,919,25,takeoff,26767.79688348757,26797.79688348757,30.0,1372.6929556997384
S1,continuous,E,2,919,25,landing,27308.728982411292,27498.728982411292,190.0,488.6566085962222
S1,continuous,E,2,920,31,takeoff,25564.165657432284,25594.165657432284,30.0,159.39514036394758
S1,continuous,E,7,920,31,landing,27973.935733770548,28163.935733770548,190.0,2263.4898826472963
S1,continuous,E,7,921,9,takeoff,26797.79688348757,26827.79688348757,30.0,1253.1987518037276
S1,continuous,E,6,921,9,landing,27089.52268350631,27279.52268350631,190.0,200.366552708605
S1,continuous,E,2,922,55,takeoff,27498.728982411292,27528.728982411292,30.0,1948.3592315864262
S1,continuous,E,6,922,55,landing,27555.845916664406,27745.845916664406,190.0,0.0
S1,continuous,E,7,923,8,takeoff,26827.79688348757,26857.79688348757,30.0,1274.9347138041048
S1,continuous,E,6,923,8,landing,27279.52268350631,27469.52268350631,190.0,340.366552708605
S1,continuous,E,2,924,20,takeoff,27528.728982411292,27558.728982411292,30.0,1933.9584653429556
S1,continuous,E,6,924,20,landing,27745.845916664406,27935.845916664406,190.0,160.0
S1,continuous,E,7,925,73,takeoff,27443.935733770548,27473.935733770548,30.0,1841.107087730943
S1,continuous,E,4,925,73,landing,27565.78115703847,27755.78115703847,190.0,0.0
S1,continuous,E,0,926,42,takeoff,26104.59813168384,26134.59813168384,30.0,496.80124819627235
S1,continuous,E,4,926,42,landing,27339.77287914728,27529.77287914728,190.0,1116.5280759992456
S1,continuous,E,2,927,30,takeoff,27558.728982411292,27588.728982411292,30.0,1892.7775221916454
S1,continuous,E,4,927,30,landing,27755.78115703847,27945.78115703847,190.0,140.17498880721905
S1,continuous,E,0,928,35,takeoff,26134.59813168384,26164.59813168384,30.0,400.0
S1,continuous,E,4,928,35,landing,27945.78115703847,28135.78115703847,190.0,1672.5363538904348
S1,continuous,E,2,929,62,takeoff,27588.728982411292,27618.728982411292,30.0,1845.8668127278288
S1,continuous,E,4,929,62,landing,28135.78115703847,28325.78115703847,190.0,430.1898085716166
S1,continuous,E,4,930,26,takeoff,27529.77287914728,27559.77287914728,30.0,1785.7229599156053
S1,continuous,E,2,930,26,landing,27618.728982411292,27808.728982411292,190.0,12.093737208451785
S1,continuous,E,5,931,48,takeoff,27940.291696402117,27970.291696402117,30.0,2173.3483892528056
S1,continuous,E,0,931,48,landing,28199.897002194637,28389.897002194637,190.0,160.0
S1,continuous,E,3,932,70,takeoff,27621.57693304279,27651.57693304279,30.0,1836.8064159744536
S1,continuous,E,2,932,70,landing,27808.728982411292,27998.728982411292,190.0,139.60956992335196
S1,continuous,E,0,933,46,takeoff,26164.59813168384,26194.59813168384,30.0,371.76948564423583
S1,continuous,E,7,933,46,landing,28163.935733770548,28353.935733770548,190.0,1848.0172979723066
S1,continuous,E,6,934,11,takeoff,26044.049919231675,26074.049919231675,30.0,246.25303574410646
S1,continuous,E,2,934,11,landing,27998.728982411292,28188.728982411292,190.0,1837.5621289265036
S1,continuous,E,2,935,33,takeoff,28188.728982411292,28218.728982411292,30.0,2332.7775221916454
S1,continuous,E,6,935,33,landing,28245.845916664406,28435.845916664406,190.0,0.0
S1,continuous,E,5,936,19,takeoff,27970.291696402117,28000.291696402117,30.0,2045.6935647182763
S1,continuous,E,0,936,19,landing,28389.897002194637,28579.897002194637,190.0,300.0
S1,continuous,E,3,937,17,takeoff,27651.57693304279,27681.57693304279,30.0,1718.7147633593268
S1,continuous,E,5,937,17,landing,28000.291696402117,28190.291696402117,190.0,210.0
S1,continuous,E,2,938,6,takeoff,28218.728982411292,28248.728982411292,30.0,2261.785675261981
S1,continuous,E,3,938,6,landing,28260.371125484755,28450.371125484755,190.0,0.0
S1,continuous,E,0,939,1,takeoff,28579.897002194637,28609.897002194637,30.0,2365.1264851263004
S1,continuous,E,5,939,1,landing,28679.502307987157,28869.502307987157,190.0,0.0
S1,continuous,E,0,940,64,takeoff,28609.897002194637,28639.897002194637,30.0,2382.1001187070688
S1,continuous,E,3,940,64,landing,28683.18201172981,28873.18201172981,190.0,0.0
S1,continuous,E,7,941,69,takeoff,27473.935733770548,27503.935733770548,30.0,1485.2067513592556
S1,continuous,E,3,941,69,landing,27681.57693304279,27871.57693304279,190.0,100.01835994177964
S1,continuous,E,5,942,54,takeoff,28190.291696402117,28220.291696402117,30.0,2038.3308870596302
S1,continuous,E,6,942,54,landing,28435.845916664406,28625.845916664406,190.0,178.8937064394413
S1,continuous,E,1,943,24,takeoff,27438.538903109205,27468.538903109205,30.0,1285.676733425742
S1,continuous,E,7,943,24,landing,28353.935733770548,28543.935733770548,190.0,706.3604484339157
S1,continuous,E,0,944,68,takeoff,28639.897002194637,28669.897002194637,30.0,2415.1264851263004
S1,continuous,E,5,944,68,landing,28869.502307987157,29059.502307987157,190.0,130.0
S1,continuous,E,3,945,49,takeoff,27871.57693304279,27901.57693304279,30.0,1698.7482870031854
S1,continuous,E,0,945,49,landing,28669.897002194637,28859.897002194637,190.0,645.0350596166754
S1,continuous,E,3,946,13,takeoff,27901.57693304279,27931.57693304279,30.0,1723.780049555222
S1,continuous,E,2,946,13,landing,28248.728982411292,28438.728982411292,190.0,245.5099062950394
S1,continuous,E,7,947,16,takeoff,27503.935733770548,27533.935733770548,30.0,1307.984273550901
S1,continuous,E,4,947,16,landing,28325.78115703847,28515.78115703847,190.0,640.0
S1,continuous,E,6,948,52,takeoff,26254.59813168384,26284.59813168384,30.0,0.0
S1,continuous,E,7,948,52,landing,28543.935733770548,28733.935733770548,190.0,2097.978354776569
S1,continuous,E,6,949,2,takeoff,26589.52268350631,26619.52268350631,30.0,187.56187416382454
S1,continuous,E,0,949,2,landing,28859.897002194637,29049.897002194637,190.0,2067.124118354037
S1,continuous,E,5,950,29,takeoff,28220.291696402117,28250.291696402117,30.0,1865.5211793337803
S1,continuous,E,1,950,29,landing,28285.96842982786,28475.96842982786,190.0,0.0
S1,continuous,E,5,951,74,takeoff,28250.291696402117,28280.291696402117,30.0,1882.4948129145487
S1,continuous,E,3,951,74,landing,28450.371125484755,28640.371125484755,190.0,101.36466572331119
S1,continuous,E,5,952,38,takeoff,28280.291696402117,28310.291696402117,30.0,1911.5627139908247
S1,continuous,E,6,952,38,landing,28625.845916664406,28815.845916664406,190.0,258.8937064394413
S1,continuous,E,2,953,10,takeoff,28438.728982411292,28468.728982411292,30.0,2065.866812727829
S1,continuous,E,3,953,10,landing,28873.18201172981,29063.18201172981,190.0,392.81088624505355
S1,continuous,E,1,954,50,takeoff,27468.538903109205,27498.538903109205,30.0,1059.0162196028941
S1,continuous,E,7,954,50,landing,28733.935733770548,28923.935733770548,190.0,1056.3604484339157
S1,continuous,E,5,955,12,takeoff,28310.291696402117,28340.291696402117,30.0,1865.6935647182763
S1,continuous,E,6,955,12,landing,28815.845916664406,29005.845916664406,190.0,398.8937064394413
S1,continuous,E,6,956,3,takeoff,26619.52268350631,26649.52268350631,30.0,83.57122328666446
S1,continuous,E,7,956,3,landing,28923.935733770548,29113.935733770548,190.0,2113.0538029540985
S1,continuous,E,1,957,43,takeoff,27498.538903109205,27528.538903109205,30.0,946.5780937667187
S1,continuous,E,4,957,43,landing,28515.78115703847,28705.78115703847,190.0,831.2329048064239
S1,continuous,E,6,958,36,takeoff,26792.828646039605,26822.828646039605,30.0,0.0
S1,continuous,E,5,958,36,landing,28340.291696402117,28530.291696402117,190.0,1380.8025365396643
S1,continuous,E,1,959,15,takeoff,27528.538903109205,27558.538903109205,30.0,970.7420196216372
S1,continuous,E,3,959,15,landing,27931.57693304279,28121.57693304279,190.0,285.21082001455943
S1,continuous,E,6,960,60,takeoff,26649.52268350631,26679.52268350631,30.0,56.66051382284786
S1,continuous,E,4,960,60,landing,28705.78115703847,28895.78115703847,190.0,1847.933591737361
S1,continuous,E,4,961,47,takeoff,28895.78115703847,28925.78115703847,30.0,2292.14122007633
S1,continuous,E,7,961,47,landing,29113.935733770548,29303.935733770548,190.0,96.30915346415713
S1,continuous,E,7,962,63,takeoff,27533.935733770548,27563.935733770548,30.0,871.4682582945643
S1,continuous,E,3,962,63,landing,29063.18201172981,29253.18201172981,190.0,1361.6234386287979
S1,continuous,E,7,963,37,takeoff,27563.935733770548,27593.935733770548,30.0,837.984273550901
S1,continuous,E,4,963,37,landing,28925.78115703847,29115.78115703847,190.0,1240.0
