scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,29,817,79,landing,9365.671649347514,9555.671649347514,190.0,0.0
S4,continuous,C,14,818,19,takeoff,8428.007803261655,8458.007803261655,30.0,248.00780326165477
S4,continuous,C,10,818,19,landing,8819.665191975748,9009.665191975748,190.0,298.0708754939351
S4,continuous,C,21,819,27,takeoff,8358.264732287626,8388.264732287626,30.0,168.26473228762552
S4,continuous,C,12,819,27,landing,8620.038583815813,8810.038583815813,190.0,136.90405787773307
S4,continuous,C,6,820,10,takeoff,9264.56261996776,9294.56261996776,30.0,1064.5626199677608
S4,continuous,C,24,820,10,landing,9352.33655445123,9542.33655445123,190.0,0.0
S4,continuous,C,12,821,107,takeoff,8810.038583815813,8840.038583815813,30.0,360.0385838158127
S4,continuous,C,13,821,107,landing,8913.426736573321,9103.426736573321,190.0,0.0
S4,continuous,C,27,822,133,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,C,3,822,133,landing,8413.435430958118,8603.435430958118,190.0,0.0
S4,continuous,C,25,823,76,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,C,20,823,76,landing,8568.907596458574,8758.907596458574,190.0,234.67847118475038
S4,continuous,C,3,824,127,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,C,21,824,127,landing,8388.264732287626,8578.264732287626,190.0,10.017127267099568
S4,continuous,C,5,825,151,takeoff,8767.277595245709,8797.277595245709,30.0,517.2775952457087
S4,continuous,C,10,825,151,landing,9009.665191975748,9199.665191975748,190.0,150.67327390211358
S4,continuous,C,30,826,51,takeoff,9118.021336013058,9148.021336013058,30.0,858.0213360130583
S4,continuous,C,28,826,51,landing,9140.5973691062,9330.5973691062,190.0,0.0
S4,continuous,C,30,827,36,takeoff,9148.021336013058,9178.021336013058,30.0,878.0213360130583
S4,continuous,C,27,827,36,landing,9536.73597677057,9726.73597677057,190.0,273.9986627437265
S4,continuous,C,5,828,48,takeoff,8797.277595245709,8827.277595245709,30.0,517.2775952457087
S4,continuous,C,11,828,48,landing,8864.63063582607,9054.63063582607,190.0,0.0
S4,continuous,C,20,829,69,takeoff,8758.907596458574,8788.907596458574,30.0,468.9075964585736
S4,continuous,C,6,829,69,landing,9294.56261996776,9484.56261996776,190.0,329.60311777466814
S4,continuous,C,8,830,103,takeoff,8634.33934105773,8664.33934105773,30.0,334.33934105773005
S4,continuous,C,24,830,103,landing,8803.92923952044,8993.92923952044,190.0,116.25662351266328
S4,continuous,C,29,831,75,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,C,17,831,75,landing,9282.90496107025,9472.90496107025,190.0,656.5259832463562
S4,continuous,C,14,832,64,takeoff,8458.007803261655,8488.007803261655,30.0,138.00780326165477
S4,continuous,C,30,832,64,landing,9178.021336013058,9368.021336013058,190.0,531.3612524848504
S4,continuous,C,13,833,134,takeoff,9103.426736573321,9133.426736573321,30.0,773.4267365733213
S4,continuous,C,22,833,134,landing,9195.199391768327,9385.199391768327,190.0,0.0
S4,continuous,C,28,834,170,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,0,834,170,landing,8412.60083890235,8602.60083890235,190.0,45.59735243554496
S4,continuous,C,17,835,125,takeoff,9472.90496107025,9502.90496107025,30.0,1122.9049610702496
S4,continuous,C,1,835,125,landing,9528.4118759681,9718.4118759681,190.0,0.0
S4,continuous,C,27,836,56,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,C,18,836,56,landing,8601.040163339552,8791.040163339552,190.0,148.55777933510217
S4,continuous,C,11,837,137,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,C,8,837,137,landing,8664.33934105773,8854.33934105773,190.0,195.14848687375888
S4,continuous,C,14,838,193,takeoff,8488.007803261655,8518.007803261655,30.0,108.00780326165477
S4,continuous,C,4,838,193,landing,8561.79516744107,8751.79516744107,190.0,0.0
S4,continuous,C,0,839,139,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,C,15,839,139,landing,8882.506498604265,9072.506498604265,190.0,0.0
S4,continuous,C,7,840,74,takeoff,8500.812214704085,8530.812214704085,30.0,100.81221470408491
S4,continuous,C,17,840,74,landing,9502.90496107025,9692.90496107025,190.0,795.0312979161372
S4,continuous,C,18,841,158,takeoff,8791.040163339552,8821.040163339552,30.0,381.04016333955224
S4,continuous,C,23,841,158,landing,8820.3534006518,9010.3534006518,190.0,0.0
S4,continuous,C,9,842,132,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,C,1,842,132,landing,8492.642691766883,8682.642691766883,190.0,0.0
S4,continuous,C,22,843,111,takeoff,8814.240538463855,8844.240538463855,30.0,384.24053846385505
S4,continuous,C,30,843,111,landing,9368.021336013058,9558.021336013058,190.0,323.41497088270626
S4,continuous,C,4,844,186,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,C,27,844,186,landing,8583.966922068732,8773.966922068732,190.0,0.0
S4,continuous,C,15,845,199,takeoff,9072.506498604265,9102.506498604265,30.0,622.5064986042653
S4,continuous,C,9,845,199,landing,9172.249934037098,9362.249934037098,190.0,0.0
S4,continuous,C,11,846,159,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,C,7,846,159,landing,8530.812214704085,8720.812214704085,190.0,25.281767388734806
S4,continuous,C,4,847,89,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,C,29,847,89,landing,8579.475406431802,8769.475406431802,190.0,0.0
S4,continuous,C,12,848,42,takeoff,8840.038583815813,8870.038583815813,30.0,360.0385838158127
S4,continuous,C,3,848,42,landing,8970.815744267826,9160.815744267826,190.0,0.0
S4,continuous,C,21,849,90,takeoff,8578.264732287626,8608.264732287626,30.0,88.26473228762552
S4,continuous,C,24,849,90,landing,8993.92923952044,9183.92923952044,190.0,300.0
S4,continuous,C,20,850,17,takeoff,8788.907596458574,8818.907596458574,30.0,288.9075964585736
S4,continuous,C,6,850,17,landing,9484.56261996776,9674.56261996776,190.0,469.60311777466814
S4,continuous,C,27,851,50,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,C,9,851,50,landing,8614.173874670983,8804.173874670983,190.0,0.0
S4,continuous,C,5,852,61,takeoff,8827.277595245709,8857.277595245709,30.0,307.27759524570865
S4,continuous,C,29,852,61,landing,8943.499451696056,9133.499451696056,190.0,0.0
S4,continuous,C,19,853,121,takeoff,8726.586833313479,8756.586833313479,30.0,196.58683331347856
S4,continuous,C,1,853,121,landing,8823.308475780474,9013.308475780474,190.0,0.0
S4,continuous,C,23,854,131,takeoff,8608.706107105154,8638.706107105154,30.0,68.70610710515393
S4,continuous,C,29,854,131,landing,9133.499451696056,9323.499451696056,190.0,406.7413899014264
S4,continuous,C,19,855,106,takeoff,8756.586833313479,8786.586833313479,30.0,206.58683331347856
S4,continuous,C,25,855,106,landing,8873.343546615331,9063.343546615331,190.0,0.0
S4,continuous,C,31,856,138,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,C,13,856,138,landing,9133.426736573321,9323.426736573321,190.0,451.7730574955913
S4,continuous,C,3,857,166,takeoff,8603.435430958118,8633.435430958118,30.0,33.43543095811765
S4,continuous,C,29,857,166,landing,9555.671649347514,9745.671649347514,190.0,821.2970298946457
S4,continuous,C,11,858,0,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,C,9,858,0,landing,9362.249934037098,9552.249934037098,190.0,732.0183259215755
S4,continuous,C,3,859,63,takeoff,8633.435430958118,8663.435430958118,30.0,43.43543095811765
S4,continuous,C,14,859,63,landing,8707.023680489101,8897.023680489101,190.0,0.0
S4,continuous,C,3,860,149,takeoff,8663.435430958118,8693.435430958118,30.0,63.43543095811765
S4,continuous,C,27,860,149,landing,9095.032046695533,9285.032046695533,190.0,278.1611847792974
S4,continuous,C,21,861,15,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,C,25,861,15,landing,9063.343546615331,9253.343546615331,190.0,336.7728982248191
S4,continuous,C,11,862,179,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,C,28,862,179,landing,8655.848689836344,8845.848689836344,190.0,0.0
S4,continuous,C,14,863,136,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,C,28,863,136,landing,8845.848689836344,9035.848689836344,190.0,136.60537157767794
S4,continuous,C,1,864,87,takeoff,8682.642691766883,8712.642691766883,30.0,42.64269176688322
S4,continuous,C,16,864,87,landing,9120.99127682617,9310.99127682617,190.0,315.5412771555111
S4,continuous,C,26,865,98,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,C,7,865,98,landing,8728.606825240033,8918.606825240033,190.0,0.0
S4,continuous,C,25,866,6,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,1,866,6,landing,9013.308475780474,9203.308475780474,190.0,266.4496533664533
S4,continuous,C,15,867,169,takeoff,9102.506498604265,9132.506498604265,30.0,432.5064986042653
S4,continuous,C,31,867,169,landing,9170.075099874419,9360.075099874419,190.0,0.0
S4,continuous,C,23,868,144,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,C,19,868,144,landing,8798.761363020229,8988.761363020229,190.0,0.0
S4,continuous,C,1,869,175,takeoff,8712.642691766883,8742.642691766883,30.0,22.642691766883217
S4,continuous,C,26,869,175,landing,8750.171105106561,8940.171105106561,190.0,0.0
S4,continuous,C,29,870,95,takeoff,9323.499451696056,9353.499451696056,30.0,383.499451696056
S4,continuous,C,30,870,95,landing,9558.021336013058,9748.021336013058,190.0,145.75319247164043
S4,continuous,C,17,871,76,takeoff,9692.90496107025,9722.90496107025,30.0,982.9049610702496
S4,continuous,C,16,871,76,landing,9816.790108112638,10006.790108112638,190.0,0.0
S4,continuous,C,30,872,174,takeoff,9748.021336013058,9778.021336013058,30.0,1028.0213360130583
S4,continuous,C,20,872,174,landing,9809.600208295642,9999.600208295642,190.0,0.0
S4,continuous,C,23,873,38,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,C,4,873,38,landing,8826.512493673983,9016.512493673983,190.0,0.0
S4,continuous,C,4,874,57,takeoff,9016.512493673983,9046.512493673983,30.0,216.51249367398304
S4,continuous,C,7,874,57,landing,9115.852482074348,9305.852482074348,190.0,0.0
S4,continuous,C,2,875,89,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,C,31,875,89,landing,8802.961934818268,8992.961934818268,190.0,0.0
S4,continuous,C,18,876,130,takeoff,8821.040163339552,8851.040163339552,30.0,61.04016333955224
S4,continuous,C,13,876,130,landing,9323.426736573321,9513.426736573321,190.0,356.42526627290863
S4,continuous,C,6,877,62,takeoff,9674.56261996776,9704.56261996776,30.0,904.5626199677608
S4,continuous,C,17,877,62,landing,9752.904961070251,9942.904961070251,190.0,0.0
S4,continuous,C,30,878,165,takeoff,9778.021336013058,9808.021336013058,30.0,998.0213360130583
S4,continuous,C,16,878,165,landing,10006.790108112638,10196.790108112638,190.0,127.8463656815311
S4,continuous,C,25,879,192,takeoff,9253.343546615331,9283.343546615331,30.0,403.34354661533143
S4,continuous,C,0,879,192,landing,9338.712552283494,9528.712552283494,190.0,0.0
S4,continuous,C,2,880,13,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,C,22,880,13,landing,8873.50892339286,9063.50892339286,190.0,0.0
S4,continuous,C,23,881,173,takeoff,9010.3534006518,9040.3534006518,30.0,200.35340065180026
S4,continuous,C,26,881,173,landing,9060.38518295691,9250.38518295691,190.0,0.0
S4,continuous,C,3,882,77,takeoff,8892.813204425467,8922.813204425467,30.0,72.81320442546712
S4,continuous,C,18,882,77,landing,8986.23042083768,9176.23042083768,190.0,0.0
S4,continuous,C,12,883,117,takeoff,8870.038583815813,8900.038583815813,30.0,40.03858381581267
S4,continuous,C,18,883,117,landing,9176.23042083768,9366.23042083768,190.0,178.4181181497861
S4,continuous,C,11,884,113,takeoff,9054.63063582607,9084.63063582607,30.0,214.63063582606992
S4,continuous,C,16,884,113,landing,9310.99127682617,9500.99127682617,190.0,168.15363850786161
S4,continuous,C,27,885,176,takeoff,9285.032046695533,9315.032046695533,30.0,375.0320466955327
S4,continuous,C,13,885,176,landing,9513.426736573321,9703.426736573321,190.0,148.66311639972264
S4,continuous,C,9,886,189,takeoff,9552.249934037098,9582.249934037098,30.0,392.2499340370978
S4,continuous,C,18,886,189,landing,9636.06018488063,9826.06018488063,190.0,0.0
S4,continuous,C,23,887,50,takeoff,9040.3534006518,9070.3534006518,30.0,170.35340065180026
S4,continuous,C,15,887,50,landing,9132.506498604265,9322.506498604265,190.0,19.223767448886065
S4,continuous,C,20,888,142,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,C,14,888,142,landing,9010.899793196919,9200.899793196919,190.0,0.0
S4,continuous,C,11,889,160,takeoff,9084.63063582607,9114.63063582607,30.0,194.63063582606992
S4,continuous,C,24,889,160,landing,9542.33655445123,9732.33655445123,190.0,387.54143983686663
S4,continuous,C,0,890,2,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,C,20,890,2,landing,8976.847645682341,9166.847645682341,190.0,0.0
S4,continuous,C,19,891,14,takeoff,9294.76922565963,9324.76922565963,30.0,204.76922565962923
S4,continuous,C,17,891,14,landing,9942.904961070251,10132.904961070251,190.0,426.54655092962093
S4,continuous,C,2,892,129,takeoff,9240.111474803689,9270.111474803689,30.0,320.1114748036889
S4,continuous,C,22,892,129,landing,9385.199391768327,9575.199391768327,190.0,111.57899357177848
S4,continuous,C,26,893,170,takeoff,8940.171105106561,8970.171105106561,30.0,10.1711051065613
S4,continuous,C,7,893,170,landing,9305.852482074348,9495.852482074348,190.0,267.0745517277537
S4,continuous,C,29,894,13,takeoff,9745.671649347514,9775.671649347514,30.0,805.6716493475142
S4,continuous,C,19,894,13,landing,9842.286407387597,10032.286407387597,190.0,0.0
S4,continuous,C,8,895,186,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,C,18,895,186,landing,9366.23042083768,9556.23042083768,190.0,331.12125264192764
S4,continuous,C,22,896,161,takeoff,9063.50892339286,9093.50892339286,30.0,103.50892339285929
S4,continuous,C,18,896,161,landing,9826.06018488063,10016.06018488063,190.0,647.8332614539868
S4,continuous,C,31,897,171,takeoff,8992.961934818268,9022.961934818268,30.0,22.961934818267764
S4,continuous,C,5,897,171,landing,9085.151965756471,9275.151965756471,190.0,0.0
S4,continuous,C,23,898,119,takeoff,9070.3534006518,9100.3534006518,30.0,90.35340065180026
S4,continuous,C,4,898,119,landing,9166.865894325783,9356.865894325783,190.0,0.0
S4,continuous,C,10,899,190,takeoff,9199.665191975748,9229.665191975748,30.0,209.6651919757478
S4,continuous,C,19,899,190,landing,9335.885732411516,9525.885732411516,190.0,0.0
S4,continuous,C,26,900,141,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,C,23,900,141,landing,9373.48540643395,9563.48540643395,190.0,287.9742828657836
S4,continuous,C,20,901,54,takeoff,9166.847645682341,9196.847645682341,30.0,156.84764568234095
S4,continuous,C,1,901,54,landing,9231.286014989453,9421.286014989453,190.0,0.0
S4,continuous,C,6,902,163,takeoff,9704.56261996776,9734.56261996776,30.0,684.5626199677608
S4,continuous,C,13,902,163,landing,9829.809104321334,10019.809104321334,190.0,0.0
S4,continuous,C,19,903,31,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,C,8,903,31,landing,9130.178335933044,9320.178335933044,190.0,0.0
S4,continuous,C,22,904,133,takeoff,9093.50892339286,9123.50892339286,30.0,53.50892339285929
S4,continuous,C,23,904,133,landing,9563.48540643395,9753.48540643395,190.0,381.0866392722437
S4,continuous,C,4,905,145,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,C,31,905,145,landing,9360.075099874419,9550.075099874419,190.0,232.9111991025693
S4,continuous,C,17,906,123,takeoff,9722.90496107025,9752.90496107025,30.0,662.9049610702496
S4,continuous,C,0,906,123,landing,9796.547624420082,9986.547624420082,190.0,0.0
S4,continuous,C,8,907,179,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,C,4,907,179,landing,9356.865894325783,9546.865894325783,190.0,201.47298461013816
S4,continuous,C,2,908,135,takeoff,9270.111474803689,9300.111474803689,30.0,190.1114748036889
S4,continuous,C,21,908,135,landing,9351.022413772156,9541.022413772156,190.0,0.0
S4,continuous,C,30,909,115,takeoff,9808.021336013058,9838.021336013058,30.0,718.0213360130583
S4,continuous,C,11,909,115,landing,9860.968110381757,10050.968110381757,190.0,0.0
S4,continuous,C,2,910,101,takeoff,9300.111474803689,9330.111474803689,30.0,200.1114748036889
S4,continuous,C,6,910,101,landing,9734.56261996776,9924.56261996776,190.0,257.537774540353
S4,continuous,C,25,911,132,takeoff,9283.343546615331,9313.343546615331,30.0,173.34354661533143
S4,continuous,C,21,911,132,landing,9541.022413772156,9731.022413772156,190.0,161.10821876631235
S4,continuous,C,14,912,30,takeoff,9200.899793196919,9230.899793196919,30.0,80.89979319691884
S4,continuous,C,12,912,30,landing,9562.538722410702,9752.538722410702,190.0,221.1729405835904
S4,continuous,C,21,913,8,takeoff,9146.609295724631,9176.609295724631,30.0,16.60929572463101
S4,continuous,C,20,913,8,landing,9217.447168784862,9407.447168784862,190.0,0.0
S4,continuous,C,7,914,7,takeoff,9495.852482074348,9525.852482074348,30.0,355.8524820743478
S4,continuous,C,20,914,7,landing,9558.341747599998,9748.341747599998,190.0,0.0
S4,continuous,C,29,915,57,takeoff,9775.671649347514,9805.671649347514,30.0,625.6716493475142
S4,continuous,C,16,915,57,landing,10196.790108112638,10386.790108112638,190.0,277.7433365684428
S4,continuous,C,20,916,185,takeoff,9407.447168784862,9437.447168784862,30.0,247.4471687848618
S4,continuous,C,18,916,185,landing,10016.06018488063,10206.06018488063,190.0,435.33219614080554
S4,continuous,C,26,917,27,takeoff,9250.38518295691,9280.38518295691,30.0,80.38518295691028
S4,continuous,C,13,917,27,landing,10019.809104321334,10209.809104321334,190.0,662.457865595441
S4,continuous,C,28,918,19,takeoff,9330.5973691062,9360.5973691062,30.0,150.59736910620086
S4,continuous,C,29,918,19,landing,9805.671649347514,9995.671649347514,190.0,340.94235157919684
S4,continuous,C,7,919,12,takeoff,9525.852482074348,9555.852482074348,30.0,335.8524820743478
S4,continuous,C,20,919,12,landing,9999.600208295642,10189.600208295642,190.0,391.2584606956443
S4,continuous,C,8,920,139,takeoff,9320.178335933044,9350.178335933044,30.0,120.17833593304385
S4,continuous,C,0,920,139,landing,9528.712552283494,9718.712552283494,190.0,145.5022764130572
S4,continuous,C,13,921,196,takeoff,9703.426736573321,9733.426736573321,30.0,493.42673657332125
S4,continuous,C,30,921,196,landing,9838.021336013058,10028.021336013058,190.0,56.43513258414532
S4,continuous,C,7,922,77,takeoff,9555.852482074348,9585.852482074348,30.0,335.8524820743478
S4,continuous,C,27,922,77,landing,9726.73597677057,9916.73597677057,190.0,46.9150640556345
S4,continuous,C,17,923,60,takeoff,10132.904961070251,10162.904961070251,30.0,902.9049610702514
S4,continuous,C,26,923,60,landing,10163.944780733947,10353.944780733947,190.0,0.0
S4,continuous,C,21,924,144,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,C,13,924,144,landing,10209.809104321334,10399.809104321334,190.0,828.5002818141693
S4,continuous,C,11,925,118,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,18,925,118,landing,10206.06018488063,10396.06018488063,190.0,786.9976923314462
S4,continuous,C,19,926,5,takeoff,9525.885732411516,9555.885732411516,30.0,265.8857324115161
S4,continuous,C,14,926,5,landing,9623.256850864205,9813.256850864205,190.0,0.0
S4,continuous,C,23,927,158,takeoff,9753.48540643395,9783.48540643395,30.0,483.48540643395063
S4,continuous,C,7,927,158,landing,9866.103107494517,10056.103107494517,190.0,0.0
S4,continuous,C,13,928,156,takeoff,9733.426736573321,9763.426736573321,30.0,453.42673657332125
S4,continuous,C,5,928,156,landing,9795.967602446435,9985.967602446435,190.0,0.0
S4,continuous,C,28,929,98,takeoff,9360.5973691062,9390.5973691062,30.0,70.59736910620086
S4,continuous,C,16,929,98,landing,9500.99127682617,9690.99127682617,190.0,55.60644229965692
S4,continuous,C,8,930,67,takeoff,9350.178335933044,9380.178335933044,30.0,50.178335933043854
S4,continuous,C,10,930,67,landing,9459.16553308748,9649.16553308748,190.0,55.43758085378977
S4,continuous,C,30,931,146,takeoff,10028.021336013058,10058.021336013058,30.0,718.0213360130583
S4,continuous,C,10,931,146,landing,10117.356631866618,10307.356631866618,190.0,0.0
S4,continuous,C,22,932,131,takeoff,9575.199391768327,9605.199391768327,30.0,255.19939176832668
S4,continuous,C,18,932,131,landing,10396.06018488063,10586.06018488063,190.0,666.1427930785194
S4,continuous,C,31,933,43,takeoff,9550.075099874419,9580.075099874419,30.0,220.0750998744188
S4,continuous,C,12,933,43,landing,9752.538722410702,9942.538722410702,190.0,101.97686198217707
S4,continuous,C,9,934,140,takeoff,9582.249934037098,9612.249934037098,30.0,242.24993403709777
S4,continuous,C,16,934,140,landing,10386.790108112638,10576.790108112638,190.0,673.6352375771075
S4,continuous,C,27,935,16,takeoff,9916.73597677057,9946.73597677057,30.0,566.7359767705693
S4,continuous,C,4,935,16,landing,10060.702898839301,10250.702898839301,190.0,0.0
S4,continuous,C,27,936,88,takeoff,9946.73597677057,9976.73597677057,30.0,586.7359767705693
S4,continuous,C,14,936,88,landing,10070.98107132056,10260.98107132056,190.0,0.0
S4,continuous,C,18,937,58,takeoff,10586.06018488063,10616.06018488063,30.0,976.0601848806291
S4,continuous,C,17,937,58,landing,10643.038626283755,10833.038626283755,190.0,0.0
S4,continuous,C,19,938,113,takeoff,9555.885732411516,9585.885732411516,30.0,175.88573241151607
S4,continuous,C,3,938,113,landing,9642.947084642006,9832.947084642006,190.0,0.0
S4,continuous,C,7,939,9,takeoff,9585.852482074348,9615.852482074348,30.0,195.8524820743478
S4,continuous,C,26,939,9,landing,9668.979966051324,9858.979966051324,190.0,0.0
S4,continuous,C,17,940,159,takeoff,10162.904961070251,10192.904961070251,30.0,762.9049610702514
S4,continuous,C,16,940,159,landing,10576.790108112638,10766.790108112638,190.0,229.99999999999818
S4,continuous,C,27,941,70,takeoff,9976.73597677057,10006.73597677057,30.0,566.7359767705693
S4,continuous,C,21,941,70,landing,10104.855682084448,10294.855682084448,190.0,0.0
S4,continuous,C,2,942,153,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,C,15,942,153,landing,9475.651417646042,9665.651417646042,190.0,0.0
S4,continuous,C,0,943,85,takeoff,9718.712552283494,9748.712552283494,30.0,288.712552283494
S4,continuous,C,30,943,85,landing,10058.021336013058,10248.021336013058,190.0,277.14613796777303
S4,continuous,C,22,944,187,takeoff,9605.199391768327,9635.199391768327,30.0,165.19939176832668
S4,continuous,C,24,944,187,landing,9732.33655445123,9922.33655445123,190.0,83.92755336920527
S4,continuous,C,29,945,114,takeoff,9995.671649347514,10025.671649347514,30.0,545.6716493475142
S4,continuous,C,17,945,114,landing,10192.904961070251,10382.904961070251,190.0,80.85433389884383
S4,continuous,C,1,946,54,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,C,30,946,54,landing,10248.021336013058,10438.021336013058,190.0,658.4662023498331
S4,continuous,C,27,947,1,takeoff,10006.73597677057,10036.73597677057,30.0,536.7359767705693
S4,continuous,C,6,947,1,landing,10142.695896815047,10332.695896815047,190.0,0.0
S4,continuous,C,28,948,83,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,C,22,948,83,landing,9695.24519258228,9885.24519258228,190.0,0.0
S4,continuous,C,24,949,190,takeoff,9922.33655445123,9952.33655445123,30.0,432.33655445123077
S4,continuous,C,31,949,190,landing,9988.989820415634,10178.989820415634,190.0,0.0
S4,continuous,C,6,950,137,takeoff,9924.56261996776,9954.56261996776,30.0,424.56261996776084
S4,continuous,C,18,950,137,landing,10616.06018488063,10806.06018488063,190.0,594.2462593524251
S4,continuous,C,16,951,73,takeoff,9690.99127682617,9720.99127682617,30.0,180.99127682616927
S4,continuous,C,25,951,73,landing,9808.561060655213,9998.561060655213,190.0,0.0
S4,continuous,C,15,952,191,takeoff,9760.0,9790.0,30.0,0.0
S4,continuous,C,28,952,191,landing,9866.845685445167,10056.845685445167,190.0,0.0
S4,continuous,C,22,953,97,takeoff,9635.199391768327,9665.199391768327,30.0,105.19939176832668
S4,continuous,C,11,953,97,landing,10050.968110381757,10240.968110381757,190.0,348.24051504113777
S4,continuous,C,5,954,78,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,C,10,954,78,landing,9649.16553308748,9839.16553308748,190.0,17.4512102595545
S4,continuous,C,21,955,99,takeoff,9850.0,9880.0,30.0,0.0
S4,continuous,C,27,955,99,landing,10058.119705313879,10248.119705313879,190.0,0.0
S4,continuous,C,30,956,138,takeoff,10438.021336013058,10468.021336013058,30.0,878.0213360130583
S4,continuous,C,7,956,138,landing,10503.376216603603,10693.376216603603,190.0,0.0
S4,continuous,C,17,957,98,takeoff,10382.904961070251,10412.904961070251,30.0,812.9049610702514
S4,continuous,C,5,957,98,landing,10496.348916637586,10686.348916637586,190.0,0.0
S4,continuous,C,14,958,128,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,C,7,958,128,landing,9663.102010071127,9853.102010071127,190.0,0.0
S4,continuous,C,26,959,67,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,C,9,959,67,landing,9675.927519413246,9865.927519413246,190.0,0.0
S4,continuous,C,27,960,147,takeoff,10248.119705313879,10278.119705313879,30.0,648.1197053138785
S4,continuous,C,0,960,147,landing,10341.314128103515,10531.314128103515,190.0,0.0
S4,continuous,C,4,961,53,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,C,27,961,53,landing,10278.119705313879,10468.119705313879,190.0,424.15278324514657
S4,continuous,C,10,962,171,takeoff,9839.16553308748,9869.16553308748,30.0,219.16553308748007
S4,continuous,C,2,962,171,landing,9899.090000275473,10089.090000275473,190.0,0.0
S4,continuous,C,0,963,95,takeoff,9748.712552283494,9778.712552283494,30.0,118.712552283494
S4,continuous,C,1,963,95,landing,9814.207978829141,10004.207978829141,190.0,0.0
S4,continuous,C,31,964,193,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,C,1,964,193,landing,10004.207978829141,10194.207978829141,190.0,301.55109755465674
S4,continuous,C,26,965,4,takeoff,9858.979966051324,9888.979966051324,30.0,208.97996605132357
S4,continuous,C,20,965,4,landing,10189.600208295642,10379.600208295642,190.0,227.83402815769296
S4,continuous,C,11,966,89,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,C,23,966,89,landing,9803.352698071865,9993.352698071865,190.0,0.0
S4,continuous,C,17,967,41,takeoff,10412.904961070251,10442.904961070251,30.0,742.9049610702514
S4,continuous,C,22,967,41,landing,10493.00128845598,10683.00128845598,190.0,0.0
S4,continuous,C,12,968,92,takeoff,9942.538722410702,9972.538722410702,30.0,262.53872241070167
S4,continuous,C,15,968,92,landing,10053.91935839165,10243.91935839165,190.0,0.0
S4,continuous,C,23,969,141,takeoff,9993.352698071865,10023.352698071865,30.0,303.35269807186523
S4,continuous,C,2,969,141,landing,10089.090000275473,10279.090000275473,190.0,78.03256091067124
S4,continuous,C,27,970,116,takeoff,10468.119705313879,10498.119705313879,30.0,768.1197053138785
S4,continuous,C,31,970,116,landing,10572.528901817057,10762.528901817057,190.0,0.0
S4,continuous,C,10,971,142,takeoff,9869.16553308748,9899.16553308748,30.0,159.16553308748007
S4,continuous,C,23,971,142,landing,10023.352698071865,10213.352698071865,190.0,76.42750944457657
S4,continuous,C,7,972,134,takeoff,10056.103107494517,10086.103107494517,30.0,336.10310749451673
S4,continuous,C,15,972,134,landing,10243.91935839165,10433.91935839165,190.0,74.99492622422258
S4,continuous,C,25,973,80,takeoff,9730.0,9760.0,30.0,0.0
S4,continuous,C,2,973,80,landing,10279.090000275473,10469.090000275473,190.0,486.41469983250863
