scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,4,148,45,takeoff,4875.748703081675,4905.748703081675,30.0,2569.883398460545
S1,continuous,B,7,148,45,landing,4994.390411860042,5184.390411860042,190.0,40.00000000000091
S1,continuous,B,4,149,6,takeoff,4905.748703081675,4935.748703081675,30.0,2586.9597582074894
S1,continuous,B,0,149,6,landing,4966.700794245802,5156.700794245802,190.0,0.0
S1,continuous,B,0,150,11,takeoff,3302.2332386149105,3332.2332386149105,30.0,965.4322483490641
S1,continuous,B,5,150,11,landing,4030.3118298516843,4220.311829851684,189.99999999999955,634.301164404631
S1,continuous,B,7,151,70,takeoff,4011.781311478451,4041.781311478451,30.0,1641.954884564448
S1,continuous,B,5,151,70,landing,4220.311829851684,4410.311829851684,190.0,104.6191038259285
S1,continuous,B,3,152,43,takeoff,3426.800990265846,3456.800990265846,30.0,1015.0196787873952
S1,continuous,B,7,152,43,landing,5184.390411860042,5374.390411860042,190.0,1645.0510555942064
S1,continuous,B,3,153,46,takeoff,3652.2759665608746,3682.2759665608746,30.0,1226.5272634792
S1,continuous,B,5,153,46,landing,4410.311829851684,4600.311829851684,190.0,655.35875803914
S1,continuous,B,7,154,41,takeoff,5374.390411860042,5404.390411860042,30.0,2904.914071633031
S1,continuous,B,0,154,41,landing,5476.691978320826,5666.691978320826,190.0,0.0
S1,continuous,B,5,155,27,takeoff,3419.5988613092054,3449.5988613092054,30.0,949.6987761089254
S1,continuous,B,6,155,27,landing,4849.268716028013,5039.268716028013,190.0,1375.2271650214748
S1,continuous,B,7,156,22,takeoff,5404.390411860042,5434.390411860042,30.0,2908.5251072389124
S1,continuous,B,6,156,22,landing,5462.386851897914,5652.386851897914,190.0,0.0
S1,continuous,B,0,157,7,takeoff,3332.2332386149105,3362.2332386149105,30.0,823.4442937407252
S1,continuous,B,1,157,7,landing,3730.6049162667896,3920.6049162667896,190.0,346.03852423724857
S1,continuous,B,0,158,9,takeoff,3362.2332386149105,3392.2332386149105,30.0,835.4322483490641
S1,continuous,B,2,158,9,landing,4270.533490882495,4460.533490882495,190.0,833.9245792740367
S1,continuous,B,0,159,68,takeoff,3392.2332386149105,3422.2332386149105,30.0,832.4068117009078
S1,continuous,B,7,159,68,landing,5434.390411860042,5624.390411860042,190.0,1939.8556067843474
S1,continuous,B,3,160,65,takeoff,3682.2759665608746,3712.2759665608746,30.0,1080.4946550824238
S1,continuous,B,1,160,65,landing,4611.597320963069,4801.597320963069,190.0,846.1949683855287
S1,continuous,B,7,161,8,takeoff,5624.390411860042,5654.390411860042,30.0,3008.641708778367
S1,continuous,B,3,161,8,landing,5736.928777860031,5926.928777860031,190.0,0.0
S1,continuous,B,4,162,30,takeoff,4935.748703081675,4965.748703081675,30.0,2236.9597582074894
S1,continuous,B,5,162,30,landing,5030.311829851684,5220.311829851684,190.0,0.0
S1,continuous,B,2,163,37,takeoff,4460.533490882495,4490.533490882495,30.0,1748.3002522675847
S1,continuous,B,4,163,37,landing,4965.748703081675,5155.748703081675,190.0,450.3019987421785
S1,continuous,B,0,164,35,takeoff,3422.2332386149105,3452.2332386149105,30.0,705.4322483490641
S1,continuous,B,4,164,35,landing,5155.748703081675,5345.748703081675,190.0,1672.5633733026357
S1,continuous,B,0,165,13,takeoff,3452.2332386149105,3482.2332386149105,30.0,702.4068117009078
S1,continuous,B,4,165,13,landing,5345.748703081675,5535.748703081675,190.0,1832.5633733026357
S1,continuous,B,2,166,24,takeoff,4490.533490882495,4520.533490882495,30.0,1720.9346295732898
S1,continuous,B,1,166,24,landing,4801.597320963069,4991.597320963069,190.0,270.2853407277871
S1,continuous,B,1,167,33,takeoff,2919.90008520028,2949.90008520028,30.0,128.11877372182926
S1,continuous,B,3,167,33,landing,3712.2759665608746,3902.2759665608746,190.0,709.2494953439286
S1,continuous,B,4,168,34,takeoff,5535.748703081675,5565.748703081675,30.0,2730.0
S1,continuous,B,1,168,34,landing,5581.597320963069,5771.597320963069,190.0,0.0
S1,continuous,B,6,169,25,takeoff,3518.0816191247927,3548.0816191247927,30.0,629.2926742506074
S1,continuous,B,5,169,25,landing,4600.311829851684,4790.311829851684,190.0,1037.0801952801658
S1,continuous,B,4,170,58,takeoff,5565.748703081675,5595.748703081675,30.0,2663.515464466764
S1,continuous,B,7,170,58,landing,5654.390411860042,5844.390411860042,190.0,10.00000000000091
S1,continuous,B,2,171,69,takeoff,4520.533490882495,4550.533490882495,30.0,1560.9346295732898
S1,continuous,B,1,171,69,landing,4991.597320963069,5181.597320963069,190.0,430.2853407277871
S1,continuous,B,6,172,17,takeoff,3548.0816191247927,3578.0816191247927,30.0,581.2806288589463
S1,continuous,B,5,172,17,landing,4790.311829851684,4980.311829851684,190.0,1197.0801952801658
S1,continuous,B,4,173,60,takeoff,5595.748703081675,5625.748703081675,30.0,2615.143786814885
S1,continuous,B,2,173,60,landing,5650.6619165386755,5840.6619165386755,190.0,0.0
S1,continuous,B,4,174,28,takeoff,5625.748703081675,5655.748703081675,30.0,2643.967391603224
S1,continuous,B,7,174,28,landing,5844.390411860042,6034.390411860042,190.0,140.0000000000009
S1,continuous,B,3,175,3,takeoff,3902.2759665608746,3932.2759665608746,30.0,911.7424756783789
S1,continuous,B,5,175,3,landing,5220.311829851684,5410.311829851684,190.0,1215.35875803914
S1,continuous,B,3,176,49,takeoff,3932.2759665608746,3962.2759665608746,30.0,936.5272634792
S1,continuous,B,1,176,49,landing,5181.597320963069,5371.597320963069,190.0,1166.1949683855287
S1,continuous,B,1,177,53,takeoff,3920.6049162667896,3950.6049162667896,30.0,841.8159713926043
S1,continuous,B,7,177,53,landing,6034.390411860042,6224.390411860042,190.0,2051.904269315082
S1,continuous,B,0,178,73,takeoff,3863.376288141348,3893.376288141348,30.0,771.1430495264376
S1,continuous,B,7,178,73,landing,6224.390411860042,6414.390411860042,190.0,2258.71255725791
S1,continuous,B,6,179,64,takeoff,4549.777751516323,4579.777751516323,30.0,1400.178890207118
S1,continuous,B,2,179,64,landing,4575.219790524475,4765.219790524475,190.0,0.0
S1,continuous,B,4,180,1,takeoff,5655.748703081675,5685.748703081675,30.0,2498.9477128158283
S1,continuous,B,7,180,1,landing,6414.390411860042,6604.390411860042,190.0,680.0000000000009
S1,continuous,B,1,181,21,takeoff,3950.6049162667896,3980.6049162667896,30.0,780.0
S1,continuous,B,0,181,21,landing,4244.082877939235,4434.082877939235,190.0,241.14480825781493
S1,continuous,B,5,182,52,takeoff,3449.5988613092054,3479.5988613092054,30.0,277.8175498307546
S1,continuous,B,4,182,52,landing,5685.748703081675,5875.748703081675,190.0,2161.52029571425
S1,continuous,B,0,183,67,takeoff,3893.376288141348,3923.376288141348,30.0,712.8427972588524
S1,continuous,B,5,183,67,landing,5410.311829851684,5600.311829851684,190.0,1423.158114878193
S1,continuous,B,7,184,57,takeoff,6604.390411860042,6634.390411860042,30.0,3418.6417087783675
S1,continuous,B,0,184,57,landing,6706.691978320826,6896.691978320826,190.0,0.0
S1,continuous,B,2,185,63,takeoff,4765.219790524475,4795.219790524475,30.0,1496.4308456502895
S1,continuous,B,4,185,63,landing,5875.748703081675,6065.748703081675,190.0,1055.615699100199
S1,continuous,B,4,186,32,takeoff,6065.748703081675,6095.748703081675,30.0,2705.143786814885
S1,continuous,B,2,186,32,landing,6120.6619165386755,6310.6619165386755,190.0,0.0
S1,continuous,B,3,187,29,takeoff,3962.2759665608746,3992.2759665608746,30.0,600.4946550824238
S1,continuous,B,0,187,29,landing,4434.082877939235,4624.082877939235,190.0,410.7001056628046
S1,continuous,B,0,188,16,takeoff,3923.376288141348,3953.376288141348,30.0,552.8427972588524
S1,continuous,B,2,188,16,landing,4795.219790524475,4985.219790524475,190.0,797.4678293895786
S1,continuous,B,1,189,44,takeoff,3980.6049162667896,4010.6049162667896,30.0,604.8562131851149
S1,continuous,B,0,189,44,landing,5156.700794245802,5346.700794245802,190.0,1123.762724564382
S1,continuous,B,6,190,19,takeoff,4579.777751516323,4609.777751516323,30.0,1107.5017849554488
S1,continuous,B,4,190,19,landing,6095.748703081675,6285.748703081675,190.0,1491.7436128696208
S1,continuous,B,1,191,18,takeoff,4010.6049162667896,4040.6049162667896,30.0,517.2286281254414
S1,continuous,B,3,191,18,landing,4093.7313022834555,4283.731302283455,189.99999999999955,0.0
S1,continuous,B,7,192,51,takeoff,6634.390411860042,6664.390411860042,30.0,3124.912316342527
S1,continuous,B,4,192,51,landing,6713.032120638409,6903.032120638409,190.0,0.0
S1,continuous,B,3,193,31,takeoff,3992.2759665608746,4022.2759665608746,30.0,441.67105029408503
S1,continuous,B,6,193,31,landing,5039.268716028013,5229.268716028013,190.0,995.7121206081915
S1,continuous,B,4,194,56,takeoff,6285.748703081675,6315.748703081675,30.0,2733.967391603224
S1,continuous,B,3,194,56,landing,6377.636479890519,6567.636479890519,190.0,0.0
S1,continuous,B,4,195,39,takeoff,6315.748703081675,6345.748703081675,30.0,2750.0
S1,continuous,B,5,195,39,landing,6410.311829851684,6600.311829851684,190.0,0.0
S1,continuous,B,3,196,42,takeoff,4022.2759665608746,4052.2759665608746,30.0,436.30043667022665
S1,continuous,B,1,196,42,landing,5371.597320963069,5561.597320963069,190.0,1266.1949683855282
S1,continuous,B,3,197,50,takeoff,4052.2759665608746,4082.2759665608746,30.0,461.7424756783789
S1,continuous,B,0,197,50,landing,5666.691978320826,5856.691978320826,190.0,1553.309206044395
S1,continuous,B,4,198,2,takeoff,6345.748703081675,6375.748703081675,30.0,2662.3724149403265
S1,continuous,B,2,198,2,landing,6400.6619165386755,6590.6619165386755,190.0,0.0
S1,continuous,B,4,199,33,takeoff,6375.748703081675,6405.748703081675,30.0,2653.4727365208
S1,continuous,B,1,199,33,landing,6421.597320963069,6611.597320963069,190.0,0.0
S1,continuous,B,7,200,7,takeoff,6664.390411860042,6694.390411860042,30.0,2923.7854955932526
S1,continuous,B,5,200,7,landing,6768.301826407346,6958.301826407346,190.0,0.0
S1,continuous,B,4,201,48,takeoff,6405.748703081675,6435.748703081675,30.0,2663.9673916032243
S1,continuous,B,3,201,48,landing,6567.636479890519,6757.636479890519,190.0,70.0
S1,continuous,B,1,202,66,takeoff,5771.597320963069,5801.597320963069,30.0,1995.6217910724213
S1,continuous,B,5,202,66,landing,5851.296097071994,6041.296097071994,190.0,0.0
S1,continuous,B,5,203,74,takeoff,3785.7487030816746,3815.7487030816746,30.0,0.0
S1,continuous,B,3,203,74,landing,4283.731302283455,4473.731302283455,190.0,395.3054939501112
S1,continuous,B,5,204,26,takeoff,4980.311829851684,5010.311829851684,30.0,1169.778338969188
S1,continuous,B,4,204,26,landing,6435.748703081675,6625.748703081675,190.0,1380.807327171773
S1,continuous,B,2,205,23,takeoff,4985.219790524475,5015.219790524475,30.0,1134.9079606727905
S1,continuous,B,7,205,23,landing,6694.390411860042,6884.390411860042,190.0,1643.235976337689
S1,continuous,B,1,206,62,takeoff,5801.597320963069,5831.597320963069,30.0,1821.1122436973533
S1,continuous,B,7,206,62,landing,6884.390411860042,7074.390411860042,190.0,1020.9118646188017
S1,continuous,B,6,207,59,takeoff,4609.777751516323,4639.777751516323,30.0,574.0290484346488
S1,continuous,B,3,207,59,landing,4651.765706124662,4841.765706124662,190.0,0.0
S1,continuous,B,0,208,11,takeoff,4624.082877939235,4654.082877939235,30.0,583.7710480875508
S1,continuous,B,2,208,11,landing,5015.219790524475,5205.219790524475,190.0,316.76123959169126
S1,continuous,B,3,209,72,takeoff,4473.731302283455,4503.731302283455,30.0,422.13398132038583
S1,continuous,B,6,209,72,landing,5229.268716028013,5419.268716028013,190.0,704.2567848856115
S1,continuous,B,3,210,61,takeoff,4503.731302283455,4533.731302283455,30.0,449.3408904234134
S1,continuous,B,1,210,61,landing,5831.597320963069,6021.597320963069,190.0,1244.7396326629487
S1,continuous,B,6,211,15,takeoff,5419.268716028013,5449.268716028013,30.0,1358.7352251455172
S1,continuous,B,0,211,15,landing,5856.691978320826,6046.691978320826,190.0,406.362889425478
S1,continuous,B,3,212,5,takeoff,4533.731302283455,4563.731302283455,30.0,469.6484243442201
S1,continuous,B,5,212,5,landing,5600.311829851684,5790.311829851684,190.0,963.90342231656
S1,continuous,B,6,213,18,takeoff,5652.386851897914,5682.386851897914,30.0,1548.6555496144592
S1,continuous,B,4,213,18,landing,6903.032120638409,7093.032120638409,190.0,1226.417930044764
S1,continuous,B,0,214,4,takeoff,4846.700794245802,4876.700794245802,30.0,676.2157169800867
S1,continuous,B,1,214,4,landing,6021.597320963069,6211.597320963069,190.0,1122.563373302637
S1,continuous,B,6,215,47,takeoff,5682.386851897914,5712.386851897914,30.0,1456.6381488162406
S1,continuous,B,7,215,47,landing,7074.390411860042,7264.390411860042,190.0,1343.2997941748636
S1,continuous,B,5,216,70,takeoff,5790.311829851684,5820.311829851684,30.0,1560.0
S1,continuous,B,1,216,70,landing,6211.597320963069,6401.597320963069,190.0,341.58671500246055
S1,continuous,B,7,217,38,takeoff,7264.390411860042,7294.390411860042,30.0,3022.793090896973
S1,continuous,B,0,217,38,landing,7366.691978320826,7556.691978320826,190.0,0.0
S1,continuous,B,2,218,55,takeoff,5205.219790524475,5235.219790524475,30.0,960.8293786644326
S1,continuous,B,6,218,55,landing,5712.386851897914,5902.386851897914,190.0,472.4323481146803
S1,continuous,B,6,219,21,takeoff,5902.386851897914,5932.386851897914,30.0,1648.3039739586793
S1,continuous,B,7,219,21,landing,7294.390411860042,7484.390411860042,190.0,1343.2997941748636
S1,continuous,B,1,220,9,takeoff,6611.597320963069,6641.597320963069,30.0,2331.063830080574
S1,continuous,B,5,220,9,landing,6958.301826407346,7148.301826407346,190.0,267.00572933535204
S1,continuous,B,3,221,74,takeoff,4563.731302283455,4593.731302283455,30.0,270.0000000000009
S1,continuous,B,6,221,74,landing,5932.386851897914,6122.386851897914,190.0,1317.374920755513
S1,continuous,B,0,222,54,takeoff,4876.700794245802,4906.700794245802,30.0,516.2157169800867
S1,continuous,B,2,222,54,landing,5235.219790524475,5425.219790524475,190.0,284.1433232851241
S1,continuous,B,1,223,40,takeoff,6641.597320963069,6671.597320963069,30.0,2225.8486178813955
S1,continuous,B,3,223,40,landing,6757.636479890519,6947.636479890519,190.0,32.91277291078404
S1,continuous,B,5,224,46,takeoff,5820.311829851684,5850.311829851684,30.0,1400.0
S1,continuous,B,4,224,46,landing,7093.032120638409,7283.032120638409,190.0,1198.0907447285072
S1,continuous,B,7,225,12,takeoff,7484.390411860042,7514.390411860042,30.0,3052.793090896973
S1,continuous,B,1,225,12,landing,7546.271638138213,7736.271638138213,190.0,0.0
S1,continuous,B,6,226,0,takeoff,6122.386851897914,6152.386851897914,30.0,1687.9964400378722
S1,continuous,B,4,226,0,landing,7283.032120638409,7473.032120638409,190.0,1136.417930044764
S1,continuous,B,6,227,29,takeoff,6152.386851897914,6182.386851897914,30.0,1708.3039739586793
S1,continuous,B,3,227,29,landing,6947.636479890519,7137.636479890519,190.0,753.261673384266
S1,continuous,B,2,228,64,takeoff,5425.219790524475,5455.219790524475,30.0,840.0
S1,continuous,B,4,228,64,landing,7473.032120638409,7663.032120638409,190.0,1992.899116656933
S1,continuous,B,0,229,25,takeoff,4906.700794245802,4936.700794245802,30.0,296.3889643941184
S1,continuous,B,4,229,25,landing,7663.032120638409,7853.032120638409,190.0,2695.379235228479
S1,continuous,B,1,230,65,takeoff,6671.597320963069,6701.597320963069,30.0,2050.0
S1,continuous,B,0,230,65,landing,6896.691978320826,7086.691978320826,190.0,172.76150394312663
S1,continuous,B,1,231,20,takeoff,6701.597320963069,6731.597320963069,30.0,2077.206909103027
S1,continuous,B,5,231,20,landing,7148.301826407346,7338.301826407346,190.0,367.00572933535204
S1,continuous,B,4,232,10,takeoff,6625.748703081675,6655.748703081675,30.0,1965.7726613042696
S1,continuous,B,3,232,10,landing,7137.636479890519,7327.636479890519,190.0,420.0
S1,continuous,B,5,233,59,takeoff,6041.296097071994,6071.296097071994,30.0,1379.5303909473323
S1,continuous,B,4,233,59,landing,7853.032120638409,8043.032120638409,190.0,1737.1064775081968
S1,continuous,B,6,234,36,takeoff,6182.386851897914,6212.386851897914,30.0,1515.6860576521121
S1,continuous,B,0,234,36,landing,6213.447224765249,6403.447224765249,190.0,0.0
S1,continuous,B,1,235,71,takeoff,6731.597320963069,6761.597320963069,30.0,2035.8486178813955
S1,continuous,B,5,235,71,landing,7338.301826407346,7528.301826407346,190.0,527.005729335352
S1,continuous,B,4,236,17,takeoff,6655.748703081675,6685.748703081675,30.0,1855.4368732299909
S1,continuous,B,0,236,17,landing,7086.691978320826,7276.691978320826,190.0,369.99118407502374
S1,continuous,B,4,237,16,takeoff,8043.032120638409,8073.032120638409,30.0,3237.812330113934
S1,continuous,B,5,237,16,landing,8137.595247408418,8327.595247408419,190.0000000000009,0.0
S1,continuous,B,2,238,24,takeoff,5455.219790524475,5485.219790524475,30.0,643.6224695614055
S1,continuous,B,5,238,24,landing,6071.296097071994,6261.296097071994,190.0,561.3112790632304
S1,continuous,B,0,239,14,takeoff,4936.700794245802,4966.700794245802,30.0,122.31038238576002
S1,continuous,B,6,239,14,landing,6212.386851897914,6402.386851897914,190.0,1235.3330105341693
S1,continuous,B,2,240,27,takeoff,5485.219790524475,5515.219790524475,30.0,635.2437487470697
S1,continuous,B,1,240,27,landing,6761.597320963069,6951.597320963069,190.0,1235.5990410858076
S1,continuous,B,0,241,37,takeoff,5346.700794245802,5376.700794245802,30.0,370.9520911641275
S1,continuous,B,5,241,37,landing,7528.301826407346,7718.301826407346,190.0,2087.823605329402
S1,continuous,B,5,242,6,takeoff,6261.296097071994,6291.296097071994,30.0,1284.595302826192
S1,continuous,B,0,242,6,landing,6403.447224765249,6593.447224765249,190.0,48.37370086111332
S1,continuous,B,6,243,69,takeoff,6402.386851897914,6432.386851897914,30.0,1400.789530934845
S1,continuous,B,4,243,69,landing,8073.032120638409,8263.032120638409,190.0,1646.417930044764
S1,continuous,B,4,244,45,takeoff,8263.032120638409,8293.032120638409,30.0,3258.6417087783666
S1,continuous,B,6,244,45,landing,8296.552133584746,8486.552133584746,190.0,0.0
S1,continuous,B,4,245,11,takeoff,8293.032120638409,8323.032120638409,30.0,3267.812330113934
S1,continuous,B,1,245,11,landing,8338.880738519803,8528.880738519803,190.0,0.0
S1,continuous,B,5,246,31,takeoff,6291.296097071994,6321.296097071994,30.0,1251.320055294589
S1,continuous,B,4,246,31,landing,8323.032120638409,8513.032120638409,190.0,1957.1064775081968
S1,continuous,B,5,247,30,takeoff,6321.296097071994,6351.296097071994,30.0,1280.9842672203104
S1,continuous,B,2,247,30,landing,6590.6619165386755,6780.6619165386755,190.0,214.60079198239237
S1,continuous,B,2,248,35,takeoff,5515.219790524475,5545.219790524475,30.0,349.47108744280104
S1,continuous,B,5,248,35,landing,7718.301826407346,7908.301826407346,190.0,2148.3170083985824
S1,continuous,B,2,249,44,takeoff,5545.219790524475,5575.219790524475,30.0,378.5189962786726
S1,continuous,B,5,249,44,landing,7908.301826407346,8098.301826407346,190.0,2308.3170083985824
S1,continuous,B,7,250,49,takeoff,7514.390411860042,7544.390411860042,30.0,2322.793090896973
