scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,3,816,131,landing,8250.567023506628,8440.567023506628,190.0,0.0
S4,continuous,C,30,817,54,takeoff,9118.70117487103,9148.70117487103,30.0,948.7011748710302
S4,continuous,C,13,817,54,landing,9203.540518824511,9393.540518824511,190.0,0.0
S4,continuous,C,21,818,41,takeoff,8433.863957431102,8463.863957431102,30.0,193.86395743110188
S4,continuous,C,14,818,41,landing,8559.83844377886,8749.83844377886,190.0,9.620449272930273
S4,continuous,C,27,819,110,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,C,5,819,110,landing,8806.370587514239,8996.370587514239,190.0,506.50991813823566
S4,continuous,C,0,820,58,takeoff,9043.395812158657,9073.395812158657,30.0,843.3958121586566
S4,continuous,C,9,820,58,landing,9157.556107572067,9347.556107572067,190.0,0.0
S4,continuous,C,17,821,132,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,C,12,821,132,landing,8487.289798871405,8677.289798871405,190.0,130.3392178533395
S4,continuous,C,15,822,152,takeoff,8631.590477467766,8661.590477467766,30.0,411.5904774677656
S4,continuous,C,11,822,152,landing,8690.677940349826,8880.677940349826,190.0,0.0
S4,continuous,C,25,823,68,takeoff,8412.69675486654,8442.69675486654,30.0,182.69675486653978
S4,continuous,C,3,823,68,landing,8636.035015493846,8826.035015493846,190.0,140.65521354818338
S4,continuous,C,13,824,172,takeoff,8613.388486867281,8643.388486867281,30.0,373.38848686728124
S4,continuous,C,19,824,172,landing,8676.02091757975,8866.02091757975,190.0,0.0
S4,continuous,C,31,825,23,takeoff,8481.119264425508,8511.119264425508,30.0,171.11926442550794
S4,continuous,C,18,825,23,landing,9002.635558691778,9192.635558691778,190.0,351.54718327733826
S4,continuous,C,4,826,112,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,C,20,826,112,landing,8661.624410903743,8851.624410903743,190.0,245.8230358303208
S4,continuous,C,6,827,59,takeoff,8918.399618580766,8948.399618580766,30.0,648.3996185807664
S4,continuous,C,21,827,59,landing,8986.737146662661,9176.737146662661,190.0,0.0
S4,continuous,C,3,828,72,takeoff,8826.035015493846,8856.035015493846,30.0,546.035015493846
S4,continuous,C,19,828,72,landing,8903.379535390846,9093.379535390846,190.0,0.0
S4,continuous,C,1,829,71,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,C,30,829,71,landing,9148.70117487103,9338.70117487103,190.0,480.63005896715913
S4,continuous,C,13,830,81,takeoff,8643.388486867281,8673.388486867281,30.0,343.38848686728124
S4,continuous,C,19,830,81,landing,9093.379535390846,9283.379535390846,190.0,387.35861781109634
S4,continuous,C,13,831,15,takeoff,8673.388486867281,8703.388486867281,30.0,363.38848686728124
S4,continuous,C,15,831,15,landing,8719.271806076986,8909.271806076986,190.0,0.0
S4,continuous,C,17,832,34,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,C,10,832,34,landing,8432.037447160632,8622.037447160632,190.0,0.0
S4,continuous,C,4,833,146,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,C,0,833,146,landing,9073.395812158657,9263.395812158657,190.0,607.2386123162614
S4,continuous,C,19,834,109,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,30,834,109,landing,9338.70117487103,9528.70117487103,190.0,826.4820290313564
S4,continuous,C,31,835,111,takeoff,8722.252985946901,8752.252985946901,30.0,372.2529859469014
S4,continuous,C,12,835,111,landing,8851.072801051996,9041.072801051996,190.0,0.0
S4,continuous,C,0,836,123,takeoff,9263.395812158657,9293.395812158657,30.0,903.3958121586566
S4,continuous,C,10,836,123,landing,9323.678209896438,9513.678209896438,190.0,0.0
S4,continuous,C,31,837,94,takeoff,8752.252985946901,8782.252985946901,30.0,382.2529859469014
S4,continuous,C,7,837,94,landing,9013.36281046128,9203.36281046128,190.0,147.44838561179677
S4,continuous,C,21,838,63,takeoff,8463.863957431102,8493.863957431102,30.0,83.86395743110188
S4,continuous,C,16,838,63,landing,8633.144792026249,8823.144792026249,190.0,58.39231672803726
S4,continuous,C,29,839,77,takeoff,8829.165119865607,8859.165119865607,30.0,439.16511986560727
S4,continuous,C,8,839,77,landing,8906.791818499645,9096.791818499645,190.0,5.382983578210769
S4,continuous,C,13,840,91,takeoff,8703.388486867281,8733.388486867281,30.0,303.38848686728124
S4,continuous,C,9,840,91,landing,8803.403233381216,8993.403233381216,190.0,0.0
S4,continuous,C,8,841,133,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,C,15,841,133,landing,8909.271806076986,9099.271806076986,190.0,400.47037068947975
S4,continuous,C,11,842,171,takeoff,8576.78201956584,8606.78201956584,30.0,156.78201956584053
S4,continuous,C,14,842,171,landing,8749.83844377886,8939.83844377886,190.0,101.66320214647749
S4,continuous,C,17,843,113,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,C,13,843,113,landing,8931.17647653829,9121.17647653829,190.0,343.34822650998467
S4,continuous,C,28,844,32,takeoff,8810.063777638205,8840.063777638205,30.0,370.06377763820456
S4,continuous,C,4,844,32,landing,8951.634003602612,9141.634003602612,190.0,0.0
S4,continuous,C,27,845,56,takeoff,8450.286748670831,8480.286748670831,30.0,0.28674867083100253
S4,continuous,C,6,845,56,landing,8948.399618580766,9138.399618580766,190.0,393.84952766917013
S4,continuous,C,6,846,90,takeoff,9138.399618580766,9168.399618580766,30.0,678.3996185807664
S4,continuous,C,3,846,90,landing,9214.40372112481,9404.40372112481,190.0,0.0
S4,continuous,C,30,847,135,takeoff,9528.70117487103,9558.70117487103,30.0,1058.7011748710302
S4,continuous,C,22,847,135,landing,9634.734849350802,9824.734849350802,190.0,0.0
S4,continuous,C,23,848,50,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,C,21,848,50,landing,8613.840582632782,8803.840582632782,190.0,0.0
S4,continuous,C,30,849,28,takeoff,9558.70117487103,9588.70117487103,30.0,1068.7011748710302
S4,continuous,C,16,849,28,landing,9690.038010275053,9880.038010275053,190.0,0.0
S4,continuous,C,13,850,160,takeoff,9121.17647653829,9151.17647653829,30.0,621.1764765382904
S4,continuous,C,10,850,160,landing,9513.678209896438,9703.678209896438,190.0,290.20770794042073
S4,continuous,C,19,851,16,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,C,29,851,16,landing,8859.165119865607,9049.165119865607,190.0,200.0922693632965
S4,continuous,C,24,852,134,takeoff,8524.036244699419,8554.036244699419,30.0,4.036244699418603
S4,continuous,C,19,852,134,landing,9283.379535390846,9473.379535390846,190.0,689.6846890944271
S4,continuous,C,10,853,10,takeoff,8622.037447160632,8652.037447160632,30.0,92.03744716063193
S4,continuous,C,16,853,10,landing,8823.144792026249,9013.144792026249,190.0,117.65606295148791
S4,continuous,C,11,854,47,takeoff,8606.78201956584,8636.78201956584,30.0,66.78201956584053
S4,continuous,C,15,854,47,landing,9099.271806076986,9289.271806076986,190.0,373.402323629085
S4,continuous,C,5,855,187,takeoff,8996.370587514239,9026.370587514239,30.0,446.37058751423865
S4,continuous,C,30,855,187,landing,9588.70117487103,9778.70117487103,190.0,438.40958432277876
S4,continuous,C,16,856,48,takeoff,9013.144792026249,9043.144792026249,30.0,453.144792026249
S4,continuous,C,28,856,48,landing,9155.716861210956,9345.716861210956,190.0,0.0
S4,continuous,C,11,857,158,takeoff,8636.78201956584,8666.78201956584,30.0,66.78201956584053
S4,continuous,C,4,857,158,landing,8732.256147438473,8922.256147438473,190.0,0.0
S4,continuous,C,30,858,46,takeoff,9778.70117487103,9808.70117487103,30.0,1198.7011748710302
S4,continuous,C,13,858,46,landing,9863.540518824511,10053.540518824511,190.0,0.0
S4,continuous,C,25,859,22,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,C,12,859,22,landing,9041.072801051996,9231.072801051996,190.0,330.99030647007385
S4,continuous,C,29,860,119,takeoff,9049.165119865607,9079.165119865607,30.0,449.16511986560727
S4,continuous,C,7,860,119,landing,9203.36281046128,9393.36281046128,190.0,63.13582109233721
S4,continuous,C,11,861,170,takeoff,8880.677940349826,8910.677940349826,30.0,270.6779403498258
S4,continuous,C,6,861,170,landing,9168.399618580766,9358.399618580766,190.0,196.4311246784273
S4,continuous,C,17,862,52,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,C,5,862,52,landing,9026.370587514239,9216.370587514239,190.0,7.090370166313733
S4,continuous,C,7,863,3,takeoff,9393.36281046128,9423.36281046128,30.0,763.3628104612799
S4,continuous,C,15,863,3,landing,9475.828529415994,9665.828529415994,190.0,0.0
S4,continuous,C,8,864,184,takeoff,9096.791818499645,9126.791818499645,30.0,456.79181849964516
S4,continuous,C,7,864,184,landing,9423.36281046128,9613.36281046128,190.0,215.46320045472567
S4,continuous,C,11,865,164,takeoff,8910.677940349826,8940.677940349826,30.0,260.6779403498258
S4,continuous,C,23,865,164,landing,9019.860322758159,9209.860322758159,190.0,0.0
S4,continuous,C,15,866,166,takeoff,8661.590477467766,8691.590477467766,30.0,1.590477467765595
S4,continuous,C,24,866,166,landing,8732.31149454018,8922.31149454018,190.0,0.0
S4,continuous,C,22,867,17,takeoff,8687.838573533312,8717.838573533312,30.0,17.83857353331223
S4,continuous,C,27,867,17,landing,8803.19256405743,8993.19256405743,190.0,0.0
S4,continuous,C,16,868,9,takeoff,9043.144792026249,9073.144792026249,30.0,363.144792026249
S4,continuous,C,27,868,9,landing,9249.893329588407,9439.893329588407,190.0,72.18161944376516
S4,continuous,C,2,869,173,takeoff,8935.857194426324,8965.857194426324,30.0,245.85719442632399
S4,continuous,C,5,869,173,landing,9216.370587514239,9406.370587514239,190.0,203.46672447346464
S4,continuous,C,14,870,95,takeoff,8939.83844377886,8969.83844377886,30.0,239.8384437788609
S4,continuous,C,26,870,95,landing,8989.03601419433,9179.03601419433,190.0,0.0
S4,continuous,C,18,871,75,takeoff,9192.635558691778,9222.635558691778,30.0,482.635558691778
S4,continuous,C,29,871,75,landing,9325.729580912264,9515.729580912264,190.0,0.0
S4,continuous,C,22,872,19,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,C,28,872,19,landing,8874.415036909315,9064.415036909315,190.0,0.0
S4,continuous,C,24,873,86,takeoff,8922.31149454018,8952.31149454018,30.0,192.3114945401794
S4,continuous,C,27,873,86,landing,9439.893329588407,9629.893329588407,190.0,418.80276627842613
S4,continuous,C,13,874,155,takeoff,9151.17647653829,9181.17647653829,30.0,411.17647653829044
S4,continuous,C,19,874,155,landing,9473.379535390846,9663.379535390846,190.0,259.57062814008714
S4,continuous,C,4,875,138,takeoff,9141.634003602612,9171.634003602612,30.0,391.6340036026122
S4,continuous,C,5,875,138,landing,9406.370587514239,9596.370587514239,190.0,148.26150974515076
S4,continuous,C,12,876,57,takeoff,9231.072801051996,9261.072801051996,30.0,351.07280105199607
S4,continuous,C,15,876,57,landing,9665.828529415994,9855.828529415994,190.0,340.20834574593573
S4,continuous,C,9,877,66,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,C,4,877,66,landing,9171.634003602612,9361.634003602612,190.0,177.86965843079633
S4,continuous,C,14,878,41,takeoff,8969.83844377886,8999.83844377886,30.0,189.8384437788609
S4,continuous,C,6,878,41,landing,9358.399618580766,9548.399618580766,190.0,271.1637805090595
S4,continuous,C,13,879,5,takeoff,9393.540518824511,9423.540518824511,30.0,603.5405188245113
S4,continuous,C,9,879,5,landing,9493.555265338446,9683.555265338446,190.0,0.0
S4,continuous,C,7,880,11,takeoff,9613.36281046128,9643.36281046128,30.0,813.3628104612799
S4,continuous,C,13,880,11,landing,10053.540518824511,10243.540518824511,190.0,335.8628840418114
S4,continuous,C,31,881,190,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,C,10,881,190,landing,8913.131056976175,9103.131056976175,190.0,0.0
S4,continuous,C,8,882,129,takeoff,9126.791818499645,9156.791818499645,30.0,306.79181849964516
S4,continuous,C,13,882,129,landing,9423.540518824511,9613.540518824511,190.0,220.20234951731436
S4,continuous,C,3,883,36,takeoff,8856.035015493846,8886.035015493846,30.0,26.035015493846004
S4,continuous,C,17,883,36,landing,8964.687154767646,9154.687154767646,190.0,0.0
S4,continuous,C,11,884,13,takeoff,8940.677940349826,8970.677940349826,30.0,100.6779403498258
S4,continuous,C,4,884,13,landing,9361.634003602612,9551.634003602612,190.0,225.48193538015403
S4,continuous,C,0,885,118,takeoff,9293.395812158657,9323.395812158657,30.0,443.39581215865655
S4,continuous,C,12,885,118,landing,9389.201379284752,9579.201379284752,190.0,0.0
S4,continuous,C,15,886,99,takeoff,9289.271806076986,9319.271806076986,30.0,429.27180607698574
S4,continuous,C,29,886,99,landing,9515.729580912264,9705.729580912264,190.0,175.57493509203778
S4,continuous,C,30,887,161,takeoff,9808.70117487103,9838.70117487103,30.0,938.7011748710302
S4,continuous,C,9,887,161,landing,9930.460024535494,10120.460024535494,190.0,0.0
S4,continuous,C,12,888,110,takeoff,9261.072801051996,9291.072801051996,30.0,381.07280105199607
S4,continuous,C,3,888,110,landing,9404.40372112481,9594.40372112481,190.0,14.016923569322898
S4,continuous,C,6,889,105,takeoff,9548.399618580766,9578.399618580766,30.0,658.3996185807664
S4,continuous,C,3,889,105,landing,9624.40372112481,9814.40372112481,190.0,0.0
S4,continuous,C,22,890,179,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,C,0,890,179,landing,9323.395812158657,9513.395812158657,190.0,279.39660358294896
S4,continuous,C,1,891,175,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,C,11,891,175,landing,8985.624548180745,9175.624548180745,190.0,0.0
S4,continuous,C,21,892,139,takeoff,9176.737146662661,9206.737146662661,30.0,196.73714666266096
S4,continuous,C,24,892,139,landing,9263.175978010928,9453.175978010928,190.0,0.0
S4,continuous,C,22,893,115,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,C,20,893,115,landing,9079.882134740958,9269.882134740958,190.0,0.0
S4,continuous,C,10,894,61,takeoff,9103.131056976175,9133.131056976175,30.0,163.1310569761754
S4,continuous,C,22,894,61,landing,9154.764899071512,9344.764899071512,190.0,0.0
S4,continuous,C,29,895,88,takeoff,9079.165119865607,9109.165119865607,30.0,129.16511986560727
S4,continuous,C,0,895,88,landing,9513.395812158657,9703.395812158657,190.0,277.63518688211116
S4,continuous,C,16,896,168,takeoff,9073.144792026249,9103.144792026249,30.0,113.14479202624898
S4,continuous,C,11,896,168,landing,9175.624548180745,9365.624548180745,190.0,8.127839176380803
S4,continuous,C,2,897,34,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,C,27,897,34,landing,9629.893329588407,9819.893329588407,190.0,497.5427511259859
S4,continuous,C,28,898,98,takeoff,9064.415036909315,9094.415036909315,30.0,84.41503690931495
S4,continuous,C,6,898,98,landing,9578.399618580766,9768.399618580766,190.0,338.62980314639935
S4,continuous,C,25,899,125,takeoff,9097.989669950019,9127.989669950019,30.0,107.98966995001865
S4,continuous,C,8,899,125,landing,9183.380336060014,9373.380336060014,190.0,0.0
S4,continuous,C,14,900,191,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,C,21,900,191,landing,9216.354037074829,9406.354037074829,190.0,0.0
S4,continuous,C,30,901,176,takeoff,9838.70117487103,9868.70117487103,30.0,828.7011748710302
S4,continuous,C,16,901,176,landing,9970.038010275053,10160.038010275053,190.0,0.0
S4,continuous,C,28,902,126,takeoff,9094.415036909315,9124.415036909315,30.0,74.41503690931495
S4,continuous,C,2,902,126,landing,9382.944185666855,9572.944185666855,190.0,179.22811588514924
S4,continuous,C,15,903,101,takeoff,9319.271806076986,9349.271806076986,30.0,289.27180607698574
S4,continuous,C,28,903,101,landing,9364.95719814755,9554.95719814755,190.0,0.0
S4,continuous,C,19,904,93,takeoff,9663.379535390846,9693.379535390846,30.0,623.3795353908463
S4,continuous,C,4,904,93,landing,9758.27898293447,9948.27898293447,190.0,0.0
S4,continuous,C,10,905,195,takeoff,9703.678209896438,9733.678209896438,30.0,353.6782098964377
S4,continuous,C,30,905,195,landing,9885.86925269005,10075.86925269005,190.0,0.0
S4,continuous,C,12,906,52,takeoff,9291.072801051996,9321.072801051996,30.0,231.07280105199607
S4,continuous,C,0,906,52,landing,9703.395812158657,9893.395812158657,190.0,216.51744398056508
S4,continuous,C,3,907,153,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,C,6,907,153,landing,9768.399618580766,9958.399618580766,190.0,522.3955160367223
S4,continuous,C,20,908,8,takeoff,9269.882134740958,9299.882134740958,30.0,189.88213474095755
S4,continuous,C,12,908,8,landing,9579.201379284752,9769.201379284752,190.0,161.95184806687757
S4,continuous,C,29,909,147,takeoff,9109.165119865607,9139.165119865607,30.0,19.165119865607267
S4,continuous,C,15,909,147,landing,9855.828529415994,10045.828529415994,190.0,675.7805698071461
S4,continuous,C,29,910,89,takeoff,9139.165119865607,9169.165119865607,30.0,39.16511986560727
S4,continuous,C,4,910,89,landing,9551.634003602612,9741.634003602612,190.0,184.32844460351407
S4,continuous,C,17,911,92,takeoff,9154.687154767646,9184.687154767646,30.0,44.68715476764555
S4,continuous,C,24,911,92,landing,9453.175978010928,9643.175978010928,190.0,185.68461333675987
S4,continuous,C,3,912,42,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,C,28,912,42,landing,9554.95719814755,9744.95719814755,190.0,301.3151195142582
S4,continuous,C,29,913,132,takeoff,9169.165119865607,9199.165119865607,30.0,39.16511986560727
S4,continuous,C,0,913,132,landing,9893.395812158657,10083.395812158657,190.0,527.6351868821112
S4,continuous,C,5,914,17,takeoff,9596.370587514239,9626.370587514239,30.0,456.37058751423865
S4,continuous,C,17,914,17,landing,9685.923970199297,9875.923970199297,190.0,0.0
S4,continuous,C,4,915,128,takeoff,9948.27898293447,9978.27898293447,30.0,798.2789829344692
S4,continuous,C,10,915,128,landing,10032.717370174129,10222.717370174129,190.0,0.0
S4,continuous,C,11,916,32,takeoff,9365.624548180745,9395.624548180745,30.0,205.62454818074548
S4,continuous,C,6,916,32,landing,9958.399618580766,10148.399618580766,190.0,421.4845168475076
S4,continuous,C,21,917,68,takeoff,9406.354037074829,9436.354037074829,30.0,236.35403707482874
S4,continuous,C,7,917,68,landing,9643.36281046128,9833.36281046128,190.0,146.70224440326456
S4,continuous,C,20,918,167,takeoff,9299.882134740958,9329.882134740958,30.0,119.88213474095755
S4,continuous,C,4,918,167,landing,9978.27898293447,10168.27898293447,190.0,402.5954731200891
S4,continuous,C,27,919,6,takeoff,9819.893329588407,9849.893329588407,30.0,629.8933295884071
S4,continuous,C,11,919,6,landing,9919.138903487084,10109.138903487084,190.0,0.0
S4,continuous,C,7,920,162,takeoff,9833.36281046128,9863.36281046128,30.0,633.3628104612799
S4,continuous,C,28,920,162,landing,9947.495074231512,10137.495074231512,190.0,0.0
S4,continuous,C,31,921,144,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,C,15,921,144,landing,10045.828529415994,10235.828529415994,190.0,706.0281350690311
S4,continuous,C,29,922,189,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,C,5,922,189,landing,9626.370587514239,9816.370587514239,190.0,357.18919258874666
S4,continuous,C,4,923,80,takeoff,10168.27898293447,10198.27898293447,30.0,938.2789829344692
S4,continuous,C,17,923,80,landing,10310.179196733236,10500.179196733236,190.0,0.0
S4,continuous,C,13,924,166,takeoff,9613.540518824511,9643.540518824511,30.0,373.5405188245113
S4,continuous,C,21,924,166,landing,9721.92780369862,9911.92780369862,190.0,0.0
S4,continuous,C,23,925,143,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,19,925,143,landing,9693.379535390846,9883.379535390846,190.0,345.9240591912949
S4,continuous,C,6,926,122,takeoff,10148.399618580766,10178.399618580766,30.0,888.3996185807664
S4,continuous,C,30,926,122,landing,10231.225566721398,10421.225566721398,190.0,0.0
S4,continuous,C,6,927,103,takeoff,10178.399618580766,10208.399618580766,30.0,908.3996185807664
S4,continuous,C,23,927,103,landing,10269.837090401425,10459.837090401425,190.0,0.0
S4,continuous,C,30,928,196,takeoff,10075.86925269005,10105.86925269005,30.0,795.8692526900504
S4,continuous,C,31,928,196,landing,10129.215199509112,10319.215199509112,190.0,0.0
S4,continuous,C,12,929,63,takeoff,9769.201379284752,9799.201379284752,30.0,359.20137928475197
S4,continuous,C,14,929,63,landing,9864.289750569063,10054.289750569063,190.0,0.0
S4,continuous,C,3,930,0,takeoff,9814.40372112481,9844.40372112481,30.0,214.40372112481055
S4,continuous,C,12,930,0,landing,9943.717717628302,10133.717717628302,190.0,0.0
S4,continuous,C,21,931,124,takeoff,9436.354037074829,9466.354037074829,30.0,126.35403707482874
S4,continuous,C,13,931,124,landing,9664.741321948937,9854.741321948937,190.0,0.0
S4,continuous,C,28,932,64,takeoff,9744.95719814755,9774.95719814755,30.0,424.9571981475492
S4,continuous,C,18,932,64,landing,9866.664508906026,10056.664508906026,190.0,0.0
S4,continuous,C,26,933,65,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,C,12,933,65,landing,10133.717717628302,10323.717717628302,190.0,665.5468243842042
S4,continuous,C,8,934,173,takeoff,9373.380336060014,9403.380336060014,30.0,33.38033606001409
S4,continuous,C,15,934,173,landing,10235.828529415994,10425.828529415994,190.0,723.646757968474
S4,continuous,C,0,935,85,takeoff,10083.395812158657,10113.395812158657,30.0,733.3958121586566
S4,continuous,C,16,935,85,landing,10183.970989730238,10373.970989730238,190.0,0.0
S4,continuous,C,24,936,71,takeoff,9643.175978010928,9673.175978010928,30.0,283.1759780109278
S4,continuous,C,22,936,71,landing,9824.734849350802,10014.734849350802,190.0,104.38177203799933
S4,continuous,C,20,937,87,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,C,2,937,87,landing,9572.944185666855,9762.944185666855,190.0,77.62177897062611
S4,continuous,C,0,938,123,takeoff,10113.395812158657,10143.395812158657,30.0,733.3958121586566
S4,continuous,C,17,938,123,landing,10500.179196733236,10690.179196733236,190.0,296.0971635385158
S4,continuous,C,28,939,113,takeoff,9774.95719814755,9804.95719814755,30.0,384.9571981475492
S4,continuous,C,0,939,113,landing,10143.395812158657,10333.395812158657,190.0,235.10657949065535
S4,continuous,C,25,940,120,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,C,13,940,120,landing,10243.540518824511,10433.540518824511,190.0,658.534073152543
S4,continuous,C,3,941,193,takeoff,9844.40372112481,9874.40372112481,30.0,194.40372112481055
S4,continuous,C,22,941,193,landing,10014.734849350802,10204.734849350802,190.0,56.32179774575707
S4,continuous,C,10,942,97,takeoff,9733.678209896438,9763.678209896438,30.0,313.6782098964377
S4,continuous,C,11,942,97,landing,10109.138903487084,10299.138903487084,190.0,315.93695415997354
S4,continuous,C,3,943,18,takeoff,9874.40372112481,9904.40372112481,30.0,264.40372112481055
S4,continuous,C,27,943,18,landing,9970.46067367348,10160.46067367348,190.0,0.0
S4,continuous,C,31,944,100,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,C,16,944,100,landing,10373.970989730238,10563.970989730238,190.0,763.5640071015205
S4,continuous,C,15,945,125,takeoff,10425.828529415994,10455.828529415994,30.0,975.8285294159941
S4,continuous,C,3,945,125,landing,10522.08120939257,10712.08120939257,190.0,0.0
S4,continuous,C,5,946,66,takeoff,9816.370587514239,9846.370587514239,30.0,356.37058751423865
S4,continuous,C,27,946,66,landing,10160.46067367348,10350.46067367348,190.0,254.22941678323878
S4,continuous,C,17,947,23,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,C,28,947,23,landing,10137.495074231512,10327.495074231512,190.0,516.5183268831188
S4,continuous,C,4,948,47,takeoff,10198.27898293447,10228.27898293447,30.0,718.2789829344692
S4,continuous,C,6,948,47,landing,10248.521595885952,10438.521595885952,190.0,0.0
S4,continuous,C,9,949,180,takeoff,9683.555265338446,9713.555265338446,30.0,193.55526533844568
S4,continuous,C,2,949,180,landing,9781.401770762306,9971.401770762306,190.0,0.0
S4,continuous,C,14,950,20,takeoff,9800.0,9830.0,30.0,0.0
S4,continuous,C,0,950,20,landing,10333.395812158657,10523.395812158657,190.0,426.3467693069324
S4,continuous,C,10,951,179,takeoff,9763.678209896438,9793.678209896438,30.0,253.6782098964377
S4,continuous,C,30,951,179,landing,10421.225566721398,10611.225566721398,190.0,515.3563140313472
S4,continuous,C,30,952,198,takeoff,10105.86925269005,10135.86925269005,30.0,585.8692526900504
S4,continuous,C,0,952,198,landing,10523.395812158657,10713.395812158657,190.0,361.690465148924
S4,continuous,C,9,953,16,takeoff,9713.555265338446,9743.555265338446,30.0,183.55526533844568
S4,continuous,C,29,953,16,landing,9809.956905624433,9999.956905624433,190.0,0.0
S4,continuous,C,28,954,4,takeoff,9804.95719814755,9834.95719814755,30.0,264.9571981475492
S4,continuous,C,8,954,4,landing,9925.71639622841,10115.71639622841,190.0,0.0
S4,continuous,C,29,955,126,takeoff,9999.956905624433,10029.956905624433,30.0,209.9569056244327
S4,continuous,C,4,955,126,landing,10228.27898293447,10418.27898293447,190.0,100.18163817654568
S4,continuous,C,29,956,26,takeoff,10029.956905624433,10059.956905624433,30.0,229.9569056244327
S4,continuous,C,4,956,26,landing,10418.27898293447,10608.27898293447,190.0,240.18163817654568
S4,continuous,C,28,957,159,takeoff,9834.95719814755,9864.95719814755,30.0,264.9571981475492
S4,continuous,C,13,957,159,landing,10433.540518824511,10623.540518824511,190.0,412.111722155747
S4,continuous,C,17,958,186,takeoff,9875.923970199297,9905.923970199297,30.0,175.9239701992974
S4,continuous,C,3,958,186,landing,9984.576109473097,10174.576109473097,190.0,0.0
S4,continuous,C,25,959,114,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,C,10,959,114,landing,9793.678209896438,9983.678209896438,190.0,11.028232488239155
S4,continuous,C,1,960,43,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,C,23,960,43,landing,9726.624431683787,9916.624431683787,190.0,0.0
S4,continuous,C,17,961,108,takeoff,9905.923970199297,9935.923970199297,30.0,235.9239701992974
S4,continuous,C,0,961,108,landing,10713.395812158657,10903.395812158657,190.0,636.7856209232959
S4,continuous,C,26,962,149,takeoff,9740.0,9770.0,30.0,0.0
S4,continuous,C,0,962,149,landing,10903.395812158657,11093.395812158657,190.0,1000.2235917374892
S4,continuous,C,13,963,112,takeoff,10623.540518824511,10653.540518824511,30.0,993.5405188245113
S4,continuous,C,12,963,112,landing,10719.645470971705,10909.645470971705,190.0,0.0
S4,continuous,C,23,964,118,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,C,26,964,118,landing,9785.253270699357,9975.253270699357,190.0,0.0
S4,continuous,C,26,965,74,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,C,3,965,74,landing,10174.576109473097,10364.576109473097,190.0,430.5172760643236
S4,continuous,C,0,966,107,takeoff,11093.395812158657,11123.395812158657,30.0,1433.3958121586566
S4,continuous,C,20,966,107,landing,11178.12548790532,11368.12548790532,190.0,0.0
S4,continuous,C,20,967,110,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,C,11,967,110,landing,10299.138903487084,10489.138903487084,190.0,479.72867920362114
S4,continuous,C,16,968,150,takeoff,10563.970989730238,10593.970989730238,30.0,583.9709897302382
S4,continuous,C,0,968,150,landing,11123.395812158657,11313.395812158657,190.0,398.8496448568367
S4,continuous,C,24,969,151,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,C,28,969,151,landing,10327.495074231512,10517.495074231512,190.0,425.2351020344122
S4,continuous,C,8,970,91,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,C,18,970,91,landing,10056.664508906026,10246.664508906026,190.0,190.1466665036205
S4,continuous,C,15,971,106,takeoff,10455.828529415994,10485.828529415994,30.0,745.8285294159941
S4,continuous,C,4,971,106,landing,10608.27898293447,10798.27898293447,190.0,37.63887578823051
