scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,12,823,86,takeoff,9554.26751261257,9584.26751261257,30.0,359.81087446943457
S3,continuous,D,8,823,86,landing,11180.922595932041,11370.922595932041,190.0,1460.5852236565188
S3,continuous,D,11,824,133,takeoff,9774.804809973442,9804.804809973442,30.0,875.7598034555085
S3,continuous,D,4,824,133,landing,10806.66715894475,10996.66715894475,190.0,827.3359885845766
S3,continuous,D,5,825,72,takeoff,9061.197606016929,9091.197606016929,30.0,157.1544017839933
S3,continuous,D,11,825,72,landing,10094.904701856924,10284.904701856924,190.0,821.5427099035041
S3,continuous,D,17,826,85,takeoff,9345.077609075495,9375.077609075495,30.0,200.2727991020529
S3,continuous,D,16,826,85,landing,11739.936206454344,11929.936206454344,190.0,2216.7434228909988
S3,continuous,D,16,827,77,takeoff,11929.936206454344,11959.936206454344,30.0,3019.910485198512
S3,continuous,D,15,827,77,landing,12044.118095336453,12234.118095336453,190.0,0.0
S3,continuous,D,8,828,125,takeoff,11370.922595932041,11400.922595932041,30.0,2441.317458989137
S3,continuous,D,7,828,125,landing,11447.454638361422,11637.454638361422,190.0,0.0
S3,continuous,D,12,829,37,takeoff,9584.26751261257,9614.26751261257,30.0,404.34530702174925
S3,continuous,D,1,829,37,landing,10435.820382072123,10625.820382072123,190.0,692.6092775152538
S3,continuous,D,4,830,62,takeoff,10996.66715894475,11026.66715894475,30.0,2040.0776056284194
S3,continuous,D,15,830,62,landing,11118.991955845959,11308.991955845959,190.0,0.0
S3,continuous,D,12,831,33,takeoff,9614.26751261257,9644.26751261257,30.0,467.0699777083373
S3,continuous,D,3,831,33,landing,12124.867506603303,12314.867506603303,190.0,2356.3582026339936
S3,continuous,D,8,832,82,takeoff,11400.922595932041,11430.922595932041,30.0,2422.0293887223743
S3,continuous,D,2,832,82,landing,11476.387180119096,11666.387180119096,190.0,0.0
S3,continuous,D,11,833,103,takeoff,9804.804809973442,9834.804809973442,30.0,818.4124123471156
S3,continuous,D,13,833,103,landing,10146.71329821112,10336.71329821112,190.0,229.6095580050769
S3,continuous,D,19,834,76,takeoff,11068.613979717895,11098.613979717895,30.0,2027.7446951253733
S3,continuous,D,7,834,76,landing,11162.38290276944,11352.38290276944,190.0,0.0
S3,continuous,D,13,835,25,takeoff,9874.432103025458,9904.432103025458,30.0,832.3233198024955
S3,continuous,D,10,835,25,landing,11162.55920002074,11352.55920002074,190.0,1127.689121759131
S3,continuous,D,1,836,120,takeoff,10625.820382072123,10655.820382072123,30.0,1554.328206432354
S3,continuous,D,0,836,120,landing,10805.505011298432,10995.505011298432,190.0,107.65922506031893
S3,continuous,D,3,837,140,takeoff,11010.025721255832,11040.025721255832,30.0,1925.5690831126958
S3,continuous,D,10,837,140,landing,11352.55920002074,11542.55920002074,190.0,302.0286893071225
S3,continuous,D,3,838,143,takeoff,11040.025721255832,11070.025721255832,30.0,1945.982517022896
S3,continuous,D,6,838,143,landing,11106.44867439046,11296.44867439046,190.0,0.0
S3,continuous,D,11,839,149,takeoff,9834.804809973442,9864.804809973442,30.0,740.0
S3,continuous,D,12,839,149,landing,9915.126222930494,10105.126222930494,190.0,0.0
S3,continuous,D,5,840,122,takeoff,9119.605136942904,9149.605136942904,30.0,0.0
S3,continuous,D,9,840,122,landing,9225.111366061281,9415.111366061281,190.0,0.0
S3,continuous,D,6,841,124,takeoff,10006.44867439046,10036.44867439046,30.0,757.8346946725651
S3,continuous,D,13,841,124,landing,10336.71329821112,10526.71329821112,190.0,221.24162081188115
S3,continuous,D,8,842,23,takeoff,11430.922595932041,11460.922595932041,30.0,2301.00039034122
S3,continuous,D,18,842,23,landing,11501.737921544523,11691.737921544523,190.0,0.0
S3,continuous,D,2,843,75,takeoff,9146.589553316331,9176.589553316331,30.0,0.0
S3,continuous,D,14,843,75,landing,10292.108783222962,10482.108783222962,190.0,1041.5135563289896
S3,continuous,D,16,844,42,takeoff,11959.936206454344,11989.936206454344,30.0,2794.8585973788486
S3,continuous,D,5,844,42,landing,12042.969301901658,12232.969301901658,190.0,0.0
S3,continuous,D,2,845,134,takeoff,9176.589553316331,9206.589553316331,30.0,7.69634610666435
S3,continuous,D,10,845,134,landing,11542.55920002074,11732.55920002074,190.0,2189.848470643121
S3,continuous,D,5,846,66,takeoff,9544.242128712023,9574.242128712023,30.0,370.0
S3,continuous,D,0,846,66,landing,10105.947034458772,10295.947034458772,190.0,388.35016385363997
S3,continuous,D,13,847,128,takeoff,9904.432103025458,9934.432103025458,30.0,728.039705399131
S3,continuous,D,11,847,128,landing,10664.806221685914,10854.806221685914,190.0,668.0751884278561
S3,continuous,D,0,848,28,takeoff,9501.49217563977,9531.49217563977,30.0,317.2246630272002
S3,continuous,D,3,848,28,landing,12314.867506603303,12504.867506603303,190.0,2647.896040920932
S3,continuous,D,3,849,71,takeoff,11070.025721255832,11100.025721255832,30.0,1850.0
S3,continuous,D,13,849,71,landing,11082.376816382739,11272.376816382739,190.0,0.0
S3,continuous,D,10,850,26,takeoff,11732.55920002074,11762.55920002074,30.0,2501.6899154282182
S3,continuous,D,14,850,26,landing,11775.607029707302,11965.607029707302,190.0,0.0
S3,continuous,D,8,851,117,takeoff,11460.922595932041,11490.922595932041,30.0,2228.813812709079
S3,continuous,D,15,851,117,landing,11555.5646836025,11745.5646836025,190.0,0.0
S3,continuous,D,6,852,122,takeoff,10036.44867439046,10066.44867439046,30.0,801.337308329179
S3,continuous,D,2,852,122,landing,10185.014383270955,10375.014383270955,190.0,63.34883003527102
S3,continuous,D,2,853,136,takeoff,9551.739386785692,9581.739386785692,30.0,0.0
S3,continuous,D,5,853,136,landing,10796.559910518728,10986.559910518728,190.0,1110.193733961014
S3,continuous,D,8,854,107,takeoff,11490.922595932041,11520.922595932041,30.0,2234.473921541581
S3,continuous,D,7,854,107,landing,11637.454638361422,11827.454638361422,190.0,70.0
S3,continuous,D,3,855,109,takeoff,11100.025721255832,11130.025721255832,30.0,1838.533545616061
S3,continuous,D,13,855,109,landing,11272.376816382739,11462.376816382739,190.0,160.0
S3,continuous,D,5,856,102,takeoff,9802.651964382909,9832.651964382909,30.0,218.60876014997302
S3,continuous,D,13,856,102,landing,10526.71329821112,10716.71329821112,190.0,617.1819945055413
S3,continuous,D,7,857,65,takeoff,10466.137179372286,10496.137179372286,30.0,1181.332369398844
S3,continuous,D,1,857,65,landing,10655.820382072123,10845.820382072123,190.0,15.815088428287709
S3,continuous,D,18,858,48,takeoff,9734.456638143136,9764.456638143136,30.0,430.0
S3,continuous,D,9,858,48,landing,10451.413969188921,10641.413969188921,190.0,570.5943430985462
S3,continuous,D,2,859,61,takeoff,10375.014383270955,10405.014383270955,30.0,1065.4092463280485
S3,continuous,D,6,859,61,landing,10460.231262116178,10650.231262116178,190.0,0.0
S3,continuous,D,17,860,64,takeoff,9895.290225441391,9925.290225441391,30.0,396.6762457234963
S3,continuous,D,0,860,64,landing,10295.947034458772,10485.947034458772,190.0,352.7346998312023
S3,continuous,D,18,861,17,takeoff,10160.420462555388,10190.420462555388,30.0,817.998046826051
S3,continuous,D,3,861,17,landing,12504.867506603303,12694.867506603303,190.0,2154.9567405289163
S3,continuous,D,14,862,14,takeoff,10482.108783222962,10512.108783222962,30.0,1123.2155760132955
S3,continuous,D,15,862,14,landing,10740.361174747217,10930.361174747217,190.0,167.12968485590318
S3,continuous,D,4,863,88,takeoff,11026.66715894475,11056.66715894475,30.0,1662.4250302327273
S3,continuous,D,6,863,88,landing,11296.44867439046,11486.44867439046,190.0,176.7948710148521
S3,continuous,D,16,864,108,takeoff,11989.936206454344,12019.936206454344,30.0,2623.543808828017
S3,continuous,D,15,864,108,landing,12234.118095336453,12424.118095336453,190.0,130.0
S3,continuous,D,2,865,56,takeoff,10405.014383270955,10435.014383270955,30.0,1030.746870658384
S3,continuous,D,9,865,56,landing,10641.413969188921,10831.413969188921,190.0,141.7663307435687
S3,continuous,D,15,866,112,takeoff,10210.361174747217,10240.361174747217,30.0,804.540792675094
S3,continuous,D,11,866,112,landing,10854.806221685914,11044.806221685914,190.0,512.9028721785417
S3,continuous,D,9,867,5,takeoff,9470.025721255832,9500.025721255832,30.0,0.0
S3,continuous,D,19,867,5,landing,11098.613979717895,11288.613979717895,190.0,1505.7882689910366
S3,continuous,D,17,868,27,takeoff,9925.290225441391,9955.290225441391,30.0,384.4209408488696
S3,continuous,D,6,868,27,landing,10070.683354015362,10260.683354015362,190.0,0.0
S3,continuous,D,8,869,55,takeoff,11520.922595932041,11550.922595932041,30.0,2098.813812709079
S3,continuous,D,7,869,55,landing,11827.454638361422,12017.454638361422,190.0,210.0
S3,continuous,D,19,870,79,takeoff,11288.613979717895,11318.613979717895,30.0,1846.874592932203
S3,continuous,D,13,870,79,landing,11462.376816382739,11652.376816382739,190.0,139.05377225467237
S3,continuous,D,0,871,113,takeoff,10485.947034458772,10515.947034458772,30.0,1039.4983600683117
S3,continuous,D,15,871,113,landing,11308.991955845959,11498.991955845959,190.0,691.1878140341287
S3,continuous,D,7,872,135,takeoff,11072.38290276944,11102.38290276944,30.0,1577.9262646263032
S3,continuous,D,11,872,135,landing,11213.663599314865,11403.663599314865,190.0,0.0
S3,continuous,D,2,873,7,takeoff,10435.014383270955,10465.014383270955,30.0,935.4092463280485
S3,continuous,D,17,873,7,landing,10505.051039720865,10695.051039720865,190.0,0.0
S3,continuous,D,1,874,129,takeoff,10845.820382072123,10875.820382072123,30.0,1343.3307056236572
S3,continuous,D,13,874,129,landing,10888.89791301747,11078.89791301747,190.0,0.0
S3,continuous,D,14,875,36,takeoff,10512.108783222962,10542.108783222962,30.0,986.8185577815711
S3,continuous,D,12,875,36,landing,10530.51782877851,10720.51782877851,190.0,0.0
S3,continuous,D,4,876,19,takeoff,11056.66715894475,11086.66715894475,30.0,1518.0531792268557
S3,continuous,D,18,876,19,landing,11161.93720725893,11351.93720725893,190.0,0.0
S3,continuous,D,0,877,49,takeoff,10515.947034458772,10545.947034458772,30.0,976.2461443387147
S3,continuous,D,10,877,49,landing,11762.55920002074,11952.55920002074,190.0,1138.3562531379212
S3,continuous,D,12,878,145,takeoff,9644.26751261257,9674.26751261257,30.0,98.32047815379883
S3,continuous,D,7,878,145,landing,12017.454638361422,12207.454638361422,190.0,2160.062517923696
S3,continuous,D,15,879,91,takeoff,10240.361174747217,10270.361174747217,30.0,691.4679675375501
S3,continuous,D,14,879,91,landing,10542.108783222962,10732.108783222962,190.0,190.62490180739587
S3,continuous,D,5,880,92,takeoff,10986.559910518728,11016.559910518728,30.0,1370.1675128924016
S3,continuous,D,4,880,92,landing,11132.622321585306,11322.622321585306,190.0,0.0
S3,continuous,D,13,881,142,takeoff,10716.71329821112,10746.71329821112,30.0,1151.9084882376774
S3,continuous,D,5,881,142,landing,11016.559910518728,11206.559910518728,190.0,212.96727298493897
S3,continuous,D,3,882,29,takeoff,11130.025721255832,11160.025721255832,30.0,1534.205339183709
S3,continuous,D,13,882,29,landing,11652.376816382739,11842.376816382739,190.0,491.94242657699215
S3,continuous,D,14,883,67,takeoff,10732.108783222962,10762.108783222962,30.0,1132.0830619671306
S3,continuous,D,5,883,67,landing,11206.559910518728,11396.559910518728,190.0,379.28451386544475
S3,continuous,D,3,884,146,takeoff,12694.867506603303,12724.867506603303,30.0,3083.9982220107813
S3,continuous,D,14,884,146,landing,12726.950568570433,12916.950568570433,190.0,0.0
S3,continuous,D,13,885,119,takeoff,10746.71329821112,10776.71329821112,30.0,1135.260072480507
S3,continuous,D,17,885,119,landing,10807.726197352406,10997.726197352406,190.0,0.0
S3,continuous,D,18,886,115,takeoff,10190.420462555388,10220.420462555388,30.0,578.3116793324261
S3,continuous,D,14,886,115,landing,10762.108783222962,10952.108783222962,190.0,435.46979706630736
S3,continuous,D,17,887,40,takeoff,9955.290225441391,9985.290225441391,30.0,332.6382610584824
S3,continuous,D,3,887,40,landing,12724.867506603303,12914.867506603303,190.0,2604.525393342248
S3,continuous,D,19,888,24,takeoff,11318.613979717895,11348.613979717895,30.0,1686.874592932203
S3,continuous,D,13,888,24,landing,11842.376816382739,12032.376816382739,190.0,450.9961988316645
S3,continuous,D,3,889,43,takeoff,12914.867506603303,12944.867506603303,30.0,3278.418832212843
S3,continuous,D,12,889,43,landing,12969.109297960042,13159.109297960042,190.0,0.0
S3,continuous,D,1,890,18,takeoff,10875.820382072123,10905.820382072123,30.0,1239.2308287557917
S3,continuous,D,10,890,18,landing,11952.55920002074,12142.55920002074,190.0,931.5910483976786
S3,continuous,D,16,891,106,takeoff,12019.936206454344,12049.936206454344,30.0,2327.4465300058782
S3,continuous,D,3,891,106,landing,12944.867506603303,13134.867506603303,190.0,795.227061966043
S3,continuous,D,8,892,73,takeoff,11550.922595932041,11580.922595932041,30.0,1835.63237049065
S3,continuous,D,2,892,73,landing,11666.387180119096,11856.387180119096,190.0,40.0
S3,continuous,D,19,893,16,takeoff,11348.613979717895,11378.613979717895,30.0,1612.6669452591232
S3,continuous,D,1,893,16,landing,11416.336932477134,11606.336932477134,190.0,0.0
S3,continuous,D,10,894,97,takeoff,12142.55920002074,12172.55920002074,30.0,2383.945220302845
S3,continuous,D,8,894,97,landing,12213.642495429916,12403.642495429916,190.0,0.0
S3,continuous,D,12,895,54,takeoff,9785.004906305385,9815.004906305385,30.0,0.0
S3,continuous,D,13,895,54,landing,12032.376816382739,12222.376816382739,190.0,2132.316496301224
S3,continuous,D,11,896,110,takeoff,9864.804809973442,9894.804809973442,30.0,78.98442790131958
S3,continuous,D,17,896,110,landing,10035.659200744913,10225.659200744913,190.0,0.0
S3,continuous,D,4,897,116,takeoff,11086.66715894475,11116.66715894475,30.0,1296.2466963893621
S3,continuous,D,5,897,116,landing,11396.559910518728,11586.559910518728,190.0,163.83034050740025
S3,continuous,D,4,898,74,takeoff,11322.622321585306,11352.622321585306,30.0,1521.7530369927845
S3,continuous,D,9,898,74,landing,11428.322353723604,11618.322353723604,190.0,0.0
S3,continuous,D,3,899,20,takeoff,13134.867506603303,13164.867506603303,30.0,3319.8531233323483
S3,continuous,D,11,899,20,landing,13208.939708684811,13398.939708684811,190.0,0.0
S3,continuous,D,7,900,130,takeoff,11102.38290276944,11132.38290276944,30.0,1275.9342283789792
S3,continuous,D,12,900,130,landing,11215.507510594594,11405.507510594594,190.0,0.0
S3,continuous,D,16,901,47,takeoff,12049.936206454344,12079.936206454344,30.0,2209.575031707127
S3,continuous,D,6,901,47,landing,12144.608733042129,12334.608733042129,190.0,0.0
S3,continuous,D,0,902,144,takeoff,10545.947034458772,10575.947034458772,30.0,689.3871239400432
S3,continuous,D,17,902,144,landing,11235.077609075495,11425.077609075495,190.0,621.2084654305454
S3,continuous,D,6,903,69,takeoff,10260.683354015362,10290.683354015362,30.0,399.760758083321
S3,continuous,D,11,903,69,landing,11403.663599314865,11593.663599314865,190.0,999.1734885158421
S3,continuous,D,18,904,6,takeoff,10435.43363005866,10465.43363005866,30.0,573.3248468356978
S3,continuous,D,7,904,6,landing,12207.454638361422,12397.454638361422,190.0,1600.0095302675581
S3,continuous,D,6,905,121,takeoff,10290.683354015362,10320.683354015362,30.0,424.0161950706115
S3,continuous,D,14,905,121,landing,10952.108783222962,11142.108783222962,190.0,526.067011672314
S3,continuous,D,12,906,39,takeoff,10105.126222930494,10135.126222930494,30.0,216.2330157208271
S3,continuous,D,9,906,39,landing,10831.413969188921,11021.413969188921,190.0,648.5741702012274
S3,continuous,D,16,907,89,takeoff,12079.936206454344,12109.936206454344,30.0,2173.7990270820574
S3,continuous,D,18,907,89,landing,12173.580744660718,12363.580744660718,190.0,0.0
S3,continuous,D,14,908,126,takeoff,11142.108783222962,11172.108783222962,30.0,1228.1662635281482
S3,continuous,D,10,908,126,landing,12172.55920002074,12362.55920002074,190.0,907.4025871112153
S3,continuous,D,13,909,90,takeoff,10776.71329821112,10806.71329821112,30.0,861.8085963541962
S3,continuous,D,2,909,90,landing,10799.027327313557,10989.027327313557,190.0,0.0
S3,continuous,D,0,910,149,takeoff,10575.947034458772,10605.947034458772,30.0,650.8208115282778
S3,continuous,D,10,910,149,landing,12362.55920002074,12552.55920002074,190.0,1618.3562531379212
S3,continuous,D,6,911,46,takeoff,10320.683354015362,10350.683354015362,30.0,394.7363195565904
S3,continuous,D,9,911,46,landing,11021.413969188921,11211.413969188921,190.0,580.3143234921736
S3,continuous,D,11,912,11,takeoff,10284.904701856924,10314.904701856924,30.0,336.29072213902873
S3,continuous,D,9,912,11,landing,11211.413969188921,11401.413969188921,190.0,761.0560064280999
S3,continuous,D,7,913,104,takeoff,11132.38290276944,11162.38290276944,30.0,1165.6696045583194
S3,continuous,D,3,913,104,landing,13164.867506603303,13354.867506603303,190.0,1928.03966403521
S3,continuous,D,4,914,148,takeoff,11352.622321585306,11382.622321585306,30.0,1376.8019395131832
S3,continuous,D,15,914,148,landing,11745.5646836025,11935.5646836025,190.0,250.6175651159865
S3,continuous,D,1,915,2,takeoff,10905.820382072123,10935.820382072123,30.0,925.3999195167344
S3,continuous,D,0,915,2,landing,10995.505011298432,11185.505011298432,190.0,17.65922506031893
S3,continuous,D,12,916,13,takeoff,10135.126222930494,10165.126222930494,30.0,130.11183965953933
S3,continuous,D,8,916,13,landing,11580.922595932041,11770.922595932041,190.0,1339.7265133385954
S3,continuous,D,19,917,114,takeoff,11378.613979717895,11408.613979717895,30.0,1368.677773263551
S3,continuous,D,0,917,114,landing,11457.926927588998,11647.926927588998,190.0,0.0
S3,continuous,D,0,918,63,takeoff,11185.505011298432,11215.505011298432,30.0,1175.4792900426
S3,continuous,D,14,918,63,landing,11219.975519927026,11409.975519927026,190.0,0.0
S3,continuous,D,6,919,58,takeoff,10350.683354015362,10380.683354015362,30.0,320.3221792681452
S3,continuous,D,12,919,58,landing,10720.51782877851,10910.51782877851,190.0,313.42185106955185
S3,continuous,D,7,920,110,takeoff,11352.38290276944,11382.38290276944,30.0,1306.7237020245266
S3,continuous,D,17,920,110,landing,11425.077609075495,11615.077609075495,190.0,2.4615873188595288
S3,continuous,D,17,921,137,takeoff,10225.659200744913,10255.659200744913,30.0,179.09929022618417
S3,continuous,D,18,921,137,landing,10465.43363005866,10655.43363005866,190.0,175.23730603960757
S3,continuous,D,7,922,12,takeoff,11382.38290276944,11412.38290276944,30.0,1331.460306837398
S3,continuous,D,0,922,12,landing,11647.926927588998,11837.926927588998,190.0,167.80658451680574
S3,continuous,D,14,923,57,takeoff,11172.108783222962,11202.108783222962,30.0,1120.0
S3,continuous,D,19,923,57,landing,11408.613979717895,11598.613979717895,190.0,145.0184720687157
S3,continuous,D,14,924,80,takeoff,11409.975519927026,11439.975519927026,30.0,1353.3083609822752
S3,continuous,D,10,924,80,landing,12552.55920002074,12742.55920002074,190.0,999.5358504071519
S3,continuous,D,16,925,27,takeoff,12109.936206454344,12139.936206454344,30.0,2029.2528524389818
S3,continuous,D,19,925,27,landing,12157.335424257759,12347.335424257759,190.0,0.0
S3,continuous,D,18,926,118,takeoff,10655.43363005866,10685.43363005866,30.0,559.2964506863736
S3,continuous,D,2,926,118,landing,10989.027327313557,11179.027327313557,190.0,265.62791966869554
S3,continuous,D,3,927,72,takeoff,13354.867506603303,13384.867506603303,30.0,3249.9628047463793
S3,continuous,D,14,927,72,landing,13386.950568570433,13576.950568570433,190.0,0.0
S3,continuous,D,4,928,66,takeoff,11382.622321585306,11412.622321585306,30.0,1266.6752871265344
S3,continuous,D,5,928,66,landing,11586.559910518728,11776.559910518728,190.0,97.87517786684475
S3,continuous,D,14,929,103,takeoff,11439.975519927026,11469.975519927026,30.0,1283.262221715906
S3,continuous,D,18,929,103,landing,11691.737921544523,11881.737921544523,190.0,175.54387801623125
S3,continuous,D,3,930,105,takeoff,13384.867506603303,13414.867506603303,30.0,3219.04712453118
S3,continuous,D,1,930,105,landing,13422.712226844553,13612.712226844553,190.0,0.0
S3,continuous,D,9,931,122,takeoff,11618.322353723604,11648.322353723604,30.0,1363.30797045265
S3,continuous,D,4,931,122,landing,11724.022385861903,11914.022385861903,190.0,0.0
S3,continuous,D,7,932,38,takeoff,11412.38290276944,11442.38290276944,30.0,1212.4466963150953
S3,continuous,D,10,932,38,landing,12742.55920002074,12932.55920002074,190.0,1132.5974208648022
S3,continuous,D,9,933,127,takeoff,11648.322353723604,11678.322353723604,30.0,1388.2966324677727
S3,continuous,D,14,933,127,landing,11965.607029707302,12155.607029707302,190.0,265.3226648573891
S3,continuous,D,13,934,52,takeoff,10806.71329821112,10836.71329821112,30.0,584.15409819038
S3,continuous,D,19,934,52,landing,11598.613979717895,11788.613979717895,190.0,699.1340436735954
S3,continuous,D,5,935,30,takeoff,11776.559910518728,11806.559910518728,30.0,1547.9459308008336
S3,continuous,D,2,935,30,landing,11856.387180119096,12046.387180119096,190.0,25.200479828345124
S3,continuous,D,4,936,147,takeoff,11412.622321585306,11442.622321585306,30.0,1176.0624110665776
S3,continuous,D,6,936,147,landing,11486.44867439046,11676.44867439046,190.0,0.839708374296606
S3,continuous,D,11,937,8,takeoff,11044.806221685914,11074.806221685914,30.0,563.8836257538733
S3,continuous,D,12,937,8,landing,11405.507510594594,11595.507510594594,190.0,260.3798759516285
S3,continuous,D,14,938,95,takeoff,11469.975519927026,11499.975519927026,30.0,1223.3083609822752
S3,continuous,D,11,938,95,landing,11593.663599314865,11783.663599314865,190.0,50.28655189794881
S3,continuous,D,15,939,32,takeoff,10930.361174747217,10960.361174747217,30.0,374.92754468855674
S3,continuous,D,11,939,32,landing,11783.663599314865,11973.663599314865,190.0,681.7602498074921
S3,continuous,D,14,940,50,takeoff,11499.975519927026,11529.975519927026,30.0,1228.5615507381044
S3,continuous,D,7,940,50,landing,12397.454638361422,12587.454638361422,190.0,728.213976099747
S3,continuous,D,18,941,53,takeoff,10685.43363005866,10715.43363005866,30.0,399.29645068637365
S3,continuous,D,16,941,53,landing,12139.936206454344,12329.936206454344,190.0,1260.8580381893098
S3,continuous,D,13,942,75,takeoff,10836.71329821112,10866.71329821112,30.0,534.6045149881575
S3,continuous,D,7,942,75,landing,12587.454638361422,12777.454638361422,190.0,1550.4204395655088
S3,continuous,D,19,943,64,takeoff,11788.613979717895,11818.613979717895,30.0,1482.6669452591232
S3,continuous,D,14,943,64,landing,12155.607029707302,12345.607029707302,190.0,315.50632556319033
S3,continuous,D,18,944,3,takeoff,10715.43363005866,10745.43363005866,30.0,402.20214016734644
S3,continuous,D,8,944,3,landing,11770.922595932041,11960.922595932041,190.0,904.6736402608985
S3,continuous,D,12,945,124,takeoff,10910.51782877851,10940.51782877851,30.0,383.8045305673895
S3,continuous,D,1,945,124,landing,10989.461420722808,11179.461420722808,190.0,0.0
S3,continuous,D,13,946,45,takeoff,12222.376816382739,12252.376816382739,30.0,1832.4406099283951
S3,continuous,D,17,946,45,landing,12283.389715524025,12473.389715524025,190.0,0.0
S3,continuous,D,16,947,96,takeoff,12329.936206454344,12359.936206454344,30.0,1939.910485198512
S3,continuous,D,4,947,96,landing,12395.92234647718,12585.92234647718,190.0,0.0
S3,continuous,D,5,948,35,takeoff,11806.559910518728,11836.559910518728,30.0,1394.0007104979886
S3,continuous,D,16,948,35,landing,12359.936206454344,12549.936206454344,190.0,370.3432004883016
S3,continuous,D,10,949,34,takeoff,12932.55920002074,12962.55920002074,30.0,2505.9992895020114
S3,continuous,D,15,949,34,landing,12998.189772017122,13188.189772017122,190.0,0.0
S3,continuous,D,5,950,51,takeoff,11836.559910518728,11866.559910518728,30.0,1405.6373145866874
S3,continuous,D,17,950,51,landing,11887.744030461952,12077.744030461952,190.0,0.0
S3,continuous,D,1,951,87,takeoff,10935.820382072123,10965.820382072123,30.0,499.15322312737226
S3,continuous,D,2,951,87,landing,11179.027327313557,11369.027327313557,190.0,126.5130702072147
S3,continuous,D,9,952,37,takeoff,11678.322353723604,11708.322353723604,30.0,1232.5019716514817
S3,continuous,D,1,952,37,landing,11780.812665449652,11970.812665449652,190.0,0.0
S3,continuous,D,17,953,48,takeoff,10461.413969188921,10491.413969188921,30.0,0.0
S3,continuous,D,15,953,48,landing,12424.118095336453,12614.118095336453,190.0,1790.711042629191
S3,continuous,D,1,954,61,takeoff,11179.461420722808,11209.461420722808,30.0,709.2301586066296
S3,continuous,D,5,954,61,landing,12232.969301901658,12422.969301901658,190.0,893.8669332659119
S3,continuous,D,17,955,137,takeoff,10695.051039720865,10725.051039720865,30.0,219.61740966220532
S3,continuous,D,4,955,137,landing,11442.622321585306,11632.622321585306,190.0,588.8706097393806
S3,continuous,D,15,956,141,takeoff,10960.361174747217,10990.361174747217,30.0,415.5549530613025
S3,continuous,D,5,956,141,landing,12422.969301901658,12612.969301901658,190.0,1291.628633655704
S3,continuous,D,11,957,15,takeoff,11074.806221685914,11104.806221685914,30.0,566.1922419680195
S3,continuous,D,8,957,15,landing,11960.922595932041,12150.922595932041,190.0,772.9762321049238
S3,continuous,D,16,958,10,takeoff,12549.936206454344,12579.936206454344,30.0,2037.5533036849047
S3,continuous,D,15,958,10,landing,12664.118095336453,12854.118095336453,190.0,0.0
S3,continuous,D,1,959,7,takeoff,11209.461420722808,11239.461420722808,30.0,694.4103810019424
S3,continuous,D,8,959,7,landing,12403.642495429916,12593.642495429916,190.0,1018.0378890532447
S3,continuous,D,10,960,94,takeoff,12962.55920002074,12992.55920002074,30.0,2446.0481745465167
S3,continuous,D,16,960,94,landing,13048.436957372089,13238.436957372089,190.0,0.0
S3,continuous,D,19,961,102,takeoff,11818.613979717895,11848.613979717895,30.0,1281.900681506775
S3,continuous,D,12,961,102,landing,11897.719469374859,12087.719469374859,190.0,0.0
S3,continuous,D,5,962,36,takeoff,11866.559910518728,11896.559910518728,30.0,1326.0420817402191
S3,continuous,D,8,962,36,landing,12593.642495429916,12783.642495429916,190.0,610.4770078492147
S3,continuous,D,0,963,91,takeoff,11215.505011298432,11245.505011298432,30.0,663.3962280754695
S3,continuous,D,19,963,91,landing,11848.613979717895,12038.613979717895,190.0,493.7960205483596
S3,continuous,D,7,964,78,takeoff,12777.454638361422,12807.454638361422,30.0,2217.0934636142047
S3,continuous,D,17,964,78,landing,12847.687757348618,13037.687757348618,190.0,0.0
S3,continuous,D,15,965,111,takeoff,10990.361174747217,11020.361174747217,30.0,410.424968292873
S3,continuous,D,3,965,111,landing,13414.867506603303,13604.867506603303,190.0,2232.792666326226
S3,continuous,D,17,966,1,takeoff,10725.051039720865,10755.051039720865,30.0,122.49183970012564
S3,continuous,D,8,966,1,landing,12783.642495429916,12973.642495429916,190.0,1913.3599819726933
S3,continuous,D,17,967,100,takeoff,10755.051039720865,10785.051039720865,30.0,145.0253184650337
S3,continuous,D,16,967,100,landing,12579.936206454344,12769.936206454344,190.0,1646.7699922456286
S3,continuous,D,0,968,68,takeoff,11245.505011298432,11275.505011298432,30.0,628.9451007797034
S3,continuous,D,15,968,68,landing,13188.189772017122,13378.189772017122,190.0,1750.8276533656317
S3,continuous,D,1,969,4,takeoff,11239.461420722808,11269.461420722808,30.0,618.5388247907667
S3,continuous,D,18,969,4,landing,11881.737921544523,12071.737921544523,190.0,502.82325670831415
S3,continuous,D,17,970,9,takeoff,10997.726197352406,11027.726197352406,30.0,372.2211860539737
S3,continuous,D,13,970,9,landing,12252.376816382739,12442.376816382739,190.0,1113.6377198890477
S3,continuous,D,1,971,123,takeoff,11269.461420722808,11299.461420722808,30.0,642.7942617780573
S3,continuous,D,4,971,123,landing,11914.022385861903,12104.022385861903,190.0,475.3301363833034
S3,continuous,D,18,972,56,takeoff,10745.43363005866,10775.43363005866,30.0,94.0196608697388
S3,continuous,D,1,972,56,landing,11970.812665449652,12160.812665449652,190.0,1005.9257912775902
