scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,148,50,takeoff,2688.1980928359367,2718.1980928359367,30.0,361.3410822222145
S1,continuous,D,2,148,50,landing,4664.373723651257,4854.373723651257,190.0,1904.9760513656565
S1,continuous,D,0,149,66,takeoff,5748.713522428772,5778.713522428772,30.0,3359.999999999999
S1,continuous,D,1,149,66,landing,5828.201133502713,6018.201133502713,190.0,0.0
S1,continuous,D,6,150,63,takeoff,3474.2171214169266,3504.2171214169266,30.0,1071.0814397549116
S1,continuous,D,1,150,63,landing,4287.366238130575,4477.366238130575,190.0,679.3987846024006
S1,continuous,D,5,151,74,takeoff,3486.857010613722,3516.857010613722,30.0,1048.6558771110085
S1,continuous,D,6,151,74,landing,4050.6079953654503,4240.60799536545,189.99999999999955,451.1110955549325
S1,continuous,D,1,152,25,takeoff,4477.366238130575,4507.366238130575,30.0,1981.9221776694867
S1,continuous,D,3,152,25,landing,4533.775685720734,4723.775685720734,190.0,0.0
S1,continuous,D,0,153,48,takeoff,5778.713522428772,5808.713522428772,30.0,3270.5154295928355
S1,continuous,D,7,153,48,landing,5983.6845501103,6173.6845501103,190.0,130.0
S1,continuous,D,6,154,68,takeoff,3504.2171214169266,3534.2171214169266,30.0,987.3601108032044
S1,continuous,D,4,154,68,landing,3684.7812561688893,3874.7812561688893,190.0,130.0
S1,continuous,D,4,155,1,takeoff,3414.7812561688893,3444.7812561688893,30.0,590.5641347519627
S1,continuous,D,2,155,1,landing,4854.373723651257,5044.373723651257,190.0,1348.392888032704
S1,continuous,D,4,156,35,takeoff,3444.7812561688893,3474.7812561688893,30.0,623.8941115235361
S1,continuous,D,5,156,35,landing,3516.857010613722,3706.857010613722,190.0,24.720679200058385
S1,continuous,D,2,157,51,takeoff,4041.68832861079,4071.68832861079,30.0,1432.974806182017
S1,continuous,D,6,157,51,landing,4681.180321719471,4871.180321719471,190.0,542.1966449025977
S1,continuous,D,3,158,60,takeoff,4490.887144645353,4520.887144645353,30.0,1862.6860111426395
S1,continuous,D,2,158,60,landing,5044.373723651257,5234.373723651257,190.0,430.0
S1,continuous,D,2,159,42,takeoff,4071.68832861079,4101.6883286107895,29.999999999999545,1418.0037785004897
S1,continuous,D,6,159,42,landing,4871.180321719471,5061.180321719471,190.0,682.1966449025977
S1,continuous,D,6,160,3,takeoff,3534.2171214169266,3564.2171214169266,30.0,848.7730609558384
S1,continuous,D,7,160,3,landing,3594.465266160596,3784.465266160596,190.0,0.0
S1,continuous,D,5,161,40,takeoff,3706.857010613722,3736.857010613722,30.0,1000.0
S1,continuous,D,6,161,40,landing,5061.180321719471,5251.180321719471,190.0,1181.6834219089533
S1,continuous,D,1,162,65,takeoff,4507.366238130575,4537.366238130575,30.0,1708.6527157018018
S1,continuous,D,0,162,65,landing,5808.713522428772,5998.713522428772,190.0,1141.8741495509694
S1,continuous,D,2,163,58,takeoff,4101.6883286107895,4131.6883286107895,30.0,1283.4871951080759
S1,continuous,D,7,163,58,landing,4253.6845501103,4443.6845501103,190.0,109.13462772026014
S1,continuous,D,6,164,55,takeoff,3564.2171214169266,3594.2171214169266,30.0,715.3930356492851
S1,continuous,D,7,164,55,landing,3784.465266160596,3974.465266160596,190.0,160.0
S1,continuous,D,4,165,14,takeoff,3874.7812561688893,3904.7812561688893,30.0,1013.8941115235361
S1,continuous,D,2,165,14,landing,5234.373723651257,5424.373723651257,190.0,1228.392888032704
S1,continuous,D,7,166,9,takeoff,3544.465266160596,3574.465266160596,30.0,374.37622089288425
S1,continuous,D,0,166,9,landing,5998.713522428772,6188.713522428772,190.0,2299.2772285866486
S1,continuous,D,0,167,38,takeoff,6188.713522428772,6218.713522428772,30.0,3313.269461967684
S1,continuous,D,4,167,38,landing,6244.997577345738,6434.997577345738,190.0,0.0
S1,continuous,D,7,168,44,takeoff,3974.465266160596,4004.465266160596,30.0,780.2481447436694
S1,continuous,D,5,168,44,landing,4686.572079099665,4876.572079099665,190.0,631.2518471811886
S1,continuous,D,6,169,69,takeoff,3594.2171214169266,3624.2171214169266,30.0,697.3601108032044
S1,continuous,D,2,169,69,landing,5424.373723651257,5614.373723651257,190.0,1652.861254028247
S1,continuous,D,7,170,15,takeoff,4004.465266160596,4034.465266160596,30.0,835.7517437318234
S1,continuous,D,2,170,15,landing,5614.373723651257,5804.373723651257,190.0,1467.04686371141
S1,continuous,D,6,171,21,takeoff,3624.2171214169266,3654.2171214169266,30.0,616.0159879142129
S1,continuous,D,0,171,21,landing,6218.713522428772,6408.713522428772,190.0,2382.601928075168
S1,continuous,D,6,172,11,takeoff,4240.60799536545,4270.60799536545,30.0,1201.7839095978084
S1,continuous,D,2,172,11,landing,5804.373723651257,5994.373723651257,190.0,1386.4703800797242
S1,continuous,D,2,173,12,takeoff,4131.6883286107895,4161.6883286107895,30.0,1080.8011839654364
S1,continuous,D,7,173,12,landing,4443.6845501103,4633.6845501103,190.0,249.13462772026014
S1,continuous,D,5,174,72,takeoff,3736.857010613722,3766.857010613722,30.0,671.412950152634
S1,continuous,D,0,174,72,landing,6408.713522428772,6598.713522428772,190.0,2454.007773286845
S1,continuous,D,6,175,6,takeoff,4270.60799536545,4300.60799536545,30.0,1183.7509847517276
S1,continuous,D,0,175,6,landing,6598.713522428772,6788.713522428772,190.0,2116.2110541266447
S1,continuous,D,3,176,30,takeoff,4723.775685720734,4753.775685720734,30.0,1553.7880080434861
S1,continuous,D,1,176,30,landing,4780.185133310893,4970.185133310893,190.0,0.0
S1,continuous,D,1,177,26,takeoff,4537.366238130575,4567.366238130575,30.0,1339.1651046278612
S1,continuous,D,7,177,26,landing,4633.6845501103,4823.6845501103,190.0,39.89421703189964
S1,continuous,D,0,178,17,takeoff,6788.713522428772,6818.713522428772,30.0,3579.9999999999995
S1,continuous,D,1,178,17,landing,6868.201133502713,7058.201133502713,190.0,0.0
S1,continuous,D,6,179,45,takeoff,5251.180321719471,5281.180321719471,30.0,2016.9632003025445
S1,continuous,D,3,179,45,landing,5337.850344947898,5527.850344947898,190.0,0.0
S1,continuous,D,6,180,49,takeoff,5281.180321719471,5311.180321719471,30.0,2046.3990655505818
S1,continuous,D,4,180,49,landing,5331.744456471434,5521.744456471434,190.0,0.0
S1,continuous,D,2,181,64,takeoff,4381.688328610789,4411.688328610789,30.0,1140.8011839654355
S1,continuous,D,0,181,64,landing,6818.713522428772,7008.713522428772,190.0,2334.050387635967
S1,continuous,D,5,182,23,takeoff,3766.857010613722,3796.857010613722,30.0,505.1686820029322
S1,continuous,D,0,182,23,landing,7008.713522428772,7198.713522428772,190.0,3024.007773286845
S1,continuous,D,6,183,43,takeoff,5311.180321719471,5341.180321719471,30.0,2034.3233111057489
S1,continuous,D,2,183,43,landing,5994.373723651257,6184.373723651257,190.0,565.898053725703
S1,continuous,D,5,184,8,takeoff,3796.857010613722,3826.857010613722,30.0,432.3917444531262
S1,continuous,D,2,184,8,landing,6184.373723651257,6374.373723651257,190.0,2217.1348250429946
S1,continuous,D,3,185,18,takeoff,4753.775685720734,4783.775685720734,30.0,1365.5745522180205
S1,continuous,D,6,185,18,landing,5341.180321719471,5531.180321719471,190.0,420.7346127703104
S1,continuous,D,3,186,33,takeoff,4783.775685720734,4813.775685720734,30.0,1385.062163291961
S1,continuous,D,6,186,33,landing,5531.180321719471,5721.180321719471,190.0,560.7346127703104
S1,continuous,D,7,187,39,takeoff,4823.6845501103,4853.6845501103,30.0,1392.7974054649467
S1,continuous,D,0,187,39,landing,7198.713522428772,7388.713522428772,190.0,2200.0579446369447
S1,continuous,D,5,188,59,takeoff,3826.857010613722,3856.857010613722,30.0,375.1686820029322
S1,continuous,D,3,188,59,landing,4813.775685720734,5003.775685720734,190.0,820.2265426763925
S1,continuous,D,5,189,53,takeoff,3856.857010613722,3886.857010613722,30.0,358.03292484608073
S1,continuous,D,6,189,53,landing,5721.180321719471,5911.180321719471,190.0,1651.6834219089533
S1,continuous,D,0,190,35,takeoff,7388.713522428772,7418.713522428772,30.0,3861.85651181505
S1,continuous,D,1,190,35,landing,7468.201133502713,7658.201133502713,190.0,0.0
S1,continuous,D,6,191,28,takeoff,5911.180321719471,5941.180321719471,30.0,2332.9791882167574
S1,continuous,D,4,191,28,landing,5961.744456471434,6151.744456471434,190.0,0.0
S1,continuous,D,7,192,3,takeoff,4853.6845501103,4883.6845501103,30.0,1253.6968724330518
S1,continuous,D,4,192,3,landing,4871.374900692118,5061.374900692118,190.0,0.0
S1,continuous,D,0,193,57,takeoff,7418.713522428772,7448.713522428772,30.0,3799.9999999999995
S1,continuous,D,3,193,57,landing,7509.011204333774,7699.011204333774,190.0,0.0
S1,continuous,D,7,194,16,takeoff,4883.6845501103,4913.6845501103,30.0,1262.7974054649467
S1,continuous,D,2,194,16,landing,6374.373723651257,6564.373723651257,190.0,1347.827579761707
S1,continuous,D,7,195,24,takeoff,4913.6845501103,4943.6845501103,30.0,1271.9962214995098
S1,continuous,D,4,195,24,landing,5061.374900692118,5251.374900692118,190.0,130.0
S1,continuous,D,1,196,13,takeoff,4567.366238130575,4597.366238130575,30.0,886.7582427651246
S1,continuous,D,7,196,13,landing,4943.6845501103,5133.6845501103,190.0,219.89421703189964
S1,continuous,D,3,197,68,takeoff,5003.775685720734,5033.775685720734,30.0,1314.9515999530927
S1,continuous,D,5,197,68,landing,5216.572079099665,5406.572079099665,190.0,126.1042609483111
S1,continuous,D,3,198,55,takeoff,5033.775685720734,5063.775685720734,30.0,1243.7880080434861
S1,continuous,D,2,198,55,landing,6564.373723651257,6754.373723651257,190.0,1427.111458924619
S1,continuous,D,7,199,7,takeoff,5133.6845501103,5163.6845501103,30.0,1324.9710276815272
S1,continuous,D,0,199,7,landing,7448.713522428772,7638.713522428772,190.0,2140.0579446369447
S1,continuous,D,6,200,67,takeoff,5941.180321719471,5971.180321719471,30.0,2130.293177074118
S1,continuous,D,4,200,67,landing,6434.997577345738,6624.997577345738,190.0,443.25312087430393
S1,continuous,D,3,201,61,takeoff,5063.775685720734,5093.775685720734,30.0,1235.5745522180205
S1,continuous,D,0,201,61,landing,7638.713522428772,7828.713522428772,190.0,2384.6401548030362
S1,continuous,D,2,202,32,takeoff,4411.688328610789,4441.688328610789,30.0,579.9999999999986
S1,continuous,D,3,202,32,landing,5093.775685720734,5283.775685720734,190.0,618.6007781040416
S1,continuous,D,3,203,62,takeoff,5283.775685720734,5313.775685720734,30.0,1413.1676903552839
S1,continuous,D,2,203,62,landing,6754.373723651257,6944.373723651257,190.0,1347.111458924619
S1,continuous,D,2,204,27,takeoff,4441.688328610789,4471.688328610789,30.0,440.8011839654355
S1,continuous,D,1,204,27,landing,4970.185133310893,5160.185133310893,190.0,462.8188951803195
S1,continuous,D,4,205,29,takeoff,4047.3662381305753,4077.3662381305753,30.0,0.0
S1,continuous,D,2,205,29,landing,6944.373723651257,7134.373723651257,190.0,2765.807906071018
S1,continuous,D,2,206,74,takeoff,7134.373723651257,7164.373723651257,30.0,3073.7657282858067
S1,continuous,D,1,206,74,landing,7160.051633171042,7350.051633171042,190.0,0.0
S1,continuous,D,0,207,19,takeoff,7828.713522428772,7858.713522428772,30.0,3755.028972318472
S1,continuous,D,4,207,19,landing,7884.997577345738,8074.997577345738,190.0,0.0
S1,continuous,D,5,208,4,takeoff,4876.572079099665,4906.572079099665,30.0,767.5316721551735
S1,continuous,D,6,208,4,landing,5971.180321719471,6161.180321719471,190.0,881.9683534230107
S1,continuous,D,5,209,31,takeoff,4906.572079099665,4936.572079099665,30.0,780.0
S1,continuous,D,6,209,31,landing,6161.180321719471,6351.180321719471,190.0,1041.9683534230107
S1,continuous,D,4,210,2,takeoff,4328.713522428772,4358.713522428772,30.0,0.0
S1,continuous,D,5,210,2,landing,5406.572079099665,5596.572079099665,190.0,970.503481426118
S1,continuous,D,7,211,34,takeoff,5163.6845501103,5193.6845501103,30.0,972.7974054649467
S1,continuous,D,0,211,34,landing,7858.713522428772,8048.713522428772,190.0,2520.0579446369447
S1,continuous,D,3,212,56,takeoff,5527.850344947898,5557.850344947898,30.0,1326.162016337109
S1,continuous,D,1,212,56,landing,5584.259792538057,5774.259792538057,190.0,0.0
S1,continuous,D,2,213,58,takeoff,7164.373723651257,7194.373723651257,30.0,2900.689173540957
S1,continuous,D,5,213,58,landing,7214.755611645796,7404.755611645796,190.0,0.0
S1,continuous,D,3,214,63,takeoff,5557.850344947898,5587.850344947898,30.0,1260.4841068173228
S1,continuous,D,6,214,63,landing,6351.180321719471,6541.180321719471,190.0,606.6599535431469
S1,continuous,D,7,215,46,takeoff,5193.6845501103,5223.6845501103,30.0,882.5042283908288
S1,continuous,D,2,215,46,landing,7194.373723651257,7384.373723651257,190.0,1857.827579761707
S1,continuous,D,0,216,52,takeoff,8048.713522428772,8078.713522428772,30.0,3732.1414433291075
S1,continuous,D,6,216,52,landing,8140.60799536545,8330.60799536545,190.0,0.0
S1,continuous,D,0,217,54,takeoff,8078.713522428772,8108.713522428772,30.0,3710.0
S1,continuous,D,2,217,54,landing,8161.688328610789,8351.688328610788,189.9999999999991,0.0
S1,continuous,D,6,218,12,takeoff,6541.180321719471,6571.180321719471,30.0,2087.4957716091712
S1,continuous,D,0,218,12,landing,8108.713522428772,8298.713522428772,190.0,1415.6387277726235
S1,continuous,D,3,219,71,takeoff,5587.850344947898,5617.850344947898,30.0,1103.4766212966406
S1,continuous,D,1,219,71,landing,6018.201133502713,6208.201133502713,190.0,373.94134096465586
S1,continuous,D,0,220,10,takeoff,8298.713522428772,8328.713522428772,30.0,3797.533200709301
S1,continuous,D,1,220,10,landing,8378.201133502715,8568.201133502715,190.0,0.0
S1,continuous,D,4,221,36,takeoff,4691.53813929279,4721.53813929279,30.0,184.9660601931255
S1,continuous,D,7,221,36,landing,5223.6845501103,5413.6845501103,190.0,400.416622865866
S1,continuous,D,7,222,37,takeoff,5413.6845501103,5443.6845501103,30.0,902.1464108175096
S1,continuous,D,6,222,37,landing,6571.180321719471,6761.180321719471,190.0,1021.7252153488489
S1,continuous,D,5,223,25,takeoff,4936.572079099665,4966.572079099665,30.0,392.7963933789306
S1,continuous,D,6,223,25,landing,6761.180321719471,6951.180321719471,190.0,1611.9683534230107
S1,continuous,D,4,224,5,takeoff,5251.374900692118,5281.374900692118,30.0,392.6613782633458
S1,continuous,D,2,224,5,landing,7384.373723651257,7574.373723651257,190.0,2001.7992435094757
S1,continuous,D,0,225,26,takeoff,8328.713522428772,8358.713522428772,30.0,3685.0289723184724
S1,continuous,D,3,225,26,landing,8419.011204333774,8609.011204333774,190.0,0.0
S1,continuous,D,3,226,50,takeoff,5617.850344947898,5647.850344947898,30.0,943.4766212966415
S1,continuous,D,0,226,50,landing,8358.713522428772,8548.713522428772,190.0,2550.565495575873
S1,continuous,D,2,227,51,takeoff,7574.373723651257,7604.373723651257,30.0,2883.193401931786
S1,continuous,D,0,227,51,landing,8548.713522428772,8738.713522428772,190.0,831.3649925954987
S1,continuous,D,2,228,44,takeoff,7604.373723651257,7634.373723651257,30.0,2907.8016445515923
S1,continuous,D,1,228,44,landing,7658.201133502713,7848.201133502713,190.0,28.149500331670424
S1,continuous,D,2,229,70,takeoff,7634.373723651257,7664.373723651257,30.0,2885.660201222485
S1,continuous,D,0,229,70,landing,8738.713522428772,8928.713522428772,190.0,941.3649925954987
S1,continuous,D,3,230,30,takeoff,5647.850344947898,5677.850344947898,30.0,857.6652116370042
S1,continuous,D,2,230,30,landing,7664.373723651257,7854.373723651257,190.0,1873.0367996974555
S1,continuous,D,5,231,59,takeoff,5596.572079099665,5626.572079099665,30.0,592.7963933789306
S1,continuous,D,3,231,59,landing,5683.264211530284,5873.264211530284,190.0,0.0
S1,continuous,D,4,232,1,takeoff,5281.374900692118,5311.374900692118,30.0,417.0011770408619
S1,continuous,D,5,232,1,landing,5626.572079099665,5816.572079099665,190.0,217.84210316277222
S1,continuous,D,1,233,3,takeoff,5160.185133310893,5190.185133310893,30.0,284.76740302002327
S1,continuous,D,4,233,3,landing,5521.744456471434,5711.744456471434,190.0,314.31029349276105
S1,continuous,D,1,234,42,takeoff,5190.185133310893,5220.185133310893,30.0,309.00481159142237
S1,continuous,D,2,234,42,landing,7854.373723651257,8044.373723651257,190.0,2518.5106808205783
S1,continuous,D,5,235,13,takeoff,5816.572079099665,5846.572079099665,30.0,802.8875289893649
S1,continuous,D,3,235,13,landing,5903.264211530284,6093.264211530284,190.0,0.0
S1,continuous,D,1,236,41,takeoff,5220.185133310893,5250.185133310893,30.0,251.47161088212124
S1,continuous,D,5,236,41,landing,5846.572079099665,6036.572079099665,190.0,456.7016952173626
S1,continuous,D,7,237,27,takeoff,5443.6845501103,5473.6845501103,30.0,463.4994167994064
S1,continuous,D,3,237,27,landing,6093.264211530284,6283.264211530284,190.0,590.3777607976253
S1,continuous,D,0,238,22,takeoff,8928.713522428772,8958.713522428772,30.0,3892.1414433291075
S1,continuous,D,6,238,22,landing,9020.60799536545,9210.60799536545,190.0,0.0
S1,continuous,D,1,239,60,takeoff,5250.185133310893,5280.185133310893,30.0,195.8114096596364
S1,continuous,D,0,239,60,landing,8958.713522428772,9148.713522428772,190.0,3509.055254370651
S1,continuous,D,1,240,24,takeoff,5365.41773029087,5395.41773029087,30.0,0.0
S1,continuous,D,6,240,24,landing,6951.180321719471,7141.180321719471,190.0,1392.0122593173528
S1,continuous,D,5,241,40,takeoff,6036.572079099665,6066.572079099665,30.0,965.3917573801937
S1,continuous,D,4,241,40,landing,6624.997577345738,6814.997577345738,190.0,521.0704230012989
S1,continuous,D,3,242,32,takeoff,5873.264211530284,5903.264211530284,30.0,769.4885258095501
S1,continuous,D,4,242,32,landing,6814.997577345738,7004.997577345738,190.0,901.0823711680168
S1,continuous,D,6,243,73,takeoff,7141.180321719471,7171.180321719471,30.0,1982.4667992906989
S1,continuous,D,3,243,73,landing,7227.850344947898,7417.850344947898,190.0,0.0
S1,continuous,D,7,244,68,takeoff,5473.6845501103,5503.6845501103,30.0,247.1124710106351
S1,continuous,D,4,244,68,landing,5711.744456471434,5901.744456471434,190.0,186.33011840949075
S1,continuous,D,1,245,36,takeoff,5280.185133310893,5310.185133310893,30.0,46.50058320059361
S1,continuous,D,4,245,36,landing,7004.997577345738,7194.997577345738,190.0,1637.563414367065
S1,continuous,D,7,246,14,takeoff,5503.6845501103,5533.6845501103,30.0,259.3108264590437
S1,continuous,D,5,246,14,landing,6066.572079099665,6256.572079099665,190.0,382.03256323148526
S1,continuous,D,3,247,49,takeoff,6283.264211530284,6313.264211530284,30.0,947.4769254600978
S1,continuous,D,4,247,49,landing,7194.997577345738,7384.997577345738,190.0,811.0823711680168
S1,continuous,D,3,248,45,takeoff,6313.264211530284,6343.264211530284,30.0,965.4138665823866
S1,continuous,D,2,248,45,landing,8351.688328610788,8541.688328610788,190.0,1894.9375380745996
S1,continuous,D,6,249,20,takeoff,7171.180321719471,7201.180321719471,30.0,1822.4667992906989
S1,continuous,D,1,249,20,landing,7848.201133502713,8038.201133502713,190.0,583.2704796719936
S1,continuous,D,7,250,18,takeoff,5533.6845501103,5563.6845501103,30.0,182.50422839082876
S1,continuous,D,4,250,18,landing,7384.997577345738,7574.997577345738,190.0,1739.5832392837947
S1,continuous,D,0,251,2,takeoff,9148.713522428772,9178.713522428772,30.0,3732.1414433291075
