scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,8,815,31,takeoff,18078.795222008794,18108.795222008794,30.0,3265.292987091021
S2,continuous,C,3,815,31,landing,18120.65298991825,18310.65298991825,190.0,0.0
S2,continuous,C,0,816,82,takeoff,17293.641101240355,17323.641101240355,30.0,2450.1131860396763
S2,continuous,C,6,816,82,landing,17350.373735746663,17540.373735746663,190.0,0.0
S2,continuous,C,7,817,3,takeoff,16115.683609088028,16145.683609088028,30.0,965.3929446899219
S2,continuous,C,10,817,3,landing,16465.107249031804,16655.107249031804,190.0,266.489882909822
S2,continuous,C,7,818,51,takeoff,15090.290664398106,15120.290664398106,30.0,211.4954423893123
S2,continuous,C,4,818,51,landing,15305.90908983085,15495.90908983085,190.0,155.4955601340571
S2,continuous,C,11,819,66,takeoff,15226.398585427329,15256.398585427329,30.0,218.78766643794188
S2,continuous,C,1,819,66,landing,16427.5956188953,16617.5956188953,190.0,1030.9171184241786
S2,continuous,C,7,820,36,takeoff,16145.683609088028,16175.683609088028,30.0,956.2458498086271
S2,continuous,C,11,820,36,landing,16184.974542458134,16374.974542458134,190.0,0.0
S2,continuous,C,0,821,35,takeoff,17323.641101240355,17353.641101240355,30.0,2400.043119557935
S2,continuous,C,1,821,35,landing,17807.5956188953,17997.5956188953,190.0,416.78558514825636
S2,continuous,C,2,822,16,takeoff,15389.097615349125,15419.097615349125,30.0,460.0
S2,continuous,C,8,822,16,landing,18108.795222008794,18298.795222008794,190.0,2579.6653773748967
S2,continuous,C,5,823,90,takeoff,15293.59798168242,15323.59798168242,30.0,346.68951494837165
S2,continuous,C,6,823,90,landing,17540.373735746663,17730.373735746663,190.0,2095.001233626641
S2,continuous,C,0,824,94,takeoff,17353.641101240355,17383.641101240355,30.0,2366.426349937239
S2,continuous,C,1,824,94,landing,18247.5956188953,18437.5956188953,190.0,806.7855851482564
S2,continuous,C,4,825,53,takeoff,15495.90908983085,15525.90908983085,30.0,372.40685491307704
S2,continuous,C,5,825,53,landing,15657.649495678854,15847.649495678854,190.0,0.0
S2,continuous,C,7,826,81,takeoff,16175.683609088028,16205.683609088028,30.0,1022.1556938873491
S2,continuous,C,11,826,81,landing,16374.974542458134,16564.974542458134,190.0,160.0
S2,continuous,C,0,827,48,takeoff,17383.641101240355,17413.641101240355,30.0,2337.2425158130263
S2,continuous,C,10,827,48,landing,17777.681934359174,17967.681934359174,190.0,335.99688352442536
S2,continuous,C,5,828,69,takeoff,15323.59798168242,15353.59798168242,30.0,245.9870626930333
S2,continuous,C,3,828,69,landing,16300.652989918248,16490.65298991825,190.00000000000182,835.2717253678184
S2,continuous,C,5,829,89,takeoff,15353.59798168242,15383.59798168242,30.0,272.9449917641723
S2,continuous,C,11,829,89,landing,15682.110122281383,15872.110122281383,190.0,260.1372732666932
S2,continuous,C,1,830,98,takeoff,16617.5956188953,16647.5956188953,30.0,1518.800396886505
S2,continuous,C,11,830,98,landing,16667.87553393909,16857.87553393909,190.0,0.0
S2,continuous,C,8,831,20,takeoff,18298.795222008794,18328.795222008794,30.0,3185.1972403263735
S2,continuous,C,4,831,20,landing,18355.90908983085,18545.90908983085,190.0,0.0
S2,continuous,C,9,832,97,takeoff,15608.22557559878,15638.22557559878,30.0,489.1279602496561
S2,continuous,C,10,832,97,landing,16655.107249031804,16845.107249031804,190.0,933.4733650391445
S2,continuous,C,1,833,23,takeoff,16647.5956188953,16677.5956188953,30.0,1521.6865290644491
S2,continuous,C,9,833,23,landing,16743.37222148646,16933.37222148646,190.0,0.0
S2,continuous,C,2,834,96,takeoff,15466.908466734048,15496.908466734048,30.0,0.0
S2,continuous,C,1,834,96,landing,16677.5956188953,16867.5956188953,190.0,1067.2053536995645
S2,continuous,C,9,835,91,takeoff,15638.22557559878,15668.22557559878,30.0,464.5141901044499
S2,continuous,C,7,835,91,landing,16694.16030161186,16884.16030161186,190.0,954.2227267023445
S2,continuous,C,2,836,28,takeoff,15496.908466734048,15526.908466734048,30.0,19.312847838749803
S2,continuous,C,7,836,28,landing,16884.16030161186,17074.16030161186,190.0,1277.3578684871845
S2,continuous,C,1,837,14,takeoff,16867.5956188953,16897.5956188953,30.0,1674.0933839775262
S2,continuous,C,10,837,14,landing,16887.480905558077,17077.480905558077,190.0,0.0
S2,continuous,C,7,838,19,takeoff,16205.683609088028,16235.683609088028,30.0,982.1556938873491
S2,continuous,C,9,838,19,landing,16328.22557559878,16518.22557559878,189.99999999999818,60.82996720001756
S2,continuous,C,6,839,32,takeoff,17730.373735746663,17760.373735746663,30.0,2418.2636134652803
S2,continuous,C,0,839,32,landing,17787.106370252972,17977.106370252972,190.0,0.0
S2,continuous,C,10,840,51,takeoff,15615.90908983085,15645.90908983085,30.0,0.0
S2,continuous,C,9,840,51,landing,16518.22557559878,16708.22557559878,190.0,768.9081773740509
S2,continuous,C,0,841,44,takeoff,17413.641101240355,17443.641101240355,30.0,2085.959166881179
S2,continuous,C,2,841,44,landing,17452.562884361738,17642.562884361738,190.0,0.0
S2,continuous,C,0,842,47,takeoff,17443.641101240355,17473.641101240355,30.0,2094.8458792315614
S2,continuous,C,5,842,47,landing,17487.22880155289,17677.22880155289,190.0,0.0
S2,continuous,C,8,843,18,takeoff,18328.795222008794,18358.795222008794,30.0,2969.357462729393
S2,continuous,C,2,843,18,landing,18356.106625585944,18546.106625585944,190.0,0.0
S2,continuous,C,0,844,4,takeoff,17473.641101240355,17503.641101240355,30.0,2109.929715746024
S2,continuous,C,1,844,4,landing,18437.5956188953,18627.5956188953,190.0,856.7855851482564
S2,continuous,C,3,845,24,takeoff,16490.65298991825,16520.65298991825,30.0,1123.057371022951
S2,continuous,C,10,845,24,landing,17077.480905558077,17267.480905558077,190.0,514.8051370798385
S2,continuous,C,8,846,13,takeoff,18358.795222008794,18388.795222008794,30.0,2971.886755274745
S2,continuous,C,11,846,13,landing,18409.0275074343,18599.0275074343,190.0,0.0
S2,continuous,C,9,847,5,takeoff,15668.22557559878,15698.22557559878,30.0,254.69766039810202
S2,continuous,C,7,847,5,landing,17074.16030161186,17264.16030161186,190.0,1304.2227267023445
S2,continuous,C,3,848,84,takeoff,16520.65298991825,16550.65298991825,30.0,1092.4274143194689
S2,continuous,C,0,848,84,landing,17503.641101240355,17693.641101240355,190.0,826.2392460775991
S2,continuous,C,7,849,9,takeoff,16235.683609088028,16265.683609088028,30.0,775.1971981704955
S2,continuous,C,1,849,9,landing,16897.5956188953,17087.5956188953,190.0,620.7529063993461
S2,continuous,C,2,850,21,takeoff,15526.908466734048,15556.908466734048,30.0,24.798344452665333
S2,continuous,C,0,850,21,landing,17977.106370252972,18167.106370252972,190.0,2298.555294689917
S2,continuous,C,5,851,68,takeoff,15847.649495678854,15877.649495678854,30.0,308.85427367006014
S2,continuous,C,0,851,68,landing,18167.106370252972,18357.106370252972,190.0,2155.8691742615865
S2,continuous,C,3,852,34,takeoff,16550.65298991825,16580.65298991825,30.0,1000.0000000000018
S2,continuous,C,7,852,34,landing,17467.645756041533,17657.645756041533,190.0,772.2546291662875
S2,continuous,C,9,853,6,takeoff,15903.372221486463,15933.372221486463,30.0,347.688612398435
S2,continuous,C,8,853,6,landing,18388.795222008794,18578.795222008794,190.0,2374.0490398320617
S2,continuous,C,6,854,57,takeoff,17760.373735746663,17790.373735746663,30.0,2142.7781168513648
S2,continuous,C,8,854,57,landing,18578.795222008794,18768.795222008794,190.0,712.0114490412525
S2,continuous,C,0,855,0,takeoff,17693.641101240355,17723.641101240355,30.0,2059.999999999998
S2,continuous,C,4,855,0,landing,17753.819518120017,17943.819518120017,190.0,0.0
S2,continuous,C,8,856,11,takeoff,18768.795222008794,18798.795222008794,30.0,3101.886755274745
S2,continuous,C,2,856,11,landing,18796.106625585944,18986.106625585944,190.0,0.0
S2,continuous,C,5,857,53,takeoff,15877.649495678854,15907.649495678854,30.0,210.0
S2,continuous,C,4,857,53,landing,15919.389901526858,16109.389901526858,190.0,0.0
S2,continuous,C,9,858,99,takeoff,16708.22557559878,16738.22557559878,30.0,1023.118326566977
S2,continuous,C,7,858,99,landing,17657.645756041533,17847.645756041533,190.0,827.7081811320204
S2,continuous,C,0,859,89,takeoff,17723.641101240355,17753.641101240355,30.0,2031.530978958972
S2,continuous,C,10,859,89,landing,17967.681934359174,18157.681934359174,190.0,165.99688352442536
S2,continuous,C,7,860,87,takeoff,16265.683609088028,16295.683609088028,30.0,542.311387601565
S2,continuous,C,2,860,87,landing,16588.35659164936,16778.35659164936,190.0,292.7790161707053
S2,continuous,C,5,861,50,takeoff,16028.795222008794,16058.795222008794,30.0,0.0
S2,continuous,C,3,861,50,landing,16580.65298991825,16770.65298991825,190.0,450.0744850414467
S2,continuous,C,11,862,74,takeoff,15980.652989918248,16010.652989918248,30.0,0.0
S2,continuous,C,8,862,74,landing,18798.795222008794,18988.795222008794,190.0,2647.909946665037
S2,continuous,C,8,863,10,takeoff,18988.795222008794,19018.795222008794,30.0,3243.1116129207658
S2,continuous,C,2,863,10,landing,19016.106625585944,19206.106625585944,190.0,0.0
S2,continuous,C,4,864,38,takeoff,15807.214751303116,15837.214751303116,30.0,0.0
S2,continuous,C,2,864,38,landing,15855.55456484876,16045.55456484876,190.0,0.0
S2,continuous,C,11,865,12,takeoff,15943.641101240357,15973.641101240357,30.0,0.0
S2,continuous,C,9,865,12,landing,17148.225575598783,17338.225575598783,190.0,1008.0427073323899
S2,continuous,C,0,866,38,takeoff,17753.641101240355,17783.641101240355,30.0,1895.3657106839728
S2,continuous,C,5,866,38,landing,17797.22880155289,17987.22880155289,190.0,0.0
S2,continuous,C,6,867,2,takeoff,17790.373735746663,17820.373735746663,30.0,1885.2664867148615
S2,continuous,C,2,867,2,landing,17820.505762011693,18010.505762011693,190.0,0.0
S2,continuous,C,7,868,41,takeoff,17847.645756041533,17877.645756041533,30.0,1930.7372893074844
S2,continuous,C,9,868,41,landing,17909.357755352266,18099.357755352266,190.0,0.0
S2,continuous,C,8,869,92,takeoff,19018.795222008794,19048.795222008794,30.0,3100.0
S2,continuous,C,2,869,92,landing,19206.106625585944,19396.106625585944,190.0,160.0
S2,continuous,C,11,870,53,takeoff,16010.652989918248,16040.652989918248,30.0,81.26308839138983
S2,continuous,C,4,870,53,landing,16109.389901526858,16299.389901526858,190.0,32.49390825446426
S2,continuous,C,6,871,67,takeoff,17820.373735746663,17850.373735746663,30.0,1889.7207458284156
S2,continuous,C,5,871,67,landing,17987.22880155289,18177.22880155289,190.0,115.08054536862255
S2,continuous,C,4,872,45,takeoff,16299.389901526858,16329.389901526858,30.0,363.70629243883013
S2,continuous,C,3,872,45,landing,16770.65298991825,16960.65298991825,190.0,380.0454973945307
S2,continuous,C,7,873,77,takeoff,17877.645756041533,17907.645756041533,30.0,1919.420180442752
S2,continuous,C,8,873,77,landing,19048.795222008794,19238.795222008794,190.0,1067.7566099578908
S2,continuous,C,9,874,72,takeoff,17338.225575598783,17368.225575598783,30.0,1340.629956703484
S2,continuous,C,5,874,72,landing,18177.22880155289,18367.22880155289,190.0,742.0190499543496
S2,continuous,C,3,875,52,takeoff,16960.65298991825,16990.65298991825,30.0,947.0118886778928
S2,continuous,C,10,875,52,landing,17267.480905558077,17457.480905558077,190.0,214.80513707983846
S2,continuous,C,3,876,55,takeoff,16990.65298991825,17020.65298991825,30.0,895.5457408864477
S2,continuous,C,10,876,55,landing,18157.681934359174,18347.681934359174,190.0,1055.0061658809354
S2,continuous,C,2,877,25,takeoff,16778.35659164936,16808.35659164936,30.0,371.4481249153105
S2,continuous,C,11,877,25,landing,18599.0275074343,18789.0275074343,190.0,1694.829768084288
S2,continuous,C,1,878,86,takeoff,17087.5956188953,17117.5956188953,30.0,978.800396886505
S2,continuous,C,9,878,86,landing,17368.225575598783,17558.225575598783,190.0,204.85335411232154
S2,continuous,C,9,879,53,takeoff,17558.225575598783,17588.225575598783,30.0,1438.8356740719246
S2,continuous,C,0,879,53,landing,18357.106370252972,18547.106370252972,190.0,655.7620010055543
S2,continuous,C,5,880,65,takeoff,16120.652989918248,16150.652989918248,30.0,0.0
S2,continuous,C,7,880,65,landing,17907.645756041533,18097.645756041533,190.0,1639.8833507366144
S2,continuous,C,1,881,27,takeoff,17497.5956188953,17527.5956188953,30.0,1349.370043296518
S2,continuous,C,9,881,27,landing,17588.225575598783,17778.225575598783,190.0,14.85335411232154
S2,continuous,C,9,882,60,takeoff,17778.225575598783,17808.225575598783,30.0,1590.629956703484
S2,continuous,C,0,882,60,landing,18547.106370252972,18737.106370252972,190.0,605.7620010055543
S2,continuous,C,6,883,36,takeoff,17850.373735746663,17880.373735746663,30.0,1655.3991932885292
S2,continuous,C,7,883,36,landing,18097.645756041533,18287.645756041533,190.0,170.4691015345852
S2,continuous,C,2,884,37,takeoff,16808.35659164936,16838.35659164936,30.0,424.7154904090039
S2,continuous,C,8,884,37,landing,19238.795222008794,19428.795222008794,190.0,2310.4064010746624
S2,continuous,C,6,885,54,takeoff,17880.373735746663,17910.373735746663,30.0,1595.2664867148615
S2,continuous,C,0,885,54,landing,18737.106370252972,18927.106370252972,190.0,700.0
S2,continuous,C,5,886,73,takeoff,16296.908466734048,16326.908466734048,30.0,0.0
S2,continuous,C,8,886,73,landing,19428.795222008794,19618.795222008794,190.0,2969.1681201383835
S2,continuous,C,8,887,69,takeoff,19618.795222008794,19648.795222008794,30.0,3308.142232090546
S2,continuous,C,9,887,69,landing,19690.16918269906,19880.16918269906,190.0,0.0
S2,continuous,C,6,888,70,takeoff,17910.373735746663,17940.373735746663,30.0,1588.1856577284998
S2,continuous,C,7,888,70,landing,18287.645756041533,18477.645756041533,190.0,280.4691015345852
S2,continuous,C,6,889,40,takeoff,17940.373735746663,17970.373735746663,30.0,1611.5785137378698
S2,continuous,C,10,889,40,landing,18347.681934359174,18537.681934359174,190.0,239.10941631475725
S2,continuous,C,10,890,19,takeoff,16845.107249031804,16875.107249031804,30.0,506.881673433023
S2,continuous,C,11,890,19,landing,18789.0275074343,18979.0275074343,190.0,1779.4210551105025
S2,continuous,C,2,891,81,takeoff,16838.35659164936,16868.35659164936,30.0,453.38204919122654
S2,continuous,C,4,891,81,landing,16879.417230902625,17069.417230902625,190.0,0.0
S2,continuous,C,6,892,85,takeoff,17970.373735746663,18000.373735746663,30.0,1576.7326345063047
S2,continuous,C,3,892,85,landing,18310.65298991825,18500.65298991825,190.0,289.5071246108746
S2,continuous,C,11,893,49,takeoff,16564.974542458134,16594.974542458134,30.0,163.8971251011535
S2,continuous,C,10,893,49,landing,18537.681934359174,18727.681934359174,190.0,1808.2081886090455
S2,continuous,C,2,894,66,takeoff,16868.35659164936,16898.35659164936,30.0,430.7609727540621
S2,continuous,C,3,894,66,landing,17020.65298991825,17210.65298991825,190.0,89.93560379312112
S2,continuous,C,8,895,3,takeoff,19648.795222008794,19678.795222008794,30.0,3173.68797297699
S2,continuous,C,6,895,3,landing,19695.20525922967,19885.20525922967,190.0,0.0
S2,continuous,C,3,896,62,takeoff,17210.65298991825,17240.65298991825,30.0,698.464911900086
S2,continuous,C,1,896,62,landing,18627.5956188953,18817.5956188953,190.0,1316.5998978958633
S2,continuous,C,8,897,58,takeoff,19678.795222008794,19708.795222008794,30.0,3161.8867552747433
S2,continuous,C,4,897,58,landing,19735.90908983085,19925.90908983085,190.0,0.0
S2,continuous,C,6,898,33,takeoff,18000.373735746663,18030.373735746663,30.0,1481.5785137378698
S2,continuous,C,7,898,33,landing,18477.645756041533,18667.645756041533,190.0,360.4691015345852
S2,continuous,C,4,899,51,takeoff,16588.22557559878,16618.22557559878,30.0,0.0
S2,continuous,C,11,899,51,landing,18979.0275074343,19169.0275074343,190.0,2204.5589284813796
S2,continuous,C,1,900,93,takeoff,17527.5956188953,17557.5956188953,30.0,988.9126317236442
S2,continuous,C,9,900,93,landing,18099.357755352266,18289.357755352266,190.0,375.98553386580534
S2,continuous,C,8,901,46,takeoff,19708.795222008794,19738.795222008794,30.0,3125.1541207684386
S2,continuous,C,2,901,46,landing,19736.106625585944,19926.106625585944,190.0,0.0
S2,continuous,C,3,902,50,takeoff,17240.65298991825,17270.65298991825,30.0,650.0000000000036
S2,continuous,C,1,902,50,landing,18817.5956188953,19007.5956188953,190.0,1456.5998978958633
S2,continuous,C,10,903,87,takeoff,17457.480905558077,17487.480905558077,30.0,859.1243139087164
S2,continuous,C,6,903,87,landing,18030.373735746663,18220.373735746663,190.0,444.69404789083273
S2,continuous,C,5,904,97,takeoff,16845.107249031804,16875.107249031804,30.0,0.0
S2,continuous,C,10,904,97,landing,18727.681934359174,18917.681934359174,190.0,1742.3519823770403
S2,continuous,C,8,905,98,takeoff,19738.795222008794,19768.795222008794,30.0,3060.9196880697054
S2,continuous,C,9,905,98,landing,19880.16918269906,20070.16918269906,190.0,70.0
S2,continuous,C,11,906,96,takeoff,16857.87553393909,16887.87553393909,30.0,170.27991504378952
S2,continuous,C,1,906,96,landing,19007.5956188953,19197.5956188953,190.0,2019.440169912421
S2,continuous,C,2,907,91,takeoff,16898.35659164936,16928.35659164936,30.0,194.19629003750015
S2,continuous,C,0,907,91,landing,18927.106370252972,19117.106370252972,190.0,1897.1071697746083
S2,continuous,C,10,908,95,takeoff,17487.480905558077,17517.480905558077,30.0,780.5724388240269
S2,continuous,C,11,908,95,landing,19169.0275074343,19359.0275074343,190.0,1617.047398584229
S2,continuous,C,8,909,79,takeoff,19768.795222008794,19798.795222008794,30.0,3060.0
S2,continuous,C,4,909,79,landing,19925.90908983085,20115.90908983085,190.0,100.0
S2,continuous,C,9,910,23,takeoff,17808.225575598783,17838.225575598783,30.0,1054.8533541123215
S2,continuous,C,1,910,23,landing,19197.5956188953,19387.5956188953,190.0,1213.5934407053537
S2,continuous,C,0,911,80,takeoff,19117.106370252972,19147.106370252972,30.0,2343.465269012617
S2,continuous,C,3,911,80,landing,19155.070466136327,19345.070466136327,190.0,0.0
S2,continuous,C,0,912,45,takeoff,19147.106370252972,19177.106370252972,30.0,2366.453380334726
S2,continuous,C,7,912,45,landing,19191.11102505415,19381.11102505415,190.0,0.0
S2,continuous,C,4,913,81,takeoff,17069.417230902625,17099.417230902625,30.0,180.0
S2,continuous,C,6,913,81,landing,18220.373735746663,18410.373735746663,190.0,962.4862497212889
S2,continuous,C,1,914,28,takeoff,17557.5956188953,17587.5956188953,30.0,663.435317283438
S2,continuous,C,0,914,28,landing,19177.106370252972,19367.106370252972,190.0,1552.3418188509859
S2,continuous,C,8,915,14,takeoff,19798.795222008794,19828.795222008794,30.0,2901.3143164507164
S2,continuous,C,0,915,14,landing,19853.527915200677,20043.527915200677,190.0,0.0
S2,continuous,C,2,916,78,takeoff,17018.795222008794,17048.795222008794,30.0,0.0
S2,continuous,C,8,916,78,landing,19828.795222008794,20018.795222008794,190.0,2669.9677707152296
S2,continuous,C,8,917,9,takeoff,20018.795222008794,20048.795222008794,30.0,3111.199603113495
S2,continuous,C,11,917,9,landing,20069.0275074343,20259.0275074343,190.0,0.0
S2,continuous,C,10,918,75,takeoff,17517.480905558077,17547.480905558077,30.0,560.5724388240269
S2,continuous,C,6,918,75,landing,18410.373735746663,18600.373735746663,190.0,724.6940478908327
S2,continuous,C,0,919,26,takeoff,19367.106370252972,19397.106370252972,30.0,2398.8807946541892
S2,continuous,C,3,919,26,landing,19405.070466136327,19595.070466136327,190.0,0.0
S2,continuous,C,3,920,76,takeoff,17270.65298991825,17300.65298991825,30.0,277.0118886778946
S2,continuous,C,6,920,76,landing,18600.373735746663,18790.373735746663,190.0,1160.163846906551
S2,continuous,C,11,921,71,takeoff,17381.134871339775,17411.134871339775,30.0,370.0
S2,continuous,C,1,921,71,landing,19387.5956188953,19577.5956188953,190.0,1856.1808325117345
S2,continuous,C,8,922,66,takeoff,20048.795222008794,20078.795222008794,30.0,3018.142232090544
S2,continuous,C,11,922,66,landing,20259.0275074343,20449.0275074343,190.0,160.0
S2,continuous,C,3,923,5,takeoff,17491.60519712371,17521.60519712371,30.0,407.4448955118496
S2,continuous,C,11,923,5,landing,19359.0275074343,19549.0275074343,190.0,1702.2876160675405
S2,continuous,C,0,924,24,takeoff,19397.106370252972,19427.106370252972,30.0,2309.6254646948946
S2,continuous,C,10,924,24,landing,19435.150319847366,19625.150319847366,190.0,0.0
S2,continuous,C,7,925,7,takeoff,18667.645756041533,18697.645756041533,30.0,1540.431004738417
S2,continuous,C,10,925,7,landing,18917.681934359174,19107.681934359174,190.0,227.10242128368918
S2,continuous,C,8,926,43,takeoff,20078.795222008794,20108.795222008794,30.0,2931.8867552747433
S2,continuous,C,6,926,43,landing,20125.20525922967,20315.20525922967,190.0,0.0
S2,continuous,C,2,927,42,takeoff,17642.562884361738,17672.562884361738,30.0,193.76766235294417
S2,continuous,C,8,927,42,landing,20108.795222008794,20298.795222008794,190.0,2346.2001083622854
S2,continuous,C,5,928,12,takeoff,17158.22557559878,17188.22557559878,30.0,0.0
S2,continuous,C,9,928,12,landing,18289.357755352266,18479.357755352266,190.0,934.1480037537294
S2,continuous,C,11,929,17,takeoff,17501.134871339775,17531.134871339775,30.0,0.0
S2,continuous,C,3,929,17,landing,17547.484796221674,17737.484796221674,190.0,0.0
S2,continuous,C,1,930,64,takeoff,17587.5956188953,17617.5956188953,30.0,360.36681734240847
S2,continuous,C,4,930,64,landing,18545.90908983085,18735.90908983085,190.0,908.8862934642566
S2,continuous,C,11,931,52,takeoff,17411.134871339775,17441.134871339775,30.0,133.65396578169748
S2,continuous,C,0,931,52,landing,19427.106370252972,19617.106370252972,190.0,1848.4777288137775
S2,continuous,C,1,932,59,takeoff,17997.5956188953,18027.5956188953,30.0,711.9220864474628
S2,continuous,C,0,932,59,landing,19617.106370252972,19807.106370252972,190.0,1552.3418188509859
S2,continuous,C,6,933,83,takeoff,18790.373735746663,18820.373735746663,30.0,1479.983769261802
S2,continuous,C,1,933,83,landing,19577.5956188953,19767.5956188953,190.0,616.3819602372932
S2,continuous,C,5,934,61,takeoff,17407.22880155289,17437.22880155289,30.0,90.0140502497743
S2,continuous,C,6,934,61,landing,18820.373735746663,19010.373735746663,190.0,1241.370413756169
S2,continuous,C,4,935,88,takeoff,17338.795222008794,17368.795222008794,30.0,0.0
S2,continuous,C,10,935,88,landing,19107.681934359174,19297.681934359174,190.0,1616.3420492665864
S2,continuous,C,7,936,82,takeoff,18697.645756041533,18727.645756041533,30.0,1337.2720202948694
S2,continuous,C,9,936,82,landing,18759.357755352266,18949.357755352266,190.0,0.0
S2,continuous,C,1,937,86,takeoff,18027.5956188953,18057.5956188953,30.0,649.3700432965161
S2,continuous,C,6,937,86,landing,19010.373735746663,19200.373735746663,190.0,931.9381939400228
S2,continuous,C,5,938,44,takeoff,17455.283710069358,17485.283710069358,30.0,0.0
S2,continuous,C,11,938,44,landing,19549.0275074343,19739.0275074343,190.0,1925.3689300326732
S2,continuous,C,0,939,34,takeoff,19807.106370252972,19837.106370252972,30.0,2329.460614211439
S2,continuous,C,2,939,34,landing,19926.106625585944,20116.106625585944,190.0,80.07847221158954
S2,continuous,C,11,940,47,takeoff,17531.134871339775,17561.134871339775,30.0,33.90606978688447
S2,continuous,C,1,940,47,landing,19767.5956188953,19957.5956188953,190.0,2066.1808325117345
S2,continuous,C,10,941,84,takeoff,19297.681934359174,19327.681934359174,30.0,1724.0408331188191
S2,continuous,C,1,941,84,landing,19957.5956188953,20147.5956188953,190.0,560.028397873346
S2,continuous,C,8,942,90,takeoff,20298.795222008794,20328.795222008794,30.0,2748.42148626213
S2,continuous,C,2,942,90,landing,20326.106625585944,20516.106625585944,190.0,0.0
S2,continuous,C,0,943,17,takeoff,20043.527915200677,20073.527915200677,30.0,2487.258349617852
S2,continuous,C,2,943,17,landing,20116.106625585944,20306.106625585944,190.0,33.65692726388443
S2,continuous,C,7,944,30,takeoff,18727.645756041533,18757.645756041533,30.0,1148.618248607232
S2,continuous,C,4,944,30,landing,18767.768621340216,18957.768621340216,190.0,0.0
S2,continuous,C,2,945,39,takeoff,17672.562884361738,17702.562884361738,30.0,74.88095000256362
S2,continuous,C,7,945,39,landing,18757.645756041533,18947.645756041533,190.0,975.1889052891675
S2,continuous,C,11,946,27,takeoff,18229.0275074343,18259.0275074343,30.0,390.8019318355182
S2,continuous,C,7,946,27,landing,18947.645756041533,19137.645756041533,190.0,659.3273152371257
S2,continuous,C,11,947,63,takeoff,18259.0275074343,18289.0275074343,30.0,400.23228542550714
S2,continuous,C,6,947,63,landing,19200.373735746663,19390.373735746663,190.0,891.572281415818
S2,continuous,C,9,948,1,takeoff,18479.357755352266,18509.357755352266,30.0,552.1430040491505
S2,continuous,C,6,948,1,landing,19390.373735746663,19580.373735746663,190.0,779.6988715296648
S2,continuous,C,11,949,99,takeoff,18289.0275074343,18319.0275074343,30.0,441.3817513927679
S2,continuous,C,4,949,99,landing,18957.768621340216,19147.768621340216,190.0,562.4981105517727
S2,continuous,C,9,950,0,takeoff,18509.357755352266,18539.357755352266,30.0,625.5382372322492
S2,continuous,C,0,950,0,landing,20073.527915200677,20263.527915200677,190.0,1441.0513661997757
S2,continuous,C,1,951,48,takeoff,20147.5956188953,20177.5956188953,30.0,2359.9136845361245
S2,continuous,C,0,951,48,landing,20263.527915200677,20453.527915200677,190.0,68.76336379869099
S2,continuous,C,6,952,32,takeoff,19580.373735746663,19610.373735746663,30.0,1783.2673654936916
S2,continuous,C,0,952,32,landing,20453.527915200677,20643.527915200677,190.0,756.4215449477051
S2,continuous,C,3,953,38,takeoff,18500.65298991825,18530.65298991825,30.0,393.42418836535944
S2,continuous,C,0,953,38,landing,20643.527915200677,20833.527915200677,190.0,1986.126060037921
S2,continuous,C,11,954,35,takeoff,18319.0275074343,18349.0275074343,30.0,441.4318885390021
S2,continuous,C,9,954,35,landing,18539.357755352266,18729.357755352266,190.0,143.78848089193343
S2,continuous,C,6,955,2,takeoff,19610.373735746663,19640.373735746663,30.0,1787.1471480273503
S2,continuous,C,11,955,2,landing,19739.0275074343,19929.0275074343,190.0,78.87982479109269
S2,continuous,C,8,956,22,takeoff,20328.795222008794,20358.795222008794,30.0,2490.0
S2,continuous,C,4,956,22,landing,20385.90908983085,20575.90908983085,190.0,0.0
S2,continuous,C,10,957,29,takeoff,19327.681934359174,19357.681934359174,30.0,1468.6544269248734
S2,continuous,C,1,957,29,landing,20177.5956188953,20367.5956188953,190.0,730.028397873346
S2,continuous,C,7,958,65,takeoff,19137.645756041533,19167.645756041533,30.0,1220.0
S2,continuous,C,0,958,65,landing,20833.527915200677,21023.527915200677,190.0,1573.8497279516632
S2,continuous,C,1,959,41,takeoff,20367.5956188953,20397.5956188953,30.0,2448.2378635430323
S2,continuous,C,11,959,41,landing,20449.0275074343,20639.0275074343,190.0,31.151973495212587
S2,continuous,C,6,960,89,takeoff,19640.373735746663,19670.373735746663,30.0,1662.6918013874892
S2,continuous,C,7,960,89,landing,19679.148878100645,19869.148878100645,190.0,0.0
S2,continuous,C,6,961,21,takeoff,19885.20525922967,19915.20525922967,30.0,1898.0988889766995
S2,continuous,C,0,961,21,landing,21023.527915200677,21213.527915200677,190.0,981.5900214646972
S2,continuous,C,8,962,67,takeoff,20358.795222008794,20388.795222008794,30.0,2361.5664204559034
S2,continuous,C,11,962,67,landing,20639.0275074343,20829.0275074343,190.0,210.0
S2,continuous,C,8,963,87,takeoff,20388.795222008794,20418.795222008794,30.0,2348.42148626213
S2,continuous,C,6,963,87,landing,20435.20525922967,20625.20525922967,190.0,0.0
S2,continuous,C,1,964,56,takeoff,20397.5956188953,20427.5956188953,30.0,2348.568111460998
S2,continuous,C,9,964,56,landing,20473.37222148646,20663.37222148646,190.0,0.0
S2,continuous,C,10,965,8,takeoff,19357.681934359174,19387.681934359174,30.0,1290.4671830560583
