scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,7,471,136,takeoff,4811.860017954723,4841.860017954723,30.0,101.86001795472293
S5,continuous,C,1,471,136,landing,5236.466529338568,5426.466529338568,190.0,303.8637440252551
S5,continuous,C,4,472,126,takeoff,4737.4860669194695,4767.4860669194695,30.0,17.486066919469522
S5,continuous,C,21,472,126,landing,4841.464711165369,5031.464711165369,190.0,0.0
S5,continuous,C,10,473,258,takeoff,4960.17157919542,4990.17157919542,30.0,230.17157919542024
S5,continuous,C,31,473,258,landing,5428.74179258412,5618.74179258412,190.0,283.2945755920373
S5,continuous,C,27,474,281,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,C,36,474,281,landing,4867.608755225641,5057.608755225641,190.0,0.0
S5,continuous,C,20,475,162,takeoff,5059.258183270578,5089.258183270578,30.0,309.25818327057823
S5,continuous,C,6,475,162,landing,5150.266362870835,5340.266362870835,190.0,0.0
S5,continuous,C,15,476,109,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,9,476,109,landing,4854.690152775825,5044.690152775825,190.0,0.0
S5,continuous,C,23,477,268,takeoff,4797.590263034418,4827.590263034418,30.0,27.590263034418058
S5,continuous,C,4,477,268,landing,5233.9476724031065,5423.9476724031065,190.0,308.2392942220804
S5,continuous,C,5,478,242,takeoff,4874.071440449143,4904.071440449143,30.0,94.07144044914276
S5,continuous,C,25,478,242,landing,4989.1896529536325,5179.1896529536325,190.0,0.0
S5,continuous,C,38,479,33,takeoff,5042.688741452505,5072.688741452505,30.0,252.68874145250538
S5,continuous,C,34,479,33,landing,5271.276704608036,5461.276704608036,190.0,157.7727639392897
S5,continuous,C,39,480,78,takeoff,5283.830502980724,5313.830502980724,30.0,483.8305029807243
S5,continuous,C,30,480,78,landing,5371.114590393135,5561.114590393135,190.0,0.0
S5,continuous,C,23,481,18,takeoff,4827.590263034418,4857.590263034418,30.0,17.590263034418058
S5,continuous,C,4,481,18,landing,5423.9476724031065,5613.9476724031065,190.0,448.2392942220804
S5,continuous,C,2,482,174,takeoff,5393.993591221737,5423.993591221737,30.0,573.993591221737
S5,continuous,C,35,482,174,landing,5498.275176735762,5688.275176735762,190.0,0.0
S5,continuous,C,33,483,210,takeoff,5039.1408932074355,5069.1408932074355,30.0,209.1408932074355
S5,continuous,C,15,483,210,landing,5161.582863412373,5351.582863412373,190.0,0.0
S5,continuous,C,22,484,148,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,C,26,484,148,landing,4949.61699507868,5139.61699507868,190.0,0.0
S5,continuous,C,6,485,284,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,C,15,485,284,landing,5351.582863412373,5541.582863412373,190.0,336.5958764642901
S5,continuous,C,23,486,21,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,C,2,486,21,landing,5423.993591221737,5613.993591221737,190.0,389.60290047386843
S5,continuous,C,6,487,82,takeoff,4880.0,4910.0,30.0,10.0
S5,continuous,C,31,487,82,landing,5618.74179258412,5808.74179258412,190.0,563.4682074233588
S5,continuous,C,28,488,253,takeoff,5091.312374674038,5121.312374674038,30.0,211.31237467403844
S5,continuous,C,38,488,253,landing,5166.9899628753865,5356.9899628753865,190.0,0.0
S5,continuous,C,3,489,235,takeoff,4962.702444422465,4992.702444422465,30.0,72.7024444224653
S5,continuous,C,24,489,235,landing,5059.441044800432,5249.441044800432,190.0,0.0
S5,continuous,C,7,490,207,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,C,15,490,207,landing,5541.582863412373,5731.582863412373,190.0,524.8883990849499
S5,continuous,C,26,491,3,takeoff,5346.8280555134525,5376.8280555134525,30.0,436.82805551345245
S5,continuous,C,28,491,3,landing,5444.418334323928,5634.418334323928,190.0,0.0
S5,continuous,C,21,492,261,takeoff,5031.464711165369,5061.464711165369,30.0,111.46471116536941
S5,continuous,C,14,492,261,landing,5167.59878067834,5357.59878067834,190.0,63.049528474457475
S5,continuous,C,21,493,70,takeoff,5061.464711165369,5091.464711165369,30.0,131.4647111653694
S5,continuous,C,27,493,70,landing,5136.559313446066,5326.559313446066,190.0,0.0
S5,continuous,C,20,494,170,takeoff,5089.258183270578,5119.258183270578,30.0,149.25818327057823
S5,continuous,C,28,494,170,landing,5186.151024162895,5376.151024162895,190.0,0.0
S5,continuous,C,8,495,47,takeoff,5184.613544915574,5214.613544915574,30.0,234.61354491557358
S5,continuous,C,15,495,47,landing,5731.582863412373,5921.582863412373,190.0,374.86542453422317
S5,continuous,C,14,496,205,takeoff,5357.59878067834,5387.59878067834,30.0,397.5987806783396
S5,continuous,C,11,496,205,landing,5590.030505197356,5780.030505197356,190.0,176.484374461872
S5,continuous,C,20,497,32,takeoff,5119.258183270578,5149.258183270578,30.0,149.25818327057823
S5,continuous,C,3,497,32,landing,5207.333883329187,5397.333883329187,190.0,0.0
S5,continuous,C,3,498,96,takeoff,4992.702444422465,5022.702444422465,30.0,12.702444422465305
S5,continuous,C,24,498,96,landing,5249.441044800432,5439.441044800432,190.0,160.0
S5,continuous,C,12,499,51,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,C,10,499,51,landing,5137.352340192512,5327.352340192512,190.0,0.0
S5,continuous,C,12,500,195,takeoff,5020.0,5050.0,30.0,20.0
S5,continuous,C,23,500,195,landing,5131.246939646834,5321.246939646834,190.0,0.0
S5,continuous,C,28,501,2,takeoff,5121.312374674038,5151.312374674038,30.0,111.31237467403844
S5,continuous,C,27,501,2,landing,5326.559313446066,5516.559313446066,190.0,123.75348179143111
S5,continuous,C,16,502,237,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,C,1,502,237,landing,5426.466529338568,5616.466529338568,190.0,300.66991977669113
S5,continuous,C,18,503,36,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,C,1,503,36,landing,5616.466529338568,5806.466529338568,190.0,450.4677850539174
S5,continuous,C,12,504,45,takeoff,5050.0,5080.0,30.0,10.0
S5,continuous,C,36,504,45,landing,5143.771433966204,5333.771433966204,190.0,0.0
S5,continuous,C,13,505,77,takeoff,5215.769077005172,5245.769077005172,30.0,165.76907700517222
S5,continuous,C,32,505,77,landing,5300.510793697938,5490.510793697938,190.0,0.0
S5,continuous,C,31,506,154,takeoff,5808.74179258412,5838.74179258412,30.0,748.74179258412
S5,continuous,C,16,506,154,landing,5919.865729531638,6109.865729531638,190.0,0.0
S5,continuous,C,35,507,185,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,C,11,507,185,landing,5780.030505197356,5970.030505197356,190.0,591.545425571765
S5,continuous,C,30,508,285,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,C,36,508,285,landing,5333.771433966204,5523.771433966204,190.0,133.5610798914904
S5,continuous,C,15,509,108,takeoff,5921.582863412373,5951.582863412373,30.0,771.5828634123727
S5,continuous,C,16,509,108,landing,6109.865729531638,6299.865729531638,190.0,49.11714462330201
S5,continuous,C,30,510,259,takeoff,5561.114590393135,5591.114590393135,30.0,161.11459039313468
S5,continuous,C,31,510,259,landing,5838.74179258412,6028.74179258412,190.0,193.128588562814
S5,continuous,C,39,511,113,takeoff,5313.830502980724,5343.830502980724,30.0,203.8305029807243
S5,continuous,C,4,511,113,landing,5613.9476724031065,5803.9476724031065,190.0,182.63110250291174
S5,continuous,C,21,512,44,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,C,11,512,44,landing,5970.030505197356,6160.030505197356,190.0,674.2719152554973
S5,continuous,C,2,513,1,takeoff,5613.993591221737,5643.993591221737,30.0,483.993591221737
S5,continuous,C,15,513,1,landing,5951.582863412373,6141.582863412373,190.0,202.36454965006578
S5,continuous,C,9,514,245,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,C,34,514,245,landing,5461.276704608036,5651.276704608036,190.0,242.85598203523296
S5,continuous,C,14,515,107,takeoff,5387.59878067834,5417.59878067834,30.0,237.5987806783396
S5,continuous,C,36,515,107,landing,5523.771433966204,5713.771433966204,190.0,82.35992607869684
S5,continuous,C,37,516,183,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,8,516,183,landing,5273.0791985431915,5463.0791985431915,190.0,0.0
S5,continuous,C,5,517,39,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,C,24,517,39,landing,5439.441044800432,5629.441044800432,190.0,174.43844125081523
S5,continuous,C,26,518,255,takeoff,5376.8280555134525,5406.8280555134525,30.0,196.82805551345245
S5,continuous,C,27,518,255,landing,5516.559313446066,5706.559313446066,190.0,51.81009647140763
S5,continuous,C,24,519,239,takeoff,5629.441044800432,5659.441044800432,30.0,439.4410448004319
S5,continuous,C,1,519,239,landing,5806.466529338568,5996.466529338568,190.0,145.16106828552802
S5,continuous,C,15,520,115,takeoff,6141.582863412373,6171.582863412373,30.0,941.5828634123727
S5,continuous,C,19,520,115,landing,6290.431314107774,6480.431314107774,190.0,0.0
S5,continuous,C,35,521,219,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,C,33,521,219,landing,5314.4865387000755,5504.4865387000755,190.0,0.0
S5,continuous,C,28,522,208,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,C,21,522,208,landing,5477.106547304746,5667.106547304746,190.0,0.0
S5,continuous,C,20,523,187,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,C,5,523,187,landing,5308.549000708442,5498.549000708442,190.0,0.0
S5,continuous,C,38,524,125,takeoff,5356.9899628753865,5386.9899628753865,30.0,116.98996287538648
S5,continuous,C,21,524,125,landing,5667.106547304746,5857.106547304746,190.0,243.47420186106865
S5,continuous,C,32,525,197,takeoff,5490.510793697938,5520.510793697938,30.0,180.51079369793842
S5,continuous,C,36,525,197,landing,5713.771433966204,5903.771433966204,190.0,111.54871501624893
S5,continuous,C,21,526,161,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,C,5,526,161,landing,5498.549000708442,5688.549000708442,190.0,150.1346726939637
S5,continuous,C,6,527,177,takeoff,5340.266362870835,5370.266362870835,30.0,70.26636287083511
S5,continuous,C,3,527,177,landing,5460.9304764517465,5650.9304764517465,190.0,0.0
S5,continuous,C,30,528,232,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,C,5,528,232,landing,5688.549000708442,5878.549000708442,190.0,253.73331589056215
S5,continuous,C,12,529,200,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,C,15,529,200,landing,6171.582863412373,6361.582863412373,190.0,701.2248842139907
S5,continuous,C,8,530,23,takeoff,5463.0791985431915,5493.0791985431915,30.0,163.07919854319152
S5,continuous,C,21,530,23,landing,5857.106547304746,6047.106547304746,190.0,286.8242833884242
S5,continuous,C,25,531,32,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,C,19,531,32,landing,5464.209689855125,5654.209689855125,190.0,0.0
S5,continuous,C,18,532,262,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,C,36,532,262,landing,5903.771433966204,6093.771433966204,190.0,490.0040429239016
S5,continuous,C,1,533,229,takeoff,5996.466529338568,6026.466529338568,30.0,666.4665293385679
S5,continuous,C,26,533,229,landing,6089.586658089543,6279.586658089543,190.0,0.0
S5,continuous,C,8,534,176,takeoff,5493.0791985431915,5523.0791985431915,30.0,153.07919854319152
S5,continuous,C,4,534,176,landing,5803.9476724031065,5993.9476724031065,190.0,173.7409958638109
S5,continuous,C,33,535,60,takeoff,5504.4865387000755,5534.4865387000755,30.0,154.48653870007547
S5,continuous,C,37,535,60,landing,5632.925146101829,5822.925146101829,190.0,0.0
S5,continuous,C,30,536,37,takeoff,5591.114590393135,5621.114590393135,30.0,231.11459039313468
S5,continuous,C,31,536,37,landing,6028.74179258412,6218.74179258412,190.0,333.128588562814
S5,continuous,C,39,537,279,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,C,3,537,279,landing,5650.9304764517465,5840.9304764517465,190.0,166.23326869242374
S5,continuous,C,33,538,159,takeoff,5534.4865387000755,5564.4865387000755,30.0,154.48653870007547
S5,continuous,C,32,538,159,landing,5647.530770648271,5837.530770648271,190.0,0.0
S5,continuous,C,1,539,190,takeoff,6026.466529338568,6056.466529338568,30.0,636.4665293385679
S5,continuous,C,38,539,190,landing,6094.582457039161,6284.582457039161,190.0,0.0
S5,continuous,C,17,540,24,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,C,18,540,24,landing,5495.446390723329,5685.446390723329,190.0,0.0
S5,continuous,C,17,541,277,takeoff,5430.0,5460.0,30.0,20.0
S5,continuous,C,14,541,277,landing,5474.648349767203,5664.648349767203,190.0,0.0
S5,continuous,C,35,542,0,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,12,542,0,landing,5482.9079035674185,5672.9079035674185,190.0,0.0
S5,continuous,C,39,543,6,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,12,543,6,landing,5672.9079035674185,5862.9079035674185,190.0,120.0803482460069
S5,continuous,C,37,544,189,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,C,22,544,189,landing,5548.239471332716,5738.239471332716,190.0,0.0
S5,continuous,C,1,545,147,takeoff,6056.466529338568,6086.466529338568,30.0,606.4665293385679
S5,continuous,C,5,545,147,landing,6158.347569716578,6348.347569716578,190.0,0.0
S5,continuous,C,15,546,163,takeoff,6361.582863412373,6391.582863412373,30.0,901.5828634123727
S5,continuous,C,12,546,163,landing,6461.940842610755,6651.940842610755,190.0,0.0
S5,continuous,C,6,547,299,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,C,35,547,299,landing,5688.275176735762,5878.275176735762,190.0,99.15549613962048
S5,continuous,C,16,548,12,takeoff,5708.01420432607,5738.01420432607,30.0,228.01420432607028
S5,continuous,C,23,548,12,landing,5806.657114272108,5996.657114272108,190.0,0.0
S5,continuous,C,9,549,237,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,C,35,549,237,landing,5878.275176735762,6068.275176735762,190.0,285.008587625598
S5,continuous,C,19,550,183,takeoff,5654.209689855125,5684.209689855125,30.0,154.20968985512536
S5,continuous,C,28,550,183,landing,5777.828904627134,5967.828904627134,190.0,0.0
S5,continuous,C,38,551,220,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,9,551,220,landing,5540.271893466615,5730.271893466615,190.0,0.0
S5,continuous,C,0,552,57,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,C,22,552,57,landing,5738.239471332716,5928.239471332716,190.0,161.2091827801578
S5,continuous,C,10,553,136,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,C,23,553,136,landing,5996.657114272108,6186.657114272108,190.0,350.7622127753357
S5,continuous,C,32,554,283,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,C,6,554,283,landing,5662.1391867432885,5852.1391867432885,190.0,0.0
S5,continuous,C,39,555,76,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,C,2,555,76,landing,5749.836911758987,5939.836911758987,190.0,0.0
S5,continuous,C,33,556,17,takeoff,5564.4865387000755,5594.4865387000755,30.0,4.486538700075471
S5,continuous,C,23,556,17,landing,6186.657114272108,6376.657114272108,190.0,500.6199453990148
S5,continuous,C,33,557,227,takeoff,5594.4865387000755,5624.4865387000755,30.0,24.48653870007547
S5,continuous,C,22,557,227,landing,5928.239471332716,6118.239471332716,190.0,268.3272894521906
S5,continuous,C,7,558,211,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,C,0,558,211,landing,5661.254957485911,5851.254957485911,190.0,0.0
S5,continuous,C,37,559,137,takeoff,5822.925146101829,5852.925146101829,30.0,172.92514610182934
S5,continuous,C,39,559,137,landing,5931.111528004788,6121.111528004788,190.0,0.0
S5,continuous,C,31,560,111,takeoff,6218.74179258412,6248.74179258412,30.0,618.74179258412
S5,continuous,C,12,560,111,landing,6651.940842610755,6841.940842610755,190.0,307.4127136481293
S5,continuous,C,8,561,254,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,C,36,561,254,landing,6093.771433966204,6283.771433966204,190.0,318.0452179621225
S5,continuous,C,12,562,221,takeoff,5862.9079035674185,5892.9079035674185,30.0,242.90790356741854
S5,continuous,C,30,562,221,landing,5992.540982427879,6182.540982427879,190.0,0.0
S5,continuous,C,18,563,107,takeoff,5685.446390723329,5715.446390723329,30.0,55.44639072332939
S5,continuous,C,25,563,107,landing,5804.501934763466,5994.501934763466,190.0,0.0
S5,continuous,C,9,564,205,takeoff,5730.271893466615,5760.271893466615,30.0,90.27189346661544
S5,continuous,C,13,564,205,landing,5829.288168950287,6019.288168950287,190.0,0.0
S5,continuous,C,19,565,202,takeoff,5684.209689855125,5714.209689855125,30.0,34.20968985512536
S5,continuous,C,16,565,202,landing,6299.865729531638,6489.865729531638,190.0,456.9441642924321
S5,continuous,C,27,566,219,takeoff,5706.559313446066,5736.559313446066,30.0,46.55931344606597
S5,continuous,C,21,566,219,landing,6047.106547304746,6237.106547304746,190.0,205.45263157798308
S5,continuous,C,29,567,119,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,5,567,119,landing,5878.549000708442,6068.549000708442,190.0,146.71903448228386
S5,continuous,C,37,568,268,takeoff,5852.925146101829,5882.925146101829,30.0,172.92514610182934
S5,continuous,C,28,568,268,landing,5975.585255170925,6165.585255170925,190.0,0.0
S5,continuous,C,1,569,25,takeoff,6086.466529338568,6116.466529338568,30.0,396.46652933856785
S5,continuous,C,23,569,25,landing,6376.657114272108,6566.657114272108,190.0,156.81661588314182
S5,continuous,C,28,570,171,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,C,31,570,171,landing,6248.74179258412,6438.74179258412,190.0,397.7840045791627
S5,continuous,C,27,571,92,takeoff,5736.559313446066,5766.559313446066,30.0,26.55931344606597
S5,continuous,C,6,571,92,landing,5852.1391867432885,6042.1391867432885,190.0,43.35223624363334
S5,continuous,C,11,572,129,takeoff,6160.030505197356,6190.030505197356,30.0,440.03050519735643
S5,continuous,C,6,572,129,landing,6314.091016999293,6504.091016999293,190.0,0.0
S5,continuous,C,32,573,209,takeoff,5837.530770648271,5867.530770648271,30.0,107.53077064827085
S5,continuous,C,12,573,209,landing,5951.426542687049,6141.426542687049,190.0,0.0
S5,continuous,C,33,574,29,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,C,27,574,29,landing,5803.723742712165,5993.723742712165,190.0,0.0
S5,continuous,C,4,575,50,takeoff,5993.9476724031065,6023.9476724031065,30.0,243.94767240310648
S5,continuous,C,16,575,50,landing,6489.865729531638,6679.865729531638,190.0,338.8229546697139
S5,continuous,C,8,576,117,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,C,11,576,117,landing,6190.030505197356,6380.030505197356,190.0,224.60347004296
S5,continuous,C,3,577,244,takeoff,5840.9304764517465,5870.9304764517465,30.0,70.93047645174647
S5,continuous,C,22,577,244,landing,6118.239471332716,6308.239471332716,190.0,166.71864063016528
S5,continuous,C,28,578,101,takeoff,6165.585255170925,6195.585255170925,30.0,385.58525517092494
S5,continuous,C,12,578,101,landing,6841.940842610755,7031.940842610755,190.0,502.7711215571344
S5,continuous,C,6,579,265,takeoff,6042.1391867432885,6072.1391867432885,30.0,252.13918674328852
S5,continuous,C,25,579,265,landing,6188.456725706212,6378.456725706212,190.0,0.0
S5,continuous,C,15,580,252,takeoff,6391.582863412373,6421.582863412373,30.0,591.5828634123727
S5,continuous,C,28,580,252,landing,6513.47479260749,6703.47479260749,190.0,0.0
S5,continuous,C,9,581,77,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,C,15,581,77,landing,6421.582863412373,6611.582863412373,190.0,417.25237601354
S5,continuous,C,31,582,274,takeoff,6438.74179258412,6468.74179258412,30.0,618.74179258412
S5,continuous,C,26,582,274,landing,6541.274969924035,6731.274969924035,190.0,0.0
S5,continuous,C,36,583,248,takeoff,6283.771433966204,6313.771433966204,30.0,453.7714339662043
S5,continuous,C,22,583,248,landing,6404.5328626660985,6594.5328626660985,190.0,0.0
S5,continuous,C,28,584,210,takeoff,6195.585255170925,6225.585255170925,30.0,355.58525517092494
S5,continuous,C,9,584,210,landing,6270.556611466894,6460.556611466894,190.0,0.0
S5,continuous,C,20,585,159,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,C,21,585,159,landing,6237.106547304746,6427.106547304746,190.0,236.49124125065464
S5,continuous,C,31,586,280,takeoff,6468.74179258412,6498.74179258412,30.0,608.74179258412
S5,continuous,C,3,586,280,landing,6577.360141750474,6767.360141750474,190.0,0.0
S5,continuous,C,11,587,100,takeoff,6380.030505197356,6410.030505197356,30.0,510.03050519735643
S5,continuous,C,35,587,100,landing,6438.515584822948,6628.515584822948,190.0,0.0
S5,continuous,C,21,588,279,takeoff,6427.106547304746,6457.106547304746,30.0,547.1065473047456
S5,continuous,C,0,588,279,landing,6489.619680331728,6679.619680331728,190.0,0.0
S5,continuous,C,29,589,66,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,C,30,589,66,landing,6182.540982427879,6372.540982427879,190.0,101.91073423327725
S5,continuous,C,36,590,38,takeoff,6313.771433966204,6343.771433966204,30.0,413.7714339662043
S5,continuous,C,37,590,38,landing,6404.434776814886,6594.434776814886,190.0,0.0
S5,continuous,C,17,591,228,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,C,15,591,228,landing,6611.582863412373,6801.582863412373,190.0,470.56781152067924
S5,continuous,C,17,592,39,takeoff,5940.0,5970.0,30.0,20.0
S5,continuous,C,10,592,39,landing,6072.82062549394,6262.82062549394,190.0,0.0
S5,continuous,C,19,593,182,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,C,36,593,182,landing,6361.556604538171,6551.556604538171,190.0,0.0
S5,continuous,C,21,594,31,takeoff,6457.106547304746,6487.106547304746,30.0,517.1065473047456
S5,continuous,C,10,594,31,landing,6557.999850864102,6747.999850864102,190.0,0.0
S5,continuous,C,30,595,104,takeoff,6372.540982427879,6402.540982427879,30.0,362.5409824278786
S5,continuous,C,15,595,104,landing,6801.582863412373,6991.582863412373,190.0,174.06971448399872
S5,continuous,C,38,596,119,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,C,6,596,119,landing,6072.1391867432885,6262.1391867432885,190.0,21.835897082301926
S5,continuous,C,31,597,133,takeoff,6498.74179258412,6528.74179258412,30.0,528.74179258412
S5,continuous,C,10,597,133,landing,6747.999850864102,6937.999850864102,190.0,123.9824204833194
S5,continuous,C,17,598,231,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,C,5,598,231,landing,6348.347569716578,6538.347569716578,190.0,230.04543878152163
S5,continuous,C,5,599,227,takeoff,6068.549000708442,6098.549000708442,30.0,78.54900070844178
S5,continuous,C,28,599,227,landing,6230.057044781691,6420.057044781691,190.0,0.0
S5,continuous,C,29,600,189,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,C,7,600,189,landing,6063.25201961858,6253.25201961858,190.0,0.0
S5,continuous,C,2,601,167,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,C,24,601,167,landing,6139.281046510835,6329.281046510835,190.0,0.0
S5,continuous,C,8,602,89,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,C,18,602,89,landing,6146.133437292638,6336.133437292638,190.0,0.0
S5,continuous,C,3,603,141,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,C,39,603,141,landing,6124.697207759323,6314.697207759323,190.0,0.0
S5,continuous,C,25,604,251,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,C,4,604,251,landing,6188.806883898063,6378.806883898063,190.0,0.0
S5,continuous,C,23,605,43,takeoff,6566.657114272108,6596.657114272108,30.0,516.6571142721077
S5,continuous,C,0,605,43,landing,6679.619680331728,6869.619680331728,190.0,56.42469376821191
S5,continuous,C,31,606,285,takeoff,6528.74179258412,6558.74179258412,30.0,468.74179258412005
S5,continuous,C,39,606,285,landing,6589.793348238448,6779.793348238448,190.0,0.0
S5,continuous,C,0,607,45,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,C,9,607,45,landing,6460.556611466894,6650.556611466894,190.0,330.8790594583761
S5,continuous,C,16,608,106,takeoff,6679.865729531638,6709.865729531638,30.0,599.865729531638
S5,continuous,C,6,608,106,landing,6794.170625230184,6984.170625230184,190.0,0.0
S5,continuous,C,36,609,209,takeoff,6551.556604538171,6581.556604538171,30.0,461.5566045381711
S5,continuous,C,9,609,209,landing,6674.917731076006,6864.917731076006,190.0,0.0
S5,continuous,C,14,610,18,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,C,30,610,18,landing,6429.5384511065095,6619.5384511065095,190.0,0.0
S5,continuous,C,22,611,225,takeoff,6594.5328626660985,6624.5328626660985,30.0,184.53286266609848
S5,continuous,C,30,611,225,landing,6691.423774619782,6881.423774619782,190.0,0.0
S5,continuous,C,15,612,153,takeoff,6991.582863412373,7021.582863412373,30.0,871.5828634123727
S5,continuous,C,9,612,153,landing,7086.273016188197,7276.273016188197,190.0,0.0
S5,continuous,C,15,613,186,takeoff,7021.582863412373,7051.582863412373,30.0,891.5828634123727
S5,continuous,C,7,613,186,landing,7098.2773277397955,7288.2773277397955,190.0,0.0
S5,continuous,C,9,614,36,takeoff,6864.917731076006,6894.917731076006,30.0,604.917731076006
S5,continuous,C,28,614,36,landing,6939.529421994983,7129.529421994983,190.0,0.0
S5,continuous,C,25,615,257,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,C,15,615,257,landing,7051.582863412373,7241.582863412373,190.0,423.34838350425616
S5,continuous,C,12,616,61,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,C,11,616,61,landing,6410.030505197356,6600.030505197356,190.0,97.91127593101646
S5,continuous,C,22,617,125,takeoff,6308.239471332716,6338.239471332716,30.0,138.23947133271577
S5,continuous,C,10,617,125,landing,6937.999850864102,7127.999850864102,190.0,520.8952575600579
S5,continuous,C,7,618,155,takeoff,6253.25201961858,6283.25201961858,30.0,73.25201961857965
S5,continuous,C,39,618,155,landing,6371.52589613592,6561.52589613592,190.0,0.0
S5,continuous,C,18,619,290,takeoff,6336.133437292638,6366.133437292638,30.0,146.1334372926376
S5,continuous,C,26,619,290,landing,6731.274969924035,6921.274969924035,190.0,250.27872314243268
S5,continuous,C,13,620,214,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,C,12,620,214,landing,7031.940842610755,7221.940842610755,190.0,677.3250306590098
S5,continuous,C,39,621,273,takeoff,6314.697207759323,6344.697207759323,30.0,104.69720775932274
S5,continuous,C,0,621,273,landing,6869.619680331728,7059.619680331728,190.0,456.43088100840305
S5,continuous,C,27,622,250,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,C,29,622,250,landing,6286.056562249179,6476.056562249179,190.0,0.0
S5,continuous,C,6,623,141,takeoff,6262.1391867432885,6292.1391867432885,30.0,32.13918674328852
S5,continuous,C,13,623,141,landing,6463.452895871068,6653.452895871068,190.0,0.0
S5,continuous,C,28,624,128,takeoff,6420.057044781691,6450.057044781691,30.0,180.05704478169082
S5,continuous,C,3,624,128,landing,6767.360141750474,6957.360141750474,190.0,225.89016772804644
S5,continuous,C,32,625,19,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,C,25,625,19,landing,6480.0,6670.0,190.0,109.01003439989108
S5,continuous,C,6,626,109,takeoff,6504.091016999293,6534.091016999293,30.0,244.09101699929306
S5,continuous,C,2,626,109,landing,6670.217893199819,6860.217893199819,190.0,0.0
S5,continuous,C,0,627,14,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,C,27,627,14,landing,6344.856173686974,6534.856173686974,190.0,0.0
S5,continuous,C,37,628,96,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,C,18,628,96,landing,6431.513847622339,6621.513847622339,190.0,0.0
S5,continuous,C,2,629,26,takeoff,6290.0,6320.0,30.0,0.0
