scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,6,821,29,takeoff,24588.020732810684,24618.020732810684,30.0,1620.0
S1,continuous,D,2,821,29,landing,24672.454495307582,24862.454495307582,190.0,0.0
S1,continuous,D,6,822,62,takeoff,24618.020732810684,24648.020732810684,30.0,1602.956906461528
S1,continuous,D,0,822,62,landing,25165.063826349156,25355.063826349156,190.0,384.08618707694404
S1,continuous,D,2,823,47,takeoff,23414.59687598851,23444.59687598851,30.0,382.51474841753225
S1,continuous,D,3,823,47,landing,26142.545905334842,26332.545905334842,190.0,2591.989623574049
S1,continuous,D,3,824,63,takeoff,26332.545905334842,26362.545905334842,30.0,3270.0
S1,continuous,D,1,824,63,landing,26425.09429030017,26615.09429030017,190.0,0.0
S1,continuous,D,5,825,57,takeoff,23114.59687598851,23144.59687598851,30.0,0.0
S1,continuous,D,3,825,57,landing,26362.545905334842,26552.545905334842,190.0,3038.3524307094885
S1,continuous,D,6,826,11,takeoff,24648.020732810684,24678.020732810684,30.0,1522.9264425105139
S1,continuous,D,5,826,11,landing,24894.18013645241,25084.18013645241,190.0,158.29676152410684
S1,continuous,D,1,827,60,takeoff,23305.09429030017,23335.09429030017,30.0,117.07355748948612
S1,continuous,D,5,827,60,landing,23764.18013645241,23954.18013645241,190.0,390.21967884014884
S1,continuous,D,4,828,43,takeoff,24427.543783303227,24457.543783303227,30.0,1205.060399637663
S1,continuous,D,3,828,43,landing,26552.545905334842,26742.545905334842,190.0,1925.0610856618478
S1,continuous,D,1,829,37,takeoff,24404.51254308572,24434.51254308572,30.0,938.3269116325719
S1,continuous,D,7,829,37,landing,24736.185631453147,24926.185631453147,190.0,225.52228435431607
S1,continuous,D,0,830,32,takeoff,25355.063826349156,25385.063826349156,30.0,2120.0
S1,continuous,D,4,830,32,landing,25552.48694170461,25742.48694170461,190.0,164.9431584013837
S1,continuous,D,2,831,1,takeoff,24212.454495307582,24242.454495307582,30.0,930.3723677366033
S1,continuous,D,0,831,1,landing,25385.063826349156,25575.063826349156,190.0,1023.07628140222
S1,continuous,D,7,832,61,takeoff,24926.185631453147,24956.185631453147,30.0,1643.6397261183047
S1,continuous,D,1,832,61,landing,25295.09429030017,25485.09429030017,190.0,282.75785483391155
S1,continuous,D,2,833,44,takeoff,24242.454495307582,24272.454495307582,30.0,826.268863854435
S1,continuous,D,5,833,44,landing,25532.142503971685,25722.142503971685,190.0,1187.1245580087125
S1,continuous,D,3,834,27,takeoff,26742.545905334842,26772.545905334842,30.0,3280.0914100272603
S1,continuous,D,2,834,27,landing,26818.505311107125,27008.505311107125,190.0,0.0
S1,continuous,D,6,835,13,takeoff,24678.020732810684,24708.020732810684,30.0,1213.5081897249656
S1,continuous,D,0,835,13,landing,25575.063826349156,25765.063826349156,190.0,734.086187076944
S1,continuous,D,7,836,17,takeoff,24956.185631453147,24986.185631453147,30.0,1488.1648986424625
S1,continuous,D,0,836,17,landing,25765.063826349156,25955.063826349156,190.0,756.1335534857026
S1,continuous,D,0,837,5,takeoff,25955.063826349156,25985.063826349156,30.0,2482.517921014314
S1,continuous,D,5,837,5,landing,25994.18013645241,26184.18013645241,190.0,0.0
S1,continuous,D,4,838,14,takeoff,24457.543783303227,24487.543783303227,30.0,970.0
S1,continuous,D,0,838,14,landing,25985.063826349156,26175.063826349156,190.0,1375.0400860918598
S1,continuous,D,5,839,26,takeoff,23954.18013645241,23984.18013645241,30.0,370.0
S1,continuous,D,1,839,26,landing,24434.51254308572,24624.51254308572,190.0,371.46623932121656
S1,continuous,D,1,840,20,takeoff,24624.51254308572,24654.51254308572,30.0,1018.3269116325719
S1,continuous,D,6,840,20,landing,24761.004353360753,24951.004353360753,190.0,0.0
S1,continuous,D,3,841,19,takeoff,26772.545905334842,26802.545905334842,30.0,3120.0914100272603
S1,continuous,D,1,841,19,landing,26865.09429030017,27055.09429030017,190.0,0.0
S1,continuous,D,4,842,53,takeoff,24487.543783303227,24517.543783303227,30.0,833.0312402175077
S1,continuous,D,0,842,53,landing,26175.063826349156,26365.063826349156,190.0,1535.0400860918598
S1,continuous,D,6,843,28,takeoff,24708.020732810684,24738.020732810684,30.0,1045.4748274758422
S1,continuous,D,1,843,28,landing,25485.09429030017,25675.09429030017,190.0,680.5817472144518
S1,continuous,D,2,844,25,takeoff,24272.454495307582,24302.454495307582,30.0,594.9107120043554
S1,continuous,D,5,844,25,landing,25722.142503971685,25912.142503971685,190.0,1327.1245580087125
S1,continuous,D,4,845,73,takeoff,24517.543783303227,24547.543783303227,30.0,799.5230504925421
S1,continuous,D,2,845,73,landing,24862.454495307582,25052.454495307582,190.0,254.51075466330803
S1,continuous,D,7,846,66,takeoff,24986.185631453147,25016.185631453147,30.0,1261.1218051039905
S1,continuous,D,0,846,66,landing,26365.063826349156,26555.063826349156,190.0,1306.1335534857026
S1,continuous,D,4,847,60,takeoff,24547.543783303227,24577.543783303227,30.0,773.3636468508157
S1,continuous,D,6,847,60,landing,24951.004353360753,25141.004353360753,190.0,274.76063196498217
S1,continuous,D,0,848,49,takeoff,26555.063826349156,26585.063826349156,30.0,2758.8781948960095
S1,continuous,D,5,848,49,landing,26594.18013645241,26784.18013645241,190.0,0.0
S1,continuous,D,2,849,48,takeoff,24302.454495307582,24332.454495307582,30.0,460.0
S1,continuous,D,1,849,48,landing,25985.09429030017,26175.09429030017,190.0,1538.4113262421924
S1,continuous,D,2,850,54,takeoff,24332.454495307582,24362.454495307582,30.0,487.9419522218632
S1,continuous,D,6,850,54,landing,25368.020732810684,25558.020732810684,190.0,891.1324750062049
S1,continuous,D,5,851,72,takeoff,23984.18013645241,24014.18013645241,30.0,131.63423111756856
S1,continuous,D,4,851,72,landing,24996.72067090323,25186.72067090323,190.0,848.5226019570982
S1,continuous,D,3,852,38,takeoff,26802.545905334842,26832.545905334842,30.0,2935.0021220316157
S1,continuous,D,0,852,38,landing,26880.027984320528,27070.027984320528,190.0,0.0
S1,continuous,D,0,853,46,takeoff,26585.063826349156,26615.063826349156,30.0,2677.043093538472
S1,continuous,D,7,853,46,landing,26637.808467759463,26827.808467759463,190.0,0.0
S1,continuous,D,3,854,4,takeoff,26832.545905334842,26862.545905334842,30.0,2917.482078985686
S1,continuous,D,6,854,4,landing,26939.825577253712,27129.825577253712,190.0,0.0
S1,continuous,D,2,855,70,takeoff,24362.454495307582,24392.454495307582,30.0,376.26886385443504
S1,continuous,D,6,855,70,landing,25779.825577253712,25969.825577253712,190.0,1252.9373194492327
S1,continuous,D,5,856,8,takeoff,24212.454495307582,24242.454495307582,30.0,0.0
S1,continuous,D,2,856,8,landing,25248.505311107125,25438.505311107125,190.0,853.4873651441521
S1,continuous,D,4,857,52,takeoff,24577.543783303227,24607.543783303227,30.0,543.0312402175077
S1,continuous,D,2,857,52,landing,25438.505311107125,25628.505311107125,190.0,750.5615704628508
S1,continuous,D,2,858,12,takeoff,24582.454495307582,24612.454495307582,30.0,539.9085899727397
S1,continuous,D,4,858,12,landing,25742.48694170461,25932.48694170461,190.0,1009.6324890559808
S1,continuous,D,3,859,42,takeoff,26862.545905334842,26892.545905334842,30.0,2805.0021220316157
S1,continuous,D,1,859,42,landing,27055.09429030017,27245.09429030017,190.0,100.0
S1,continuous,D,2,860,24,takeoff,24612.454495307582,24642.454495307582,30.0,514.4337624968975
S1,continuous,D,3,860,24,landing,26892.545905334842,27082.545905334842,190.0,2104.132004254978
S1,continuous,D,6,861,21,takeoff,25141.004353360753,25171.004353360753,30.0,1035.9405270115967
S1,continuous,D,3,861,21,landing,27082.545905334842,27272.545905334842,190.0,1774.261880055219
S1,continuous,D,7,862,65,takeoff,25016.185631453147,25046.185631453147,30.0,840.0
S1,continuous,D,6,862,65,landing,25969.825577253712,26159.825577253712,190.0,765.4750471581028
S1,continuous,D,0,863,50,takeoff,26615.063826349156,26645.063826349156,30.0,2390.5512832634377
S1,continuous,D,3,863,50,landing,27272.545905334842,27462.545905334842,190.0,480.0
S1,continuous,D,7,864,7,takeoff,25046.185631453147,25076.185631453147,30.0,813.6397261183047
S1,continuous,D,6,864,7,landing,26159.825577253712,26349.825577253712,190.0,945.4750471581028
S1,continuous,D,4,865,22,takeoff,25186.72067090323,25216.72067090323,30.0,939.1768876000024
S1,continuous,D,2,865,22,landing,25628.505311107125,25818.505311107125,190.0,351.3846828628484
S1,continuous,D,0,866,55,takeoff,26645.063826349156,26675.063826349156,30.0,2350.0
S1,continuous,D,5,866,55,landing,26784.18013645241,26974.18013645241,190.0,100.0
S1,continuous,D,1,867,9,takeoff,24654.51254308572,24684.51254308572,30.0,306.49181027503437
S1,continuous,D,0,867,9,landing,26675.063826349156,26865.063826349156,190.0,1939.3995811589048
S1,continuous,D,5,868,18,takeoff,24555.883374928304,24585.883374928304,30.0,189.69774347515704
S1,continuous,D,4,868,18,landing,25932.48694170461,26122.48694170461,190.0,1192.5856342825864
S1,continuous,D,2,869,74,takeoff,25818.505311107125,25848.505311107125,30.0,1142.6219361788208
S1,continuous,D,0,869,74,landing,27070.027984320528,27260.027984320528,190.0,1141.989623574049
S1,continuous,D,4,870,56,takeoff,25216.72067090323,25246.72067090323,30.0,814.2661755956469
S1,continuous,D,2,870,56,landing,25848.505311107125,26038.505311107125,190.0,501.3846828628484
S1,continuous,D,3,871,2,takeoff,27462.545905334842,27492.545905334842,30.0,3040.0
S1,continuous,D,0,871,2,landing,27540.027984320528,27730.027984320528,190.0,0.0
S1,continuous,D,1,872,26,takeoff,25675.09429030017,25705.09429030017,30.0,930.5817472144518
S1,continuous,D,4,872,26,landing,26122.48694170461,26312.48694170461,190.0,361.8484187893773
S1,continuous,D,1,873,35,takeoff,25705.09429030017,25735.09429030017,30.0,980.0304639510141
S1,continuous,D,5,873,35,landing,26184.18013645241,26374.18013645241,190.0,410.21967884014884
S1,continuous,D,4,874,41,takeoff,25246.72067090323,25276.72067090323,30.0,690.535039450082
S1,continuous,D,7,874,41,landing,25311.132562444956,25501.132562444956,190.0,0.0
S1,continuous,D,0,875,15,takeoff,27260.027984320528,27290.027984320528,30.0,2647.482078985686
S1,continuous,D,2,875,15,landing,27289.561033959882,27479.561033959882,190.0,0.0
S1,continuous,D,1,876,36,takeoff,25735.09429030017,25765.09429030017,30.0,1048.3736193969416
S1,continuous,D,4,876,36,landing,26312.48694170461,26502.48694170461,190.0,471.8484187893773
S1,continuous,D,0,877,29,takeoff,27290.027984320528,27320.027984320528,30.0,2607.573489012946
S1,continuous,D,5,877,29,landing,27329.144294423782,27519.144294423782,190.0,0.0
S1,continuous,D,2,878,71,takeoff,26038.505311107125,26068.505311107125,30.0,1324.325174654714
S1,continuous,D,4,878,71,landing,26502.48694170461,26692.48694170461,190.0,333.5816732564381
S1,continuous,D,7,879,67,takeoff,25076.185631453147,25106.185631453147,30.0,349.9701029994576
S1,continuous,D,2,879,67,landing,26068.505311107125,26258.505311107125,190.0,842.3407507725206
S1,continuous,D,7,880,31,takeoff,25106.185631453147,25136.185631453147,30.0,371.1218051039905
S1,continuous,D,2,880,31,landing,26258.505311107125,26448.505311107125,190.0,982.3407507725206
S1,continuous,D,6,881,37,takeoff,25558.020732810684,25588.020732810684,30.0,811.8351013575375
S1,continuous,D,3,881,37,landing,27492.545905334842,27682.545905334842,190.0,1767.2455006052878
S1,continuous,D,4,882,20,takeoff,25276.72067090323,25306.72067090323,30.0,505.71631754247574
S1,continuous,D,3,882,20,landing,27682.545905334842,27872.545905334842,190.0,2225.8841980618454
S1,continuous,D,7,883,23,takeoff,25136.185631453147,25166.185631453147,30.0,333.6397261183047
S1,continuous,D,0,883,23,landing,27320.027984320528,27510.027984320528,190.0,2051.097711457074
S1,continuous,D,3,884,16,takeoff,27872.545905334842,27902.545905334842,30.0,3055.8252344316134
S1,continuous,D,6,884,16,landing,27979.825577253712,28169.825577253712,190.0,0.0
S1,continuous,D,3,885,73,takeoff,27902.545905334842,27932.545905334842,30.0,3030.0914100272603
S1,continuous,D,7,885,73,landing,28001.235246210726,28191.235246210726,190.0,0.0
S1,continuous,D,5,886,11,takeoff,25912.142503971685,25942.142503971685,30.0,767.9623675192743
S1,continuous,D,4,886,11,landing,26692.48694170461,26882.48694170461,190.0,616.3265052392053
S1,continuous,D,3,887,3,takeoff,27932.545905334842,27962.545905334842,30.0,3016.330376881153
S1,continuous,D,4,887,3,landing,28032.48694170461,28222.48694170461,190.0,0.0
S1,continuous,D,5,888,45,takeoff,25942.142503971685,25972.142503971685,30.0,777.0786776225286
S1,continuous,D,7,888,45,landing,26006.82766203963,26196.82766203963,190.0,0.0
S1,continuous,D,5,889,60,takeoff,26374.18013645241,26404.18013645241,30.0,1233.1757830916576
S1,continuous,D,2,889,60,landing,26456.7435871078,26646.7435871078,190.0,0.0
S1,continuous,D,2,890,72,takeoff,26646.7435871078,26676.7435871078,30.0,1640.0229162045725
S1,continuous,D,5,890,72,landing,26974.18013645241,27164.18013645241,190.0,244.87309868921875
S1,continuous,D,3,891,69,takeoff,27962.545905334842,27992.545905334842,30.0,2910.0
S1,continuous,D,4,891,69,landing,28222.48694170461,28412.48694170461,190.0,160.0
S1,continuous,D,6,892,39,takeoff,26349.825577253712,26379.825577253712,30.0,1281.3202661465875
S1,continuous,D,1,892,39,landing,26615.09429030017,26805.09429030017,190.0,168.77690277142392
S1,continuous,D,6,893,34,takeoff,26379.825577253712,26409.825577253712,30.0,1264.7312869535417
S1,continuous,D,4,893,34,landing,26882.48694170461,27072.48694170461,190.0,313.9614263583535
S1,continuous,D,0,894,59,takeoff,27510.027984320528,27540.027984320528,30.0,2355.8478478681172
S1,continuous,D,1,894,59,landing,27531.17968642506,27721.17968642506,190.0,0.0
S1,continuous,D,4,895,62,takeoff,27072.48694170461,27102.48694170461,30.0,1717.4231153554538
S1,continuous,D,5,895,62,landing,27519.144294423782,27709.144294423782,190.0,362.63942022545234
S1,continuous,D,5,896,68,takeoff,26404.18013645241,26434.18013645241,30.0,1216.1594036417264
S1,continuous,D,6,896,68,landing,26492.04277857003,26682.04277857003,190.0,0.0
S1,continuous,D,5,897,8,takeoff,26434.18013645241,26464.18013645241,30.0,1175.674825345286
S1,continuous,D,6,897,8,landing,26682.04277857003,26872.04277857003,190.0,160.0
S1,continuous,D,3,898,51,takeoff,27992.545905334842,28022.545905334842,30.0,2690.0
S1,continuous,D,1,898,51,landing,28085.09429030017,28275.09429030017,190.0,0.0
S1,continuous,D,3,899,61,takeoff,28022.545905334842,28052.545905334842,30.0,2717.4516150346717
S1,continuous,D,5,899,61,landing,28132.142503971685,28322.142503971685,190.0,0.0
S1,continuous,D,1,900,41,takeoff,25765.09429030017,25795.09429030017,30.0,443.9617278552141
S1,continuous,D,5,900,41,landing,27709.144294423782,27899.144294423782,190.0,1855.1838368115205
S1,continuous,D,1,901,6,takeoff,26175.09429030017,26205.09429030017,30.0,822.9517863284855
S1,continuous,D,0,901,6,landing,27730.027984320528,27920.027984320528,190.0,1413.7819919158246
S1,continuous,D,2,902,40,takeoff,26676.7435871078,26706.7435871078,30.0,1304.2566454031912
S1,continuous,D,5,902,40,landing,27899.144294423782,28089.144294423782,190.0,1099.8372566605904
S1,continuous,D,3,903,54,takeoff,28052.545905334842,28082.545905334842,30.0,2674.525172524158
S1,continuous,D,5,903,54,landing,28322.142503971685,28512.142503971685,190.0,160.0
S1,continuous,D,7,904,1,takeoff,25501.132562444956,25531.132562444956,30.0,106.06873609579998
S1,continuous,D,1,904,1,landing,26205.09429030017,26395.09429030017,190.0,537.810923842102
S1,continuous,D,7,905,52,takeoff,25531.132562444956,25561.132562444956,30.0,82.6272513378317
S1,continuous,D,2,905,52,landing,27008.505311107125,27198.505311107125,190.0,1307.393819780711
S1,continuous,D,3,906,28,takeoff,28082.545905334842,28112.545905334842,30.0,2587.4516150346717
S1,continuous,D,6,906,28,landing,28189.825577253712,28379.825577253712,190.0,0.0
S1,continuous,D,4,907,10,takeoff,27102.48694170461,27132.48694170461,30.0,1579.941036369768
S1,continuous,D,5,907,10,landing,28512.142503971685,28702.142503971685,190.0,1265.637629773355
S1,continuous,D,5,908,44,takeoff,26464.18013645241,26494.18013645241,30.0,922.0376324807257
S1,continuous,D,6,908,44,landing,27129.825577253712,27319.825577253712,190.0,557.7827986836819
S1,continuous,D,1,909,32,takeoff,26395.09429030017,26425.09429030017,30.0,832.6073485955603
S1,continuous,D,4,909,32,landing,27132.48694170461,27322.48694170461,190.0,571.8484187893773
S1,continuous,D,2,910,13,takeoff,26706.7435871078,26736.7435871078,30.0,1121.679760758645
S1,continuous,D,0,910,13,landing,27920.027984320528,28110.027984320528,190.0,1083.7513475733722
S1,continuous,D,5,911,58,takeoff,26494.18013645241,26524.18013645241,30.0,894.3545591986986
S1,continuous,D,4,911,58,landing,27322.48694170461,27512.48694170461,190.0,644.2888727584796
S1,continuous,D,0,912,22,takeoff,28110.027984320528,28140.027984320528,30.0,2471.5226732134033
S1,continuous,D,7,912,22,landing,28191.235246210726,28381.235246210726,190.0,28.462620479891484
S1,continuous,D,0,913,25,takeoff,28140.027984320528,28170.027984320528,30.0,2407.885480348843
S1,continuous,D,5,913,25,landing,28702.142503971685,28892.142503971685,190.0,462.99820954790266
S1,continuous,D,0,914,30,takeoff,28170.027984320528,28200.027984320528,30.0,2427.482078985686
S1,continuous,D,2,914,30,landing,28199.561033959882,28389.561033959882,190.0,0.0
S1,continuous,D,5,915,12,takeoff,26524.18013645241,26554.18013645241,30.0,771.6931947478006
S1,continuous,D,2,915,12,landing,27479.561033959882,27669.561033959882,190.0,772.817446852081
S1,continuous,D,0,916,17,takeoff,28200.027984320528,28230.027984320528,30.0,2424.9641579713716
S1,continuous,D,7,916,17,landing,28381.235246210726,28571.235246210726,190.0,128.46262047989148
S1,continuous,D,2,917,70,takeoff,26736.7435871078,26766.7435871078,30.0,946.9180098540892
S1,continuous,D,4,917,70,landing,27512.48694170461,27702.48694170461,190.0,625.3433972557614
S1,continuous,D,4,918,64,takeoff,27702.48694170461,27732.48694170461,30.0,1897.3926514044397
S1,continuous,D,3,918,64,landing,28112.545905334842,28302.545905334842,190.0,290.11792726046406
S1,continuous,D,7,919,56,takeoff,25858.505311107125,25888.505311107125,30.0,0.0
S1,continuous,D,4,919,56,landing,27732.48694170461,27922.48694170461,190.0,1709.569739055758
S1,continuous,D,1,920,0,takeoff,26805.09429030017,26835.09429030017,30.0,872.5483849653283
S1,continuous,D,4,920,0,landing,28412.48694170461,28602.48694170461,190.0,1441.8484187893773
S1,continuous,D,1,921,18,takeoff,26835.09429030017,26865.09429030017,30.0,892.6073485955603
S1,continuous,D,6,921,18,landing,27319.825577253712,27509.825577253712,190.0,368.23947667850734
S1,continuous,D,3,922,65,takeoff,28302.545905334842,28332.545905334842,30.0,2322.72032808113
S1,continuous,D,0,922,65,landing,28380.027984320528,28570.027984320528,190.0,0.0
S1,continuous,D,2,923,14,takeoff,26766.7435871078,26796.7435871078,30.0,771.679760758645
S1,continuous,D,1,923,14,landing,27245.09429030017,27435.09429030017,190.0,394.122234441973
S1,continuous,D,7,924,48,takeoff,26401.235246210726,26431.235246210726,30.0,406.14095591055593
S1,continuous,D,6,924,48,landing,27509.825577253712,27699.825577253712,190.0,960.4254324005233
S1,continuous,D,2,925,5,takeoff,27198.505311107125,27228.505311107125,30.0,1194.325174654714
S1,continuous,D,6,925,5,landing,27699.825577253712,27889.825577253712,190.0,336.88650364969
S1,continuous,D,4,926,45,takeoff,27922.48694170461,27952.48694170461,30.0,1905.659279664982
S1,continuous,D,0,926,45,landing,28570.027984320528,28760.027984320528,190.0,535.0610856618478
S1,continuous,D,5,927,67,takeoff,26554.18013645241,26584.18013645241,30.0,475.6748253452861
S1,continuous,D,6,927,67,landing,28379.825577253712,28569.825577253712,190.0,1637.782798683682
S1,continuous,D,1,928,26,takeoff,27435.09429030017,27465.09429030017,30.0,1302.6073485955603
S1,continuous,D,2,928,26,landing,27669.561033959882,27859.561033959882,190.0,190.2382749093158
S1,continuous,D,0,929,47,takeoff,28230.027984320528,28260.027984320528,30.0,2077.482078985686
S1,continuous,D,4,929,47,landing,28602.48694170461,28792.48694170461,190.0,339.9790004300121
S1,continuous,D,4,930,7,takeoff,27952.48694170461,27982.48694170461,30.0,1782.661364450898
S1,continuous,D,1,930,7,landing,28275.09429030017,28465.09429030017,190.0,237.06311598049797
S1,continuous,D,1,931,53,takeoff,27465.09429030017,27495.09429030017,30.0,1280.030463951014
S1,continuous,D,4,931,53,landing,28792.48694170461,28982.48694170461,190.0,1201.8484187893773
S1,continuous,D,7,932,35,takeoff,26431.235246210726,26461.235246210726,30.0,237.05510975831567
S1,continuous,D,0,932,35,landing,28760.027984320528,28950.027984320528,190.0,2176.0480966994946
S1,continuous,D,6,933,1,takeoff,26409.825577253712,26439.825577253712,30.0,194.7312869535417
S1,continuous,D,5,933,1,landing,28892.142503971685,29082.142503971685,190.0,2314.4542846003533
S1,continuous,D,6,934,33,takeoff,26439.825577253712,26469.825577253712,30.0,218.59033104298578
S1,continuous,D,1,934,33,landing,27721.17968642506,27911.17968642506,190.0,1124.8622988963143
S1,continuous,D,5,935,31,takeoff,27164.18013645241,27194.18013645241,30.0,895.6748253452861
S1,continuous,D,3,935,31,landing,28332.545905334842,28522.545905334842,190.0,958.7691702455886
S1,continuous,D,5,936,36,takeoff,27194.18013645241,27224.18013645241,30.0,871.6931947478006
S1,continuous,D,2,936,36,landing,27859.561033959882,28049.561033959882,190.0,582.817446852081
S1,continuous,D,4,937,57,takeoff,27982.48694170461,28012.48694170461,30.0,1609.941036369768
S1,continuous,D,2,937,57,landing,28389.561033959882,28579.561033959882,190.0,356.67413491422485
S1,continuous,D,3,938,66,takeoff,28522.545905334842,28552.545905334842,30.0,2147.482078985686
S1,continuous,D,5,938,66,landing,29082.142503971685,29272.142503971685,190.0,350.0
S1,continuous,D,5,939,63,takeoff,27224.18013645241,27254.18013645241,30.0,789.0858461522403
S1,continuous,D,2,939,63,landing,28579.561033959882,28769.561033959882,190.0,1272.817446852081
S1,continuous,D,5,940,60,takeoff,27254.18013645241,27284.18013645241,30.0,787.4365493446094
S1,continuous,D,1,940,60,landing,28465.09429030017,28655.09429030017,190.0,1162.0479865356683
S1,continuous,D,6,941,68,takeoff,26872.04277857003,26902.04277857003,30.0,370.0
S1,continuous,D,4,941,68,landing,28982.48694170461,29172.48694170461,190.0,1941.7442250420354
S1,continuous,D,1,942,71,takeoff,27495.09429030017,27525.09429030017,30.0,982.6073485955603
S1,continuous,D,4,942,71,landing,29172.48694170461,29362.48694170461,190.0,1511.8484187893773
S1,continuous,D,3,943,43,takeoff,28552.545905334842,28582.545905334842,30.0,1990.0
S1,continuous,D,0,943,43,landing,28950.027984320528,29140.027984320528,190.0,320.0
S1,continuous,D,3,944,49,takeoff,28582.545905334842,28612.545905334842,30.0,1978.3657688824314
S1,continuous,D,1,944,49,landing,28675.09429030017,28865.09429030017,190.0,0.0
S1,continuous,D,5,945,39,takeoff,27284.18013645241,27314.18013645241,30.0,659.0858461522403
S1,continuous,D,6,945,39,landing,28569.825577253712,28759.825577253712,190.0,1177.782798683682
S1,continuous,D,3,946,46,takeoff,28612.545905334842,28642.545905334842,30.0,1964.7374375753789
S1,continuous,D,5,946,46,landing,29272.142503971685,29462.142503971685,190.0,510.0
S1,continuous,D,7,947,9,takeoff,26827.808467759463,26857.808467759463,30.0,142.74464141030694
S1,continuous,D,6,947,9,landing,28759.825577253712,28949.825577253712,190.0,1743.8522108517864
S1,continuous,D,2,948,8,takeoff,27228.505311107125,27258.505311107125,30.0,536.4625325370944
S1,continuous,D,5,948,8,landing,29462.142503971685,29652.142503971685,190.0,2091.0737422091697
S1,continuous,D,6,949,11,takeoff,27889.825577253712,27919.825577253712,30.0,947.338635549102
S1,continuous,D,2,949,11,landing,28769.561033959882,28959.561033959882,190.0,795.3016942092727
S1,continuous,D,6,950,55,takeoff,27919.825577253712,27949.825577253712,30.0,1005.6454408013014
S1,continuous,D,3,950,55,landing,28642.545905334842,28832.545905334842,190.0,575.44065616226
S1,continuous,D,4,951,27,takeoff,29362.48694170461,29392.48694170461,30.0,2533.9816305974855
S1,continuous,D,2,951,27,landing,29412.886899045658,29602.886899045658,190.0,0.0
S1,continuous,D,4,952,19,takeoff,29392.48694170461,29422.48694170461,30.0,2517.3926514044397
S1,continuous,D,1,952,19,landing,29438.031174319673,29628.031174319673,190.0,0.0
S1,continuous,D,1,953,38,takeoff,27911.17968642506,27941.17968642506,30.0,1021.1517021045329
S1,continuous,D,2,953,38,landing,28959.561033959882,29149.561033959882,190.0,964.1528787844254
S1,continuous,D,6,954,34,takeoff,27949.825577253712,27979.825577253712,30.0,997.338635549102
S1,continuous,D,5,954,34,landing,29652.142503971685,29842.142503971685,190.0,1534.4542846003533
S1,continuous,D,1,955,24,takeoff,27941.17968642506,27971.17968642506,30.0,1038.6337810902187
S1,continuous,D,3,955,24,landing,28832.545905334842,29022.545905334842,190.0,698.817833944453
S1,continuous,D,2,956,4,takeoff,27258.505311107125,27288.505311107125,30.0,308.6797338534125
S1,continuous,D,0,956,4,landing,29140.027984320528,29330.027984320528,190.0,1751.989623574049
S1,continuous,D,3,957,72,takeoff,29022.545905334842,29052.545905334842,30.0,2038.3657688824314
S1,continuous,D,2,957,72,landing,29149.561033959882,29339.561033959882,190.0,51.055722852757754
S1,continuous,D,1,958,52,takeoff,27971.17968642506,28001.17968642506,30.0,952.6743753179362
S1,continuous,D,2,958,52,landing,29602.886899045658,29792.886899045658,190.0,1527.4787438702006
S1,continuous,D,0,959,42,takeoff,28260.027984320528,28290.027984320528,30.0,1194.9336940203575
S1,continuous,D,7,959,42,landing,28571.235246210726,28761.235246210726,190.0,238.46262047989148
S1,continuous,D,7,960,74,takeoff,27380.027984320528,27410.027984320528,30.0,0.0
S1,continuous,D,6,960,74,landing,28949.825577253712,29139.825577253712,190.0,1381.6326942907217
S1,continuous,D,7,961,21,takeoff,27212.545905334842,27242.545905334842,30.0,0.0
S1,continuous,D,4,961,21,landing,29422.48694170461,29612.48694170461,190.0,2045.5291448280404
S1,continuous,D,6,962,44,takeoff,29139.825577253712,29169.825577253712,30.0,2000.0
S1,continuous,D,2,962,44,landing,29792.886899045658,29982.886899045658,190.0,508.62755929504783
S1,continuous,D,4,963,32,takeoff,29612.48694170461,29642.48694170461,30.0,2470.0
S1,continuous,D,0,963,32,landing,29646.930877191393,29836.930877191393,190.0,0.0
S1,continuous,D,0,964,14,takeoff,28290.027984320528,28320.027984320528,30.0,1034.9336940203575
S1,continuous,D,2,964,14,landing,29982.886899045658,30172.886899045658,190.0,1603.3258650857751
S1,continuous,D,3,965,50,takeoff,29052.545905334842,29082.545905334842,30.0,1770.0
S1,continuous,D,7,965,50,landing,29151.235246210726,29341.235246210726,190.0,0.0
S1,continuous,D,1,966,15,takeoff,28001.17968642506,28031.17968642506,30.0,701.6186524651785
S1,continuous,D,5,966,15,landing,29842.142503971685,30032.142503971685,190.0,1672.0966502345327
S1,continuous,D,2,967,18,takeoff,28049.561033959882,28079.561033959882,30.0,719.7354567061702
S1,continuous,D,6,967,18,landing,29169.825577253712,29359.825577253712,190.0,1055.8188178563978
S1,continuous,D,0,968,23,takeoff,28320.027984320528,28350.027984320528,30.0,990.0
S1,continuous,D,6,968,23,landing,29359.825577253712,29549.825577253712,190.0,936.8406864716562
S1,continuous,D,0,969,58,takeoff,28350.027984320528,28380.027984320528,30.0,1017.5410426159178
S1,continuous,D,6,969,58,landing,29549.825577253712,29739.825577253712,190.0,1096.8406864716562
S1,continuous,D,1,970,29,takeoff,28031.17968642506,28061.17968642506,30.0,692.0353920012785
S1,continuous,D,2,970,29,landing,30172.886899045658,30362.886899045658,190.0,1997.4787438702006
