scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,16,837,13,takeoff,9479.646486412643,9509.646486412643,30.0,478.6189667026465
S3,continuous,B,1,837,13,landing,11180.261848729473,11370.261848729473,190.0,1615.1096545070286
S3,continuous,B,6,838,45,takeoff,9246.405921714118,9276.405921714118,30.0,232.86123500766553
S3,continuous,B,17,838,45,landing,9566.748265286333,9756.748265286333,190.0,220.62622868400103
S3,continuous,B,12,839,74,takeoff,10627.264867100848,10657.264867100848,30.0,1611.543789535719
S3,continuous,B,11,839,74,landing,11470.931631423535,11660.931631423535,190.0,794.4903903945233
S3,continuous,B,16,840,131,takeoff,10091.554110253817,10121.554110253817,30.0,1074.1563440612408
S3,continuous,B,17,840,131,landing,11243.290066660222,11433.290066660222,190.0,1059.1152839989572
S3,continuous,B,17,841,144,takeoff,9756.748265286333,9786.748265286333,30.0,711.9895214794251
S3,continuous,B,12,841,144,landing,10657.264867100848,10847.264867100848,190.0,842.6444904963519
S3,continuous,B,14,842,95,takeoff,9075.897708372773,9105.897708372773,30.0,20.59233432307883
S3,continuous,B,17,842,95,landing,9786.748265286333,9976.748265286333,190.0,665.4523426811047
S3,continuous,B,0,843,50,takeoff,9981.486609155514,10011.486609155514,30.0,917.3050774292951
S3,continuous,B,15,843,50,landing,10074.269866207012,10264.269866207012,190.0,0.0
S3,continuous,B,0,844,59,takeoff,10011.486609155514,10041.486609155514,30.0,912.4599111914576
S3,continuous,B,7,844,59,landing,10611.116952240644,10801.116952240644,190.0,498.073980711315
S3,continuous,B,18,845,117,takeoff,12454.181531726219,12484.181531726219,30.0,3334.535045313576
S3,continuous,B,11,845,117,landing,12540.931631423535,12730.931631423535,190.0,0.0
S3,continuous,B,8,846,32,takeoff,11084.66311418678,11114.66311418678,30.0,1925.3459489370216
S3,continuous,B,15,846,32,landing,11430.856755371095,11620.856755371095,190.0,287.5327172309844
S3,continuous,B,17,847,30,takeoff,9976.748265286333,10006.748265286333,30.0,805.2616561308187
S3,continuous,B,0,847,30,landing,10095.804434186854,10285.804434186854,190.0,0.0
S3,continuous,B,13,848,3,takeoff,10675.72107756513,10705.72107756513,30.0,1502.9380901392597
S3,continuous,B,12,848,3,landing,10847.264867100848,11037.264867100848,190.0,86.34464056130491
S3,continuous,B,0,849,4,takeoff,10041.486609155514,10071.486609155514,30.0,857.4279914971867
S3,continuous,B,17,849,4,landing,11433.290066660222,11623.290066660222,190.0,1272.747288604187
S3,continuous,B,6,850,15,takeoff,10615.036233416138,10645.036233416138,30.0,1420.373119229358
S3,continuous,B,16,850,15,landing,10698.276798114664,10888.276798114664,190.0,0.0
S3,continuous,B,2,851,143,takeoff,11206.284156104564,11236.284156104564,30.0,2009.5358908182316
S3,continuous,B,14,851,143,landing,11496.003560497076,11686.003560497076,190.0,203.796768928858
S3,continuous,B,13,852,140,takeoff,11091.272297589328,11121.272297589328,30.0,1891.1913725559061
S3,continuous,B,10,852,140,landing,11185.89238320397,11375.89238320397,190.0,0.0
S3,continuous,B,9,853,68,takeoff,9884.758743806908,9914.758743806908,30.0,677.3609776143312
S3,continuous,B,14,853,68,landing,11686.003560497076,11876.003560497076,190.0,1741.0818569929143
S3,continuous,B,14,854,6,takeoff,11876.003560497076,11906.003560497076,30.0,2665.2867741834652
S3,continuous,B,7,854,6,landing,11910.016133439856,12100.016133439856,190.0,0.0
S3,continuous,B,16,855,21,takeoff,10121.554110253817,10151.554110253817,30.0,895.550549756741
S3,continuous,B,9,855,21,landing,10201.453294166144,10391.453294166144,190.0,0.0
S3,continuous,B,6,856,142,takeoff,10645.036233416138,10675.036233416138,30.0,1410.2774896092305
S3,continuous,B,10,856,142,landing,10681.677083287517,10871.677083287517,190.0,0.0
S3,continuous,B,11,857,75,takeoff,9429.026697964056,9459.026697964056,30.0,193.3056203989272
S3,continuous,B,2,857,75,landing,11236.284156104564,11426.284156104564,190.0,1728.3116852098738
S3,continuous,B,16,858,36,takeoff,10341.554110253817,10371.554110253817,30.0,1097.144324272851
S3,continuous,B,3,858,36,landing,10555.305374049696,10745.305374049696,190.0,147.50252759175783
S3,continuous,B,0,859,125,takeoff,10285.804434186854,10315.804434186854,30.0,1040.4990601371574
S3,continuous,B,16,859,125,landing,10397.644556929725,10587.644556929725,190.0,0.0
S3,continuous,B,5,860,123,takeoff,9313.544686706453,9343.544686706453,30.0,59.36315498023214
S3,continuous,B,19,860,123,landing,10617.397766192576,10807.397766192576,190.0,1204.6035150466723
S3,continuous,B,15,861,134,takeoff,9390.716786313611,9420.716786313611,30.0,95.68055289747281
S3,continuous,B,2,861,134,landing,11426.284156104564,11616.284156104564,190.0,1946.7363164041544
S3,continuous,B,1,862,86,takeoff,10844.05861765833,10874.05861765833,30.0,1494.7414524085707
S3,continuous,B,12,862,86,landing,11230.122055384189,11420.122055384189,190.0,308.37881475738504
S3,continuous,B,15,863,141,takeoff,9420.716786313611,9450.716786313611,30.0,59.23017715809692
S3,continuous,B,5,863,141,landing,9751.991457377253,9941.991457377253,190.0,275.20505358025184
S3,continuous,B,19,864,87,takeoff,10807.397766192576,10837.397766192576,30.0,1444.6147787667069
S3,continuous,B,1,864,87,landing,11370.261848729473,11560.261848729473,190.0,490.9543739147066
S3,continuous,B,6,865,85,takeoff,10675.036233416138,10705.036233416138,30.0,1300.9776157578108
S3,continuous,B,4,865,85,landing,10846.918095496088,11036.918095496088,190.0,122.76136207705531
S3,continuous,B,11,866,80,takeoff,9459.026697964056,9489.026697964056,30.0,77.03524058680341
S3,continuous,B,18,866,80,landing,12484.181531726219,12674.181531726219,190.0,2938.4047340648467
S3,continuous,B,2,867,71,takeoff,11616.284156104564,11646.284156104564,30.0,2231.621041917784
S3,continuous,B,0,867,71,landing,11759.538873730398,11949.538873730398,190.0,0.0
S3,continuous,B,18,868,88,takeoff,12674.181531726219,12704.181531726219,30.0,3287.433266439886
S3,continuous,B,4,868,88,landing,12756.918095496088,12946.918095496088,190.0,0.0
S3,continuous,B,1,869,109,takeoff,10874.05861765833,10904.05861765833,30.0,1476.6608514657528
S3,continuous,B,6,869,109,landing,10955.439402139371,11145.439402139371,190.0,0.0
S3,continuous,B,3,870,39,takeoff,10745.305374049696,10775.305374049696,30.0,1329.30181355262
S3,continuous,B,17,870,39,landing,11623.290066660222,11813.290066660222,190.0,769.8328691370989
S3,continuous,B,16,871,103,takeoff,10587.644556929725,10617.644556929725,30.0,1162.8858131228171
S3,continuous,B,14,871,103,landing,11906.003560497076,12096.003560497076,190.0,1240.2185640968855
S3,continuous,B,4,872,112,takeoff,9529.317165249759,9559.317165249759,30.0,96.94295798371786
S3,continuous,B,11,872,112,landing,9572.749444872854,9762.749444872854,190.0,0.0
S3,continuous,B,13,873,60,takeoff,11121.272297589328,11151.272297589328,30.0,1677.0907658631077
S3,continuous,B,5,873,60,landing,11209.095906730652,11399.095906730652,190.0,0.0
S3,continuous,B,18,874,82,takeoff,12704.181531726219,12734.181531726219,30.0,3248.4604541610897
S3,continuous,B,4,874,82,landing,12946.918095496088,13136.918095496088,190.0,160.0
S3,continuous,B,3,875,135,takeoff,10775.305374049696,10805.305374049696,30.0,1296.9260222094981
S3,continuous,B,18,875,135,landing,12734.181531726219,12924.181531726219,190.0,1858.5404688781964
S3,continuous,B,2,876,105,takeoff,11646.284156104564,11676.284156104564,30.0,2161.247922688426
S3,continuous,B,19,876,105,landing,11778.473074748961,11968.473074748961,190.0,0.0
S3,continuous,B,9,877,136,takeoff,9914.758743806908,9944.758743806908,30.0,419.4533697572115
S3,continuous,B,11,877,136,landing,9989.572748456601,10179.572748456601,190.0,0.0
S3,continuous,B,5,878,55,takeoff,9941.991457377253,9971.991457377253,30.0,410.43734712343576
S3,continuous,B,12,878,55,landing,11420.122055384189,11610.122055384189,190.0,1425.8884491750778
S3,continuous,B,16,879,65,takeoff,10617.644556929725,10647.644556929725,30.0,1071.3604008251605
S3,continuous,B,14,879,65,landing,12096.003560497076,12286.003560497076,190.0,1400.2185640968855
S3,continuous,B,7,880,16,takeoff,9614.409785980966,9644.409785980966,30.0,62.923176825452174
S3,continuous,B,2,880,16,landing,11676.284156104564,11866.284156104564,190.0,1997.3995019126396
S3,continuous,B,2,881,138,takeoff,11866.284156104564,11896.284156104564,30.0,2313.5011686786947
S3,continuous,B,8,881,138,landing,11980.866345257922,12170.866345257922,190.0,0.0
S3,continuous,B,12,882,146,takeoff,11610.122055384189,11640.122055384189,30.0,2046.0634377258593
S3,continuous,B,17,882,146,landing,11813.290066660222,12003.290066660222,190.0,145.29589995786955
S3,continuous,B,4,883,104,takeoff,9980.272028296478,10010.272028296478,30.0,408.2805709192253
S3,continuous,B,18,883,104,landing,12924.181531726219,13114.181531726219,190.0,2861.172939659871
S3,continuous,B,4,884,37,takeoff,10010.272028296478,10040.272028296478,30.0,435.60891410969816
S3,continuous,B,8,884,37,landing,11114.66311418678,11304.66311418678,190.0,1037.6559881282246
S3,continuous,B,19,885,45,takeoff,10837.397766192576,10867.397766192576,30.0,1260.6495009062437
S3,continuous,B,17,885,45,landing,12003.290066660222,12193.290066660222,190.0,1090.8684730754812
S3,continuous,B,19,886,112,takeoff,10867.397766192576,10897.397766192576,30.0,1284.6483213197225
S3,continuous,B,0,886,112,landing,10952.477396745311,11142.477396745311,190.0,0.0
S3,continuous,B,0,887,48,takeoff,10532.852817323836,10562.852817323836,30.0,945.4550511312591
S3,continuous,B,14,887,48,landing,12286.003560497076,12476.003560497076,190.0,1671.0767925712316
S3,continuous,B,10,888,63,takeoff,9658.379351840198,9688.379351840198,30.0,52.37579134312182
S3,continuous,B,2,888,63,landing,11896.284156104564,12086.284156104564,190.0,2149.6063774575905
S3,continuous,B,15,889,129,takeoff,9610.272028296478,9640.272028296478,30.0,0.0
S3,continuous,B,8,889,129,landing,11304.66311418678,11494.66311418678,190.0,1635.7301619369719
S3,continuous,B,4,890,127,takeoff,10040.272028296478,10070.272028296478,30.0,406.0904965702575
S3,continuous,B,8,890,127,landing,11494.66311418678,11684.66311418678,190.0,1387.6559881282246
S3,continuous,B,13,891,67,takeoff,11151.272297589328,11181.272297589328,30.0,1505.5512200241992
S3,continuous,B,4,891,67,landing,11230.028501451823,11420.028501451823,190.0,0.0
S3,continuous,B,16,892,114,takeoff,10647.644556929725,10677.644556929725,30.0,972.8858131228171
S3,continuous,B,3,892,114,landing,11014.517220524545,11204.517220524545,190.0,300.62392739069946
S3,continuous,B,12,893,41,takeoff,11640.122055384189,11670.122055384189,30.0,1965.0858219680504
S3,continuous,B,18,893,41,landing,13114.181531726219,13304.181531726219,190.0,1395.2096454855036
S3,continuous,B,16,894,17,takeoff,10888.276798114664,10918.276798114664,30.0,1172.97142406497
S3,continuous,B,18,894,17,landing,13304.181531726219,13494.181531726219,190.0,2353.4991830760955
S3,continuous,B,12,895,106,takeoff,11670.122055384189,11700.122055384189,30.0,1951.0446527498243
S3,continuous,B,13,895,106,landing,11755.321204358603,11945.321204358603,190.0,0.0
S3,continuous,B,17,896,64,takeoff,10006.748265286333,10036.748265286333,30.0,285.1941550325155
S3,continuous,B,13,896,64,landing,11181.272297589328,11371.272297589328,190.0,1101.8648017971282
S3,continuous,B,5,897,24,takeoff,9971.991457377253,10001.991457377253,30.0,235.7073012726869
S3,continuous,B,6,897,24,landing,10705.036233416138,10895.036233416138,190.0,671.3515598391677
S3,continuous,B,1,898,23,takeoff,10904.05861765833,10934.05861765833,30.0,1162.5720085028152
S3,continuous,B,18,898,23,landing,13494.181531726219,13684.181531726219,190.0,2489.3835163322146
S3,continuous,B,18,899,147,takeoff,13684.181531726219,13714.181531726219,30.0,3941.3985443003494
S3,continuous,B,6,899,147,landing,13781.202330785754,13971.202330785754,190.0,0.0
S3,continuous,B,17,900,8,takeoff,10036.748265286333,10066.748265286333,30.0,282.68964762800533
S3,continuous,B,9,900,8,landing,10391.453294166144,10581.453294166144,190.0,284.9889460006543
S3,continuous,B,3,901,141,takeoff,11204.517220524545,11234.517220524545,30.0,1442.5257631472923
S3,continuous,B,5,901,141,landing,11399.095906730652,11589.095906730652,190.0,130.68454503684188
S3,continuous,B,1,902,119,takeoff,10934.05861765833,10964.05861765833,30.0,1169.395503471549
S3,continuous,B,5,902,119,landing,11015.343775474417,11205.343775474417,190.0,0.0
S3,continuous,B,17,903,116,takeoff,10066.748265286333,10096.748265286333,30.0,289.3504990937563
S3,continuous,B,2,903,116,landing,12086.284156104564,12276.284156104564,190.0,1922.5513167575937
S3,continuous,B,8,904,101,takeoff,11684.66311418678,11714.66311418678,30.0,1888.659553689704
S3,continuous,B,16,904,101,landing,11768.229697984894,11958.229697984894,190.0,0.0
S3,continuous,B,2,905,95,takeoff,12276.284156104564,12306.284156104564,30.0,2479.5358908182316
S3,continuous,B,9,905,95,landing,12356.063670340614,12546.063670340614,190.0,0.0
S3,continuous,B,1,906,18,takeoff,11560.261848729473,11590.261848729473,30.0,1759.9898204329947
S3,continuous,B,9,906,18,landing,11648.389797946378,11838.389797946378,190.0,0.0
S3,continuous,B,12,907,58,takeoff,11700.122055384189,11730.122055384189,30.0,1875.9405236579678
S3,continuous,B,11,907,58,landing,11749.298429312352,11939.298429312352,190.0,0.0
S3,continuous,B,17,908,121,takeoff,10096.748265286333,10126.748265286333,30.0,261.0271877212035
S3,continuous,B,2,908,121,landing,12306.284156104564,12496.284156104564,190.0,2112.5513167575937
S3,continuous,B,5,909,52,takeoff,10001.991457377253,10031.991457377253,30.0,136.95522396111483
S3,continuous,B,13,909,52,landing,11371.272297589328,11561.272297589328,190.0,1281.4572310707517
S3,continuous,B,1,910,29,takeoff,11590.261848729473,11620.261848729473,30.0,1684.9564746797769
S3,continuous,B,15,910,29,landing,11646.421943501191,11836.421943501191,190.0,0.0
S3,continuous,B,13,911,100,takeoff,11561.272297589328,11591.272297589328,30.0,1652.1948949549642
S3,continuous,B,4,911,100,landing,11640.028501451823,11830.028501451823,190.0,0.0
S3,continuous,B,17,912,2,takeoff,10126.748265286333,10156.748265286333,30.0,215.19415503251548
S3,continuous,B,2,912,2,landing,12496.284156104564,12686.284156104564,190.0,2272.5513167575937
S3,continuous,B,5,913,33,takeoff,10031.991457377253,10061.991457377253,30.0,105.70730127268689
S3,continuous,B,9,913,33,landing,11092.319118030227,11282.319118030227,190.0,1011.8792648713934
S3,continuous,B,12,914,122,takeoff,11730.122055384189,11760.122055384189,30.0,1797.339067958319
S3,continuous,B,15,914,122,landing,11836.421943501191,12026.421943501191,190.0,68.3061845478187
S3,continuous,B,1,915,46,takeoff,11620.261848729473,11650.261848729473,30.0,1676.2032310711438
S3,continuous,B,7,915,46,landing,11679.271918151244,11869.271918151244,190.0,0.0
S3,continuous,B,8,916,34,takeoff,11714.66311418678,11744.66311418678,30.0,1760.0
S3,continuous,B,9,916,34,landing,11838.389797946378,12028.389797946378,190.0,31.648880022448793
S3,continuous,B,4,917,9,takeoff,10070.272028296478,10100.272028296478,30.0,102.87426210390186
S3,continuous,B,0,917,9,landing,11142.477396745311,11332.477396745311,190.0,997.2708592095278
S3,continuous,B,12,918,139,takeoff,11760.122055384189,11790.122055384189,30.0,1774.1184948871123
S3,continuous,B,0,918,139,landing,11949.538873730398,12139.538873730398,190.0,69.55520372527826
S3,continuous,B,1,919,136,takeoff,11650.261848729473,11680.261848729473,30.0,1650.6891002728717
S3,continuous,B,5,919,136,landing,11731.547006545561,11921.547006545561,190.0,0.0
S3,continuous,B,15,920,133,takeoff,10014.18153172622,10044.18153172622,30.0,0.0
S3,continuous,B,11,920,133,landing,10179.572748456601,10369.572748456601,190.0,142.16807202077143
S3,continuous,B,1,921,26,takeoff,11680.261848729473,11710.261848729473,30.0,1654.5407711643438
S3,continuous,B,13,921,26,landing,11945.321204358603,12135.321204358603,190.0,232.28324096756478
S3,continuous,B,3,922,92,takeoff,11234.517220524545,11264.517220524545,30.0,1201.4742489952168
S3,continuous,B,19,922,92,landing,11339.906956236071,11529.906956236071,190.0,25.24864669165254
S3,continuous,B,5,923,54,takeoff,10061.991457377253,10091.991457377253,30.0,6.955223961114825
S3,continuous,B,6,923,54,landing,11145.439402139371,11335.439402139371,190.0,1021.7547285624005
S3,continuous,B,6,924,50,takeoff,10895.036233416138,10925.036233416138,30.0,810.7663672091257
S3,continuous,B,18,924,50,landing,13714.181531726219,13904.181531726219,190.0,2722.1244992505453
S3,continuous,B,15,925,79,takeoff,10264.269866207012,10294.269866207012,30.0,165.1924635726482
S3,continuous,B,2,925,79,landing,12686.284156104564,12876.284156104564,190.0,2333.183236510753
S3,continuous,B,13,926,30,takeoff,11591.272297589328,11621.272297589328,30.0,1485.467863402475
S3,continuous,B,18,926,30,landing,13904.181531726219,14094.181531726219,190.0,2205.818468273781
S3,continuous,B,16,927,97,takeoff,10918.276798114664,10948.276798114664,30.0,801.9926420101001
S3,continuous,B,19,927,97,landing,11529.906956236071,11719.906956236071,190.0,510.2263604523432
S3,continuous,B,2,928,69,takeoff,12876.284156104564,12906.284156104564,30.0,2742.225538446235
S3,continuous,B,17,928,69,landing,12973.268730165202,13163.268730165202,190.0,0.0
S3,continuous,B,16,929,28,takeoff,10948.276798114664,10978.276798114664,30.0,809.1283337567857
S3,continuous,B,18,929,28,landing,14094.181531726219,14284.181531726219,190.0,3083.4991830760955
S3,continuous,B,1,930,77,takeoff,11710.261848729473,11740.261848729473,30.0,1554.9564746797769
S3,continuous,B,2,930,77,landing,12906.284156104564,13096.284156104564,190.0,1102.0446147501825
S3,continuous,B,12,931,20,takeoff,11790.122055384189,11820.122055384189,30.0,1628.5679451303713
S3,continuous,B,15,931,20,landing,12026.421943501191,12216.421943501191,190.0,198.3061845478187
S3,continuous,B,11,932,38,takeoff,10369.572748456601,10399.572748456601,30.0,194.54761219887405
S3,continuous,B,16,932,38,landing,10978.276798114664,11168.276798114664,190.0,557.8880833409221
S3,continuous,B,6,933,5,takeoff,10925.036233416138,10955.036233416138,30.0,749.032672919062
S3,continuous,B,9,933,5,landing,11282.319118030227,11472.319118030227,190.0,258.9300625213
S3,continuous,B,5,934,43,takeoff,10355.025136257727,10385.025136257727,30.0,167.6273700651509
S3,continuous,B,18,934,43,landing,14284.181531726219,14474.181531726219,190.0,3867.98310750579
S3,continuous,B,5,935,133,takeoff,10385.025136257727,10415.025136257727,30.0,195.45238780112595
S3,continuous,B,9,935,133,landing,12028.389797946378,12218.389797946378,190.0,1594.9162659070698
S3,continuous,B,15,936,120,takeoff,10294.269866207012,10324.269866207012,30.0,90.08833448079167
S3,continuous,B,1,936,120,landing,11740.261848729473,11930.261848729473,190.0,1389.8318877507427
S3,continuous,B,19,937,66,takeoff,10897.397766192576,10927.397766192576,30.0,686.7426674485432
S3,continuous,B,6,937,66,landing,11335.439402139371,11525.439402139371,190.0,369.7103555694848
S3,continuous,B,11,938,21,takeoff,10399.572748456601,10429.572748456601,30.0,188.11945429045772
S3,continuous,B,2,938,21,landing,13096.284156104564,13286.284156104564,190.0,2617.765634717329
S3,continuous,B,9,939,107,takeoff,10581.453294166144,10611.453294166144,30.0,354.1884270652954
S3,continuous,B,6,939,107,landing,11525.439402139371,11715.439402139371,190.0,845.633285880438
S3,continuous,B,1,940,111,takeoff,11930.261848729473,11960.261848729473,30.0,1689.1448964888295
S3,continuous,B,3,940,111,landing,12022.489034323864,12212.489034323864,190.0,0.0
S3,continuous,B,7,941,145,takeoff,10801.116952240644,10831.116952240644,30.0,556.0807188245053
S3,continuous,B,6,941,145,landing,11715.439402139371,11905.439402139371,190.0,836.3185856318796
S3,continuous,B,2,942,76,takeoff,13286.284156104564,13316.284156104564,30.0,2980.563078539435
S3,continuous,B,19,942,76,landing,13418.473074748961,13608.473074748961,190.0,0.0
S3,continuous,B,11,943,91,takeoff,10429.572748456601,10459.572748456601,30.0,123.28859235203527
S3,continuous,B,8,943,91,landing,11744.66311418678,11934.66311418678,190.0,1244.5768382315146
S3,continuous,B,17,944,84,takeoff,10390.655098744033,10420.655098744033,30.0,66.596481085704
S3,continuous,B,13,944,84,landing,12135.321204358603,12325.321204358603,190.0,1672.006875108702
S3,continuous,B,1,945,53,takeoff,11960.261848729473,11990.261848729473,30.0,1625.598734542693
S3,continuous,B,3,945,53,landing,12212.489034323864,12402.489034323864,190.0,160.0
S3,continuous,B,18,946,57,takeoff,14474.181531726219,14504.181531726219,30.0,4128.876157676523
S3,continuous,B,11,946,57,landing,14560.931631423535,14750.931631423535,190.0,0.0
S3,continuous,B,10,947,72,takeoff,10352.852817323836,10382.852817323836,30.0,0.0
S3,continuous,B,15,947,72,landing,10423.869150256462,10613.869150256462,190.0,0.0
S3,continuous,B,12,948,110,takeoff,11820.122055384189,11850.122055384189,30.0,1465.6447739565647
S3,continuous,B,18,948,110,landing,14504.181531726219,14694.181531726219,190.0,2605.2096454855036
S3,continuous,B,13,949,130,takeoff,11621.272297589328,11651.272297589328,30.0,1255.2687370922522
S3,continuous,B,11,949,130,landing,11939.298429312352,12129.298429312352,190.0,263.1026696776062
S3,continuous,B,1,950,47,takeoff,11990.261848729473,12020.261848729473,30.0,1612.8640825368966
S3,continuous,B,13,950,47,landing,12531.272297589328,12721.272297589328,190.0,508.2343341982905
S3,continuous,B,18,951,108,takeoff,14694.181531726219,14724.181531726219,30.0,4299.999999999998
S3,continuous,B,19,951,108,landing,14809.906956236071,14999.906956236071,190.0,0.0
S3,continuous,B,11,952,8,takeoff,10459.572748456601,10489.572748456601,30.0,58.119454290457725
S3,continuous,B,15,952,8,landing,10613.869150256462,10803.869150256462,190.0,131.073257090251
S3,continuous,B,7,953,125,takeoff,10831.116952240644,10861.116952240644,30.0,423.4723953109187
S3,continuous,B,14,953,125,landing,12476.003560497076,12666.003560497076,190.0,1612.9096140285783
S3,continuous,B,11,954,113,takeoff,10489.572748456601,10519.572748456601,30.0,72.30788135575312
S3,continuous,B,5,954,113,landing,10535.732383605158,10725.732383605158,190.0,0.0
S3,continuous,B,5,955,128,takeoff,10429.081373525718,10459.081373525718,30.0,0.0
S3,continuous,B,17,955,128,landing,12193.290066660222,12383.290066660222,190.0,1698.9856480958006
S3,continuous,B,15,956,72,takeoff,10803.869150256462,10833.869150256462,30.0,370.0
S3,continuous,B,16,956,72,landing,11441.277528742412,11631.277528742412,190.0,596.6187840681196
S3,continuous,B,14,957,93,takeoff,12666.003560497076,12696.003560497076,30.0,2230.967327080938
S3,continuous,B,6,957,93,landing,12728.116745346215,12918.116745346215,190.0,0.0
S3,continuous,B,16,958,78,takeoff,11168.276798114664,11198.276798114664,30.0,672.5557205495352
S3,continuous,B,19,958,78,landing,11968.473074748961,12158.473074748961,190.0,698.7924789652334
S3,continuous,B,6,959,98,takeoff,11905.439402139371,11935.439402139371,30.0,1409.1552460348066
S3,continuous,B,5,959,98,landing,11967.132618339088,12157.132618339088,190.0,0.0
S3,continuous,B,4,960,149,takeoff,10534.477281427624,10564.477281427624,30.0,9.814167240843744
S3,continuous,B,7,960,149,landing,10861.116952240644,11051.116952240644,190.0,266.10826138314223
S3,continuous,B,2,961,113,takeoff,13316.284156104564,13346.284156104564,30.0,2770.551772499406
S3,continuous,B,16,961,113,landing,13391.277528742412,13581.277528742412,190.0,0.0
S3,continuous,B,2,962,148,takeoff,13346.284156104564,13376.284156104564,30.0,2791.6513066339194
S3,continuous,B,1,962,148,landing,13440.261848729473,13630.261848729473,190.0,0.0
S3,continuous,B,4,963,126,takeoff,10564.477281427624,10594.477281427624,30.0,8.473720930547643
S3,continuous,B,19,963,126,landing,10927.397766192576,11117.397766192576,190.0,297.9105101561181
S3,continuous,B,8,964,36,takeoff,11934.66311418678,11964.66311418678,30.0,1369.357740137084
S3,continuous,B,16,964,36,landing,12018.229697984894,12208.229697984894,190.0,0.0
S3,continuous,B,6,965,59,takeoff,11935.439402139371,11965.439402139371,30.0,1314.3224498987274
S3,continuous,B,2,965,59,landing,13376.284156104564,13566.284156104564,190.0,1347.1697506458895
S3,continuous,B,0,966,8,takeoff,10623.869150256462,10653.869150256462,30.0,0.0
S3,continuous,B,4,966,8,landing,11036.918095496088,11226.918095496088,190.0,338.1144360003218
S3,continuous,B,0,967,123,takeoff,10653.869150256462,10683.869150256462,30.0,26.471384063885125
S3,continuous,B,10,967,123,landing,10871.677083287517,11061.677083287517,190.0,141.42826715778756
S3,continuous,B,8,968,11,takeoff,12170.866345257922,12200.866345257922,30.0,1506.807727599593
S3,continuous,B,0,968,11,landing,12232.132502058406,12422.132502058406,190.0,0.0
S3,continuous,B,18,969,137,takeoff,14724.181531726219,14754.181531726219,30.0,4057.2634362301305
S3,continuous,B,15,969,137,landing,14800.856755371095,14990.856755371095,190.0,0.0
S3,continuous,B,17,970,144,takeoff,10734.632849470645,10764.632849470645,30.0,67.36798236979666
S3,continuous,B,7,970,144,landing,11051.116952240644,11241.116952240644,190.0,275.8758869585399
S3,continuous,B,10,971,142,takeoff,11061.677083287517,11091.677083287517,30.0,370.0
S3,continuous,B,7,971,142,landing,11241.116952240644,11431.116952240644,190.0,119.77850094721907
S3,continuous,B,18,972,15,takeoff,14754.181531726219,14784.181531726219,30.0,4045.9047336115545
S3,continuous,B,3,972,15,landing,14854.517220524545,15044.517220524545,190.0,0.0
S3,continuous,B,18,973,81,takeoff,14784.181531726219,14814.181531726219,30.0,4069.518417539439
S3,continuous,B,17,973,81,landing,14893.290066660222,15083.290066660222,190.0,0.0
S3,continuous,B,17,974,24,takeoff,10963.290066660222,10993.290066660222,30.0,248.25383324408358
S3,continuous,B,2,974,24,landing,13566.284156104564,13756.284156104564,190.0,2506.0095153837046
S3,continuous,B,3,975,132,takeoff,11264.517220524545,11294.517220524545,30.0,548.233064419981
S3,continuous,B,15,975,132,landing,12216.421943501191,12406.421943501191,190.0,875.3580456371928
S3,continuous,B,13,976,40,takeoff,11651.272297589328,11681.272297589328,30.0,930.0
S3,continuous,B,7,976,40,landing,12100.016133439856,12290.016133439856,190.0,382.1074560662528
S3,continuous,B,4,977,96,takeoff,11420.028501451823,11450.028501451823,30.0,697.7093834215957
S3,continuous,B,6,977,96,landing,11965.439402139371,12155.439402139371,190.0,496.2904006846529
S3,continuous,B,2,978,49,takeoff,13756.284156104564,13786.284156104564,30.0,3029.1576743827845
S3,continuous,B,12,978,49,landing,13840.122055384189,14030.122055384189,190.0,0.0
S3,continuous,B,16,979,51,takeoff,11198.276798114664,11228.276798114664,30.0,452.27323761758817
S3,continuous,B,8,979,51,landing,12200.866345257922,12390.866345257922,190.0,919.0229633451436
S3,continuous,B,9,980,83,takeoff,11472.319118030227,11502.319118030227,30.0,708.1375863040066
S3,continuous,B,5,980,83,landing,12157.132618339088,12347.132618339088,190.0,636.36510452728
S3,continuous,B,6,981,89,takeoff,12155.439402139371,12185.439402139371,30.0,1372.1493354791492
S3,continuous,B,2,981,89,landing,13786.284156104564,13976.284156104564,190.0,1537.1697506458895
S3,continuous,B,12,982,115,takeoff,11850.122055384189,11880.122055384189,30.0,1059.1904239606538
S3,continuous,B,13,982,115,landing,12721.272297589328,12911.272297589328,190.0,785.9510932307257
S3,continuous,B,7,983,124,takeoff,11431.116952240644,11461.116952240644,30.0,596.5997317160982
S3,continuous,B,19,983,124,landing,12158.473074748961,12348.473074748961,190.0,643.6369364602506
S3,continuous,B,16,984,85,takeoff,11631.277528742412,11661.277528742412,30.0,774.3594332463235
S3,continuous,B,9,984,85,landing,12546.063670340614,12736.063670340614,190.0,834.886957685876
S3,continuous,B,7,985,3,takeoff,11461.116952240644,11491.116952240644,30.0,603.8520851397952
S3,continuous,B,19,985,3,landing,12348.473074748961,12538.473074748961,190.0,803.6369364602506
S3,continuous,B,2,986,149,takeoff,13976.284156104564,14006.284156104564,30.0,3105.167203863921
S3,continuous,B,4,986,149,landing,14076.47525936762,14266.47525936762,190.0,0.0
