scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,5,820,102,takeoff,9163.892136628783,9193.892136628783,30.0,125.83302853575879
S3,continuous,C,12,820,102,landing,9421.047392737113,9611.047392737113,190.0,138.2691727058227
S3,continuous,C,19,821,94,takeoff,9343.892501882052,9373.892501882052,30.0,0.0
S3,continuous,C,3,821,94,landing,9617.153111204316,9807.153111204316,190.0,194.4746773263596
S3,continuous,C,13,822,61,takeoff,9449.422490466459,9479.422490466459,30.0,386.49908062275426
S3,continuous,C,1,822,61,landing,11049.858526658929,11239.858526658929,190.0,1489.913977487835
S3,continuous,C,19,823,93,takeoff,9224.324608903038,9254.324608903038,30.0,158.49260348637836
S3,continuous,C,6,823,93,landing,10306.327644162704,10496.327644162704,190.0,996.1782084754777
S3,continuous,C,2,824,99,takeoff,11742.015146547357,11772.015146547357,30.0,2662.5926560808985
S3,continuous,C,19,824,99,landing,12163.554081553226,12353.554081553226,190.0,320.93707439971877
S3,continuous,C,18,825,46,takeoff,13305.83200541666,13335.83200541666,30.0,4200.474407047082
S3,continuous,C,12,825,46,landing,13380.453147757496,13570.453147757496,190.0,0.0
S3,continuous,C,5,826,141,takeoff,9408.22654018732,9438.22654018732,30.0,0.0
S3,continuous,C,1,826,141,landing,11239.858526658929,11429.858526658929,190.0,1682.844368699234
S3,continuous,C,2,827,147,takeoff,11772.015146547357,11802.015146547357,30.0,2661.250678809245
S3,continuous,C,18,827,147,landing,13335.83200541666,13525.83200541666,190.0,1417.633717738605
S3,continuous,C,9,828,131,takeoff,10950.3538964577,10980.3538964577,30.0,1811.8639469451846
S3,continuous,C,0,828,131,landing,10995.347481496492,11185.347481496492,190.0,0.0
S3,continuous,C,18,829,29,takeoff,13525.83200541666,13555.83200541666,30.0,4372.6479846604125
S3,continuous,C,16,829,29,landing,13588.059108093024,13778.059108093024,190.0,0.0
S3,continuous,C,1,830,27,takeoff,10358.392578317875,10388.392578317875,30.0,1196.5850748707817
S3,continuous,C,19,830,27,landing,10436.175597174639,10626.175597174639,190.0,31.338610581200555
S3,continuous,C,7,831,125,takeoff,9950.764467738112,9980.764467738112,30.0,782.3718894202375
S3,continuous,C,13,831,125,landing,10001.618733669091,10191.618733669091,190.0,0.0
S3,continuous,C,4,832,95,takeoff,11597.801661328598,11627.801661328598,30.0,2395.9900576975833
S3,continuous,C,12,832,95,landing,11718.018318610219,11908.018318610219,190.0,0.0
S3,continuous,C,16,833,149,takeoff,12188.059108093024,12218.059108093024,30.0,2970.9059968887086
S3,continuous,C,1,833,149,landing,12263.703686763516,12453.703686763516,190.0,0.0
S3,continuous,C,16,834,82,takeoff,12218.059108093024,12248.059108093024,30.0,2997.7052116353225
S3,continuous,C,6,834,82,landing,12308.089252118618,12498.089252118618,190.0,0.0
S3,continuous,C,11,835,4,takeoff,9791.811603631015,9821.811603631015,30.0,568.0259463405109
S3,continuous,C,3,835,4,landing,9867.633704548649,10057.633704548649,190.0,0.0
S3,continuous,C,4,836,73,takeoff,11627.801661328598,11657.801661328598,30.0,2399.7425532355755
S3,continuous,C,8,836,73,landing,11717.290994478379,11907.290994478379,190.0,0.0
S3,continuous,C,6,837,136,takeoff,9531.807503447093,9561.807503447093,30.0,294.0058421184949
S3,continuous,C,9,837,136,landing,10980.3538964577,11170.3538964577,190.0,1369.8047615949818
S3,continuous,C,9,838,65,takeoff,11170.3538964577,11200.3538964577,30.0,1929.306503720587
S3,continuous,C,0,838,65,landing,11215.347481496492,11405.347481496492,190.0,0.0
S3,continuous,C,15,839,88,takeoff,9312.923409843705,9342.923409843705,30.0,0.0
S3,continuous,C,0,839,88,landing,9482.916237092817,9672.916237092817,190.0,0.0
S3,continuous,C,9,840,96,takeoff,11200.3538964577,11230.3538964577,30.0,1944.5218910410404
S3,continuous,C,4,840,96,landing,11657.801661328598,11847.801661328598,190.0,377.19860822884766
S3,continuous,C,8,841,62,takeoff,9538.489949512516,9568.489949512516,30.0,269.0674590460567
S3,continuous,C,13,841,62,landing,9597.869294109558,9787.869294109558,190.0,0.0
S3,continuous,C,10,842,86,takeoff,9583.184020756247,9613.184020756247,30.0,287.82642238666995
S3,continuous,C,11,842,86,landing,9821.811603631015,10011.811603631015,190.0,140.84111077366651
S3,continuous,C,2,843,145,takeoff,11802.015146547357,11832.015146547357,30.0,2503.788606360038
S3,continuous,C,15,843,145,landing,11912.763618444305,12102.763618444305,190.0,0.0
S3,continuous,C,0,844,25,takeoff,9672.916237092817,9702.916237092817,30.0,372.1517693547048
S3,continuous,C,11,844,25,landing,10011.811603631015,10201.811603631015,190.0,232.2957432885778
S3,continuous,C,2,845,40,takeoff,11832.015146547357,11862.015146547357,30.0,2488.83112579111
S3,continuous,C,17,845,40,landing,11896.702836804932,12086.702836804932,190.0,0.0
S3,continuous,C,13,846,109,takeoff,9787.869294109558,9817.869294109558,30.0,196.06179066246477
S3,continuous,C,3,846,109,landing,10057.633704548649,10247.633704548649,190.0,185.63410136862694
S3,continuous,C,12,847,11,takeoff,9611.047392737113,9641.047392737113,30.0,252.6548144192384
S3,continuous,C,4,847,11,landing,11847.801661328598,12037.801661328598,190.0,1996.5376113098646
S3,continuous,C,2,848,98,takeoff,11862.015146547357,11892.015146547357,30.0,2503.5251970348418
S3,continuous,C,15,848,98,landing,12102.763618444305,12292.763618444305,190.0,130.0
S3,continuous,C,8,849,51,takeoff,9568.489949512516,9598.489949512516,30.0,176.67834588150072
S3,continuous,C,6,849,51,landing,10496.327644162704,10686.327644162704,190.0,841.4202601260804
S3,continuous,C,16,850,19,takeoff,12248.059108093024,12278.059108093024,30.0,2840.9059968887086
S3,continuous,C,4,850,19,landing,12354.293341641918,12544.293341641918,190.0,0.0
S3,continuous,C,4,851,3,takeoff,12037.801661328598,12067.801661328598,30.0,2627.447764870898
S3,continuous,C,1,851,3,landing,12453.703686763516,12643.703686763516,190.0,335.31110844564137
S3,continuous,C,12,852,74,takeoff,9831.458459732032,9861.458459732032,30.0,413.3993516390092
S3,continuous,C,15,852,74,landing,9944.098566070723,10134.098566070723,190.0,0.0
S3,continuous,C,8,853,102,takeoff,9611.047392737113,9641.047392737113,30.0,0.0
S3,continuous,C,13,853,102,landing,10519.422490466459,10709.422490466459,190.0,828.9957531323034
S3,continuous,C,16,854,53,takeoff,12278.059108093024,12308.059108093024,30.0,2802.2271026763647
S3,continuous,C,15,854,53,landing,12651.167365891146,12841.167365891146,190.0,258.2922050801226
S3,continuous,C,2,855,56,takeoff,11892.015146547357,11922.015146547357,30.0,2406.65754817778
S3,continuous,C,4,855,56,landing,12069.571083588336,12259.571083588336,190.0,0.0
S3,continuous,C,15,856,106,takeoff,9488.22654018732,9518.22654018732,30.0,0.0
S3,continuous,C,14,856,106,landing,10092.923409843705,10282.923409843705,190.0,423.2906004529941
S3,continuous,C,13,857,10,takeoff,9550.764467738112,9580.764467738112,30.0,0.0
S3,continuous,C,0,857,10,landing,9719.511924989964,9909.511924989964,190.0,0.0
S3,continuous,C,7,858,88,takeoff,9980.764467738112,10010.764467738112,30.0,487.8482306452952
S3,continuous,C,18,858,88,landing,13555.83200541666,13745.83200541666,190.0,3455.280861759058
S3,continuous,C,12,859,87,takeoff,9861.458459732032,9891.458459732032,30.0,358.5350498883272
S3,continuous,C,8,859,87,landing,9957.094028401962,10147.094028401962,190.0,0.0
S3,continuous,C,16,860,85,takeoff,12308.059108093024,12338.059108093024,30.0,2780.2574467644263
S3,continuous,C,17,860,85,landing,12372.249753402852,12562.249753402852,190.0,0.0
S3,continuous,C,9,861,75,takeoff,11230.3538964577,11260.3538964577,30.0,1681.9613181398254
S3,continuous,C,5,861,75,landing,11524.536868697536,11714.536868697536,190.0,206.38733840033456
S3,continuous,C,14,862,138,takeoff,10282.923409843705,10312.923409843705,30.0,682.5695133860027
S3,continuous,C,7,862,138,landing,10770.764467738112,10960.764467738112,190.0,419.1476162121435
S3,continuous,C,7,863,62,takeoff,10960.764467738112,10990.764467738112,30.0,1352.8951736285544
S3,continuous,C,2,863,62,landing,11922.015146547357,12112.015146547357,190.0,862.4668460163048
S3,continuous,C,17,864,97,takeoff,10078.22654018732,10108.22654018732,30.0,470.1674320942966
S3,continuous,C,3,864,97,landing,10247.633704548649,10437.633704548649,190.0,89.58671458275967
S3,continuous,C,15,865,118,takeoff,9789.332910368319,9819.332910368319,30.0,0.0
S3,continuous,C,9,865,118,landing,11260.3538964577,11450.3538964577,190.0,1278.6371349449237
S3,continuous,C,5,866,132,takeoff,9979.332910368319,10009.332910368319,30.0,367.52130673730426
S3,continuous,C,16,866,132,landing,12338.059108093024,12528.059108093024,190.0,2178.869955973414
S3,continuous,C,4,867,94,takeoff,12259.571083588336,12289.571083588336,30.0,2632.4179723840207
S3,continuous,C,6,867,94,landing,12498.089252118618,12688.089252118618,190.0,145.8455580012578
S3,continuous,C,13,868,113,takeoff,9938.097482358222,9968.097482358222,30.0,0.0
S3,continuous,C,15,868,113,landing,10134.098566070723,10324.098566070723,190.0,118.71159160422576
S3,continuous,C,6,869,54,takeoff,10008.097482358222,10038.097482358222,30.0,356.6390226261901
S3,continuous,C,14,869,54,landing,10312.923409843705,10502.923409843705,190.0,227.52462395788461
S3,continuous,C,18,870,120,takeoff,13745.83200541666,13775.83200541666,30.0,4080.0
S3,continuous,C,4,870,120,landing,13827.801661328598,14017.801661328598,190.0,0.0
S3,continuous,C,10,871,122,takeoff,9975.357598369577,10005.357598369577,30.0,0.0
S3,continuous,C,17,871,122,landing,10126.261016568484,10316.261016568484,190.0,0.0
S3,continuous,C,12,872,134,takeoff,9891.458459732032,9921.458459732032,30.0,214.83648602985159
S3,continuous,C,5,872,134,landing,10030.344543134539,10220.344543134539,190.0,0.0
S3,continuous,C,19,873,128,takeoff,9680.764467738112,9710.764467738112,30.0,0.0
S3,continuous,C,17,873,128,landing,10316.261016568484,10506.261016568484,190.0,488.4194111956331
S3,continuous,C,6,874,41,takeoff,10038.097482358222,10068.097482358222,30.0,345.1740725145173
S3,continuous,C,9,874,41,landing,11450.3538964577,11640.3538964577,190.0,1273.514782683853
S3,continuous,C,10,875,7,takeoff,9717.801661328598,9747.801661328598,30.0,0.0
S3,continuous,C,13,875,7,landing,10709.422490466459,10899.422490466459,190.0,891.2627044473302
S3,continuous,C,5,876,10,takeoff,10220.344543134539,10250.344543134539,30.0,490.83261814457546
S3,continuous,C,9,876,10,landing,11640.3538964577,11830.3538964577,190.0,1232.2137194836596
S3,continuous,C,1,877,69,takeoff,10388.392578317875,10418.392578317875,30.0,650.0
S3,continuous,C,10,877,69,landing,10474.567612785053,10664.567612785053,190.0,17.51581982326752
S3,continuous,C,8,878,55,takeoff,9790.353896457702,9820.353896457702,30.0,0.0
S3,continuous,C,7,878,55,landing,10990.764467738112,11180.764467738112,190.0,1101.35059186557
S3,continuous,C,3,879,31,takeoff,9807.153111204316,9837.153111204316,30.0,9.094003111293205
S3,continuous,C,19,879,31,landing,10626.175597174639,10816.175597174639,190.0,720.2365539744187
S3,continuous,C,6,880,84,takeoff,10686.327644162704,10716.327644162704,30.0,586.994733794385
S3,continuous,C,7,880,84,landing,11180.764467738112,11370.764467738112,190.0,355.7310726220421
S3,continuous,C,8,881,146,takeoff,9828.097482358222,9858.097482358222,30.0,0.0
S3,continuous,C,18,881,146,landing,13775.83200541666,13965.83200541666,190.0,3797.074357055979
S3,continuous,C,8,882,86,takeoff,10147.094028401962,10177.094028401962,30.0,195.28242477094682
S3,continuous,C,0,882,86,landing,10702.96054584607,10892.96054584607,190.0,465.412076094628
S3,continuous,C,6,883,37,takeoff,10716.327644162704,10746.327644162704,30.0,610.9700457931267
S3,continuous,C,13,883,37,landing,10899.422490466459,11089.422490466459,190.0,114.73541181869041
S3,continuous,C,11,884,67,takeoff,10418.89264333625,10448.89264333625,30.0,550.6661031489311
S3,continuous,C,18,884,67,landing,13965.83200541666,14155.83200541666,190.0,3402.1114256455694
S3,continuous,C,9,885,59,takeoff,11830.3538964577,11860.3538964577,30.0,1954.6104063040475
S3,continuous,C,10,885,59,landing,11894.098553887052,12084.098553887052,190.0,0.0
S3,continuous,C,10,886,4,takeoff,10005.357598369577,10035.357598369577,30.0,7.723893820928424
S3,continuous,C,4,886,4,landing,12544.293341641918,12734.293341641918,190.0,2312.169791815886
S3,continuous,C,19,887,22,takeoff,10816.175597174639,10846.175597174639,30.0,933.2521873309342
S3,continuous,C,10,887,22,landing,10851.76969464836,11041.76969464836,190.0,0.0
S3,continuous,C,9,888,101,takeoff,11860.3538964577,11890.3538964577,30.0,1974.5218910410404
S3,continuous,C,16,888,101,landing,12528.059108093024,12718.059108093024,190.0,558.8315682162156
S3,continuous,C,5,889,89,takeoff,10250.344543134539,10280.344543134539,30.0,321.95196481666426
S3,continuous,C,14,889,89,landing,10502.923409843705,10692.923409843705,190.0,113.12968095955512
S3,continuous,C,3,890,74,takeoff,10437.633704548649,10467.633704548649,30.0,483.535138477926
S3,continuous,C,17,890,74,landing,10506.261016568484,10696.261016568484,190.0,7.20229575612575
S3,continuous,C,13,891,87,takeoff,10191.618733669091,10221.618733669091,30.0,164.52470526712932
S3,continuous,C,9,891,87,landing,11890.3538964577,12080.3538964577,190.0,1528.1760747273493
S3,continuous,C,12,892,12,takeoff,10208.018318610219,10238.018318610219,30.0,167.66442215251845
S3,continuous,C,5,892,12,landing,10346.904402012726,10536.904402012726,190.0,0.0
S3,continuous,C,9,893,121,takeoff,12080.3538964577,12110.3538964577,30.0,2092.2947883646757
S3,continuous,C,4,893,121,landing,12734.293341641918,12924.293341641918,190.0,493.69028854216776
S3,continuous,C,16,894,119,takeoff,12718.059108093024,12748.059108093024,30.0,2720.2574467644263
S3,continuous,C,5,894,119,landing,12817.915349844316,13007.915349844316,190.0,0.0
S3,continuous,C,6,895,125,takeoff,10746.327644162704,10776.327644162704,30.0,614.7089104936131
S3,continuous,C,5,895,125,landing,10870.702322195157,11060.702322195157,190.0,36.659509632159825
S3,continuous,C,1,896,77,takeoff,10799.858526658929,10829.858526658929,30.0,780.3805487630943
S3,continuous,C,15,896,77,landing,10875.39248876285,11065.39248876285,190.0,0.0
S3,continuous,C,7,897,25,takeoff,11370.764467738112,11400.764467738112,30.0,1348.9528641070974
S3,continuous,C,11,897,25,landing,11798.89264333625,11988.89264333625,190.0,351.73067744166656
S3,continuous,C,7,898,24,takeoff,11400.764467738112,11430.764467738112,30.0,1372.7461491278937
S3,continuous,C,18,898,24,landing,14155.83200541666,14345.83200541666,190.0,2615.280861759058
S3,continuous,C,2,899,134,takeoff,12112.015146547357,12142.015146547357,30.0,2071.6706034128183
S3,continuous,C,12,899,134,landing,12237.737786262565,12427.737786262565,190.0,0.0
S3,continuous,C,2,900,48,takeoff,12142.015146547357,12172.015146547357,30.0,2076.2716563937047
S3,continuous,C,0,900,48,landing,12229.61809402385,12419.61809402385,190.0,0.0
S3,continuous,C,18,901,109,takeoff,14345.83200541666,14375.83200541666,30.0,4278.198300868011
S3,continuous,C,14,901,109,landing,14397.267979123917,14587.267979123917,190.0,0.0
S3,continuous,C,7,902,106,takeoff,11430.764467738112,11460.764467738112,30.0,1327.8410578944076
S3,continuous,C,18,902,106,landing,14375.83200541666,14565.83200541666,190.0,2845.280861759058
S3,continuous,C,10,903,130,takeoff,10664.567612785053,10694.567612785053,30.0,378.7356073683932
S3,continuous,C,3,903,130,landing,10766.136214135515,10956.136214135515,190.0,0.0
S3,continuous,C,3,904,107,takeoff,10467.633704548649,10497.633704548649,30.0,349.24112623077417
S3,continuous,C,15,904,107,landing,10576.379529354543,10766.379529354543,190.0,0.0
S3,continuous,C,19,905,63,takeoff,10846.175597174639,10876.175597174639,30.0,719.8479530119348
S3,continuous,C,15,905,63,landing,11065.39248876285,11255.39248876285,190.0,148.73279901603382
S3,continuous,C,6,906,122,takeoff,10776.327644162704,10806.327644162704,30.0,640.0666275942203
S3,continuous,C,5,906,122,landing,11060.702322195157,11250.702322195157,190.0,176.65950963215982
S3,continuous,C,11,907,60,takeoff,10448.89264333625,10478.89264333625,30.0,305.93209749018024
S3,continuous,C,19,907,60,landing,10876.175597174639,11066.175597174639,190.0,311.1794016919521
S3,continuous,C,6,908,113,takeoff,10806.327644162704,10836.327644162704,30.0,662.2290780919811
S3,continuous,C,17,908,113,landing,10855.522783633816,11045.522783633816,190.0,0.0
S3,continuous,C,9,909,9,takeoff,12110.3538964577,12140.3538964577,30.0,1940.0
S3,continuous,C,13,909,9,landing,12160.91298451896,12350.91298451896,190.0,0.0
S3,continuous,C,12,910,126,takeoff,10238.018318610219,10268.018318610219,30.0,62.66072024064124
S3,continuous,C,3,910,126,landing,10956.136214135515,11146.136214135515,190.0,574.64430788344
S3,continuous,C,13,911,105,takeoff,11089.422490466459,11119.422490466459,30.0,731.3633823734344
S3,continuous,C,17,911,105,landing,11135.968665574324,11325.968665574324,190.0,0.0
S3,continuous,C,19,912,71,takeoff,11066.175597174639,11096.175597174639,30.0,856.6976192788043
S3,continuous,C,18,912,71,landing,14565.83200541666,14755.83200541666,190.0,3399.744923505028
S3,continuous,C,13,913,116,takeoff,11119.422490466459,11149.422490466459,30.0,781.6208291378607
S3,continuous,C,14,913,116,landing,11200.200623627814,11390.200623627814,190.0,0.0
S3,continuous,C,1,914,44,takeoff,10829.858526658929,10859.858526658929,30.0,590.9658833226786
S3,continuous,C,10,914,44,landing,11041.76969464836,11231.76969464836,190.0,143.25195334551972
S3,continuous,C,12,915,35,takeoff,10268.018318610219,10298.018318610219,30.0,12.274828456565956
S3,continuous,C,14,915,35,landing,10971.715129436086,11161.715129436086,190.0,527.7978919657035
S3,continuous,C,18,916,97,takeoff,14755.83200541666,14785.83200541666,30.0,4498.198300868011
S3,continuous,C,11,916,97,landing,14820.6599418515,15010.6599418515,190.0,0.0
S3,continuous,C,8,917,50,takeoff,10294.567612785053,10324.567612785053,30.0,0.0
S3,continuous,C,1,917,50,landing,11429.858526658929,11619.858526658929,190.0,1008.9461294015455
S3,continuous,C,10,918,93,takeoff,10694.567612785053,10724.567612785053,30.0,378.2399686223489
S3,continuous,C,9,918,93,landing,12830.3538964577,13020.3538964577,190.0,1952.0416262432955
S3,continuous,C,3,919,54,takeoff,10697.580595418885,10727.580595418885,30.0,374.65718557518085
S3,continuous,C,2,919,54,landing,12172.015146547357,12362.015146547357,190.0,1261.5761672127956
S3,continuous,C,18,920,26,takeoff,14785.83200541666,14815.83200541666,30.0,4460.0
S3,continuous,C,2,920,26,landing,14852.015146547357,15042.015146547357,190.0,0.0
S3,continuous,C,9,921,128,takeoff,12140.3538964577,12170.3538964577,30.0,1814.0928798892164
S3,continuous,C,0,921,128,landing,12419.61809402385,12609.61809402385,190.0,214.27061252735803
S3,continuous,C,16,922,43,takeoff,12748.059108093024,12778.059108093024,30.0,2415.0985622469543
S3,continuous,C,6,922,43,landing,12838.089252118618,13028.089252118618,190.0,0.0
S3,continuous,C,19,923,124,takeoff,11096.175597174639,11126.175597174639,30.0,756.75310670818
S3,continuous,C,7,923,124,landing,11460.764467738112,11650.764467738112,190.0,266.81162941067487
S3,continuous,C,4,924,12,takeoff,12289.571083588336,12319.571083588336,30.0,1932.6666815756107
S3,continuous,C,6,924,12,landing,13028.089252118618,13218.089252118618,190.0,625.8455580012578
S3,continuous,C,6,925,100,takeoff,10836.327644162704,10866.327644162704,30.0,475.9737477050039
S3,continuous,C,0,925,100,landing,11405.347481496492,11595.347481496492,190.0,498.6180151213812
S3,continuous,C,0,926,0,takeoff,10892.96054584607,10922.96054584607,30.0,524.9014377530457
S3,continuous,C,18,926,0,landing,14815.83200541666,15005.83200541666,190.0,3818.05401678461
S3,continuous,C,14,927,23,takeoff,10692.923409843705,10722.923409843705,30.0,297.56581147412726
S3,continuous,C,5,927,23,landing,11714.536868697536,11904.536868697536,190.0,882.1642731042211
S3,continuous,C,7,928,103,takeoff,11650.764467738112,11680.764467738112,30.0,1251.2864898422777
S3,continuous,C,11,928,103,landing,11988.89264333625,12178.89264333625,190.0,241.73067744166656
S3,continuous,C,0,929,2,takeoff,10922.96054584607,10952.96054584607,30.0,497.64805091884955
S3,continuous,C,13,929,2,landing,11149.422490466459,11339.422490466459,190.0,137.71448736853745
S3,continuous,C,3,930,70,takeoff,11146.136214135515,11176.136214135515,30.0,408.3345528069167
S3,continuous,C,5,930,70,landing,11904.536868697536,12094.536868697536,190.0,636.222296551603
S3,continuous,C,0,931,27,takeoff,10952.96054584607,10982.96054584607,30.0,507.2170556924175
S3,continuous,C,8,931,27,landing,11461.832401334736,11651.832401334736,190.0,338.417414139185
S3,continuous,C,9,932,69,takeoff,12360.3538964577,12390.3538964577,30.0,1875.7862836726472
S3,continuous,C,6,932,69,landing,13218.089252118618,13408.089252118618,190.0,778.9937242452925
S3,continuous,C,13,933,51,takeoff,11339.422490466459,11369.422490466459,30.0,833.0948463037548
S3,continuous,C,17,933,51,landing,11520.045288627152,11710.045288627152,190.0,134.07662305282793
S3,continuous,C,8,934,89,takeoff,10572.923409843705,10602.923409843705,30.0,0.0
S3,continuous,C,18,934,89,landing,15005.83200541666,15195.83200541666,190.0,4282.248429570496
S3,continuous,C,3,935,74,takeoff,11176.136214135515,11206.136214135515,30.0,421.47976405217014
S3,continuous,C,5,935,74,landing,12374.536868697536,12564.536868697536,190.0,1036.222296551603
S3,continuous,C,8,936,91,takeoff,10815.83200541666,10845.83200541666,30.0,0.0
S3,continuous,C,10,936,91,landing,11231.76969464836,11421.76969464836,190.0,324.73510178896686
S3,continuous,C,13,937,139,takeoff,11369.422490466459,11399.422490466459,30.0,851.8418950475734
S3,continuous,C,18,937,139,landing,15195.83200541666,15385.83200541666,190.0,3682.819029900402
S3,continuous,C,1,938,68,takeoff,11619.858526658929,11649.858526658929,30.0,1096.8979808128588
S3,continuous,C,19,938,68,landing,11666.302934934492,11856.302934934492,190.0,0.0
S3,continuous,C,3,939,102,takeoff,11206.136214135515,11236.136214135515,30.0,436.713723669056
S3,continuous,C,2,939,102,landing,12362.015146547357,12552.015146547357,190.0,983.0205484961662
S3,continuous,C,1,940,117,takeoff,11649.858526658929,11679.858526658929,30.0,1099.5046302012288
S3,continuous,C,9,940,117,landing,13020.3538964577,13210.3538964577,190.0,1251.8424143489865
S3,continuous,C,2,941,137,takeoff,12552.015146547357,12582.015146547357,30.0,1993.9560384543329
S3,continuous,C,8,941,137,landing,12618.489949512516,12808.489949512516,190.0,0.0
S3,continuous,C,6,942,107,takeoff,10866.327644162704,10896.327644162704,30.0,279.94811480816134
S3,continuous,C,19,942,107,landing,11126.175597174639,11316.175597174639,190.0,74.02312622774662
S3,continuous,C,0,943,140,takeoff,11185.347481496492,11215.347481496492,30.0,594.5830137583798
S3,continuous,C,7,943,140,landing,11680.764467738112,11870.764467738112,190.0,376.29352289301096
S3,continuous,C,9,944,148,takeoff,12390.3538964577,12420.3538964577,30.0,1774.9962980881228
S3,continuous,C,17,944,148,landing,12562.249753402852,12752.249753402852,190.0,148.6844727771513
S3,continuous,C,0,945,38,takeoff,11595.347481496492,11625.347481496492,30.0,975.4889548375631
S3,continuous,C,18,945,38,landing,15385.83200541666,15575.83200541666,190.0,3645.6670811341883
S3,continuous,C,19,946,133,takeoff,11316.175597174639,11346.175597174639,30.0,688.3739358460407
S3,continuous,C,15,946,133,landing,11596.106070266525,11786.106070266525,190.0,189.44638051971015
S3,continuous,C,11,947,31,takeoff,10876.175597174639,10906.175597174639,30.0,0.0
S3,continuous,C,3,947,31,landing,11236.136214135515,11426.136214135515,190.0,264.1385160432419
S3,continuous,C,2,948,83,takeoff,12582.015146547357,12612.015146547357,30.0,1891.3128243522006
S3,continuous,C,18,948,83,landing,15575.83200541666,15765.83200541666,190.0,2807.633717738605
S3,continuous,C,3,949,32,takeoff,11426.136214135515,11456.136214135515,30.0,660.3042087188551
S3,continuous,C,15,949,32,landing,12841.167365891146,13031.167365891146,190.0,1266.2853269497373
S3,continuous,C,7,950,86,takeoff,11870.764467738112,11900.764467738112,30.0,1157.8039218920421
S3,continuous,C,6,950,86,landing,13408.089252118618,13598.089252118618,190.0,1438.6190334271396
S3,continuous,C,4,951,7,takeoff,12319.571083588336,12349.571083588336,30.0,1600.1485931218776
S3,continuous,C,2,951,7,landing,12612.015146547357,12802.015146547357,190.0,174.88812591804162
S3,continuous,C,14,952,34,takeoff,11161.715129436086,11191.715129436086,30.0,353.6560213430639
S3,continuous,C,15,952,34,landing,13031.167365891146,13221.167365891146,190.0,1708.0459672516681
S3,continuous,C,16,953,28,takeoff,12778.059108093024,12808.059108093024,30.0,2007.7052116353243
S3,continuous,C,19,953,28,landing,12843.554081553226,13033.554081553226,190.0,0.0
S3,continuous,C,7,954,130,takeoff,11900.764467738112,11930.764467738112,30.0,1124.6282536025974
S3,continuous,C,6,954,130,landing,13598.089252118618,13788.089252118618,190.0,1578.6190334271396
S3,continuous,C,19,955,138,takeoff,11346.175597174639,11376.175597174639,30.0,565.4111294365266
S3,continuous,C,17,955,138,landing,12086.702836804932,12276.702836804932,190.0,693.4501019955551
S3,continuous,C,9,956,17,takeoff,12420.3538964577,12450.3538964577,30.0,1628.6387670216136
S3,continuous,C,7,956,17,landing,12436.162685830495,12626.162685830495,190.0,0.0
S3,continuous,C,18,957,79,takeoff,15765.83200541666,15795.83200541666,30.0,4948.030344088062
S3,continuous,C,11,957,79,landing,15830.6599418515,16020.6599418515,190.0,0.0
S3,continuous,C,0,958,22,takeoff,11625.347481496492,11655.347481496492,30.0,763.5777868481327
S3,continuous,C,4,958,22,landing,12924.293341641918,13114.293341641918,190.0,1112.9618641835204
S3,continuous,C,10,959,113,takeoff,11421.76969464836,11451.76969464836,30.0,557.851477499682
S3,continuous,C,11,959,113,landing,12178.89264333625,12368.89264333625,190.0,599.33647658679
S3,continuous,C,14,960,81,takeoff,11390.200623627814,11420.200623627814,30.0,524.8881287005934
S3,continuous,C,8,960,81,landing,11907.290994478379,12097.290994478379,190.0,338.73324604538175
S3,continuous,C,13,961,125,takeoff,11399.422490466459,11429.422490466459,30.0,518.7201682713021
S3,continuous,C,1,961,125,landing,11679.858526658929,11869.858526658929,190.0,169.91397748783493
S3,continuous,C,14,962,77,takeoff,11420.200623627814,11450.200623627814,30.0,534.8081348649648
S3,continuous,C,4,962,77,landing,13114.293341641918,13304.293341641918,190.0,1480.7596395195778
S3,continuous,C,3,963,60,takeoff,11456.136214135515,11486.136214135515,30.0,569.960616960876
S3,continuous,C,2,963,60,landing,12802.015146547357,12992.015146547357,190.0,1153.0205484961662
S3,continuous,C,17,964,57,takeoff,11045.522783633816,11075.522783633816,30.0,150.16518526423897
S3,continuous,C,19,964,57,landing,11376.175597174639,11566.175597174639,190.0,203.57567590608414
S3,continuous,C,6,965,18,takeoff,10896.327644162704,10926.327644162704,30.0,0.4956387460442784
S3,continuous,C,11,965,18,landing,10952.613522889911,11142.613522889911,190.0,0.0
S3,continuous,C,17,966,114,takeoff,11075.522783633816,11105.522783633816,30.0,173.69038229908074
S3,continuous,C,6,966,114,landing,11123.11335661979,11313.11335661979,190.0,0.0
S3,continuous,C,12,967,37,takeoff,10909.422490466459,10939.422490466459,30.0,0.0
S3,continuous,C,17,967,37,landing,12752.249753402852,12942.249753402852,190.0,1644.7991604709114
S3,continuous,C,17,968,64,takeoff,11710.045288627152,11740.045288627152,30.0,591.9861805341297
S3,continuous,C,9,968,64,landing,13210.3538964577,13400.3538964577,190.0,1378.7017901476866
S3,continuous,C,5,969,18,takeoff,11262.613522889911,11292.613522889911,30.0,0.0
S3,continuous,C,6,969,18,landing,11350.328691290204,11540.328691290204,190.0,0.0
S3,continuous,C,12,970,126,takeoff,10966.136214135515,10996.136214135515,30.0,0.0
