scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,22,635,271,takeoff,7091.549572741639,7121.549572741639,30.0,741.5495727416392
S5,continuous,A,20,635,271,landing,7140.876345657588,7330.876345657588,190.0,0.0
S5,continuous,A,20,636,293,takeoff,6701.070085631903,6731.070085631903,30.0,341.07008563190266
S5,continuous,A,22,636,293,landing,7121.549572741639,7311.549572741639,190.0,365.460103788113
S5,continuous,A,38,637,93,takeoff,6566.199331904085,6596.199331904085,30.0,196.19933190408483
S5,continuous,A,12,637,93,landing,6957.012708377951,7147.012708377951,190.0,274.7116885783089
S5,continuous,A,22,638,175,takeoff,7311.549572741639,7341.549572741639,30.0,931.5495727416392
S5,continuous,A,28,638,175,landing,7402.16133817858,7592.16133817858,190.0,0.0
S5,continuous,A,8,639,86,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,A,36,639,86,landing,6460.259979066462,6650.259979066462,190.0,36.349235671883434
S5,continuous,A,38,640,241,takeoff,6596.199331904085,6626.199331904085,30.0,196.19933190408483
S5,continuous,A,5,640,241,landing,6757.56288382554,6947.56288382554,190.0,0.0
S5,continuous,A,28,641,202,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,A,25,641,202,landing,6894.5584626057625,7084.5584626057625,190.0,335.80226347950156
S5,continuous,A,23,642,25,takeoff,6425.59639235287,6455.59639235287,30.0,5.5963923528697705
S5,continuous,A,1,642,25,landing,6651.467545575159,6841.467545575159,190.0,177.98376938085403
S5,continuous,A,15,643,61,takeoff,6824.08972453104,6854.08972453104,30.0,394.0897245310398
S5,continuous,A,19,643,61,landing,6875.479151410296,7065.479151410296,190.0,0.0
S5,continuous,A,33,644,226,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,A,16,644,226,landing,6485.343764578757,6675.343764578757,190.0,0.0
S5,continuous,A,4,645,21,takeoff,6627.687600146362,6657.687600146362,30.0,177.68760014636155
S5,continuous,A,10,645,21,landing,7141.324968703523,7331.324968703523,190.0,439.4037441544833
S5,continuous,A,0,646,48,takeoff,6812.704912352288,6842.704912352288,30.0,352.7049123522884
S5,continuous,A,14,646,48,landing,6940.405784784405,7130.405784784405,190.0,0.0
S5,continuous,A,23,647,206,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,A,29,647,206,landing,6541.2083526731585,6731.2083526731585,190.0,0.0
S5,continuous,A,3,648,37,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,A,10,648,37,landing,7331.324968703523,7521.324968703523,190.0,781.5210866580501
S5,continuous,A,8,649,143,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,A,34,649,143,landing,6556.627609934809,6746.627609934809,190.0,0.0
S5,continuous,A,27,650,76,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,A,19,650,76,landing,6595.450089094869,6785.450089094869,190.0,0.0
S5,continuous,A,29,651,123,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,A,28,651,123,landing,6601.624429457327,6791.624429457327,190.0,0.0
S5,continuous,A,24,652,210,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,A,25,652,210,landing,7084.5584626057625,7274.5584626057625,190.0,412.2900276267583
S5,continuous,A,5,653,52,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,A,8,653,52,landing,6665.523539341152,6855.523539341152,190.0,0.0
S5,continuous,A,4,654,9,takeoff,6657.687600146362,6687.687600146362,30.0,117.68760014636155
S5,continuous,A,9,654,9,landing,6734.798673054204,6924.798673054204,190.0,0.0
S5,continuous,A,5,655,149,takeoff,6560.0,6590.0,30.0,10.0
S5,continuous,A,33,655,149,landing,6939.001458039849,7129.001458039849,190.0,279.8565849148599
S5,continuous,A,9,656,145,takeoff,6576.567760302984,6606.567760302984,30.0,16.567760302984425
S5,continuous,A,24,656,145,landing,6675.596524925638,6865.596524925638,190.0,0.0
S5,continuous,A,8,657,198,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,A,16,657,198,landing,6675.343764578757,6865.343764578757,190.0,6.442125641950952
S5,continuous,A,17,658,127,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,A,5,658,127,landing,6947.56288382554,7137.56288382554,190.0,249.20747653624312
S5,continuous,A,30,659,109,takeoff,6870.980709106885,6900.980709106885,30.0,280.9807091068851
S5,continuous,A,17,659,109,landing,7006.844433498587,7196.844433498587,190.0,0.0
S5,continuous,A,4,660,131,takeoff,6687.687600146362,6717.687600146362,30.0,87.68760014636155
S5,continuous,A,16,660,131,landing,6865.343764578757,7055.343764578757,190.0,86.21415080971747
S5,continuous,A,12,661,143,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,A,6,661,143,landing,6775.762176979797,6965.762176979797,190.0,0.0
S5,continuous,A,17,662,130,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,A,6,662,130,landing,6965.762176979797,7155.762176979797,190.0,219.42371798184286
S5,continuous,A,5,663,146,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,A,36,663,146,landing,6752.519951012922,6942.519951012922,190.0,0.0
S5,continuous,A,32,664,107,takeoff,6721.077155854012,6751.077155854012,30.0,81.07715585401183
S5,continuous,A,2,664,107,landing,6803.632285850986,6993.632285850986,190.0,0.0
S5,continuous,A,3,665,71,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,A,31,665,71,landing,6719.411974727492,6909.411974727492,190.0,0.0
S5,continuous,A,15,666,87,takeoff,6854.08972453104,6884.08972453104,30.0,194.0897245310398
S5,continuous,A,9,666,87,landing,6924.798673054204,7114.798673054204,190.0,20.832552968759956
S5,continuous,A,29,667,209,takeoff,6731.2083526731585,6761.2083526731585,30.0,61.208352673158515
S5,continuous,A,8,667,209,landing,6855.523539341152,7045.523539341152,190.0,40.0110120082245
S5,continuous,A,19,668,222,takeoff,6785.450089094869,6815.450089094869,30.0,105.45008909486933
S5,continuous,A,30,668,222,landing,6900.980709106885,7090.980709106885,190.0,37.270077408946236
S5,continuous,A,19,669,235,takeoff,6815.450089094869,6845.450089094869,30.0,125.45008909486933
S5,continuous,A,31,669,235,landing,6909.411974727492,7099.411974727492,190.0,70.97916662478565
S5,continuous,A,26,670,88,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,A,18,670,88,landing,6739.929899906133,6929.929899906133,190.0,0.0
S5,continuous,A,37,671,216,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,A,9,671,216,landing,7114.798673054204,7304.798673054204,190.0,357.12457291026294
S5,continuous,A,36,672,101,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,A,39,672,101,landing,6869.410276406556,7059.410276406556,190.0,59.15029734009386
S5,continuous,A,28,673,217,takeoff,6791.624429457327,6821.624429457327,30.0,61.624429457327096
S5,continuous,A,23,673,217,landing,6861.157168931384,7051.157168931384,190.0,0.0
S5,continuous,A,20,674,225,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,A,28,674,225,landing,6876.984843629661,7066.984843629661,190.0,0.0
S5,continuous,A,24,675,89,takeoff,6865.596524925638,6895.596524925638,30.0,115.59652492563782
S5,continuous,A,32,675,89,landing,7012.115804787082,7202.115804787082,190.0,0.0
S5,continuous,A,0,676,68,takeoff,6842.704912352288,6872.704912352288,30.0,82.70491235228837
S5,continuous,A,37,676,68,landing,6987.421582665826,7177.421582665826,190.0,0.0
S5,continuous,A,12,677,1,takeoff,7147.012708377951,7177.012708377951,30.0,377.01270837795073
S5,continuous,A,33,677,1,landing,7241.8826550909935,7431.8826550909935,190.0,0.0
S5,continuous,A,7,678,24,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,A,37,678,24,landing,7177.421582665826,7367.421582665826,190.0,328.15521759372314
S5,continuous,A,2,679,227,takeoff,6993.632285850986,7023.632285850986,30.0,203.63228585098568
S5,continuous,A,27,679,227,landing,7079.776446880969,7269.776446880969,190.0,0.0
S5,continuous,A,0,680,159,takeoff,6872.704912352288,6902.704912352288,30.0,72.70491235228837
S5,continuous,A,12,680,159,landing,7177.012708377951,7367.012708377951,190.0,144.5294781497305
S5,continuous,A,33,681,281,takeoff,7129.001458039849,7159.001458039849,30.0,319.00145803984924
S5,continuous,A,8,681,281,landing,7213.407685616456,7403.407685616456,190.0,0.0
S5,continuous,A,38,682,213,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,A,18,682,213,landing,6929.929899906133,7119.929899906133,190.0,9.440119911034344
S5,continuous,A,36,683,88,takeoff,6942.519951012922,6972.519951012922,30.0,112.51995101292232
S5,continuous,A,34,683,88,landing,6997.2394329166455,7187.2394329166455,190.0,0.0
S5,continuous,A,23,684,273,takeoff,7051.157168931384,7081.157168931384,30.0,211.15716893138415
S5,continuous,A,17,684,273,landing,7196.844433498587,7386.844433498587,190.0,49.94181522537474
S5,continuous,A,25,685,128,takeoff,7274.5584626057625,7304.5584626057625,30.0,424.55846260576254
S5,continuous,A,5,685,128,landing,7431.765548101823,7621.765548101823,190.0,0.0
S5,continuous,A,6,686,258,takeoff,7155.762176979797,7185.762176979797,30.0,295.762176979797
S5,continuous,A,3,686,258,landing,7223.001936850029,7413.001936850029,190.0,0.0
S5,continuous,A,27,687,266,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,A,23,687,266,landing,7081.157168931384,7271.157168931384,190.0,142.66997471124614
S5,continuous,A,3,688,277,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,A,12,688,277,landing,7367.012708377951,7557.012708377951,190.0,382.7258839751494
S5,continuous,A,3,689,152,takeoff,6910.0,6940.0,30.0,20.0
S5,continuous,A,11,689,152,landing,6973.57315246379,7163.57315246379,190.0,0.0
S5,continuous,A,35,690,178,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,A,10,690,178,landing,7521.324968703523,7711.324968703523,190.0,523.5426172059151
S5,continuous,A,12,691,234,takeoff,7557.012708377951,7587.012708377951,30.0,647.0127083779507
S5,continuous,A,37,691,234,landing,7629.2568267253055,7819.2568267253055,190.0,0.0
S5,continuous,A,7,692,180,takeoff,7035.904766170187,7065.904766170187,30.0,115.90476617018703
S5,continuous,A,17,692,180,landing,7386.844433498587,7576.844433498587,190.0,247.8566888298701
S5,continuous,A,30,693,75,takeoff,7090.980709106885,7120.980709106885,30.0,160.98070910688512
S5,continuous,A,16,693,75,landing,7204.419885249377,7394.419885249377,190.0,0.0
S5,continuous,A,38,694,285,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,A,31,694,285,landing,7099.411974727492,7289.411974727492,190.0,113.1941695785581
S5,continuous,A,37,695,114,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,A,0,695,114,landing,7094.716670313537,7284.716670313537,190.0,0.0
S5,continuous,A,23,696,143,takeoff,7271.157168931384,7301.157168931384,30.0,311.15716893138415
S5,continuous,A,38,696,143,landing,7338.58280132217,7528.58280132217,190.0,0.0
S5,continuous,A,28,697,76,takeoff,7066.984843629661,7096.984843629661,30.0,96.98484362966065
S5,continuous,A,36,697,76,landing,7126.416874505647,7316.416874505647,190.0,0.0
S5,continuous,A,39,698,25,takeoff,7059.410276406556,7089.410276406556,30.0,79.41027640655557
S5,continuous,A,35,698,25,landing,7189.04801732474,7379.04801732474,190.0,0.0
S5,continuous,A,21,699,121,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,A,19,699,121,landing,7077.803063412252,7267.803063412252,190.0,0.0
S5,continuous,A,10,700,200,takeoff,7711.324968703523,7741.324968703523,30.0,711.3249687035232
S5,continuous,A,26,700,200,landing,7761.2239903802265,7951.2239903802265,190.0,0.0
S5,continuous,A,8,701,70,takeoff,7045.523539341152,7075.523539341152,30.0,35.52353934115217
S5,continuous,A,9,701,70,landing,7304.798673054204,7494.798673054204,190.0,211.2083518565587
S5,continuous,A,27,702,195,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,A,15,702,195,landing,7300.914962605701,7490.914962605701,190.0,214.7652739304085
S5,continuous,A,9,703,119,takeoff,7494.798673054204,7524.798673054204,30.0,464.7986730542043
S5,continuous,A,15,703,119,landing,7539.1636687035425,7729.1636687035425,190.0,0.0
S5,continuous,A,11,704,104,takeoff,7163.57315246379,7193.57315246379,30.0,123.5731524637904
S5,continuous,A,38,704,104,landing,7528.58280132217,7718.58280132217,190.0,215.78490087478622
S5,continuous,A,29,705,61,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,A,0,705,61,landing,7284.716670313537,7474.716670313537,190.0,137.15485113121304
S5,continuous,A,15,706,297,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,A,23,706,297,landing,7301.157168931384,7491.157168931384,190.0,215.8376035338033
S5,continuous,A,7,707,198,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,A,22,707,198,landing,7341.549572741639,7531.549572741639,190.0,208.81883227321669
S5,continuous,A,4,708,88,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,A,37,708,88,landing,7367.421582665826,7557.421582665826,190.0,200.8624446384565
S5,continuous,A,2,709,74,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,A,36,709,74,landing,7316.416874505647,7506.416874505647,190.0,174.23573215096621
S5,continuous,A,24,710,132,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,A,4,710,132,landing,7184.7741531948295,7374.7741531948295,190.0,0.0
S5,continuous,A,4,711,167,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,A,38,711,167,landing,7718.58280132217,7908.58280132217,190.0,514.1681356531517
S5,continuous,A,24,712,46,takeoff,7130.0,7160.0,30.0,10.0
S5,continuous,A,25,712,46,landing,7304.5584626057625,7494.5584626057625,190.0,22.290027626758274
S5,continuous,A,31,713,103,takeoff,7289.411974727492,7319.411974727492,30.0,159.41197472749172
S5,continuous,A,20,713,103,landing,7401.377492162773,7591.377492162773,190.0,0.0
S5,continuous,A,14,714,84,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,A,19,714,84,landing,7267.803063412252,7457.803063412252,190.0,32.19457919445267
S5,continuous,A,13,715,71,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,A,11,715,71,landing,7238.744498019996,7428.744498019996,190.0,0.0
S5,continuous,A,24,716,161,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,A,0,716,161,landing,7474.716670313537,7664.716670313537,190.0,179.73912872198616
S5,continuous,A,34,717,4,takeoff,7187.2394329166455,7217.2394329166455,30.0,17.239432916645455
S5,continuous,A,33,717,4,landing,7431.8826550909935,7621.8826550909935,190.0,181.81618042210175
S5,continuous,A,17,718,114,takeoff,7576.844433498587,7606.844433498587,30.0,396.844433498587
S5,continuous,A,9,718,114,landing,7693.412193801571,7883.412193801571,190.0,0.0
S5,continuous,A,12,719,254,takeoff,7587.012708377951,7617.012708377951,30.0,397.01270837795073
S5,continuous,A,33,719,254,landing,7681.8826550909935,7871.8826550909935,190.0,0.0
S5,continuous,A,8,720,132,takeoff,7403.407685616456,7433.407685616456,30.0,203.40768561645564
S5,continuous,A,4,720,132,landing,7474.289349365057,7664.289349365057,190.0,0.0
S5,continuous,A,5,721,113,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,A,23,721,113,landing,7491.157168931384,7681.157168931384,190.0,160.98780905160493
S5,continuous,A,29,722,263,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,A,20,722,263,landing,7591.377492162773,7781.377492162773,190.0,289.6981888127475
S5,continuous,A,17,723,83,takeoff,7606.844433498587,7636.844433498587,30.0,376.844433498587
S5,continuous,A,35,723,83,landing,7742.665261858945,7932.665261858945,190.0,0.0
S5,continuous,A,17,724,269,takeoff,7636.844433498587,7666.844433498587,30.0,396.844433498587
S5,continuous,A,27,724,269,landing,7742.093753084045,7932.093753084045,190.0,0.0
S5,continuous,A,31,725,246,takeoff,7319.411974727492,7349.411974727492,30.0,69.41197472749172
S5,continuous,A,34,725,246,landing,7388.263899786739,7578.263899786739,190.0,0.0
S5,continuous,A,11,726,236,takeoff,7428.744498019996,7458.744498019996,30.0,168.74449801999617
S5,continuous,A,34,726,236,landing,7581.147528061883,7771.147528061883,190.0,0.0
S5,continuous,A,29,727,281,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,A,34,727,281,landing,7771.147528061883,7961.147528061883,190.0,418.4247030894785
S5,continuous,A,26,728,39,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,A,27,728,39,landing,7348.004353904432,7538.004353904432,190.0,0.0
S5,continuous,A,24,729,253,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,A,18,729,253,landing,7374.949267198375,7564.949267198375,190.0,0.0
S5,continuous,A,32,730,169,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,A,9,730,169,landing,7883.412193801571,8073.412193801571,190.0,515.0547395289204
S5,continuous,A,28,731,174,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,A,25,731,174,landing,7494.5584626057625,7684.5584626057625,190.0,35.80226347950156
S5,continuous,A,37,732,194,takeoff,7557.421582665826,7587.421582665826,30.0,237.42158266582555
S5,continuous,A,2,732,194,landing,7652.329635925461,7842.329635925461,190.0,0.0
S5,continuous,A,37,733,118,takeoff,7587.421582665826,7617.421582665826,30.0,257.42158266582555
S5,continuous,A,24,733,118,landing,7689.215331365926,7879.215331365926,190.0,0.0
S5,continuous,A,19,734,197,takeoff,7457.803063412252,7487.803063412252,30.0,117.80306341225241
S5,continuous,A,0,734,197,landing,7664.716670313537,7854.716670313537,190.0,95.99630715148305
S5,continuous,A,35,735,179,takeoff,7379.04801732474,7409.04801732474,30.0,29.048017324739703
S5,continuous,A,13,735,179,landing,7505.714975616245,7695.714975616245,190.0,0.0
S5,continuous,A,27,736,108,takeoff,7538.004353904432,7568.004353904432,30.0,178.0043539044318
S5,continuous,A,14,736,108,landing,7632.630294540366,7822.630294540366,190.0,0.0
S5,continuous,A,10,737,68,takeoff,7741.324968703523,7771.324968703523,30.0,371.32496870352315
S5,continuous,A,35,737,68,landing,7932.665261858945,8122.665261858945,190.0,102.88015393913793
S5,continuous,A,31,738,28,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,A,26,738,28,landing,7450.399956308057,7640.399956308057,190.0,0.0
S5,continuous,A,7,739,215,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,A,6,739,215,landing,7499.992316843977,7689.992316843977,190.0,0.0
S5,continuous,A,34,740,96,takeoff,7961.147528061883,7991.147528061883,30.0,561.1475280618833
S5,continuous,A,33,740,96,landing,8023.97456981413,8213.97456981413,190.0000000000009,0.0
S5,continuous,A,35,741,24,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,A,13,741,24,landing,7695.714975616245,7885.714975616245,190.0,159.0480173247397
S5,continuous,A,10,742,10,takeoff,7771.324968703523,7801.324968703523,30.0,351.32496870352315
S5,continuous,A,36,742,10,landing,7841.076653667843,8031.076653667843,190.0,0.0
S5,continuous,A,5,743,146,takeoff,7621.765548101823,7651.765548101823,30.0,191.7655481018228
S5,continuous,A,12,743,146,landing,7781.3688609374585,7971.3688609374585,190.0,0.0
S5,continuous,A,20,744,142,takeoff,7781.377492162773,7811.377492162773,30.0,341.3774921627728
S5,continuous,A,31,744,142,landing,7902.429782020578,8092.429782020578,190.0,0.0
S5,continuous,A,22,745,58,takeoff,7531.549572741639,7561.549572741639,30.0,81.54957274163917
S5,continuous,A,34,745,58,landing,7991.147528061883,8181.147528061883,190.0,373.8156694822492
S5,continuous,A,25,746,17,takeoff,7684.5584626057625,7714.5584626057625,30.0,224.55846260576254
S5,continuous,A,28,746,17,landing,7833.3146617320235,8023.3146617320235,190.0,0.0
S5,continuous,A,32,747,243,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,A,6,747,243,landing,7689.992316843977,7879.992316843977,190.0,58.00983342073414
S5,continuous,A,31,748,69,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,A,9,748,69,landing,8073.412193801571,8263.41219380157,189.9999999999991,548.9800963740081
S5,continuous,A,27,749,270,takeoff,7568.004353904432,7598.004353904432,30.0,78.00435390443181
S5,continuous,A,14,749,270,landing,7822.630294540366,8012.630294540366,190.0,160.0
S5,continuous,A,7,750,220,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,A,21,750,220,landing,7580.467634368608,7770.467634368608,190.0,0.0
S5,continuous,A,16,751,203,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,A,32,751,203,landing,7644.837103709165,7834.837103709165,190.0,0.0
S5,continuous,A,13,752,65,takeoff,7885.714975616245,7915.714975616245,30.0,365.7149756162453
S5,continuous,A,8,752,65,landing,7979.242399099142,8169.242399099142,190.0,0.0
S5,continuous,A,8,753,195,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,A,26,753,195,landing,7951.2239903802265,8141.2239903802265,190.0,357.93369163907664
S5,continuous,A,32,754,187,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,A,36,754,187,landing,7611.51312329312,7801.51312329312,190.0,0.0
S5,continuous,A,20,755,44,takeoff,7811.377492162773,7841.377492162773,30.0,261.3774921627728
S5,continuous,A,21,755,44,landing,7892.0200713393815,8082.0200713393815,190.0,0.0
S5,continuous,A,14,756,87,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,A,23,756,87,landing,7681.157168931384,7871.157168931384,190.0,47.74975048102442
S5,continuous,A,19,757,198,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,A,16,757,198,landing,7691.519850046224,7881.519850046224,190.0,0.0
S5,continuous,A,32,758,95,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,A,22,758,95,landing,7691.074234013298,7881.074234013298,190.0,0.0
S5,continuous,A,23,759,174,takeoff,7871.157168931384,7901.157168931384,30.0,281.15716893138415
S5,continuous,A,15,759,174,landing,7896.476734328965,8086.476734328965,190.0,0.0
S5,continuous,A,32,760,41,takeoff,7610.0,7640.0,30.0,10.0
S5,continuous,A,14,760,41,landing,8012.630294540366,8202.630294540366,190.0,277.1127245016387
S5,continuous,A,2,761,286,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,A,36,761,286,landing,8031.076653667843,8221.076653667842,189.9999999999991,368.8955113131624
S5,continuous,A,31,762,147,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,A,22,762,147,landing,7881.074234013298,8071.074234013298,190.0,192.00946695747825
S5,continuous,A,18,763,280,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,A,9,763,280,landing,8263.41219380157,8453.41219380157,190.0,563.1335430566533
S5,continuous,A,21,764,61,takeoff,7770.467634368608,7800.467634368608,30.0,130.46763436860783
S5,continuous,A,7,764,61,landing,7855.4289548218,8045.4289548218,190.0,0.0
S5,continuous,A,8,765,179,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,A,32,765,179,landing,7834.837103709165,8024.837103709165,190.0,107.34367377711715
S5,continuous,A,35,766,221,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,A,33,766,221,landing,8213.97456981413,8403.97456981413,190.0,466.34518809230485
S5,continuous,A,13,767,134,takeoff,7915.714975616245,7945.714975616245,30.0,245.71497561624528
S5,continuous,A,28,767,134,landing,8038.431189837191,8228.43118983719,190.0,0.0
S5,continuous,A,25,768,211,takeoff,7714.5584626057625,7744.5584626057625,30.0,34.55846260576254
S5,continuous,A,1,768,211,landing,7797.649379636366,7987.649379636366,190.0,0.0
S5,continuous,A,8,769,231,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,A,2,769,231,landing,7842.329635925461,8032.329635925461,190.0,88.19842416274241
S5,continuous,A,12,770,26,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,A,16,770,26,landing,7881.519850046224,8071.519850046224,190.0,74.62502073325322
S5,continuous,A,14,771,109,takeoff,8202.630294540366,8232.630294540366,30.0,492.63029454036587
S5,continuous,A,30,771,109,landing,8317.90487808682,8507.90487808682,190.0,0.0
S5,continuous,A,25,772,244,takeoff,7744.5584626057625,7774.5584626057625,30.0,24.558462605762543
S5,continuous,A,27,772,244,landing,7932.093753084045,8122.093753084045,190.0,60.578413129626824
S5,continuous,A,2,773,145,takeoff,8032.329635925461,8062.329635925461,30.0,302.32963592546093
S5,continuous,A,37,773,145,landing,8121.627610137818,8311.627610137817,189.9999999999991,0.0
S5,continuous,A,37,774,34,takeoff,7819.2568267253055,7849.2568267253055,30.0,79.25682672530547
S5,continuous,A,25,774,34,landing,7965.204476995855,8155.204476995855,190.0,0.0
S5,continuous,A,13,775,20,takeoff,7945.714975616245,7975.714975616245,30.0,195.71497561624528
S5,continuous,A,11,775,20,landing,8034.4594736362415,8224.459473636241,190.0,0.0
S5,continuous,A,20,776,234,takeoff,7841.377492162773,7871.377492162773,30.0,81.3774921627728
S5,continuous,A,30,776,234,landing,7983.204521950087,8173.204521950087,190.0,0.0
S5,continuous,A,9,777,84,takeoff,8453.41219380157,8483.41219380157,30.0,683.4121938015705
S5,continuous,A,3,777,84,landing,8530.879384150423,8720.879384150423,190.0,0.0
S5,continuous,A,36,778,275,takeoff,7801.51312329312,7831.51312329312,30.0,21.51312329311986
S5,continuous,A,10,778,275,landing,7880.587020538764,8070.587020538764,190.0,0.0
S5,continuous,A,26,779,81,takeoff,8141.2239903802265,8171.2239903802265,30.0,351.2239903802265
S5,continuous,A,2,779,81,landing,8220.94770741044,8410.94770741044,190.0,0.0
S5,continuous,A,37,780,252,takeoff,7849.2568267253055,7879.2568267253055,30.0,49.25682672530547
S5,continuous,A,22,780,252,landing,8071.074234013298,8261.074234013298,190.0,130.4764986459204
S5,continuous,A,3,781,191,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,A,18,781,191,landing,7869.574101883372,8059.574101883372,190.0,0.0
S5,continuous,A,38,782,48,takeoff,7908.58280132217,7938.58280132217,30.0,88.58280132216987
S5,continuous,A,8,782,48,landing,8169.242399099142,8359.242399099141,189.9999999999991,187.41686575229323
S5,continuous,A,22,783,23,takeoff,8261.074234013298,8291.074234013298,30.0,431.07423401329834
S5,continuous,A,8,783,23,landing,8359.242399099141,8549.242399099141,190.0,28.483493259620445
S5,continuous,A,27,784,25,takeoff,8122.093753084045,8152.093753084045,30.0,282.0937530840447
S5,continuous,A,6,784,25,landing,8250.172189950878,8440.172189950878,190.0,0.0
S5,continuous,A,19,785,220,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,A,29,785,220,landing,7948.932139031298,8138.932139031298,190.0,0.0
S5,continuous,A,32,786,200,takeoff,8024.837103709165,8054.837103709165,30.0,164.8371037091647
S5,continuous,A,34,786,200,landing,8181.147528061883,8371.147528061883,190.0,63.83808517489979
S5,continuous,A,35,787,150,takeoff,8122.665261858945,8152.665261858945,30.0,252.6652618589451
S5,continuous,A,15,787,150,landing,8196.926458837004,8386.926458837004,190.0,0.0
S5,continuous,A,4,788,14,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,A,23,788,14,landing,7934.578551088669,8124.578551088669,190.0,0.0
S5,continuous,A,38,789,186,takeoff,7938.58280132217,7968.58280132217,30.0,48.58280132216987
S5,continuous,A,18,789,186,landing,8059.574101883372,8249.574101883372,190.0,20.501520566103864
S5,continuous,A,25,790,261,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,A,22,790,261,landing,8291.074234013298,8481.074234013298,190.0,304.3499041025598
S5,continuous,A,13,791,284,takeoff,7975.714975616245,8005.714975616245,30.0,65.71497561624528
S5,continuous,A,0,791,284,landing,8049.693493368002,8239.693493368002,190.0,0.0
S5,continuous,A,37,792,40,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,A,35,792,40,landing,8152.665261858945,8342.665261858945,190.0,173.36780469228415
S5,continuous,A,36,793,108,takeoff,8221.076653667842,8251.076653667842,30.0,291.07665366784204
S5,continuous,A,32,793,108,landing,8292.589776960962,8482.589776960962,190.0,0.0
