scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,6,636,140,takeoff,6579.866723071585,6609.866723071585,30.0,219.8667230715846
S5,continuous,A,28,636,140,landing,6699.965502313421,6889.965502313421,190.0,0.0
S5,continuous,A,1,637,50,takeoff,6376.061930916695,6406.061930916695,30.0,6.061930916695019
S5,continuous,A,37,637,50,landing,6942.633152123484,7132.633152123484,190.0,442.92984337149755
S5,continuous,A,23,638,76,takeoff,6642.428798484445,6672.428798484445,30.0,262.428798484445
S5,continuous,A,18,638,76,landing,6732.856118954398,6922.856118954398,190.0,22.86986118258119
S5,continuous,A,34,639,118,takeoff,6642.8864252136655,6672.8864252136655,30.0,252.88642521366546
S5,continuous,A,19,639,118,landing,6713.5754244286745,6903.5754244286745,190.0,0.0
S5,continuous,A,14,640,169,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,A,3,640,169,landing,6482.2090476829,6672.2090476829,190.0,0.0
S5,continuous,A,23,641,93,takeoff,6672.428798484445,6702.428798484445,30.0,262.428798484445
S5,continuous,A,6,641,93,landing,6779.766346064319,6969.766346064319,190.0,0.0
S5,continuous,A,12,642,180,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,A,25,642,180,landing,7004.095021650041,7194.095021650041,190.0,506.40166957426663
S5,continuous,A,28,643,96,takeoff,6889.965502313421,6919.965502313421,30.0,459.965502313421
S5,continuous,A,14,643,96,landing,7041.068587144362,7231.068587144362,190.0,0.0
S5,continuous,A,28,644,127,takeoff,6919.965502313421,6949.965502313421,30.0,479.965502313421
S5,continuous,A,35,644,127,landing,7040.979516235123,7230.979516235123,190.0,0.0
S5,continuous,A,35,645,79,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,A,25,645,79,landing,7194.095021650041,7384.095021650041,190.0,652.9155999701652
S5,continuous,A,37,646,225,takeoff,7132.633152123484,7162.633152123484,30.0,672.6331521234843
S5,continuous,A,29,646,225,landing,7269.8298085558035,7459.8298085558035,190.0,0.0
S5,continuous,A,37,647,86,takeoff,7162.633152123484,7192.633152123484,30.0,692.6331521234843
S5,continuous,A,20,647,86,landing,7229.137620927248,7419.137620927248,190.0,0.0
S5,continuous,A,14,648,167,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,A,4,648,167,landing,6749.091999186384,6939.091999186384,190.0,132.30572710673823
S5,continuous,A,4,649,244,takeoff,6939.091999186384,6969.091999186384,30.0,449.0919991863839
S5,continuous,A,0,649,244,landing,7014.31317120756,7204.31317120756,190.0,0.0
S5,continuous,A,28,650,14,takeoff,6949.965502313421,6979.965502313421,30.0,449.965502313421
S5,continuous,A,16,650,14,landing,7043.9803073545045,7233.9803073545045,190.0,0.0
S5,continuous,A,17,651,270,takeoff,6545.09354647464,6575.09354647464,30.0,35.09354647463988
S5,continuous,A,1,651,270,landing,6641.743862129959,6831.743862129959,190.0,0.0
S5,continuous,A,31,652,163,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,A,39,652,163,landing,6624.789762738418,6814.789762738418,190.0,0.0
S5,continuous,A,27,653,70,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,A,0,653,70,landing,6615.427451521948,6805.427451521948,190.0,0.0
S5,continuous,A,39,654,113,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,A,38,654,113,landing,6705.96156097814,6895.96156097814,190.0,146.36579956016612
S5,continuous,A,34,655,284,takeoff,6672.8864252136655,6702.8864252136655,30.0,122.88642521366546
S5,continuous,A,30,655,284,landing,6991.93690649927,7181.93690649927,190.0,227.82233815599284
S5,continuous,A,26,656,263,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,A,2,656,263,landing,7147.635245626328,7337.635245626328,190.0,462.06249338822727
S5,continuous,A,30,657,160,takeoff,7181.93690649927,7211.93690649927,30.0,611.9369064992698
S5,continuous,A,35,657,160,landing,7280.497952148347,7470.497952148347,190.0,0.0
S5,continuous,A,24,658,156,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,A,8,658,156,landing,6892.85289992987,7082.85289992987,190.0,209.76623946124164
S5,continuous,A,20,659,121,takeoff,6823.444401001356,6853.444401001356,30.0,233.4444010013558
S5,continuous,A,19,659,121,landing,6903.5754244286745,7093.5754244286745,190.0,7.3631191438089445
S5,continuous,A,3,660,166,takeoff,6672.2090476829,6702.2090476829,30.0,72.20904768289984
S5,continuous,A,13,660,166,landing,6731.125602870657,6921.125602870657,190.0,0.0
S5,continuous,A,11,661,19,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,A,21,661,19,landing,6989.353442925893,7179.353442925893,190.0,272.763572360097
S5,continuous,A,5,662,68,takeoff,6663.526494433613,6693.526494433613,30.0,43.52649443361315
S5,continuous,A,13,662,68,landing,6921.125602870657,7111.125602870657,190.0,167.1505400131582
S5,continuous,A,8,663,154,takeoff,7082.85289992987,7112.85289992987,30.0,452.85289992986964
S5,continuous,A,0,663,154,landing,7204.31317120756,7394.31317120756,190.0,15.092458464137962
S5,continuous,A,19,664,203,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,A,18,664,203,landing,6922.856118954398,7112.856118954398,190.0,178.4325817789868
S5,continuous,A,17,665,97,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,A,31,665,97,landing,6978.020116781861,7168.020116781861,190.0,236.93112349029343
S5,continuous,A,5,666,62,takeoff,6693.526494433613,6723.526494433613,30.0,33.52649443361315
S5,continuous,A,22,666,62,landing,6777.330948521935,6967.330948521935,190.0,0.0
S5,continuous,A,38,667,12,takeoff,6895.96156097814,6925.96156097814,30.0,225.96156097814037
S5,continuous,A,34,667,12,landing,7050.207489870008,7240.207489870008,190.0,105.03136483371509
S5,continuous,A,33,668,298,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,A,11,668,298,landing,6724.381803176036,6914.381803176036,190.0,0.0
S5,continuous,A,32,669,228,takeoff,6701.513772293346,6731.513772293346,30.0,11.513772293345937
S5,continuous,A,10,669,228,landing,6798.199818962192,6988.199818962192,190.0,0.0
S5,continuous,A,15,670,144,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,A,32,670,144,landing,6760.601883447832,6950.601883447832,190.0,0.0
S5,continuous,A,33,671,54,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,A,15,671,54,landing,6778.894412482837,6968.894412482837,190.0,0.0
S5,continuous,A,35,672,135,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,A,24,672,135,landing,6824.02330121571,7014.02330121571,190.0,0.0
S5,continuous,A,5,673,67,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,A,1,673,67,landing,6842.301477969318,7032.301477969318,190.0,0.0
S5,continuous,A,22,674,290,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,A,15,674,290,landing,6968.894412482837,7158.894412482837,190.0,153.45425393920232
S5,continuous,A,32,675,271,takeoff,6950.601883447832,6980.601883447832,30.0,200.60188344783182
S5,continuous,A,8,675,271,landing,7112.85289992987,7302.85289992987,190.0,34.19695396060433
S5,continuous,A,3,676,219,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,A,4,676,219,landing,6969.091999186384,7159.091999186384,190.0,118.92609885196089
S5,continuous,A,38,677,253,takeoff,6925.96156097814,6955.96156097814,30.0,155.96156097814037
S5,continuous,A,23,677,253,landing,6991.329497625003,7181.329497625003,190.0,0.0
S5,continuous,A,19,678,32,takeoff,7093.5754244286745,7123.5754244286745,30.0,313.5754244286745
S5,continuous,A,37,678,32,landing,7203.626719917124,7393.626719917124,190.0,0.0
S5,continuous,A,6,679,168,takeoff,6969.766346064319,6999.766346064319,30.0,179.7663460643189
S5,continuous,A,39,679,168,landing,7051.855296620285,7241.855296620285,190.0,0.0
S5,continuous,A,34,680,230,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,A,15,680,230,landing,7158.894412482837,7348.894412482837,190.0,251.76252614375426
S5,continuous,A,27,681,94,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,A,18,681,94,landing,7112.856118954398,7302.856118954398,190.0,221.59047698443555
S5,continuous,A,6,682,99,takeoff,6999.766346064319,7029.766346064319,30.0,179.7663460643189
S5,continuous,A,30,682,99,landing,7211.93690649927,7401.93690649927,190.0,107.49361125240921
S5,continuous,A,15,683,39,takeoff,7348.894412482837,7378.894412482837,30.0,518.8944124828367
S5,continuous,A,13,683,39,landing,7418.835376757403,7608.835376757403,190.0,0.0
S5,continuous,A,15,684,183,takeoff,7378.894412482837,7408.894412482837,30.0,538.8944124828367
S5,continuous,A,16,684,183,landing,7443.99869691299,7633.99869691299,190.0,0.0
S5,continuous,A,15,685,143,takeoff,7408.894412482837,7438.894412482837,30.0,558.8944124828367
S5,continuous,A,29,685,143,landing,7474.274304349278,7664.274304349278,190.0,0.0
S5,continuous,A,19,686,239,takeoff,7123.5754244286745,7153.5754244286745,30.0,263.5754244286745
S5,continuous,A,23,686,239,landing,7209.458519692119,7399.458519692119,190.0,0.0
S5,continuous,A,8,687,213,takeoff,7302.85289992987,7332.85289992987,30.0,432.85289992986964
S5,continuous,A,15,687,213,landing,7438.894412482837,7628.894412482837,190.0,13.922127069164162
S5,continuous,A,3,688,266,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,A,9,688,266,landing,7194.179988385816,7384.179988385816,190.0,245.66326008632495
S5,continuous,A,3,689,54,takeoff,6910.0,6940.0,30.0,20.0
S5,continuous,A,25,689,54,landing,7384.095021650041,7574.095021650041,190.0,414.3733829038765
S5,continuous,A,20,690,145,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,A,2,690,145,landing,7337.635245626328,7527.635245626328,190.0,368.92455206779505
S5,continuous,A,16,691,299,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,A,29,691,299,landing,6993.633321565186,7183.633321565186,190.0,0.0
S5,continuous,A,15,692,224,takeoff,7628.894412482837,7658.894412482837,30.0,708.8944124828367
S5,continuous,A,18,692,224,landing,7661.11868185693,7851.11868185693,190.0,0.0
S5,continuous,A,25,693,197,takeoff,7574.095021650041,7604.095021650041,30.0,644.0950216500414
S5,continuous,A,2,693,197,landing,7710.554797673755,7900.554797673755,190.0,0.0
S5,continuous,A,11,694,55,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,A,14,694,55,landing,7231.068587144362,7421.068587144362,190.0,165.7722914295391
S5,continuous,A,24,695,64,takeoff,7014.02330121571,7044.02330121571,30.0,64.02330121570958
S5,continuous,A,8,695,64,landing,7332.85289992987,7522.85289992987,190.0,215.74293824553206
S5,continuous,A,15,696,187,takeoff,7658.894412482837,7688.894412482837,30.0,698.8944124828367
S5,continuous,A,3,696,187,landing,7733.46240791524,7923.46240791524,190.0,0.0
S5,continuous,A,2,697,251,takeoff,7527.635245626328,7557.635245626328,30.0,557.6352456263276
S5,continuous,A,21,697,251,landing,7669.568054360496,7859.568054360496,190.0,0.0
S5,continuous,A,23,698,47,takeoff,7399.458519692119,7429.458519692119,30.0,419.4585196921189
S5,continuous,A,15,698,47,landing,7688.894412482837,7878.894412482837,190.0,211.54614776785002
S5,continuous,A,4,699,258,takeoff,7159.091999186384,7189.091999186384,30.0,169.09199918638387
S5,continuous,A,28,699,258,landing,7284.973512054621,7474.973512054621,190.0,0.0
S5,continuous,A,18,700,10,takeoff,7302.856118954398,7332.856118954398,30.0,302.85611895439797
S5,continuous,A,35,700,10,landing,7470.497952148347,7660.497952148347,190.0,73.27880001164613
S5,continuous,A,31,701,40,takeoff,7168.020116781861,7198.020116781861,30.0,158.02011678186136
S5,continuous,A,16,701,40,landing,7633.99869691299,7823.99869691299,190.0,351.0397231041825
S5,continuous,A,2,702,178,takeoff,7557.635245626328,7587.635245626328,30.0,537.6352456263276
S5,continuous,A,39,702,178,landing,7636.329785849272,7826.329785849272,190.0,0.0
S5,continuous,A,14,703,277,takeoff,7421.068587144362,7451.068587144362,30.0,391.068587144362
S5,continuous,A,16,703,277,landing,7823.99869691299,8013.99869691299,190.0,258.2601433083846
S5,continuous,A,32,704,218,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,A,30,704,218,landing,7401.93690649927,7591.93690649927,190.0,243.055002773679
S5,continuous,A,18,705,235,takeoff,7332.856118954398,7362.856118954398,30.0,282.85611895439797
S5,continuous,A,3,705,235,landing,7396.850623299439,7586.850623299439,190.0,0.0
S5,continuous,A,10,706,4,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,A,35,706,4,landing,7660.497952148347,7850.497952148347,190.0,523.2602277081796
S5,continuous,A,35,707,157,takeoff,7230.979516235123,7260.979516235123,30.0,160.9795162351229
S5,continuous,A,20,707,157,landing,7419.137620927248,7609.137620927248,190.0,92.48512294167267
S5,continuous,A,18,708,226,takeoff,7362.856118954398,7392.856118954398,30.0,282.85611895439797
S5,continuous,A,13,708,226,landing,7608.835376757403,7798.835376757403,190.0,185.91986156316034
S5,continuous,A,28,709,81,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,A,20,709,81,landing,7609.137620927248,7799.137620927248,190.0,384.8357264844635
S5,continuous,A,0,710,101,takeoff,7394.31317120756,7424.31317120756,30.0,294.3131712075601
S5,continuous,A,23,710,101,landing,7492.902285485723,7682.902285485723,190.0,0.0
S5,continuous,A,37,711,173,takeoff,7393.626719917124,7423.626719917124,30.0,283.6267199171243
S5,continuous,A,23,711,173,landing,7682.902285485723,7872.902285485723,190.0,165.12854897795023
S5,continuous,A,15,712,233,takeoff,7878.894412482837,7908.894412482837,30.0,758.8944124828367
S5,continuous,A,14,712,233,landing,8018.262195088221,8208.26219508822,189.9999999999991,0.0
S5,continuous,A,37,713,84,takeoff,7423.626719917124,7453.626719917124,30.0,293.6267199171243
S5,continuous,A,39,713,84,landing,7826.329785849272,8016.329785849272,190.0,329.65945193710104
S5,continuous,A,12,714,56,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,A,34,714,56,landing,7240.207489870008,7430.207489870008,190.0,39.21936961071333
S5,continuous,A,33,715,67,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,A,3,715,67,landing,7923.46240791524,8113.46240791524,190.0,674.4848297453991
S5,continuous,A,27,716,206,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,A,25,716,206,landing,7604.095021650041,7794.095021650041,190.0,391.68653706352416
S5,continuous,A,38,717,0,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,A,13,717,0,landing,7798.835376757403,7988.835376757403,190.0,537.2823512451823
S5,continuous,A,13,718,282,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,A,39,718,282,landing,7281.626170751742,7471.626170751742,190.0,0.0
S5,continuous,A,19,719,111,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,A,38,719,111,landing,7227.490356967803,7417.490356967803,190.0,0.0
S5,continuous,A,6,720,270,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,A,19,720,270,landing,7313.898837682725,7503.898837682725,190.0,0.0
S5,continuous,A,12,721,83,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,A,37,721,83,landing,7453.626719917124,7643.626719917124,190.0,178.19476394695448
S5,continuous,A,28,722,265,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,A,6,722,265,landing,7340.098779241836,7530.098779241836,190.0,0.0
S5,continuous,A,29,723,97,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,A,31,723,97,landing,7358.588757557227,7548.588757557227,190.0,0.0
S5,continuous,A,3,724,137,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,A,12,724,137,landing,7289.008154662159,7479.008154662159,190.0,0.0
S5,continuous,A,9,725,128,takeoff,7384.179988385816,7414.179988385816,30.0,134.1799883858157
S5,continuous,A,27,725,128,landing,7465.43366692519,7655.43366692519,190.0,0.0
S5,continuous,A,11,726,104,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,A,38,726,104,landing,7417.490356967803,7607.490356967803,190.0,94.58264718726423
S5,continuous,A,29,727,14,takeoff,7664.274304349278,7694.274304349278,30.0,394.2743043492783
S5,continuous,A,20,727,14,landing,7799.137620927248,7989.137620927248,190.0,10.118416696778695
S5,continuous,A,37,728,264,takeoff,7643.626719917124,7673.626719917124,30.0,363.6267199171243
S5,continuous,A,8,728,264,landing,7725.007723981497,7915.007723981497,190.0,0.0
S5,continuous,A,3,729,58,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,A,37,729,58,landing,7673.626719917124,7863.626719917124,190.0,276.16768749642415
S5,continuous,A,32,730,44,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,A,37,730,44,landing,7863.626719917124,8053.626719917124,190.0,438.337222193687
S5,continuous,A,20,731,244,takeoff,7989.137620927248,8019.137620927248,30.0,679.1376209272476
S5,continuous,A,37,731,244,landing,8055.642089731011,8245.64208973101,190.0,0.0
S5,continuous,A,9,732,79,takeoff,7414.179988385816,7444.179988385816,30.0,94.1799883858157
S5,continuous,A,37,732,79,landing,8245.64208973101,8435.64208973101,190.0,723.0939293425909
S5,continuous,A,32,733,16,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,A,27,733,16,landing,7655.43366692519,7845.43366692519,190.0,238.7817053420622
S5,continuous,A,21,734,73,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,A,0,734,73,landing,7451.568269064503,7641.568269064503,190.0,0.0
S5,continuous,A,16,735,252,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,A,15,735,252,landing,7908.894412482837,8098.894412482837,190.0,493.79012805268303
S5,continuous,A,7,736,121,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,A,15,736,121,landing,8098.894412482837,8288.894412482838,190.0000000000009,684.7573721878316
S5,continuous,A,28,737,48,takeoff,7474.973512054621,7504.973512054621,30.0,104.9735120546211
S5,continuous,A,15,737,48,landing,8288.894412482838,8478.894412482838,190.0,733.54772588577
S5,continuous,A,11,738,71,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,A,16,738,71,landing,8013.99869691299,8203.99869691299,189.9999999999991,548.7497184778267
S5,continuous,A,18,739,111,takeoff,7392.856118954398,7422.856118954398,30.0,2.856118954397971
S5,continuous,A,17,739,111,landing,7481.982470337259,7671.982470337259,190.0,0.0
S5,continuous,A,7,740,271,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,A,5,740,271,landing,7473.40795474329,7663.40795474329,190.0,0.0
S5,continuous,A,34,741,68,takeoff,7430.207489870008,7460.207489870008,30.0,20.20748987000843
S5,continuous,A,25,741,68,landing,7794.095021650041,7984.095021650041,190.0,285.7804490331555
S5,continuous,A,21,742,66,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,A,9,742,66,landing,7518.299268744026,7708.299268744026,190.0,0.0
S5,continuous,A,16,743,157,takeoff,8203.99869691299,8233.99869691299,30.0,773.9986969129895
S5,continuous,A,7,743,157,landing,8270.80676086937,8460.80676086937,190.0,0.0
S5,continuous,A,36,744,32,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,A,1,744,32,landing,7501.514323584248,7691.514323584248,190.0,0.0
S5,continuous,A,10,745,230,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,A,28,745,230,landing,7574.403281694114,7764.403281694114,190.0,0.0
S5,continuous,A,3,746,39,takeoff,7586.850623299439,7616.850623299439,30.0,126.85062329943867
S5,continuous,A,22,746,39,landing,7633.036071836733,7823.036071836733,190.0,0.0
S5,continuous,A,4,747,103,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,A,5,747,103,landing,7663.40795474329,7853.40795474329,190.0,79.21008882035312
S5,continuous,A,22,748,21,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,A,8,748,21,landing,7915.007723981497,8105.007723981497,190.0,320.5094404336596
S5,continuous,A,3,749,196,takeoff,7616.850623299439,7646.850623299439,30.0,126.85062329943867
S5,continuous,A,25,749,196,landing,7984.095021650041,8174.095021650041,190.0,307.52275960443785
S5,continuous,A,36,750,159,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,A,7,750,159,landing,7565.778803332483,7755.778803332483,190.0,0.0
S5,continuous,A,35,751,146,takeoff,7850.497952148347,7880.497952148347,30.0,340.4979521483474
S5,continuous,A,5,751,146,landing,7963.982645144594,8153.982645144594,190.0,0.0
S5,continuous,A,9,752,263,takeoff,7708.299268744026,7738.299268744026,30.0,188.29926874402645
S5,continuous,A,37,752,263,landing,8435.64208973101,8625.64208973101,190.0,618.9746489843801
S5,continuous,A,13,753,169,takeoff,7988.835376757403,8018.835376757403,30.0,458.8353767574026
S5,continuous,A,30,753,169,landing,8117.188031081759,8307.188031081758,189.9999999999991,0.0
S5,continuous,A,9,754,222,takeoff,7738.299268744026,7768.299268744026,30.0,198.29926874402645
S5,continuous,A,20,754,222,landing,8019.137620927248,8209.137620927248,190.0,184.73703722357186
S5,continuous,A,26,755,190,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,A,4,755,190,landing,7656.104355390866,7846.104355390866,190.0,0.0
S5,continuous,A,22,756,3,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,A,34,756,3,landing,7642.347322886487,7832.347322886487,190.0,0.0
S5,continuous,A,9,757,24,takeoff,7768.299268744026,7798.299268744026,30.0,198.29926874402645
S5,continuous,A,15,757,24,landing,8478.894412482838,8668.894412482838,190.0,634.9539190414844
S5,continuous,A,18,758,77,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,A,20,758,77,landing,8209.137620927248,8399.137620927248,190.0,531.3806922602325
S5,continuous,A,23,759,140,takeoff,7872.902285485723,7902.902285485723,30.0,282.90228548572304
S5,continuous,A,27,759,140,landing,7942.327800406456,8132.327800406456,190.0,0.0
S5,continuous,A,15,760,35,takeoff,8668.894412482838,8698.894412482838,30.0,1068.8944124828377
S5,continuous,A,35,760,35,landing,8774.011139341887,8964.011139341887,190.0,0.0
S5,continuous,A,25,761,46,takeoff,8174.095021650041,8204.095021650042,30.00000000000091,564.0950216500414
S5,continuous,A,26,761,46,landing,8262.258532458194,8452.258532458194,190.0,0.0
S5,continuous,A,37,762,116,takeoff,8625.64208973101,8655.64208973101,30.0,1005.6420897310109
S5,continuous,A,26,762,116,landing,8746.606880358828,8936.606880358828,190.0,0.0
S5,continuous,A,12,763,272,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,A,17,763,272,landing,7676.467357018901,7866.467357018901,190.0,0.0
S5,continuous,A,28,764,248,takeoff,7764.403281694114,7794.403281694114,30.0,124.40328169411441
S5,continuous,A,8,764,248,landing,8105.007723981497,8295.007723981496,189.9999999999991,189.83183722941794
S5,continuous,A,9,765,25,takeoff,7798.299268744026,7828.299268744026,30.0,148.29926874402645
S5,continuous,A,3,765,25,landing,8113.46240791524,8303.46240791524,190.0,238.97346652985289
S5,continuous,A,3,766,88,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,A,2,766,88,landing,7900.554797673755,8090.554797673755,190.0,131.29230513083712
S5,continuous,A,16,767,27,takeoff,8233.99869691299,8263.99869691299,30.0,563.9986969129895
S5,continuous,A,14,767,27,landing,8378.668663373235,8568.668663373235,190.0,0.0
S5,continuous,A,34,768,83,takeoff,7832.347322886487,7862.347322886487,30.0,152.34732288648684
S5,continuous,A,12,768,83,landing,7896.543128977993,8086.543128977993,190.0,0.0
S5,continuous,A,13,769,54,takeoff,8018.835376757403,8048.835376757403,30.0,328.8353767574026
S5,continuous,A,19,769,54,landing,8135.105694102159,8325.10569410216,190.0000000000009,0.0
S5,continuous,A,35,770,94,takeoff,7880.497952148347,7910.497952148347,30.0,180.4979521483474
S5,continuous,A,25,770,94,landing,8204.095021650042,8394.095021650042,190.0,232.41764782181872
S5,continuous,A,30,771,148,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,A,4,771,148,landing,7846.104355390866,8036.104355390866,190.0,57.011707920574736
S5,continuous,A,10,772,11,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,A,38,772,11,landing,7761.454482705483,7951.454482705483,190.0,0.0
S5,continuous,A,34,773,218,takeoff,7862.347322886487,7892.347322886487,30.0,132.34732288648684
S5,continuous,A,1,773,218,landing,7928.420233555023,8118.420233555023,190.0,0.0
S5,continuous,A,0,774,50,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,A,26,774,50,landing,7853.683499832744,8043.683499832744,190.0,0.0
S5,continuous,A,7,775,216,takeoff,7755.778803332483,7785.778803332483,30.0,5.778803332483221
S5,continuous,A,1,775,216,landing,8118.420233555023,8308.420233555022,189.9999999999991,296.1341750078682
S5,continuous,A,26,776,73,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,A,37,776,73,landing,8655.64208973101,8845.64208973101,190.0,774.677299103194
S5,continuous,A,20,777,181,takeoff,8399.137620927248,8429.137620927248,30.0,629.1376209272476
S5,continuous,A,8,777,181,landing,8426.924388809924,8616.924388809924,190.0,0.0
S5,continuous,A,22,778,90,takeoff,7823.036071836733,7853.036071836733,30.0,43.036071836732845
S5,continuous,A,8,778,90,landing,8616.924388809924,8806.924388809924,190.0,679.390033425354
S5,continuous,A,34,779,229,takeoff,7892.347322886487,7922.347322886487,30.0,102.34732288648684
S5,continuous,A,35,779,229,landing,7966.23436739124,8156.23436739124,190.0,0.0
S5,continuous,A,10,780,29,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,A,7,780,29,landing,7880.519659999053,8070.519659999053,190.0,0.0
S5,continuous,A,39,781,143,takeoff,8016.329785849272,8046.329785849272,30.0,206.3297858492724
S5,continuous,A,6,781,143,landing,8096.890722321873,8286.890722321874,190.0000000000009,0.0
S5,continuous,A,27,782,272,takeoff,7845.43366692519,7875.43366692519,30.0,25.433666925189755
S5,continuous,A,2,782,272,landing,8090.554797673755,8280.554797673754,189.9999999999991,155.1348137745963
S5,continuous,A,9,783,131,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,A,7,783,131,landing,8070.519659999053,8260.519659999052,189.9999999999991,170.93314831791304
S5,continuous,A,23,784,185,takeoff,7902.902285485723,7932.902285485723,30.0,62.90228548572304
S5,continuous,A,24,784,185,landing,7991.170860010837,8181.170860010837,190.0,0.0
S5,continuous,A,12,785,175,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,A,28,785,175,landing,7938.262359100639,8128.262359100639,190.0,0.0
S5,continuous,A,15,786,120,takeoff,8698.894412482838,8728.894412482838,30.0,838.8944124828377
S5,continuous,A,11,786,120,landing,8772.416313613898,8962.416313613898,190.0,0.0
S5,continuous,A,4,787,247,takeoff,8036.104355390866,8066.104355390866,30.0,166.10435539086575
S5,continuous,A,7,787,247,landing,8460.80676086937,8650.80676086937,190.0,329.1872250259021
S5,continuous,A,4,788,257,takeoff,8066.104355390866,8096.104355390866,30.0,186.10435539086575
S5,continuous,A,22,788,257,landing,8162.076582588641,8352.076582588641,190.0,0.0
S5,continuous,A,28,789,193,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,A,27,789,193,landing,8132.327800406456,8322.327800406456,190.0,129.89961839676744
S5,continuous,A,31,790,191,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,A,0,790,191,landing,7989.424637350154,8179.424637350154,190.0,0.0
S5,continuous,A,13,791,285,takeoff,8048.835376757403,8078.835376757403,30.0,138.83537675740263
S5,continuous,A,5,791,285,landing,8153.982645144594,8343.982645144595,190.0000000000009,14.698699963306353
S5,continuous,A,23,792,273,takeoff,7932.902285485723,7962.902285485723,30.0,12.902285485723041
S5,continuous,A,17,792,273,landing,8037.654816622993,8227.654816622993,190.0,0.0
S5,continuous,A,30,793,174,takeoff,7930.0,7960.0,30.0,0.0
S5,continuous,A,15,793,174,landing,8728.894412482838,8918.894412482838,190.0,679.4573249382938
S5,continuous,A,13,794,245,takeoff,8078.835376757403,8108.835376757403,30.0,138.83537675740263
