scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,11,153,88,landing,3148.346756389257,3338.346756389257,190.0,441.5116165589111
S3,continuous,E,7,154,21,takeoff,1540.0,1570.0,30.0,0.0
S3,continuous,E,2,154,21,landing,1962.4786501212645,2152.4786501212648,190.00000000000023,323.65156321726545
S3,continuous,E,16,155,1,takeoff,1816.9704852605307,1846.9704852605307,30.0,266.9704852605307
S3,continuous,E,13,155,1,landing,2057.926798778384,2247.926798778384,190.0,162.7774941240034
S3,continuous,E,19,156,20,takeoff,1719.968359566908,1749.968359566908,30.0,159.96835956690802
S3,continuous,E,17,156,20,landing,2132.608133916422,2322.608133916422,190.0,358.29825115938274
S3,continuous,E,4,157,40,takeoff,1802.4433753015633,1832.4433753015633,30.0,232.44337530156326
S3,continuous,E,17,157,40,landing,2322.608133916422,2512.608133916422,190.0,390.0459946276769
S3,continuous,E,15,158,147,takeoff,1666.9524795468226,1696.9524795468226,30.0,86.95247954682259
S3,continuous,E,6,158,147,landing,2289.19958222073,2479.19958222073,190.0,442.4125030209557
S3,continuous,E,14,159,119,takeoff,2566.317057625013,2596.317057625013,30.0,976.3170576250131
S3,continuous,E,17,159,119,landing,2591.261029060146,2781.261029060146,190.0,0.0
S3,continuous,E,16,160,28,takeoff,1846.9704852605307,1876.9704852605307,30.0,246.97048526053072
S3,continuous,E,2,160,28,landing,2152.4786501212648,2342.4786501212648,190.0,190.05552171777867
S3,continuous,E,13,161,14,takeoff,2247.926798778384,2277.926798778384,30.0,637.9267987783842
S3,continuous,E,17,161,14,landing,2781.261029060146,2971.261029060146,190.0,458.0209254672941
S3,continuous,E,6,162,78,takeoff,2479.19958222073,2509.19958222073,30.0,859.19958222073
S3,continuous,E,0,162,78,landing,2614.917406372454,2804.917406372454,190.0,0.0
S3,continuous,E,3,163,41,takeoff,2781.5629479576996,2811.5629479576996,30.0,1151.5629479576996
S3,continuous,E,6,163,41,landing,2863.580901879546,3053.580901879546,190.0,0.0
S3,continuous,E,2,164,149,takeoff,2342.4786501212648,2372.4786501212648,30.0,582.4786501212648
S3,continuous,E,11,164,149,landing,3338.346756389257,3528.346756389257,190.0,798.3800207505283
S3,continuous,E,18,165,95,takeoff,1650.0,1680.0,30.0,0.0
S3,continuous,E,13,165,95,landing,2277.926798778384,2467.926798778384,190.0,521.7299113112522
S3,continuous,E,16,166,43,takeoff,1876.9704852605307,1906.9704852605307,30.0,216.97048526053072
S3,continuous,E,10,166,43,landing,2296.3095104978747,2486.3095104978747,190.0,351.3909140498388
S3,continuous,E,13,167,54,takeoff,2467.926798778384,2497.926798778384,30.0,797.9267987783842
S3,continuous,E,17,167,54,landing,2971.261029060146,3161.261029060146,190.0,408.0209254672941
S3,continuous,E,19,168,24,takeoff,1749.968359566908,1779.968359566908,30.0,69.96835956690802
S3,continuous,E,9,168,24,landing,3688.1439266790903,3878.1439266790903,190.0,1774.1144882731714
S3,continuous,E,17,169,140,takeoff,2512.608133916422,2542.608133916422,30.0,822.608133916422
S3,continuous,E,14,169,140,landing,2596.317057625013,2786.317057625013,190.0,38.76495227345822
S3,continuous,E,8,170,83,takeoff,2336.0422265873335,2366.0422265873335,30.0,576.0422265873335
S3,continuous,E,16,170,83,landing,2444.3377309066864,2634.3377309066864,190.0,0.0
S3,continuous,E,5,171,67,takeoff,2146.795140927661,2176.795140927661,30.0,436.7951409276611
S3,continuous,E,14,171,67,landing,2786.317057625013,2976.317057625013,190.0,510.25268043883807
S3,continuous,E,11,172,59,takeoff,2608.346756389257,2638.346756389257,30.0,888.3467563892568
S3,continuous,E,5,172,59,landing,2968.6686823249356,3158.6686823249356,190.0,264.2593966446111
S3,continuous,E,3,173,141,takeoff,2811.5629479576996,2841.5629479576996,30.0,1081.5629479576996
S3,continuous,E,4,173,141,landing,2888.848639899697,3078.848639899697,190.0,0.0
S3,continuous,E,5,174,38,takeoff,2176.795140927661,2206.795140927661,30.0,436.7951409276611
S3,continuous,E,10,174,38,landing,2486.3095104978747,2676.3095104978747,190.0,203.19455060001383
S3,continuous,E,11,175,62,takeoff,2638.346756389257,2668.346756389257,30.0,888.3467563892568
S3,continuous,E,0,175,62,landing,2804.917406372454,2994.917406372454,190.0,58.78543039776196
S3,continuous,E,1,176,16,takeoff,2215.024683108459,2245.024683108459,30.0,455.02468310845916
S3,continuous,E,8,176,16,landing,2366.0422265873335,2556.0422265873335,190.0,75.40925990461619
S3,continuous,E,0,177,138,takeoff,1865.7170930161762,1895.7170930161762,30.0,95.71709301617625
S3,continuous,E,13,177,138,landing,2497.926798778384,2687.926798778384,190.0,510.82189704647294
S3,continuous,E,1,178,102,takeoff,2245.024683108459,2275.024683108459,30.0,465.02468310845916
S3,continuous,E,14,178,102,landing,2976.317057625013,3166.317057625013,190.0,640.5180622939306
S3,continuous,E,16,179,130,takeoff,1906.9704852605307,1936.9704852605307,30.0,116.97048526053072
S3,continuous,E,2,179,130,landing,2372.4786501212648,2562.4786501212648,190.0,330.0555217177787
S3,continuous,E,12,180,51,takeoff,1800.0,1830.0,30.0,0.0
S3,continuous,E,15,180,51,landing,1898.3610100165965,2088.3610100165965,190.0,0.0
S3,continuous,E,1,181,53,takeoff,2275.024683108459,2305.024683108459,30.0,465.02468310845916
S3,continuous,E,8,181,53,landing,2556.0422265873335,2746.0422265873335,190.0,205.4092599046162
S3,continuous,E,7,182,128,takeoff,2116.9923125564237,2146.9923125564237,30.0,296.9923125564237
S3,continuous,E,0,182,128,landing,2218.8913115238124,2408.8913115238124,190.0,0.0
S3,continuous,E,6,183,74,takeoff,2509.19958222073,2539.19958222073,30.0,679.19958222073
S3,continuous,E,9,183,74,landing,3878.1439266790903,4068.1439266790903,190.0,1146.8449139517475
S3,continuous,E,13,184,5,takeoff,2687.926798778384,2717.926798778384,30.0,847.9267987783842
S3,continuous,E,8,184,5,landing,2775.928166541478,2965.928166541478,190.0,0.0
S3,continuous,E,14,185,73,takeoff,3166.317057625013,3196.317057625013,30.0,1316.3170576250131
S3,continuous,E,11,185,73,landing,3528.346756389257,3718.346756389257,190.0,311.3401565539898
S3,continuous,E,12,186,61,takeoff,1980.0,2010.0,30.0,0.0
S3,continuous,E,11,186,61,landing,3718.346756389257,3908.346756389257,190.0,1543.9416261914635
S3,continuous,E,19,187,90,takeoff,1870.0,1900.0,30.0,0.0
S3,continuous,E,2,187,90,landing,2562.4786501212648,2752.4786501212648,190.0,567.2582601926206
S3,continuous,E,10,188,63,takeoff,2676.3095104978747,2706.3095104978747,30.0,796.3095104978747
S3,continuous,E,12,188,63,landing,2764.429385270483,2954.429385270483,190.0,0.0
S3,continuous,E,8,189,125,takeoff,2965.928166541478,2995.928166541478,30.0,1075.9281665414778
S3,continuous,E,17,189,125,landing,3161.261029060146,3351.261029060146,190.0,141.4246245410327
S3,continuous,E,0,190,134,takeoff,1900.0,1930.0,30.0,0.0
S3,continuous,E,5,190,134,landing,2429.6747080299638,2619.6747080299638,190.0,382.21582912641793
S3,continuous,E,14,191,0,takeoff,3196.317057625013,3226.317057625013,30.0,1286.3170576250131
S3,continuous,E,12,191,0,landing,3299.1235440136857,3489.1235440136857,190.0,0.0
S3,continuous,E,1,192,106,takeoff,2305.024683108459,2335.024683108459,30.0,385.02468310845916
S3,continuous,E,17,192,106,landing,3351.261029060146,3541.261029060146,190.0,927.3651534398168
S3,continuous,E,14,193,25,takeoff,3226.317057625013,3256.317057625013,30.0,1296.3170576250131
S3,continuous,E,4,193,25,landing,3325.3466545958067,3515.3466545958067,190.0,0.0
S3,continuous,E,5,194,116,takeoff,2206.795140927661,2236.795140927661,30.0,266.7951409276611
S3,continuous,E,15,194,116,landing,2304.825992645638,2494.825992645638,190.0,0.0
S3,continuous,E,19,195,114,takeoff,1950.0,1980.0,30.0,0.0
S3,continuous,E,12,195,114,landing,2022.3516391587425,2212.3516391587427,190.00000000000023,0.0
S3,continuous,E,5,196,70,takeoff,2619.6747080299638,2649.6747080299638,30.0,659.6747080299638
S3,continuous,E,9,196,70,landing,4068.1439266790903,4258.14392667909,190.0,1251.8036234094939
S3,continuous,E,7,197,26,takeoff,2146.9923125564237,2176.9923125564237,30.0,176.9923125564237
S3,continuous,E,10,197,26,landing,2706.3095104978747,2896.3095104978747,190.0,419.08892279429983
S3,continuous,E,4,198,87,takeoff,1980.0,2010.0,30.0,0.0
S3,continuous,E,14,198,87,landing,3256.317057625013,3446.317057625013,190.0,1117.287460654219
S3,continuous,E,11,199,32,takeoff,2668.346756389257,2698.346756389257,30.0,678.3467563892568
S3,continuous,E,12,199,32,landing,2954.429385270483,3144.429385270483,190.0,171.677498683433
S3,continuous,E,8,200,121,takeoff,2995.928166541478,3025.928166541478,30.0,995.9281665414778
S3,continuous,E,16,200,121,landing,3104.2236708608307,3294.2236708608307,190.0,0.0
S3,continuous,E,17,201,97,takeoff,2542.608133916422,2572.608133916422,30.0,532.608133916422
S3,continuous,E,11,201,97,landing,3908.346756389257,4098.346756389257,190.00000000000045,1287.2749601391874
S3,continuous,E,18,202,34,takeoff,2491.7765837063835,2521.7765837063835,30.0,471.77658370638346
S3,continuous,E,2,202,34,landing,2752.4786501212648,2942.4786501212648,190.0,178.1613038077512
S3,continuous,E,13,203,57,takeoff,2717.926798778384,2747.926798778384,30.0,687.9267987783842
S3,continuous,E,11,203,57,landing,4098.346756389257,4288.346756389257,190.0,1264.016539876597
S3,continuous,E,2,204,99,takeoff,2942.4786501212648,2972.4786501212648,30.0,902.4786501212648
S3,continuous,E,13,204,99,landing,2994.772568026647,3184.772568026647,190.0,0.0
S3,continuous,E,2,205,58,takeoff,2972.4786501212648,3002.4786501212648,30.0,922.4786501212648
S3,continuous,E,1,205,58,landing,3031.117010494235,3221.117010494235,190.0,0.0
S3,continuous,E,0,206,101,takeoff,2060.0,2090.0,30.0,0.0
S3,continuous,E,10,206,101,landing,2896.3095104978747,3086.3095104978747,190.0,677.5734271965839
S3,continuous,E,13,207,85,takeoff,2747.926798778384,2777.926798778384,30.0,677.9267987783842
S3,continuous,E,16,207,85,landing,2826.1056181722342,3016.1056181722342,190.0,0.0
S3,continuous,E,16,208,93,takeoff,2080.0,2110.0,30.0,0.0
S3,continuous,E,17,208,93,landing,3541.261029060146,3731.261029060146,190.0,1311.1978831225579
S3,continuous,E,0,209,124,takeoff,2090.0,2120.0,30.0,0.0
S3,continuous,E,10,209,124,landing,3086.3095104978747,3276.3095104978747,190.0,817.5734271965839
S3,continuous,E,17,210,64,takeoff,3731.261029060146,3761.261029060146,30.0,1631.261029060146
S3,continuous,E,15,210,64,landing,3791.759220334738,3981.759220334738,190.0,0.0
S3,continuous,E,3,211,136,takeoff,2841.5629479576996,2871.5629479576996,30.0,731.5629479576996
S3,continuous,E,19,211,136,landing,2943.2919102472474,3133.2919102472474,190.0,70.0
S3,continuous,E,5,212,75,takeoff,2649.6747080299638,2679.6747080299638,30.0,529.6747080299638
S3,continuous,E,9,212,75,landing,4258.14392667909,4448.14392667909,190.0,1411.8036234094939
S3,continuous,E,4,213,45,takeoff,2370.0,2400.0,30.0,0.0
S3,continuous,E,3,213,45,landing,2871.5629479576996,3061.5629479576996,190.0,344.2772560157023
S3,continuous,E,4,214,1,takeoff,2400.0,2430.0,30.0,20.0
S3,continuous,E,2,214,1,landing,3002.4786501212648,3192.4786501212648,190.0,417.8181906482282
S3,continuous,E,4,215,148,takeoff,2150.0,2180.0,30.0,0.0
S3,continuous,E,18,215,148,landing,3136.149529474786,3326.149529474786,190.0,785.4472568209503
S3,continuous,E,2,216,123,takeoff,3192.4786501212648,3222.4786501212648,30.0,1032.4786501212648
S3,continuous,E,0,216,123,landing,3267.7829859664457,3457.7829859664457,190.0,0.0
S3,continuous,E,10,217,126,takeoff,3276.3095104978747,3306.3095104978747,30.0,1106.3095104978747
S3,continuous,E,0,217,126,landing,3457.7829859664457,3647.7829859664457,190.0,82.73739216727972
S3,continuous,E,13,218,79,takeoff,2777.926798778384,2807.926798778384,30.0,597.9267987783842
S3,continuous,E,18,218,79,landing,3326.149529474786,3516.149529474786,190.0,362.02584322926987
S3,continuous,E,2,219,120,takeoff,3222.4786501212648,3252.4786501212648,30.0,1032.4786501212648
S3,continuous,E,6,219,120,landing,3351.3302275342885,3541.3302275342885,190.0,0.0
S3,continuous,E,0,220,76,takeoff,2408.8913115238124,2438.8913115238124,30.0,208.89131152381242
S3,continuous,E,19,220,76,landing,2503.2919102472474,2693.2919102472474,190.0,18.826357140949767
S3,continuous,E,17,221,114,takeoff,3761.261029060146,3791.261029060146,30.0,1551.261029060146
S3,continuous,E,6,221,114,landing,3876.3758561589298,4066.3758561589298,190.0,0.0
S3,continuous,E,17,222,7,takeoff,3791.261029060146,3821.261029060146,30.0,1571.261029060146
S3,continuous,E,16,222,7,landing,3861.324174997734,4051.324174997734,190.0,0.0
S3,continuous,E,3,223,98,takeoff,3061.5629479576996,3091.5629479576996,30.0,831.5629479576996
S3,continuous,E,4,223,98,landing,3515.3466545958067,3705.3466545958067,190.0,356.49801469610975
S3,continuous,E,7,224,46,takeoff,2360.0,2390.0,30.0,0.0
S3,continuous,E,2,224,46,landing,3252.4786501212648,3442.4786501212648,190.0,693.6515632172654
S3,continuous,E,14,225,19,takeoff,3446.317057625013,3476.317057625013,30.0,1196.3170576250131
S3,continuous,E,10,225,19,landing,3520.2442823533347,3710.2442823533347,190.0,0.0
S3,continuous,E,12,226,129,takeoff,2260.0,2290.0,30.0,0.0
S3,continuous,E,16,226,129,landing,2634.3377309066864,2824.3377309066864,190.0,268.13745985320475
S3,continuous,E,2,227,104,takeoff,3442.4786501212648,3472.4786501212648,30.0,1172.4786501212648
S3,continuous,E,11,227,104,landing,4288.346756389257,4478.346756389257,190.0,688.3800207505287
S3,continuous,E,16,228,42,takeoff,3016.1056181722342,3046.1056181722342,30.0,556.1056181722342
S3,continuous,E,15,228,42,landing,3097.6339259319016,3287.6339259319016,190.0,0.0
S3,continuous,E,14,229,133,takeoff,3476.317057625013,3506.317057625013,30.0,1186.3170576250131
S3,continuous,E,1,229,133,landing,3547.091369847636,3737.091369847636,190.0,0.0
S3,continuous,E,16,230,36,takeoff,3046.1056181722342,3076.1056181722342,30.0,626.1056181722342
S3,continuous,E,0,230,36,landing,3647.7829859664457,3837.7829859664457,190.0,476.66939438578993
S3,continuous,E,9,231,27,takeoff,4448.14392667909,4478.14392667909,30.0,2138.1439266790903
S3,continuous,E,0,231,27,landing,4558.7522585910665,4748.7522585910665,190.0,0.0
S3,continuous,E,5,232,12,takeoff,2679.6747080299638,2709.6747080299638,30.0,359.67470802996377
S3,continuous,E,11,232,12,landing,4478.346756389257,4668.346756389257,190.0,1622.6095190682258
S3,continuous,E,9,233,21,takeoff,4478.14392667909,4508.14392667909,30.0,2148.1439266790903
S3,continuous,E,17,233,21,landing,4560.718835750797,4750.718835750797,190.0,0.0
S3,continuous,E,9,234,65,takeoff,4508.14392667909,4538.14392667909,30.0,2168.1439266790903
S3,continuous,E,11,234,65,landing,4668.346756389257,4858.346756389257,190.0,88.89526548996946
S3,continuous,E,18,235,68,takeoff,2521.7765837063835,2551.7765837063835,30.0,171.77658370638346
S3,continuous,E,1,235,68,landing,2571.087012563492,2761.087012563492,190.0,0.0
S3,continuous,E,2,236,117,takeoff,3472.4786501212648,3502.4786501212648,30.0,1112.4786501212648
S3,continuous,E,15,236,117,landing,3531.1888531203335,3721.1888531203335,190.0,0.0
S3,continuous,E,10,237,146,takeoff,3306.3095104978747,3336.3095104978747,30.0,936.3095104978747
S3,continuous,E,7,237,146,landing,3406.537785645026,3596.537785645026,190.0,0.0
S3,continuous,E,15,238,89,takeoff,2706.8363553320214,2736.8363553320214,30.0,326.8363553320214
S3,continuous,E,6,238,89,landing,3053.580901879546,3243.580901879546,190.0,226.90994689457284
S3,continuous,E,1,239,145,takeoff,2510.0,2540.0,30.0,0.0
S3,continuous,E,2,239,145,landing,3502.4786501212648,3692.4786501212648,190.0,893.8402897482947
S3,continuous,E,19,240,40,takeoff,2693.2919102472474,2723.2919102472474,30.0,293.2919102472474
S3,continuous,E,4,240,40,landing,3078.848639899697,3268.848639899697,190.0,306.19938188289325
S3,continuous,E,10,241,66,takeoff,3336.3095104978747,3366.3095104978747,30.0,926.3095104978747
S3,continuous,E,8,241,66,landing,3435.9134228905787,3625.9134228905787,190.0,0.0
S3,continuous,E,11,242,50,takeoff,2698.346756389257,2728.346756389257,30.0,278.3467563892568
S3,continuous,E,1,242,50,landing,2761.087012563492,2951.087012563492,190.0,14.551935524669261
S3,continuous,E,15,243,44,takeoff,2736.8363553320214,2766.8363553320214,30.0,306.8363553320214
S3,continuous,E,18,243,44,landing,3516.149529474786,3706.149529474786,190.0,589.711451391297
S3,continuous,E,13,244,22,takeoff,2807.926798778384,2837.926798778384,30.0,367.9267987783842
S3,continuous,E,8,244,22,landing,3025.928166541478,3215.928166541478,190.0,110.0
S3,continuous,E,1,245,39,takeoff,2951.087012563492,2981.087012563492,30.0,381.08701256349195
S3,continuous,E,5,245,39,landing,3158.6686823249356,3348.6686823249356,190.0,132.95169982814105
S3,continuous,E,14,246,105,takeoff,3506.317057625013,3536.317057625013,30.0,1046.3170576250131
S3,continuous,E,13,246,105,landing,3570.9077801964554,3760.9077801964554,190.0,0.0
S3,continuous,E,0,247,11,takeoff,2470.0,2500.0,30.0,0.0
S3,continuous,E,19,247,11,landing,3133.2919102472474,3323.2919102472474,190.0,587.7176686647622
S3,continuous,E,8,248,142,takeoff,3215.928166541478,3245.928166541478,30.0,735.9281665414778
S3,continuous,E,1,248,142,landing,3291.536450115736,3481.536450115736,190.0,0.0
S3,continuous,E,8,249,4,takeoff,3245.928166541478,3275.928166541478,30.0,755.9281665414778
S3,continuous,E,4,249,4,landing,3705.3466545958067,3895.3466545958067,190.0,296.8966306882048
S3,continuous,E,9,250,47,takeoff,4538.14392667909,4568.14392667909,30.0,2038.1439266790903
S3,continuous,E,8,250,47,landing,4637.456056497229,4827.456056497229,190.0,0.0
S3,continuous,E,17,251,81,takeoff,3821.261029060146,3851.261029060146,30.0,1311.261029060146
S3,continuous,E,2,251,81,landing,3901.119136597076,4091.119136597076,190.0,0.0
S3,continuous,E,15,252,72,takeoff,2766.8363553320214,2796.8363553320214,30.0,246.8363553320214
S3,continuous,E,13,252,72,landing,3184.772568026647,3374.772568026647,190.0,322.05427664210856
S3,continuous,E,1,253,100,takeoff,2981.087012563492,3011.087012563492,30.0,391.08701256349195
S3,continuous,E,2,253,100,landing,3692.4786501212648,3882.4786501212648,190.0,592.7532771848028
S3,continuous,E,7,254,83,takeoff,2540.0,2570.0,30.0,0.0
S3,continuous,E,3,254,83,landing,3091.5629479576996,3281.5629479576996,190.0,391.86677363637864
S3,continuous,E,2,255,49,takeoff,4091.119136597076,4121.119136597075,29.999999999999545,1541.1191365970758
S3,continuous,E,11,255,49,landing,4858.346756389257,5048.346756389257,190.0,569.7395342747177
S3,continuous,E,18,256,109,takeoff,3706.149529474786,3736.149529474786,30.0,1146.149529474786
S3,continuous,E,10,256,109,landing,3762.3157263253624,3952.3157263253624,190.0,0.0
S3,continuous,E,13,257,91,takeoff,2837.926798778384,2867.926798778384,30.0,267.9267987783842
S3,continuous,E,4,257,91,landing,3895.3466545958067,4085.3466545958067,190.0,916.8063227281805
S3,continuous,E,15,258,23,takeoff,2796.8363553320214,2826.8363553320214,30.0,216.8363553320214
S3,continuous,E,19,258,23,landing,3323.2919102472474,3513.2919102472474,190.0,458.6850289711697
S3,continuous,E,7,259,17,takeoff,2590.0,2620.0,30.0,0.0
S3,continuous,E,14,259,17,landing,3536.317057625013,3726.317057625013,190.0,762.6178344453028
S3,continuous,E,3,260,128,takeoff,3281.5629479576996,3311.5629479576996,30.0,681.5629479576996
