scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,8,151,15,takeoff,2683.39667253028,2713.39667253028,30.0,1173.3966725302798
S2,continuous,B,3,151,15,landing,2939.602324382847,3129.602324382847,190.0,164.83322772203928
S2,continuous,B,2,152,18,takeoff,1520.0,1550.0,30.0,0.0
S2,continuous,B,10,152,18,landing,2377.109043472439,2567.109043472439,190.0,800.978327653829
S2,continuous,B,10,153,38,takeoff,2046.6070133741375,2076.6070133741378,30.000000000000227,516.6070133741375
S2,continuous,B,8,153,38,landing,2713.39667253028,2903.39667253028,190.0,586.1925892034938
S2,continuous,B,9,154,62,takeoff,1805.5201215136653,1835.5201215136653,30.0,265.52012151366534
S2,continuous,B,10,154,62,landing,2889.226336760468,3079.226336760468,190.0,1024.5733533455536
S2,continuous,B,3,155,14,takeoff,2565.5282394412034,2595.5282394412034,30.0,1015.5282394412034
S2,continuous,B,9,155,14,landing,3458.7533514492325,3648.7533514492325,190.0,818.2717091878435
S2,continuous,B,4,156,1,takeoff,2623.808516197556,2653.808516197556,30.0,1063.808516197556
S2,continuous,B,8,156,1,landing,2903.39667253028,3093.39667253028,190.0,242.81155067609416
S2,continuous,B,9,157,31,takeoff,1835.5201215136653,1865.5201215136653,30.0,265.52012151366534
S2,continuous,B,0,157,31,landing,1973.1583425410663,2163.1583425410663,190.0,93.91600566061948
S2,continuous,B,2,158,81,takeoff,1580.0,1610.0,30.0,0.0
S2,continuous,B,10,158,81,landing,3079.226336760468,3269.226336760468,190.0,1443.0956209418575
S2,continuous,B,3,159,17,takeoff,2595.5282394412034,2625.5282394412034,30.0,1005.5282394412034
S2,continuous,B,6,159,17,landing,3693.161211176145,3883.161211176145,190.0,1051.2744805983316
S2,continuous,B,1,160,47,takeoff,2839.7583411047626,2869.7583411047626,30.0,1239.7583411047626
S2,continuous,B,8,160,47,landing,3093.39667253028,3283.39667253028,190.0,164.78389751788882
S2,continuous,B,6,161,96,takeoff,3883.161211176145,3913.161211176145,30.0,2273.161211176145
S2,continuous,B,5,161,96,landing,3933.4564703677497,4123.45647036775,190.0,0.0
S2,continuous,B,0,162,94,takeoff,2163.1583425410663,2193.1583425410663,30.0,543.1583425410663
S2,continuous,B,1,162,94,landing,3663.953807233654,3853.953807233654,190.0,1411.466334742231
S2,continuous,B,11,163,72,takeoff,3345.3383832542145,3375.3383832542145,30.0,1715.3383832542145
S2,continuous,B,1,163,72,landing,3853.953807233654,4043.953807233654,190.0,423.0353818299877
S2,continuous,B,4,164,67,takeoff,2653.808516197556,2683.808516197556,30.0,1013.808516197556
S2,continuous,B,6,164,67,landing,3913.161211176145,4103.161211176145,190.0,1246.6935004119305
S2,continuous,B,2,165,70,takeoff,1650.0,1680.0,30.0,0.0
S2,continuous,B,7,165,70,landing,3762.1699963219003,3952.1699963219003,190.0,2050.6389251467854
S2,continuous,B,2,166,26,takeoff,1680.0,1710.0,30.0,20.0
S2,continuous,B,0,166,26,landing,2193.1583425410663,2383.1583425410663,190.0,471.04890849871526
S2,continuous,B,3,167,52,takeoff,2625.5282394412034,2655.5282394412034,30.0,955.5282394412034
S2,continuous,B,5,167,52,landing,3392.8390771480513,3582.8390771480513,190.0,690.547590472052
S2,continuous,B,4,168,9,takeoff,3074.968948103312,3104.968948103312,30.0,1394.968948103312
S2,continuous,B,5,168,9,landing,3582.8390771480513,3772.8390771480513,190.0,458.839568094244
S2,continuous,B,0,169,73,takeoff,2383.1583425410663,2413.1583425410663,30.0,693.1583425410663
S2,continuous,B,6,169,73,landing,4103.161211176145,4293.161211176145,190.0,1684.3243433572034
S2,continuous,B,1,170,74,takeoff,3443.0480474066594,3473.0480474066594,30.0,1743.0480474066594
S2,continuous,B,5,170,74,landing,4123.45647036775,4313.45647036775,190.0,569.2936928754875
S2,continuous,B,0,171,41,takeoff,2413.1583425410663,2443.1583425410663,30.0,703.1583425410663
S2,continuous,B,8,171,41,landing,3283.39667253028,3473.39667253028,190.0,805.270347475051
S2,continuous,B,2,172,85,takeoff,2489.348272932139,2519.348272932139,30.0,769.348272932139
S2,continuous,B,5,172,85,landing,4313.45647036775,4503.45647036775,190.0,1761.3460666448086
S2,continuous,B,5,173,42,takeoff,3772.8390771480513,3802.8390771480513,30.0,2042.8390771480513
S2,continuous,B,6,173,42,landing,4293.161211176145,4483.161211176145,190.0,465.1151690293941
S2,continuous,B,10,174,48,takeoff,2076.6070133741378,2106.6070133741378,30.0,336.60701337413775
S2,continuous,B,7,174,48,landing,3952.1699963219003,4142.1699963219,189.99999999999955,1828.0326202424071
S2,continuous,B,4,175,76,takeoff,3104.968948103312,3134.968948103312,30.0,1354.968948103312
S2,continuous,B,2,175,76,landing,3975.6012079388533,4165.601207938853,189.99999999999955,852.0324876851018
S2,continuous,B,3,176,11,takeoff,2655.5282394412034,2685.5282394412034,30.0,892.7537202163708
S2,continuous,B,9,176,11,landing,3648.7533514492325,3838.7533514492325,190.0,918.2717091878435
S2,continuous,B,0,177,51,takeoff,2443.1583425410663,2473.1583425410663,30.0,673.1583425410663
S2,continuous,B,5,177,51,landing,4503.45647036775,4693.45647036775,190.0,1979.8275419652623
S2,continuous,B,6,178,58,takeoff,4483.161211176145,4513.161211176145,30.0,2668.269288302551
S2,continuous,B,2,178,58,landing,4495.860106162857,4685.860106162857,190.0,0.0
S2,continuous,B,6,179,32,takeoff,4513.161211176145,4543.161211176145,30.0,2674.911705807095
S2,continuous,B,7,179,32,landing,4542.169996321901,4732.169996321901,190.0,0.0
S2,continuous,B,11,180,56,takeoff,3375.3383832542145,3405.3383832542145,30.0,1501.9417107239344
S2,continuous,B,8,180,56,landing,3473.39667253028,3663.39667253028,190.0,30.996335933040882
S2,continuous,B,9,181,45,takeoff,2268.47847772389,2298.47847772389,30.0,370.0
S2,continuous,B,8,181,45,landing,3663.39667253028,3853.39667253028,190.0,1347.0416437897748
S2,continuous,B,0,182,3,takeoff,2473.1583425410663,2503.1583425410663,30.0,557.6301030998629
S2,continuous,B,4,182,3,landing,3134.968948103312,3324.968948103312,190.0,621.5252210477861
S2,continuous,B,8,183,82,takeoff,3853.39667253028,3883.39667253028,30.0,1924.0483995981408
S2,continuous,B,2,183,82,landing,4165.601207938853,4355.601207938853,190.0,265.1499147041145
S2,continuous,B,4,184,8,takeoff,3324.968948103312,3354.968948103312,30.0,1385.2106069985496
S2,continuous,B,6,184,8,landing,4543.161211176145,4733.161211176145,190.0,1205.5330685061745
S2,continuous,B,6,185,29,takeoff,4733.161211176145,4763.161211176145,30.0,2770.322134028094
S2,continuous,B,0,185,29,landing,4763.928030646926,4953.928030646926,190.0,0.0
S2,continuous,B,2,186,83,takeoff,2519.348272932139,2549.348272932139,30.0,548.6390667393484
S2,continuous,B,0,186,83,landing,2816.9919985720567,3006.9919985720567,190.0,255.5342915975666
S2,continuous,B,6,187,31,takeoff,4763.161211176145,4793.161211176145,30.0,2780.002868635079
S2,continuous,B,3,187,31,landing,4804.60799650566,4994.60799650566,190.0,0.0
S2,continuous,B,3,188,71,takeoff,2685.5282394412034,2715.5282394412034,30.0,686.5408455999941
S2,continuous,B,10,188,71,landing,3269.226336760468,3459.226336760468,190.0,522.1172932880286
S2,continuous,B,6,189,37,takeoff,4793.161211176145,4823.161211176145,30.0,2788.269288302551
S2,continuous,B,4,189,37,landing,4804.008009940474,4994.008009940474,190.0,0.0
S2,continuous,B,7,190,36,takeoff,2178.9873938412093,2208.9873938412093,30.0,145.82618266506438
S2,continuous,B,10,190,36,landing,3459.226336760468,3649.226336760468,190.0,1232.7085802139031
S2,continuous,B,8,191,34,takeoff,3883.39667253028,3913.39667253028,30.0,1820.0
S2,continuous,B,5,191,34,landing,4693.45647036775,4883.45647036775,190.0,729.9696048579485
S2,continuous,B,11,192,30,takeoff,3405.3383832542145,3435.3383832542145,30.0,1317.8801268418838
S2,continuous,B,8,192,30,landing,3913.39667253028,4103.39667253028,190.0,440.9963359330409
S2,continuous,B,6,193,64,takeoff,4823.161211176145,4853.161211176145,30.0,2703.8129382440056
S2,continuous,B,0,193,64,landing,4953.928030646926,5143.928030646926,190.0,100.0
S2,continuous,B,10,194,7,takeoff,2129.7583411047626,2159.7583411047626,30.0,0.0
S2,continuous,B,0,194,7,landing,3253.9280306469254,3443.9280306469254,190.0,1046.9091620848371
S2,continuous,B,4,195,86,takeoff,3354.968948103312,3384.968948103312,30.0,1194.2597419105214
S2,continuous,B,8,195,86,landing,4103.39667253028,4293.39667253028,190.0,711.6511187703381
S2,continuous,B,6,196,78,takeoff,4853.161211176145,4883.161211176145,30.0,2687.6329717349417
S2,continuous,B,1,196,78,landing,4913.048047406659,5103.048047406659,190.0,0.0
S2,continuous,B,6,197,87,takeoff,4883.161211176145,4913.161211176145,30.0,2700.322134028094
S2,continuous,B,9,197,87,landing,4898.7533514492325,5088.7533514492325,190.0,0.0
S2,continuous,B,1,198,46,takeoff,4043.953807233654,4073.953807233654,30.0,1849.06188436006
S2,continuous,B,2,198,46,landing,4685.860106162857,4875.860106162857,190.0,571.7266300421952
S2,continuous,B,9,199,61,takeoff,2298.47847772389,2328.47847772389,30.0,101.36943425145091
S2,continuous,B,8,199,61,landing,4293.39667253028,4483.39667253028,190.0,1947.0416437897748
S2,continuous,B,4,200,26,takeoff,3384.968948103312,3414.968948103312,30.0,1181.8106055622457
S2,continuous,B,9,200,26,landing,3838.7533514492325,4028.7533514492325,190.0,434.34874767578776
S2,continuous,B,4,201,80,takeoff,3414.968948103312,3444.968948103312,30.0,1196.719442734262
S2,continuous,B,2,201,80,landing,4875.860106162857,5065.860106162857,190.0,1442.2913859091054
S2,continuous,B,8,202,13,takeoff,4483.39667253028,4513.39667253028,30.0,2246.2833297648153
S2,continuous,B,4,202,13,landing,4523.272588191675,4713.272588191675,190.0,0.0
S2,continuous,B,7,203,91,takeoff,4142.1699963219,4172.1699963219,30.0,1888.7733237916195
S2,continuous,B,10,203,91,landing,4189.700359027256,4379.700359027256,190.0,0.0
S2,continuous,B,10,204,54,takeoff,2567.109043472439,2597.109043472439,30.0,257.76077054029975
S2,continuous,B,2,204,54,landing,5065.860106162857,5255.860106162857,190.0,2442.620346871807
S2,continuous,B,4,205,66,takeoff,3444.968948103312,3474.968948103312,30.0,1125.2106069985493
S2,continuous,B,1,205,66,landing,4073.953807233654,4263.9538072336545,190.00000000000045,573.0350342231359
S2,continuous,B,10,206,68,takeoff,2597.109043472439,2627.109043472439,30.0,241.58080403123586
S2,continuous,B,3,206,68,landing,3129.602324382847,3319.602324382847,190.0,470.9124768791721
S2,continuous,B,10,207,88,takeoff,2627.109043472439,2657.109043472439,30.0,246.39983727964864
S2,continuous,B,9,207,88,landing,4028.7533514492325,4218.7533514492325,190.0,1342.5114460755444
S2,continuous,B,4,208,97,takeoff,3474.968948103312,3504.968948103312,30.0,1090.077025229718
S2,continuous,B,8,208,97,landing,4513.39667253028,4703.39667253028,190.0,1001.6511187703381
S2,continuous,B,4,209,18,takeoff,3504.968948103312,3534.968948103312,30.0,1117.8599046308727
S2,continuous,B,0,209,18,landing,3542.155022613006,3732.155022613006,190.0,0.0
S2,continuous,B,7,210,55,takeoff,4172.1699963219,4202.1699963219,30.0,1769.3309191738485
S2,continuous,B,5,210,55,landing,4883.45647036775,5073.45647036775,190.0,627.0122084284358
S2,continuous,B,7,211,5,takeoff,4202.1699963219,4232.1699963219,30.0,1763.9204909528498
S2,continuous,B,8,211,5,landing,4703.39667253028,4893.39667253028,190.0,421.61147022705245
S2,continuous,B,8,212,22,takeoff,4893.39667253028,4923.39667253028,30.0,2451.2266762083796
S2,continuous,B,3,212,22,landing,4994.60799650566,5184.60799650566,190.0,9.838899844851767
S2,continuous,B,7,213,16,takeoff,4232.1699963219,4262.1699963219,30.0,1788.7733237916195
S2,continuous,B,6,213,16,landing,4913.161211176145,5103.161211176145,190.0,647.0707239013946
S2,continuous,B,7,214,24,takeoff,4262.1699963219,4292.1699963219,30.0,1752.4116552171372
S2,continuous,B,1,214,24,landing,4361.156135754837,4551.156135754837,190.0,0.0
S2,continuous,B,5,215,57,takeoff,3802.8390771480513,3832.8390771480513,30.0,1227.9471542744573
S2,continuous,B,11,215,57,landing,3884.9564807968122,4074.9564807968122,190.0,0.0
S2,continuous,B,1,216,4,takeoff,4263.9538072336545,4293.9538072336545,30.0,1635.7043018646045
S2,continuous,B,11,216,4,landing,4349.533849383107,4539.533849383107,190.0,0.0
S2,continuous,B,5,217,95,takeoff,3832.8390771480513,3862.8390771480513,30.0,1200.669080826151
S2,continuous,B,7,217,95,landing,4292.1699963219,4482.1699963219,190.0,375.0566535564353
S2,continuous,B,11,218,23,takeoff,3435.3383832542145,3465.3383832542145,30.0,798.3463846821578
S2,continuous,B,1,218,23,landing,4551.156135754837,4741.156135754837,190.0,1030.2377103511708
S2,continuous,B,6,219,77,takeoff,5103.161211176145,5133.161211176145,30.0,2447.5600032372918
S2,continuous,B,9,219,77,landing,5118.7533514492325,5308.7533514492325,190.0,0.0
S2,continuous,B,8,220,92,takeoff,4923.39667253028,4953.39667253028,30.0,2221.5270344317332
S2,continuous,B,11,220,92,landing,4990.458625873304,5180.458625873304,190.0,0.0
S2,continuous,B,2,221,25,takeoff,4355.601207938853,4385.601207938853,30.0,1646.374871178385
S2,continuous,B,9,221,25,landing,4390.958686257947,4580.958686257947,190.0,0.0
S2,continuous,B,5,222,38,takeoff,3862.8390771480513,3892.8390771480513,30.0,1139.4424046177714
S2,continuous,B,7,222,38,landing,4732.169996321901,4922.169996321901,190.0,785.0566535564362
S2,continuous,B,5,223,28,takeoff,3892.8390771480513,3922.8390771480513,30.0,1150.0
S2,continuous,B,10,223,28,landing,3979.226336760468,4169.226336760468,190.00000000000045,0.0
S2,continuous,B,0,224,59,takeoff,3006.9919985720567,3036.9919985720567,30.0,247.38967418920947
S2,continuous,B,11,224,59,landing,3465.3383832542145,3655.3383832542145,190.0,394.803455867559
S2,continuous,B,0,225,99,takeoff,3443.9280306469254,3473.9280306469254,30.0,658.589647392711
S2,continuous,B,9,225,99,landing,4580.958686257947,4770.958686257947,190.0,1092.2882189326806
S2,continuous,B,6,226,39,takeoff,5133.161211176145,5163.161211176145,30.0,2314.925646755765
S2,continuous,B,4,226,39,landing,5144.008009940474,5334.008009940474,190.0,0.0
S2,continuous,B,2,227,40,takeoff,4385.601207938853,4415.601207938853,30.0,1563.4312116169526
S2,continuous,B,6,227,40,landing,5163.161211176145,5353.161211176145,190.0,759.9494024434853
S2,continuous,B,5,228,83,takeoff,5073.45647036775,5103.45647036775,30.0,2246.464471795693
S2,continuous,B,0,228,83,landing,5153.927056229171,5343.927056229171,190.0,0.0
S2,continuous,B,10,229,90,takeoff,3649.226336760468,3679.226336760468,30.0,803.6251288216145
S2,continuous,B,9,229,90,landing,5308.7533514492325,5498.7533514492325,190.0,1600.3941527875158
S2,continuous,B,8,230,65,takeoff,4953.39667253028,4983.39667253028,30.0,2100.2354613541347
S2,continuous,B,7,230,65,landing,5033.011878511607,5223.011878511607,190.0,0.0
S2,continuous,B,4,231,2,takeoff,3534.968948103312,3564.968948103312,30.0,651.9209006966526
S2,continuous,B,9,231,2,landing,5498.7533514492325,5688.7533514492325,190.0,1944.3487476757878
S2,continuous,B,5,232,6,takeoff,5103.45647036775,5133.45647036775,30.0,2211.586832269203
S2,continuous,B,9,232,6,landing,5688.7533514492325,5878.7533514492325,190.0,520.747077578415
S2,continuous,B,11,233,62,takeoff,3655.3383832542145,3685.3383832542145,30.0,756.1120464937462
S2,continuous,B,0,233,62,landing,3732.155022613006,3922.155022613006,190.0,13.273710544192909
S2,continuous,B,1,234,1,takeoff,4293.9538072336545,4323.9538072336545,30.0,1380.5571347033747
S2,continuous,B,3,234,1,landing,4403.902004525406,4593.902004525406,190.0,0.0
S2,continuous,B,2,235,15,takeoff,4415.601207938853,4445.601207938853,30.0,1465.9988835560057
S2,continuous,B,9,235,15,landing,5878.7533514492325,6068.7533514492325,190.0,1427.7946651912853
S2,continuous,B,7,236,60,takeoff,4482.1699963219,4512.1699963219,30.0,1519.3309191738485
S2,continuous,B,6,236,60,landing,5353.161211176145,5543.161211176145,190.0,837.0707239013946
S2,continuous,B,8,237,35,takeoff,4983.39667253028,5013.39667253028,30.0,2008.0582892760654
S2,continuous,B,10,237,35,landing,5063.993742482928,5253.993742482928,190.0,0.0
S2,continuous,B,9,238,75,takeoff,3188.2355644203803,3218.2355644203803,30.0,180.0
S2,continuous,B,2,238,75,landing,5255.860106162857,5445.860106162857,190.0,2032.2670634233828
S2,continuous,B,1,239,27,takeoff,4323.9538072336545,4353.9538072336545,30.0,1311.7838109117542
S2,continuous,B,5,239,27,landing,5133.45647036775,5323.45647036775,190.0,698.3879330484915
S2,continuous,B,6,240,50,takeoff,5543.161211176145,5573.161211176145,30.0,2507.5600032372913
S2,continuous,B,8,240,50,landing,5578.517979377991,5768.517979377991,190.0,0.0
S2,continuous,B,7,241,12,takeoff,4512.1699963219,4542.1699963219,30.0,1443.9204909528498
S2,continuous,B,9,241,12,landing,6068.7533514492325,6258.7533514492325,190.0,1512.5100380623144
S2,continuous,B,7,242,33,takeoff,4922.169996321901,4952.169996321901,30.0,1849.1219489152413
S2,continuous,B,4,242,33,landing,5334.008009940474,5524.008009940474,190.0,378.5800461320714
S2,continuous,B,8,243,20,takeoff,5013.39667253028,5043.39667253028,30.0,1939.4686418833544
S2,continuous,B,7,243,20,landing,5223.011878511607,5413.011878511607,190.0,130.0
S2,continuous,B,6,244,81,takeoff,5573.161211176145,5603.161211176145,30.0,2483.934874415677
S2,continuous,B,5,244,81,landing,5623.45647036775,5813.45647036775,190.0,0.0
S2,continuous,B,7,245,47,takeoff,4952.169996321901,4982.169996321901,30.0,1848.773323791621
S2,continuous,B,6,245,47,landing,5603.161211176145,5793.161211176145,190.0,617.0707239013936
S2,continuous,B,9,246,68,takeoff,3218.2355644203803,3248.2355644203803,30.0,78.63324003753314
S2,continuous,B,2,246,68,landing,5445.860106162857,5635.860106162857,190.0,2192.2670634233828
S2,continuous,B,6,247,3,takeoff,5793.161211176145,5823.161211176145,30.0,2651.2915730775985
S2,continuous,B,11,247,3,landing,5827.652768054072,6017.652768054072,190.0,0.0
S2,continuous,B,11,248,93,takeoff,3685.3383832542145,3715.3383832542145,30.0,532.4993061061632
S2,continuous,B,5,248,93,landing,5323.45647036775,5513.45647036775,190.0,1556.0006834647743
S2,continuous,B,0,249,21,takeoff,3473.9280306469254,3503.9280306469254,30.0,308.58964739271096
S2,continuous,B,2,249,21,landing,5635.860106162857,5825.860106162857,190.0,2119.8226414735805
S2,continuous,B,2,250,10,takeoff,4445.601207938853,4475.601207938853,30.0,1243.4312116169526
S2,continuous,B,3,250,10,landing,4593.902004525406,4783.902004525406,190.0,74.48076309561657
S2,continuous,B,3,251,69,takeoff,3319.602324382847,3349.602324382847,30.0,94.00111644399385
S2,continuous,B,7,251,69,landing,5413.011878511607,5603.011878511607,190.0,2036.4752470843323
S2,continuous,B,11,252,98,takeoff,3715.3383832542145,3745.3383832542145,30.0,452.29033584755507
S2,continuous,B,9,252,98,landing,6258.7533514492325,6448.7533514492325,190.0,2533.200542042148
S2,continuous,B,2,253,7,takeoff,5825.860106162857,5855.860106162857,30.0,2561.9320755159315
S2,continuous,B,0,253,7,landing,5867.969540205208,6057.969540205208,190.0,0.0
S2,continuous,B,9,254,49,takeoff,4218.7533514492325,4248.7533514492325,30.0,941.0202213115595
S2,continuous,B,7,254,49,landing,5603.011878511607,5793.011878511607,190.0,1341.2054313089156
