scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,7,831,42,landing,16337.668089555396,16527.668089555395,189.99999999999818,316.8399704053136
S2,continuous,D,10,832,81,takeoff,16178.084728490627,16208.084728490627,30.0,958.2147118308694
S2,continuous,D,8,832,81,landing,17374.119867541445,17564.119867541445,190.0,1029.819757549507
S2,continuous,D,9,833,20,takeoff,15985.709897756555,16015.709897756555,30.0,754.4819725258749
S2,continuous,D,7,833,20,landing,16527.668089555395,16717.668089555395,190.0,428.3063595802032
S2,continuous,D,2,834,19,takeoff,16912.665843372466,16942.665843372466,30.0,1669.8701592675607
S2,continuous,D,8,834,19,landing,17564.119867541445,17754.119867541445,190.0,547.6213399273693
S2,continuous,D,2,835,93,takeoff,16942.665843372466,16972.665843372466,30.0,1658.9850930939592
S2,continuous,D,1,835,93,landing,17422.48305959444,17612.48305959444,190.0,336.68872265654863
S2,continuous,D,0,836,24,takeoff,16223.680750278507,16253.680750278507,30.0,932.608881496255
S2,continuous,D,5,836,24,landing,16447.159279905376,16637.159279905376,190.0,150.5964479748127
S2,continuous,D,1,837,64,takeoff,15936.887112071014,15966.887112071014,30.0,644.4040524765733
S2,continuous,D,6,837,64,landing,17489.870016659755,17679.870016659755,190.0,1374.6442316670946
S2,continuous,D,6,838,18,takeoff,17679.870016659755,17709.870016659755,30.0,2381.0741666838258
S2,continuous,D,9,838,18,landing,17755.92275876446,17945.92275876446,190.0,0.0
S2,continuous,D,6,839,80,takeoff,17709.870016659755,17739.870016659755,30.0,2407.2041732872913
S2,continuous,D,1,839,80,landing,17828.208689581403,18018.208689581403,190.0,0.0
S2,continuous,D,11,840,1,takeoff,15531.071868782252,15561.071868782252,30.0,222.9871402916251
S2,continuous,D,2,840,1,landing,17842.776891314672,18032.776891314672,190.0,2134.098898601256
S2,continuous,D,3,841,6,takeoff,16749.540370344424,16779.540370344424,30.0,1345.1851788635777
S2,continuous,D,7,841,6,landing,16850.835679887972,17040.835679887972,190.0,0.0
S2,continuous,D,2,842,29,takeoff,16972.665843372466,17002.665843372466,30.0,1562.7958267127087
S2,continuous,D,6,842,29,landing,17739.870016659755,17929.870016659755,190.0,666.2572380794991
S2,continuous,D,5,843,28,takeoff,15661.22792523068,15691.22792523068,30.0,0.0
S2,continuous,D,11,843,28,landing,16661.071868782252,16851.071868782252,190.0,878.6088575117428
S2,continuous,D,2,844,84,takeoff,17002.665843372466,17032.665843372466,30.0,1548.5459758310208
S2,continuous,D,4,844,84,landing,17742.795684104905,17932.795684104905,190.0,660.1486335226728
S2,continuous,D,10,845,31,takeoff,16208.084728490627,16238.084728490627,30.0,745.2890443857214
S2,continuous,D,1,845,31,landing,17612.48305959444,17802.48305959444,190.0,1210.0
S2,continuous,D,2,846,38,takeoff,17032.665843372466,17062.665843372466,30.0,1558.9850930939592
S2,continuous,D,4,846,38,landing,17932.795684104905,18122.795684104905,190.0,800.1486335226728
S2,continuous,D,11,847,23,takeoff,15941.597358572018,15971.597358572018,30.0,448.93151519955427
S2,continuous,D,4,847,23,landing,18122.795684104905,18312.795684104905,190.0,2046.622510895142
S2,continuous,D,8,848,22,takeoff,17754.119867541445,17784.119867541445,30.0,2256.0351390508185
S2,continuous,D,9,848,22,landing,17945.92275876446,18135.92275876446,190.0,131.08690314227715
S2,continuous,D,6,849,4,takeoff,17929.870016659755,17959.870016659755,30.0,2417.386957065315
S2,continuous,D,7,849,4,landing,18001.192422747343,18191.192422747343,190.0,0.0
S2,continuous,D,4,850,37,takeoff,18312.795684104905,18342.795684104905,30.0,2787.0857863483507
S2,continuous,D,0,850,37,landing,18383.973758872613,18573.973758872613,190.0,0.0
S2,continuous,D,7,851,57,takeoff,16011.22792523068,16041.22792523068,30.0,439.63056665866134
S2,continuous,D,1,851,57,landing,18018.208689581403,18208.208689581403,190.0,1808.7593503770568
S2,continuous,D,4,852,82,takeoff,18342.795684104905,18372.795684104905,30.0,2748.4404926240586
S2,continuous,D,11,852,82,landing,18397.371498742654,18587.371498742654,190.0,0.0
S2,continuous,D,4,853,85,takeoff,18372.795684104905,18402.795684104905,30.0,2772.925667445148
S2,continuous,D,7,853,85,landing,18391.22792523068,18581.22792523068,190.0,0.0
S2,continuous,D,6,854,63,takeoff,17959.870016659755,17989.870016659755,30.0,2348.6420914290757
S2,continuous,D,7,854,63,landing,18191.192422747343,18381.192422747343,190.0,160.0
S2,continuous,D,4,855,97,takeoff,18402.795684104905,18432.795684104905,30.0,2758.67581656346
S2,continuous,D,6,855,97,landing,18439.870016659755,18629.870016659755,190.0,0.0
S2,continuous,D,1,856,17,takeoff,15966.887112071014,15996.887112071014,30.0,303.20636179250687
S2,continuous,D,10,856,17,landing,17038.084728490627,17228.084728490627,190.0,916.7992853157994
S2,continuous,D,6,857,7,takeoff,17989.870016659755,18019.870016659755,30.0,2307.2041732872913
S2,continuous,D,7,857,7,landing,18581.22792523068,18771.22792523068,190.0,500.03550248333704
S2,continuous,D,11,858,86,takeoff,15971.597358572018,16001.597358572018,30.0,273.51263008139176
S2,continuous,D,2,858,86,landing,18032.776891314672,18222.776891314672,190.0,1883.5734088114896
S2,continuous,D,0,859,48,takeoff,17223.973758872613,17253.973758872613,30.0,1508.2638611160583
S2,continuous,D,8,859,48,landing,17784.119867541445,17974.119867541445,190.0,404.57344370467035
S2,continuous,D,8,860,89,takeoff,17974.119867541445,18004.119867541445,30.0,2217.2327554704316
S2,continuous,D,2,860,89,landing,18222.776891314672,18412.776891314672,190.0,164.82433953161672
S2,continuous,D,0,861,65,takeoff,17253.973758872613,17283.973758872613,30.0,1492.3764003005945
S2,continuous,D,2,861,65,landing,18412.776891314672,18602.776891314672,190.0,988.0799417955386
S2,continuous,D,9,862,62,takeoff,16015.709897756555,16045.709897756555,30.0,242.91421365164933
S2,continuous,D,8,862,62,landing,18004.119867541445,18194.119867541445,190.0,1807.693981704153
S2,continuous,D,11,863,50,takeoff,16001.597358572018,16031.597358572018,30.0,211.72734191226118
S2,continuous,D,9,863,50,landing,16046.235387546321,16236.235387546321,190.0,0.0
S2,continuous,D,2,864,73,takeoff,18602.776891314672,18632.776891314672,30.0,2801.548966083992
S2,continuous,D,7,864,73,landing,18771.22792523068,18961.22792523068,190.0,90.28875813839113
S2,continuous,D,0,865,47,takeoff,17283.973758872613,17313.973758872613,30.0,1456.8144789672351
S2,continuous,D,7,865,47,landing,17374.024845292948,17564.024845292948,190.0,0.0
S2,continuous,D,4,866,14,takeoff,18432.795684104905,18462.795684104905,30.0,2598.67581656346
S2,continuous,D,6,866,14,landing,18629.870016659755,18819.870016659755,190.0,160.0
S2,continuous,D,0,867,2,takeoff,17313.973758872613,17343.973758872613,30.0,1460.2930085941061
S2,continuous,D,8,867,2,landing,18194.119867541445,18384.119867541445,190.0,704.5734437046704
S2,continuous,D,11,868,11,takeoff,16851.071868782252,16881.071868782252,30.0,761.5314984378292
S2,continuous,D,7,868,11,landing,17040.835679887972,17230.835679887972,190.0,143.5074372006493
S2,continuous,D,3,869,61,takeoff,16779.540370344424,16809.540370344424,30.0,806.8745269719602
S2,continuous,D,8,869,61,landing,18384.119867541445,18574.119867541445,190.0,1398.0682957096578
S2,continuous,D,0,870,56,takeoff,17343.973758872613,17373.973758872613,30.0,1364.1037422128556
S2,continuous,D,10,870,56,landing,17409.569780660495,17599.569780660495,190.0,0.0
S2,continuous,D,10,871,21,takeoff,17228.084728490627,17258.084728490627,30.0,935.2890443857214
S2,continuous,D,1,871,21,landing,18208.208689581403,18398.208689581403,190.0,825.7256299869587
S2,continuous,D,6,872,36,takeoff,18019.870016659755,18049.870016659755,30.0,1995.7501491183102
S2,continuous,D,0,872,36,landing,18132.592049291026,18322.592049291026,190.0,0.0
S2,continuous,D,1,873,3,takeoff,18398.208689581403,18428.208689581403,30.0,2294.527939302896
S2,continuous,D,0,873,3,landing,18573.973758872613,18763.973758872613,190.0,63.37311630325348
S2,continuous,D,9,874,9,takeoff,16236.235387546321,16266.235387546321,30.0,189.07610764094352
S2,continuous,D,11,874,9,landing,16881.071868782252,17071.071868782252,190.0,540.1984522616276
S2,continuous,D,5,875,50,takeoff,16637.159279905376,16667.159279905376,30.0,400.92389235905466
S2,continuous,D,7,875,50,landing,18961.22792523068,19151.22792523068,190.0,2181.680806430999
S2,continuous,D,1,876,0,takeoff,18428.208689581403,18458.208689581403,30.0,2327.136820799151
S2,continuous,D,3,876,0,landing,18530.227129767547,18720.227129767547,190.0,0.0
S2,continuous,D,10,877,46,takeoff,16238.084728490627,16268.084728490627,30.0,135.6016688961863
S2,continuous,D,9,877,46,landing,16285.909963202535,16475.909963202535,190.0,0.0
S2,continuous,D,6,878,70,takeoff,18049.870016659755,18079.870016659755,30.0,1892.2019271043591
S2,continuous,D,8,878,70,landing,18574.119867541445,18764.119867541445,190.0,369.21892602417574
S2,continuous,D,3,879,32,takeoff,16809.540370344424,16839.540370344424,30.0,650.0000000000018
S2,continuous,D,9,879,32,landing,16912.475347073436,17102.475347073436,190.0,0.0
S2,continuous,D,3,880,15,takeoff,16839.540370344424,16869.540370344424,30.0,676.8745269719602
S2,continuous,D,2,880,15,landing,18632.776891314672,18822.776891314672,190.0,1607.615218761035
S2,continuous,D,3,881,92,takeoff,16869.540370344424,16899.540370344424,30.0,699.6703536846671
S2,continuous,D,6,881,92,landing,18079.870016659755,18269.870016659755,190.0,1006.6538070409952
S2,continuous,D,9,882,34,takeoff,16475.909963202535,16505.909963202535,30.0,261.79009566109016
S2,continuous,D,5,882,34,landing,16667.159279905376,16857.159279905376,190.0,92.2538245132273
S2,continuous,D,4,883,54,takeoff,18462.795684104905,18492.795684104905,30.0,2195.6364041995275
S2,continuous,D,3,883,54,landing,18720.227129767547,18910.227129767547,190.0,175.95194063104282
S2,continuous,D,3,884,58,takeoff,16899.540370344424,16929.540370344424,30.0,626.7446862395191
S2,continuous,D,4,884,58,landing,18492.795684104905,18682.795684104905,190.0,1411.775808728882
S2,continuous,D,4,885,60,takeoff,18682.795684104905,18712.795684104905,30.0,2398.8219252322906
S2,continuous,D,1,885,60,landing,18756.887112071014,18946.887112071014,190.0,0.0
S2,continuous,D,7,886,96,takeoff,16717.668089555395,16747.668089555395,30.0,429.5833610647678
S2,continuous,D,5,886,96,landing,16857.159279905376,17047.159279905376,190.0,57.1033514556766
S2,continuous,D,6,887,41,takeoff,18269.870016659755,18299.870016659755,30.0,1978.7981478775037
S2,continuous,D,8,887,41,landing,18764.119867541445,18954.119867541445,190.0,359.21892602417574
S2,continuous,D,2,888,91,takeoff,18822.776891314672,18852.776891314672,30.0,2530.2938317202315
S2,continuous,D,4,888,91,landing,18882.75809852444,19072.75809852444,190.0,0.0
S2,continuous,D,5,889,46,takeoff,17047.159279905376,17077.159279905376,30.0,751.2493167028406
S2,continuous,D,1,889,46,landing,18458.208689581403,18648.208689581403,190.0,1243.6210271355267
S2,continuous,D,10,890,42,takeoff,17258.084728490627,17288.084728490627,30.0,910.4166389352304
S2,continuous,D,2,890,42,landing,18852.776891314672,19042.776891314672,190.0,1440.1110479422096
S2,continuous,D,1,891,69,takeoff,18648.208689581403,18678.208689581403,30.0,2298.66831923698
S2,continuous,D,4,891,69,landing,19072.75809852444,19262.75809852444,190.0,350.4579809769275
S2,continuous,D,8,892,71,takeoff,18954.119867541445,18984.119867541445,30.0,2601.454024168981
S2,continuous,D,0,892,71,landing,19049.692532505607,19239.692532505607,190.0,0.0
S2,continuous,D,9,893,16,takeoff,16659.870016659755,16689.870016659755,30.0,0.0
S2,continuous,D,5,893,16,landing,17077.159279905376,17267.159279905376,190.0,278.29377105600724
S2,continuous,D,3,894,72,takeoff,16929.540370344424,16959.540370344424,30.0,525.4205028029792
S2,continuous,D,2,894,72,landing,19042.776891314672,19232.776891314672,190.0,1927.615218761035
S2,continuous,D,5,895,24,takeoff,17267.159279905376,17297.159279905376,30.0,810.0
S2,continuous,D,0,895,24,landing,17723.973758872613,17913.973758872613,190.0,344.18274979661874
S2,continuous,D,5,896,35,takeoff,17297.159279905376,17327.159279905376,30.0,834.3635958004706
S2,continuous,D,6,896,35,landing,18819.870016659755,19009.870016659755,190.0,1317.4970491622662
S2,continuous,D,8,897,76,takeoff,18984.119867541445,19014.119867541445,30.0,2510.1461086688323
S2,continuous,D,4,897,76,landing,19262.75809852444,19452.75809852444,190.0,248.69919010713784
S2,continuous,D,10,898,95,takeoff,17288.084728490627,17318.084728490627,30.0,810.0
S2,continuous,D,5,898,95,landing,17345.527548731417,17535.527548731417,190.0,0.0
S2,continuous,D,10,899,98,takeoff,17318.084728490627,17348.084728490627,30.0,837.0128597083749
S2,continuous,D,7,899,98,landing,19151.22792523068,19341.22792523068,190.0,1713.5598356752816
S2,continuous,D,2,900,99,takeoff,19232.776891314672,19262.776891314672,30.0,2750.2938317202315
S2,continuous,D,0,900,99,landing,19303.500081961192,19493.500081961192,190.0,0.0
S2,continuous,D,11,901,20,takeoff,17071.071868782252,17101.071868782252,30.0,533.4037792268573
S2,continuous,D,7,901,20,landing,19341.22792523068,19531.22792523068,190.0,2123.899682543357
S2,continuous,D,9,902,45,takeoff,16839.540370344424,16869.540370344424,30.0,0.0
S2,continuous,D,11,902,45,landing,17101.071868782252,17291.071868782252,190.0,196.8934694635209
S2,continuous,D,3,903,53,takeoff,16959.540370344424,16989.540370344424,30.0,416.8745269719584
S2,continuous,D,10,903,53,landing,17599.569780660495,17789.569780660495,190.0,478.5737684622727
S2,continuous,D,9,904,33,takeoff,16869.540370344424,16899.540370344424,30.0,19.67035368467259
S2,continuous,D,3,904,33,landing,16989.540370344424,17179.540370344424,190.0,17.065023270988604
S2,continuous,D,7,905,68,takeoff,16747.668089555395,16777.668089555395,30.0,153.54822201394927
S2,continuous,D,5,905,68,landing,17767.15927990538,17957.15927990538,190.0,837.1033514556802
S2,continuous,D,0,906,78,takeoff,17373.973758872613,17403.973758872613,30.0,721.1780747677076
S2,continuous,D,2,906,78,landing,19262.776891314672,19452.776891314672,190.0,1718.0799417955386
S2,continuous,D,9,907,13,takeoff,17102.475347073436,17132.475347073436,30.0,258.5015882008229
S2,continuous,D,0,907,13,landing,17913.973758872613,18103.973758872613,190.0,704.4032445155026
S2,continuous,D,9,908,66,takeoff,17132.475347073436,17162.475347073436,30.0,284.3906185828091
S2,continuous,D,0,908,66,landing,18763.973758872613,18953.973758872613,190.0,1444.4032445155026
S2,continuous,D,7,909,28,takeoff,17230.835679887972,17260.835679887972,30.0,379.7638111057204
S2,continuous,D,6,909,28,landing,19009.870016659755,19199.870016659755,190.0,1607.711930684196
S2,continuous,D,2,910,88,takeoff,19452.776891314672,19482.776891314672,30.0,2780.2938317202315
S2,continuous,D,10,910,88,landing,19507.358006196508,19697.358006196508,190.0,0.0
S2,continuous,D,7,911,34,takeoff,17260.835679887972,17290.835679887972,30.0,403.6763999825962
S2,continuous,D,6,911,34,landing,19199.870016659755,19389.870016659755,190.0,1767.711930684196
S2,continuous,D,5,912,51,takeoff,17535.527548731417,17565.527548731417,30.0,802.8617053589514
S2,continuous,D,2,912,51,landing,19482.776891314672,19672.776891314672,190.0,1844.2606666295032
S2,continuous,D,9,913,90,takeoff,17162.475347073436,17192.475347073436,30.0,302.605330413684
S2,continuous,D,6,913,90,landing,19389.870016659755,19579.870016659755,190.0,2031.3419274816151
S2,continuous,D,1,914,83,takeoff,18678.208689581403,18708.208689581403,30.0,1894.0888220399574
S2,continuous,D,4,914,83,landing,19452.75809852444,19642.75809852444,190.0,680.4579809769275
S2,continuous,D,8,915,77,takeoff,19014.119867541445,19044.119867541445,30.0,2171.32418343654
S2,continuous,D,9,915,77,landing,19074.835855622183,19264.835855622183,190.0,0.0
S2,continuous,D,8,916,52,takeoff,19044.119867541445,19074.119867541445,30.0,2190.1461086688323
S2,continuous,D,10,916,52,landing,19110.33524904276,19300.33524904276,190.0,0.0
S2,continuous,D,6,917,26,takeoff,18299.870016659755,18329.870016659755,30.0,1441.7852881691288
S2,continuous,D,7,917,26,landing,19531.22792523068,19721.22792523068,190.0,1100.035502483337
S2,continuous,D,1,918,6,takeoff,18708.208689581403,18738.208689581403,30.0,1847.3730096934305
S2,continuous,D,2,918,6,landing,19672.776891314672,19862.776891314672,190.0,801.4397081678435
S2,continuous,D,11,919,40,takeoff,17291.071868782252,17321.071868782252,30.0,428.5888091878114
S2,continuous,D,9,919,40,landing,17335.70989775656,17525.70989775656,190.0,0.0
S2,continuous,D,9,920,96,takeoff,17192.475347073436,17222.475347073436,30.0,325.3160671680598
S2,continuous,D,0,920,96,landing,19493.500081961192,19683.500081961192,190.0,2193.929567604082
S2,continuous,D,3,921,9,takeoff,17179.540370344424,17209.540370344424,30.0,288.4685015621726
S2,continuous,D,9,921,9,landing,17525.70989775656,17715.70989775656,190.0,243.2345506831225
S2,continuous,D,8,922,32,takeoff,19074.119867541445,19104.119867541445,30.0,2151.6445204680094
S2,continuous,D,0,922,32,landing,19683.500081961192,19873.500081961192,190.0,473.8075494555851
S2,continuous,D,3,923,30,takeoff,17209.540370344424,17239.540370344424,30.0,279.6703536846726
S2,continuous,D,9,923,30,landing,18135.92275876446,18325.92275876446,190.0,803.4474116910242
S2,continuous,D,9,924,12,takeoff,17222.475347073436,17252.475347073436,30.0,248.35547953199057
S2,continuous,D,3,924,12,landing,17514.275189136504,17704.275189136504,190.0,188.86486533405696
S2,continuous,D,1,925,33,takeoff,18946.887112071014,18976.887112071014,30.0,1947.3467417265892
S2,continuous,D,0,925,33,landing,19873.500081961192,20063.500081961192,190.0,754.2210169022219
S2,continuous,D,5,926,75,takeoff,17957.15927990538,17987.15927990538,30.0,913.1855210327667
S2,continuous,D,8,926,75,landing,19104.119867541445,19294.119867541445,190.0,978.8452023321515
S2,continuous,D,6,927,17,takeoff,18329.870016659755,18359.870016659755,30.0,1281.7852881691288
S2,continuous,D,2,927,17,landing,19862.776891314672,20052.776891314672,190.0,1391.959939447126
S2,continuous,D,9,928,11,takeoff,17715.70989775656,17745.70989775656,30.0,364.87421786858613
S2,continuous,D,5,928,11,landing,17987.15927990538,18177.15927990538,190.0,172.45388995920803
S2,continuous,D,4,929,8,takeoff,18712.795684104905,18742.795684104905,30.0,1660.312624510465
S2,continuous,D,11,929,8,landing,18767.371498742654,18957.371498742654,190.0,0.0
S2,continuous,D,8,930,74,takeoff,19294.119867541445,19324.119867541445,30.0,2231.32418343654
S2,continuous,D,1,930,74,landing,19396.059131118214,19586.059131118214,190.0,0.0
S2,continuous,D,1,931,16,takeoff,18976.887112071014,19006.887112071014,30.0,1889.7278321656377
S2,continuous,D,3,931,16,landing,19078.905552257158,19268.905552257158,190.0,0.0
S2,continuous,D,10,932,25,takeoff,17789.569780660495,17819.569780660495,30.0,396.7928893458229
S2,continuous,D,5,932,25,landing,18177.15927990538,18367.15927990538,190.0,270.1542863053437
S2,continuous,D,8,933,45,takeoff,19324.119867541445,19354.119867541445,30.0,2213.0479987591934
S2,continuous,D,5,933,45,landing,19432.23525284536,19622.23525284536,190.0,0.0
S2,continuous,D,0,934,55,takeoff,17403.973758872613,17433.973758872613,30.0,284.1037422128611
S2,continuous,D,7,934,55,landing,19721.22792523068,19911.22792523068,190.0,2147.2030799377317
S2,continuous,D,5,935,5,takeoff,18367.15927990538,18397.15927990538,30.0,1203.0394123639344
S2,continuous,D,3,935,5,landing,19268.905552257158,19458.905552257158,190.0,772.5821275206727
S2,continuous,D,0,936,79,takeoff,18322.592049291026,18352.592049291026,30.0,780.1089896965859
S2,continuous,D,9,936,79,landing,18389.7451052558,18579.7451052558,190.0,0.0
S2,continuous,D,6,937,43,takeoff,18359.870016659755,18389.870016659755,30.0,1077.0931253450835
S2,continuous,D,8,937,43,landing,19354.119867541445,19544.119867541445,190.0,879.2189260241757
S2,continuous,D,7,938,44,takeoff,17290.835679887972,17320.835679887972,30.0,8.039995783066843
S2,continuous,D,6,938,44,landing,19579.870016659755,19769.870016659755,190.0,2117.711930684196
S2,continuous,D,0,939,59,takeoff,18352.592049291026,18382.592049291026,30.0,802.7220326312745
S2,continuous,D,10,939,59,landing,18418.18807107891,18608.18807107891,190.0,0.0
S2,continuous,D,11,940,39,takeoff,17334.275189136504,17364.275189136504,30.0,0.0
S2,continuous,D,6,940,39,landing,19769.870016659755,19959.870016659755,190.0,2246.8834081292953
S2,continuous,D,4,941,40,takeoff,18742.795684104905,18772.795684104905,30.0,1397.085786348347
S2,continuous,D,10,941,40,landing,18769.955324125072,18959.955324125072,190.0,0.0
S2,continuous,D,5,942,95,takeoff,18397.15927990538,18427.15927990538,30.0,1041.6317311739622
S2,continuous,D,1,942,95,landing,19006.887112071014,19196.887112071014,190.0,402.299449625134
S2,continuous,D,4,943,47,takeoff,18772.795684104905,18802.795684104905,30.0,1388.7708388119572
S2,continuous,D,7,943,47,landing,19911.22792523068,20101.22792523068,190.0,1000.0
S2,continuous,D,10,944,81,takeoff,17819.569780660495,17849.569780660495,30.0,435.4499131190496
S2,continuous,D,7,944,81,landing,20101.22792523068,20291.22792523068,190.0,2122.0747835054135
S2,continuous,D,5,945,56,takeoff,18427.15927990538,18457.15927990538,30.0,1007.5894992448848
S2,continuous,D,3,945,56,landing,19458.905552257158,19648.905552257158,190.0,922.5821275206727
S2,continuous,D,11,946,93,takeoff,17432.48305959444,17462.48305959444,30.0,0.0
S2,continuous,D,1,946,93,landing,19196.887112071014,19386.887112071014,190.0,1555.2897534989934
S2,continuous,D,3,947,10,takeoff,17704.275189136504,17734.275189136504,30.0,231.49829782183224
S2,continuous,D,0,947,10,landing,20063.500081961192,20253.500081961192,190.0,2186.5872815136972
S2,continuous,D,3,948,64,takeoff,17799.870016659752,17829.870016659752,30.0,0.0
S2,continuous,D,1,948,64,landing,19586.059131118214,19776.059131118214,190.0,1564.1706742723181
S2,continuous,D,6,949,12,takeoff,18389.870016659755,18419.870016659755,30.0,865.5948275232513
S2,continuous,D,9,949,12,landing,18579.7451052558,18769.7451052558,190.0,113.82234649133898
S2,continuous,D,3,950,27,takeoff,17734.275189136504,17764.275189136504,30.0,201.47950503159882
S2,continuous,D,6,950,27,landing,19959.870016659755,20149.870016659755,190.0,2001.9189882489154
S2,continuous,D,11,951,9,takeoff,17535.70989775656,17565.70989775656,30.0,0.0
S2,continuous,D,7,951,9,landing,20291.22792523068,20481.22792523068,190.0,2589.2616535690504
S2,continuous,D,8,952,94,takeoff,19544.119867541445,19574.119867541445,30.0,2000.1461086688323
S2,continuous,D,5,952,94,landing,19652.23525284536,19842.23525284536,190.0,0.0
S2,continuous,D,7,953,19,takeoff,17921.22792523068,17951.22792523068,30.0,167.10805768923456
S2,continuous,D,8,953,19,landing,19574.119867541445,19764.119867541445,190.0,1557.4473343284408
S2,continuous,D,11,954,87,takeoff,17827.15927990538,17857.15927990538,30.0,0.0
S2,continuous,D,3,954,87,landing,17930.38101228352,18120.38101228352,190.0,0.0
S2,continuous,D,6,955,53,takeoff,20149.870016659755,20179.870016659755,30.0,2540.3002359992606
S2,continuous,D,5,955,53,landing,20275.08370425187,20465.08370425187,190.0,0.0
S2,continuous,D,1,956,31,takeoff,19776.059131118214,19806.059131118214,30.0,2153.576071523774
S2,continuous,D,5,956,31,landing,19903.487513658714,20093.487513658714,190.0,0.0
S2,continuous,D,6,957,67,takeoff,20179.870016659755,20209.870016659755,30.0,2517.0931253450835
S2,continuous,D,8,957,67,landing,20234.90094151727,20424.90094151727,190.0,0.0
S2,continuous,D,1,958,24,takeoff,19806.059131118214,19836.059131118214,30.0,2072.0853722456013
S2,continuous,D,9,958,24,landing,19919.92449900407,20109.92449900407,190.0,0.0
S2,continuous,D,2,959,49,takeoff,20052.776891314672,20082.776891314672,30.0,2311.548966083992
S2,continuous,D,9,959,49,landing,20128.906897918136,20318.906897918136,190.0,0.0
S2,continuous,D,7,960,29,takeoff,20481.22792523068,20511.22792523068,30.0,2491.3579085709243
S2,continuous,D,6,960,29,landing,20552.550331318267,20742.550331318267,190.0,0.0
S2,continuous,D,9,961,84,takeoff,18325.92275876446,18355.92275876446,30.0,573.1270746595546
S2,continuous,D,6,961,84,landing,20209.870016659755,20399.870016659755,190.0,1687.894515790591
S2,continuous,D,4,962,18,takeoff,18802.795684104905,18832.795684104905,30.0,1036.8729253404454
S2,continuous,D,5,962,18,landing,18867.165637371145,19057.165637371145,190.0,0.0
S2,continuous,D,9,963,68,takeoff,18355.92275876446,18385.92275876446,30.0,578.7634788590804
S2,continuous,D,8,963,68,landing,19764.119867541445,19954.119867541445,190.0,1227.4811206962477
S2,continuous,D,11,964,48,takeoff,17794.119867541445,17824.119867541445,30.0,0.0
S2,continuous,D,6,964,48,landing,20742.550331318267,20932.550331318267,190.0,2759.719044382866
S2,continuous,D,10,965,80,takeoff,17849.569780660495,17879.569780660495,30.0,11.361091079092148
S2,continuous,D,7,965,80,landing,20511.22792523068,20701.22792523068,190.0,2502.0747835054135
S2,continuous,D,6,966,1,takeoff,20399.870016659755,20429.870016659755,30.0,2547.0931253450835
S2,continuous,D,2,966,1,landing,20500.816951867546,20690.816951867546,190.0,0.0
S2,continuous,D,10,967,13,takeoff,17923.973758872613,17953.973758872613,30.0,0.0
S2,continuous,D,9,967,13,landing,18769.7451052558,18959.7451052558,190.0,757.9461116712773
S2,continuous,D,2,968,87,takeoff,20082.776891314672,20112.776891314672,30.0,2142.3958790311517
S2,continuous,D,0,968,87,landing,20253.500081961192,20443.500081961192,190.0,100.0
S2,continuous,D,3,969,38,takeoff,18120.38101228352,18150.38101228352,30.0,177.58532817861487
S2,continuous,D,10,969,38,landing,18201.836654137318,18391.836654137318,190.0,0.0
S2,continuous,D,6,970,22,takeoff,20429.870016659755,20459.870016659755,30.0,2473.9472578952955
S2,continuous,D,3,970,22,landing,20553.54585593409,20743.54585593409,190.0,0.0
S2,continuous,D,0,971,11,takeoff,18953.973758872613,18983.973758872613,30.0,956.8144789672333
S2,continuous,D,11,971,11,landing,19043.598485166898,19233.598485166898,190.0,0.0
S2,continuous,D,9,972,4,takeoff,18959.7451052558,18989.7451052558,30.0,948.5526825084562
S2,continuous,D,2,972,4,landing,20112.776891314672,20302.776891314672,190.0,996.9017794554093
S2,continuous,D,7,973,62,takeoff,20701.22792523068,20731.22792523068,30.0,2687.1080576892346
S2,continuous,D,0,973,62,landing,20791.279011651015,20981.279011651015,190.0,0.0
S2,continuous,D,1,974,57,takeoff,19836.059131118214,19866.059131118214,30.0,1807.8504415368116
S2,continuous,D,3,974,57,landing,19938.07757130436,20128.07757130436,190.0,0.0
S2,continuous,D,3,975,86,takeoff,18150.38101228352,18180.38101228352,30.0,107.60412096884829
S2,continuous,D,7,975,86,landing,20731.22792523068,20921.22792523068,190.0,2379.551603403612
S2,continuous,D,8,976,92,takeoff,19954.119867541445,19984.119867541445,30.0,1864.2498508816898
S2,continuous,D,2,976,92,landing,20302.776891314672,20492.776891314672,190.0,164.82433953161672
S2,continuous,D,2,977,23,takeoff,20690.816951867546,20720.816951867546,30.0,2558.0212677626405
S2,continuous,D,4,977,23,landing,20750.798159077312,20940.798159077312,190.0,0.0
S2,continuous,D,4,978,36,takeoff,18832.795684104905,18862.795684104905,30.0,690.203634813879
S2,continuous,D,6,978,36,landing,20932.550331318267,21122.550331318267,190.0,2022.6803146585116
S2,continuous,D,8,979,30,takeoff,19984.119867541445,20014.119867541445,30.0,1838.1971087769853
S2,continuous,D,4,979,30,landing,20014.0589084173,20204.0589084173,190.0,0.0
S2,continuous,D,6,980,25,takeoff,20459.870016659755,20489.870016659755,30.0,2272.710736754376
S2,continuous,D,10,980,25,landing,20542.464640375634,20732.464640375634,190.0,0.0
S2,continuous,D,2,981,63,takeoff,20720.816951867546,20750.816951867546,30.0,2519.624529120203
