scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,5,150,15,landing,3839.457859937525,4029.457859937525,190.0,100.0
S2,continuous,E,0,151,97,takeoff,2325.8263924202465,2355.8263924202465,30.0,815.8263924202465
S2,continuous,E,9,151,97,landing,3703.901440788486,3893.901440788486,190.0,1205.5120456087511
S2,continuous,E,2,152,82,takeoff,3663.4702083995517,3693.4702083995517,30.0,2143.4702083995517
S2,continuous,E,11,152,82,landing,3755.74760058343,3945.74760058343,190.0,0.0
S2,continuous,E,3,153,56,takeoff,1977.4028355867565,2007.4028355867565,30.0,387.4028355867565
S2,continuous,E,8,153,56,landing,2795.553465163158,2985.553465163158,190.0,687.7464072755129
S2,continuous,E,9,154,40,takeoff,3893.901440788486,3923.901440788486,30.0,2353.901440788486
S2,continuous,E,1,154,40,landing,5191.0697823717765,5381.0697823717765,190.0,1132.1118761595762
S2,continuous,E,10,155,85,takeoff,2073.705639409441,2103.705639409441,30.0,403.7056394094411
S2,continuous,E,9,155,85,landing,3923.901440788486,4113.901440788486,190.0,1639.7510115684795
S2,continuous,E,10,156,88,takeoff,2103.705639409441,2133.705639409441,30.0,423.7056394094411
S2,continuous,E,11,156,88,landing,2485.4855651933035,2675.4855651933035,190.0,209.3861009213715
S2,continuous,E,8,157,28,takeoff,2551.057106163996,2581.057106163996,30.0,981.0571061639962
S2,continuous,E,1,157,28,landing,5381.0697823717765,5571.0697823717765,190.0,2654.3671359308523
S2,continuous,E,10,158,75,takeoff,2133.705639409441,2163.705639409441,30.0,493.7056394094411
S2,continuous,E,6,158,75,landing,2370.473836094371,2560.473836094371,190.0,123.6127881688135
S2,continuous,E,6,159,52,takeoff,2560.473836094371,2590.473836094371,30.0,970.4738360943711
S2,continuous,E,0,159,52,landing,2626.2088492899825,2816.2088492899825,190.0,0.0
S2,continuous,E,7,160,25,takeoff,3604.3783518268438,3634.3783518268438,30.0,2004.3783518268438
S2,continuous,E,0,160,25,landing,3664.8264445049,3854.8264445049,190.0,0.0
S2,continuous,E,5,161,33,takeoff,1910.0,1940.0,30.0,0.0
S2,continuous,E,3,161,33,landing,2074.1048653677503,2264.1048653677503,190.0,0.0
S2,continuous,E,1,162,4,takeoff,5571.0697823717765,5601.0697823717765,30.0,3951.0697823717765
S2,continuous,E,2,162,4,landing,5632.414973701676,5822.414973701676,190.0,0.0
S2,continuous,E,10,163,21,takeoff,1630.0,1660.0,30.0,0.0
S2,continuous,E,7,163,21,landing,3634.3783518268438,3824.3783518268438,190.0,1780.2061332613187
S2,continuous,E,4,164,55,takeoff,2207.5902916790424,2237.5902916790424,30.0,547.8644262787425
S2,continuous,E,10,164,55,landing,2792.404845876289,2982.404845876289,190.0,392.18091583562637
S2,continuous,E,2,165,44,takeoff,3693.4702083995517,3723.4702083995517,30.0,2019.7645689901105
S2,continuous,E,6,165,44,landing,3956.8166094111707,4146.816609411171,190.00000000000045,170.0
S2,continuous,E,6,166,79,takeoff,2808.978495509669,2838.978495509669,30.0,1110.745868198905
S2,continuous,E,7,166,79,landing,3824.3783518268438,4014.3783518268438,190.0,809.7661607418568
S2,continuous,E,0,167,63,takeoff,2355.8263924202465,2385.8263924202465,30.0,651.9249516317602
S2,continuous,E,4,167,63,landing,2433.7340984992334,2623.7340984992334,190.0,0.0
S2,continuous,E,6,168,31,takeoff,2838.978495509669,2868.978495509669,30.0,1117.9087131378928
S2,continuous,E,8,168,31,landing,2985.553465163158,3175.553465163158,190.0,61.09259690739145
S2,continuous,E,5,169,91,takeoff,1855.8263924202467,1885.8263924202467,30.0,0.0
S2,continuous,E,2,169,91,landing,3723.4702083995517,3913.4702083995517,190.0,1661.6561644413314
S2,continuous,E,3,170,68,takeoff,2007.4028355867565,2037.4028355867565,30.0,240.05136883220143
S2,continuous,E,1,170,68,landing,5601.0697823717765,5791.0697823717765,190.0,3454.1849859804747
S2,continuous,E,6,171,2,takeoff,2868.978495509669,2898.978495509669,30.0,1093.4929303163653
S2,continuous,E,9,171,2,landing,4113.901440788486,4303.901440788486,190.0,1109.8458905576344
S2,continuous,E,4,172,83,takeoff,2237.5902916790424,2267.5902916790424,30.0,457.11645558467126
S2,continuous,E,10,172,83,landing,2982.404845876289,3172.404845876289,190.0,532.1809158356264
S2,continuous,E,1,173,74,takeoff,5791.0697823717765,5821.0697823717765,30.0,3993.6669467850197
S2,continuous,E,6,173,74,landing,5857.125958181089,6047.125958181089,190.0,0.0
S2,continuous,E,5,174,3,takeoff,2162.0319365523496,2192.0319365523496,30.0,204.44164487330727
S2,continuous,E,4,174,3,landing,2623.7340984992334,2813.7340984992334,190.0,259.745543678237
S2,continuous,E,3,175,81,takeoff,2264.1048653677503,2294.1048653677503,30.0,174.37899996745045
S2,continuous,E,0,175,81,landing,2385.8263924202465,2575.8263924202465,190.0,10.296441421855889
S2,continuous,E,3,176,8,takeoff,2043.7056394094411,2073.705639409441,30.0,0.0
S2,continuous,E,2,176,8,landing,3913.4702083995517,4103.470208399552,190.0,1672.0875988036541
S2,continuous,E,9,177,36,takeoff,4303.901440788486,4333.901440788486,30.0,2410.0
S2,continuous,E,2,177,36,landing,4402.981722495543,4592.981722495543,190.0,0.0
S2,continuous,E,11,178,16,takeoff,2675.4855651933035,2705.4855651933035,30.0,764.4157828215275
S2,continuous,E,0,178,16,landing,2816.2088492899825,3006.2088492899825,190.0,87.61170808102179
S2,continuous,E,11,179,5,takeoff,2705.4855651933035,2735.4855651933035,30.0,787.2529378825398
S2,continuous,E,9,179,5,landing,4333.901440788486,4523.901440788486,190.0,1428.864482759393
S2,continuous,E,2,180,48,takeoff,4103.470208399552,4133.470208399552,30.0,2177.643815979305
S2,continuous,E,1,180,48,landing,5821.0697823717765,6011.0697823717765,190.0,1536.2556570007491
S2,continuous,E,7,181,60,takeoff,4014.3783518268438,4044.3783518268438,30.0,2048.8927866335403
S2,continuous,E,1,181,60,landing,6011.0697823717765,6201.0697823717765,190.0,1826.0574217173407
S2,continuous,E,5,182,80,takeoff,2192.0319365523496,2222.0319365523496,30.0,221.55810045797853
S2,continuous,E,9,182,80,landing,4523.901440788486,4713.901440788486,190.0,2124.629052189096
S2,continuous,E,3,183,19,takeoff,2294.1048653677503,2324.1048653677503,30.0,312.0729288154007
S2,continuous,E,1,183,19,landing,6201.0697823717765,6391.0697823717765,190.0,3767.482956199481
S2,continuous,E,1,184,46,takeoff,6391.0697823717765,6421.0697823717765,30.0,4403.718315617221
S2,continuous,E,6,184,46,landing,6457.125958181089,6647.125958181089,190.0,0.0
S2,continuous,E,11,185,86,takeoff,2735.4855651933035,2765.4855651933035,30.0,707.8952735142611
S2,continuous,E,7,185,86,landing,4044.3783518268438,4234.378351826844,190.0,1128.7324818816019
S2,continuous,E,7,186,96,takeoff,4234.378351826844,4264.378351826844,30.0,2194.652486426544
S2,continuous,E,1,186,96,landing,6421.0697823717765,6611.0697823717765,190.0,2016.0574217173407
S2,continuous,E,11,187,33,takeoff,2765.4855651933035,2795.4855651933035,30.0,681.3806998255532
S2,continuous,E,10,187,33,landing,3172.404845876289,3362.404845876289,190.0,234.5254558204947
S2,continuous,E,8,188,90,takeoff,3175.553465163158,3205.553465163158,30.0,1074.4836827913819
S2,continuous,E,10,188,90,landing,3362.404845876289,3552.404845876289,190.0,59.499913958576144
S2,continuous,E,10,189,6,takeoff,3552.404845876289,3582.404845876289,30.0,1318.503405087803
S2,continuous,E,5,189,6,landing,4029.457859937525,4219.457859937525,190.00000000000045,339.39068589688577
S2,continuous,E,11,190,78,takeoff,2795.4855651933035,2825.4855651933035,30.0,649.659172773057
S2,continuous,E,8,190,78,landing,3695.2583962464087,3885.2583962464087,190.0,790.3389843937143
S2,continuous,E,6,191,87,takeoff,2898.978495509669,2928.978495509669,30.0,743.4929303163649
S2,continuous,E,5,191,87,landing,3003.7437850234487,3193.7437850234487,190.0,0.0
S2,continuous,E,1,192,53,takeoff,6611.0697823717765,6641.0697823717765,30.0,4450.595946277406
S2,continuous,E,7,192,53,landing,6661.703791199368,6851.703791199368,190.0,0.0
S2,continuous,E,7,193,23,takeoff,4264.378351826844,4294.378351826844,30.0,2083.3212456628476
S2,continuous,E,6,193,23,landing,4350.012047402162,4540.012047402162,190.0,0.0
S2,continuous,E,9,194,0,takeoff,4713.901440788486,4743.901440788486,30.0,2519.5230889616423
S2,continuous,E,3,194,0,landing,4820.551743176321,5010.551743176321,190.0,55.730500218277484
S2,continuous,E,11,195,18,takeoff,2825.4855651933035,2855.4855651933035,30.0,593.0807193170144
S2,continuous,E,3,195,18,landing,3254.821242958044,3444.821242958044,190.0,351.8701074919936
S2,continuous,E,7,196,76,takeoff,4294.378351826844,4324.378351826844,30.0,2034.6524864265439
S2,continuous,E,2,196,76,landing,4592.981722495543,4782.981722495543,190.0,199.51151409599152
S2,continuous,E,5,197,13,takeoff,2895.713516938273,2925.713516938273,30.0,544.6437345664972
S2,continuous,E,9,197,13,landing,4743.901440788486,4933.901440788486,190.0,1700.9474718031724
S2,continuous,E,4,198,26,takeoff,2813.7340984992334,2843.7340984992334,30.0,389.83265771074775
S2,continuous,E,8,198,26,landing,3885.2583962464087,4075.2583962464087,190.0,917.3274044339905
S2,continuous,E,3,199,41,takeoff,2584.2834569893002,2614.2834569893002,30.0,188.56994005102706
S2,continuous,E,11,199,41,landing,3083.4528336242756,3273.4528336242756,190.0,341.70380636222853
S2,continuous,E,1,200,67,takeoff,6641.0697823717765,6671.0697823717765,30.0,4270.012676207781
S2,continuous,E,10,200,67,landing,6712.774516663002,6902.774516663002,190.0,0.0
S2,continuous,E,1,201,75,takeoff,6671.0697823717765,6701.0697823717765,30.0,4290.595946277405
S2,continuous,E,9,201,75,landing,6736.126247795491,6926.126247795491,190.0,0.0
S2,continuous,E,4,202,30,takeoff,2843.7340984992334,2873.7340984992334,30.0,399.3557466723896
S2,continuous,E,6,202,30,landing,2980.8505540839046,3170.8505540839046,190.0,0.0
S2,continuous,E,3,203,81,takeoff,2614.2834569893002,2644.2834569893002,30.0,218.45706456905373
S2,continuous,E,8,203,81,landing,4075.2583962464087,4265.258396246409,190.0,1310.5707169562202
S2,continuous,E,7,204,54,takeoff,4324.378351826844,4354.378351826844,30.0,1920.0948948375435
S2,continuous,E,2,204,54,landing,4782.981722495543,4972.981722495543,190.0,339.5115140959915
S2,continuous,E,10,205,84,takeoff,3582.404845876289,3612.404845876289,30.0,1160.0
S2,continuous,E,5,205,84,landing,4219.457859937525,4409.457859937525,190.0,459.3906858968862
S2,continuous,E,8,206,63,takeoff,3205.553465163158,3235.553465163158,30.0,761.8193666639245
S2,continuous,E,1,206,63,landing,6701.0697823717765,6891.0697823717765,190.0,3319.8707769316907
S2,continuous,E,2,207,71,takeoff,4133.470208399552,4163.470208399552,30.0,1683.7443429992518
S2,continuous,E,4,207,71,landing,4251.3211040087335,4441.3211040087335,190.0,0.0
S2,continuous,E,6,208,66,takeoff,2928.978495509669,2958.978495509669,30.0,447.90871313789285
S2,continuous,E,11,208,66,landing,3945.74760058343,4135.7476005834305,190.00000000000045,841.3624642475324
S2,continuous,E,2,209,88,takeoff,4163.470208399552,4193.470208399552,30.0,1667.9846432062482
S2,continuous,E,8,209,88,landing,4265.258396246409,4455.258396246409,190.0,20.0
S2,continuous,E,8,210,98,takeoff,3235.553465163158,3265.553465163158,30.0,709.8399482248847
S2,continuous,E,6,210,98,landing,3321.0358379092554,3511.0358379092554,190.0,0.0
S2,continuous,E,3,211,45,takeoff,2644.2834569893002,2674.2834569893002,30.0,69.9051051624565
S2,continuous,E,0,211,45,landing,3854.8264445049,4044.8264445049,190.0,1139.1179018849593
S2,continuous,E,2,212,50,takeoff,4193.470208399552,4223.470208399552,30.0,1609.5687676110656
S2,continuous,E,3,212,50,landing,4291.147178586008,4481.147178586008,190.0,0.0
S2,continuous,E,11,213,27,takeoff,3273.4528336242756,3303.4528336242756,30.0,361.04798774798655
S2,continuous,E,9,213,27,landing,4933.901440788486,5123.901440788486,190.0,1520.897214328421
S2,continuous,E,10,214,12,takeoff,3612.404845876289,3642.404845876289,30.0,996.8513807131312
S2,continuous,E,7,214,12,landing,4354.378351826844,4544.378351826844,190.0,517.8012873850294
S2,continuous,E,6,215,69,takeoff,3170.8505540839046,3200.8505540839046,30.0,541.8720585742358
S2,continuous,E,4,215,69,landing,3571.321104008734,3761.321104008734,190.0,263.3540943401581
S2,continuous,E,1,216,3,takeoff,6891.0697823717765,6921.0697823717765,30.0,4257.335683872543
S2,continuous,E,11,216,3,landing,6929.423131961273,7119.423131961273,190.0,0.0
S2,continuous,E,5,217,52,takeoff,2925.713516938273,2955.713516938273,30.0,289.5046676482907
S2,continuous,E,0,217,52,landing,4044.8264445049,4234.8264445049,190.0,1012.5408428858018
S2,continuous,E,10,218,17,takeoff,3642.404845876289,3672.404845876289,30.0,1002.6789804759892
S2,continuous,E,2,218,17,landing,4972.981722495543,5162.981722495543,190.0,1096.5971026101124
S2,continuous,E,2,219,24,takeoff,4223.470208399552,4253.470208399552,30.0,1552.4004260277757
S2,continuous,E,5,219,24,landing,4409.457859937525,4599.457859937525,190.0,80.00000000000091
S2,continuous,E,3,220,51,takeoff,2715.713516938273,2745.713516938273,30.0,0.0
S2,continuous,E,0,220,51,landing,4234.8264445049,4424.8264445049,190.0,1407.6878419359864
S2,continuous,E,2,221,7,takeoff,4253.470208399552,4283.470208399552,30.0,1489.091856572708
S2,continuous,E,4,221,7,landing,4441.3211040087335,4631.3211040087335,190.0,70.0
S2,continuous,E,7,222,55,takeoff,4544.378351826844,4574.378351826844,30.0,1741.9735059505547
S2,continuous,E,9,222,55,landing,5123.901440788486,5313.901440788486,190.0,409.04617792328463
S2,continuous,E,2,223,56,takeoff,4283.470208399552,4313.470208399552,30.0,1477.9167432363938
S2,continuous,E,0,223,56,landing,4424.8264445049,4614.8264445049,190.0,87.6541527872132
S2,continuous,E,6,224,16,takeoff,3200.8505540839046,3230.8505540839046,30.0,374.64170479392214
S2,continuous,E,5,224,16,landing,3305.6158435976845,3495.6158435976845,190.0,0.0
S2,continuous,E,1,225,94,takeoff,6921.0697823717765,6951.0697823717765,30.0,4087.1683415832904
S2,continuous,E,6,225,94,landing,6987.125958181089,7177.125958181089,190.0,0.0
S2,continuous,E,6,226,29,takeoff,3230.8505540839046,3260.8505540839046,30.0,371.12468868360475
S2,continuous,E,5,226,29,landing,4599.457859937525,4789.457859937525,190.0,1183.842016339841
S2,continuous,E,3,227,37,takeoff,2861.069782371776,2891.069782371776,30.0,0.0
S2,continuous,E,9,227,37,landing,5313.901440788486,5503.901440788486,190.0,2281.911856247152
S2,continuous,E,6,228,89,takeoff,3260.8505540839046,3290.8505540839046,30.0,357.397720459629
S2,continuous,E,1,228,89,landing,6951.0697823717765,7141.0697823717765,190.0,3524.163052478559
S2,continuous,E,2,229,30,takeoff,4313.470208399552,4343.470208399552,30.0,1322.619654315647
S2,continuous,E,6,229,30,landing,4540.012047402162,4730.012047402162,190.0,133.1954379909912
S2,continuous,E,4,230,83,takeoff,3052.404845876289,3082.404845876289,30.0,0.0
S2,continuous,E,10,230,83,landing,3672.404845876289,3862.404845876289,190.0,467.36636163837966
S2,continuous,E,10,231,31,takeoff,3862.404845876289,3892.404845876289,30.0,866.8513807131312
S2,continuous,E,6,231,31,landing,4146.816609411171,4336.816609411171,190.0,171.2563550187656
S2,continuous,E,10,232,87,takeoff,3892.404845876289,3922.404845876289,30.0,878.6610608528404
S2,continuous,E,6,232,87,landing,4730.012047402162,4920.012047402162,190.0,704.4517930097568
S2,continuous,E,4,233,43,takeoff,3194.3783518268438,3224.3783518268438,30.0,0.0
S2,continuous,E,8,233,43,landing,4455.258396246409,4645.258396246409,190.0,1046.6831511063801
S2,continuous,E,4,234,47,takeoff,3082.404845876289,3112.404845876289,30.0,31.335063504513073
S2,continuous,E,8,234,47,landing,4645.258396246409,4835.258396246409,190.0,1388.6566570569348
S2,continuous,E,6,235,62,takeoff,3511.0358379092554,3541.0358379092554,30.0,217.56562950970374
S2,continuous,E,2,235,62,landing,5162.981722495543,5352.981722495543,190.0,1438.5994835746687
S2,continuous,E,0,236,38,takeoff,3485.826392420246,3515.826392420246,30.0,351.0051494622021
S2,continuous,E,7,236,38,landing,4574.378351826844,4764.378351826844,190.0,988.1038667285416
S2,continuous,E,11,237,41,takeoff,3583.4528336242756,3613.4528336242756,30.0,190.0
S2,continuous,E,7,237,41,landing,4764.378351826844,4954.378351826844,190.0,1040.7652134506297
S2,continuous,E,2,238,59,takeoff,4343.470208399552,4373.470208399552,30.0,1237.0057648515772
S2,continuous,E,0,238,59,landing,4614.8264445049,4804.8264445049,190.0,217.6541527872132
S2,continuous,E,9,239,49,takeoff,5503.901440788486,5533.901440788486,30.0,2390.0
S2,continuous,E,5,239,49,landing,5591.151811307149,5781.151811307149,190.0,0.0
S2,continuous,E,7,240,33,takeoff,4954.378351826844,4984.378351826844,30.0,1771.9735059505547
S2,continuous,E,10,240,33,landing,5078.550570392369,5268.550570392369,190.0,0.0
S2,continuous,E,0,241,77,takeoff,3515.826392420246,3545.826392420246,30.0,311.4480405934023
S2,continuous,E,1,241,77,landing,7141.0697823717765,7331.0697823717765,190.0,3506.8252630795155
S2,continuous,E,10,242,92,takeoff,3922.404845876289,3952.404845876289,30.0,681.3350635045131
S2,continuous,E,8,242,92,landing,4835.258396246409,5025.258396246409,190.0,705.5020836155645
S2,continuous,E,3,243,18,takeoff,3444.821242958044,3474.821242958044,30.0,180.0
S2,continuous,E,0,243,18,landing,4804.8264445049,4994.8264445049,190.0,1208.5801159162156
S2,continuous,E,1,244,20,takeoff,7331.0697823717765,7361.0697823717765,30.0,4034.605338823802
S2,continuous,E,10,244,20,landing,7402.774516663002,7592.774516663002,190.0,0.0
S2,continuous,E,4,245,1,takeoff,3761.321104008734,3791.321104008734,30.0,397.8508956091823
S2,continuous,E,0,245,1,landing,4994.8264445049,5184.8264445049,190.0,1075.597634417179
S2,continuous,E,5,246,16,takeoff,3495.6158435976845,3525.6158435976845,30.0,180.0
S2,continuous,E,11,246,16,landing,4135.7476005834305,4325.7476005834305,190.0,459.0795098616204
S2,continuous,E,8,247,93,takeoff,5025.258396246409,5055.258396246409,30.0,1700.0
S2,continuous,E,11,247,93,landing,5094.6922429057995,5284.6922429057995,190.0,0.0
S2,continuous,E,3,248,98,takeoff,3474.821242958044,3504.821242958044,30.0,143.78540504878856
S2,continuous,E,8,248,98,landing,5055.258396246409,5245.258396246409,190.0,1390.0329309874764
S2,continuous,E,0,249,35,takeoff,3545.826392420246,3575.826392420246,30.0,211.92495163176
S2,continuous,E,5,249,35,landing,4789.457859937525,4979.457859937525,190.0,1137.0593828364545
S2,continuous,E,11,250,90,takeoff,3613.4528336242756,3643.4528336242756,30.0,241.04798774798655
S2,continuous,E,6,250,90,landing,4920.012047402162,5110.012047402162,190.0,1171.152572951658
S2,continuous,E,6,251,32,takeoff,5110.012047402162,5140.012047402162,30.0,1538.6909433934284
S2,continuous,E,9,251,32,landing,5533.901440788486,5723.901440788486,190.0,308.8123386651405
S2,continuous,E,9,252,57,takeoff,5723.901440788486,5753.901440788486,30.0,2320.4486071642104
S2,continuous,E,0,252,57,landing,5785.8263924202465,5975.8263924202465,190.0,0.0
S2,continuous,E,4,253,99,takeoff,3791.321104008734,3821.321104008734,30.0,366.9427521818902
S2,continuous,E,5,253,99,landing,4979.457859937525,5169.457859937525,190.0,986.1801376601447
S2,continuous,E,7,254,73,takeoff,4984.378351826844,5014.378351826844,30.0,1553.3085694550678
S2,continuous,E,4,254,73,landing,5070.426631530845,5260.426631530845,190.0,0.0
