scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,6,810,48,landing,16675.685004899926,16865.685004899926,190.0,578.2705578934874
S2,continuous,A,8,811,5,takeoff,17018.9484254079,17048.9484254079,30.0,2520.402317253611
S2,continuous,A,5,811,5,landing,17470.225533167337,17660.225533167337,190.0,434.2302625337761
S2,continuous,A,11,812,74,takeoff,15666.993102863209,15696.993102863209,30.0,1135.0825907014478
S2,continuous,A,0,812,74,landing,16024.663841547112,16214.663841547112,190.0,291.400262931762
S2,continuous,A,6,813,42,takeoff,14738.546108154289,14768.546108154289,30.0,198.31492030929076
S2,continuous,A,7,813,42,landing,15215.229672121037,15405.229672121037,190.0,390.40992123161595
S2,continuous,A,7,814,89,takeoff,15405.229672121037,15435.229672121037,30.0,850.0107755492172
S2,continuous,A,6,814,89,landing,16865.685004899926,17055.685004899926,190.0,1374.181690043757
S2,continuous,A,6,815,30,takeoff,14768.546108154289,14798.546108154289,30.0,201.70713091589278
S2,continuous,A,3,815,30,landing,15384.730596601512,15574.730596601512,190.0,539.041763699408
S2,continuous,A,2,816,56,takeoff,16680.231187845,16710.231187845,30.0,2108.1218247606594
S2,continuous,A,7,816,56,landing,16734.845481922734,16924.845481922734,190.0,0.0
S2,continuous,A,10,817,45,takeoff,16295.21889657182,16325.21889657182,30.0,1662.033595043742
S2,continuous,A,4,817,45,landing,16382.610092186576,16572.610092186576,190.0,0.0
S2,continuous,A,11,818,55,takeoff,15696.993102863209,15726.993102863209,30.0,1052.2625062616971
S2,continuous,A,5,818,55,landing,17660.225533167337,17850.225533167337,190.0,1931.0326915313162
S2,continuous,A,9,819,53,takeoff,16033.60708885793,16063.60708885793,30.0,1327.5966544451057
S2,continuous,A,4,819,53,landing,16572.610092186576,16762.610092186576,190.0,494.5221544084179
S2,continuous,A,4,820,84,takeoff,14931.910512161761,14961.910512161761,30.0,217.2466706146497
S2,continuous,A,6,820,84,landing,17055.685004899926,17245.685004899926,190.0,2027.1616046786985
S2,continuous,A,10,821,65,takeoff,16325.21889657182,16355.21889657182,30.0,1603.3083844100584
S2,continuous,A,7,821,65,landing,16401.199107740707,16591.199107740707,190.0,0.0
S2,continuous,A,10,822,12,takeoff,16355.21889657182,16385.21889657182,30.0,1624.9877087268214
S2,continuous,A,8,822,12,landing,17048.9484254079,17238.9484254079,190.0,650.7487000461842
S2,continuous,A,0,823,92,takeoff,16214.663841547112,16244.663841547112,30.0,1457.8248643087154
S2,continuous,A,8,823,92,landing,17238.9484254079,17428.9484254079,190.0,951.1316611478505
S2,continuous,A,10,824,95,takeoff,16385.21889657182,16415.21889657182,30.0,1618.2257937086106
S2,continuous,A,6,824,95,landing,17245.685004899926,17435.685004899926,190.0,750.0000000000036
S2,continuous,A,9,825,69,takeoff,16063.60708885793,16093.60708885793,30.0,1288.388192286111
S2,continuous,A,10,825,69,landing,16415.21889657182,16605.21889657182,190.0,311.62728564665304
S2,continuous,A,4,826,66,takeoff,14961.910512161761,14991.910512161761,30.0,176.68084004072443
S2,continuous,A,8,826,66,landing,17428.9484254079,17618.9484254079,190.0,2407.2652545620585
S2,continuous,A,3,827,91,takeoff,15574.730596601512,15604.730596601512,30.0,751.5452950734343
S2,continuous,A,0,827,91,landing,16244.663841547112,16434.66384154711,189.99999999999818,598.9022155658386
S2,continuous,A,10,828,2,takeoff,16605.21889657182,16635.21889657182,30.0,1749.5338916718956
S2,continuous,A,8,828,2,landing,17618.9484254079,17808.9484254079,190.0,970.7487000461842
S2,continuous,A,9,829,64,takeoff,16093.60708885793,16123.60708885793,30.0,1197.5966544451057
S2,continuous,A,3,829,64,landing,16131.678322820602,16321.678322820602,190.0,0.0
S2,continuous,A,5,830,70,takeoff,15345.126185877356,15375.126185877356,30.0,440.4623443302444
S2,continuous,A,11,830,70,landing,16808.125734892044,16998.125734892044,190.0,1432.7406945911553
S2,continuous,A,3,831,16,takeoff,15604.730596601512,15634.730596601512,30.0,684.4994087565137
S2,continuous,A,11,831,16,landing,16998.125734892044,17188.125734892044,190.0,1356.0163718077056
S2,continuous,A,8,832,58,takeoff,17808.9484254079,17838.9484254079,30.0,2884.217828806388
S2,continuous,A,3,832,58,landing,17856.37421837637,18046.37421837637,190.0,0.0
S2,continuous,A,0,833,62,takeoff,16434.66384154711,16464.66384154711,30.0,1487.8248643087136
S2,continuous,A,1,833,62,landing,16518.004015151786,16708.004015151786,190.0,27.463694668676908
S2,continuous,A,0,834,29,takeoff,16464.66384154711,16494.66384154711,30.0,1507.6707386839007
S2,continuous,A,2,834,29,landing,16710.231187845,16900.231187845,190.0,174.53357251692069
S2,continuous,A,6,835,60,takeoff,15415.685004899924,15445.685004899924,30.0,450.4661083281044
S2,continuous,A,10,835,60,landing,16635.21889657182,16825.21889657182,190.0,1109.0677833437912
S2,continuous,A,6,836,61,takeoff,15445.685004899924,15475.685004899924,30.0,440.45533277888717
S2,continuous,A,7,836,61,landing,15531.958647635056,15721.958647635056,190.0,0.0
S2,continuous,A,3,837,34,takeoff,15634.730596601512,15664.730596601512,30.0,621.5452950734343
S2,continuous,A,11,837,34,landing,17188.125734892044,17378.125734892044,190.0,1516.0163718077056
S2,continuous,A,6,838,47,takeoff,15475.685004899924,15505.685004899924,30.0,430.0
S2,continuous,A,7,838,47,landing,15721.958647635056,15911.958647635056,190.0,160.0
S2,continuous,A,5,839,59,takeoff,17850.225533167337,17880.225533167337,30.0,2764.215098754512
S2,continuous,A,6,839,59,landing,17923.780231300163,18113.780231300163,190.0,0.0
S2,continuous,A,2,840,8,takeoff,16900.231187845,16930.231187845,30.0,1805.5673462978866
S2,continuous,A,7,840,8,landing,16954.845481922734,17144.845481922734,190.0,0.0
S2,continuous,A,2,841,10,takeoff,16930.231187845,16960.231187845,30.0,1820.0
S2,continuous,A,9,841,10,landing,16978.412147305055,17168.412147305055,190.0,0.0
S2,continuous,A,7,842,24,takeoff,15435.229672121037,15465.229672121037,30.0,298.3906948826407
S2,continuous,A,11,842,24,landing,17378.125734892044,17568.125734892044,190.0,1901.1326320288354
S2,continuous,A,8,843,81,takeoff,17838.9484254079,17868.9484254079,30.0,2683.72952883608
S2,continuous,A,6,843,81,landing,18113.780231300163,18303.780231300163,190.0,192.35722513224027
S2,continuous,A,2,844,76,takeoff,16960.231187845,16990.231187845,30.0,1790.342423099466
S2,continuous,A,8,844,76,landing,17868.9484254079,18058.9484254079,190.0,855.7833580863735
S2,continuous,A,1,845,88,takeoff,15548.019144854741,15578.019144854741,30.0,343.28854825322924
S2,continuous,A,6,845,88,landing,17435.685004899926,17625.685004899926,190.0,1828.8389657549524
S2,continuous,A,7,846,0,takeoff,15465.229672121037,15495.229672121037,30.0,253.31915995927557
S2,continuous,A,11,846,0,landing,17568.125734892044,17758.125734892044,190.0,2061.1326320288354
S2,continuous,A,10,847,42,takeoff,16825.21889657182,16855.21889657182,30.0,1599.9892244507828
S2,continuous,A,0,847,42,landing,16924.64229044868,17114.64229044868,190.0,0.0
S2,continuous,A,5,848,68,takeoff,17880.225533167337,17910.225533167337,30.0,2644.540528267413
S2,continuous,A,0,848,68,landing,17942.744217636206,18132.744217636206,190.0,0.0
S2,continuous,A,5,849,85,takeoff,17910.225533167337,17940.225533167337,30.0,2673.232430304128
S2,continuous,A,6,849,85,landing,18303.780231300163,18493.780231300163,190.0,320.0
S2,continuous,A,2,850,35,takeoff,16990.231187845,17020.231187845,30.0,1714.2207534321733
S2,continuous,A,8,850,35,landing,18058.9484254079,18248.9484254079,190.0,1015.7833580863735
S2,continuous,A,11,851,39,takeoff,15726.993102863209,15756.993102863209,30.0,426.76191501821086
S2,continuous,A,9,851,39,landing,17168.412147305055,17358.412147305055,190.0,1402.8303134707858
S2,continuous,A,0,852,15,takeoff,16494.66384154711,16524.66384154711,30.0,1167.8248643087136
S2,continuous,A,4,852,15,landing,16762.610092186576,16952.610092186576,190.0,181.1093461647106
S2,continuous,A,3,853,86,takeoff,15864.371869346036,15894.371869346036,30.0,519.7080277989244
S2,continuous,A,6,853,86,landing,17625.685004899926,17815.685004899926,190.0,1684.1704108060749
S2,continuous,A,8,854,93,takeoff,18248.9484254079,18278.9484254079,30.0,2889.0596606623676
S2,continuous,A,9,854,93,landing,18265.106361936952,18455.106361936952,190.0,0.0
S2,continuous,A,0,855,94,takeoff,16524.66384154711,16554.66384154711,30.0,1136.3791927290495
S2,continuous,A,11,855,94,landing,17758.125734892044,17948.125734892044,190.0,1167.191417592796
S2,continuous,A,9,856,30,takeoff,16123.60708885793,16153.60708885793,30.0,728.8764922564187
S2,continuous,A,8,856,30,landing,18278.9484254079,18468.9484254079,190.0,2144.6706062965186
S2,continuous,A,5,857,38,takeoff,17940.225533167337,17970.225533167337,30.0,2513.232430304128
S2,continuous,A,1,857,38,landing,17962.0651583323,18152.0651583323,190.0,0.0
S2,continuous,A,8,858,36,takeoff,18468.9484254079,18498.9484254079,30.0,3006.3383332213234
S2,continuous,A,9,858,36,landing,18485.106361936952,18675.106361936952,190.0,0.0
S2,continuous,A,3,859,77,takeoff,15894.371869346036,15924.371869346036,30.0,428.36143493321106
S2,continuous,A,11,859,77,landing,17948.125734892044,18138.125734892044,190.0,2016.3750990631816
S2,continuous,A,10,860,96,takeoff,16855.21889657182,16885.21889657182,30.0,1364.9877087268214
S2,continuous,A,9,860,96,landing,17358.412147305055,17548.412147305055,190.0,455.6120742208914
S2,continuous,A,2,861,28,takeoff,17020.231187845,17050.231187845,30.0,1495.0122912731786
S2,continuous,A,9,861,28,landing,17548.412147305055,17738.412147305055,190.0,480.0
S2,continuous,A,2,862,61,takeoff,17050.231187845,17080.231187845,30.0,1508.2725402099422
S2,continuous,A,3,862,61,landing,17095.731779088484,17285.731779088484,190.0,0.0
S2,continuous,A,5,863,40,takeoff,17970.225533167337,18000.225533167337,30.0,2424.540528267413
S2,continuous,A,7,863,40,landing,18009.770285977516,18199.770285977516,190.0,0.0
S2,continuous,A,3,864,1,takeoff,15924.371869346036,15954.371869346036,30.0,377.5328921076398
S2,continuous,A,7,864,1,landing,16204.098010973186,16394.098010973186,190.0,227.99391733595257
S2,continuous,A,9,865,43,takeoff,16535.106361936952,16565.106361936952,30.0,970.4425203898409
S2,continuous,A,4,865,43,landing,16952.610092186576,17142.610092186576,190.0,373.0228813293943
S2,continuous,A,8,866,82,takeoff,18498.9484254079,18528.9484254079,30.0,2920.6637765898395
S2,continuous,A,7,866,82,landing,18547.31957822912,18737.31957822912,190.0,0.0
S2,continuous,A,1,867,23,takeoff,15652.610092186576,15682.610092186576,30.0,0.0
S2,continuous,A,11,867,23,landing,18138.125734892044,18328.125734892044,190.0,2462.619980823145
S2,continuous,A,11,868,54,takeoff,15756.993102863209,15786.993102863209,30.0,100.98266845038415
S2,continuous,A,10,868,54,landing,16885.21889657182,17075.21889657182,190.0,1061.3878947291123
S2,continuous,A,5,869,46,takeoff,18000.225533167337,18030.225533167337,30.0,2319.9943453223386
S2,continuous,A,7,869,46,landing,18199.770285977516,18389.770285977516,190.0,160.0
S2,continuous,A,0,870,31,takeoff,16554.66384154711,16584.66384154711,30.0,870.2919722010738
S2,continuous,A,3,870,31,landing,16625.69487092687,16815.69487092687,190.0,0.0
S2,continuous,A,5,871,47,takeoff,18030.225533167337,18060.225533167337,30.0,2298.266885532281
S2,continuous,A,1,871,47,landing,18152.0651583323,18342.0651583323,190.0,100.0
S2,continuous,A,8,872,6,takeoff,18528.9484254079,18558.9484254079,30.0,2793.2634205079758
S2,continuous,A,11,872,6,landing,18568.125734892044,18758.125734892044,190.0,0.0
S2,continuous,A,9,873,18,takeoff,16945.106361936952,16975.106361936952,30.0,1208.2673846985563
S2,continuous,A,11,873,18,landing,18328.125734892044,18518.125734892044,190.0,1352.0272964291362
S2,continuous,A,7,874,9,takeoff,15911.958647635056,15941.958647635056,30.0,157.29480608794438
S2,continuous,A,9,874,9,landing,17738.412147305055,17928.412147305055,190.0,1778.0760829331048
S2,continuous,A,6,875,27,takeoff,17815.685004899926,17845.685004899926,30.0,2047.4003560818655
S2,continuous,A,5,875,27,landing,18060.225533167337,18250.225533167337,190.0,169.04494578530648
S2,continuous,A,5,876,79,takeoff,18250.225533167337,18280.225533167337,30.0,2445.006636595517
S2,continuous,A,10,876,79,landing,18293.29128541358,18483.29128541358,190.0,0.0
S2,continuous,A,8,877,57,takeoff,18558.9484254079,18588.9484254079,30.0,2716.891629856582
S2,continuous,A,4,877,57,landing,18616.611635922476,18806.611635922476,190.0,0.0
S2,continuous,A,4,878,51,takeoff,16212.610092186576,16242.610092186576,30.0,370.0
S2,continuous,A,5,878,51,landing,18280.225533167337,18470.225533167337,190.0,2014.0322719369979
S2,continuous,A,7,879,71,takeoff,15941.958647635056,15971.958647635056,30.0,95.94821322223106
S2,continuous,A,1,879,71,landing,16708.004015151786,16898.004015151786,190.0,722.8254618531682
S2,continuous,A,3,880,49,takeoff,15954.371869346036,15984.371869346036,30.0,84.14068150103776
S2,continuous,A,4,880,49,landing,17142.610092186576,17332.610092186576,190.0,1121.058307280291
S2,continuous,A,1,881,67,takeoff,16898.004015151786,16928.004015151786,30.0,972.319010251862
S2,continuous,A,8,881,67,landing,18588.9484254079,18778.9484254079,190.0,1667.9097524519348
S2,continuous,A,1,882,44,takeoff,16928.004015151786,16958.004015151786,30.0,978.130380109209
S2,continuous,A,7,882,44,landing,17144.845481922734,17334.845481922734,190.0,181.7519412165966
S2,continuous,A,6,883,80,takeoff,17845.685004899926,17875.685004899926,30.0,1888.8460276615297
S2,continuous,A,1,883,80,landing,18342.0651583323,18532.0651583323,190.0,429.4228790329362
S2,continuous,A,0,884,13,takeoff,16584.66384154711,16614.66384154711,30.0,626.3791927290495
S2,continuous,A,8,884,13,landing,18778.9484254079,18968.9484254079,190.0,2121.1316611478505
S2,continuous,A,4,885,87,takeoff,16242.610092186576,16272.610092186576,30.0,218.51208121339005
S2,continuous,A,8,885,87,landing,18968.9484254079,19158.9484254079,190.0,2666.5656745372435
S2,continuous,A,2,886,14,takeoff,17080.231187845,17110.231187845,30.0,1047.6210956584218
S2,continuous,A,4,886,14,landing,17332.610092186576,17522.610092186576,190.0,187.71302604773882
S2,continuous,A,6,887,74,takeoff,17875.685004899926,17905.685004899926,30.0,1841.0211633528143
S2,continuous,A,2,887,74,landing,17933.94066529046,18123.94066529046,190.0,0.0
S2,continuous,A,4,888,22,takeoff,16272.610092186576,16302.610092186576,30.0,212.37890434157816
S2,continuous,A,7,888,22,landing,17334.845481922734,17524.845481922734,190.0,987.8055810022724
S2,continuous,A,5,889,98,takeoff,18470.225533167337,18500.225533167337,30.0,2408.168737616019
S2,continuous,A,0,889,98,landing,18532.744217636206,18722.744217636206,190.0,0.0
S2,continuous,A,4,890,63,takeoff,16302.610092186576,16332.610092186576,30.0,187.39119561475673
S2,continuous,A,10,890,63,landing,17075.21889657182,17265.21889657182,190.0,685.2176087704865
S2,continuous,A,1,891,99,takeoff,16958.004015151786,16988.004015151786,30.0,842.319010251862
S2,continuous,A,7,891,99,landing,17524.845481922734,17714.845481922734,190.0,531.7519412165966
S2,continuous,A,5,892,83,takeoff,18500.225533167337,18530.225533167337,30.0,2360.35189812476
S2,continuous,A,7,892,83,landing,18737.31957822912,18927.31957822912,190.0,197.5492922516023
S2,continuous,A,1,893,64,takeoff,16988.004015151786,17018.004015151786,30.0,846.3256923311837
S2,continuous,A,5,893,64,landing,18530.225533167337,18720.225533167337,190.0,1526.5713886105186
S2,continuous,A,1,894,17,takeoff,17018.004015151786,17048.004015151786,30.0,869.7193663337257
S2,continuous,A,8,894,17,landing,19158.9484254079,19348.9484254079,190.0,2117.9097524519348
S2,continuous,A,9,895,72,takeoff,17928.412147305055,17958.412147305055,30.0,1770.9024398132078
S2,continuous,A,0,895,72,landing,18132.744217636206,18322.744217636206,190.0,144.12361802671876
S2,continuous,A,7,896,37,takeoff,16591.199107740707,16621.199107740707,30.0,414.3601305023112
S2,continuous,A,8,896,37,landing,19348.9484254079,19538.9484254079,190.0,2707.26871667647
S2,continuous,A,0,897,1,takeoff,16614.66384154711,16644.66384154711,30.0,400.56583057392345
S2,continuous,A,4,897,1,landing,17522.610092186576,17712.610092186576,190.0,821.1093461647106
S2,continuous,A,4,898,26,takeoff,16332.610092186576,16362.610092186576,30.0,82.37890434157816
S2,continuous,A,0,898,26,landing,16644.66384154711,16834.66384154711,190.0,225.2168448857774
S2,continuous,A,3,899,97,takeoff,16321.678322820602,16351.678322820602,30.0,69.62152726928434
S2,continuous,A,1,899,97,landing,17048.004015151786,17238.004015151786,190.0,690.2374367678403
S2,continuous,A,6,900,91,takeoff,18493.780231300163,18523.780231300163,30.0,2239.1163897530514
S2,continuous,A,3,900,91,landing,18570.922956047976,18760.922956047976,190.0,0.0
S2,continuous,A,7,901,20,takeoff,16621.199107740707,16651.199107740707,30.0,315.5141028407834
S2,continuous,A,3,901,20,landing,16815.69487092687,17005.69487092687,190.0,142.76353889496386
S2,continuous,A,6,902,25,takeoff,18523.780231300163,18553.780231300163,30.0,2193.906596257586
S2,continuous,A,11,902,25,landing,18758.125734892044,18948.125734892044,190.0,163.6426733192202
S2,continuous,A,0,903,21,takeoff,16834.66384154711,16864.66384154711,30.0,496.37919272904946
S2,continuous,A,7,903,21,landing,17714.845481922734,17904.845481922734,190.0,800.7474709495509
S2,continuous,A,2,904,3,takeoff,17110.231187845,17140.231187845,30.0,762.7214803531515
S2,continuous,A,3,904,3,landing,17285.731779088484,17475.731779088484,190.0,130.0
S2,continuous,A,3,905,19,takeoff,16366.838977238396,16396.838977238396,30.0,0.0
S2,continuous,A,1,905,19,landing,17238.004015151786,17428.004015151786,190.0,835.0767823500464
S2,continuous,A,2,906,45,takeoff,17140.231187845,17170.231187845,30.0,747.6210956584218
S2,continuous,A,0,906,45,landing,17211.264961625966,17401.264961625966,190.0,0.0
S2,continuous,A,9,907,65,takeoff,17958.412147305055,17988.412147305055,30.0,1547.2130395643471
S2,continuous,A,3,907,65,landing,18046.37421837637,18236.37421837637,190.0,49.89083710864361
S2,continuous,A,1,908,69,takeoff,17428.004015151786,17458.004015151786,30.0,1002.7851185799664
S2,continuous,A,6,908,69,landing,18553.780231300163,18743.780231300163,190.0,1066.9493218581483
S2,continuous,A,7,909,4,takeoff,16651.199107740707,16681.199107740707,30.0,210.9679198957092
S2,continuous,A,9,909,4,landing,17988.412147305055,18178.412147305055,190.0,1288.8356228274533
S2,continuous,A,9,910,78,takeoff,18178.412147305055,18208.412147305055,30.0,1682.7271424051287
S2,continuous,A,4,910,78,landing,18222.892996225284,18412.892996225284,190.0,0.0
S2,continuous,A,4,911,62,takeoff,17712.610092186576,17742.610092186576,30.0,1192.7364571440012
S2,continuous,A,6,911,62,landing,18743.780231300163,18933.780231300163,190.0,934.5572510541206
S2,continuous,A,4,912,32,takeoff,17742.610092186576,17772.610092186576,30.0,1214.3254433685179
S2,continuous,A,3,912,32,landing,18236.37421837637,18426.37421837637,190.0,426.58421062954585
S2,continuous,A,3,913,50,takeoff,16567.50970749185,16597.50970749185,30.0,0.0
S2,continuous,A,5,913,50,landing,18720.225533167337,18910.225533167337,190.0,2112.320236399646
S2,continuous,A,6,914,53,takeoff,18933.780231300163,18963.780231300163,30.0,2351.1701391135866
S2,continuous,A,1,914,53,landing,19000.737505699602,19190.737505699602,190.0,0.0
S2,continuous,A,11,915,73,takeoff,18518.125734892044,18548.125734892044,30.0,1890.0
S2,continuous,A,5,915,73,landing,18910.225533167337,19100.225533167337,190.0,359.9000595024809
S2,continuous,A,7,916,31,takeoff,16681.199107740707,16711.199107740707,30.0,45.50423681383836
S2,continuous,A,3,916,31,landing,17475.731779088484,17665.731779088484,190.0,742.8004470565793
S2,continuous,A,6,917,60,takeoff,18963.780231300163,18993.780231300163,30.0,2318.5613347283434
S2,continuous,A,9,917,60,landing,19043.661344847824,19233.661344847824,190.0,0.0
S2,continuous,A,7,918,75,takeoff,16924.845481922734,16954.845481922734,30.0,278.0065046843374
S2,continuous,A,6,918,75,landing,18993.780231300163,19183.780231300163,190.0,1982.6611066422993
S2,continuous,A,8,919,26,takeoff,19538.9484254079,19568.9484254079,30.0,2884.28458386079
S2,continuous,A,9,919,26,landing,19555.106361936952,19745.106361936952,190.0,0.0
S2,continuous,A,10,920,48,takeoff,17265.21889657182,17295.21889657182,30.0,579.5338916718938
S2,continuous,A,8,920,48,landing,19568.9484254079,19758.9484254079,190.0,2260.7487000461842
S2,continuous,A,11,921,71,takeoff,18948.125734892044,18978.125734892044,30.0,2238.2520998494692
S2,continuous,A,0,921,71,landing,19014.396210644183,19204.396210644183,190.0,0.0
S2,continuous,A,6,922,7,takeoff,19183.780231300163,19213.780231300163,30.0,2465.4955824821045
S2,continuous,A,9,922,7,landing,19263.661344847824,19453.661344847824,190.0,0.0
S2,continuous,A,2,923,29,takeoff,17170.231187845,17200.231187845,30.0,450.0
S2,continuous,A,9,923,29,landing,18675.106361936952,18865.106361936952,190.0,1456.694214631898
S2,continuous,A,7,924,56,takeoff,17904.845481922734,17934.845481922734,30.0,1160.0
S2,continuous,A,3,924,56,landing,18760.922956047976,18950.922956047976,190.0,804.3452498340448
S2,continuous,A,2,925,90,takeoff,17200.231187845,17230.231187845,30.0,442.7214803531497
S2,continuous,A,9,925,90,landing,19745.106361936952,19935.106361936952,190.0,2496.694214631898
S2,continuous,A,2,926,15,takeoff,17230.231187845,17260.231187845,30.0,457.62109565842184
S2,continuous,A,3,926,15,landing,17665.731779088484,17855.731779088484,190.0,390.0
S2,continuous,A,3,927,70,takeoff,17005.69487092687,17035.69487092687,30.0,187.56913603482462
S2,continuous,A,9,927,70,landing,19935.106361936952,20125.106361936952,190.0,2883.743602602306
S2,continuous,A,2,928,20,takeoff,17260.231187845,17290.231187845,30.0,434.53631691812916
S2,continuous,A,8,928,20,landing,19758.9484254079,19948.9484254079,190.0,2445.7833580863735
S2,continuous,A,10,929,52,takeoff,17295.21889657182,17325.21889657182,30.0,458.37991933342346
S2,continuous,A,6,929,52,landing,19213.780231300163,19403.780231300163,190.0,1808.0952264002408
S2,continuous,A,8,930,89,takeoff,19948.9484254079,19978.9484254079,30.0,3073.263420507974
S2,continuous,A,2,930,89,landing,19999.772856714924,20189.772856714924,190.0,0.0
S2,continuous,A,6,931,54,takeoff,19403.780231300163,19433.780231300163,30.0,2508.5613347283434
S2,continuous,A,9,931,54,landing,20125.106361936952,20315.106361936952,190.0,641.4450170891287
S2,continuous,A,8,932,33,takeoff,19978.9484254079,20008.9484254079,30.0,3070.6637765898413
S2,continuous,A,0,932,33,landing,20049.991899951336,20239.991899951336,190.0,0.0
S2,continuous,A,8,933,42,takeoff,20008.9484254079,20038.9484254079,30.0,3074.306134959221
S2,continuous,A,5,933,42,landing,20025.99527063356,20215.99527063356,190.0,0.0
S2,continuous,A,11,934,43,takeoff,18978.125734892044,19008.125734892044,30.0,2015.515642705468
S2,continuous,A,1,934,43,landing,19190.737505699602,19380.737505699602,190.0,181.58572881602595
S2,continuous,A,8,935,8,takeoff,20038.9484254079,20068.9484254079,30.0,3074.102943485166
S2,continuous,A,6,935,8,landing,20121.423006167923,20311.423006167923,190.0,0.0
S2,continuous,A,5,936,10,takeoff,19100.225533167337,19130.225533167337,30.0,2119.410040307386
S2,continuous,A,7,936,10,landing,19139.770285977516,19329.770285977516,190.0,0.0
S2,continuous,A,0,937,16,takeoff,17114.64229044868,17144.64229044868,30.0,106.51655555663456
S2,continuous,A,9,937,16,landing,20315.106361936952,20505.106361936952,190.0,3132.6589647387373
S2,continuous,A,6,938,97,takeoff,19433.780231300163,19463.780231300163,30.0,2383.906596257588
S2,continuous,A,8,938,97,landing,20068.9484254079,20258.9484254079,190.0,550.5841651782102
S2,continuous,A,6,939,12,takeoff,19463.780231300163,19493.780231300163,30.0,2406.941254061767
S2,continuous,A,2,939,12,landing,19522.0358916907,19712.0358916907,190.0,0.0
S2,continuous,A,0,940,84,takeoff,17144.64229044868,17174.64229044868,30.0,78.95728554875313
S2,continuous,A,2,940,84,landing,17290.231187845,17480.231187845,190.0,74.55512361535148
S2,continuous,A,6,941,63,takeoff,19493.780231300163,19523.780231300163,30.0,2408.5613347283434
S2,continuous,A,7,941,63,landing,19580.053874035293,19770.053874035293,190.0,0.0
S2,continuous,A,3,942,41,takeoff,18426.37421837637,18456.37421837637,30.0,1328.089569558313
S2,continuous,A,6,942,41,landing,19523.780231300163,19713.780231300163,190.0,1020.2632881759782
S2,continuous,A,5,943,61,takeoff,19130.225533167337,19160.225533167337,30.0,2024.4937540788524
S2,continuous,A,6,943,61,landing,19713.780231300163,19903.780231300163,190.0,510.0
S2,continuous,A,3,944,49,takeoff,18456.37421837637,18486.37421837637,30.0,1303.7641261897952
S2,continuous,A,7,944,49,landing,18927.31957822912,19117.31957822912,190.0,419.2131355615493
S2,continuous,A,10,945,44,takeoff,17325.21889657182,17355.21889657182,30.0,170.37341464908604
S2,continuous,A,8,945,44,landing,20258.9484254079,20448.9484254079,190.0,2890.7487000461842
S2,continuous,A,0,946,39,takeoff,17174.64229044868,17204.64229044868,30.0,3.8267975887283683
S2,continuous,A,10,946,39,landing,17355.21889657182,17545.21889657182,190.0,81.15321224628133
S2,continuous,A,11,947,34,takeoff,19008.125734892044,19038.125734892044,30.0,1810.0
S2,continuous,A,9,947,34,landing,20505.106361936952,20695.106361936952,190.0,1458.3918960738483
S2,continuous,A,2,948,45,takeoff,17480.231187845,17510.231187845,30.0,258.96622621903225
S2,continuous,A,9,948,45,landing,20695.106361936952,20885.106361936952,190.0,3166.694214631898
S2,continuous,A,9,949,19,takeoff,18208.412147305055,18238.412147305055,30.0,968.5385122624793
S2,continuous,A,4,949,19,landing,18412.892996225284,18602.892996225284,190.0,160.0
S2,continuous,A,8,950,92,takeoff,20448.9484254079,20478.9484254079,30.0,3202.1094481695036
S2,continuous,A,2,950,92,landing,20499.772856714924,20689.772856714924,190.0,0.0
S2,continuous,A,2,951,95,takeoff,17510.231187845,17540.231187845,30.0,254.54618294507236
S2,continuous,A,10,951,95,landing,17589.05305768878,17779.05305768878,190.0,0.0
S2,continuous,A,10,952,11,takeoff,17545.21889657182,17575.21889657182,30.0,256.93424775376116
S2,continuous,A,1,952,11,landing,17603.404431412186,17793.404431412186,190.0,0.0
S2,continuous,A,1,953,3,takeoff,17458.004015151786,17488.004015151786,30.0,162.27223606330153
S2,continuous,A,10,953,3,landing,17779.05305768878,17969.05305768878,190.0,270.9938878058383
S2,continuous,A,4,954,84,takeoff,17772.610092186576,17802.610092186576,30.0,472.37890434157816
S2,continuous,A,5,954,84,landing,19160.225533167337,19350.225533167337,190.0,1334.0322719369979
S2,continuous,A,6,955,14,takeoff,19903.780231300163,19933.780231300163,30.0,2561.1701391135866
S2,continuous,A,3,955,14,landing,19980.922956047976,20170.922956047976,190.0,0.0
S2,continuous,A,9,956,22,takeoff,18455.106361936952,18485.106361936952,30.0,1110.2608800142189
S2,continuous,A,2,956,22,landing,18495.690666951905,18685.690666951905,190.0,0.0
S2,continuous,A,10,957,96,takeoff,17969.05305768878,17999.05305768878,30.0,608.2375648288289
S2,continuous,A,6,957,96,landing,20311.423006167923,20501.423006167923,190.0,2231.9038401510406
S2,continuous,A,3,958,39,takeoff,18486.37421837637,18516.37421837637,30.0,1121.155321804552
S2,continuous,A,10,958,39,landing,18561.70295500086,18751.70295500086,190.0,0.0
S2,continuous,A,2,959,24,takeoff,17540.231187845,17570.231187845,30.0,152.10545295295378
S2,continuous,A,11,959,24,landing,19038.125734892044,19228.125734892044,190.0,1458.8643751823074
S2,continuous,A,11,960,66,takeoff,19228.125734892044,19258.125734892044,30.0,1791.2867576536482
S2,continuous,A,0,960,66,landing,19294.396210644183,19484.396210644183,190.0,0.0
