scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,29,474,139,landing,5273.927985445149,5463.927985445149,190.0,455.9928426178649
S5,continuous,E,0,475,254,takeoff,4950.622610170591,4980.622610170591,30.0,200.62261017059063
S5,continuous,E,29,475,254,landing,5463.927985445149,5653.927985445149,190.0,388.25134857011653
S5,continuous,E,16,476,236,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,E,29,476,236,landing,5653.927985445149,5843.927985445149,190.0,734.5623102565696
S5,continuous,E,24,477,106,takeoff,5161.514631597811,5191.514631597811,30.0,391.5146315978109
S5,continuous,E,32,477,106,landing,5347.944454473954,5537.944454473954,190.0,101.11287787604488
S5,continuous,E,12,478,79,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,E,9,478,79,landing,4839.098616309366,5029.098616309366,190.0,0.0
S5,continuous,E,26,479,135,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,E,27,479,135,landing,5086.316478756661,5276.316478756661,190.0,175.49092047023987
S5,continuous,E,38,480,33,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,E,15,480,33,landing,4898.701668711774,5088.701668711774,190.0,0.0
S5,continuous,E,38,481,71,takeoff,4830.0,4860.0,30.0,20.0
S5,continuous,E,19,481,71,landing,5354.861130034693,5544.861130034693,190.0,397.47678730413463
S5,continuous,E,27,482,152,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,E,1,482,152,landing,4971.178502146049,5161.178502146049,190.0,85.18595498369086
S5,continuous,E,24,483,193,takeoff,5191.514631597811,5221.514631597811,30.0,361.5146315978109
S5,continuous,E,14,483,193,landing,5276.3867693708635,5466.3867693708635,190.0,0.0
S5,continuous,E,22,484,81,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,E,34,484,81,landing,5735.280413725371,5925.280413725371,190.0,766.8835929940733
S5,continuous,E,27,485,61,takeoff,5276.316478756661,5306.316478756661,30.0,366.3164787566611
S5,continuous,E,8,485,61,landing,5416.445540614071,5606.445540614071,190.0,0.0
S5,continuous,E,26,486,22,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,E,4,486,22,landing,5003.5127881649305,5193.5127881649305,190.0,0.0
S5,continuous,E,4,487,85,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,E,39,487,85,landing,4977.266724325293,5167.266724325293,190.0,0.0
S5,continuous,E,31,488,278,takeoff,4967.537557834228,4997.537557834228,30.0,87.53755783422821
S5,continuous,E,39,488,278,landing,5167.266724325293,5357.266724325293,190.0,84.7375405393559
S5,continuous,E,36,489,262,takeoff,5069.6129854005885,5099.6129854005885,30.0,179.6129854005885
S5,continuous,E,37,489,262,landing,5127.820476021578,5317.820476021578,190.0,0.0
S5,continuous,E,27,490,53,takeoff,5306.316478756661,5336.316478756661,30.0,406.3164787566611
S5,continuous,E,28,490,53,landing,5453.098982314658,5643.098982314658,190.0,0.0
S5,continuous,E,2,491,293,takeoff,5122.352141857266,5152.352141857266,30.0,212.35214185726636
S5,continuous,E,9,491,293,landing,5220.228343919312,5410.228343919312,190.0,0.0
S5,continuous,E,28,492,206,takeoff,5093.796074052298,5123.796074052298,30.0,173.79607405229763
S5,continuous,E,18,492,206,landing,5201.999572344639,5391.999572344639,190.0,0.0
S5,continuous,E,18,493,18,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,E,34,493,18,landing,5925.280413725371,6115.280413725371,190.0,861.8466356712297
S5,continuous,E,32,494,220,takeoff,5537.944454473954,5567.944454473954,30.0,597.9444544739536
S5,continuous,E,29,494,220,landing,5843.927985445149,6033.927985445149,190.0,188.0390764972417
S5,continuous,E,9,495,117,takeoff,5029.098616309366,5059.098616309366,30.0,79.09861630936575
S5,continuous,E,19,495,117,landing,5544.861130034693,5734.861130034693,190.0,356.2510044896053
S5,continuous,E,21,496,168,takeoff,5301.982633570462,5331.982633570462,30.0,341.982633570462
S5,continuous,E,12,496,168,landing,5368.505023921654,5558.505023921654,190.0,0.0
S5,continuous,E,29,497,110,takeoff,6033.927985445149,6063.927985445149,30.0,1063.9279854451488
S5,continuous,E,23,497,110,landing,6105.638039332226,6295.638039332226,190.0,0.0
S5,continuous,E,23,498,181,takeoff,5373.862907715901,5403.862907715901,30.0,393.8629077159012
S5,continuous,E,19,498,181,landing,5734.861130034693,5924.861130034693,190.0,253.4181495157327
S5,continuous,E,35,499,125,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,E,13,499,125,landing,5156.280098557781,5346.280098557781,190.0,0.0
S5,continuous,E,38,500,131,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,E,12,500,131,landing,5076.819889734023,5266.819889734023,190.0,0.0
S5,continuous,E,15,501,221,takeoff,5088.701668711774,5118.701668711774,30.0,78.70166871177389
S5,continuous,E,24,501,221,landing,5221.514631597811,5411.514631597811,190.0,38.08398250194659
S5,continuous,E,34,502,226,takeoff,5280.416979813621,5310.416979813621,30.0,260.41697981362086
S5,continuous,E,28,502,226,landing,5643.098982314658,5833.098982314658,190.0,229.5733025418258
S5,continuous,E,19,503,269,takeoff,5924.861130034693,5954.861130034693,30.0,894.8611300346929
S5,continuous,E,10,503,269,landing,5998.595701174568,6188.595701174568,190.0,0.0
S5,continuous,E,8,504,279,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,E,17,504,279,landing,5623.622494292559,5813.622494292559,190.0,406.44952869286044
S5,continuous,E,33,505,96,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,E,20,505,96,landing,5165.246018953971,5355.246018953971,190.0,0.0
S5,continuous,E,15,506,170,takeoff,5118.701668711774,5148.701668711774,30.0,58.70166871177389
S5,continuous,E,12,506,170,landing,5558.505023921654,5748.505023921654,190.0,353.06594894248883
S5,continuous,E,38,507,15,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,E,22,507,15,landing,5140.841529856551,5330.841529856551,190.0,0.0
S5,continuous,E,10,508,234,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,E,37,508,234,landing,5317.820476021578,5507.820476021578,190.0,154.95413083707172
S5,continuous,E,7,509,6,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,E,23,509,6,landing,5420.220541237474,5610.220541237474,190.0,0.0
S5,continuous,E,36,510,13,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,E,15,510,13,landing,5173.871759432617,5363.871759432617,190.0,0.0
S5,continuous,E,36,511,240,takeoff,5130.0,5160.0,30.0,20.0
S5,continuous,E,6,511,240,landing,5192.998980636663,5382.998980636663,190.0,0.0
S5,continuous,E,13,512,175,takeoff,5346.280098557781,5376.280098557781,30.0,166.28009855778055
S5,continuous,E,31,512,175,landing,5555.8054390090365,5745.8054390090365,190.0,100.94387693197223
S5,continuous,E,0,513,9,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,E,32,513,9,landing,5567.944454473954,5757.944454473954,190.0,232.72016156299924
S5,continuous,E,13,514,1,takeoff,5376.280098557781,5406.280098557781,30.0,236.28009855778055
S5,continuous,E,36,514,1,landing,5474.647801262244,5664.647801262244,190.0,0.0
S5,continuous,E,18,515,131,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,E,20,515,131,landing,5355.246018953971,5545.246018953971,190.0,38.13250884529407
S5,continuous,E,9,516,284,takeoff,5410.228343919312,5440.228343919312,30.0,190.22834391931156
S5,continuous,E,36,516,284,landing,5664.647801262244,5854.647801262244,190.0,190.8058568930319
S5,continuous,E,25,517,73,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,E,12,517,73,landing,5748.505023921654,5938.505023921654,190.0,459.87807993624756
S5,continuous,E,26,518,277,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,E,27,518,277,landing,5360.825558286421,5550.825558286421,190.0,0.0
S5,continuous,E,34,519,41,takeoff,5310.416979813621,5340.416979813621,30.0,120.41697981362086
S5,continuous,E,15,519,41,landing,5421.41215923167,5611.41215923167,190.0,0.0
S5,continuous,E,36,520,245,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,E,22,520,245,landing,5330.841529856551,5520.841529856551,190.0,70.24706889070058
S5,continuous,E,19,521,198,takeoff,5954.861130034693,5984.861130034693,30.0,744.8611300346929
S5,continuous,E,24,521,198,landing,6047.618875169504,6237.618875169504,190.0,0.0
S5,continuous,E,19,522,166,takeoff,5984.861130034693,6014.861130034693,30.0,764.8611300346929
S5,continuous,E,8,522,166,landing,6106.893587020306,6296.893587020306,190.0,0.0
S5,continuous,E,2,523,242,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,E,19,523,242,landing,6014.861130034693,6204.861130034693,190.0,649.8051093103077
S5,continuous,E,21,524,56,takeoff,5331.982633570462,5361.982633570462,30.0,91.98263357046199
S5,continuous,E,33,524,56,landing,5386.397273308795,5576.397273308795,190.0,0.0
S5,continuous,E,34,525,134,takeoff,6115.280413725371,6145.280413725371,30.0,865.2804137253706
S5,continuous,E,33,525,134,landing,6256.9664530392,6446.9664530392,190.0,0.0
S5,continuous,E,24,526,210,takeoff,5411.514631597811,5441.514631597811,30.0,151.51463159781088
S5,continuous,E,4,526,210,landing,5530.2846245456585,5720.2846245456585,190.0,0.0
S5,continuous,E,24,527,122,takeoff,5441.514631597811,5471.514631597811,30.0,171.51463159781088
S5,continuous,E,34,527,122,landing,6145.280413725371,6335.280413725371,190.0,533.9774292016791
S5,continuous,E,6,528,153,takeoff,5382.998980636663,5412.998980636663,30.0,102.99898063666296
S5,continuous,E,5,528,153,landing,5504.877498307712,5694.877498307712,190.0,0.0
S5,continuous,E,10,529,158,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,E,36,529,158,landing,5854.647801262244,6044.647801262244,190.0,495.5256320903636
S5,continuous,E,39,530,45,takeoff,5357.266724325293,5387.266724325293,30.0,57.26672432529267
S5,continuous,E,7,530,45,landing,5451.422491180631,5641.422491180631,190.0,0.0
S5,continuous,E,11,531,243,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,E,0,531,243,landing,5458.296619977062,5648.296619977062,190.0,0.0
S5,continuous,E,20,532,199,takeoff,5545.246018953971,5575.246018953971,30.0,225.24601895397063
S5,continuous,E,36,532,199,landing,6044.647801262244,6234.647801262244,190.0,344.4544240228897
S5,continuous,E,27,533,205,takeoff,5550.825558286421,5580.825558286421,30.0,220.82555828642126
S5,continuous,E,4,533,205,landing,5720.2846245456585,5910.2846245456585,190.0,3.7897154886495628
S5,continuous,E,2,534,261,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,E,8,534,261,landing,5606.445540614071,5796.445540614071,190.0,151.5826508928194
S5,continuous,E,14,535,108,takeoff,5466.3867693708635,5496.3867693708635,30.0,116.38676937086348
S5,continuous,E,27,535,108,landing,5641.546533669315,5831.546533669315,190.0,0.0
S5,continuous,E,35,536,63,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,E,30,536,63,landing,5482.233833899452,5672.233833899452,190.0,0.0
S5,continuous,E,31,537,84,takeoff,5745.8054390090365,5775.8054390090365,30.0,375.8054390090365
S5,continuous,E,13,537,84,landing,5854.38690252832,6044.38690252832,190.0,0.0
S5,continuous,E,29,538,48,takeoff,6063.927985445149,6093.927985445149,30.0,683.9279854451488
S5,continuous,E,9,538,48,landing,6123.154157547246,6313.154157547246,190.0,0.0
S5,continuous,E,9,539,186,takeoff,5440.228343919312,5470.228343919312,30.0,50.228343919311556
S5,continuous,E,32,539,186,landing,5757.944454473954,5947.944454473954,190.0,160.43283321208855
S5,continuous,E,13,540,221,takeoff,5406.280098557781,5436.280098557781,30.0,6.280098557780548
S5,continuous,E,0,540,221,landing,5648.296619977062,5838.296619977062,190.0,121.29914047537841
S5,continuous,E,5,541,286,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,E,27,541,286,landing,5831.546533669315,6021.546533669315,190.0,279.58920144412605
S5,continuous,E,2,542,162,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,E,1,542,162,landing,5497.308954558477,5687.308954558477,190.0,0.0
S5,continuous,E,9,543,47,takeoff,5470.228343919312,5500.228343919312,30.0,40.228343919311556
S5,continuous,E,11,543,47,landing,5570.025835750588,5760.025835750588,190.0,0.0
S5,continuous,E,3,544,5,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,E,30,544,5,landing,5672.233833899452,5862.233833899452,190.0,165.05457425188433
S5,continuous,E,25,545,140,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,E,5,545,140,landing,5694.877498307712,5884.877498307712,190.0,162.39334361607143
S5,continuous,E,2,546,62,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,E,21,546,62,landing,5541.100654132958,5731.100654132958,190.0,0.0
S5,continuous,E,3,547,184,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,E,35,547,184,landing,5554.947518127408,5744.947518127408,190.0,0.0
S5,continuous,E,37,548,53,takeoff,5507.820476021578,5537.820476021578,30.0,27.820476021577633
S5,continuous,E,30,548,53,landing,5862.233833899452,6052.233833899452,190.0,224.85819469058788
S5,continuous,E,16,549,291,takeoff,5586.563821563693,5616.563821563693,30.0,96.56382156369273
S5,continuous,E,27,549,291,landing,6021.546533669315,6211.546533669315,190.0,272.13692001864274
S5,continuous,E,26,550,11,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,E,1,550,11,landing,5687.308954558477,5877.308954558477,190.0,142.94501442352066
S5,continuous,E,1,551,217,takeoff,5877.308954558477,5907.308954558477,30.0,367.3089545584771
S5,continuous,E,27,551,217,landing,6211.546533669315,6401.546533669315,190.0,189.86212520125082
S5,continuous,E,17,552,174,takeoff,5813.622494292559,5843.622494292559,30.0,293.62249429255917
S5,continuous,E,12,552,174,landing,5949.238392420716,6139.238392420716,190.0,0.0
S5,continuous,E,0,553,132,takeoff,5838.296619977062,5868.296619977062,30.0,308.2966199770617
S5,continuous,E,11,553,132,landing,5966.593239954123,6156.593239954123,190.0,0.0
S5,continuous,E,20,554,195,takeoff,5575.246018953971,5605.246018953971,30.0,35.24601895397063
S5,continuous,E,9,554,195,landing,5695.65829294629,5885.65829294629,190.0,0.0
S5,continuous,E,12,555,246,takeoff,6139.238392420716,6169.238392420716,30.0,589.2383924207161
S5,continuous,E,11,555,246,landing,6223.268309888669,6413.268309888669,190.0,0.0
S5,continuous,E,6,556,98,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,E,17,556,98,landing,5859.754471427033,6049.754471427033,190.0,0.0
S5,continuous,E,26,557,15,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,E,38,557,15,landing,5689.261047301819,5879.261047301819,190.0,0.0
S5,continuous,E,22,558,76,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,E,2,558,76,landing,5700.51851148543,5890.51851148543,190.0,0.0
S5,continuous,E,24,559,89,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,E,20,559,89,landing,5704.07454464827,5894.07454464827,190.0,0.0
S5,continuous,E,25,560,79,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,E,14,560,79,landing,5675.2402590546735,5865.2402590546735,190.0,0.0
S5,continuous,E,38,561,154,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,E,22,561,154,landing,5680.841529856551,5870.841529856551,190.0,0.0
S5,continuous,E,32,562,274,takeoff,5947.944454473954,5977.944454473954,30.0,327.94445447395356
S5,continuous,E,4,562,274,landing,6097.345513117228,6287.345513117228,190.0,0.0
S5,continuous,E,17,563,192,takeoff,6049.754471427033,6079.754471427033,30.0,419.7544714270334
S5,continuous,E,10,563,192,landing,6204.58888074882,6394.58888074882,190.0,0.0
S5,continuous,E,36,564,105,takeoff,6234.647801262244,6264.647801262244,30.0,594.6478012622438
S5,continuous,E,21,564,105,landing,6310.775507344231,6500.775507344231,190.0,0.0
S5,continuous,E,34,565,17,takeoff,6335.280413725371,6365.280413725371,30.0,685.2804137253706
S5,continuous,E,2,565,17,landing,6409.075277246711,6599.075277246711,190.0,0.0
S5,continuous,E,19,566,240,takeoff,6204.861130034693,6234.861130034693,30.0,544.8611300346929
S5,continuous,E,12,566,240,landing,6312.861011377744,6502.861011377744,190.0,0.0
S5,continuous,E,5,567,271,takeoff,5884.877498307712,5914.877498307712,30.0,214.8774983077119
S5,continuous,E,28,567,271,landing,6001.842226080308,6191.842226080308,190.0,0.0
S5,continuous,E,28,568,169,takeoff,5833.098982314658,5863.098982314658,30.0,153.09898231465831
S5,continuous,E,32,568,169,landing,6003.619211909724,6193.619211909724,190.0,0.0
S5,continuous,E,35,569,56,takeoff,5744.947518127408,5774.947518127408,30.0,54.94751812740833
S5,continuous,E,0,569,56,landing,5953.924829800166,6143.924829800166,190.0,0.0
S5,continuous,E,1,570,1,takeoff,5907.308954558477,5937.308954558477,30.0,207.30895455847713
S5,continuous,E,32,570,1,landing,6193.619211909724,6383.619211909724,190.0,179.72188090813688
S5,continuous,E,10,571,101,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,E,30,571,101,landing,6052.233833899452,6242.233833899452,190.0,187.80755118977868
S5,continuous,E,4,572,87,takeoff,5910.2846245456585,5940.2846245456585,30.0,190.28462454565852
S5,continuous,E,35,572,87,landing,6079.964010525081,6269.964010525081,190.0,0.0
S5,continuous,E,32,573,160,takeoff,6383.619211909724,6413.619211909724,30.0,653.6192119097241
S5,continuous,E,14,573,160,landing,6537.712655980857,6727.712655980857,190.0,0.0
S5,continuous,E,10,574,77,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,E,18,574,77,landing,5812.893998093356,6002.893998093356,190.0,0.0
S5,continuous,E,26,575,294,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,E,11,575,294,landing,6413.268309888669,6603.268309888669,190.0,554.0721088005685
S5,continuous,E,7,576,249,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,E,15,576,249,landing,5850.347647204949,6040.347647204949,190.0,0.0
S5,continuous,E,36,577,7,takeoff,6264.647801262244,6294.647801262244,30.0,494.6478012622438
S5,continuous,E,3,577,7,landing,6358.686723550799,6548.686723550799,190.0,0.0
S5,continuous,E,4,578,285,takeoff,5940.2846245456585,5970.2846245456585,30.0,160.28462454565852
S5,continuous,E,22,578,285,landing,6095.878557598002,6285.878557598002,190.0,0.0
S5,continuous,E,25,579,273,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,E,12,579,273,landing,6502.861011377744,6692.861011377744,190.0,594.2340673923372
S5,continuous,E,5,580,78,takeoff,5914.877498307712,5944.877498307712,30.0,114.8774983077119
S5,continuous,E,18,580,78,landing,6002.893998093356,6192.893998093356,190.0,25.536303862874774
S5,continuous,E,8,581,189,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,E,0,581,189,landing,6143.924829800166,6333.924829800166,190.0,158.52500215414148
S5,continuous,E,18,582,21,takeoff,6192.893998093356,6222.893998093356,30.0,372.89399809335555
S5,continuous,E,22,582,21,landing,6285.878557598002,6475.878557598002,190.0,26.805247933113606
S5,continuous,E,23,583,95,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,E,32,583,95,landing,6413.619211909724,6603.619211909724,190.0,419.8722382392807
S5,continuous,E,27,584,89,takeoff,6401.546533669315,6431.546533669315,30.0,561.5465336693151
S5,continuous,E,0,584,89,landing,6546.853837855583,6736.853837855583,190.0,0.0
S5,continuous,E,11,585,275,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,E,37,585,275,landing,5959.255899142473,6149.255899142473,190.0,0.0
S5,continuous,E,3,586,96,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,E,30,586,96,landing,6242.233833899452,6432.233833899452,190.0,255.05457425188433
S5,continuous,E,32,587,244,takeoff,6603.619211909724,6633.619211909724,30.0,733.6192119097241
S5,continuous,E,12,587,244,landing,6705.1297202324395,6895.1297202324395,190.0,0.0
S5,continuous,E,1,588,204,takeoff,5937.308954558477,5967.308954558477,30.0,57.308954558477126
S5,continuous,E,28,588,204,landing,6191.842226080308,6381.842226080308,190.0,162.40235383020809
S5,continuous,E,11,589,230,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,E,6,589,230,landing,6092.974540742659,6282.974540742659,190.0,0.0
S5,continuous,E,37,590,207,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,E,11,590,207,landing,6603.268309888669,6793.268309888669,190.0,554.015060293983
S5,continuous,E,24,591,154,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,E,2,591,154,landing,5999.2660500944685,6189.2660500944685,190.0,0.0
S5,continuous,E,21,592,115,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,E,37,592,115,landing,6149.255899142473,6339.255899142473,190.0,164.45434667839527
S5,continuous,E,14,593,10,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,E,17,593,10,landing,6157.753744775041,6347.753744775041,190.0,0.0
S5,continuous,E,9,594,27,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,E,36,594,27,landing,6294.647801262244,6484.647801262244,190.0,219.270314546583
S5,continuous,E,12,595,114,takeoff,6169.238392420716,6199.238392420716,30.0,219.23839242071608
S5,continuous,E,30,595,114,landing,6432.233833899452,6622.233833899452,190.0,183.82841541524613
S5,continuous,E,15,596,58,takeoff,6040.347647204949,6070.347647204949,30.0,80.34764720494877
S5,continuous,E,4,596,58,landing,6287.345513117228,6477.345513117228,190.0,147.35365736638596
S5,continuous,E,7,597,118,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,E,32,597,118,landing,6633.619211909724,6823.619211909724,190.0,503.03665471912154
S5,continuous,E,21,598,296,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,E,39,598,296,landing,6077.6057700056635,6267.6057700056635,190.0,0.0
S5,continuous,E,7,599,38,takeoff,6000.0,6030.0,30.0,10.0
S5,continuous,E,0,599,38,landing,6333.924829800166,6523.924829800166,190.0,177.46212641359944
S5,continuous,E,14,600,28,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,E,24,600,28,landing,6237.618875169504,6427.618875169504,190.0,152.74673739645095
S5,continuous,E,8,601,142,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,E,31,601,142,landing,6102.395365918247,6292.395365918247,190.0,0.0
S5,continuous,E,12,602,141,takeoff,6199.238392420716,6229.238392420716,30.0,179.23839242071608
S5,continuous,E,29,602,141,landing,6256.903305859499,6446.903305859499,190.0,0.0
S5,continuous,E,25,603,154,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,E,8,603,154,landing,6296.893587020306,6486.893587020306,190.0,174.2510065143615
S5,continuous,E,29,604,264,takeoff,6093.927985445149,6123.927985445149,30.0,53.927985445148806
S5,continuous,E,17,604,264,landing,6347.753744775041,6537.753744775041,190.0,132.31666419324574
S5,continuous,E,19,605,280,takeoff,6234.861130034693,6264.861130034693,30.0,184.8611300346929
S5,continuous,E,34,605,280,landing,6365.280413725371,6555.280413725371,190.0,45.319222752537826
S5,continuous,E,32,606,5,takeoff,6823.619211909724,6853.619211909724,30.0,763.6192119097241
S5,continuous,E,28,606,5,landing,6934.13944150479,7124.13944150479,190.0,0.0
S5,continuous,E,0,607,169,takeoff,6736.853837855583,6766.853837855583,30.0,666.8538378555832
S5,continuous,E,19,607,169,landing,6860.108694870348,7050.108694870348,190.0,0.0
S5,continuous,E,4,608,51,takeoff,6477.345513117228,6507.345513117228,30.0,397.3455131172277
S5,continuous,E,37,608,51,landing,6557.395714710788,6747.395714710788,190.0,0.0
S5,continuous,E,3,609,0,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,E,1,609,0,landing,6142.824041109102,6332.824041109102,190.0,0.0
S5,continuous,E,17,610,209,takeoff,6537.753744775041,6567.753744775041,30.0,377.753744775041
S5,continuous,E,7,610,209,landing,6675.449597739845,6865.449597739845,190.0,0.0
S5,continuous,E,7,611,176,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,E,34,611,176,landing,6555.280413725371,6745.280413725371,190.0,241.85016781661307
S5,continuous,E,39,612,216,takeoff,6267.6057700056635,6297.6057700056635,30.0,147.60577000566354
S5,continuous,E,18,612,216,landing,6347.622565201428,6537.622565201428,190.0,0.0
S5,continuous,E,9,613,259,takeoff,6313.154157547246,6343.154157547246,30.0,183.15415754724563
S5,continuous,E,3,613,259,landing,6548.686723550799,6738.686723550799,190.0,123.41241816155616
S5,continuous,E,1,614,88,takeoff,6332.824041109102,6362.824041109102,30.0,192.82404110910193
S5,continuous,E,37,614,88,landing,6747.395714710788,6937.395714710788,190.0,336.8168045650227
S5,continuous,E,14,615,146,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,E,0,615,146,landing,6766.853837855583,6956.853837855583,190.0,416.1093728562082
S5,continuous,E,14,616,29,takeoff,6180.0,6210.0,30.0,20.0
S5,continuous,E,7,616,29,landing,6278.271382206217,6468.271382206217,190.0,0.0
S5,continuous,E,23,617,247,takeoff,6295.638039332226,6325.638039332226,30.0,125.63803933222607
S5,continuous,E,14,617,247,landing,6727.712655980857,6917.712655980857,190.0,289.4346764360307
S5,continuous,E,24,618,131,takeoff,6427.618875169504,6457.618875169504,30.0,247.61887516950355
S5,continuous,E,29,618,131,landing,6478.692747643097,6668.692747643097,190.0,0.0
S5,continuous,E,29,619,278,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,E,32,619,278,landing,6853.619211909724,7043.619211909724,190.0,465.6747574357705
S5,continuous,E,36,620,270,takeoff,6484.647801262244,6514.647801262244,30.0,284.6478012622438
S5,continuous,E,31,620,270,landing,6542.324192692539,6732.324192692539,190.0,0.0
S5,continuous,E,18,621,291,takeoff,6222.893998093356,6252.893998093356,30.0,12.893998093355549
S5,continuous,E,33,621,291,landing,6446.9664530392,6636.9664530392,190.0,89.36753562142712
S5,continuous,E,38,622,199,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,E,26,622,199,landing,6339.261047301819,6529.261047301819,190.0,0.0
S5,continuous,E,38,623,20,takeoff,6250.0,6280.0,30.0,20.0
S5,continuous,E,8,623,20,landing,6486.893587020306,6676.893587020306,190.0,179.90188009459234
S5,continuous,E,39,624,215,takeoff,6297.6057700056635,6327.6057700056635,30.0,57.605770005663544
S5,continuous,E,7,624,215,landing,6468.271382206217,6658.271382206217,190.0,36.50984534521467
S5,continuous,E,2,625,42,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,E,39,625,42,landing,6381.749386567226,6571.749386567226,190.0,0.0
S5,continuous,E,32,626,158,takeoff,7043.619211909724,7073.619211909724,30.0,783.6192119097241
S5,continuous,E,17,626,158,landing,7124.367919120357,7314.367919120357,190.0,0.0
S5,continuous,E,37,627,24,takeoff,6339.255899142473,6369.255899142473,30.0,69.25589914247303
S5,continuous,E,28,627,24,landing,6430.677895164052,6620.677895164052,190.0,0.0
S5,continuous,E,37,628,195,takeoff,6937.395714710788,6967.395714710788,30.0,357.3957147107876
S5,continuous,E,1,628,195,landing,7015.150583747451,7205.150583747451,190.0,0.0
S5,continuous,E,25,629,197,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,E,1,629,197,landing,6389.731265739808,6579.731265739808,190.0,0.0
S5,continuous,E,9,630,55,takeoff,6343.154157547246,6373.154157547246,30.0,43.15415754724563
S5,continuous,E,10,630,55,landing,6432.325897936225,6622.325897936225,190.0,0.0
S5,continuous,E,35,631,168,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,E,1,631,168,landing,6579.731265739808,6769.731265739808,190.0,165.46931691394275
S5,continuous,E,36,632,266,takeoff,6514.647801262244,6544.647801262244,30.0,194.64780126224377
S5,continuous,E,11,632,266,landing,6793.268309888669,6983.268309888669,190.0,172.94486281866193
S5,continuous,E,11,633,132,takeoff,6983.268309888669,7013.268309888669,30.0,653.2683098886691
S5,continuous,E,3,633,132,landing,7081.810726537525,7271.810726537525,190.0,0.0
