scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,150,31,takeoff,2418.678157605621,2448.678157605621,30.0,24.393463362021976
S1,continuous,A,2,150,31,landing,4574.007157081018,4764.007157081018,190.0,2090.0401419654318
S1,continuous,A,0,151,30,takeoff,2448.678157605621,2478.678157605621,30.0,36.74675977109791
S1,continuous,A,7,151,30,landing,3602.721365484403,3792.721365484403,190.0,1066.4084640147867
S1,continuous,A,5,152,73,takeoff,3161.931397834523,3191.931397834523,30.0,667.7556884362198
S1,continuous,A,6,152,73,landing,4988.678157605621,5178.678157605621,190.0,1777.0303698183352
S1,continuous,A,7,153,25,takeoff,3792.721365484403,3822.721365484403,30.0,1267.5143752557033
S1,continuous,A,0,153,25,landing,3880.3561093483986,4070.3561093483986,190.0,0.0
S1,continuous,A,1,154,24,takeoff,3674.1757093983033,3704.1757093983033,30.0,1144.8262133221288
S1,continuous,A,5,154,24,landing,3841.4668830177334,4031.4668830177334,190.0,100.0
S1,continuous,A,1,155,6,takeoff,3914.523282754046,3944.523282754046,30.0,1349.8849291679062
S1,continuous,A,3,155,6,landing,5758.7224898073655,5948.7224898073655,190.0,1760.0234976550164
S1,continuous,A,2,156,72,takeoff,3689.3494960761745,3719.3494960761745,30.0,1110.6713384705536
S1,continuous,A,5,156,72,landing,4365.773382479998,4555.773382479998,190.0,643.8419846454749
S1,continuous,A,0,157,74,takeoff,2744.6383535861396,2774.6383535861396,30.0,161.91698810173648
S1,continuous,A,4,157,74,landing,5089.783687419524,5279.783687419524,190.0,2280.571218066626
S1,continuous,A,5,158,60,takeoff,3191.931397834523,3221.931397834523,30.0,607.6467035909241
S1,continuous,A,1,158,60,landing,4313.180605812939,4503.180605812939,190.0,1053.9580343589855
S1,continuous,A,3,159,28,takeoff,3958.722489807366,3988.722489807366,30.0,1356.7910919728433
S1,continuous,A,1,159,28,landing,4503.180605812939,4693.180605812939,190.0,460.2824066072694
S1,continuous,A,5,160,32,takeoff,3221.931397834523,3251.931397834523,30.0,537.7556884362198
S1,continuous,A,7,160,32,landing,3822.721365484403,4012.721365484403,190.0,547.2932377758293
S1,continuous,A,3,161,16,takeoff,3988.722489807366,4018.722489807366,30.0,1273.5154995786656
S1,continuous,A,7,161,16,landing,4040.5537650599517,4230.553765059952,190.0,0.0
S1,continuous,A,4,162,49,takeoff,4209.783687419524,4239.783687419524,30.0,1490.434191343349
S1,continuous,A,0,162,49,landing,4268.871443485578,4458.871443485578,190.0,0.0
S1,continuous,A,0,163,29,takeoff,2774.6383535861396,2804.6383535861396,30.0,5.96019598051862
S1,continuous,A,6,163,29,landing,5178.678157605621,5368.678157605621,190.0,2320.6966816777053
S1,continuous,A,3,164,63,takeoff,4018.722489807366,4048.722489807366,30.0,1244.437795563767
S1,continuous,A,5,164,63,landing,4555.773382479998,4745.773382479998,190.0,481.385228488894
S1,continuous,A,6,165,64,takeoff,5368.678157605621,5398.678157605621,30.0,2576.7467597710984
S1,continuous,A,0,165,64,landing,5452.0212799473975,5642.0212799473975,190.0,0.0
S1,continuous,A,6,166,52,takeoff,5398.678157605621,5428.678157605621,30.0,2493.4711673769207
S1,continuous,A,0,166,52,landing,5642.0212799473975,5832.0212799473975,190.0,160.0
S1,continuous,A,6,167,42,takeoff,5428.678157605621,5458.678157605621,30.0,2519.3286615294464
S1,continuous,A,2,167,42,landing,5474.007157081018,5664.007157081018,190.0,0.0
S1,continuous,A,7,168,18,takeoff,4230.553765059952,4260.553765059952,30.0,1296.3780556616484
S1,continuous,A,4,168,18,landing,5279.783687419524,5469.783687419524,190.0,1007.8272299541759
S1,continuous,A,4,169,68,takeoff,4239.783687419524,4269.783687419524,30.0,1287.0623219351205
S1,continuous,A,6,169,68,landing,5458.678157605621,5648.678157605621,190.0,1193.275300072899
S1,continuous,A,2,170,10,takeoff,3719.3494960761745,3749.3494960761745,30.0,760.6713384705536
S1,continuous,A,6,170,10,landing,5648.678157605621,5838.678157605621,190.0,1883.99966205405
S1,continuous,A,3,171,11,takeoff,5948.7224898073655,5978.7224898073655,30.0,2984.4377955637665
S1,continuous,A,0,171,11,landing,6038.585497167768,6228.585497167768,190.0,0.0
S1,continuous,A,3,172,54,takeoff,5978.7224898073655,6008.7224898073655,30.0,3004.4044553848175
S1,continuous,A,2,172,54,landing,6024.579983959891,6214.579983959891,190.0,0.0
S1,continuous,A,5,173,59,takeoff,4031.4668830177334,4061.4668830177334,30.0,1049.5354851832103
S1,continuous,A,6,173,59,landing,5838.678157605621,6028.678157605621,190.0,1757.494884635125
S1,continuous,A,7,174,50,takeoff,4260.553765059952,4290.553765059952,30.0,1161.2042689837772
S1,continuous,A,3,174,50,landing,6008.7224898073655,6198.7224898073655,190.0,1696.3374494948284
S1,continuous,A,1,175,37,takeoff,3944.523282754046,3974.523282754046,30.0,740.225955035226
S1,continuous,A,4,175,37,landing,5469.783687419524,5659.783687419524,190.0,1469.6650601194779
S1,continuous,A,3,176,47,takeoff,6198.7224898073655,6228.7224898073655,30.0,2990.0443322017445
S1,continuous,A,4,176,47,landing,6241.682114322717,6431.682114322717,190.0,0.0
S1,continuous,A,1,177,7,takeoff,3974.523282754046,4004.523282754046,30.0,765.8007929466798
S1,continuous,A,7,177,7,landing,4290.553765059952,4480.553765059952,190.0,233.70997703856165
S1,continuous,A,7,178,33,takeoff,4480.553765059952,4510.553765059952,30.0,1247.8323995755486
S1,continuous,A,2,178,33,landing,4764.007157081018,4954.007157081018,190.0,240.08152261283703
S1,continuous,A,2,179,57,takeoff,3749.3494960761745,3779.3494960761745,30.0,475.17378667787125
S1,continuous,A,5,179,57,landing,5008.394547558384,5198.394547558384,190.0,1226.463149723861
S1,continuous,A,1,180,19,takeoff,4004.523282754046,4034.523282754046,30.0,723.0563997363124
S1,continuous,A,4,180,19,landing,5659.783687419524,5849.783687419524,190.0,1599.6650601194779
S1,continuous,A,1,181,3,takeoff,4034.523282754046,4064.523282754046,30.0,750.2052483314978
S1,continuous,A,7,181,3,landing,4510.553765059952,4700.553765059952,190.0,393.7099770385621
S1,continuous,A,5,182,23,takeoff,4061.4668830177334,4091.4668830177334,30.0,772.1173869415588
S1,continuous,A,7,182,23,landing,4700.553765059952,4890.553765059952,190.0,585.5901521681681
S1,continuous,A,6,183,12,takeoff,6028.678157605621,6058.678157605621,30.0,2634.380829886801
S1,continuous,A,4,183,12,landing,6431.682114322717,6621.682114322717,190.0,371.89842690319347
S1,continuous,A,1,184,69,takeoff,4064.523282754046,4094.523282754046,30.0,665.8451251484248
S1,continuous,A,6,184,69,landing,6058.678157605621,6248.678157605621,190.0,1919.6524266442575
S1,continuous,A,0,185,67,takeoff,3844.318034422548,3874.318034422548,30.0,445.595544615182
S1,continuous,A,4,185,67,landing,5849.783687419524,6039.783687419524,190.0,1940.8915372302176
S1,continuous,A,5,186,4,takeoff,4091.4668830177334,4121.466883017733,30.0,668.7455175333303
S1,continuous,A,3,186,4,landing,6228.7224898073655,6418.7224898073655,190.0,2081.589942605894
S1,continuous,A,5,187,65,takeoff,4121.466883017733,4151.466883017733,30.0,657.2911736194301
S1,continuous,A,2,187,65,landing,4954.007157081018,5144.007157081018,190.0,799.9583723049354
S1,continuous,A,0,188,21,takeoff,4070.3561093483986,4100.356109348399,30.0,598.8892263306652
S1,continuous,A,2,188,21,landing,5144.007157081018,5334.007157081018,190.0,1008.3621902226532
S1,continuous,A,3,189,41,takeoff,6418.7224898073655,6448.7224898073655,30.0,2944.4044553848175
S1,continuous,A,0,189,41,landing,6508.585497167768,6698.585497167768,190.0,0.0
S1,continuous,A,4,190,5,takeoff,4269.783687419524,4299.783687419524,30.0,790.4341913433491
S1,continuous,A,2,190,5,landing,5664.007157081018,5854.007157081018,190.0,1371.8137206053616
S1,continuous,A,4,191,45,takeoff,4299.783687419524,4329.783687419524,30.0,715.4863597007038
S1,continuous,A,6,191,45,landing,6248.678157605621,6438.678157605621,190.0,1923.275300072899
S1,continuous,A,5,192,14,takeoff,4745.773382479998,4775.773382479998,30.0,1157.095224874377
S1,continuous,A,2,192,14,landing,6214.579983959891,6404.579983959891,190.0,1436.2246997215443
S1,continuous,A,7,193,9,takeoff,4890.553765059952,4920.553765059952,30.0,1301.8312752525858
S1,continuous,A,1,193,9,landing,4972.874270327296,5162.874270327296,190.0,0.0
S1,continuous,A,5,194,30,takeoff,4775.773382479998,4805.773382479998,30.0,1163.0520169955948
S1,continuous,A,2,194,30,landing,6404.579983959891,6594.579983959891,190.0,1596.2246997215443
S1,continuous,A,3,195,8,takeoff,6448.7224898073655,6478.7224898073655,30.0,2787.255606789632
S1,continuous,A,5,195,8,landing,6504.3881539911035,6694.3881539911035,190.0,0.0
S1,continuous,A,3,196,55,takeoff,6478.7224898073655,6508.7224898073655,30.0,2814.4044553848175
S1,continuous,A,5,196,55,landing,6694.3881539911035,6884.3881539911035,190.0,160.0
S1,continuous,A,4,197,40,takeoff,6039.783687419524,6069.783687419524,30.0,2305.260404665478
S1,continuous,A,2,197,40,landing,6594.579983959891,6784.579983959891,190.0,532.386547484235
S1,continuous,A,4,198,1,takeoff,6069.783687419524,6099.783687419524,30.0,2295.486359700704
S1,continuous,A,6,198,1,landing,6438.678157605621,6628.678157605621,190.0,343.275300072899
S1,continuous,A,5,199,38,takeoff,5198.394547558384,5228.394547558384,30.0,1419.6720577510182
S1,continuous,A,3,199,38,landing,6508.7224898073655,6698.7224898073655,190.0,1254.6622780652433
S1,continuous,A,2,200,71,takeoff,5334.007157081018,5364.007157081018,30.0,1525.3289994753968
S1,continuous,A,3,200,71,landing,6698.7224898073655,6888.7224898073655,190.0,1318.857838573822
S1,continuous,A,2,201,44,takeoff,5364.007157081018,5394.007157081018,30.0,1540.0000000000005
S1,continuous,A,4,201,44,landing,6621.682114322717,6811.682114322717,190.0,1229.7788484848625
S1,continuous,A,3,202,32,takeoff,6888.7224898073655,6918.7224898073655,30.0,3056.0011243229624
S1,continuous,A,4,202,32,landing,6931.682114322717,7121.682114322717,190.0,0.0
S1,continuous,A,4,203,24,takeoff,6099.783687419524,6129.783687419524,30.0,2248.3168044017903
S1,continuous,A,2,203,24,landing,6784.579983959891,6974.579983959891,190.0,662.386547484235
S1,continuous,A,2,204,25,takeoff,5394.007157081018,5424.007157081018,30.0,1503.6510477326192
S1,continuous,A,6,204,25,landing,6628.678157605621,6818.678157605621,190.0,1189.3420010492064
S1,continuous,A,4,205,13,takeoff,6129.783687419524,6159.783687419524,30.0,2165.486359700704
S1,continuous,A,3,205,13,landing,6918.7224898073655,7108.7224898073655,190.0,751.4655375731945
S1,continuous,A,6,206,39,takeoff,6818.678157605621,6848.678157605621,30.0,2804.6710005246036
S1,continuous,A,4,206,39,landing,7121.682114322717,7311.682114322717,190.0,271.89842690319347
S1,continuous,A,7,207,16,takeoff,4920.553765059952,4950.553765059952,30.0,870.0
S1,continuous,A,5,207,16,landing,5228.394547558384,5418.394547558384,190.0,254.34405262438122
S1,continuous,A,6,208,35,takeoff,6848.678157605621,6878.678157605621,30.0,2789.955667798255
S1,continuous,A,1,208,35,landing,6923.180605812939,7113.180605812939,190.0,0.0
S1,continuous,A,1,209,48,takeoff,4693.180605812939,4723.180605812939,30.0,604.5024482073177
S1,continuous,A,0,209,48,landing,4793.322930837184,4983.322930837184,190.0,0.0
S1,continuous,A,4,210,53,takeoff,6159.783687419524,6189.783687419524,30.0,2026.603081606585
S1,continuous,A,3,210,53,landing,7108.7224898073655,7298.7224898073655,190.0,911.4655375731945
S1,continuous,A,5,211,17,takeoff,5418.394547558384,5448.394547558384,30.0,1232.6211650783862
S1,continuous,A,2,211,17,landing,6974.579983959891,7164.579983959891,190.0,1523.6035346431581
S1,continuous,A,6,212,26,takeoff,6878.678157605621,6908.678157605621,30.0,2674.671000524603
S1,continuous,A,0,212,26,landing,6962.0212799473975,7152.0212799473975,190.0,0.0
S1,continuous,A,4,213,15,takeoff,6189.783687419524,6219.783687419524,30.0,1941.0611976121581
S1,continuous,A,6,213,15,landing,6908.678157605621,7098.678157605621,190.0,693.275300072899
S1,continuous,A,0,214,49,takeoff,4458.871443485578,4488.871443485578,30.0,180.0
S1,continuous,A,1,214,49,landing,4723.180605812939,4913.180605812939,190.0,164.16683730311524
S1,continuous,A,3,215,7,takeoff,7298.7224898073655,7328.7224898073655,30.0,2998.1687247474138
S1,continuous,A,0,215,7,landing,7388.585497167768,7578.585497167768,190.0,0.0
S1,continuous,A,7,216,60,takeoff,4950.553765059952,4980.553765059952,30.0,627.3731592470131
S1,continuous,A,4,216,60,landing,7311.682114322717,7501.682114322717,190.0,2319.7256568573694
S1,continuous,A,1,217,61,takeoff,4913.180605812939,4943.180605812939,30.0,578.8832780941193
S1,continuous,A,5,217,61,landing,5448.394547558384,5638.394547558384,190.0,467.9227681260154
S1,continuous,A,3,218,70,takeoff,7328.7224898073655,7358.7224898073655,30.0,2960.0443322017445
S1,continuous,A,4,218,70,landing,7501.682114322717,7691.682114322717,190.0,130.0
S1,continuous,A,7,219,72,takeoff,4980.553765059952,5010.553765059952,30.0,604.7803825799538
S1,continuous,A,1,219,72,landing,5162.874270327296,5352.874270327296,190.0,100.0
S1,continuous,A,5,220,62,takeoff,5638.394547558384,5668.394547558384,30.0,1244.3873904773664
S1,continuous,A,3,220,62,landing,7358.7224898073655,7548.7224898073655,190.0,1664.6622780652433
S1,continuous,A,2,221,66,takeoff,5424.007157081018,5454.007157081018,30.0,985.2846672736514
S1,continuous,A,0,221,66,landing,5832.0212799473975,6022.0212799473975,190.0,342.72526535641373
S1,continuous,A,6,222,28,takeoff,7098.678157605621,7128.678157605621,30.0,2585.4975517926823
S1,continuous,A,3,222,28,landing,7548.7224898073655,7738.7224898073655,190.0,389.9999999999991
S1,continuous,A,4,223,3,takeoff,6811.682114322717,6841.682114322717,30.0,2291.1283492627654
S1,continuous,A,3,223,3,landing,7738.7224898073655,7928.7224898073655,190.0,889.5671106700011
S1,continuous,A,5,224,34,takeoff,5668.394547558384,5698.394547558384,30.0,1144.0972198395648
S1,continuous,A,2,224,34,landing,7164.579983959891,7354.579983959891,190.0,1463.6035346431581
S1,continuous,A,0,225,63,takeoff,4565.773382479998,4595.773382479998,30.0,0.0
S1,continuous,A,7,225,63,landing,5010.553765059952,5200.553765059952,190.0,357.14563871595783
S1,continuous,A,1,226,31,takeoff,5352.874270327296,5382.874270327296,30.0,768.8671132462778
S1,continuous,A,5,226,31,landing,5698.394547558384,5888.394547558384,190.0,278.2291036116585
S1,continuous,A,4,227,0,takeoff,6841.682114322717,6871.682114322717,30.0,2253.003956717096
S1,continuous,A,5,227,0,landing,6884.3881539911035,7074.3881539911035,190.0,16.716344607912106
S1,continuous,A,2,228,56,takeoff,5854.007157081018,5884.007157081018,30.0,1225.2846672736514
S1,continuous,A,4,228,56,landing,7691.682114322717,7881.682114322717,190.0,1809.7788484848625
S1,continuous,A,7,229,23,takeoff,5200.553765059952,5230.553765059952,30.0,489.9999999999991
S1,continuous,A,2,229,23,landing,7354.579983959891,7544.579983959891,190.0,2110.6543494917105
S1,continuous,A,1,230,46,takeoff,5382.874270327296,5412.874270327296,30.0,668.5769426084762
S1,continuous,A,2,230,46,landing,7544.579983959891,7734.579983959891,190.0,2096.5319269547244
S1,continuous,A,6,231,49,takeoff,7128.678157605621,7158.678157605621,30.0,2395.4975517926823
S1,continuous,A,4,231,49,landing,7881.682114322717,8071.682114322717,190.0,721.8984269031935
S1,continuous,A,4,232,33,takeoff,6871.682114322717,6901.682114322717,30.0,2097.6749572416993
S1,continuous,A,7,232,33,landing,6907.598447027409,7097.598447027409,190.0,0.0
S1,continuous,A,6,233,48,takeoff,7158.678157605621,7188.678157605621,30.0,2355.355226768437
S1,continuous,A,7,233,48,landing,7217.142450638523,7407.142450638523,190.0,0.0
S1,continuous,A,1,234,2,takeoff,5412.874270327296,5442.874270327296,30.0,604.1961127216746
S1,continuous,A,7,234,2,landing,5495.194775594639,5685.194775594639,190.0,0.0
S1,continuous,A,0,235,43,takeoff,4983.322930837184,5013.322930837184,30.0,164.60044102981828
S1,continuous,A,4,235,43,landing,8071.682114322717,8261.682114322717,190.0,3023.7850677187744
S1,continuous,A,7,236,58,takeoff,5230.553765059952,5260.553765059952,30.0,402.1592175015676
S1,continuous,A,3,236,58,landing,7928.7224898073655,8118.7224898073655,190.0,2646.3374494948284
S1,continuous,A,6,237,20,takeoff,7188.678157605621,7218.678157605621,30.0,2284.3808298868016
S1,continuous,A,4,237,20,landing,8261.682114322717,8451.682114322717,190.0,1041.8984269031935
S1,continuous,A,1,238,65,takeoff,5442.874270327296,5472.874270327296,30.0,478.86711324627777
S1,continuous,A,4,238,65,landing,8451.682114322717,8641.682114322717,190.0,2953.2124994494216
S1,continuous,A,2,239,9,takeoff,5884.007157081018,5914.007157081018,30.0,901.1328867537222
S1,continuous,A,0,239,9,landing,6228.585497167768,6418.585497167768,190.0,279.2894825767844
S1,continuous,A,4,240,73,takeoff,6901.682114322717,6931.682114322717,30.0,1903.0039567170961
S1,continuous,A,5,240,73,landing,7074.3881539911035,7264.3881539911035,190.0,146.7163446079121
S1,continuous,A,0,241,22,takeoff,5013.322930837184,5043.322930837184,30.0,4.600441029818285
S1,continuous,A,3,241,22,landing,8118.7224898073655,8308.722489807365,190.0,3015.536551609779
S1,continuous,A,1,242,57,takeoff,5472.874270327296,5502.874270327296,30.0,454.4797227689114
S1,continuous,A,2,242,57,landing,7734.579983959891,7924.579983959891,190.0,2196.5319269547244
S1,continuous,A,0,243,63,takeoff,5043.322930837184,5073.322930837184,30.0,22.769165777232047
S1,continuous,A,3,243,63,landing,8308.722489807365,8498.722489807365,190.0,3175.536551609779
S1,continuous,A,3,244,74,takeoff,8498.722489807365,8528.722489807365,30.0,3404.425162088546
S1,continuous,A,4,244,74,landing,8641.682114322717,8831.682114322717,190.0,100.00000000000182
S1,continuous,A,2,245,21,takeoff,5914.007157081018,5944.007157081018,30.0,760.0
S1,continuous,A,4,245,21,landing,8831.682114322717,9021.682114322717,190.0,2889.7788484848625
S1,continuous,A,5,246,72,takeoff,5888.394547558384,5918.394547558384,30.0,715.5202772310886
S1,continuous,A,7,246,72,landing,5941.891277432435,6131.891277432435,190.0,0.0
S1,continuous,A,2,247,29,takeoff,5944.007157081018,5974.007157081018,30.0,755.3289994753968
S1,continuous,A,5,247,29,landing,5976.589058839367,6166.589058839367,190.0,0.0
S1,continuous,A,0,248,36,takeoff,5198.7224898073655,5228.7224898073655,30.0,0.0
S1,continuous,A,6,248,36,landing,7218.678157605621,7408.678157605621,190.0,1936.612545456479
S1,continuous,A,0,249,16,takeoff,5238.394547558384,5268.394547558384,30.0,0.0
S1,continuous,A,2,249,16,landing,7924.579983959891,8114.579983959891,190.0,2620.896578891541
S1,continuous,A,4,250,18,takeoff,9021.682114322717,9051.682114322717,30.0,3737.3847866038977
S1,continuous,A,1,250,18,landing,9071.791099168013,9261.791099168013,190.0,0.0
S1,continuous,A,0,251,51,takeoff,5388.7224898073655,5418.7224898073655,30.0,0.0
S1,continuous,A,2,251,51,landing,8114.579983959891,8304.579983959891,190.0,2660.56863664256
S1,continuous,A,2,252,61,takeoff,5974.007157081018,6004.007157081018,30.0,515.6126095226336
S1,continuous,A,5,252,61,landing,6166.589058839367,6356.589058839367,190.0,160.0
S1,continuous,A,0,253,64,takeoff,6418.585497167768,6448.585497167768,30.0,956.5642172203707
