scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,18,633,150,takeoff,6417.163708207629,6447.163708207629,30.0,87.16370820762859
S5,continuous,C,21,633,150,landing,6574.687394265595,6764.687394265595,190.0,0.0
S5,continuous,C,2,634,73,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,C,36,634,73,landing,6713.860423768128,6903.860423768128,190.0,253.95252770024035
S5,continuous,C,9,635,136,takeoff,6470.858540583506,6500.858540583506,30.0,120.8585405835056
S5,continuous,C,19,635,136,landing,6527.531769555016,6717.531769555016,190.0,0.0
S5,continuous,C,11,636,268,takeoff,7212.08046775125,7242.08046775125,30.0,852.0804677512497
S5,continuous,C,17,636,268,landing,7324.409502889718,7514.409502889718,190.0,0.0
S5,continuous,C,4,637,47,takeoff,6749.951834004805,6779.951834004805,30.0,379.9518340048053
S5,continuous,C,26,637,47,landing,6848.526408307936,7038.526408307936,190.0,0.0
S5,continuous,C,26,638,121,takeoff,6436.123236718147,6466.123236718147,30.0,56.12323671814738
S5,continuous,C,28,638,121,landing,6544.643111256664,6734.643111256664,190.0,0.0
S5,continuous,C,29,639,209,takeoff,6548.323657814227,6578.323657814227,30.0,158.32365781422686
S5,continuous,C,15,639,209,landing,6652.620566238544,6842.620566238544,190.0,0.0
S5,continuous,C,21,640,51,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,C,20,640,51,landing,6524.63033501736,6714.63033501736,190.0,0.0
S5,continuous,C,14,641,264,takeoff,6471.578535026298,6501.578535026298,30.0,61.578535026297686
S5,continuous,C,30,641,264,landing,6548.821955912426,6738.821955912426,190.0,0.0
S5,continuous,C,35,642,78,takeoff,6489.373443856695,6519.373443856695,30.0,69.3734438566953
S5,continuous,C,1,642,78,landing,7282.386900453092,7472.386900453092,190.0,644.7440988003327
S5,continuous,C,7,643,294,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,C,25,643,294,landing,6820.161057408595,7010.161057408595,190.0,343.2779696114494
S5,continuous,C,19,644,229,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,C,26,644,229,landing,6546.123236718147,6736.123236718147,190.0,0.0
S5,continuous,C,39,645,102,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,C,20,645,102,landing,6714.63033501736,6904.63033501736,190.0,161.04487268982757
S5,continuous,C,34,646,36,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,C,27,646,36,landing,6812.641394800338,7002.641394800338,190.0,225.55789725187424
S5,continuous,C,31,647,1,takeoff,6643.238915154072,6673.238915154072,30.0,173.23891515407195
S5,continuous,C,22,647,1,landing,6785.411171342761,6975.411171342761,190.0,35.345803783947304
S5,continuous,C,37,648,226,takeoff,6838.408151113091,6868.408151113091,30.0,358.40815111309075
S5,continuous,C,24,648,226,landing,7291.389201650993,7481.389201650993,190.0,338.2994253535935
S5,continuous,C,24,649,269,takeoff,6684.726608132483,6714.726608132483,30.0,194.7266081324833
S5,continuous,C,29,649,269,landing,6801.337585973719,6991.337585973719,190.0,0.0
S5,continuous,C,14,650,237,takeoff,6501.578535026298,6531.578535026298,30.0,1.5785350262976863
S5,continuous,C,21,650,237,landing,6764.687394265595,6954.687394265595,190.0,105.46431267861863
S5,continuous,C,15,651,64,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,C,28,651,64,landing,6734.643111256664,6924.643111256664,190.0,172.80656786113832
S5,continuous,C,17,652,292,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,C,23,652,292,landing,6809.054755143697,6999.054755143697,190.0,196.2249364084455
S5,continuous,C,6,653,60,takeoff,6593.747615084289,6623.747615084289,30.0,63.747615084288554
S5,continuous,C,27,653,60,landing,7002.641394800338,7192.641394800338,190.0,351.87088997270075
S5,continuous,C,12,654,85,takeoff,6576.567464553486,6606.567464553486,30.0,36.56746455348639
S5,continuous,C,11,654,85,landing,7242.08046775125,7432.08046775125,190.0,429.51055295602873
S5,continuous,C,35,655,270,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,C,18,655,270,landing,7165.945679800011,7355.945679800011,190.0,462.48620657943957
S5,continuous,C,28,656,84,takeoff,6924.643111256664,6954.643111256664,30.0,364.64311125666427
S5,continuous,C,21,656,84,landing,6987.126633174912,7177.126633174912,190.0,0.0
S5,continuous,C,36,657,145,takeoff,6903.860423768128,6933.860423768128,30.0,333.8604237681284
S5,continuous,C,33,657,145,landing,7055.542792768662,7245.542792768662,190.0,0.0
S5,continuous,C,24,658,298,takeoff,6714.726608132483,6744.726608132483,30.0,134.7266081324833
S5,continuous,C,0,658,298,landing,6778.845412488359,6968.845412488359,190.0,0.0
S5,continuous,C,19,659,108,takeoff,6717.531769555016,6747.531769555016,30.0,127.53176955501567
S5,continuous,C,13,659,108,landing,6969.463163137191,7159.463163137191,190.0,129.33436738387445
S5,continuous,C,25,660,91,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,C,3,660,91,landing,6684.624981918506,6874.624981918506,190.0,0.0
S5,continuous,C,32,661,272,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,C,38,661,272,landing,6712.003222277335,6902.003222277335,190.0,0.0
S5,continuous,C,7,662,120,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,C,9,662,120,landing,6689.587053052331,6879.587053052331,190.0,0.0
S5,continuous,C,19,663,124,takeoff,6747.531769555016,6777.531769555016,30.0,117.53176955501567
S5,continuous,C,10,663,124,landing,6851.593559963363,7041.593559963363,190.0,0.0
S5,continuous,C,22,664,21,takeoff,6975.411171342761,7005.411171342761,30.0,335.411171342761
S5,continuous,C,31,664,21,landing,7082.237623747503,7272.237623747503,190.0,0.0
S5,continuous,C,20,665,93,takeoff,6904.63033501736,6934.63033501736,30.0,254.63033501736027
S5,continuous,C,39,665,93,landing,7008.215797344893,7198.215797344893,190.0,0.0
S5,continuous,C,38,666,15,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,C,4,666,15,landing,6803.41554451342,6993.41554451342,190.0,0.0
S5,continuous,C,11,667,211,takeoff,7432.08046775125,7462.08046775125,30.0,762.0804677512497
S5,continuous,C,17,667,211,landing,7544.409502889718,7734.409502889718,190.0,0.0
S5,continuous,C,28,668,162,takeoff,6954.643111256664,6984.643111256664,30.0,274.64311125666427
S5,continuous,C,2,668,162,landing,7265.220242097828,7455.220242097828,190.0,233.1677475993165
S5,continuous,C,0,669,2,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,C,5,669,2,landing,6910.889618232846,7100.889618232846,190.0,88.63395024264537
S5,continuous,C,8,670,120,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,C,31,670,120,landing,6786.758760426401,6976.758760426401,190.0,0.0
S5,continuous,C,14,671,134,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,C,31,671,134,landing,7272.237623747503,7462.237623747503,190.0,418.1698088769026
S5,continuous,C,16,672,10,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,C,19,672,10,landing,6864.180009325679,7054.180009325679,190.0,0.0
S5,continuous,C,31,673,8,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,C,12,673,8,landing,6855.2755539099535,7045.2755539099535,190.0,0.0
S5,continuous,C,32,674,32,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,C,25,674,32,landing,7010.161057408595,7200.161057408595,190.0,172.6818892490437
S5,continuous,C,35,675,58,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,C,3,675,58,landing,6874.624981918506,7064.624981918506,190.0,59.46224472000904
S5,continuous,C,26,676,203,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,C,33,676,203,landing,7245.542792768662,7435.542792768662,190.0,334.1660809590476
S5,continuous,C,4,677,249,takeoff,6993.41554451342,7023.41554451342,30.0,223.41554451342017
S5,continuous,C,19,677,249,landing,7070.063810417695,7260.063810417695,190.0,0.0
S5,continuous,C,9,678,17,takeoff,6879.587053052331,6909.587053052331,30.0,99.5870530523307
S5,continuous,C,11,678,17,landing,7462.08046775125,7652.08046775125,190.0,401.0141259278507
S5,continuous,C,28,679,176,takeoff,6984.643111256664,7014.643111256664,30.0,194.64311125666427
S5,continuous,C,24,679,176,landing,7481.389201650993,7671.389201650993,190.0,396.67176690268025
S5,continuous,C,25,680,140,takeoff,7200.161057408595,7230.161057408595,30.0,400.1610574085953
S5,continuous,C,32,680,140,landing,7277.640225568147,7467.640225568147,190.0,0.0
S5,continuous,C,33,681,5,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,C,23,681,5,landing,6999.054755143697,7189.054755143697,190.0,126.09880071474072
S5,continuous,C,31,682,280,takeoff,6976.758760426401,7006.758760426401,30.0,156.75876042640084
S5,continuous,C,16,682,280,landing,7038.869950854275,7228.869950854275,190.0,0.0
S5,continuous,C,22,683,218,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,C,11,683,218,landing,7652.08046775125,7842.08046775125,190.0,360.78833873034637
S5,continuous,C,24,684,273,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,C,10,684,273,landing,7320.835117275025,7510.835117275025,190.0,398.32419262962867
S5,continuous,C,2,685,54,takeoff,7455.220242097828,7485.220242097828,30.0,545.2202420978283
S5,continuous,C,15,685,54,landing,7480.689342505478,7670.689342505478,190.0,0.0
S5,continuous,C,24,686,287,takeoff,7671.389201650993,7701.389201650993,30.0,571.3892016509926
S5,continuous,C,2,686,287,landing,7708.407760778078,7898.407760778078,190.0,0.0
S5,continuous,C,14,687,107,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,C,20,687,107,landing,6938.759002507621,7128.759002507621,190.0,0.0
S5,continuous,C,36,688,141,takeoff,6933.860423768128,6963.860423768128,30.0,53.860423768128385
S5,continuous,C,38,688,141,landing,7010.899669375269,7200.899669375269,190.0,0.0
S5,continuous,C,13,689,26,takeoff,7159.463163137191,7189.463163137191,30.0,269.46316313719126
S5,continuous,C,0,689,26,landing,7227.990481085961,7417.990481085961,190.0,0.0
S5,continuous,C,29,690,155,takeoff,6991.337585973719,7021.337585973719,30.0,91.33758597371889
S5,continuous,C,19,690,155,landing,7260.063810417695,7450.063810417695,190.0,172.29926438263465
S5,continuous,C,2,691,129,takeoff,7485.220242097828,7515.220242097828,30.0,575.2202420978283
S5,continuous,C,39,691,129,landing,7547.657969004449,7737.657969004449,190.0,0.0
S5,continuous,C,31,692,19,takeoff,7006.758760426401,7036.758760426401,30.0,86.75876042640084
S5,continuous,C,26,692,19,landing,7091.48332318508,7281.48332318508,190.0,0.0
S5,continuous,C,33,693,144,takeoff,7435.542792768662,7465.542792768662,30.0,385.54279276866237
S5,continuous,C,10,693,144,landing,7517.563313421702,7707.563313421702,190.0,0.0
S5,continuous,C,15,694,91,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,C,11,694,91,landing,7842.08046775125,8032.08046775125,190.0,588.6626547495143
S5,continuous,C,36,695,132,takeoff,6963.860423768128,6993.860423768128,30.0,13.860423768128385
S5,continuous,C,29,695,132,landing,7046.096021926707,7236.096021926707,190.0,0.0
S5,continuous,C,8,696,79,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,C,35,696,79,landing,7290.656258249155,7480.656258249155,190.0,208.35344651181185
S5,continuous,C,23,697,255,takeoff,7189.054755143697,7219.054755143697,30.0,219.05475514369664
S5,continuous,C,17,697,255,landing,7734.409502889718,7924.409502889718,190.0,435.38462589109713
S5,continuous,C,13,698,135,takeoff,7189.463163137191,7219.463163137191,30.0,209.46316313719126
S5,continuous,C,27,698,135,landing,7288.995257346404,7478.995257346404,190.0,0.0
S5,continuous,C,32,699,92,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,C,34,699,92,landing,7116.787174813787,7306.787174813787,190.0,0.0
S5,continuous,C,16,700,122,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,C,12,700,122,landing,7103.241770095373,7293.241770095373,190.0,0.0
S5,continuous,C,9,701,222,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,C,7,701,222,landing,7098.371609736439,7288.371609736439,190.0,0.0
S5,continuous,C,7,702,181,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,C,39,702,181,landing,7198.215797344893,7388.215797344893,190.0,68.12181449648597
S5,continuous,C,30,703,97,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,C,13,703,97,landing,7251.364223738535,7441.364223738535,190.0,0.0
S5,continuous,C,27,704,68,takeoff,7192.641394800338,7222.641394800338,30.0,152.64139480033828
S5,continuous,C,14,704,68,landing,7327.355277324012,7517.355277324012,190.0,0.0
S5,continuous,C,18,705,142,takeoff,7355.945679800011,7385.945679800011,30.0,305.945679800011
S5,continuous,C,13,705,142,landing,7493.141951844877,7683.141951844877,190.0,0.0
S5,continuous,C,38,706,264,takeoff,7200.899669375269,7230.899669375269,30.0,140.8996693752688
S5,continuous,C,17,706,264,landing,7924.409502889718,8114.409502889718,190.0,614.1787308095045
S5,continuous,C,21,707,278,takeoff,7177.126633174912,7207.126633174912,30.0,107.12663317491206
S5,continuous,C,10,707,278,landing,7707.563313421702,7897.563313421702,190.0,419.2418521147938
S5,continuous,C,17,708,55,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,C,3,708,55,landing,7127.29242939067,7317.29242939067,190.0,0.0
S5,continuous,C,14,709,104,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,C,2,709,104,landing,7515.220242097828,7705.220242097828,190.0,269.06284833871086
S5,continuous,C,35,710,299,takeoff,7480.656258249155,7510.656258249155,30.0,380.65625824915514
S5,continuous,C,16,710,299,landing,7532.726235306215,7722.726235306215,190.0,0.0
S5,continuous,C,8,711,250,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,C,11,711,250,landing,8032.08046775125,8222.08046775125,190.0,563.8397199930105
S5,continuous,C,23,712,42,takeoff,7219.054755143697,7249.054755143697,30.0,99.05475514369664
S5,continuous,C,12,712,42,landing,7293.241770095373,7483.241770095373,190.0,4.559421241792734
S5,continuous,C,34,713,177,takeoff,7306.787174813787,7336.787174813787,30.0,176.7871748137868
S5,continuous,C,9,713,177,landing,7402.4155946121,7592.4155946121,190.0,0.0
S5,continuous,C,6,714,161,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,C,34,714,161,landing,7336.787174813787,7526.787174813787,190.0,138.92406400872642
S5,continuous,C,35,715,105,takeoff,7510.656258249155,7540.656258249155,30.0,360.65625824915514
S5,continuous,C,1,715,105,landing,7588.710360064252,7778.710360064252,190.0,0.0
S5,continuous,C,8,716,146,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,C,2,716,146,landing,7898.407760778078,8088.407760778078,190.0,594.538844580421
S5,continuous,C,36,717,262,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,C,12,717,262,landing,7483.241770095373,7673.241770095373,190.0,156.28235422801026
S5,continuous,C,36,718,120,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,C,11,718,120,landing,8222.08046775125,8412.08046775125,190.0,565.1471670914025
S5,continuous,C,13,719,222,takeoff,7219.463163137191,7249.463163137191,30.0,29.46316313719126
S5,continuous,C,37,719,222,landing,7290.49968963617,7480.49968963617,190.0,0.0
S5,continuous,C,36,720,209,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,C,31,720,209,landing,7462.237623747503,7652.237623747503,190.0,157.52144799318103
S5,continuous,C,5,721,216,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,C,8,721,216,landing,7354.906938361212,7544.906938361212,190.0,0.0
S5,continuous,C,8,722,195,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,C,38,722,195,landing,7318.671728884909,7508.671728884909,190.0,0.0
S5,continuous,C,20,723,50,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,C,22,723,50,landing,7353.442026846951,7543.442026846951,190.0,0.0
S5,continuous,C,21,724,160,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,C,37,724,160,landing,7480.49968963617,7670.49968963617,190.0,81.67332058094871
S5,continuous,C,32,725,73,takeoff,7467.640225568147,7497.640225568147,30.0,217.6402255681469
S5,continuous,C,38,725,73,landing,7569.643447845482,7759.643447845482,190.0,0.0
S5,continuous,C,38,726,77,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,C,15,726,77,landing,7670.689342505478,7860.689342505478,190.0,337.37493193489263
S5,continuous,C,24,727,224,takeoff,7701.389201650993,7731.389201650993,30.0,431.3892016509926
S5,continuous,C,23,727,224,landing,7746.7330271472865,7936.7330271472865,190.0,0.0
S5,continuous,C,10,728,213,takeoff,7897.563313421702,7927.563313421702,30.0,617.5633134217023
S5,continuous,C,33,728,213,landing,7979.583834074742,8169.583834074742,190.0,0.0
S5,continuous,C,17,729,233,takeoff,8114.409502889718,8144.409502889718,30.0,584.4095028897182
S5,continuous,C,20,729,233,landing,8190.573223959719,8380.57322395972,190.0000000000009,0.0
S5,continuous,C,20,730,33,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,C,7,730,33,landing,7405.885898033988,7595.885898033988,190.0,0.0
S5,continuous,C,0,731,125,takeoff,7417.990481085961,7447.990481085961,30.0,107.99048108596071
S5,continuous,C,13,731,125,landing,7683.141951844877,7873.141951844877,190.0,176.62415281014728
S5,continuous,C,11,732,114,takeoff,8412.08046775125,8442.08046775125,30.0,1092.0804677512497
S5,continuous,C,17,732,114,landing,8524.409502889719,8714.409502889719,190.0,0.0
S5,continuous,C,36,733,133,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,C,29,733,133,landing,7412.235598158579,7602.235598158579,190.0,0.0
S5,continuous,C,24,734,35,takeoff,7731.389201650993,7761.389201650993,30.0,391.3892016509926
S5,continuous,C,1,734,35,landing,7840.176246867927,8030.176246867927,190.0,0.0
S5,continuous,C,12,735,28,takeoff,7673.241770095373,7703.241770095373,30.0,323.2417700953729
S5,continuous,C,34,735,28,landing,7772.24857332049,7962.24857332049,190.0,0.0
S5,continuous,C,38,736,20,takeoff,7508.671728884909,7538.671728884909,30.0,148.6717288849086
S5,continuous,C,10,736,20,landing,7927.563313421702,8117.563313421702,190.0,291.70025477996114
S5,continuous,C,36,737,240,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,C,39,737,240,landing,7737.657969004449,7927.657969004449,190.0,216.7942871578316
S5,continuous,C,19,738,161,takeoff,7450.063810417695,7480.063810417695,30.0,70.0638104176951
S5,continuous,C,9,738,161,landing,7592.4155946121,7782.4155946121,190.0,84.46311190700271
S5,continuous,C,14,739,227,takeoff,7517.355277324012,7547.355277324012,30.0,127.3552773240117
S5,continuous,C,15,739,227,landing,7860.689342505478,8050.689342505478,190.0,227.68543320268327
S5,continuous,C,33,740,178,takeoff,7465.542792768662,7495.542792768662,30.0,65.54279276866237
S5,continuous,C,29,740,178,landing,7604.181032395178,7794.181032395178,190.0,0.0
S5,continuous,C,13,741,271,takeoff,7441.364223738535,7471.364223738535,30.0,31.364223738534747
S5,continuous,C,30,741,271,landing,7502.7284474770695,7692.7284474770695,190.0,0.0
S5,continuous,C,4,742,81,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,C,7,742,81,landing,7595.885898033988,7785.885898033988,190.0,79.39963949937373
S5,continuous,C,7,743,295,takeoff,7785.885898033988,7815.885898033988,30.0,355.88589803398827
S5,continuous,C,39,743,295,landing,7927.657969004449,8117.657969004449,190.0,51.67808812205385
S5,continuous,C,38,744,14,takeoff,7538.671728884909,7568.671728884909,30.0,98.67172888490859
S5,continuous,C,7,744,14,landing,7815.885898033988,8005.885898033988,190.0,152.23817745808628
S5,continuous,C,21,745,94,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,C,16,745,94,landing,7722.726235306215,7912.726235306215,190.0,174.25419162409707
S5,continuous,C,11,746,50,takeoff,8442.08046775125,8472.08046775125,30.0,982.0804677512497
S5,continuous,C,3,746,50,landing,8547.823588622892,8737.823588622892,190.0,0.0
S5,continuous,C,27,747,38,takeoff,7478.995257346404,7508.995257346404,30.0,8.995257346404287
S5,continuous,C,23,747,38,landing,7549.617191153063,7739.617191153063,190.0,0.0
S5,continuous,C,25,748,253,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,C,8,748,253,landing,7544.906938361212,7734.906938361212,190.0,14.140601476045049
S5,continuous,C,13,749,289,takeoff,7873.141951844877,7903.141951844877,30.0,383.14195184487744
S5,continuous,C,31,749,289,landing,7970.87379729484,8160.87379729484,190.0,0.0
S5,continuous,C,38,750,149,takeoff,7759.643447845482,7789.643447845482,30.0,259.6434478454821
S5,continuous,C,19,750,149,landing,7838.082509423918,8028.082509423918,190.0,0.0
S5,continuous,C,3,751,249,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,C,27,751,249,landing,7601.79398901451,7791.79398901451,190.0,0.0
S5,continuous,C,3,752,166,takeoff,7540.0,7570.0,30.0,20.0
S5,continuous,C,6,752,166,landing,7621.34733516628,7811.34733516628,190.0,0.0
S5,continuous,C,8,753,223,takeoff,7734.906938361212,7764.906938361212,30.0,204.90693836121227
S5,continuous,C,34,753,223,landing,7962.24857332049,8152.24857332049,190.0,118.34731998737243
S5,continuous,C,36,754,61,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,C,8,754,61,landing,7772.060834083811,7962.060834083811,190.0,0.0
S5,continuous,C,15,755,1,takeoff,8050.689342505478,8080.689342505478,30.0,500.6893425054777
S5,continuous,C,39,755,1,landing,8117.657969004449,8307.65796900445,190.0,28.24934027477775
S5,continuous,C,3,756,85,takeoff,7570.0,7600.0,30.0,10.0
S5,continuous,C,23,756,85,landing,7936.7330271472865,8126.7330271472865,190.0,260.6478503570934
S5,continuous,C,16,757,296,takeoff,7912.726235306215,7942.726235306215,30.0,342.72623530621513
S5,continuous,C,31,757,296,landing,8160.87379729484,8350.87379729484,190.0,175.96450405758424
S5,continuous,C,3,758,24,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,C,13,758,24,landing,7911.190947091565,8101.190947091565,190.0,0.0
S5,continuous,C,2,759,168,takeoff,8088.407760778078,8118.407760778078,30.0,498.4077607780782
S5,continuous,C,13,759,168,landing,8140.733048555054,8330.733048555054,190.0,0.0
S5,continuous,C,9,760,118,takeoff,7782.4155946121,7812.4155946121,30.0,182.4155946121
S5,continuous,C,31,760,118,landing,8350.87379729484,8540.87379729484,190.0,458.79718215982575
S5,continuous,C,37,761,192,takeoff,7670.49968963617,7700.49968963617,30.0,60.49968963616993
S5,continuous,C,26,761,192,landing,7790.746100048482,7980.746100048482,190.0,0.0
S5,continuous,C,22,762,93,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,C,12,762,93,landing,7725.534259417695,7915.534259417695,190.0,0.0
S5,continuous,C,7,763,153,takeoff,8005.885898033988,8035.885898033988,30.0,375.88589803398827
S5,continuous,C,16,763,153,landing,8059.530575246016,8249.530575246015,189.9999999999991,0.0
S5,continuous,C,37,764,44,takeoff,7700.49968963617,7730.49968963617,30.0,60.49968963616993
S5,continuous,C,23,764,44,landing,8126.7330271472865,8316.733027147286,189.9999999999991,325.5424533921341
S5,continuous,C,20,765,82,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,C,2,765,82,landing,8118.407760778078,8308.407760778078,190.0,285.3321489701948
S5,continuous,C,0,766,290,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,C,10,766,290,landing,8117.563313421702,8307.563313421702,190.0,311.40942347995497
S5,continuous,C,36,767,260,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,C,9,767,260,landing,7812.4155946121,8002.4155946121,190.0,59.01453315073468
S5,continuous,C,28,768,293,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,C,18,768,293,landing,7850.460930253716,8040.460930253716,190.0,0.0
S5,continuous,C,5,769,130,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,C,28,769,130,landing,7842.298886845758,8032.298886845758,190.0,0.0
S5,continuous,C,37,770,236,takeoff,7730.49968963617,7760.49968963617,30.0,30.499689636169933
S5,continuous,C,31,770,236,landing,8540.87379729484,8730.87379729484,190.0,642.4059596416155
S5,continuous,C,36,771,59,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,C,28,771,59,landing,8032.298886845758,8222.298886845758,190.0,168.7648799613171
S5,continuous,C,1,772,65,takeoff,7778.710360064252,7808.710360064252,30.0,58.7103600642522
S5,continuous,C,7,772,65,landing,8035.885898033988,8225.885898033988,190.0,156.03366698605532
S5,continuous,C,25,773,231,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,C,26,773,231,landing,7980.746100048482,8170.746100048482,190.0,181.29148347291812
S5,continuous,C,8,774,17,takeoff,7962.060834083811,7992.060834083811,30.0,222.06083408381073
S5,continuous,C,25,774,17,landing,8012.827170968978,8202.827170968978,190.0,0.0
S5,continuous,C,12,775,70,takeoff,7915.534259417695,7945.534259417695,30.0,165.53425941769456
S5,continuous,C,37,775,70,landing,8038.87875544885,8228.87875544885,190.0,0.0
S5,continuous,C,13,776,235,takeoff,8101.190947091565,8131.190947091565,30.0,341.19094709156525
S5,continuous,C,9,776,235,landing,8191.581968665065,8381.581968665065,190.0,0.0
S5,continuous,C,17,777,108,takeoff,8144.409502889718,8174.409502889718,30.0,374.40950288971817
S5,continuous,C,14,777,108,landing,8248.99929124814,8438.99929124814,190.0,0.0
S5,continuous,C,38,778,29,takeoff,7789.643447845482,7819.643447845482,30.0,9.643447845482115
S5,continuous,C,1,778,29,landing,8030.176246867927,8220.176246867926,189.9999999999991,198.84985346085978
S5,continuous,C,38,779,205,takeoff,7819.643447845482,7849.643447845482,30.0,29.643447845482115
S5,continuous,C,24,779,205,landing,7916.655481762704,8106.655481762704,190.0,0.0
S5,continuous,C,33,780,75,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,C,29,780,75,landing,7938.638239626515,8128.638239626515,190.0,0.0
S5,continuous,C,31,781,0,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,C,5,781,0,landing,7940.961233784395,8130.961233784395,190.0,0.0
S5,continuous,C,8,782,86,takeoff,7992.060834083811,8022.060834083811,30.0,172.06083408381073
S5,continuous,C,23,782,86,landing,8316.733027147286,8506.733027147286,190.0,195.00084434290147
S5,continuous,C,12,783,288,takeoff,7945.534259417695,7975.534259417695,30.0,115.53425941769456
S5,continuous,C,3,783,288,landing,8091.97083511736,8281.970835117361,190.0000000000009,0.0
S5,continuous,C,30,784,123,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,C,0,784,123,landing,7944.546239040493,8134.546239040493,190.0,0.0
S5,continuous,C,39,785,76,takeoff,8307.65796900445,8337.65796900445,30.0,457.6579690044491
S5,continuous,C,21,785,76,landing,8390.03924601574,8580.03924601574,190.0,0.0
S5,continuous,C,4,786,182,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,C,5,786,182,landing,8130.961233784395,8320.961233784394,189.9999999999991,167.47950791757557
S5,continuous,C,10,787,149,takeoff,8307.563313421702,8337.563313421702,30.0,437.56331342170233
S5,continuous,C,24,787,149,landing,8370.074238067098,8560.074238067098,190.0,0.0
S5,continuous,C,27,788,158,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,C,2,788,158,landing,8308.407760778078,8498.407760778078,190.0,326.6953159105824
S5,continuous,C,38,789,54,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,C,10,789,54,landing,8337.563313421702,8527.563313421702,190.0,280.37198366486973
S5,continuous,C,7,790,145,takeoff,8225.885898033988,8255.885898033988,30.0,325.88589803398827
S5,continuous,C,16,790,145,landing,8279.530575246015,8469.530575246015,190.0,0.0
S5,continuous,C,21,791,64,takeoff,8030.0,8060.0,30.0,0.0
S5,continuous,C,11,791,64,landing,8472.08046775125,8662.08046775125,190.0,240.4605447660797
