scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,9,813,17,landing,8865.44405189372,9055.44405189372,190.0,340.5108902415195
S4,continuous,B,19,814,0,takeoff,8314.152997857793,8344.152997857793,30.0,174.1529978577928
S4,continuous,B,30,814,0,landing,8501.202197915316,8691.202197915316,190.0,84.03349596708358
S4,continuous,B,17,815,170,takeoff,8629.899620248663,8659.899620248663,30.0,479.89962024866327
S4,continuous,B,3,815,170,landing,8736.67275912986,8926.67275912986,190.0,0.0
S4,continuous,B,6,816,28,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,B,29,816,28,landing,8548.218334468946,8738.218334468946,190.0,284.8253694537707
S4,continuous,B,12,817,22,takeoff,8184.193704000604,8214.193704000605,30.00000000000091,14.193704000604157
S4,continuous,B,26,817,22,landing,8463.662133912545,8653.662133912545,190.0,192.78211135737547
S4,continuous,B,1,818,45,takeoff,8356.552713370398,8386.552713370398,30.0,176.55271337039812
S4,continuous,B,0,818,45,landing,8808.882622831694,8998.882622831694,190.0,316.54813949312484
S4,continuous,B,6,819,34,takeoff,8398.728885972203,8428.728885972203,30.0,208.728885972203
S4,continuous,B,22,819,34,landing,9030.767803142167,9220.767803142167,190.0,490.92296728602196
S4,continuous,B,27,820,142,takeoff,9004.400337605377,9034.400337605377,30.0,804.400337605377
S4,continuous,B,0,820,142,landing,9124.001509830861,9314.001509830861,190.0,0.0
S4,continuous,B,9,821,161,takeoff,8465.3599887481,8495.3599887481,30.0,255.35998874809957
S4,continuous,B,7,821,161,landing,8569.911635210534,8759.911635210534,190.0,0.0
S4,continuous,B,18,822,151,takeoff,8334.366008433291,8364.366008433291,30.0,114.36600843329143
S4,continuous,B,24,822,151,landing,8519.254685607986,8709.254685607986,190.0,125.75524714333915
S4,continuous,B,25,823,157,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,B,1,823,157,landing,8992.402379279194,9182.402379279194,190.0,609.4226365047507
S4,continuous,B,3,824,3,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,B,0,824,3,landing,9314.001509830861,9504.001509830861,190.0,997.6388272876229
S4,continuous,B,16,825,58,takeoff,8884.809804303954,8914.809804303954,30.0,634.8098043039536
S4,continuous,B,15,825,58,landing,9018.60738032898,9208.60738032898,190.0,0.0
S4,continuous,B,12,826,179,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,B,20,826,179,landing,8394.712914082616,8584.712914082616,190.0,16.908876424984555
S4,continuous,B,13,827,110,takeoff,8426.512750096535,8456.512750096535,30.0,156.51275009653546
S4,continuous,B,16,827,110,landing,8914.809804303954,9104.809804303954,190.0,369.43351775803603
S4,continuous,B,3,828,42,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,27,828,42,landing,9034.400337605377,9224.400337605377,190.0,641.4133304150109
S4,continuous,B,9,829,143,takeoff,8495.3599887481,8525.3599887481,30.0,205.35998874809957
S4,continuous,B,7,829,143,landing,8759.911635210534,8949.911635210534,190.0,160.0
S4,continuous,B,10,830,130,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,B,9,830,130,landing,9055.44405189372,9245.44405189372,190.0,689.7257742430193
S4,continuous,B,7,831,4,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,B,2,831,4,landing,8913.084592523253,9103.084592523253,190.0,519.3966686437889
S4,continuous,B,19,832,52,takeoff,8344.152997857793,8374.152997857793,30.0,24.152997857792798
S4,continuous,B,6,832,52,landing,8505.638450046405,8695.638450046405,190.0,0.0
S4,continuous,B,17,833,169,takeoff,8659.899620248663,8689.899620248663,30.0,329.89962024866327
S4,continuous,B,11,833,169,landing,8766.284271111133,8956.284271111133,190.0,0.0
S4,continuous,B,1,834,94,takeoff,8386.552713370398,8416.552713370398,30.0,46.55271337039812
S4,continuous,B,9,834,94,landing,9245.44405189372,9435.44405189372,190.0,777.1615799980773
S4,continuous,B,3,835,145,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,B,15,835,145,landing,8413.803146773562,8603.803146773562,190.0,0.0
S4,continuous,B,2,836,69,takeoff,8456.535381331556,8486.535381331556,30.0,96.53538133155598
S4,continuous,B,17,836,69,landing,8689.899620248663,8879.899620248663,190.0,130.0
S4,continuous,B,18,837,92,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,B,20,837,92,landing,8584.712914082616,8774.712914082616,190.0,92.9588866350532
S4,continuous,B,25,838,70,takeoff,8458.572272036228,8488.572272036228,30.0,78.57227203622824
S4,continuous,B,30,838,70,landing,9030.645443055464,9220.645443055464,190.0,490.39443196673164
S4,continuous,B,30,839,140,takeoff,8691.202197915316,8721.202197915316,30.0,301.202197915316
S4,continuous,B,25,839,140,landing,9111.674194236944,9301.674194236944,190.0,347.44823866978186
S4,continuous,B,13,840,186,takeoff,8456.512750096535,8486.512750096535,30.0,56.512750096535456
S4,continuous,B,12,840,186,landing,8517.85113210711,8707.85113210711,190.0,0.0
S4,continuous,B,5,841,166,takeoff,8637.970715893422,8667.970715893422,30.0,227.97071589342158
S4,continuous,B,2,841,166,landing,9103.084592523253,9293.084592523253,190.0,309.546291773393
S4,continuous,B,24,842,105,takeoff,8709.254685607986,8739.254685607986,30.0,289.2546856079862
S4,continuous,B,17,842,105,landing,8879.899620248663,9069.899620248663,190.0,39.11622965820243
S4,continuous,B,19,843,119,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,B,24,843,119,landing,8739.254685607986,8929.254685607986,190.0,193.04395258541626
S4,continuous,B,1,844,173,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,B,15,844,173,landing,8608.301286038699,8798.301286038699,190.0,0.0
S4,continuous,B,19,845,177,takeoff,8460.0,8490.0,30.0,10.0
S4,continuous,B,31,845,177,landing,8900.685366902482,9090.685366902482,190.0,369.5727943114671
S4,continuous,B,14,846,40,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,B,24,846,40,landing,8929.254685607986,9119.254685607986,190.0,366.36366041942347
S4,continuous,B,27,847,14,takeoff,9224.400337605377,9254.400337605377,30.0,754.400337605377
S4,continuous,B,9,847,14,landing,9435.44405189372,9625.44405189372,190.0,135.2835837034163
S4,continuous,B,11,848,135,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,B,21,848,135,landing,8600.143861765435,8790.143861765435,190.0,0.0
S4,continuous,B,22,849,131,takeoff,9220.767803142167,9250.767803142167,30.0,730.7678031421674
S4,continuous,B,23,849,131,landing,9312.384994907716,9502.384994907716,190.0,0.0
S4,continuous,B,11,850,179,takeoff,8510.0,8540.0,30.0,10.0
S4,continuous,B,20,850,179,landing,8774.712914082616,8964.712914082616,190.0,150.5143364362939
S4,continuous,B,3,851,165,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,B,21,851,165,landing,8790.143861765435,8980.143861765435,190.0,173.31910231951588
S4,continuous,B,20,852,23,takeoff,8964.712914082616,8994.712914082616,30.0,444.7129140826164
S4,continuous,B,2,852,23,landing,9293.084592523253,9483.084592523253,190.0,193.73835207456614
S4,continuous,B,31,853,93,takeoff,9090.685366902482,9120.685366902482,30.0,560.6853669024822
S4,continuous,B,17,853,93,landing,9201.471113556301,9391.471113556301,190.0,0.0
S4,continuous,B,14,854,97,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,B,8,854,97,landing,8653.084290576835,8843.084290576835,190.0,0.0
S4,continuous,B,21,855,59,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,B,19,855,59,landing,8654.259603367165,8844.259603367165,190.0,0.0
S4,continuous,B,15,856,46,takeoff,8798.301286038699,8828.301286038699,30.0,238.3012860386989
S4,continuous,B,30,856,46,landing,9220.645443055464,9410.645443055464,190.0,336.7094391829487
S4,continuous,B,18,857,144,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,B,8,857,144,landing,9193.740531788117,9383.740531788117,190.0,555.5744949614891
S4,continuous,B,29,858,178,takeoff,8738.218334468946,8768.218334468946,30.0,158.2183344689456
S4,continuous,B,31,858,178,landing,9120.685366902482,9310.685366902482,190.0,326.5702457164971
S4,continuous,B,31,859,187,takeoff,9310.685366902482,9340.685366902482,30.0,720.6853669024822
S4,continuous,B,21,859,187,landing,9369.131629456093,9559.131629456093,190.0,0.0
S4,continuous,B,21,860,159,takeoff,8980.143861765435,9010.143861765435,30.0,380.14386176543485
S4,continuous,B,16,860,159,landing,9131.599667073368,9321.599667073368,190.0,0.0
S4,continuous,B,29,861,164,takeoff,8768.218334468946,8798.218334468946,30.0,158.2183344689456
S4,continuous,B,5,861,164,landing,8890.738071792124,9080.738071792124,190.0,45.158520502785905
S4,continuous,B,12,862,53,takeoff,8707.85113210711,8737.85113210711,30.0,87.85113210710915
S4,continuous,B,2,862,53,landing,9483.084592523253,9673.084592523253,190.0,713.674022769228
S4,continuous,B,28,863,189,takeoff,8868.34338429838,8898.34338429838,30.0,238.34338429837953
S4,continuous,B,27,863,189,landing,9254.400337605377,9444.400337605377,190.0,274.0269071497605
S4,continuous,B,19,864,151,takeoff,9057.362854322666,9087.362854322666,30.0,417.36285432266595
S4,continuous,B,16,864,151,landing,9321.599667073368,9511.599667073368,190.0,140.76938130064445
S4,continuous,B,5,865,173,takeoff,8667.970715893422,8697.970715893422,30.0,17.970715893421584
S4,continuous,B,28,865,173,landing,8898.34338429838,9088.34338429838,190.0,68.43120667236508
S4,continuous,B,20,866,180,takeoff,8994.712914082616,9024.712914082616,30.0,334.7129140826164
S4,continuous,B,2,866,180,landing,9673.084592523253,9863.084592523253,190.0,543.7383520745661
S4,continuous,B,28,867,62,takeoff,9088.34338429838,9118.34338429838,30.0,418.34338429837953
S4,continuous,B,23,867,62,landing,9502.384994907716,9692.384994907716,190.0,309.1925411271004
S4,continuous,B,7,868,66,takeoff,8949.911635210534,8979.911635210534,30.0,269.91163521053386
S4,continuous,B,11,868,66,landing,9042.520063497801,9232.520063497801,190.0,0.0
S4,continuous,B,10,869,80,takeoff,8795.690748094617,8825.690748094617,30.0,105.69074809461745
S4,continuous,B,12,869,80,landing,8884.546672855553,9074.546672855553,190.0,0.0
S4,continuous,B,27,870,135,takeoff,9444.400337605377,9474.400337605377,30.0,744.400337605377
S4,continuous,B,20,870,135,landing,9564.180041181995,9754.180041181995,190.0,0.0
S4,continuous,B,11,871,101,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,B,2,871,101,landing,9863.084592523253,10053.084592523253,190.0,1068.0671126704183
S4,continuous,B,12,872,65,takeoff,8737.85113210711,8767.85113210711,30.0,17.85113210710915
S4,continuous,B,2,872,65,landing,10053.084592523253,10243.084592523253,190.0,1253.674022769228
S4,continuous,B,13,873,54,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,B,20,873,54,landing,9024.712914082616,9214.712914082616,190.0,180.0
S4,continuous,B,15,874,162,takeoff,8828.301286038699,8858.301286038699,30.0,88.30128603869889
S4,continuous,B,25,874,162,landing,9301.674194236944,9491.674194236944,190.0,387.3871624996518
S4,continuous,B,6,875,7,takeoff,9085.584793161328,9115.584793161328,30.0,335.584793161328
S4,continuous,B,8,875,7,landing,9383.740531788117,9573.740531788117,190.0,170.13826802023505
S4,continuous,B,11,876,116,takeoff,8956.284271111133,8986.284271111133,30.0,196.28427111113342
S4,continuous,B,5,876,116,landing,9091.500599688115,9281.500599688115,190.0,0.0
S4,continuous,B,26,877,120,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,B,4,877,120,landing,8911.889720081834,9101.889720081834,190.0,0.0
S4,continuous,B,13,878,129,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,B,28,878,129,landing,9118.34338429838,9308.34338429838,190.0,262.72583213696817
S4,continuous,B,20,879,174,takeoff,9214.712914082616,9244.712914082616,30.0,424.7129140826164
S4,continuous,B,2,879,174,landing,10243.084592523253,10433.084592523253,190.0,893.7383520745661
S4,continuous,B,8,880,81,takeoff,8843.084290576835,8873.084290576835,30.0,43.084290576834974
S4,continuous,B,10,880,81,landing,8943.171237982053,9133.171237982053,190.0,0.0
S4,continuous,B,1,881,126,takeoff,9182.402379279194,9212.402379279194,30.0,372.40237927919407
S4,continuous,B,24,881,126,landing,9333.174274760879,9523.174274760879,190.0,0.0
S4,continuous,B,24,882,9,takeoff,9119.254685607986,9149.254685607986,30.0,299.2546856079862
S4,continuous,B,20,882,9,landing,9244.712914082616,9434.712914082616,190.0,2.5058177636565233
S4,continuous,B,25,883,198,takeoff,9491.674194236944,9521.674194236944,30.0,661.6741942369445
S4,continuous,B,7,883,198,landing,9619.610714772423,9809.610714772423,190.0,0.0
S4,continuous,B,31,884,48,takeoff,9340.685366902482,9370.685366902482,30.0,500.6853669024822
S4,continuous,B,19,884,48,landing,9403.569911795808,9593.569911795808,190.0,0.0
S4,continuous,B,29,885,155,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,B,1,885,155,landing,9212.402379279194,9402.402379279194,190.0,288.55848923976737
S4,continuous,B,10,886,27,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,B,6,886,27,landing,9115.584793161328,9305.584793161328,190.0,115.33912916114969
S4,continuous,B,11,887,197,takeoff,8986.284271111133,9016.284271111133,30.0,116.28427111113342
S4,continuous,B,17,887,197,landing,9391.471113556301,9581.471113556301,190.0,298.80219158269756
S4,continuous,B,13,888,28,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,B,24,888,28,landing,9523.174274760879,9713.174274760879,190.0,609.4006140053862
S4,continuous,B,31,889,115,takeoff,9370.685366902482,9400.685366902482,30.0,480.6853669024822
S4,continuous,B,11,889,115,landing,9448.305160698023,9638.305160698023,190.0,0.0
S4,continuous,B,7,890,57,takeoff,8979.911635210534,9009.911635210534,30.0,79.91163521053386
S4,continuous,B,24,890,57,landing,9713.174274760879,9903.174274760879,190.0,624.543969419603
S4,continuous,B,2,891,127,takeoff,10433.084592523253,10463.084592523253,30.0,1523.0845925232534
S4,continuous,B,25,891,127,landing,10570.24747856259,10760.24747856259,190.0,0.0
S4,continuous,B,1,892,137,takeoff,9402.402379279194,9432.402379279194,30.0,482.40237927919407
S4,continuous,B,18,892,137,landing,9507.978087569021,9697.978087569021,190.0,0.0
S4,continuous,B,12,893,114,takeoff,9074.546672855553,9104.546672855553,30.0,144.54667285555297
S4,continuous,B,23,893,114,landing,9692.384994907716,9882.384994907716,190.0,539.8193678525859
S4,continuous,B,14,894,105,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,B,16,894,105,landing,9511.599667073368,9701.599667073368,190.0,511.6833169484962
S4,continuous,B,7,895,106,takeoff,9009.911635210534,9039.911635210534,30.0,59.91163521053386
S4,continuous,B,18,895,106,landing,9067.004702676648,9257.004702676648,190.0,0.0
S4,continuous,B,12,896,143,takeoff,9104.546672855553,9134.546672855553,30.0,144.54667285555297
S4,continuous,B,20,896,143,landing,9754.180041181995,9944.180041181995,190.0,531.8293306688101
S4,continuous,B,24,897,182,takeoff,9149.254685607986,9179.254685607986,30.0,179.25468560798618
S4,continuous,B,11,897,182,landing,9638.305160698023,9828.305160698023,190.0,368.2112182323126
S4,continuous,B,12,898,153,takeoff,9134.546672855553,9164.546672855553,30.0,154.54667285555297
S4,continuous,B,9,898,153,landing,9625.44405189372,9815.44405189372,190.0,415.87232891419444
S4,continuous,B,0,899,17,takeoff,8998.882622831694,9028.882622831694,30.0,8.88262283169388
S4,continuous,B,25,899,17,landing,9521.674194236944,9711.674194236944,190.0,384.2677277475941
S4,continuous,B,30,900,173,takeoff,9410.645443055464,9440.645443055464,30.0,410.64544305546406
S4,continuous,B,7,900,173,landing,9809.610714772423,9999.610714772423,190.0,345.0437857155175
S4,continuous,B,20,901,76,takeoff,9434.712914082616,9464.712914082616,30.0,424.7129140826164
S4,continuous,B,9,901,76,landing,9815.44405189372,10005.44405189372,190.0,303.73128003775673
S4,continuous,B,11,902,184,takeoff,9232.520063497801,9262.520063497801,30.0,212.52006349780095
S4,continuous,B,24,902,184,landing,9903.174274760879,10093.174274760879,190.0,549.814954405354
S4,continuous,B,13,903,194,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,B,8,903,194,landing,9573.740531788117,9763.740531788117,190.0,500.11355370435194
S4,continuous,B,29,904,99,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,B,30,904,99,landing,9440.645443055464,9630.645443055464,190.0,365.7698738226354
S4,continuous,B,24,905,2,takeoff,9179.254685607986,9209.254685607986,30.0,129.25468560798618
S4,continuous,B,7,905,2,landing,9287.973355738728,9477.973355738728,190.0,0.0
S4,continuous,B,20,906,67,takeoff,9464.712914082616,9494.712914082616,30.0,404.7129140826164
S4,continuous,B,29,906,67,landing,9533.205808984236,9723.205808984236,190.0,0.0
S4,continuous,B,9,907,103,takeoff,10005.44405189372,10035.44405189372,30.0,935.4440518937208
S4,continuous,B,4,907,103,landing,10133.028985668865,10323.028985668865,190.0,0.0
S4,continuous,B,13,908,84,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,B,3,908,84,landing,9105.367965598474,9295.367965598474,190.0,0.0
S4,continuous,B,7,909,11,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,B,3,909,11,landing,9295.367965598474,9485.367965598474,190.0,117.94033584722456
S4,continuous,B,2,910,13,takeoff,10463.084592523253,10493.084592523253,30.0,1363.0845925232534
S4,continuous,B,23,910,13,landing,10563.00237338584,10753.00237338584,190.0,0.0
S4,continuous,B,16,911,4,takeoff,9701.599667073368,9731.599667073368,30.0,591.5996670733675
S4,continuous,B,15,911,4,landing,9835.397243098394,10025.397243098394,190.0,0.0
S4,continuous,B,22,912,6,takeoff,9250.767803142167,9280.767803142167,30.0,130.7678031421674
S4,continuous,B,1,912,6,landing,9432.402379279194,9622.402379279194,190.0,94.46774203027235
S4,continuous,B,19,913,146,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,B,12,913,146,landing,9224.14410576496,9414.14410576496,190.0,0.0
S4,continuous,B,2,914,60,takeoff,10493.084592523253,10523.084592523253,30.0,1353.0845925232534
S4,continuous,B,3,914,60,landing,10593.648868974335,10783.648868974335,190.0,0.0
S4,continuous,B,25,915,12,takeoff,9711.674194236944,9741.674194236944,30.0,561.6741942369445
S4,continuous,B,27,915,12,landing,9837.44963386332,10027.44963386332,190.0,0.0
S4,continuous,B,14,916,125,takeoff,9364.665359123272,9394.665359123272,30.0,204.66535912327163
S4,continuous,B,26,916,125,landing,9464.34845855831,9654.34845855831,190.0,0.0
S4,continuous,B,4,917,190,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,B,22,917,190,landing,9280.767803142167,9470.767803142167,190.0,33.96723718129397
S4,continuous,B,1,918,199,takeoff,9622.402379279194,9652.402379279194,30.0,442.40237927919407
S4,continuous,B,17,918,199,landing,9758.768966960788,9948.768966960788,190.0,0.0
S4,continuous,B,10,919,37,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,B,19,919,37,landing,9593.569911795808,9783.569911795808,190.0,315.4496904029984
S4,continuous,B,14,920,74,takeoff,9394.665359123272,9424.665359123272,30.0,194.66535912327163
S4,continuous,B,13,920,74,landing,9476.39723123172,9666.39723123172,190.0,0.0
S4,continuous,B,5,921,86,takeoff,9281.500599688115,9311.500599688115,30.0,71.50059968811547
S4,continuous,B,7,921,86,landing,9999.610714772423,10189.610714772423,190.0,582.254320505419
S4,continuous,B,14,922,44,takeoff,9424.665359123272,9454.665359123272,30.0,204.66535912327163
S4,continuous,B,30,922,44,landing,9630.645443055464,9820.645443055464,190.0,128.2879455449929
S4,continuous,B,15,923,161,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,B,16,923,161,landing,9731.599667073368,9921.599667073368,190.0,367.802091048341
S4,continuous,B,28,924,20,takeoff,9308.34338429838,9338.34338429838,30.0,68.34338429837953
S4,continuous,B,13,924,20,landing,9666.39723123172,9856.39723123172,190.0,277.7037583676338
S4,continuous,B,5,925,72,takeoff,9311.500599688115,9341.500599688115,30.0,61.50059968811547
S4,continuous,B,20,925,72,landing,9944.180041181995,10134.180041181995,190.0,554.5216990460194
S4,continuous,B,19,926,63,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,B,30,926,63,landing,9820.645443055464,10010.645443055464,190.0,457.62973896502444
S4,continuous,B,22,927,130,takeoff,9470.767803142167,9500.767803142167,30.0,200.7678031421674
S4,continuous,B,30,927,130,landing,10010.645443055464,10200.645443055464,190.0,456.39474114176846
S4,continuous,B,24,928,71,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,B,13,928,71,landing,9856.39723123172,10046.39723123172,190.0,538.1207608642853
S4,continuous,B,21,929,84,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,B,17,929,84,landing,9948.768966960788,10138.768966960788,190.0,506.6453118988429
S4,continuous,B,12,930,128,takeoff,9414.14410576496,9444.14410576496,30.0,114.14410576496084
S4,continuous,B,17,930,128,landing,10138.768966960788,10328.768966960788,190.0,619.1186993837873
S4,continuous,B,3,931,31,takeoff,9485.367965598474,9515.367965598474,30.0,175.36796559847426
S4,continuous,B,17,931,31,landing,10328.768966960788,10518.768966960788,190.0,736.6278624811166
S4,continuous,B,4,932,81,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,B,25,932,81,landing,9741.674194236944,9931.674194236944,190.0,314.0618729513408
S4,continuous,B,27,933,140,takeoff,9474.400337605377,9504.400337605377,30.0,144.400337605377
S4,continuous,B,21,933,140,landing,9618.909106402543,9808.909106402543,190.0,0.0
S4,continuous,B,20,934,112,takeoff,9494.712914082616,9524.712914082616,30.0,154.7129140826164
S4,continuous,B,0,934,112,landing,9640.011739868318,9830.011739868318,190.0,0.0
S4,continuous,B,12,935,52,takeoff,9444.14410576496,9474.14410576496,30.0,94.14410576496084
S4,continuous,B,17,935,52,landing,10518.768966960788,10708.768966960788,190.0,969.1186993837873
S4,continuous,B,30,936,19,takeoff,10200.645443055464,10230.645443055464,30.0,840.645443055464
S4,continuous,B,16,936,19,landing,10315.835724665769,10505.835724665769,190.0,0.0
S4,continuous,B,29,937,165,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,B,0,937,165,landing,9830.011739868318,10020.011739868318,190.0,380.60422977830603
S4,continuous,B,15,938,77,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,B,18,938,77,landing,9697.978087569021,9887.978087569021,190.0,222.8991698809623
S4,continuous,B,10,939,51,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,B,16,939,51,landing,9921.599667073368,10111.599667073368,190.0,460.70140194766645
S4,continuous,B,14,940,78,takeoff,9454.665359123272,9484.665359123272,30.0,54.66535912327163
S4,continuous,B,13,940,78,landing,10046.39723123172,10236.39723123172,190.0,510.0
S4,continuous,B,13,941,98,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,B,9,941,98,landing,10035.44405189372,10225.44405189372,190.0,532.777188370048
S4,continuous,B,30,942,22,takeoff,10230.645443055464,10260.645443055464,30.0,810.645443055464
S4,continuous,B,16,942,22,landing,10505.835724665769,10695.835724665769,190.0,160.0
S4,continuous,B,18,943,1,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,B,26,943,1,landing,9654.34845855831,9844.34845855831,190.0,171.8701437487871
S4,continuous,B,20,944,176,takeoff,9524.712914082616,9554.712914082616,30.0,84.71291408261641
S4,continuous,B,18,944,176,landing,9887.978087569021,10077.978087569021,190.0,241.51114603884162
S4,continuous,B,17,945,146,takeoff,9581.471113556301,9611.471113556301,30.0,131.47111355630113
S4,continuous,B,9,945,146,landing,10225.44405189372,10415.44405189372,190.0,543.657772991899
S4,continuous,B,16,946,36,takeoff,10111.599667073368,10141.599667073368,30.0,651.5996670733675
S4,continuous,B,29,946,36,landing,10193.326410460533,10383.326410460533,190.0,0.0
S4,continuous,B,15,947,93,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,B,9,947,93,landing,10415.44405189372,10605.44405189372,190.0,813.6489974758115
S4,continuous,B,9,948,124,takeoff,10605.44405189372,10635.44405189372,30.0,1125.4440518937208
S4,continuous,B,27,948,124,landing,10681.204182478648,10871.204182478648,190.0,0.0
S4,continuous,B,16,949,102,takeoff,10141.599667073368,10171.599667073368,30.0,651.5996670733675
S4,continuous,B,15,949,102,landing,10275.397243098394,10465.397243098394,190.0,0.0
S4,continuous,B,27,950,150,takeoff,9504.400337605377,9534.400337605377,30.0,4.40033760537699
S4,continuous,B,6,950,150,landing,9626.39817033139,9816.39817033139,190.0,0.0
S4,continuous,B,6,951,104,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,B,27,951,104,landing,9631.997832726012,9821.997832726012,190.0,0.0
S4,continuous,B,10,952,193,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,B,3,952,193,landing,9604.930361575256,9794.930361575256,190.0,0.0
S4,continuous,B,26,953,21,takeoff,9844.34845855831,9874.34845855831,30.0,314.3484585583101
S4,continuous,B,22,953,21,landing,9927.109175900245,10117.109175900245,190.0,0.0
S4,continuous,B,2,954,170,takeoff,10523.084592523253,10553.084592523253,30.0,983.0845925232534
S4,continuous,B,19,954,170,landing,10653.358238630999,10843.358238630999,190.0,0.0
S4,continuous,B,29,955,91,takeoff,9723.205808984236,9753.205808984236,30.0,173.20580898423577
S4,continuous,B,21,955,91,landing,9808.909106402543,9998.909106402543,190.0,11.051894351174269
S4,continuous,B,9,956,181,takeoff,10635.44405189372,10665.44405189372,30.0,1075.4440518937208
S4,continuous,B,28,956,181,landing,10711.578336956512,10901.578336956512,190.0,0.0
S4,continuous,B,21,957,178,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,B,9,957,178,landing,10665.44405189372,10855.44405189372,190.0,985.9375538269105
S4,continuous,B,11,958,115,takeoff,9828.305160698023,9858.305160698023,30.0,248.30516069802252
S4,continuous,B,9,958,115,landing,10855.44405189372,11045.44405189372,190.0,968.4546090251952
S4,continuous,B,11,959,87,takeoff,9858.305160698023,9888.305160698023,30.0,268.3051606980225
S4,continuous,B,17,959,87,landing,10708.768966960788,10898.768966960788,190.0,744.0791554002953
S4,continuous,B,27,960,159,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,B,19,960,159,landing,9783.569911795808,9973.569911795808,190.0,47.18290773247645
S4,continuous,B,14,961,28,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,B,29,961,28,landing,9753.205808984236,9943.205808984236,190.0,97.3605233876624
S4,continuous,B,24,962,131,takeoff,10093.174274760879,10123.174274760879,30.0,473.1742747608787
S4,continuous,B,23,962,131,landing,10197.315889449575,10387.315889449575,190.0,0.0
S4,continuous,B,31,963,0,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,B,21,963,0,landing,9998.909106402543,10188.909106402543,190.0,310.4628438489326
S4,continuous,B,7,964,37,takeoff,10189.610714772423,10219.610714772423,30.0,549.6107147724233
S4,continuous,B,8,964,37,landing,10307.323599437792,10497.323599437792,190.0,0.0
S4,continuous,B,21,965,196,takeoff,10188.909106402543,10218.909106402543,30.0,538.9091064025433
S4,continuous,B,22,965,196,landing,10275.716815341104,10465.716815341104,190.0,0.0
S4,continuous,B,3,966,8,takeoff,9794.930361575256,9824.930361575256,30.0,134.93036157525603
S4,continuous,B,9,966,8,landing,11045.44405189372,11235.44405189372,190.0,1160.3699323151668
S4,continuous,B,28,967,148,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,B,29,967,148,landing,9943.205808984236,10133.205808984236,190.0,203.54834140344065
S4,continuous,B,5,968,198,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,B,31,968,198,landing,9737.384138455664,9927.384138455664,190.0,0.0
S4,continuous,B,15,969,151,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,B,13,969,151,landing,10236.39723123172,10426.39723123172,190.0,465.45420040195313
