scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,8,630,129,landing,6428.576919745333,6618.576919745333,190.0,0.0
S5,continuous,A,16,631,169,takeoff,6365.179391761507,6395.179391761507,30.0,55.17939176150685
S5,continuous,A,9,631,169,landing,6567.2321715805665,6757.2321715805665,190.0,0.0
S5,continuous,A,18,632,157,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,A,33,632,157,landing,6376.548320435213,6566.548320435213,190.0,0.0
S5,continuous,A,21,633,151,takeoff,6644.405592374637,6674.405592374637,30.0,314.4055923746373
S5,continuous,A,14,633,151,landing,6862.801277453239,7052.801277453239,190.0,119.89719358287402
S5,continuous,A,13,634,95,takeoff,6555.0665016138055,6585.0665016138055,30.0,215.06650161380549
S5,continuous,A,2,634,95,landing,6735.263700342017,6925.263700342017,190.0,61.19038716920477
S5,continuous,A,18,635,229,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,A,27,635,229,landing,6887.296620799407,7077.296620799407,190.0,374.71889401536373
S5,continuous,A,11,636,164,takeoff,6371.024007879074,6401.024007879074,30.0,11.024007879073906
S5,continuous,A,21,636,164,landing,6674.405592374637,6864.405592374637,190.0,213.28447193271222
S5,continuous,A,23,637,218,takeoff,6453.4360412328715,6483.4360412328715,30.0,83.4360412328715
S5,continuous,A,21,637,218,landing,6864.405592374637,7054.405592374637,190.0,295.5541389805858
S5,continuous,A,28,638,76,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,A,36,638,76,landing,6459.112356237033,6649.112356237033,190.0,0.0
S5,continuous,A,31,639,212,takeoff,6471.071382151354,6501.071382151354,30.0,81.07138215135365
S5,continuous,A,25,639,212,landing,6838.084580933467,7028.084580933467,190.0,258.19277120174775
S5,continuous,A,4,640,292,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,A,13,640,292,landing,6585.0665016138055,6775.0665016138055,190.0,93.67480112603153
S5,continuous,A,12,641,264,takeoff,6809.619268981012,6839.619268981012,30.0,399.6192689810123
S5,continuous,A,1,641,264,landing,6914.623840986441,7104.623840986441,190.0,0.0
S5,continuous,A,8,642,156,takeoff,6618.576919745333,6648.576919745333,30.0,198.57691974533282
S5,continuous,A,32,642,156,landing,7064.857091766208,7254.857091766208,190.0,397.7731297825303
S5,continuous,A,8,643,157,takeoff,6648.576919745333,6678.576919745333,30.0,218.57691974533282
S5,continuous,A,39,643,157,landing,6730.930698678235,6920.930698678235,190.0,0.0
S5,continuous,A,28,644,21,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,A,29,644,21,landing,6635.618485546928,6825.618485546928,190.0,102.85003302935729
S5,continuous,A,11,645,9,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,A,16,645,9,landing,7050.079787835636,7240.079787835636,190.0,498.1907338510473
S5,continuous,A,2,646,29,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,A,31,646,29,landing,6568.047500001048,6758.047500001048,190.0,0.0
S5,continuous,A,0,647,244,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,A,24,647,244,landing,6844.401810663178,7034.401810663178,190.0,309.5612028246951
S5,continuous,A,2,648,194,takeoff,6490.0,6520.0,30.0,10.0
S5,continuous,A,13,648,194,landing,6775.0665016138055,6965.0665016138055,190.0,166.05969005479892
S5,continuous,A,25,649,53,takeoff,7028.084580933467,7058.084580933467,30.0,538.0845809334669
S5,continuous,A,4,649,53,landing,7098.748952673341,7288.748952673341,190.0,0.0
S5,continuous,A,31,650,133,takeoff,6501.071382151354,6531.071382151354,30.0,1.071382151353646
S5,continuous,A,15,650,133,landing,6896.890038559177,7086.890038559177,190.0,306.5459197753662
S5,continuous,A,33,651,90,takeoff,6566.548320435213,6596.548320435213,30.0,56.5483204352131
S5,continuous,A,18,651,90,landing,6623.096640870426,6813.096640870426,190.0,0.0
S5,continuous,A,3,652,146,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,A,16,652,146,landing,7240.079787835636,7430.079787835636,190.0,548.9392924657095
S5,continuous,A,7,653,162,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,A,16,653,162,landing,7430.079787835636,7620.079787835636,190.0,746.7263788481587
S5,continuous,A,11,654,298,takeoff,6759.209614035164,6789.209614035164,30.0,219.20961403516412
S5,continuous,A,39,654,298,landing,6920.930698678235,7110.930698678235,190.0,64.28215694842493
S5,continuous,A,10,655,196,takeoff,6680.51594429453,6710.51594429453,30.0,130.51594429452962
S5,continuous,A,25,655,196,landing,7058.084580933467,7248.084580933467,190.0,272.753606233362
S5,continuous,A,14,656,89,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,A,29,656,89,landing,6825.618485546928,7015.618485546928,190.0,159.54772416440392
S5,continuous,A,17,657,243,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,A,19,657,243,landing,6683.539090974398,6873.539090974398,190.0,0.0
S5,continuous,A,18,658,299,takeoff,6813.096640870426,6843.096640870426,30.0,233.0966408704262
S5,continuous,A,26,658,299,landing,6966.186858172242,7156.186858172242,190.0,0.0
S5,continuous,A,30,659,172,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,A,3,659,172,landing,6680.314783094426,6870.314783094426,190.0,0.0
S5,continuous,A,36,660,82,takeoff,6649.112356237033,6679.112356237033,30.0,49.112356237033055
S5,continuous,A,3,660,82,landing,6870.314783094426,7060.314783094426,190.0,66.61939466807144
S5,continuous,A,18,661,205,takeoff,6843.096640870426,6873.096640870426,30.0,233.0966408704262
S5,continuous,A,19,661,205,landing,6974.248092242227,7164.248092242227,190.0,0.0
S5,continuous,A,25,662,69,takeoff,7248.084580933467,7278.084580933467,30.0,628.0845809334669
S5,continuous,A,37,662,69,landing,7309.169923913164,7499.169923913164,190.0,0.0
S5,continuous,A,2,663,120,takeoff,6925.263700342017,6955.263700342017,30.0,295.2637003420168
S5,continuous,A,25,663,120,landing,7278.084580933467,7468.084580933467,190.0,271.5853261517623
S5,continuous,A,21,664,47,takeoff,7054.405592374637,7084.405592374637,30.0,414.4055923746373
S5,continuous,A,31,664,47,landing,7157.488145774845,7347.488145774845,190.0,0.0
S5,continuous,A,30,665,83,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,A,26,665,83,landing,7156.186858172242,7346.186858172242,190.0,413.1293203286068
S5,continuous,A,2,666,192,takeoff,6955.263700342017,6985.263700342017,30.0,295.2637003420168
S5,continuous,A,9,666,192,landing,7095.114014815337,7285.114014815337,190.0,0.0
S5,continuous,A,24,667,279,takeoff,7034.401810663178,7064.401810663178,30.0,364.40181066317837
S5,continuous,A,1,667,279,landing,7115.82414143819,7305.82414143819,190.0,0.0
S5,continuous,A,8,668,199,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,A,9,668,199,landing,6823.1761699245635,7013.1761699245635,190.0,0.0
S5,continuous,A,17,669,15,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,A,12,669,15,landing,6839.619268981012,7029.619268981012,190.0,54.621714944541054
S5,continuous,A,29,670,34,takeoff,7015.618485546928,7045.618485546928,30.0,315.61848554692824
S5,continuous,A,36,670,34,landing,7101.904940842589,7291.904940842589,190.0,0.0
S5,continuous,A,38,671,35,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,A,22,671,35,landing,6800.4112097848065,6990.4112097848065,190.0,0.0
S5,continuous,A,2,672,209,takeoff,6985.263700342017,7015.263700342017,30.0,265.2637003420168
S5,continuous,A,19,672,209,landing,7164.248092242227,7354.248092242227,190.0,101.54358534966195
S5,continuous,A,5,673,261,takeoff,6966.45689509194,6996.45689509194,30.0,236.45689509194017
S5,continuous,A,14,673,261,landing,7306.578403715341,7496.578403715341,190.0,241.56050800292542
S5,continuous,A,26,674,135,takeoff,6815.906134836664,6845.906134836664,30.0,75.90613483666402
S5,continuous,A,25,674,135,landing,7468.084580933467,7658.084580933467,190.0,579.5082135255843
S5,continuous,A,30,675,71,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,A,20,675,71,landing,7167.879050472383,7357.879050472383,190.0,357.092130988789
S5,continuous,A,31,676,115,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,A,7,676,115,landing,6860.039641296443,7050.039641296443,190.0,0.0
S5,continuous,A,29,677,81,takeoff,7045.618485546928,7075.618485546928,30.0,275.61848554692824
S5,continuous,A,17,677,81,landing,7137.960100833391,7327.960100833391,190.0,0.0
S5,continuous,A,8,678,154,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,A,2,678,154,landing,7015.263700342017,7205.263700342017,190.0,171.1684044237345
S5,continuous,A,16,679,227,takeoff,7620.079787835636,7650.079787835636,30.0,830.0797878356361
S5,continuous,A,18,679,227,landing,7724.9858842388,7914.9858842388,190.0,0.0
S5,continuous,A,1,680,176,takeoff,7305.82414143819,7335.82414143819,30.0,505.82414143819005
S5,continuous,A,27,680,176,landing,7367.494004142235,7557.494004142235,190.0,0.0
S5,continuous,A,28,681,274,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,A,17,681,274,landing,6898.526153365812,7088.526153365812,190.0,0.0
S5,continuous,A,16,682,225,takeoff,7650.079787835636,7680.079787835636,30.0,830.0797878356361
S5,continuous,A,5,682,225,landing,7758.369422875148,7948.369422875148,190.0,0.0
S5,continuous,A,15,683,102,takeoff,7086.890038559177,7116.890038559177,30.0,256.8900385591769
S5,continuous,A,20,683,102,landing,7357.879050472383,7547.879050472383,190.0,221.1947226956945
S5,continuous,A,5,684,260,takeoff,6996.45689509194,7026.45689509194,30.0,156.45689509194017
S5,continuous,A,16,684,260,landing,7680.079787835636,7870.079787835636,190.0,575.3332577041838
S5,continuous,A,10,685,149,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,A,6,685,149,landing,6957.431146374311,7147.431146374311,190.0,0.0
S5,continuous,A,13,686,30,takeoff,6965.0665016138055,6995.0665016138055,30.0,105.06650161380549
S5,continuous,A,0,686,30,landing,7111.379212927438,7301.379212927438,190.0,0.0
S5,continuous,A,10,687,107,takeoff,6880.0,6910.0,30.0,10.0
S5,continuous,A,2,687,107,landing,7205.263700342017,7395.263700342017,190.0,203.0378899141997
S5,continuous,A,3,688,64,takeoff,7060.314783094426,7090.314783094426,30.0,180.31478309442628
S5,continuous,A,36,688,64,landing,7291.904940842589,7481.904940842589,190.0,77.00712555884093
S5,continuous,A,24,689,60,takeoff,7064.401810663178,7094.401810663178,30.0,174.40181066317837
S5,continuous,A,1,689,60,landing,7335.82414143819,7525.82414143819,190.0,190.0
S5,continuous,A,4,690,239,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,A,19,690,239,landing,7354.248092242227,7544.248092242227,190.0,386.76598862687024
S5,continuous,A,34,691,271,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,A,25,691,271,landing,7658.084580933467,7848.084580933467,190.0,678.9992813131275
S5,continuous,A,33,692,167,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,A,24,692,167,landing,7094.401810663178,7284.401810663178,190.0,74.42444025244458
S5,continuous,A,37,693,153,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,A,4,693,153,landing,7288.748952673341,7478.748952673341,190.0,287.998310159478
S5,continuous,A,32,694,268,takeoff,7254.857091766208,7284.857091766208,30.0,314.8570917662082
S5,continuous,A,30,694,268,landing,7351.013942736693,7541.013942736693,190.0,0.0
S5,continuous,A,37,695,215,takeoff,6960.0,6990.0,30.0,10.0
S5,continuous,A,15,695,215,landing,7116.890038559177,7306.890038559177,190.0,105.70137206883464
S5,continuous,A,25,696,223,takeoff,7848.084580933467,7878.084580933467,30.0,888.0845809334669
S5,continuous,A,20,696,223,landing,7939.919992333316,8129.919992333316,190.0,0.0
S5,continuous,A,22,697,118,takeoff,6990.4112097848065,7020.4112097848065,30.0,20.411209784806488
S5,continuous,A,39,697,118,landing,7110.930698678235,7300.930698678235,190.0,44.34891290787618
S5,continuous,A,31,698,198,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,A,18,698,198,landing,7123.694263564626,7313.694263564626,190.0,0.0
S5,continuous,A,5,699,276,takeoff,7026.45689509194,7056.45689509194,30.0,36.45689509194017
S5,continuous,A,37,699,276,landing,7499.169923913164,7689.169923913164,190.0,353.3048301983381
S5,continuous,A,10,700,49,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,A,11,700,49,landing,7138.6936697406345,7328.6936697406345,190.0,0.0
S5,continuous,A,1,701,29,takeoff,7525.82414143819,7555.82414143819,30.0,515.82414143819
S5,continuous,A,8,701,29,landing,7611.078691798916,7801.078691798916,190.0,0.0
S5,continuous,A,0,702,201,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,A,36,702,201,landing,7481.904940842589,7671.904940842589,190.0,336.82648036372393
S5,continuous,A,33,703,12,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,A,28,703,12,landing,7071.733792047951,7261.733792047951,190.0,0.0
S5,continuous,A,15,704,26,takeoff,7306.890038559177,7336.890038559177,30.0,266.8900385591769
S5,continuous,A,13,704,26,landing,7410.869973969888,7600.869973969888,190.0,0.0
S5,continuous,A,3,705,99,takeoff,7090.314783094426,7120.314783094426,30.0,40.314783094426275
S5,continuous,A,34,705,99,landing,7178.461026043274,7368.461026043274,190.0,0.0
S5,continuous,A,8,706,1,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,A,4,706,1,landing,7478.748952673341,7668.748952673341,190.0,370.8609722601632
S5,continuous,A,28,707,184,takeoff,7261.733792047951,7291.733792047951,30.0,191.73379204795128
S5,continuous,A,10,707,184,landing,7403.491102554508,7593.491102554508,190.0,0.0
S5,continuous,A,31,708,39,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,A,38,708,39,landing,7231.482985274326,7421.482985274326,190.0,0.0
S5,continuous,A,6,709,164,takeoff,7147.431146374311,7177.431146374311,30.0,57.43114637431063
S5,continuous,A,0,709,164,landing,7301.379212927438,7491.379212927438,190.0,78.22739256120167
S5,continuous,A,18,710,299,takeoff,7313.694263564626,7343.694263564626,30.0,213.69426356462645
S5,continuous,A,20,710,299,landing,7547.879050472383,7737.879050472383,190.0,171.30338674862378
S5,continuous,A,22,711,114,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,A,27,711,114,landing,7557.494004142235,7747.494004142235,190.0,347.8096314070126
S5,continuous,A,21,712,113,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,A,11,712,113,landing,7328.6936697406345,7518.6936697406345,190.0,118.59655717778332
S5,continuous,A,31,713,158,takeoff,7347.488145774845,7377.488145774845,30.0,217.48814577484518
S5,continuous,A,39,713,158,landing,7423.644248103589,7613.644248103589,190.0,0.0
S5,continuous,A,3,714,161,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,A,19,714,161,landing,7544.248092242227,7734.248092242227,190.0,320.529241930657
S5,continuous,A,4,715,95,takeoff,7668.748952673341,7698.748952673341,30.0,518.7489526733407
S5,continuous,A,20,715,95,landing,7737.879050472383,7927.879050472383,190.0,30.69372727930204
S5,continuous,A,18,716,240,takeoff,7343.694263564626,7373.694263564626,30.0,183.69426356462645
S5,continuous,A,17,716,240,landing,7472.449146274048,7662.449146274048,190.0,0.0
S5,continuous,A,9,717,89,takeoff,7285.114014815337,7315.114014815337,30.0,115.11401481533721
S5,continuous,A,4,717,89,landing,7698.748952673341,7888.748952673341,190.0,281.6104442570413
S5,continuous,A,11,718,100,takeoff,7518.6936697406345,7548.6936697406345,30.0,338.6936697406345
S5,continuous,A,17,718,100,landing,7662.449146274048,7852.449146274048,190.0,40.74645186971975
S5,continuous,A,27,719,245,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,A,32,719,245,landing,7329.157455133189,7519.157455133189,190.0,0.0
S5,continuous,A,39,720,267,takeoff,7300.930698678235,7330.930698678235,30.0,100.93069867823488
S5,continuous,A,32,720,267,landing,7519.157455133189,7709.157455133189,190.0,103.1223603395174
S5,continuous,A,15,721,35,takeoff,7336.890038559177,7366.890038559177,30.0,126.8900385591769
S5,continuous,A,17,721,35,landing,7852.449146274048,8042.449146274048,190.0,411.8671409608605
S5,continuous,A,21,722,88,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,A,22,722,88,landing,7296.580851880539,7486.580851880539,190.0,0.0
S5,continuous,A,7,723,119,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,A,27,723,119,landing,7747.494004142235,7937.494004142235,190.0,446.87364182028705
S5,continuous,A,20,724,274,takeoff,8129.919992333316,8159.919992333316,30.0,889.9199923333163
S5,continuous,A,10,724,274,landing,8251.59602949183,8441.59602949183,190.0,0.0
S5,continuous,A,33,725,107,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,A,17,725,107,landing,8042.449146274048,8232.449146274048,190.0,699.909643968741
S5,continuous,A,25,726,231,takeoff,7878.084580933467,7908.084580933467,30.0,618.0845809334669
S5,continuous,A,2,726,231,landing,7959.320135373155,8149.320135373155,190.0,0.0
S5,continuous,A,34,727,39,takeoff,7368.461026043274,7398.461026043274,30.0,98.4610260432737
S5,continuous,A,0,727,39,landing,7491.379212927438,7681.379212927438,190.0,58.11613912748453
S5,continuous,A,27,728,175,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,A,32,728,175,landing,7709.157455133189,7899.157455133189,190.0,290.0
S5,continuous,A,39,729,249,takeoff,7330.930698678235,7360.930698678235,30.0,40.930698678234876
S5,continuous,A,1,729,249,landing,7555.82414143819,7745.82414143819,190.0,202.78788486998928
S5,continuous,A,2,730,297,takeoff,7395.263700342017,7425.263700342017,30.0,95.26370034201682
S5,continuous,A,18,730,297,landing,7513.072580036944,7703.072580036944,190.0,0.0
S5,continuous,A,22,731,148,takeoff,7486.580851880539,7516.580851880539,30.0,176.58085188053883
S5,continuous,A,19,731,148,landing,7734.248092242227,7924.248092242227,190.0,176.06862787152204
S5,continuous,A,16,732,248,takeoff,7870.079787835636,7900.079787835636,30.0,550.0797878356361
S5,continuous,A,17,732,248,landing,8232.449146274048,8422.449146274048,190.0,240.01144470126837
S5,continuous,A,18,733,167,takeoff,7373.694263564626,7403.694263564626,30.0,43.69426356462645
S5,continuous,A,8,733,167,landing,7801.078691798916,7991.078691798916,190.0,359.93795148615754
S5,continuous,A,35,734,265,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,A,15,734,265,landing,7435.688367475494,7625.688367475494,190.0,0.0
S5,continuous,A,15,735,112,takeoff,7366.890038559177,7396.890038559177,30.0,16.8900385591769
S5,continuous,A,8,735,112,landing,7416.243268073719,7606.243268073719,190.0,0.0
S5,continuous,A,37,736,207,takeoff,7689.169923913164,7719.169923913164,30.0,329.169923913164
S5,continuous,A,3,736,207,landing,7756.331690410639,7946.331690410639,190.0,0.0
S5,continuous,A,26,737,50,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,A,15,737,50,landing,7625.688367475494,7815.688367475494,190.0,196.9700195516407
S5,continuous,A,8,738,73,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,A,9,738,73,landing,7523.1761699245635,7713.1761699245635,190.0,0.0
S5,continuous,A,0,739,199,takeoff,7681.379212927438,7711.379212927438,30.0,291.37921292743795
S5,continuous,A,9,739,199,landing,7745.820769317395,7935.820769317395,190.0,0.0
S5,continuous,A,32,740,117,takeoff,7899.157455133189,7929.157455133189,30.0,499.1574551331887
S5,continuous,A,9,740,117,landing,8075.39999984732,8265.39999984732,189.9999999999991,0.0
S5,continuous,A,20,741,279,takeoff,8159.919992333316,8189.919992333316,30.0,749.9199923333163
S5,continuous,A,34,741,279,landing,8195.08482277768,8385.08482277768,190.0,0.0
S5,continuous,A,11,742,55,takeoff,7548.6936697406345,7578.6936697406345,30.0,128.6936697406345
S5,continuous,A,8,742,55,landing,7991.078691798916,8181.078691798916,190.0,401.84244397495695
S5,continuous,A,36,743,266,takeoff,7671.904940842589,7701.904940842589,30.0,241.90494084258899
S5,continuous,A,6,743,266,landing,7772.854811491776,7962.854811491776,190.0,0.0
S5,continuous,A,27,744,185,takeoff,7937.494004142235,7967.494004142235,30.0,497.4940041422351
S5,continuous,A,38,744,185,landing,8066.144196887113,8256.144196887113,190.0,0.0
S5,continuous,A,38,745,72,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,A,19,745,72,landing,7924.248092242227,8114.248092242227,190.0,358.4333974689698
S5,continuous,A,35,746,60,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,A,17,746,60,landing,8422.449146274048,8612.449146274048,190.0,869.2478113164689
S5,continuous,A,32,747,270,takeoff,7929.157455133189,7959.157455133189,30.0,459.1574551331887
S5,continuous,A,30,747,270,landing,8025.3143061036735,8215.314306103674,190.0,0.0
S5,continuous,A,6,748,200,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,A,23,748,200,landing,7538.150723009381,7728.150723009381,190.0,0.0
S5,continuous,A,6,749,219,takeoff,7510.0,7540.0,30.0,20.0
S5,continuous,A,31,749,219,landing,7601.132246292568,7791.132246292568,190.0,0.0
S5,continuous,A,7,750,178,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,A,29,750,178,landing,7609.436411091956,7799.436411091956,190.0,0.0
S5,continuous,A,9,751,273,takeoff,7713.1761699245635,7743.1761699245635,30.0,203.1761699245635
S5,continuous,A,19,751,273,landing,8114.248092242227,8304.248092242227,190.0,294.1532289438237
S5,continuous,A,10,752,8,takeoff,7593.491102554508,7623.491102554508,30.0,73.49110255450796
S5,continuous,A,20,752,8,landing,8189.919992333316,8379.919992333316,190.0,469.02494828741146
S5,continuous,A,4,753,59,takeoff,7888.748952673341,7918.748952673341,30.0,358.7489526733407
S5,continuous,A,6,753,59,landing,7962.854811491776,8152.854811491776,190.0,35.635984414699124
S5,continuous,A,32,754,281,takeoff,7959.157455133189,7989.157455133189,30.0,419.1574551331887
S5,continuous,A,0,754,281,landing,8083.811972353665,8273.811972353666,190.0000000000009,0.0
S5,continuous,A,4,755,65,takeoff,7918.748952673341,7948.748952673341,30.0,368.7489526733407
S5,continuous,A,12,755,65,landing,8004.044905497453,8194.044905497452,189.9999999999991,0.0
S5,continuous,A,34,756,40,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,A,10,756,40,landing,7656.606684238193,7846.606684238193,190.0,0.0
S5,continuous,A,13,757,159,takeoff,7600.869973969888,7630.869973969888,30.0,30.869973969887724
S5,continuous,A,33,757,159,landing,7651.439977641844,7841.439977641844,190.0,0.0
S5,continuous,A,35,758,220,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,A,12,758,220,landing,7671.042477513457,7861.042477513457,190.0,0.0
S5,continuous,A,5,759,94,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,A,35,759,94,landing,7680.944196470974,7870.944196470974,190.0,0.0
S5,continuous,A,22,760,206,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,A,39,760,206,landing,7676.170575985552,7866.170575985552,190.0,0.0
S5,continuous,A,19,761,180,takeoff,8304.248092242227,8334.248092242227,30.0,694.2480922422274
S5,continuous,A,20,761,180,landing,8383.80217731112,8573.80217731112,190.0,0.0
S5,continuous,A,33,762,263,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,A,31,762,263,landing,7791.132246292568,7981.132246292568,190.0,63.081859239731784
S5,continuous,A,38,763,258,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,A,12,763,258,landing,8194.044905497452,8384.044905497452,190.0,419.1581357921423
S5,continuous,A,0,764,46,takeoff,7711.379212927438,7741.379212927438,30.0,71.37921292743795
S5,continuous,A,14,764,46,landing,7788.64192359647,7978.64192359647,190.0,0.0
S5,continuous,A,12,765,143,takeoff,7861.042477513457,7891.042477513457,30.0,211.04247751345702
S5,continuous,A,4,765,143,landing,7952.496639532079,8142.496639532079,190.0,0.0
S5,continuous,A,35,766,10,takeoff,7870.944196470974,7900.944196470974,30.0,210.94419647097402
S5,continuous,A,12,766,10,landing,8384.044905497452,8574.044905497452,190.0,422.0582315130214
S5,continuous,A,35,767,241,takeoff,7900.944196470974,7930.944196470974,30.0,230.94419647097402
S5,continuous,A,7,767,241,landing,8032.863769684532,8222.863769684533,190.0000000000009,0.0
S5,continuous,A,8,768,253,takeoff,8181.078691798916,8211.078691798917,30.00000000000091,501.0786917989162
S5,continuous,A,1,768,253,landing,8268.050441113019,8458.050441113019,190.0,0.0
S5,continuous,A,9,769,104,takeoff,7935.820769317395,7965.820769317395,30.0,245.8207693173954
S5,continuous,A,2,769,104,landing,8149.320135373155,8339.320135373155,190.0,73.64905158243891
S5,continuous,A,30,770,259,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,A,2,770,259,landing,8339.320135373155,8529.320135373155,190.0,565.5623257219531
S5,continuous,A,27,771,48,takeoff,7967.494004142235,7997.494004142235,30.0,257.4940041422351
S5,continuous,A,13,771,48,landing,8130.317243166599,8320.317243166599,190.0,0.0
S5,continuous,A,15,772,86,takeoff,7815.688367475494,7845.688367475494,30.0,95.68836747549358
S5,continuous,A,1,772,86,landing,7865.2603601014725,8055.2603601014725,190.0,0.0
S5,continuous,A,27,773,43,takeoff,7997.494004142235,8027.494004142235,30.0,267.4940041422351
S5,continuous,A,13,773,43,landing,8320.317243166599,8510.317243166599,190.0,160.0
S5,continuous,A,26,774,77,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,A,28,774,77,landing,7860.885113983375,8050.885113983375,190.0,0.0
S5,continuous,A,28,775,133,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,A,37,775,133,landing,7848.789421310607,8038.789421310607,190.0,0.0
S5,continuous,A,8,776,197,takeoff,8211.078691798917,8241.078691798917,30.0,451.07869179891713
S5,continuous,A,2,776,197,landing,8529.320135373155,8719.320135373155,190.0,254.14614765595434
S5,continuous,A,15,777,132,takeoff,7845.688367475494,7875.688367475494,30.0,75.68836747549358
S5,continuous,A,2,777,132,landing,8719.320135373155,8909.320135373155,190.0,834.2587356149688
S5,continuous,A,13,778,61,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,A,10,778,61,landing,7958.14872171301,8148.14872171301,190.0,0.0
S5,continuous,A,3,779,298,takeoff,7946.331690410639,7976.331690410639,30.0,156.33169041063866
S5,continuous,A,24,779,298,landing,8058.827589563849,8248.827589563849,190.0,0.0
S5,continuous,A,28,780,127,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,A,8,780,127,landing,8241.078691798917,8431.078691798917,190.0,408.1066660842116
S5,continuous,A,19,781,123,takeoff,8334.248092242227,8364.248092242227,30.0,524.2480922422274
S5,continuous,A,4,781,123,landing,8407.888405052094,8597.888405052094,190.0,0.0
S5,continuous,A,2,782,275,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,A,22,782,275,landing,7873.273721799338,8063.273721799338,190.0,0.0
S5,continuous,A,13,783,234,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,A,31,783,234,landing,7981.132246292568,8171.132246292568,190.0,12.6921410717232
S5,continuous,A,9,784,246,takeoff,7965.820769317395,7995.820769317395,30.0,125.82076931739539
S5,continuous,A,36,784,246,landing,8145.969470968289,8335.969470968288,189.9999999999991,0.0
S5,continuous,A,21,785,12,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,A,38,785,12,landing,8256.144196887113,8446.144196887113,190.0,255.16988515372122
S5,continuous,A,11,786,285,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,A,2,786,285,landing,8909.320135373155,9099.320135373155,190.0,971.4761327163169
S5,continuous,A,29,787,252,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,A,3,787,252,landing,7988.984026077174,8178.984026077174,190.0,0.0
S5,continuous,A,30,788,187,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,A,20,788,187,landing,8573.80217731112,8763.80217731112,190.0,633.0152578275256
