scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,3,815,64,landing,9588.523749067755,9778.523749067755,190.0,0.0
S4,continuous,C,3,816,22,takeoff,9247.262588660791,9277.262588660791,30.0,1087.2625886607912
S4,continuous,C,27,816,22,landing,9343.494670955964,9533.494670955964,190.0,0.0
S4,continuous,C,28,817,106,takeoff,8234.208937726456,8264.208937726456,30.0,64.2089377264565
S4,continuous,C,19,817,106,landing,8393.801234808998,8583.801234808998,190.0,59.887325599043834
S4,continuous,C,21,818,13,takeoff,8730.291023356871,8760.291023356871,30.0,370.29102335687094
S4,continuous,C,19,818,13,landing,8830.445160524132,9020.445160524132,190.0,0.0
S4,continuous,C,16,819,3,takeoff,8192.695558081508,8222.695558081508,30.0,2.695558081508352
S4,continuous,C,29,819,3,landing,8222.965658701543,8412.965658701543,190.0,0.0
S4,continuous,C,6,820,0,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,C,10,820,0,landing,9104.364493673907,9294.364493673907,190.0,788.6406498650704
S4,continuous,C,15,821,162,takeoff,8317.32431098172,8347.32431098172,30.0,107.32431098171946
S4,continuous,C,24,821,162,landing,9088.181299379537,9278.181299379537,190.0,573.0291584268562
S4,continuous,C,3,822,86,takeoff,9277.262588660791,9307.262588660791,30.0,1057.2625886607912
S4,continuous,C,31,822,86,landing,9375.244197409433,9565.244197409433,190.0,0.0
S4,continuous,C,11,823,93,takeoff,8731.234169021636,8761.234169021636,30.0,381.23416902163626
S4,continuous,C,20,823,93,landing,9530.719119730202,9720.719119730202,190.0,695.6962150784857
S4,continuous,C,10,824,79,takeoff,9294.364493673907,9324.364493673907,30.0,1054.3644936739074
S4,continuous,C,0,824,79,landing,9403.57653697757,9593.57653697757,190.0,0.0
S4,continuous,C,7,825,69,takeoff,8915.26681317887,8945.26681317887,30.0,665.2668131788705
S4,continuous,C,4,825,69,landing,9231.569004165965,9421.569004165965,190.0,261.8615650433021
S4,continuous,C,11,826,140,takeoff,8304.950297476935,8334.950297476935,30.0,44.95029747693479
S4,continuous,C,5,826,140,landing,8358.951977966077,8548.951977966077,190.0,0.0
S4,continuous,C,13,827,158,takeoff,8610.78905614288,8640.78905614288,30.0,340.7890561428794
S4,continuous,C,4,827,158,landing,8630.31775546667,8820.31775546667,190.0,0.0
S4,continuous,C,19,828,65,takeoff,8583.801234808998,8613.801234808998,30.0,303.80123480899783
S4,continuous,C,2,828,65,landing,8670.156370161933,8860.156370161933,190.0,0.0
S4,continuous,C,16,829,182,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,C,1,829,182,landing,8380.739800248108,8570.739800248108,190.0,0.0
S4,continuous,C,16,830,70,takeoff,8320.0,8350.0,30.0,20.0
S4,continuous,C,7,830,70,landing,8945.26681317887,9135.26681317887,190.0,584.1506555393808
S4,continuous,C,22,831,25,takeoff,8430.292145357398,8460.292145357398,30.0,120.29214535739811
S4,continuous,C,19,831,25,landing,8613.801234808998,8803.801234808998,190.0,36.95128715276951
S4,continuous,C,9,832,129,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,C,1,832,129,landing,8570.739800248108,8760.739800248108,190.0,105.57180754871479
S4,continuous,C,6,833,91,takeoff,9062.89285176687,9092.89285176687,30.0,732.8928517668701
S4,continuous,C,17,833,91,landing,9098.291090477896,9288.291090477896,190.0,0.0
S4,continuous,C,8,834,52,takeoff,8465.082673319284,8495.082673319284,30.0,125.08267331928437
S4,continuous,C,3,834,52,landing,9307.262588660791,9497.262588660791,190.0,635.4115561858125
S4,continuous,C,29,835,68,takeoff,8412.965658701543,8442.965658701543,30.0,62.96565870154336
S4,continuous,C,19,835,68,landing,9020.445160524132,9210.445160524132,190.0,505.64989617225
S4,continuous,C,9,836,122,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,C,2,836,122,landing,8860.156370161933,9050.156370161933,190.0,395.6400774744616
S4,continuous,C,6,837,35,takeoff,9092.89285176687,9122.89285176687,30.0,722.8928517668701
S4,continuous,C,1,837,35,landing,9190.057625569729,9380.057625569729,190.0,0.0
S4,continuous,C,24,838,15,takeoff,9278.181299379537,9308.181299379537,30.0,778.1812993795374
S4,continuous,C,6,838,15,landing,9368.073978450127,9558.073978450127,190.0,0.0
S4,continuous,C,17,839,49,takeoff,8579.00595788941,8609.00595788941,30.0,189.00595788941064
S4,continuous,C,7,839,49,landing,9135.26681317887,9325.26681317887,190.0,447.27675041943803
S4,continuous,C,23,840,32,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,C,24,840,32,landing,9308.181299379537,9498.181299379537,190.0,732.5434805047807
S4,continuous,C,21,841,184,takeoff,8760.291023356871,8790.291023356871,30.0,350.29102335687094
S4,continuous,C,4,841,184,landing,8836.140803224693,9026.140803224693,190.0,0.0
S4,continuous,C,17,842,189,takeoff,8609.00595788941,8639.00595788941,30.0,189.00595788941064
S4,continuous,C,12,842,189,landing,8691.592348102882,8881.592348102882,190.0,0.0
S4,continuous,C,3,843,95,takeoff,9497.262588660791,9527.262588660791,30.0,1067.2625886607912
S4,continuous,C,20,843,95,landing,9720.719119730202,9910.719119730202,190.0,135.65190173185692
S4,continuous,C,0,844,100,takeoff,9071.771017308121,9101.771017308121,30.0,631.7710173081214
S4,continuous,C,21,844,100,landing,9185.939425036551,9375.939425036551,190.0,0.0
S4,continuous,C,20,845,109,takeoff,9910.719119730202,9940.719119730202,30.0,1460.7191197302018
S4,continuous,C,25,845,109,landing,9959.774025390689,10149.774025390689,190.0,0.0
S4,continuous,C,5,846,117,takeoff,8548.951977966077,8578.951977966077,30.0,88.95197796607681
S4,continuous,C,13,846,117,landing,8640.78905614288,8830.78905614288,190.0,16.28821062557654
S4,continuous,C,24,847,187,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,C,9,847,187,landing,8572.06517572889,8762.06517572889,190.0,0.0
S4,continuous,C,7,848,190,takeoff,9325.26681317887,9355.26681317887,30.0,845.2668131788705
S4,continuous,C,2,848,190,landing,9381.056394851323,9571.056394851323,190.0,0.0
S4,continuous,C,6,849,113,takeoff,9122.89285176687,9152.89285176687,30.0,632.8928517668701
S4,continuous,C,27,849,113,landing,9533.494670955964,9723.494670955964,190.0,323.0501311525786
S4,continuous,C,13,850,107,takeoff,8830.78905614288,8860.78905614288,30.0,330.7890561428794
S4,continuous,C,19,850,107,landing,9210.445160524132,9400.445160524132,190.0,244.57100918038122
S4,continuous,C,6,851,161,takeoff,9152.89285176687,9182.89285176687,30.0,642.8928517668701
S4,continuous,C,0,851,161,landing,9593.57653697757,9783.57653697757,190.0,360.4105951041947
S4,continuous,C,21,852,151,takeoff,8790.291023356871,8820.291023356871,30.0,270.29102335687094
S4,continuous,C,25,852,151,landing,8875.398634008117,9065.398634008117,190.0,0.0
S4,continuous,C,14,853,185,takeoff,8916.873561987595,8946.873561987595,30.0,386.87356198759517
S4,continuous,C,5,853,185,landing,8995.836202802546,9185.836202802546,190.0,0.0
S4,continuous,C,30,854,182,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,C,9,854,182,landing,8762.06517572889,8952.06517572889,190.0,135.19160841005942
S4,continuous,C,15,855,63,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,C,25,855,63,landing,8625.215427055766,8815.215427055766,190.0,0.0
S4,continuous,C,24,856,50,takeoff,9498.181299379537,9528.181299379537,30.0,938.1812993795374
S4,continuous,C,17,856,50,landing,9739.988373082937,9929.988373082937,190.0,141.4006326617673
S4,continuous,C,31,857,163,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,C,18,857,163,landing,8617.60762099921,8807.60762099921,190.0,0.0
S4,continuous,C,3,858,153,takeoff,9527.262588660791,9557.262588660791,30.0,947.2625886607912
S4,continuous,C,26,858,153,landing,9614.35024634088,9804.35024634088,190.0,0.0
S4,continuous,C,9,859,175,takeoff,8952.06517572889,8982.06517572889,30.0,362.0651757288906
S4,continuous,C,17,859,175,landing,9288.291090477896,9478.291090477896,190.0,223.83350480233457
S4,continuous,C,31,860,39,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,C,2,860,39,landing,9050.156370161933,9240.156370161933,190.0,339.7052937291028
S4,continuous,C,6,861,192,takeoff,9182.89285176687,9212.89285176687,30.0,572.8928517668701
S4,continuous,C,17,861,192,landing,9929.988373082937,10119.988373082937,190.0,671.6972826050405
S4,continuous,C,21,862,51,takeoff,8820.291023356871,8850.291023356871,30.0,200.29102335687094
S4,continuous,C,13,862,51,landing,8900.98785019756,9090.98785019756,190.0,0.0
S4,continuous,C,26,863,103,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,C,23,863,103,landing,8696.945738859178,8886.945738859178,190.0,0.0
S4,continuous,C,5,864,71,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,C,1,864,71,landing,8760.739800248108,8950.739800248108,190.0,36.18858531941805
S4,continuous,C,13,865,20,takeoff,8860.78905614288,8890.78905614288,30.0,210.78905614287942
S4,continuous,C,18,865,20,landing,8889.065130121178,9079.065130121178,190.0,0.0
S4,continuous,C,14,866,58,takeoff,8946.873561987595,8976.873561987595,30.0,286.87356198759517
S4,continuous,C,5,866,58,landing,9185.836202802546,9375.836202802546,190.0,160.0
S4,continuous,C,17,867,26,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,C,31,867,26,landing,8742.327131004375,8932.327131004375,190.0,0.0
S4,continuous,C,23,868,163,takeoff,8886.945738859178,8916.945738859178,30.0,206.94573885917816
S4,continuous,C,25,868,163,landing,9065.398634008117,9255.398634008117,190.0,129.69601009158396
S4,continuous,C,2,869,143,takeoff,9240.156370161933,9270.156370161933,30.0,550.1563701619325
S4,continuous,C,29,869,143,landing,9285.526266496288,9475.526266496288,190.0,0.0
S4,continuous,C,2,870,186,takeoff,9270.156370161933,9300.156370161933,30.0,570.1563701619325
S4,continuous,C,19,870,186,landing,9400.445160524132,9590.445160524132,190.0,43.93365500926484
S4,continuous,C,21,871,59,takeoff,8850.291023356871,8880.291023356871,30.0,140.29102335687094
S4,continuous,C,23,871,59,landing,8926.681947156367,9116.681947156367,190.0,0.0
S4,continuous,C,24,872,145,takeoff,9528.181299379537,9558.181299379537,30.0,808.1812993795374
S4,continuous,C,15,872,145,landing,9646.0091293505,9836.0091293505,190.0,0.0
S4,continuous,C,17,873,164,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,C,2,873,164,landing,9571.056394851323,9761.056394851323,190.0,707.3491711529514
S4,continuous,C,29,874,124,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,C,12,874,124,landing,8881.592348102882,9071.592348102882,190.0,43.20929052431893
S4,continuous,C,24,875,119,takeoff,9558.181299379537,9588.181299379537,30.0,808.1812993795374
S4,continuous,C,0,875,119,landing,9783.57653697757,9973.57653697757,190.0,127.5296745047217
S4,continuous,C,11,876,74,takeoff,8761.234169021636,8791.234169021636,30.0,1.2341690216362622
S4,continuous,C,22,876,74,landing,8861.853133617913,9051.853133617913,190.0,0.0
S4,continuous,C,23,877,8,takeoff,9116.681947156367,9146.681947156367,30.0,346.68194715636673
S4,continuous,C,0,877,8,landing,9169.719393081274,9359.719393081274,190.0,0.0
S4,continuous,C,28,878,173,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,C,1,878,173,landing,8950.739800248108,9140.739800248108,190.0,46.77630014886017
S4,continuous,C,24,879,63,takeoff,9588.181299379537,9618.181299379537,30.0,798.1812993795374
S4,continuous,C,3,879,63,landing,9778.523749067755,9968.523749067755,190.0,89.09504873458172
S4,continuous,C,18,880,183,takeoff,8807.60762099921,8837.60762099921,30.0,7.607620999209757
S4,continuous,C,16,880,183,landing,8831.871550583726,9021.871550583726,190.0,0.0
S4,continuous,C,21,881,18,takeoff,8880.291023356871,8910.291023356871,30.0,70.29102335687094
S4,continuous,C,30,881,18,landing,8955.910234750476,9145.910234750476,190.0,0.0
S4,continuous,C,6,882,92,takeoff,9212.89285176687,9242.89285176687,30.0,392.8928517668701
S4,continuous,C,14,882,92,landing,9291.90568272684,9481.90568272684,190.0,0.0
S4,continuous,C,9,883,60,takeoff,8982.06517572889,9012.06517572889,30.0,152.0651757288906
S4,continuous,C,6,883,60,landing,9558.073978450127,9748.073978450127,190.0,452.0230924890111
S4,continuous,C,15,884,157,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,C,10,884,157,landing,9324.364493673907,9514.364493673907,190.0,348.16585607071465
S4,continuous,C,29,885,98,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,C,8,885,98,landing,8893.318513147055,9083.318513147055,190.0,0.0
S4,continuous,C,9,886,14,takeoff,9012.06517572889,9042.06517572889,30.0,152.0651757288906
S4,continuous,C,19,886,14,landing,9590.445160524132,9780.445160524132,190.0,380.18290301633533
S4,continuous,C,26,887,184,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,C,7,887,184,landing,9355.26681317887,9545.26681317887,190.0,392.6787453818288
S4,continuous,C,11,888,75,takeoff,9035.323322363058,9065.323322363058,30.0,155.32332236305774
S4,continuous,C,7,888,75,landing,9545.26681317887,9735.26681317887,190.0,380.30939182625843
S4,continuous,C,14,889,61,takeoff,8976.873561987595,9006.873561987595,30.0,86.87356198759517
S4,continuous,C,31,889,61,landing,9075.474734133502,9265.474734133502,190.0,0.0
S4,continuous,C,24,890,121,takeoff,9618.181299379537,9648.181299379537,30.0,718.1812993795374
S4,continuous,C,29,890,121,landing,9674.35509326777,9864.35509326777,190.0,0.0
S4,continuous,C,29,891,31,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,C,31,891,31,landing,9565.244197409433,9755.244197409433,190.0,568.261427336527
S4,continuous,C,4,892,110,takeoff,9421.569004165965,9451.569004165965,30.0,501.56900416596545
S4,continuous,C,6,892,110,landing,9748.073978450127,9938.073978450127,190.0,252.6710329645066
S4,continuous,C,14,893,189,takeoff,9006.873561987595,9036.873561987595,30.0,76.87356198759517
S4,continuous,C,13,893,189,landing,9097.082800946533,9287.082800946533,190.0,0.0
S4,continuous,C,0,894,194,takeoff,9101.771017308121,9131.771017308121,30.0,161.77101730812137
S4,continuous,C,6,894,194,landing,9938.073978450127,10128.073978450127,190.0,676.0298710355
S4,continuous,C,16,895,128,takeoff,9021.871550583726,9051.871550583726,30.0,71.87155058372628
S4,continuous,C,14,895,128,landing,9481.90568272684,9671.90568272684,190.0,378.4709525696453
S4,continuous,C,20,896,188,takeoff,9940.719119730202,9970.719119730202,30.0,980.7191197302018
S4,continuous,C,30,896,188,landing,10000.856029066736,10190.856029066736,190.0,0.0
S4,continuous,C,28,897,99,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,C,10,897,99,landing,9514.364493673907,9704.364493673907,190.0,390.494349199098
S4,continuous,C,18,898,18,takeoff,9079.065130121178,9109.065130121178,30.0,99.0651301211783
S4,continuous,C,20,898,18,landing,9970.719119730202,10160.719119730202,190.0,709.3664983758154
S4,continuous,C,27,899,168,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,C,8,899,168,landing,9083.318513147055,9273.318513147055,190.0,28.323411679777564
S4,continuous,C,10,900,165,takeoff,9704.364493673907,9734.364493673907,30.0,704.3644936739074
S4,continuous,C,22,900,165,landing,9767.718929265564,9957.718929265564,190.0,0.0
S4,continuous,C,20,901,24,takeoff,10160.719119730202,10190.719119730202,30.0,1150.7191197302018
S4,continuous,C,5,901,24,landing,10237.226375922854,10427.226375922854,190.0,0.0
S4,continuous,C,21,902,78,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,C,28,902,78,landing,9159.92568065845,9349.92568065845,190.0,0.0
S4,continuous,C,22,903,176,takeoff,9051.853133617913,9081.853133617913,30.0,21.853133617913045
S4,continuous,C,10,903,176,landing,9734.364493673907,9924.364493673907,190.0,539.1569244643379
S4,continuous,C,25,904,80,takeoff,9255.398634008117,9285.398634008117,30.0,215.39863400811737
S4,continuous,C,20,904,80,landing,10190.719119730202,10380.719119730202,190.0,826.2655800615976
S4,continuous,C,9,905,54,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,C,29,905,54,landing,9475.526266496288,9665.526266496288,190.0,344.51525826485704
S4,continuous,C,13,906,117,takeoff,9287.082800946533,9317.082800946533,30.0,227.0828009465331
S4,continuous,C,3,906,117,landing,9968.523749067755,10158.523749067755,190.0,588.1982653711148
S4,continuous,C,20,907,181,takeoff,10380.719119730202,10410.719119730202,30.0,1310.7191197302018
S4,continuous,C,22,907,181,landing,10470.657829790669,10660.657829790669,190.0,0.0
S4,continuous,C,0,908,148,takeoff,9973.57653697757,10003.57653697757,30.0,593.5765369775709
S4,continuous,C,14,908,148,landing,10061.026424161651,10251.026424161651,190.0,0.0
S4,continuous,C,15,909,59,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,C,6,909,59,landing,10128.073978450127,10318.073978450127,190.0,876.827579163988
S4,continuous,C,24,910,173,takeoff,9648.181299379537,9678.181299379537,30.0,548.1812993795374
S4,continuous,C,27,910,173,landing,9723.494670955964,9913.494670955964,190.0,12.674215222490602
S4,continuous,C,8,911,166,takeoff,9273.318513147055,9303.318513147055,30.0,163.31851314705455
S4,continuous,C,28,911,166,landing,9360.426449528984,9550.426449528984,190.0,0.0
S4,continuous,C,9,912,29,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,C,28,912,29,landing,9550.426449528984,9740.426449528984,190.0,294.0638259214684
S4,continuous,C,22,913,138,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,C,29,913,138,landing,9864.35509326777,10054.35509326777,190.0,612.6045039413257
S4,continuous,C,31,914,4,takeoff,9755.244197409433,9785.244197409433,30.0,375.2441974094327
S4,continuous,C,28,914,4,landing,9863.86573811501,10053.86573811501,190.0,0.0
S4,continuous,C,9,915,152,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,C,31,915,152,landing,9785.244197409433,9975.244197409433,190.0,530.9570187700101
S4,continuous,C,2,916,94,takeoff,9300.156370161933,9330.156370161933,30.0,140.1563701619325
S4,continuous,C,8,916,94,landing,9358.509269756847,9548.509269756847,190.0,0.0
S4,continuous,C,16,917,156,takeoff,9268.885361721945,9298.885361721945,30.0,98.88536172194472
S4,continuous,C,3,917,156,landing,10158.523749067755,10348.523749067755,190.0,787.5212908910689
S4,continuous,C,15,918,179,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,C,21,918,179,landing,9375.939425036551,9565.939425036551,190.0,94.05306929647304
S4,continuous,C,1,919,174,takeoff,9380.057625569729,9410.057625569729,30.0,190.05762556972877
S4,continuous,C,30,919,174,landing,9449.980141551749,9639.980141551749,190.0,0.0
S4,continuous,C,3,920,162,takeoff,9557.262588660791,9587.262588660791,30.0,357.26258866079115
S4,continuous,C,14,920,162,landing,9671.90568272684,9861.90568272684,190.0,29.42734883013145
S4,continuous,C,0,921,142,takeoff,10003.57653697757,10033.57653697757,30.0,613.5765369775709
S4,continuous,C,27,921,142,landing,10100.859879398284,10290.859879398284,190.0,0.0
S4,continuous,C,23,922,53,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,C,18,922,53,landing,9269.759589860601,9459.759589860601,190.0,0.0
S4,continuous,C,7,923,106,takeoff,9735.26681317887,9765.26681317887,30.0,505.2668131788705
S4,continuous,C,8,923,106,landing,9800.383127400864,9990.383127400864,190.0,0.0
S4,continuous,C,25,924,178,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,C,30,924,178,landing,9639.980141551749,9829.980141551749,190.0,269.0649335896378
S4,continuous,C,26,925,150,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,31,925,150,landing,9975.244197409433,10165.244197409433,190.0,558.1277094733596
S4,continuous,C,18,926,13,takeoff,9459.759589860601,9489.759589860601,30.0,199.7595898606014
S4,continuous,C,27,926,13,landing,10290.859879398284,10480.859879398284,190.0,727.7403087670082
S4,continuous,C,6,927,61,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,C,22,927,61,landing,9356.743854732775,9546.743854732775,190.0,0.0
S4,continuous,C,14,928,42,takeoff,9861.90568272684,9891.90568272684,30.0,581.9056827268396
S4,continuous,C,21,928,42,landing,9978.666411995662,10168.666411995662,190.0,0.0
S4,continuous,C,1,929,48,takeoff,9410.057625569729,9440.057625569729,30.0,120.05762556972877
S4,continuous,C,11,929,48,landing,9477.222125640441,9667.222125640441,190.0,0.0
S4,continuous,C,1,930,91,takeoff,9440.057625569729,9470.057625569729,30.0,140.05762556972877
S4,continuous,C,12,930,91,landing,9585.346699948283,9775.346699948283,190.0,0.0
S4,continuous,C,7,931,129,takeoff,9765.26681317887,9795.26681317887,30.0,455.2668131788705
S4,continuous,C,5,931,129,landing,9834.975987239268,10024.975987239268,190.0,0.0
S4,continuous,C,7,932,189,takeoff,9795.26681317887,9825.26681317887,30.0,475.2668131788705
S4,continuous,C,30,932,189,landing,10190.856029066736,10380.856029066736,190.0,336.96819856982984
S4,continuous,C,25,933,139,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,C,26,933,139,landing,9411.373105410212,9601.373105410212,190.0,0.0
S4,continuous,C,26,934,159,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,C,11,934,159,landing,9667.222125640441,9857.222125640441,190.0,256.9783546022827
S4,continuous,C,18,935,101,takeoff,9489.759589860601,9519.759589860601,30.0,139.7595898606014
S4,continuous,C,7,935,101,landing,9825.26681317887,10015.26681317887,190.0,273.4371184722222
S4,continuous,C,23,936,115,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,C,19,936,115,landing,9780.445160524132,9970.445160524132,190.0,273.39015651606314
S4,continuous,C,11,937,40,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,C,12,937,40,landing,9775.346699948283,9965.346699948283,190.0,276.5110166121867
S4,continuous,C,7,938,120,takeoff,10015.26681317887,10045.26681317887,30.0,635.2668131788705
S4,continuous,C,19,938,120,landing,10125.179845110677,10315.179845110677,190.0,0.0
S4,continuous,C,30,939,195,takeoff,9829.980141551749,9859.980141551749,30.0,379.9801415517486
S4,continuous,C,4,939,195,landing,9864.639765062,10054.639765062,190.0,0.0
S4,continuous,C,19,940,180,takeoff,9970.445160524132,10000.445160524132,30.0,570.445160524132
S4,continuous,C,0,940,180,landing,10033.57653697757,10223.57653697757,190.0,7.940333799537257
S4,continuous,C,22,941,3,takeoff,9546.743854732775,9576.743854732775,30.0,136.7438547327747
S4,continuous,C,18,941,3,landing,9630.272900460071,9820.272900460071,190.0,0.0
S4,continuous,C,28,942,82,takeoff,9740.426449528984,9770.426449528984,30.0,320.42644952898445
S4,continuous,C,9,942,82,landing,9856.7890731365,10046.7890731365,190.0,0.0
S4,continuous,C,9,943,86,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,C,6,943,86,landing,10318.073978450127,10508.073978450127,190.0,704.0882682179017
S4,continuous,C,11,944,122,takeoff,9857.222125640441,9887.222125640441,30.0,357.22212564044094
S4,continuous,C,24,944,122,landing,9924.423746665203,10114.423746665203,190.0,0.0
S4,continuous,C,21,945,30,takeoff,9565.939425036551,9595.939425036551,30.0,115.93942503655126
S4,continuous,C,24,945,30,landing,9715.32990413617,9905.32990413617,190.0,0.0
S4,continuous,C,15,946,17,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,C,13,946,17,landing,9531.191185119565,9721.191185119565,190.0,0.0
S4,continuous,C,31,947,25,takeoff,10165.244197409433,10195.244197409433,30.0,695.2441974094327
S4,continuous,C,15,947,25,landing,10251.54429654156,10441.54429654156,190.0,0.0
S4,continuous,C,9,948,69,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,C,23,948,69,landing,9565.021953624888,9755.021953624888,190.0,0.0
S4,continuous,C,7,949,5,takeoff,10045.26681317887,10075.26681317887,30.0,555.2668131788705
S4,continuous,C,27,949,5,landing,10480.859879398284,10670.859879398284,190.0,318.19248325399894
S4,continuous,C,17,950,100,takeoff,10119.988373082937,10149.988373082937,30.0,559.988373082937
S4,continuous,C,0,950,100,landing,10223.57653697757,10413.57653697757,190.0,30.924163107443746
S4,continuous,C,2,951,170,takeoff,9761.056394851323,9791.056394851323,30.0,251.0563948513227
S4,continuous,C,19,951,170,landing,10315.179845110677,10505.179845110677,190.0,427.7683149064196
S4,continuous,C,3,952,193,takeoff,10348.523749067755,10378.523749067755,30.0,828.5237490677555
S4,continuous,C,11,952,193,landing,10397.418566437882,10587.418566437882,190.0,0.0
S4,continuous,C,12,953,78,takeoff,9965.346699948283,9995.346699948283,30.0,375.34669994828255
S4,continuous,C,2,953,78,landing,10069.497474227815,10259.497474227815,190.0,0.0
S4,continuous,C,29,954,19,takeoff,10054.35509326777,10084.35509326777,30.0,514.3550932677699
S4,continuous,C,2,954,19,landing,10259.497474227815,10449.497474227815,190.0,159.77248462568969
S4,continuous,C,4,955,52,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,C,11,955,52,landing,9887.222125640441,10077.222125640441,190.0,252.53412258422395
S4,continuous,C,5,956,84,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,C,1,956,84,landing,9644.55121492869,9834.55121492869,190.0,0.0
S4,continuous,C,1,957,168,takeoff,9834.55121492869,9864.55121492869,30.0,204.55121492868966
S4,continuous,C,9,957,168,landing,10046.7890731365,10236.7890731365,190.0,67.06986550841793
S4,continuous,C,27,958,97,takeoff,9913.494670955964,9943.494670955964,30.0,333.49467095596447
S4,continuous,C,9,958,97,landing,10236.7890731365,10426.7890731365,190.0,225.3775584345385
S4,continuous,C,17,959,160,takeoff,10149.988373082937,10179.988373082937,30.0,559.988373082937
S4,continuous,C,19,959,160,landing,10505.179845110677,10695.179845110677,190.0,241.3902372187422
S4,continuous,C,22,960,147,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,C,19,960,147,landing,10695.179845110677,10885.179845110677,190.0,888.6220428118468
S4,continuous,C,6,961,123,takeoff,10508.073978450127,10538.073978450127,30.0,898.0739784501275
S4,continuous,C,0,961,123,landing,10588.347068556634,10778.347068556634,190.0,0.0
S4,continuous,C,4,962,126,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,C,11,962,126,landing,10077.222125640441,10267.222125640441,190.0,352.53412258422395
S4,continuous,C,7,963,169,takeoff,10075.26681317887,10105.26681317887,30.0,445.2668131788705
S4,continuous,C,11,963,169,landing,10587.418566437882,10777.418566437882,190.0,422.5176542694571
S4,continuous,C,18,964,105,takeoff,9820.272900460071,9850.272900460071,30.0,180.27290046007147
S4,continuous,C,21,964,105,landing,10168.666411995662,10358.666411995662,190.0,249.32643415797793
S4,continuous,C,30,965,2,takeoff,9950.0,9980.0,30.0,0.0
S4,continuous,C,2,965,2,landing,10449.497474227815,10639.497474227815,190.0,423.2911786915847
S4,continuous,C,22,966,131,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,C,27,966,131,landing,10670.859879398284,10860.859879398284,190.0,860.5473977959591
S4,continuous,C,9,967,10,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,C,12,967,10,landing,9995.346699948283,10185.346699948283,190.0,202.03646337503778
S4,continuous,C,28,968,1,takeoff,9770.426449528984,9800.426449528984,30.0,90.42644952898445
S4,continuous,C,16,968,1,landing,9852.878335431202,10042.878335431202,190.0,0.0
S4,continuous,C,10,969,98,takeoff,9924.364493673907,9954.364493673907,30.0,234.36449367390742
S4,continuous,C,20,969,98,landing,10410.719119730202,10600.719119730202,190.0,333.6857369501304
S4,continuous,C,15,970,67,takeoff,9836.0091293505,9866.0091293505,30.0,136.00912935049928
S4,continuous,C,31,970,67,landing,10195.244197409433,10385.244197409433,190.0,192.9349689268056
S4,continuous,C,8,971,153,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,C,27,971,153,landing,10860.859879398284,11050.859879398284,190.0,985.8647779310068
