scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,15,159,97,takeoff,1758.8667482813398,1788.8667482813398,30.0,168.86674828133982
S4,continuous,A,16,159,97,landing,1827.847323377795,2017.847323377795,190.0,0.0
S4,continuous,A,8,160,114,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,A,28,160,114,landing,2518.817615631405,2708.817615631405,190.0,806.51282514237
S4,continuous,A,20,161,191,takeoff,1890.219835058112,1920.219835058112,30.0,280.21983505811204
S4,continuous,A,29,161,191,landing,1965.2886933006887,2155.2886933006885,189.99999999999977,0.0
S4,continuous,A,25,162,61,takeoff,1746.3480022787462,1776.3480022787462,30.0,126.34800227874621
S4,continuous,A,1,162,61,landing,1849.5763113068142,2039.5763113068142,190.0,42.100012791284826
S4,continuous,A,18,163,78,takeoff,2049.963661230895,2079.963661230895,30.0,419.963661230895
S4,continuous,A,11,163,78,landing,2633.9651823643117,2823.9651823643117,190.0,521.9720748537884
S4,continuous,A,8,164,160,takeoff,1832.2823180060282,1862.2823180060282,30.0,192.28231800602816
S4,continuous,A,3,164,160,landing,1929.3144357212982,2119.314435721298,190.0,0.0
S4,continuous,A,13,165,83,takeoff,2595.7286784140842,2625.7286784140842,30.0,945.7286784140842
S4,continuous,A,29,165,83,landing,2735.060666764341,2925.060666764341,190.0,0.0
S4,continuous,A,10,166,111,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,A,20,166,111,landing,1920.219835058112,2110.219835058112,190.0,199.86672303883824
S4,continuous,A,5,167,10,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,A,4,167,10,landing,1805.8654770243897,1995.8654770243897,190.0,102.95489133006163
S4,continuous,A,31,168,96,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,A,24,168,96,landing,1962.324483750747,2152.3244837507473,190.00000000000023,202.00632573661937
S4,continuous,A,6,169,108,takeoff,1749.572603404982,1779.572603404982,30.0,59.57260340498192
S4,continuous,A,26,169,108,landing,1836.4992670091447,2026.4992670091447,190.0,0.0
S4,continuous,A,18,170,104,takeoff,2079.963661230895,2109.963661230895,30.0,379.963661230895
S4,continuous,A,10,170,104,landing,2156.9781766610895,2346.9781766610895,190.0,0.0
S4,continuous,A,0,171,81,takeoff,1761.8320654307743,1791.8320654307743,30.0,51.832065430774264
S4,continuous,A,14,171,81,landing,1834.8765152926198,2024.8765152926198,190.0,0.0
S4,continuous,A,7,172,110,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,A,25,172,110,landing,1975.244527590924,2165.244527590924,190.0,201.9159110115179
S4,continuous,A,1,173,164,takeoff,2039.5763113068142,2069.576311306814,30.0,309.5763113068142
S4,continuous,A,10,173,164,landing,2346.9781766610895,2536.9781766610895,190.0,239.2435345408685
S4,continuous,A,20,174,133,takeoff,2110.219835058112,2140.219835058112,30.0,370.21983505811204
S4,continuous,A,29,174,133,landing,2185.288693300689,2375.288693300689,190.0,0.0
S4,continuous,A,22,175,186,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,A,6,175,186,landing,1825.2774526811397,2015.2774526811397,190.0,0.0
S4,continuous,A,21,176,67,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,A,31,176,67,landing,1825.553921618385,2015.553921618385,190.0,0.0
S4,continuous,A,16,177,177,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,A,25,177,177,landing,2533.428850973213,2723.428850973213,190.0,730.549611090682
S4,continuous,A,31,178,161,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,A,20,178,161,landing,2140.219835058112,2330.219835058112,190.0,291.3003744541372
S4,continuous,A,6,179,5,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,A,9,179,5,landing,1856.227190585745,2046.227190585745,190.0,0.0
S4,continuous,A,25,180,54,takeoff,2165.244527590924,2195.244527590924,30.0,365.244527590924
S4,continuous,A,0,180,54,landing,2218.6569897510735,2408.6569897510735,190.0,0.0
S4,continuous,A,30,181,27,takeoff,2400.7666726499883,2430.7666726499883,30.0,590.7666726499883
S4,continuous,A,3,181,27,landing,2478.5480719001384,2668.5480719001384,190.0,0.0
S4,continuous,A,12,182,107,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,A,26,182,107,landing,2026.4992670091447,2216.4992670091447,190.0,109.59621961760172
S4,continuous,A,14,183,185,takeoff,2024.8765152926198,2054.87651529262,30.0,194.87651529261984
S4,continuous,A,1,183,185,landing,2109.1386291113295,2299.1386291113295,190.0,0.0
S4,continuous,A,14,184,69,takeoff,2054.87651529262,2084.87651529262,30.0,214.87651529261984
S4,continuous,A,7,184,69,landing,2140.5003696983767,2330.5003696983767,190.0,0.0
S4,continuous,A,20,185,52,takeoff,2330.219835058112,2360.219835058112,30.0,480.21983505811204
S4,continuous,A,26,185,52,landing,2388.822933203907,2578.822933203907,190.0,0.0
S4,continuous,A,4,186,182,takeoff,1995.8654770243897,2025.8654770243897,30.0,135.86547702438975
S4,continuous,A,25,186,182,landing,2723.428850973213,2913.428850973213,190.0,648.728438252992
S4,continuous,A,12,187,105,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,A,31,187,105,landing,2015.553921618385,2205.553921618385,190.00000000000023,21.289179292126164
S4,continuous,A,13,188,17,takeoff,2625.7286784140842,2655.7286784140842,30.0,745.7286784140842
S4,continuous,A,10,188,17,landing,2743.5465132100744,2933.5465132100744,190.0,0.0
S4,continuous,A,5,189,95,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,A,26,189,95,landing,2578.822933203907,2768.822933203907,190.0,585.6760273807656
S4,continuous,A,29,190,156,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,A,0,190,156,landing,1981.9537959383902,2171.95379593839,190.0,0.0
S4,continuous,A,21,191,48,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,A,23,191,48,landing,1976.0636423240917,2166.0636423240917,190.0,0.0
S4,continuous,A,23,192,14,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,A,1,192,14,landing,2594.4348183884076,2784.4348183884076,190.0,594.5875055109293
S4,continuous,A,0,193,5,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,A,28,193,5,landing,2708.817615631405,2898.817615631405,190.0,694.8798070459582
S4,continuous,A,12,194,101,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,A,9,194,101,landing,2046.227190585745,2236.227190585745,190.00000000000023,37.87290081330298
S4,continuous,A,20,195,169,takeoff,2360.219835058112,2390.219835058112,30.0,410.21983505811204
S4,continuous,A,24,195,169,landing,2376.152466853621,2566.152466853621,190.0,0.0
S4,continuous,A,31,196,74,takeoff,2205.553921618385,2235.553921618385,30.0,245.55392161838517
S4,continuous,A,18,196,74,landing,2292.4242510349573,2482.4242510349573,190.0,0.0
S4,continuous,A,24,197,68,takeoff,2152.3244837507473,2182.3244837507473,30.0,182.32448375074728
S4,continuous,A,20,197,68,landing,2390.219835058112,2580.219835058112,190.0,218.0983248020243
S4,continuous,A,6,198,166,takeoff,2015.2774526811397,2045.2774526811397,30.0,35.27745268113972
S4,continuous,A,22,198,166,landing,2087.816510530986,2277.816510530986,190.0,0.0
S4,continuous,A,25,199,82,takeoff,2195.244527590924,2225.244527590924,30.0,205.244527590924
S4,continuous,A,26,199,82,landing,2768.822933203907,2958.822933203907,190.0,484.2409679403754
S4,continuous,A,17,200,20,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,A,12,200,20,landing,2131.7185165710052,2321.7185165710052,190.0,0.0
S4,continuous,A,18,201,24,takeoff,2109.963661230895,2139.963661230895,30.0,99.96366123089501
S4,continuous,A,14,201,24,landing,2173.266482734934,2363.266482734934,190.0,0.0
S4,continuous,A,13,202,61,takeoff,2655.7286784140842,2685.7286784140842,30.0,635.7286784140842
S4,continuous,A,28,202,61,landing,2898.817615631405,3088.817615631405,190.0,123.13352942670508
S4,continuous,A,23,203,100,takeoff,2166.0636423240917,2196.0636423240917,30.0,136.0636423240917
S4,continuous,A,31,203,100,landing,2249.5533499608687,2439.5533499608687,190.0,0.0
S4,continuous,A,7,204,84,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,A,2,204,84,landing,2114.9861516632873,2304.9861516632873,190.0,0.0
S4,continuous,A,30,205,63,takeoff,2430.7666726499883,2460.7666726499883,30.0,380.7666726499883
S4,continuous,A,2,205,63,landing,2512.80656404368,2702.80656404368,190.0,0.0
S4,continuous,A,9,206,130,takeoff,2236.227190585745,2266.227190585745,30.0,176.22719058574512
S4,continuous,A,10,206,130,landing,2536.9781766610895,2726.9781766610895,190.0,225.33831643549365
S4,continuous,A,28,207,158,takeoff,3088.817615631405,3118.817615631405,30.0,1018.8176156314048
S4,continuous,A,17,207,158,landing,3172.920555868636,3362.920555868636,190.0,0.0
S4,continuous,A,22,208,192,takeoff,2277.816510530986,2307.816510530986,30.0,197.81651053098585
S4,continuous,A,19,208,192,landing,2380.256522898965,2570.256522898965,190.0,4.195795935869228
S4,continuous,A,26,209,117,takeoff,2216.4992670091447,2246.4992670091447,30.0,126.49926700914466
S4,continuous,A,15,209,117,landing,2349.3139698825526,2539.3139698825526,190.0,0.0
S4,continuous,A,15,210,173,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,A,4,210,173,landing,2198.801172162814,2388.801172162814,190.0,0.0
S4,continuous,A,17,211,45,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,A,3,211,45,landing,2215.281927070158,2405.281927070158,190.0,0.0
S4,continuous,A,8,212,140,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,A,30,212,140,landing,2460.7666726499883,2650.7666726499883,190.0,246.65872539908287
S4,continuous,A,12,213,90,takeoff,2321.7185165710052,2351.7185165710052,30.0,191.71851657100524
S4,continuous,A,27,213,90,landing,2458.363843083288,2648.363843083288,190.0,0.0
S4,continuous,A,15,214,136,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,A,23,214,136,landing,2196.0636423240917,2386.0636423240917,190.0,1.665233028253624
S4,continuous,A,19,215,198,takeoff,2570.256522898965,2600.256522898965,30.0,420.25652289896516
S4,continuous,A,28,215,198,landing,3118.817615631405,3308.817615631405,190.0,462.0774419457048
S4,continuous,A,1,216,10,takeoff,2299.1386291113295,2329.1386291113295,30.0,139.13862911132946
S4,continuous,A,21,216,10,landing,2366.442232793557,2556.442232793557,190.0,0.0
S4,continuous,A,5,217,120,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,A,30,217,120,landing,2650.7666726499883,2840.7666726499883,190.0,371.76310680275174
S4,continuous,A,8,218,111,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,A,22,218,111,landing,2307.816510530986,2497.816510530986,190.0,44.57893700885961
S4,continuous,A,29,219,197,takeoff,2375.288693300689,2405.288693300689,30.0,185.28869330068892
S4,continuous,A,2,219,197,landing,2702.80656404368,2892.80656404368,190.0,223.20134457502263
S4,continuous,A,12,220,71,takeoff,2351.7185165710052,2381.7185165710052,30.0,151.71851657100524
S4,continuous,A,26,220,71,landing,2958.822933203907,3148.822933203907,190.0,510.20136924135886
S4,continuous,A,4,221,135,takeoff,2388.801172162814,2418.801172162814,30.0,178.80117216281405
S4,continuous,A,13,221,135,landing,2685.7286784140842,2875.7286784140842,190.0,194.86797994277413
S4,continuous,A,29,222,185,takeoff,2405.288693300689,2435.288693300689,30.0,185.28869330068892
S4,continuous,A,18,222,185,landing,2501.5990419944565,2691.5990419944565,190.0,0.0
S4,continuous,A,13,223,32,takeoff,2875.7286784140842,2905.7286784140842,30.0,645.7286784140842
S4,continuous,A,10,223,32,landing,2993.5465132100744,3183.5465132100744,190.0,0.0
S4,continuous,A,28,224,67,takeoff,3308.817615631405,3338.817615631405,30.0,1068.8176156314048
S4,continuous,A,27,224,67,landing,3377.4879987890545,3567.4879987890545,190.0,0.0
S4,continuous,A,16,225,173,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,A,4,225,173,landing,2418.801172162814,2608.801172162814,190.0,116.94201093909578
S4,continuous,A,15,226,38,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,A,16,226,38,landing,2328.9805750964547,2518.9805750964547,190.0,0.0
S4,continuous,A,17,227,167,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,A,19,227,167,landing,2600.256522898965,2790.256522898965,190.0,239.17188337418747
S4,continuous,A,30,228,96,takeoff,2840.7666726499883,2870.7666726499883,30.0,560.7666726499883
S4,continuous,A,18,228,96,landing,2921.1621049329206,3111.1621049329206,190.0,0.0
S4,continuous,A,8,229,107,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,A,23,229,107,landing,2386.0636423240917,2576.0636423240917,190.0,28.421870757637862
S4,continuous,A,22,230,194,takeoff,2497.816510530986,2527.816510530986,30.0,197.81651053098585
S4,continuous,A,31,230,194,landing,2578.2509856963884,2768.2509856963884,190.0,0.0
S4,continuous,A,19,231,53,takeoff,2790.256522898965,2820.256522898965,30.0,480.25652289896516
S4,continuous,A,12,231,53,landing,2936.0207161977846,3126.0207161977846,190.0,0.0
S4,continuous,A,26,232,7,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,A,12,232,7,landing,2416.9030473915427,2606.9030473915427,190.0,0.0
S4,continuous,A,31,233,30,takeoff,2439.5533499608687,2469.5533499608687,30.0,109.55334996086867
S4,continuous,A,13,233,30,landing,2905.7286784140842,3095.7286784140842,190.0,343.1549636146442
S4,continuous,A,7,234,145,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,A,13,234,145,landing,3095.7286784140842,3285.7286784140842,190.0,654.1147044896029
S4,continuous,A,8,235,92,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,A,9,235,92,landing,2456.1888176110656,2646.1888176110656,190.0,0.0
S4,continuous,A,24,236,161,takeoff,2566.152466853621,2596.152466853621,30.0,206.1524668536208
S4,continuous,A,1,236,161,landing,2784.4348183884076,2974.4348183884076,190.0,162.68287565393257
S4,continuous,A,8,237,132,takeoff,2380.0,2410.0,30.0,10.0
S4,continuous,A,16,237,132,landing,2518.9805750964547,2708.9805750964547,190.0,48.68179023415405
S4,continuous,A,24,238,129,takeoff,2596.152466853621,2626.152466853621,30.0,216.1524668536208
S4,continuous,A,19,238,129,landing,2820.256522898965,3010.256522898965,190.0,126.17201689712647
S4,continuous,A,10,239,154,takeoff,2933.5465132100744,2963.5465132100744,30.0,543.5465132100744
S4,continuous,A,20,239,154,landing,2993.8996252293487,3183.8996252293487,190.0,0.0
S4,continuous,A,30,240,15,takeoff,2870.7666726499883,2900.7666726499883,30.0,470.7666726499883
S4,continuous,A,29,240,15,landing,2958.595577960723,3148.595577960723,190.0,0.0
S4,continuous,A,8,241,121,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,A,24,241,121,landing,2626.152466853621,2816.152466853621,190.0,120.3408082452438
S4,continuous,A,3,242,20,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,A,0,242,20,landing,2485.9150867055146,2675.9150867055146,190.0,0.0
S4,continuous,A,26,243,131,takeoff,3148.822933203907,3178.822933203907,30.0,718.8229332039068
S4,continuous,A,8,243,131,landing,3294.887186815731,3484.887186815731,190.0,0.0
S4,continuous,A,31,244,48,takeoff,2469.5533499608687,2499.5533499608687,30.0,29.553349960868672
S4,continuous,A,0,244,48,landing,2675.9150867055146,2865.9150867055146,190.0,126.0478581165662
S4,continuous,A,23,245,155,takeoff,2576.0636423240917,2606.0636423240917,30.0,126.06364232409169
S4,continuous,A,8,245,155,landing,2643.7054138905455,2833.7054138905455,190.0,0.0
S4,continuous,A,7,246,25,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,A,16,246,25,landing,2708.9805750964547,2898.9805750964547,190.0,188.6137190047957
S4,continuous,A,16,247,93,takeoff,2898.9805750964547,2928.9805750964547,30.0,428.9805750964547
S4,continuous,A,15,247,93,landing,2965.4604294418414,3155.4604294418414,190.0,0.0
S4,continuous,A,19,248,151,takeoff,3010.256522898965,3040.256522898965,30.0,530.2565228989652
S4,continuous,A,27,248,151,landing,3107.5983036922753,3297.5983036922753,190.0,0.0
S4,continuous,A,8,249,26,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,A,28,249,26,landing,3338.817615631405,3528.817615631405,190.0,736.5128251423703
S4,continuous,A,20,250,37,takeoff,2580.219835058112,2610.219835058112,30.0,80.21983505811204
S4,continuous,A,23,250,37,landing,2639.652938068876,2829.652938068876,190.0,0.0
S4,continuous,A,21,251,140,takeoff,2556.442232793557,2586.442232793557,30.0,46.442232793557196
S4,continuous,A,28,251,140,landing,3528.817615631405,3718.817615631405,190.0,907.0833032294195
S4,continuous,A,5,252,188,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,A,16,252,188,landing,2928.9805750964547,3118.9805750964547,190.0,358.92992993753387
S4,continuous,A,14,253,102,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,A,30,253,102,landing,2900.7666726499883,3090.7666726499883,190.0,286.4418401501912
S4,continuous,A,31,254,41,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,A,1,254,41,landing,2974.4348183884076,3164.4348183884076,190.0,337.5734362699859
S4,continuous,A,2,255,183,takeoff,2892.80656404368,2922.80656404368,30.0,342.8065640436798
S4,continuous,A,25,255,183,landing,2938.349573175554,3128.349573175554,190.0,0.0
S4,continuous,A,2,256,153,takeoff,2922.80656404368,2952.80656404368,30.0,362.8065640436798
S4,continuous,A,9,256,153,landing,2991.283999900995,3181.283999900995,190.0,0.0
S4,continuous,A,22,257,126,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,A,10,257,126,landing,3183.5465132100744,3373.5465132100744,190.0,563.353699320563
S4,continuous,A,0,258,193,takeoff,2865.9150867055146,2895.9150867055146,30.0,285.91508670551457
S4,continuous,A,2,258,193,landing,2952.80656404368,3142.80656404368,190.0,27.131076836331886
S4,continuous,A,22,259,170,takeoff,2600.0,2630.0,30.0,10.0
S4,continuous,A,27,259,170,landing,2698.313428636092,2888.313428636092,190.0,0.0
S4,continuous,A,10,260,62,takeoff,2963.5465132100744,2993.5465132100744,30.0,363.5465132100744
S4,continuous,A,25,260,62,landing,3128.349573175554,3318.349573175554,190.0,108.72827978855685
S4,continuous,A,29,261,139,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,A,2,261,139,landing,3142.80656404368,3332.80656404368,190.0,428.49003787571155
S4,continuous,A,31,262,86,takeoff,2768.2509856963884,2798.2509856963884,30.0,148.2509856963884
S4,continuous,A,29,262,86,landing,3148.595577960723,3338.595577960723,190.0,262.25136901683527
S4,continuous,A,31,263,177,takeoff,2798.2509856963884,2828.2509856963884,30.0,168.2509856963884
S4,continuous,A,23,263,177,landing,2881.7406933331654,3071.7406933331654,190.0,0.0
S4,continuous,A,30,264,29,takeoff,3090.7666726499883,3120.7666726499883,30.0,450.7666726499883
S4,continuous,A,31,264,29,landing,3186.815400025552,3376.815400025552,190.0,0.0
S4,continuous,A,22,265,132,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,A,17,265,132,landing,2734.1877028112367,2924.1877028112367,190.0,0.0
S4,continuous,A,22,266,142,takeoff,2680.0,2710.0,30.0,20.0
S4,continuous,A,15,266,142,landing,2757.17293069321,2947.17293069321,190.0,0.0
S4,continuous,A,25,267,187,takeoff,3318.349573175554,3348.349573175554,30.0,648.3495731755538
S4,continuous,A,2,267,187,landing,3373.3506216368146,3563.3506216368146,190.0,0.0
S4,continuous,A,24,268,92,takeoff,2816.152466853621,2846.152466853621,30.0,136.1524668536208
S4,continuous,A,14,268,92,landing,2875.731248226175,3065.731248226175,190.0,0.0
S4,continuous,A,18,269,11,takeoff,2691.5990419944565,2721.5990419944565,30.0,1.5990419944564565
S4,continuous,A,10,269,11,landing,3373.5465132100744,3563.5465132100744,190.0,604.9329557854235
S4,continuous,A,0,270,27,takeoff,2895.9150867055146,2925.9150867055146,30.0,195.91508670551457
S4,continuous,A,27,270,27,landing,3567.4879987890545,3757.4879987890545,190.0,577.5339864435764
S4,continuous,A,4,271,37,takeoff,2710.0,2740.0,30.0,0.0
S4,continuous,A,6,271,37,landing,2740.145814608177,2930.145814608177,190.0,0.0
S4,continuous,A,17,272,45,takeoff,2924.1877028112367,2954.1877028112367,30.0,204.1877028112367
S4,continuous,A,2,272,45,landing,3563.3506216368146,3753.3506216368146,190.0,578.3207333177484
S4,continuous,A,8,273,78,takeoff,2833.7054138905455,2863.7054138905455,30.0,103.70541389054551
S4,continuous,A,3,273,78,landing,2930.7375316058155,3120.7375316058155,190.0,0.0
