scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,25,814,140,landing,9651.601966650358,9841.601966650358,190.0,0.0
S4,continuous,C,2,815,175,takeoff,8727.453394255777,8757.453394255777,30.0,397.4533942557773
S4,continuous,C,20,815,175,landing,9056.628244754213,9246.628244754213,190.0,242.36791206342423
S4,continuous,C,9,816,167,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,C,29,816,167,landing,8260.0,8450.0,190.0,45.73989936715043
S4,continuous,C,4,817,119,takeoff,8599.786082128234,8629.786082128234,30.0,369.78608212823383
S4,continuous,C,24,817,119,landing,8674.561688198157,8864.561688198157,190.0,0.0
S4,continuous,C,8,818,160,takeoff,8853.97686880808,8883.97686880808,30.0,673.9768688080803
S4,continuous,C,17,818,160,landing,8942.310888469261,9132.310888469261,190.0,0.0
S4,continuous,C,15,819,187,takeoff,8267.394123318616,8297.394123318616,30.0,77.39412331861604
S4,continuous,C,21,819,187,landing,8311.233139275513,8501.233139275513,190.0,0.0
S4,continuous,C,31,820,147,takeoff,8208.050808370454,8238.050808370454,30.0,8.050808370453524
S4,continuous,C,0,820,147,landing,9253.298541713782,9443.298541713782,190.0,845.5108793978889
S4,continuous,C,0,821,118,takeoff,8315.972519850613,8345.972519850613,30.0,105.97251985061303
S4,continuous,C,4,821,118,landing,8629.786082128234,8819.786082128234,190.0,227.5612553266128
S4,continuous,C,27,822,111,takeoff,8774.910215684515,8804.910215684515,30.0,554.9102156845147
S4,continuous,C,13,822,111,landing,8898.963312897042,9088.963312897042,190.0,0.0
S4,continuous,C,26,823,5,takeoff,9036.661279631187,9066.661279631187,30.0,806.6612796311874
S4,continuous,C,16,823,5,landing,9139.874025011468,9329.874025011468,190.0,0.0
S4,continuous,C,29,824,27,takeoff,8450.0,8480.0,30.0,210.0
S4,continuous,C,13,824,27,landing,8588.963312897042,8778.963312897042,190.0,20.921488349140418
S4,continuous,C,16,825,0,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,C,1,825,0,landing,8788.60683263836,8978.60683263836,190.0,367.74832683076784
S4,continuous,C,5,826,84,takeoff,8685.989415919325,8715.989415919325,30.0,425.98941591932453
S4,continuous,C,7,826,84,landing,9385.724055223549,9575.724055223549,190.0,547.8023666090739
S4,continuous,C,22,827,80,takeoff,8672.978879811792,8702.978879811792,30.0,402.97887981179156
S4,continuous,C,8,827,80,landing,8883.97686880808,9073.97686880808,190.0,118.58525771048153
S4,continuous,C,29,828,126,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,C,3,828,126,landing,8582.618617109993,8772.618617109993,190.0,0.0
S4,continuous,C,7,829,91,takeoff,9575.724055223549,9605.724055223549,30.0,1285.724055223549
S4,continuous,C,12,829,91,landing,9690.866048996939,9880.866048996939,190.0,0.0
S4,continuous,C,30,830,52,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,C,11,830,52,landing,8950.942049746145,9140.942049746145,190.0,380.55443725132864
S4,continuous,C,19,831,163,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,C,26,831,163,landing,9066.661279631187,9256.661279631187,190.0,381.47683507804504
S4,continuous,C,15,832,81,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,C,19,832,81,landing,8354.847885169904,8544.847885169904,190.0,0.0
S4,continuous,C,5,833,75,takeoff,8715.989415919325,8745.989415919325,30.0,385.98941591932453
S4,continuous,C,13,833,75,landing,9088.963312897042,9278.963312897042,190.0,269.0421237279588
S4,continuous,C,24,834,192,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,13,834,192,landing,9278.963312897042,9468.963312897042,190.0,789.7479670913144
S4,continuous,C,17,835,48,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,C,20,835,48,landing,9246.628244754213,9436.628244754213,190.0,608.0653277895544
S4,continuous,C,11,836,139,takeoff,8444.406348068354,8474.406348068354,30.0,84.40634806835442
S4,continuous,C,30,836,139,landing,8688.033877039214,8878.033877039214,190.0,133.2399164760427
S4,continuous,C,17,837,29,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,C,23,837,29,landing,8679.569097547024,8869.569097547024,190.0,229.197869899519
S4,continuous,C,6,838,145,takeoff,9617.715619589624,9647.715619589624,30.0,1237.715619589624
S4,continuous,C,10,838,145,landing,9702.746551677697,9892.746551677697,190.0,0.0
S4,continuous,C,0,839,125,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,C,18,839,125,landing,8453.640703800855,8643.640703800855,190.0,0.0
S4,continuous,C,22,840,3,takeoff,8702.978879811792,8732.978879811792,30.0,302.97887981179156
S4,continuous,C,20,840,3,landing,9436.628244754213,9626.628244754213,190.0,607.7902754546776
S4,continuous,C,26,841,57,takeoff,9256.661279631187,9286.661279631187,30.0,846.6612796311874
S4,continuous,C,18,841,57,landing,9347.393468491462,9537.393468491462,190.0,0.0
S4,continuous,C,29,842,115,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,0,842,115,landing,9756.29602346996,9946.29602346996,190.0,1004.0796316615742
S4,continuous,C,11,843,96,takeoff,9140.942049746145,9170.942049746145,30.0,590.9420497461451
S4,continuous,C,4,843,96,landing,9228.207672267414,9418.207672267414,190.0,0.0
S4,continuous,C,18,844,31,takeoff,8643.640703800855,8673.640703800855,30.0,203.64070380085468
S4,continuous,C,17,844,31,landing,8716.048196554475,8906.048196554475,190.0,0.0
S4,continuous,C,11,845,90,takeoff,8474.406348068354,8504.406348068354,30.0,24.40634806835442
S4,continuous,C,12,845,90,landing,8653.744965093501,8843.744965093501,190.0,40.0
S4,continuous,C,16,846,16,takeoff,8574.463351471464,8604.463351471464,30.0,114.4633514714642
S4,continuous,C,1,846,16,landing,8978.60683263836,9168.60683263836,190.0,213.28497535930364
S4,continuous,C,22,847,55,takeoff,8732.978879811792,8762.978879811792,30.0,262.97887981179156
S4,continuous,C,16,847,55,landing,8858.919543170918,9048.919543170918,190.0,0.0
S4,continuous,C,14,848,109,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,C,3,848,109,landing,8772.618617109993,8962.618617109993,190.0,140.7324660266986
S4,continuous,C,19,849,105,takeoff,8544.847885169904,8574.847885169904,30.0,54.84788516990375
S4,continuous,C,24,849,105,landing,8864.561688198157,9054.561688198157,190.0,224.5186569259149
S4,continuous,C,25,850,74,takeoff,8764.920895537525,8794.920895537525,30.0,264.9208955375252
S4,continuous,C,8,850,74,landing,9073.97686880808,9263.97686880808,190.0,230.2063598241366
S4,continuous,C,31,851,53,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,C,5,851,53,landing,9154.689867953222,9344.689867953222,190.0,413.10946542470447
S4,continuous,C,14,852,81,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,C,23,852,81,landing,8869.569097547024,9059.569097547024,190.0,114.87153371958811
S4,continuous,C,16,853,25,takeoff,8604.463351471464,8634.463351471464,30.0,74.4633514714642
S4,continuous,C,10,853,25,landing,8679.0778460036,8869.0778460036,190.0,0.0
S4,continuous,C,11,854,196,takeoff,9170.942049746145,9200.942049746145,30.0,570.9420497461451
S4,continuous,C,22,854,196,landing,9299.514581489582,9489.514581489582,190.0,0.0
S4,continuous,C,5,855,113,takeoff,9344.689867953222,9374.689867953222,30.0,794.6898679532223
S4,continuous,C,29,855,113,landing,9451.843332865557,9641.843332865557,190.0,0.0
S4,continuous,C,12,856,122,takeoff,8843.744965093501,8873.744965093501,30.0,283.7449650935014
S4,continuous,C,13,856,122,landing,9468.963312897042,9658.963312897042,190.0,455.9824213831598
S4,continuous,C,9,857,86,takeoff,8589.861257692786,8619.861257692786,30.0,19.86125769278624
S4,continuous,C,4,857,86,landing,8819.786082128234,9009.786082128234,190.0,168.6404638425647
S4,continuous,C,11,858,21,takeoff,9200.942049746145,9230.942049746145,30.0,620.9420497461451
S4,continuous,C,15,858,21,landing,9313.069454399712,9503.069454399712,190.0,0.0
S4,continuous,C,27,859,65,takeoff,8804.910215684515,8834.910215684515,30.0,214.9102156845147
S4,continuous,C,0,859,65,landing,9946.29602346996,10136.29602346996,190.0,920.1437709691836
S4,continuous,C,10,860,138,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,C,8,860,138,landing,9263.97686880808,9453.97686880808,190.0,518.8560250781902
S4,continuous,C,4,861,94,takeoff,9009.786082128234,9039.786082128234,30.0,399.78608212823383
S4,continuous,C,3,861,94,landing,9087.433123317513,9277.433123317513,190.0,0.0
S4,continuous,C,23,862,76,takeoff,9059.569097547024,9089.569097547024,30.0,439.5690975470243
S4,continuous,C,1,862,76,landing,9168.60683263836,9358.60683263836,190.0,12.634383886499563
S4,continuous,C,18,863,180,takeoff,8673.640703800855,8703.640703800855,30.0,43.64070380085468
S4,continuous,C,25,863,180,landing,8794.920895537525,8984.920895537525,190.0,50.16824437181458
S4,continuous,C,9,864,67,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,C,0,864,67,landing,10136.29602346996,10326.29602346996,190.0,1337.590013205754
S4,continuous,C,1,865,89,takeoff,9358.60683263836,9388.60683263836,30.0,708.6068326383593
S4,continuous,C,25,865,89,landing,9841.601966650358,10031.601966650358,190.0,339.4864141915896
S4,continuous,C,6,866,133,takeoff,9647.715619589624,9677.715619589624,30.0,987.7156195896241
S4,continuous,C,19,866,133,landing,9671.438345280774,9861.438345280774,190.0,0.0
S4,continuous,C,9,867,10,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,C,4,867,10,landing,9418.207672267414,9608.207672267414,190.0,676.5892879070434
S4,continuous,C,25,868,146,takeoff,8984.920895537525,9014.920895537525,30.0,304.9208955375252
S4,continuous,C,29,868,146,landing,9089.526622997682,9279.526622997682,190.0,0.0
S4,continuous,C,22,869,51,takeoff,8762.978879811792,8792.978879811792,30.0,72.97887981179156
S4,continuous,C,8,869,51,landing,9453.97686880808,9643.97686880808,190.0,538.5852577104815
S4,continuous,C,27,870,129,takeoff,8834.910215684515,8864.910215684515,30.0,134.9102156845147
S4,continuous,C,25,870,129,landing,9305.414036350261,9495.414036350261,190.0,329.9278891130125
S4,continuous,C,20,871,47,takeoff,9626.628244754213,9656.628244754213,30.0,916.6282447542126
S4,continuous,C,7,871,47,landing,9723.276809432127,9913.276809432127,190.0,0.0
S4,continuous,C,23,872,189,takeoff,9089.569097547024,9119.569097547024,30.0,369.5690975470243
S4,continuous,C,17,872,189,landing,9156.61849853369,9346.61849853369,190.0,0.0
S4,continuous,C,29,873,93,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,C,8,873,93,landing,9643.97686880808,9833.97686880808,190.0,499.9710607300549
S4,continuous,C,18,874,46,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,C,29,874,46,landing,9641.843332865557,9831.843332865557,190.0,540.4596380522089
S4,continuous,C,27,875,4,takeoff,8864.910215684515,8894.910215684515,30.0,114.9102156845147
S4,continuous,C,10,875,4,landing,8963.874321869374,9153.874321869374,190.0,0.0
S4,continuous,C,10,876,120,takeoff,9153.874321869374,9183.874321869374,30.0,213.8743218693744
S4,continuous,C,26,876,120,landing,9301.52684674229,9491.52684674229,190.0,0.0
S4,continuous,C,2,877,158,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,C,11,877,158,landing,9230.942049746145,9420.942049746145,190.0,234.90952729503624
S4,continuous,C,16,878,72,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,C,18,878,72,landing,9010.0,9200.0,190.0,71.22348901384066
S4,continuous,C,14,879,11,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,C,19,879,11,landing,8854.747553825171,9044.747553825171,190.0,0.0
S4,continuous,C,16,880,92,takeoff,8810.0,8840.0,30.0,10.0
S4,continuous,C,30,880,92,landing,8879.280400245918,9069.280400245918,190.0,0.0
S4,continuous,C,19,881,63,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,C,18,881,63,landing,9537.393468491462,9727.393468491462,190.0,546.2453886447747
S4,continuous,C,16,882,77,takeoff,9048.919543170918,9078.919543170918,30.0,228.91954317091768
S4,continuous,C,3,882,77,landing,9277.433123317513,9467.433123317513,190.0,146.94247196215474
S4,continuous,C,11,883,155,takeoff,9420.942049746145,9450.942049746145,30.0,590.9420497461451
S4,continuous,C,4,883,155,landing,9608.207672267414,9798.207672267414,190.0,100.0
S4,continuous,C,15,884,61,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,C,5,884,61,landing,9374.689867953222,9564.689867953222,190.0,167.64521930429692
S4,continuous,C,18,885,153,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,C,24,885,153,landing,9054.561688198157,9244.561688198157,190.0,113.77879206982107
S4,continuous,C,19,886,167,takeoff,9044.747553825171,9074.747553825171,30.0,184.74755382517105
S4,continuous,C,31,886,167,landing,9166.941437774558,9356.941437774558,190.0,0.0
S4,continuous,C,18,887,184,takeoff,8880.0,8910.0,30.0,10.0
S4,continuous,C,16,887,184,landing,9329.874025011468,9519.874025011468,190.0,371.09751402530856
S4,continuous,C,5,888,29,takeoff,9564.689867953222,9594.689867953222,30.0,684.6898679532223
S4,continuous,C,18,888,29,landing,9727.393468491462,9917.393468491462,190.0,72.96760681961678
S4,continuous,C,26,889,197,takeoff,9491.52684674229,9521.52684674229,30.0,601.5268467422902
S4,continuous,C,12,889,197,landing,9880.866048996939,10070.866048996939,190.0,279.8368721681218
S4,continuous,C,0,890,2,takeoff,9443.298541713782,9473.298541713782,30.0,543.2985417137825
S4,continuous,C,30,890,2,landing,9540.495541944752,9730.495541944752,190.0,0.0
S4,continuous,C,0,891,105,takeoff,9473.298541713782,9503.298541713782,30.0,563.2985417137825
S4,continuous,C,23,891,105,landing,9530.997162076597,9720.997162076597,190.0,0.0
S4,continuous,C,15,892,97,takeoff,9170.0,9200.0,30.0,10.0
S4,continuous,C,29,892,97,landing,9831.843332865557,10021.843332865557,190.0,543.0943279931034
S4,continuous,C,11,893,134,takeoff,9450.942049746145,9480.942049746145,30.0,520.9420497461451
S4,continuous,C,21,893,134,landing,9545.14724189297,9735.14724189297,190.0,0.0
S4,continuous,C,12,894,38,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,C,7,894,38,landing,9913.276809432127,10103.276809432127,190.0,778.1348156587374
S4,continuous,C,19,895,83,takeoff,9074.747553825171,9104.747553825171,30.0,124.74755382517105
S4,continuous,C,1,895,83,landing,9388.60683263836,9578.60683263836,190.0,132.22055913908662
S4,continuous,C,8,896,195,takeoff,9833.97686880808,9863.97686880808,30.0,873.9768688080803
S4,continuous,C,21,896,195,landing,9898.560111142182,10088.560111142182,190.0,0.0
S4,continuous,C,6,897,45,takeoff,9677.715619589624,9707.715619589624,30.0,707.7156195896241
S4,continuous,C,24,897,45,landing,9756.779487482141,9946.779487482141,190.0,0.0
S4,continuous,C,5,898,24,takeoff,9594.689867953222,9624.689867953222,30.0,614.6898679532223
S4,continuous,C,24,898,24,landing,9946.779487482141,10136.779487482141,190.0,205.7886293237625
S4,continuous,C,16,899,6,takeoff,9519.874025011468,9549.874025011468,30.0,409.8740250114679
S4,continuous,C,8,899,6,landing,9863.97686880808,10053.97686880808,190.0,210.0886703040287
S4,continuous,C,22,900,104,takeoff,9489.514581489582,9519.514581489582,30.0,189.51458148958227
S4,continuous,C,11,900,104,landing,9618.08711323302,9808.08711323302,190.0,0.0
S4,continuous,C,1,901,70,takeoff,9578.60683263836,9608.60683263836,30.0,568.6068326383593
S4,continuous,C,13,901,70,landing,9713.144499347813,9903.144499347813,190.0,0.0
S4,continuous,C,23,902,114,takeoff,9119.569097547024,9149.569097547024,30.0,99.56909754702428
S4,continuous,C,3,902,114,landing,9467.433123317513,9657.433123317513,190.0,250.02142627224384
S4,continuous,C,14,903,152,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,C,6,903,152,landing,9707.715619589624,9897.715619589624,190.0,354.65428954216986
S4,continuous,C,17,904,119,takeoff,9346.61849853369,9376.61849853369,30.0,306.6184985336895
S4,continuous,C,24,904,119,landing,9375.022168181344,9565.022168181344,190.0,0.0
S4,continuous,C,19,905,41,takeoff,9104.747553825171,9134.747553825171,30.0,54.74755382517105
S4,continuous,C,11,905,41,landing,9808.08711323302,9998.08711323302,190.0,572.7832195185256
S4,continuous,C,30,906,92,takeoff,9069.280400245918,9099.280400245918,30.0,9.280400245917917
S4,continuous,C,26,906,92,landing,9803.209738603502,9993.209738603502,190.0,506.8944931126316
S4,continuous,C,10,907,55,takeoff,9183.874321869374,9213.874321869374,30.0,113.8743218693744
S4,continuous,C,29,907,55,landing,10021.843332865557,10211.843332865557,190.0,657.2368299695354
S4,continuous,C,9,908,32,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,C,13,908,32,landing,9903.144499347813,10093.144499347813,190.0,660.1372104974562
S4,continuous,C,10,909,4,takeoff,9213.874321869374,9243.874321869374,30.0,123.8743218693744
S4,continuous,C,0,909,4,landing,10326.29602346996,10516.29602346996,190.0,927.0830151189912
S4,continuous,C,3,910,190,takeoff,9657.433123317513,9687.433123317513,30.0,557.4331233175126
S4,continuous,C,1,910,190,landing,9742.870733887803,9932.870733887803,190.0,0.0
S4,continuous,C,21,911,178,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,C,27,911,178,landing,9308.34627382391,9498.34627382391,190.0,100.3643375110405
S4,continuous,C,11,912,101,takeoff,9480.942049746145,9510.942049746145,30.0,360.94204974614513
S4,continuous,C,21,912,101,landing,10088.560111142182,10278.560111142182,190.0,493.41286924921224
S4,continuous,C,1,913,72,takeoff,9608.60683263836,9638.60683263836,30.0,478.60683263835926
S4,continuous,C,14,913,72,landing,9722.770076928145,9912.770076928145,190.0,0.0
S4,continuous,C,3,914,106,takeoff,9687.433123317513,9717.433123317513,30.0,547.4331233175126
S4,continuous,C,24,914,106,landing,10136.779487482141,10326.779487482141,190.0,330.43603831331893
S4,continuous,C,15,915,182,takeoff,9200.0,9230.0,30.0,50.0
S4,continuous,C,20,915,182,landing,9656.628244754213,9846.628244754213,190.0,390.0280791922469
S4,continuous,C,11,916,103,takeoff,9510.942049746145,9540.942049746145,30.0,350.94204974614513
S4,continuous,C,29,916,103,landing,10211.843332865557,10401.843332865557,190.0,554.1241802422355
S4,continuous,C,5,917,180,takeoff,9624.689867953222,9654.689867953222,30.0,454.68986795322235
S4,continuous,C,8,917,180,landing,10053.97686880808,10243.97686880808,190.0,267.4119024605898
S4,continuous,C,29,918,88,takeoff,10401.843332865557,10431.843332865557,30.0,921.8433328655574
S4,continuous,C,11,918,88,landing,10528.620435742734,10718.620435742734,190.0,0.0
S4,continuous,C,17,919,153,takeoff,9376.61849853369,9406.61849853369,30.0,186.6184985336895
S4,continuous,C,18,919,153,landing,9917.393468491462,10107.393468491462,190.0,395.04565054331215
S4,continuous,C,26,920,74,takeoff,9521.52684674229,9551.52684674229,30.0,321.5268467422902
S4,continuous,C,24,920,74,landing,10326.779487482141,10516.779487482141,190.0,645.1596077539634
S4,continuous,C,28,921,165,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,C,1,921,165,landing,9932.870733887803,10122.870733887803,190.0,555.2633177824628
S4,continuous,C,0,922,78,takeoff,9503.298541713782,9533.298541713782,30.0,283.29854171378247
S4,continuous,C,12,922,78,landing,10070.866048996939,10260.866048996939,190.0,478.4997944661809
S4,continuous,C,18,923,44,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,C,10,923,44,landing,9316.053660409878,9506.053660409878,190.0,0.0
S4,continuous,C,9,924,110,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,C,11,924,110,landing,9998.08711323302,10188.08711323302,190.0,588.6109104371953
S4,continuous,C,5,925,167,takeoff,9654.689867953222,9684.689867953222,30.0,404.68986795322235
S4,continuous,C,8,925,167,landing,10243.97686880808,10433.97686880808,190.0,407.4119024605898
S4,continuous,C,23,926,76,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,C,15,926,76,landing,9503.069454399712,9693.069454399712,190.0,177.3270851667421
S4,continuous,C,8,927,85,takeoff,10433.97686880808,10463.97686880808,30.0,1163.9768688080803
S4,continuous,C,30,927,85,landing,10529.064728765145,10719.064728765145,190.0,0.0
S4,continuous,C,15,928,164,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,C,31,928,164,landing,9378.51983169417,9568.51983169417,190.0,0.0
S4,continuous,C,13,929,109,takeoff,9658.963312897042,9688.963312897042,30.0,368.96331289704176
S4,continuous,C,8,929,109,landing,10463.97686880808,10653.97686880808,190.0,612.5657571461852
S4,continuous,C,29,930,162,takeoff,10431.843332865557,10461.843332865557,30.0,951.8433328655574
S4,continuous,C,20,930,162,landing,10488.46617338547,10678.46617338547,190.0,0.0
S4,continuous,C,5,931,71,takeoff,9684.689867953222,9714.689867953222,30.0,374.68986795322235
S4,continuous,C,7,931,71,landing,10103.276809432127,10293.276809432127,190.0,226.65466878375446
S4,continuous,C,13,932,132,takeoff,10093.144499347813,10123.144499347813,30.0,773.1444993478126
S4,continuous,C,12,932,132,landing,10260.866048996939,10450.866048996939,190.0,38.48562322874568
S4,continuous,C,29,933,56,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,C,10,933,56,landing,9506.053660409878,9696.053660409878,190.0,95.32147938323033
S4,continuous,C,21,934,121,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,C,6,934,121,landing,9897.715619589624,10087.715619589624,190.0,465.9461910381415
S4,continuous,C,13,935,117,takeoff,10123.144499347813,10153.144499347813,30.0,773.1444993478126
S4,continuous,C,15,935,117,landing,10211.029411247773,10401.029411247773,190.0,0.0
S4,continuous,C,30,936,143,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,C,25,936,143,landing,10031.601966650358,10221.601966650358,190.0,530.2238136014676
S4,continuous,C,5,937,196,takeoff,9714.689867953222,9744.689867953222,30.0,344.68986795322235
S4,continuous,C,23,937,196,landing,9839.81063835942,10029.81063835942,190.0,0.0
S4,continuous,C,11,938,157,takeoff,10188.08711323302,10218.08711323302,30.0,568.0871132330194
S4,continuous,C,13,938,157,landing,10258.565483965609,10448.565483965609,190.0,0.0
S4,continuous,C,17,939,34,takeoff,9406.61849853369,9436.61849853369,30.0,16.61849853368949
S4,continuous,C,30,939,34,landing,9730.495541944752,9920.495541944752,190.0,228.7936776693041
S4,continuous,C,17,940,81,takeoff,9436.61849853369,9466.61849853369,30.0,36.61849853368949
S4,continuous,C,16,940,81,landing,9562.329505426183,9752.329505426183,190.0,0.0
S4,continuous,C,28,941,108,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,C,9,941,108,landing,9448.15805395318,9638.15805395318,190.0,0.0
S4,continuous,C,4,942,147,takeoff,9798.207672267414,9828.207672267414,30.0,378.2076722674137
S4,continuous,C,17,942,147,landing,9861.990437503242,10051.990437503242,190.0,0.0
S4,continuous,C,22,943,107,takeoff,9519.514581489582,9549.514581489582,30.0,89.51458148958227
S4,continuous,C,7,943,107,landing,10293.276809432127,10483.276809432127,190.0,550.3769019255778
S4,continuous,C,3,944,177,takeoff,9717.433123317513,9747.433123317513,30.0,277.4331233175126
S4,continuous,C,31,944,177,landing,9831.705123917473,10021.705123917473,190.0,0.0
S4,continuous,C,17,945,160,takeoff,9466.61849853369,9496.61849853369,30.0,16.61849853368949
S4,continuous,C,12,945,160,landing,10450.866048996939,10640.866048996939,190.0,865.6518049284023
S4,continuous,C,20,946,95,takeoff,9846.628244754213,9876.628244754213,30.0,386.6282447542126
S4,continuous,C,14,946,95,landing,9941.193548979687,10131.193548979687,190.0,0.0
S4,continuous,C,1,947,80,takeoff,9638.60683263836,9668.60683263836,30.0,168.60683263835926
S4,continuous,C,2,947,80,landing,9744.13151188215,9934.13151188215,190.0,0.0
S4,continuous,C,10,948,33,takeoff,9892.746551677697,9922.746551677697,30.0,412.7465516776974
S4,continuous,C,24,948,33,landing,10516.779487482141,10706.779487482141,190.0,483.81622664602764
S4,continuous,C,1,949,84,takeoff,9668.60683263836,9698.60683263836,30.0,178.60683263835926
S4,continuous,C,22,949,84,landing,9781.541372941758,9971.541372941758,190.0,0.0
S4,continuous,C,0,950,199,takeoff,9533.298541713782,9563.298541713782,30.0,33.29854171378247
S4,continuous,C,17,950,199,landing,9564.00265321364,9754.00265321364,190.0,0.0
S4,continuous,C,28,951,43,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,C,9,951,43,landing,9638.15805395318,9828.15805395318,190.0,90.0
S4,continuous,C,22,952,142,takeoff,9549.514581489582,9579.514581489582,30.0,29.51458148958227
S4,continuous,C,19,952,142,landing,9861.438345280774,10051.438345280774,190.0,227.4238276477754
S4,continuous,C,10,953,187,takeoff,9922.746551677697,9952.746551677697,30.0,392.7465516776974
S4,continuous,C,1,953,187,landing,10122.870733887803,10312.870733887803,190.0,135.21381318095882
S4,continuous,C,26,954,175,takeoff,9993.209738603502,10023.209738603502,30.0,393.20973860350205
S4,continuous,C,7,954,175,landing,10483.276809432127,10673.276809432127,190.0,361.5589831952311
S4,continuous,C,5,955,63,takeoff,9744.689867953222,9774.689867953222,30.0,194.68986795322235
S4,continuous,C,3,955,63,landing,9846.507810576199,10036.507810576199,190.0,0.0
S4,continuous,C,31,956,105,takeoff,10021.705123917473,10051.705123917473,30.0,161.70512391747252
S4,continuous,C,26,956,105,landing,10160.370428350505,10350.370428350505,190.0,0.0
S4,continuous,C,28,957,54,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,C,15,957,54,landing,9709.326956236766,9899.326956236766,190.0,0.0
S4,continuous,C,27,958,154,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,C,6,958,154,landing,10087.715619589624,10277.715619589624,190.0,340.5210234947335
S4,continuous,C,29,959,178,takeoff,10461.843332865557,10491.843332865557,30.0,871.8433328655574
S4,continuous,C,22,959,178,landing,10544.217511718138,10734.217511718138,190.0,0.0
S4,continuous,C,13,960,125,takeoff,10153.144499347813,10183.144499347813,30.0,553.1444993478126
S4,continuous,C,11,960,125,landing,10283.622870080402,10473.622870080402,190.0,0.0
S4,continuous,C,28,961,3,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,C,25,961,3,landing,10221.601966650358,10411.601966650358,190.0,445.3175421127853
S4,continuous,C,1,962,119,takeoff,9698.60683263836,9728.60683263836,30.0,78.60683263835926
S4,continuous,C,11,962,119,landing,10718.620435742734,10908.620435742734,190.0,799.0270228871032
S4,continuous,C,21,963,44,takeoff,9735.14724189297,9765.14724189297,30.0,105.14724189296976
S4,continuous,C,22,963,44,landing,9971.541372941758,10161.541372941758,190.0,150.30229279875857
S4,continuous,C,25,964,171,takeoff,10411.601966650358,10441.601966650358,30.0,771.601966650358
S4,continuous,C,8,964,171,landing,10653.97686880808,10843.97686880808,190.0,163.5252887113038
S4,continuous,C,8,965,17,takeoff,10843.97686880808,10873.97686880808,30.0,1193.9768688080803
S4,continuous,C,23,965,17,landing,10953.746275327067,11143.746275327067,190.0,0.0
S4,continuous,C,3,966,168,takeoff,9747.433123317513,9777.433123317513,30.0,87.43312331751258
S4,continuous,C,24,966,168,landing,10706.779487482141,10896.779487482141,190.0,780.4360383133189
S4,continuous,C,4,967,134,takeoff,9828.207672267414,9858.207672267414,30.0,158.20767226741373
S4,continuous,C,19,967,134,landing,10051.438345280774,10241.438345280774,190.0,129.0576220687053
S4,continuous,C,27,968,25,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,C,16,968,25,landing,9752.329505426183,9942.329505426183,190.0,0.06167886019284197
S4,continuous,C,4,969,133,takeoff,9858.207672267414,9888.207672267414,30.0,168.20767226741373
S4,continuous,C,5,969,133,landing,9960.556191261903,10150.556191261903,190.0,0.0
S4,continuous,C,11,970,123,takeoff,10218.08711323302,10248.08711323302,30.0,518.0871132330194
